SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-28 06:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,33.0,,良好,2.3,0.45,4.7,17.0,39.0,13,20.0,25.0,5.0,1.1,171.0,2019-07-28 06:00,,0.3,10.0,23.0,2.0,121.20398600000001,24.952786,20
湖口,新竹縣,26.0,,良好,1.4,0.18,9,17.0,20.0,11,10.0,11.0,1.2,1.1,138.0,2019-07-28 06:00,,0.2,8.0,17.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,20.0,,良好,1.2,0.19,13,19.0,25.0,4,3.6,5.8,2.2,1.9,130.0,2019-07-28 06:00,,0.1,4.0,22.0,2.0,121.088903,24.740644,23
新竹,新竹市,17.0,,良好,1.2,0.21,8.9,11.0,22.0,4,9.2,9.8,0.6,1.0,104.0,2019-07-28 06:00,,0.2,3.0,18.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,18.0,,良好,0.9,0.15,13,18.0,21.0,ND,1.8,3.1,1.3,1.0,118.0,2019-07-28 06:00,,0.1,1.0,19.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,19.0,,良好,1.6,0.17,11,11.0,17.0,ND,3.6,3.9,0.3,0.5,9.0,2019-07-28 06:00,,0.2,6.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,19.0,,良好,1.4,0.14,13,14.0,15.0,5,2.0,2.6,0.5,1.4,195.0,2019-07-28 06:00,,0.2,3.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,33.0,,良好,1.4,0.18,8.9,14.0,24.0,9,5.7,5.3,-0.4,1.3,76.0,2019-07-28 06:00,,0.1,10.0,21.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,15.0,,良好,1.9,0.17,14,16.0,12.0,ND,8.3,8.6,0.3,2.6,136.0,2019-07-28 06:00,,0.2,1.0,12.0,2.0,120.568794,24.225628,29
大里,臺中市,21.0,,良好,2.1,0.23,5.1,9.0,22.0,8,6.5,7.1,0.6,1.4,108.0,2019-07-28 06:00,,0.3,7.0,18.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,15.0,,良好,1.4,0.21,8.9,9.0,13.0,ND,9.0,10.0,1.3,0.7,0.2,2019-07-28 06:00,,0.3,5.0,14.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,12.0,,良好,2.0,0.24,6.5,10.0,20.0,4,9.9,11.0,1.3,1.2,186.0,2019-07-28 06:00,,0.3,4.0,13.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,16.0,,良好,2.3,0.15,17,17.0,15.0,ND,4.3,4.3,0.0,1.2,122.0,2019-07-28 06:00,,0.2,4.0,14.0,1.0,120.541519,24.066,33
線西,彰化縣,19.0,,良好,1.2,0.2,9.3,13.0,23.0,ND,4.2,5.2,1.1,2.2,110.0,2019-07-28 06:00,,0.2,3.0,20.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29.0,,良好,2.2,0.16,7.3,10.0,23.0,7,5.9,6.7,0.8,1.6,136.0,2019-07-28 06:00,,0.2,9.0,22.0,3.0,120.409653,23.925175,35
南投,南投縣,19.0,,良好,1.4,0.15,7.7,8.0,20.0,ND,3.5,4.9,1.4,1.8,192.0,2019-07-28 06:00,,0.2,2.0,20.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,19.0,,良好,1.7,0.17,8.8,12.0,21.0,ND,6.6,9.0,2.4,1.1,126.0,2019-07-28 06:00,,0.1,4.0,20.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,20.0,,良好,0.8,0.17,10,9.0,18.0,6,7.3,7.8,0.5,1.3,94.0,2019-07-28 06:00,,0.2,6.0,17.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,38.0,,良好,2.2,0.2,8.6,8.0,20.0,11,9.6,11.0,1.6,1.1,97.0,2019-07-28 06:00,,0.2,12.0,22.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,21.0,,良好,2.1,0.18,7,8.0,20.0,ND,5.7,7.2,1.4,1.0,100.0,2019-07-28 06:00,,0.2,5.0,23.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,30.0,,良好,1.9,0.19,3.2,10.0,27.0,7,9.0,12.0,2.6,0.9,145.0,2019-07-28 06:00,,0.2,9.0,20.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,16.0,,良好,0.9,0.15,12,12.0,18.0,ND,4.8,5.9,1.1,1.4,101.0,2019-07-28 06:00,,0.2,3.0,17.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,18.0,,良好,1.2,0.17,8.4,11.0,26.0,6,3.2,3.7,0.5,1.2,79.0,2019-07-28 06:00,,0.2,6.0,18.0,2.0,120.31725,23.305633,43
善化,臺南市,18.0,,良好,2.9,0.14,8.6,10.0,21.0,ND,3.3,5.2,1.9,1.7,72.0,2019-07-28 06:00,,0.1,2.0,19.0,1.0,120.297142,23.115097,44
安南,臺南市,53.0,細懸浮微粒,普通,1.8,0.19,9.6,13.0,21.0,14,8.2,9.5,1.3,2.3,80.0,2019-07-28 06:00,,0.2,17.0,19.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,27.0,,良好,2.9,0.26,6.7,11.0,22.0,10,11.0,12.0,1.0,1.2,94.0,2019-07-28 06:00,,0.3,8.0,18.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,22.0,,良好,1.2,0.11,10,8.0,23.0,2,1.4,1.8,0.4,1.4,38.0,2019-07-28 06:00,,0.1,2.0,24.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,28.0,,良好,1.8,0.2,8.9,9.0,38.0,11,7.2,8.0,0.8,1.4,88.0,2019-07-28 06:00,,0.2,9.0,25.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,26.0,,良好,3.4,0.29,5.8,10.0,29.0,16,12.0,13.0,1.3,1.8,67.0,2019-07-28 06:00,,0.3,8.0,25.0,3.0,120.332631,22.689056,49
鳳山,高雄市,21.0,,良好,2.3,0.32,8.1,8.0,20.0,5,10.0,11.0,0.8,2.3,86.0,2019-07-28 06:00,,0.3,5.0,23.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,39.0,,良好,6.5,0.2,6,5.0,30.0,12,6.9,11.0,4.5,2.2,57.0,2019-07-28 06:00,,0.3,12.0,24.0,4.0,120.425081,22.565747,51
林園,高雄市,29.0,,良好,2.3,0.24,8.2,19.0,34.0,8,8.1,8.6,0.5,1.5,57.0,2019-07-28 06:00,,0.2,9.0,24.0,2.0,120.41175,22.4795,52
楠梓,高雄市,28.0,,良好,2.0,0.25,6.3,7.0,28.0,12,9.1,12.0,2.8,1.2,77.0,2019-07-28 06:00,,0.3,9.0,24.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,25.0,,良好,2.6,0.14,20,9.0,11.0,11,5.5,6.1,0.6,2.0,221.0,2019-07-28 06:00,,0.4,8.0,20.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,35.0,,良好,3.1,0.11,14,12.0,11.0,6,8.8,11.0,2.5,1.8,199.0,2019-07-28 06:00,,0.2,11.0,18.0,4.0,120.288086,22.632567,56
前鎮,高雄市,25.0,,良好,4.0,0.25,9.4,7.0,17.0,4,12.0,17.0,4.7,0.8,131.0,2019-07-28 06:00,,0.5,8.0,18.0,5.0,120.30756399999999,22.605386,57
小港,高雄市,23.0,,良好,11.0,0.26,11,12.0,22.0,4,10.0,12.0,1.5,2.2,89.0,2019-07-28 06:00,,0.3,7.0,21.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,23.0,,良好,1.3,0.14,11,9.0,23.0,2,3.6,3.9,0.2,1.8,0.2,2019-07-28 06:00,,0.3,3.0,25.0,2.0,120.488033,22.673081,59
潮州,屏東縣,24.0,,良好,1.3,0.16,8.3,8.0,19.0,ND,4.4,6.1,1.8,0.8,95.0,2019-07-28 06:00,,0.1,7.0,22.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,22.0,,良好,1.6,0.07,23,24.0,13.0,8,1.6,1.9,0.3,3.1,84.0,2019-07-28 06:00,,0.1,5.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,17.0,,良好,1.2,0.17,7.8,14.0,21.0,5,2.5,3.0,0.5,1.5,305.0,2019-07-28 06:00,,0.2,5.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,19.0,,良好,0.9,0.08,11,14.0,14.0,5,1.5,2.1,0.6,3.1,226.0,2019-07-28 06:00,,0.1,6.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,21.0,,良好,1.1,0.13,17,21.0,13.0,7,0.9,1.6,0.8,,,2019-07-28 06:00,,0.1,6.0,12.0,2.0,121.529583,25.182722000000002,64
冬山,宜蘭縣,36.0,,良好,1.6,0.15,11,9.0,25.0,16,4.5,4.9,0.5,0.9,225.0,2019-07-28 06:00,,0.1,11.0,25.0,2.0,121.792928,24.632203,66
中壢,桃園市,59.0,細懸浮微粒,普通,2.4,0.84,3.2,10.0,32.0,17,19.0,43.0,24.0,1.2,168.0,2019-07-28 06:00,,0.7,19.0,22.0,3.0,121.221667,24.953278,68
竹山,南投縣,,,設備維護,2.0,0.13,8.8,12.0,24.0,3,3.4,4.9,1.6,0.6,129.0,2019-07-28 06:00,,0.1,,21.0,2.0,120.677306,23.756389000000002,69
永和,新北市,36.0,,良好,0.4,0.63,7.7,9.0,28.0,9,12.0,24.0,12.0,0.8,38.0,2019-07-28 06:00,,0.5,11.0,26.0,1.0,121.516306,25.017,70
復興,高雄市,21.0,,良好,4.2,0.19,9.5,9.0,14.0,5,11.0,14.0,3.2,1.8,98.0,2019-07-28 06:00,,0.4,7.0,18.0,5.0,120.312017,22.608711,71
埔里,南投縣,23.0,,良好,1.8,0.18,9.1,12.0,17.0,7,4.2,6.6,2.5,0.6,100.0,2019-07-28 06:00,,0.2,7.0,14.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42.0,,良好,2.5,0.22,11,18.0,24.0,12,14.0,15.0,0.8,0.7,32.0,2019-07-28 06:00,,0.2,13.0,25.0,1.0,119.949875,26.160469,75
金門,金門縣,31.0,,良好,2.3,0.18,25,33.0,27.0,8,8.0,8.4,0.4,1.7,307.0,2019-07-28 06:00,,0.2,9.0,24.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,19.0,,良好,,0.1,23,20.0,8.0,ND,2.0,6.1,4.1,0.9,222.0,2019-07-28 06:00,,0.1,2.0,10.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-28 06:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,19.0,,良好,2.7,0.28,6.5,9.0,23.0,8,8.9,11.0,2.2,1.0,121.0,2019-07-28 06:00,,0.2,6.0,21.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.9,0.26,9.5,19.0,21.0,16,9.5,9.9,0.4,1.1,129.0,2019-07-28 06:00,,0.2,12.0,18.0,1.0,121.536763,25.298562,84
基隆,基隆市,27.0,,良好,2.2,0.17,18,20.0,16.0,10,5.7,8.3,2.6,2.3,257.0,2019-07-28 07:00,,0.1,8.0,16.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,34.0,,良好,1.8,0.3,12,10.0,30.0,6,8.2,15.0,6.3,1.6,252.0,2019-07-28 07:00,,0.3,11.0,26.0,3.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-28 07:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,24.0,,良好,1.5,0.24,7.1,8.0,21.0,7,4.0,7.7,3.7,0.4,99.0,2019-07-28 07:00,,0.2,6.0,26.0,2.0,121.537778,24.977222,4
富貴角,新北市,40.0,,良好,0.5,0.2,14,17.0,23.0,13,5.1,6.5,1.4,1.4,219.0,2019-07-28 07:00,,0.2,12.0,19.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,19.0,,良好,1.3,0.06,9.7,10.0,27.0,4,6.6,9.1,2.5,0.9,73.0,2019-07-28 07:00,,0.1,3.0,21.0,1.0,,,201
彰化(大城),彰化縣,30.0,,良好,1.9,,5.5,6.0,18.0,8,7.2,10.0,2.9,1.8,98.0,2019-07-28 07:00,,,9.0,19.0,2.0,,,202
苗栗(後龍),苗栗縣,24.0,,良好,1.9,,5,7.0,21.0,13,8.1,14.0,5.8,1.5,40.0,2019-07-28 07:00,,0.2,7.0,19.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,23.0,,良好,2.4,0.06,25,25.0,12.0,3,0.8,1.3,0.5,2.9,107.0,2019-07-28 07:00,,0.1,4.0,13.0,1.0,,,204
桃園(觀音工業區),桃園市,35.0,,良好,4.8,0.26,12,8.0,26.0,12,19.0,24.0,5.1,0.5,221.0,2019-07-28 07:00,,0.4,11.0,25.0,4.0,,,312
馬公,澎湖縣,19.0,,良好,,0.1,24,20.0,19.0,ND,2.1,6.1,3.9,1.9,263.0,2019-07-28 07:00,,0.1,2.0,12.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-28 07:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,22.0,,良好,3.6,0.28,7.2,9.0,25.0,10,9.2,13.0,4.2,1.6,117.0,2019-07-28 07:00,,0.3,7.0,21.0,2.0,120.251825,23.753505999999998,83
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-28 08:00,,,,,,121.689881,25.179667000000002,3
土城,新北市,34.0,,良好,2.5,0.31,6.1,7.0,34.0,8,9.3,17.0,8.0,1.0,124.0,2019-07-28 07:00,,0.3,11.0,30.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,45.0,,良好,3.3,0.28,9.5,8.0,23.0,15,10.0,15.0,4.5,2.0,238.0,2019-07-28 07:00,,0.3,14.0,26.0,,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,18.0,0.29,12,9.0,36.0,9,10.0,12.0,2.4,1.2,242.0,2019-07-28 07:00,,0.4,11.0,30.0,5.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,4.9,0.44,8.3,8.0,30.0,8,13.0,20.0,6.6,1.3,167.0,2019-07-28 07:00,,0.4,10.0,24.0,3.0,121.48102800000001,25.06895,8
林口,新北市,22.0,,良好,5.2,0.38,10,10.0,29.0,9,18.0,24.0,6.5,1.5,237.0,2019-07-28 07:00,,0.4,6.0,24.0,3.0,121.376869,25.077197,9
淡水,新北市,34.0,,良好,3.3,0.39,5.7,5.0,29.0,12,13.0,15.0,1.7,,,2019-07-28 07:00,,0.4,11.0,29.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,3.4,0.38,9.1,13.0,27.0,2,13.0,20.0,7.1,1.3,113.0,2019-07-28 07:00,,0.3,10.0,24.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,42.0,,良好,1.5,0.46,9.1,8.0,23.0,8,14.0,21.0,6.9,1.3,175.0,2019-07-28 07:00,,0.5,13.0,24.0,2.0,121.526528,25.062361,12
萬華,臺北市,41.0,,良好,2.9,0.43,8.1,5.0,26.0,13,14.0,19.0,4.8,0.8,161.0,2019-07-28 07:00,,0.5,13.0,26.0,2.0,121.507972,25.046503,13
古亭,臺北市,39.0,,良好,0.5,0.31,8.4,8.0,31.0,11,9.0,13.0,4.5,0.7,144.0,2019-07-28 07:00,,0.3,12.0,26.0,1.0,121.529556,25.020608,14
松山,臺北市,39.0,,良好,1.7,0.19,12,10.0,27.0,9,6.7,11.0,4.4,1.0,329.0,2019-07-28 07:00,,0.3,12.0,25.0,2.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,3.1,1.51,-,,32.0,15,21.0,77.0,56.0,,,2019-07-28 07:00,,0.8,14.0,29.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-28 07:00,,,,,,121.304383,24.995368,17
大園,桃園市,24.0,,良好,5.8,0.42,7.4,12.0,32.0,14,17.0,25.0,7.7,1.4,187.0,2019-07-28 07:00,,0.4,8.0,24.0,2.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-28 07:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,2.5,0.46,7,14.0,37.0,9,18.0,25.0,6.4,0.7,206.0,2019-07-28 07:00,,0.3,10.0,26.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,30.0,,良好,2.2,0.26,17,18.0,17.0,12,8.9,11.0,2.4,1.6,194.0,2019-07-28 07:00,,0.2,9.0,15.0,2.0,121.21635,24.863869,21
湖口,新竹縣,26.0,,良好,1.5,0.17,16,15.0,16.0,7,6.5,8.1,1.6,1.4,173.0,2019-07-28 07:00,,0.2,8.0,17.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,21.0,,良好,1.3,0.28,11,17.0,25.0,4,4.5,8.1,3.7,1.9,136.0,2019-07-28 07:00,,0.2,4.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,1.2,0.29,6.3,10.0,29.0,7,10.0,13.0,3.3,1.0,83.0,2019-07-28 07:00,,0.2,3.0,20.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,19.0,,良好,0.8,0.19,13,16.0,22.0,ND,3.1,5.2,2.1,1.6,118.0,2019-07-28 07:00,,0.1,1.0,20.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,16.0,,良好,1.7,0.27,9.3,10.0,22.0,2,6.1,7.5,1.4,0.9,135.0,2019-07-28 07:00,,0.2,5.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,19.0,,良好,1.3,0.13,18,14.0,15.0,5,1.3,1.8,0.5,1.3,177.0,2019-07-28 07:00,,0.1,3.0,20.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,30.0,,良好,1.3,0.32,8.5,13.0,14.0,9,6.0,5.7,-0.3,0.9,81.0,2019-07-28 07:00,,0.2,9.0,20.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,15.0,,良好,1.6,0.23,15,16.0,16.0,2,,,,2.0,135.0,2019-07-28 07:00,,0.2,1.0,13.0,2.0,120.568794,24.225628,29
大里,臺中市,20.0,,良好,2.0,0.23,7.1,8.0,17.0,2,5.6,7.1,1.5,1.1,89.0,2019-07-28 07:00,,0.3,6.0,18.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,14.0,,良好,1.2,0.18,10,9.0,13.0,7,7.2,9.1,1.9,0.5,0.2,2019-07-28 07:00,,0.3,4.0,14.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,14.0,,良好,2.0,0.25,8.2,9.0,19.0,6,8.3,12.0,3.3,0.9,224.0,2019-07-28 07:00,,0.3,4.0,15.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,15.0,,良好,3.8,0.27,17,16.0,12.0,ND,6.3,7.0,0.7,0.6,245.0,2019-07-28 07:00,,0.2,3.0,14.0,1.0,120.541519,24.066,33
線西,彰化縣,19.0,,良好,1.6,0.2,9.3,11.0,23.0,2,3.5,6.5,3.0,2.9,112.0,2019-07-28 07:00,,0.2,3.0,20.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,26.0,,良好,2.6,0.21,8.8,8.0,28.0,7,7.6,10.0,2.7,1.7,103.0,2019-07-28 07:00,,0.2,8.0,22.0,3.0,120.409653,23.925175,35
南投,南投縣,19.0,,良好,1.6,0.2,6.1,8.0,24.0,ND,4.5,7.8,3.3,1.1,205.0,2019-07-28 07:00,,0.2,2.0,21.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,18.0,,良好,2.2,0.18,12,12.0,18.0,6,5.4,8.6,3.2,1.4,104.0,2019-07-28 07:00,,0.1,4.0,19.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,23.0,,良好,1.0,0.22,7.9,9.0,23.0,11,10.0,12.0,2.0,1.4,106.0,2019-07-28 07:00,,0.2,7.0,19.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,37.0,,良好,5.3,0.27,5.1,7.0,25.0,11,13.0,21.0,8.1,1.4,94.0,2019-07-28 07:00,,0.2,11.0,23.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,21.0,,良好,2.7,0.25,8.3,8.0,25.0,ND,6.4,10.0,3.7,1.7,83.0,2019-07-28 07:00,,0.2,4.0,23.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,28.0,,良好,1.8,0.16,8,9.0,24.0,9,6.2,9.8,3.7,3.3,129.0,2019-07-28 07:00,,0.2,9.0,20.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,18.0,,良好,0.9,0.19,12,12.0,24.0,ND,4.9,6.3,1.4,1.1,114.0,2019-07-28 07:00,,0.2,3.0,19.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,19.0,,良好,1.3,0.22,12,10.0,18.0,6,3.6,4.6,1.0,1.2,77.0,2019-07-28 07:00,,0.2,6.0,19.0,2.0,120.31725,23.305633,43
善化,臺南市,19.0,,良好,4.5,0.17,8.4,10.0,23.0,ND,4.7,8.5,3.8,1.5,84.0,2019-07-28 07:00,,0.1,2.0,20.0,1.0,120.297142,23.115097,44
安南,臺南市,48.0,,良好,1.8,0.19,11,13.0,24.0,8,7.9,10.0,2.2,2.0,71.0,2019-07-28 07:00,,0.2,15.0,20.0,1.0,120.2175,23.048197000000002,45
臺南,臺南市,24.0,,良好,2.7,0.28,9.9,11.0,21.0,ND,10.0,12.0,2.1,1.0,62.0,2019-07-28 07:00,,0.2,7.0,19.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,21.0,,良好,1.3,0.17,9.8,8.0,17.0,ND,2.7,3.6,0.9,0.7,80.0,2019-07-28 07:00,,0.1,2.0,23.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,27.0,,良好,1.7,0.2,10,9.0,31.0,7,5.7,7.5,1.8,2.3,79.0,2019-07-28 07:00,,0.2,8.0,28.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,32.0,,良好,3.1,0.31,9.8,10.0,27.0,17,9.5,13.0,3.8,1.3,73.0,2019-07-28 07:00,,0.3,10.0,25.0,3.0,120.332631,22.689056,49
鳳山,高雄市,21.0,,良好,1.0,0.21,12,7.0,21.0,ND,5.6,6.9,1.3,2.1,83.0,2019-07-28 07:00,,0.3,4.0,23.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,40.0,,良好,4.4,0.25,7.3,5.0,27.0,12,8.9,14.0,5.5,1.5,64.0,2019-07-28 07:00,,0.3,12.0,25.0,4.0,120.425081,22.565747,51
林園,高雄市,29.0,,良好,2.1,0.19,12,18.0,30.0,8,5.6,6.5,0.9,2.0,36.0,2019-07-28 07:00,,0.2,9.0,26.0,2.0,120.41175,22.4795,52
楠梓,高雄市,34.0,,良好,3.0,0.4,10,7.0,45.0,20,10.0,15.0,4.7,1.3,49.0,2019-07-28 07:00,,0.3,11.0,28.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,28.0,,良好,6.7,0.34,12,9.0,19.0,9,15.0,19.0,4.2,1.2,106.0,2019-07-28 07:00,,0.3,9.0,20.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,29.0,,良好,5.0,0.33,13,13.0,24.0,4,11.0,16.0,4.7,1.4,139.0,2019-07-28 07:00,,0.2,9.0,18.0,4.0,120.288086,22.632567,56
前鎮,高雄市,21.0,,良好,2.4,0.38,7.4,8.0,19.0,4,9.9,18.0,8.4,0.8,56.0,2019-07-28 07:00,,0.4,7.0,17.0,5.0,120.30756399999999,22.605386,57
小港,高雄市,19.0,,良好,1.4,0.2,10,11.0,21.0,3,5.0,7.6,2.7,2.2,57.0,2019-07-28 07:00,,0.3,6.0,19.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,22.0,,良好,1.3,0.19,12,9.0,23.0,ND,3.8,4.9,1.0,1.7,8.5,2019-07-28 07:00,,0.2,3.0,24.0,2.0,120.488033,22.673081,59
潮州,屏東縣,21.0,,良好,1.5,0.19,11,8.0,24.0,3,4.1,6.3,2.2,1.0,137.0,2019-07-28 07:00,,0.2,7.0,22.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,22.0,,良好,1.6,0.07,21,24.0,15.0,7,1.5,2.0,0.5,3.6,49.0,2019-07-28 07:00,,0.1,6.0,13.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.2,0.19,8.8,11.0,21.0,6,2.9,4.1,1.2,1.2,325.0,2019-07-28 07:00,,0.2,5.0,19.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,21.0,,良好,1.0,0.1,10,14.0,17.0,9,1.7,2.2,0.6,3.1,209.0,2019-07-28 07:00,,0.1,6.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,23.0,,良好,1.5,0.15,19,20.0,11.0,10,1.3,2.2,0.9,,,2019-07-28 07:00,,0.1,7.0,12.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,2.3,0.21,11,13.0,21.0,10,5.5,7.2,1.7,0.9,343.0,2019-07-28 07:00,,0.2,8.0,19.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,1.9,0.17,13,10.0,28.0,18,4.2,5.2,1.0,1.5,310.0,2019-07-28 07:00,,0.2,13.0,26.0,2.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,5.9,1.14,-,,32.0,18,22.0,77.0,55.0,,,2019-07-28 07:00,,0.9,14.0,27.0,4.0,121.493806,25.072611,67
中壢,桃園市,57.0,細懸浮微粒,普通,2.1,1.18,3.5,8.0,27.0,20,21.0,62.0,41.0,0.7,158.0,2019-07-28 07:00,,0.7,18.0,23.0,3.0,121.221667,24.953278,68
竹山,南投縣,,,設備維護,2.0,0.2,7.6,11.0,23.0,3,4.9,7.3,2.4,0.5,28.0,2019-07-28 07:00,,0.1,,22.0,2.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,0.6,0.74,5.9,8.0,32.0,9,12.0,26.0,14.0,1.2,77.0,2019-07-28 07:00,,0.5,10.0,27.0,1.0,121.516306,25.017,70
復興,高雄市,19.0,,良好,2.8,0.35,8.2,9.0,19.0,5,8.0,11.0,2.6,1.6,90.0,2019-07-28 07:00,,0.3,6.0,16.0,5.0,120.312017,22.608711,71
埔里,南投縣,23.0,,良好,1.9,0.23,8.5,11.0,11.0,7,4.9,8.6,3.7,0.4,97.0,2019-07-28 07:00,,0.2,7.0,14.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,42.0,,良好,2.5,0.22,15,16.0,28.0,14,8.3,9.7,1.4,0.6,34.0,2019-07-28 07:00,,0.2,13.0,26.0,2.0,119.949875,26.160469,75
金門,金門縣,30.0,,良好,2.2,0.22,16,30.0,37.0,11,13.0,14.0,1.3,1.8,90.0,2019-07-28 07:00,,0.2,9.0,26.0,4.0,118.312256,24.432133,77
菜寮,新北市,33.0,,良好,4.4,0.39,25,11.0,23.0,12,12.0,17.0,4.8,1.4,266.0,2019-07-28 09:00,,0.4,10.0,26.0,3.0,121.48102800000001,25.06895,8
林口,新北市,23.0,,良好,3.8,0.22,26,12.0,18.0,7,10.0,14.0,3.5,2.2,238.0,2019-07-28 09:00,,0.4,7.0,24.0,3.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,4.3,0.33,22,8.0,23.0,13,12.0,12.0,0.7,,,2019-07-28 09:00,,0.4,12.0,28.0,2.0,121.44923899999999,25.1645,10
