SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,34,,良好,5.3,0.32,18,23.0,24.0,8,19.0,20.0,0.3,6.6,24.0,2018-12-30 05:00,,0.3,9,37,3,120.20284199999999,23.717533,
嘉義,嘉義市,47,,良好,3.1,0.45,4.6,12.0,25.0,16,23.0,24.0,1.3,0.7,72.0,2018-12-30 05:00,,0.4,15,30,2,120.44083300000001,23.462778,
新營,臺南市,49,,良好,1.8,0.28,10,14.0,20.0,11,14.0,15.0,0.5,1.1,336.0,2018-12-30 05:00,,0.3,15,32,2,120.31725,23.305633,
善化,臺南市,42,,良好,1.2,0.33,8,11.0,29.0,5,13.0,14.0,0.7,2.0,332.0,2018-12-30 05:00,,0.4,12,45,2,120.297142,23.115097,
安南,臺南市,40,,良好,1.1,0.3,15,19.0,26.0,2,12.0,13.0,0.5,1.7,324.0,2018-12-30 05:00,,0.3,12,42,1,120.2175,23.048197000000002,
臺南,臺南市,41,,良好,2.8,0.36,11,16.0,35.0,10,17.0,18.0,0.9,1.9,360.0,2018-12-30 05:00,,0.4,12,44,2,120.20261699999999,22.984581,
美濃,高雄市,62,懸浮微粒,普通,1.4,0.37,8.8,14.0,51.0,19,8.1,13.0,4.9,0.4,5.5,2018-12-30 05:00,,0.4,19,70,1,120.530542,22.883582999999998,
橋頭,高雄市,79,細懸浮微粒,普通,2.0,0.48,6.7,12.0,33.0,24,21.0,21.0,0.5,1.7,19.0,2018-12-30 05:00,,0.4,27,55,3,120.30568899999999,22.757506,
仁武,高雄市,68,細懸浮微粒,普通,2.3,0.48,4.8,11.0,34.0,11,22.0,24.0,2.1,1.2,317.0,2018-12-30 05:00,,0.5,23,54,3,120.332631,22.689056,
鳳山,高雄市,74,細懸浮微粒,普通,3.9,0.47,2.3,7.0,47.0,17,28.0,32.0,4.5,1.4,343.0,2018-12-30 05:00,,0.5,25,66,3,120.35808300000001,22.627392,
大寮,高雄市,81,細懸浮微粒,普通,4.2,0.42,6.1,12.0,48.0,23,22.0,23.0,1.2,2.0,325.0,2018-12-30 05:00,,0.4,28,67,4,120.425081,22.565747,
林園,高雄市,90,細懸浮微粒,普通,5.2,0.42,7.8,11.0,71.0,23,25.0,26.0,1.0,3.0,42.0,2018-12-30 05:00,,0.5,31,90,6,120.41175,22.4795,
楠梓,高雄市,79,細懸浮微粒,普通,2.2,0.45,6.6,12.0,35.0,26,19.0,20.0,0.9,1.3,311.0,2018-12-30 05:00,,0.5,27,55,3,120.32828899999998,22.733667,
左營,高雄市,69,細懸浮微粒,普通,3.2,0.49,6.3,11.0,32.0,25,23.0,24.0,1.2,0.8,341.0,2018-12-30 05:00,,0.5,23,55,3,120.29291699999999,22.674861,
前金,高雄市,79,細懸浮微粒,普通,2.6,0.51,7,11.0,41.0,27,21.0,24.0,2.5,2.6,343.0,2018-12-30 05:00,,0.5,27,61,3,120.288086,22.632567,
前鎮,高雄市,68,細懸浮微粒,普通,2.5,0.46,7.6,10.0,57.0,23,21.0,24.0,2.5,2.6,20.0,2018-12-30 05:00,,0.5,22,72,3,120.30756399999999,22.605386,
小港,高雄市,77,細懸浮微粒,普通,3.1,0.5,5.2,8.0,58.0,26,26.0,30.0,4.2,1.3,2.1,2018-12-30 05:00,,0.5,26,72,4,120.337736,22.565832999999998,
屏東,屏東縣,69,細懸浮微粒,普通,2.5,0.37,14,17.0,57.0,22,12.0,12.0,0.4,0.8,296.0,2018-12-30 05:00,,0.4,23,75,3,120.488033,22.673081,
潮州,屏東縣,79,細懸浮微粒,普通,2.1,0.41,9.6,17.0,71.0,19,14.0,15.0,0.5,0.7,39.0,2018-12-30 05:00,,0.4,27,90,3,120.561175,22.523107999999997,
恆春,屏東縣,37,,良好,1.2,0.17,41,40.0,7.0,7,1.8,2.8,1.0,,42.0,2018-12-30 05:00,,0.2,6,5,1,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.3,0.19,28,26.0,10.0,2,1.0,3.6,2.6,2.9,315.0,2018-12-30 05:00,,0.2,3,7,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22,,良好,1.8,0.2,19,24.0,8.0,ND,5.7,6.4,0.7,0.4,232.0,2018-12-30 05:00,,0.3,1,12,2,121.599769,23.971306,
陽明,臺北市,36,,良好,1.6,0.15,39,39.0,10.0,4,1.0,1.3,0.3,,,2018-12-30 05:00,,0.1,4,6,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,1.4,0.2,32,33.0,8.0,3,1.8,2.5,0.7,1.0,261.0,2018-12-30 05:00,,0.2,4,7,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.7,0.18,28,35.0,9.0,ND,7.1,8.6,1.5,0.9,337.0,2018-12-30 05:00,,0.2,2,7,1,121.792928,24.632203,
埔里,南投縣,54,細懸浮微粒,普通,2.2,0.42,6.1,13.0,39.0,17,15.0,15.0,0.6,0.4,250.0,2018-12-30 05:00,,0.4,17,42,2,120.967903,23.968842000000002,
馬祖,連江縣,65,細懸浮微粒,普通,1.4,0.25,26,31.0,44.0,24,7.1,7.8,0.7,4.3,328.0,2018-12-30 05:00,,0.3,21,38,1,119.949875,26.160469,
金門,金門縣,71,細懸浮微粒,普通,3.2,0.31,28,30.0,40.0,21,7.9,8.1,0.2,3.9,32.0,2018-12-30 05:00,,0.3,24,45,3,118.312256,24.432133,
馬公,澎湖縣,39,,良好,0.4,0.2,44,42.0,20.0,7,1.4,1.3,-0.1,7.4,26.0,2018-12-30 05:00,,0.2,8,23,1,119.566158,23.569031,
關山,臺東縣,24,,良好,0.4,-,26,26.0,9.0,7,3.0,4.1,1.1,1.9,16.0,2018-12-30 05:00,,,7,9,1,121.161933,23.045082999999998,
麥寮,雲林縣,31,,良好,3.3,0.55,18,20.0,26.0,7,13.0,14.0,1.1,4.2,359.0,2018-12-30 05:00,,0.4,9,33,3,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,-0.1,0.15,41,41.0,34.0,9,0.9,0.9,0.0,11.0,83.0,2018-12-30 05:00,,0.1,9,34,0,121.536763,25.298562,
崙背,雲林縣,22,,良好,0.3,0.2,25,24.0,9.0,5,5.9,6.2,0.3,1.4,7.8,2018-12-30 05:00,,0.2,7,20,2,120.34874199999999,23.757547,
線西,彰化縣,30,,良好,2.7,0.21,32,32.0,11,3,8.5,9.0,0.4,5.6,42.0,2018-12-30 06:00,,0.2,3,9,3,120.46906100000001,24.131672000000002,
基隆,基隆市,37,,良好,0.8,0.18,41,40.0,15,4,1.4,1.2,-0.2,2.9,79.0,2018-12-30 06:00,,0.2,4,15,1,121.760056,25.129167000000002,
汐止,新北市,31,,良好,1.3,0.22,39,34.0,10,3,4.5,6.1,1.7,2.3,72.0,2018-12-30 06:00,,0.3,3,9,1,121.6423,25.067131,
萬里,新北市,41,,良好,1.7,0.15,45,44.0,28,8,0.4,0.9,0.5,9.5,53.0,2018-12-30 06:00,,0.2,10,41,2,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.1,0.2,36,34.0,6,ND,1.2,1.9,0.8,2.4,118.0,2018-12-30 06:00,,0.2,2,5,1,121.537778,24.977222,
土城,新北市,30,,良好,0.7,0.21,34,32.0,6,3,4.7,5.0,0.2,1.3,61.0,2018-12-30 06:00,,0.2,5,9,2,121.45186100000001,24.982528,
板橋,新北市,29,,良好,1.4,0.23,33,31.0,13,7,7.4,7.8,0.4,2.5,90.0,2018-12-30 06:00,,0.3,5,7,2,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.7,0.23,35,33.0,11,ND,5.5,6.8,1.3,3.7,70.0,2018-12-30 06:00,,0.3,2,9,1,121.4325,25.037972,
菜寮,新北市,26,,良好,1.5,0.23,27,28.0,8,3,5.9,6.5,0.7,3.3,93.0,2018-12-30 06:00,,0.3,3,8,1,121.48102800000001,25.06895,
林口,新北市,35,,良好,1.2,0.19,39,38.0,15,3,2.5,3.4,0.9,3.1,71.0,2018-12-30 06:00,,0.2,2,14,1,121.376869,25.077197,
淡水,新北市,38,,良好,0.4,0.19,41,41.0,13,2,1.2,1.3,0.2,,,2018-12-30 06:00,,0.2,4,11,1,121.44923899999999,25.1645,
士林,臺北市,36,,良好,1.1,,40,39.0,11,3,1.0,1.7,0.8,3.0,73.0,2018-12-30 06:00,,0.2,3,11,1,121.51538899999998,25.105417000000003,
中山,臺北市,28,,良好,0.7,0.27,31,30.0,20,ND,8.9,9.9,0.9,2.4,127.0,2018-12-30 06:00,,0.3,6,15,1,121.526528,25.062361,
萬華,臺北市,27,,良好,1.0,0.22,33,29.0,12,ND,7.6,8.9,1.3,2.4,98.0,2018-12-30 06:00,,0.3,3,12,1,121.507972,25.046503,
古亭,臺北市,32,,良好,1.1,0.19,38,35.0,17,7,3.2,4.3,1.1,3.6,100.0,2018-12-30 06:00,,0.2,6,14,1,121.529556,25.020608,
中壢,桃園市,28,,良好,1.5,0.3,33,30.0,12,6,7.4,10.0,2.8,1.9,1.9,2018-12-30 06:00,,0.4,4,12,2,121.221667,24.953278,
竹山,南投縣,52,細懸浮微粒,普通,1.5,0.36,3.7,6.0,32,18,12.0,14.0,1.7,0.8,180.0,2018-12-30 06:00,,0.4,16,32,2,120.677306,23.756389000000002,
永和,新北市,32,,良好,0.9,0.19,37,35.0,3,2,4.7,5.5,0.8,2.5,90.0,2018-12-30 06:00,,0.2,3,9,1,121.516306,25.017,
復興,高雄市,82,細懸浮微粒,普通,2.8,0.58,8.5,10.0,51,28,21.0,23.0,1.9,0.8,118.0,2018-12-30 06:00,,0.6,28,69,3,120.312017,22.608711,
松山,臺北市,31,,良好,1.7,0.18,39,34.0,12,ND,3.5,4.4,0.9,1.8,62.0,2018-12-30 06:00,,0.2,4,12,2,121.57861100000001,25.05,
大同,臺北市,17,,良好,1.7,0.32,-,,13,6,9.9,14.0,3.6,,,2018-12-30 06:00,,0.4,5,15,1,121.51331100000002,25.0632,
桃園,桃園市,27,,良好,2.8,0.23,31,29.0,13,3,4.1,5.9,1.8,3.8,58.0,2018-12-30 06:00,,0.3,5,13,3,121.31996399999998,24.994789,
大園,桃園市,37,,良好,1.0,0.17,43,40.0,13,2,4.5,6.6,2.1,6.5,65.0,2018-12-30 06:00,,0.2,7,15,3,121.201811,25.060344,
觀音,桃園市,38,,良好,3.4,0.22,36,36.0,24,11,5.4,5.5,0.1,8.8,83.0,2018-12-30 06:00,,0.2,12,19,2,121.082761,25.035503,
平鎮,桃園市,32,,良好,1.3,0.22,37,35.0,8,ND,4.8,5.6,0.8,4.3,67.0,2018-12-30 06:00,,0.2,4,11,2,121.20398600000001,24.952786,
龍潭,桃園市,37,,良好,2.5,0.16,40,40.0,6,3,3.3,4.3,1.0,7.6,62.0,2018-12-30 06:00,,0.2,4,10,2,121.21635,24.863869,
湖口,新竹縣,33,,良好,0.9,0.2,37,36.0,12,4,3.1,4.1,1.1,6.9,51.0,2018-12-30 06:00,,0.2,6,13,1,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,1.4,,35,35.0,7,5,2.2,2.6,0.4,3.1,171.0,2018-12-30 06:00,,0.2,6,7,2,121.088903,24.740644,
新竹,新竹市,31,,良好,1.2,0.25,35,33.0,14,5,5.0,5.6,0.6,5.5,75.0,2018-12-30 06:00,,0.3,6,14,1,120.972075,24.805619,
頭份,苗栗縣,32,,良好,0.5,0.19,36,35.0,10,2,3.7,3.5,-0.2,4.6,74.0,2018-12-30 06:00,,0.2,4,10,0,120.898572,24.696969,
苗栗,苗栗縣,30,,良好,1.5,0.2,33,32.0,7,6,3.5,3.7,0.2,3.4,26.0,2018-12-30 06:00,,0.2,5,8,1,120.8202,24.565269,
三義,苗栗縣,31,,良好,1.8,0.16,36,34.0,4,3,1.1,1.3,0.2,4.2,24.0,2018-12-30 06:00,,0.2,3,6,2,120.75883300000001,24.382942,
豐原,臺中市,26,,良好,0.4,0.18,31,28.0,5,3,2.8,3.8,1.0,2.1,17.0,2018-12-30 06:00,,0.2,6,8,1,120.74171100000001,24.256586,
沙鹿,臺中市,32,,良好,1.1,0.16,36,35.0,3,3,3.6,4.6,1.1,4.9,355.0,2018-12-30 06:00,,0.2,3,6,1,120.568794,24.225628,
大里,臺中市,16,,良好,1.3,0.44,6.6,8.0,16,5,15.0,17.0,1.4,1.1,237.0,2018-12-30 06:00,,0.4,4,17,1,120.67768899999999,24.099611,
忠明,臺中市,25,,良好,0.8,0.22,33,27.0,3,ND,4.5,5.0,0.5,3.3,22.0,2018-12-30 06:00,,0.3,4,6,2,120.64109199999999,24.151958,
西屯,臺中市,28,,良好,1.6,0.17,33,30.0,10,ND,3.7,3.8,0.1,3.2,14.0,2018-12-30 06:00,,0.2,4,12,1,120.61691699999999,24.162197,
彰化,彰化縣,24,,良好,1.9,0.23,30,26.0,8,ND,6.0,7.1,1.1,2.2,2.4,2018-12-30 06:00,,0.3,3,7,1,120.541519,24.066,
二林,彰化縣,26,,良好,2.2,0.19,30,28.0,29,7,3.2,4.0,0.8,3.8,28.0,2018-12-30 06:00,,0.2,8,28,3,120.409653,23.925175,
南投,南投縣,31,,良好,1.1,0.4,4.1,7.0,24,9,14.0,15.0,1.4,0.7,67.0,2018-12-30 06:00,,0.4,10,22,2,120.68530600000001,23.913,
斗六,雲林縣,49,,良好,2.7,0.25,13,10.0,19,24,21.0,23.0,2.3,0.8,30.0,2018-12-30 06:00,,0.3,15,24,2,120.54499399999999,23.711853,
新港,嘉義縣,34,,良好,2.4,0.21,19,20.0,14,10,7.5,8.6,1.1,1.3,3.0,2018-12-30 06:00,,0.2,11,16,1,120.34553100000001,23.554839,
朴子,嘉義縣,20,,良好,1.3,0.23,20,21.0,17,3,6.3,6.7,0.4,0.5,356.0,2018-12-30 06:00,,0.2,5,22,3,120.24735,23.465308,
臺西,雲林縣,30,,良好,3.3,0.25,31,24.0,32,7,9.9,10.0,0.1,7.3,24.0,2018-12-30 06:00,,0.3,8,32,3,120.20284199999999,23.717533,
嘉義,嘉義市,46,,良好,3.1,0.42,6.9,10.0,24,12,20.0,21.0,0.9,1.9,350.0,2018-12-30 06:00,,0.4,14,27,2,120.44083300000001,23.462778,
新營,臺南市,47,,良好,1.8,0.24,15,14.0,18,11,12.0,13.0,0.6,1.4,334.0,2018-12-30 06:00,,0.3,14,26,2,120.31725,23.305633,
善化,臺南市,38,,良好,0.9,0.31,6.5,10.0,27,13,15.0,15.0,0.6,1.0,338.0,2018-12-30 06:00,,0.3,11,41,2,120.297142,23.115097,
安南,臺南市,35,,良好,1.1,0.3,15,18.0,27,3,11.0,12.0,0.7,1.3,339.0,2018-12-30 06:00,,0.3,11,38,1,120.2175,23.048197000000002,
臺南,臺南市,38,,良好,2.2,0.35,10,15.0,33,13,15.0,16.0,1.1,1.4,8.4,2018-12-30 06:00,,0.4,12,41,2,120.20261699999999,22.984581,
美濃,高雄市,59,細懸浮微粒,普通,1.3,0.38,5.3,12.0,49,20,9.7,14.0,4.4,0.5,106.0,2018-12-30 06:00,,0.4,19,66,1,120.530542,22.883582999999998,
橋頭,高雄市,79,細懸浮微粒,普通,1.9,0.51,5.8,10.0,40,28,20.0,21.0,0.7,1.5,44.0,2018-12-30 06:00,,0.4,27,51,3,120.30568899999999,22.757506,
仁武,高雄市,62,細懸浮微粒,普通,2.3,0.54,5,10.0,41,14,22.0,26.0,3.9,0.8,352.0,2018-12-30 06:00,,0.5,20,51,3,120.332631,22.689056,
鳳山,高雄市,70,細懸浮微粒,普通,6.4,0.5,3,5.0,49,13,27.0,34.0,6.6,1.2,28.0,2018-12-30 06:00,,0.5,23,63,3,120.35808300000001,22.627392,
大寮,高雄市,78,細懸浮微粒,普通,4.0,0.41,5.6,11.0,47,23,21.0,22.0,1.7,1.3,309.0,2018-12-30 06:00,,0.4,26,63,4,120.425081,22.565747,
林園,高雄市,88,細懸浮微粒,普通,5.9,0.42,3.7,9.0,71,29,27.0,30.0,2.9,1.4,47.0,2018-12-30 06:00,,0.5,31,87,6,120.41175,22.4795,
楠梓,高雄市,77,細懸浮微粒,普通,2.2,0.5,4.1,10.0,42,19,21.0,23.0,1.8,1.2,0.4,2018-12-30 06:00,,0.5,26,51,3,120.32828899999998,22.733667,
左營,高雄市,70,細懸浮微粒,普通,3.0,0.48,7.5,10.0,48,24,21.0,22.0,1.4,1.3,16.0,2018-12-30 06:00,,0.5,23,53,3,120.29291699999999,22.674861,
前金,高雄市,79,細懸浮微粒,普通,2.7,0.5,9.3,10.0,45,25,18.0,20.0,2.6,1.7,344.0,2018-12-30 06:00,,0.5,27,57,3,120.288086,22.632567,
前鎮,高雄市,67,細懸浮微粒,普通,2.2,0.48,9,10.0,52,21,20.0,23.0,3.5,1.6,15.0,2018-12-30 06:00,,0.5,22,68,3,120.30756399999999,22.605386,
小港,高雄市,77,細懸浮微粒,普通,2.8,0.48,8,7.0,49,24,23.0,27.0,3.9,0.8,5.2,2018-12-30 06:00,,0.5,26,68,4,120.337736,22.565832999999998,
