SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,98,細懸浮微粒,普通,17.0,0.43,80,52.0,63,41,5.0,6.6,1.7,3.8,45.0,2018-05-03 05:00,,0.4,35,46,8,121.6423,25.067131,
萬里,新北市,100,臭氧八小時,普通,2.6,0.41,87,70.0,105,38,2.4,3.1,0.6,6.0,35.0,2018-05-03 05:00,,0.3,34,75,4,121.689881,25.179667000000002,
新店,新北市,91,細懸浮微粒,普通,2.7,0.37,73,47.0,61,34,4.3,5.0,0.7,2.5,78.0,2018-05-03 05:00,,0.4,32,51,5,121.537778,24.977222,
土城,新北市,95,細懸浮微粒,普通,3.3,0.38,72,46.0,66,37,5.0,6.0,1.0,1.8,150.0,2018-05-03 05:00,,0.4,34,57,5,121.45186100000001,24.982528,
板橋,新北市,91,細懸浮微粒,普通,3.6,0.41,69,44.0,74,36,6.6,7.9,1.3,2.1,103.0,2018-05-03 05:00,,0.4,32,58,5,121.45866699999999,25.012972,
新莊,新北市,78,細懸浮微粒,普通,2.1,0.44,79,48.0,67,30,5.8,7.9,2.1,4.4,78.0,2018-05-03 05:00,,0.4,27,48,4,121.4325,25.037972,
菜寮,新北市,82,細懸浮微粒,普通,1.9,0.37,56,36.0,53,32,3.6,3.8,0.2,3.1,78.0,2018-05-03 05:00,,0.4,28,44,4,121.48102800000001,25.06895,
林口,新北市,76,細懸浮微粒,普通,1.2,0.35,75,48.0,51,31,5.5,6.7,1.2,2.5,72.0,2018-05-03 05:00,,0.3,26,41,4,121.376869,25.077197,
淡水,新北市,74,細懸浮微粒,普通,2.1,0.38,56,43.0,47,28,2.5,3.4,1.0,,,2018-05-03 05:00,,0.3,25,41,3,121.44923899999999,25.1645,
士林,臺北市,73,細懸浮微粒,普通,1.5,0.39,71,48.0,40,36,3.0,4.6,1.6,2.2,136.0,2018-05-03 05:00,,0.4,24,36,3,121.51538899999998,25.105417000000003,
中山,臺北市,92,細懸浮微粒,普通,1.9,0.43,74,46.0,60,40,,,,3.2,127.0,2018-05-03 05:00,,0.5,32,48,3,121.526528,25.062361,
萬華,臺北市,74,細懸浮微粒,普通,0.5,0.4,81,49.0,48,28,4.1,5.2,1.2,3.2,93.0,2018-05-03 05:00,,0.4,25,43,3,121.507972,25.046503,
古亭,臺北市,84,細懸浮微粒,普通,1.8,0.43,78,50.0,63,37,5.6,6.5,0.8,3.8,107.0,2018-05-03 05:00,,0.4,29,50,4,121.529556,25.020608,
松山,臺北市,85,細懸浮微粒,普通,1.5,0.39,78,50.0,63,36,5.3,6.9,1.6,1.7,39.0,2018-05-03 05:00,,0.3,29,46,4,121.57861100000001,25.05,
土城,新北市,74,細懸浮微粒,普通,6.1,0.32,15,20.0,38,25,19.0,20.0,1.3,1.4,132.0,2018-05-03 00:00,,0.6,25,46,5.0,121.45186100000001,24.982528,
板橋,新北市,68,細懸浮微粒,普通,7.5,0.4,9.6,15.0,38,24,21.0,24.0,3.5,2.1,93.0,2018-05-03 00:00,,0.6,23,44,5.0,121.45866699999999,25.012972,
新莊,新北市,54,細懸浮微粒,普通,2.7,0.27,17,13.0,30,13,12.0,14.0,1.5,3.4,27.0,2018-05-03 00:00,,0.4,17,40,4.0,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,3.5,0.26,11,9.0,30,20,10.0,11.0,0.8,2.7,92.0,2018-05-03 00:00,,0.4,18,36,4.0,121.48102800000001,25.06895,
林口,新北市,55,細懸浮微粒,普通,3.4,0.14,20,18.0,34,14,5.4,6.3,1.0,2.8,41.0,2018-05-03 00:00,,0.2,17,38,4.0,121.376869,25.077197,
淡水,新北市,45,,良好,1.8,0.19,23,13.0,39,14,2.7,4.0,1.3,,,2018-05-03 00:00,,0.3,14,37,3.0,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,2.6,0.32,20,13.0,24,19,11.0,12.0,1.3,1.4,59.0,2018-05-03 00:00,,0.4,16,37,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,76,細懸浮微粒,普通,1.9,0.4,13,15.0,39,14,14.0,18.0,3.6,2.2,125.0,2018-05-03 00:00,,0.7,26,43,3.0,121.526528,25.062361,
萬華,臺北市,56,細懸浮微粒,普通,2.6,0.29,13,12.0,27,14,13.0,15.0,2.0,3.8,105.0,2018-05-03 00:00,,0.6,18,45,3.0,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,2.6,0.26,19,19.0,40,21,12.0,13.0,1.6,4.0,67.0,2018-05-03 00:00,,0.5,22,47,3.0,121.529556,25.020608,
松山,臺北市,63,細懸浮微粒,普通,1.9,0.21,24,20.0,15,19,9.5,11.0,2.0,0.6,47.0,2018-05-03 00:00,,0.4,20,44,4.0,121.57861100000001,25.05,
大同,臺北市,67,細懸浮微粒,普通,2.5,0.46,-,,44,21,14.0,22.0,8.2,,,2018-05-03 00:00,,1.1,22,53,4.0,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,6.1,0.23,12,14.0,28,20,12.0,13.0,0.9,1.8,9.6,2018-05-03 00:00,,0.3,17,38,8.0,121.31996399999998,24.994789,
大園,桃園市,43,,良好,3.2,0.17,21,20.0,36,14,11.0,12.0,1.3,5.0,23.0,2018-05-03 00:00,,0.2,13,33,2.0,121.201811,25.060344,
觀音,桃園市,47,,良好,5.1,0.16,13,16.0,45,13,8.0,8.1,0.1,4.4,61.0,2018-05-03 00:00,,0.2,15,41,2.0,121.082761,25.035503,
平鎮,桃園市,40,,良好,2.6,0.17,12,15.0,42,11,13.0,15.0,2.3,2.4,25.0,2018-05-03 00:00,,0.2,11,43,2.0,121.20398600000001,24.952786,
龍潭,桃園市,71,細懸浮微粒,普通,5.1,0.28,9.8,17.0,40,27,14.0,17.0,2.6,2.0,25.0,2018-05-03 00:00,,0.4,24,49,2.0,121.21635,24.863869,
湖口,新竹縣,45,,良好,1.8,0.17,11,17.0,31,14,10.0,11.0,0.7,3.7,53.0,2018-05-03 00:00,,0.2,14,27,3.0,121.038653,24.900142000000002,
竹東,新竹縣,53,細懸浮微粒,普通,2.0,0.26,4.7,14.0,32,18,14.0,16.0,1.6,1.8,342.0,2018-05-03 00:00,,0.3,16,33,1.0,121.088903,24.740644,
新竹,新竹市,41,,良好,3.0,0.2,6.4,9.0,24,15,12.0,13.0,1.0,2.4,43.0,2018-05-03 00:00,,0.4,13,23,2.0,120.972075,24.805619,
頭份,苗栗縣,28,,良好,4.3,0.25,6.4,15.0,29,8,15.0,16.0,1.5,1.4,45.0,2018-05-03 00:00,,0.3,9,27,3.0,120.898572,24.696969,
苗栗,苗栗縣,41,,良好,2.8,0.24,6.8,14.0,42,12,13.0,15.0,2.6,2.1,24.0,2018-05-03 00:00,,0.3,13,36,2.0,120.8202,24.565269,
三義,苗栗縣,62,細懸浮微粒,普通,1.6,0.17,11,11.0,26,19,10.0,11.0,0.7,2.2,14.0,2018-05-03 00:00,,0.3,20,32,3.0,120.75883300000001,24.382942,
豐原,臺中市,61,細懸浮微粒,普通,4.0,0.31,7,17.0,34,21,18.0,19.0,0.4,1.0,346.0,2018-05-03 00:00,,0.4,19,36,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,51,細懸浮微粒,普通,3.4,0.16,12,13.0,28,16,11.0,11.0,0.8,2.5,342.0,2018-05-03 00:00,,0.3,16,31,3.0,120.568794,24.225628,
大里,臺中市,46,,良好,4.7,0.29,7.9,16.0,45,9,12.0,17.0,5.3,1.3,350.0,2018-05-03 00:00,,0.4,14,49,3.0,120.67768899999999,24.099611,
忠明,臺中市,52,細懸浮微粒,普通,3.5,0.28,9.3,14.0,35,9,13.0,15.0,1.4,2.4,309.0,2018-05-03 00:00,,0.4,16,35,2.0,120.64109199999999,24.151958,
西屯,臺中市,46,,良好,2.8,0.21,11,16.0,38,18,11.0,11.0,0.0,1.7,308.0,2018-05-03 00:00,,0.3,14,45,3.0,120.61691699999999,24.162197,
彰化,彰化縣,51,細懸浮微粒,普通,7.7,0.31,11,16.0,28,10,9.4,10.0,0.5,5.2,341.0,2018-05-03 00:00,,0.3,16,36,4.0,120.541519,24.066,
線西,彰化縣,40,,良好,3.9,0.14,12,17.0,17,10,7.2,8.1,0.9,1.1,335.0,2018-05-03 00:00,,0.2,12,26,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54,細懸浮微粒,普通,3.6,0.19,6.9,14.0,26,17,8.1,9.1,1.0,0.8,341.0,2018-05-03 00:00,,0.2,17,31,3.0,120.409653,23.925175,
南投,南投縣,58,細懸浮微粒,普通,3.9,0.31,5.2,14.0,44,16,16.0,17.0,1.6,1.3,40.0,2018-05-03 00:00,,0.4,18,46,3.0,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,0.1,0.25,2.2,15.0,37,18,16.0,20.0,3.8,1.3,30.0,2018-05-03 00:00,,0.3,16,40,2.0,120.54499399999999,23.711853,
崙背,雲林縣,46,,良好,4.3,0.24,8.5,16.0,39,9,6.8,7.7,0.9,1.7,346.0,2018-05-03 00:00,,0.2,14,38,2.0,120.34874199999999,23.757547,
新港,嘉義縣,57,細懸浮微粒,普通,1.5,0.23,7.7,14.0,42,22,8.1,9.4,1.3,1.6,11.0,2018-05-03 00:00,,0.2,18,41,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,41,,良好,2.2,0.18,11,16.0,37,13,6.4,7.7,1.3,1.5,18.0,2018-05-03 00:00,,0.2,13,38,3.0,120.24735,23.465308,
臺西,雲林縣,31,,良好,3.4,0.15,14,18.0,25,7,7.1,7.1,0.0,2.6,316.0,2018-05-03 00:00,,0.2,10,26,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,38,,良好,4.0,0.31,4.4,15.0,39,7,15.0,17.0,1.7,1.0,2.4,2018-05-03 00:00,,0.3,12,37,3.0,120.44083300000001,23.462778,
新營,臺南市,49,,良好,2.9,0.25,2.6,13.0,48,17,17.0,19.0,2.2,1.4,28.0,2018-05-03 00:00,,0.3,15,47,3.0,120.31725,23.305633,
善化,臺南市,53,細懸浮微粒,普通,2.3,0.39,1.4,12.0,44,11,20.0,22.0,2.7,1.7,4.2,2018-05-03 00:00,,0.3,17,38,2.0,120.297142,23.115097,
安南,臺南市,43,,良好,1.7,0.28,7.6,15.0,47,10,13.0,14.0,0.7,1.9,324.0,2018-05-03 00:00,,0.3,13,36,,120.2175,23.048197000000002,
臺南,臺南市,52,細懸浮微粒,普通,2.9,0.19,14,17.0,27,16,9.9,11.0,0.9,1.6,281.0,2018-05-03 00:00,,0.3,16,23,3.0,120.20261699999999,22.984581,
美濃,高雄市,36,,良好,1.2,0.25,5.6,18.0,39,12,10.0,11.0,0.9,0.7,71.0,2018-05-03 00:00,,0.2,11,37,1.0,120.530542,22.883582999999998,
橋頭,高雄市,34,,良好,5.0,0.26,10,16.0,30,12,10.0,11.0,1.3,1.6,244.0,2018-05-03 00:00,,0.3,11,28,3.0,120.30568899999999,22.757506,
仁武,高雄市,50,,良好,4.4,0.42,3.8,15.0,41,14,21.0,25.0,4.3,0.6,35.0,2018-05-03 00:00,,0.3,15,44,3.0,120.332631,22.689056,
鳳山,高雄市,43,,良好,2.8,0.49,6.6,15.0,23,13,19.0,21.0,1.7,0.6,146.0,2018-05-03 00:00,,0.5,13,24,3.0,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,2.1,0.4,4.2,10.0,35,23,17.0,18.0,1.1,0.7,155.0,2018-05-03 00:00,,0.3,19,38,3.0,120.425081,22.565747,
林園,高雄市,38,,良好,4.2,0.17,19,21.0,19,13,6.0,6.4,0.4,1.4,199.0,2018-05-03 00:00,,0.2,12,21,3.0,120.41175,22.4795,
楠梓,高雄市,44,,良好,2.6,0.35,6.8,16.0,42,14,17.0,22.0,5.0,1.1,332.0,2018-05-03 00:00,,0.3,13,47,3.0,120.32828899999998,22.733667,
左營,高雄市,37,,良好,1.7,0.19,15,19.0,39,15,6.9,7.3,0.5,1.2,308.0,2018-05-03 00:00,,0.2,11,36,3.0,120.29291699999999,22.674861,
前金,高雄市,41,,良好,4.5,0.19,14,20.0,27,6,11.0,11.0,0.6,1.6,279.0,2018-05-03 00:00,,0.2,13,34,3.0,120.288086,22.632567,
前鎮,高雄市,28,,良好,15.0,0.13,7,15.0,29,4,18.0,22.0,3.6,0.9,309.0,2018-05-03 00:00,,0.2,3,30,6.0,120.30756399999999,22.605386,
小港,高雄市,47,,良好,33.0,0.18,3,12.0,16,13,24.0,58.0,34.0,0.8,238.0,2018-05-03 00:00,,0.3,11,29,8.0,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,5.3,0.38,4.3,16.0,39,16,19.0,20.0,1.3,1.2,172.0,2018-05-03 00:00,,0.3,17,43,3.0,120.488033,22.673081,
潮州,屏東縣,54,細懸浮微粒,普通,1.8,0.2,4.4,13.0,53,21,12.0,13.0,1.7,1.5,109.0,2018-05-03 00:00,,0.3,17,53,2.0,120.561175,22.523107999999997,
恆春,屏東縣,32,,良好,1.0,0.11,26,25.0,36,9,1.5,1.9,0.4,2.4,146.0,2018-05-03 00:00,,0.1,9,35,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22,,良好,1.5,0.17,11,12.0,18,11,3.3,4.4,1.1,1.1,332.0,2018-05-03 00:00,,0.3,7,21,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23,,良好,1.6,0.2,14,16.0,21,11,4.5,5.0,0.5,1.6,280.0,2018-05-03 00:00,,0.2,7,22,2.0,121.599769,23.971306,
陽明,臺北市,46,,良好,0.6,0.21,39,45.0,10,9,2.3,2.7,0.4,,,2018-05-03 00:00,,0.2,14,18,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,38,,良好,2.5,0.25,14,18.0,31,10,7.2,7.6,0.4,0.7,198.0,2018-05-03 00:00,,0.3,12,35,2.0,121.746394,24.747917,
冬山,宜蘭縣,60,細懸浮微粒,普通,1.6,0.28,16,22.0,32,16,4.6,6.0,1.4,1.1,61.0,2018-05-03 00:00,,0.2,19,31,2.0,121.792928,24.632203,
三重,新北市,56,懸浮微粒,普通,3.4,0.91,-,,63,15,19.0,50.0,31.0,,,2018-05-03 00:00,,1.2,17,62,4.0,121.493806,25.072611,
中壢,桃園市,49,,良好,3.2,0.3,8.7,7.0,49,15,12.0,18.0,5.2,1.4,27.0,2018-05-03 00:00,,1.1,15,52,3.0,121.221667,24.953278,
竹山,南投縣,59,細懸浮微粒,普通,2.3,0.27,5.9,18.0,42,19,14.0,16.0,1.9,0.7,311.0,2018-05-03 00:00,,0.2,19,46,2.0,120.677306,23.756389000000002,
永和,新北市,59,細懸浮微粒,普通,3.8,0.3,18,14.0,34,14,12.0,15.0,2.6,3.6,75.0,2018-05-03 00:00,,0.9,19,41,4.0,121.516306,25.017,
復興,高雄市,36,,良好,11.0,0.21,7.6,14.0,30,12,17.0,18.0,1.6,0.6,197.0,2018-05-03 00:00,,0.4,11,29,5.0,120.312017,22.608711,
埔里,南投縣,69,細懸浮微粒,普通,3.5,0.26,19,36.0,40,25,12.0,12.0,0.2,1.9,250.0,2018-05-03 00:00,,0.3,23,40,2.0,120.967903,23.968842000000002,
馬祖,連江縣,64,細懸浮微粒,普通,2.5,0.34,57,46.0,43,22,3.4,4.3,1.0,2.6,321.0,2018-05-03 00:00,,0.3,21,44,3.0,119.949875,26.160469,
金門,金門縣,60,細懸浮微粒,普通,2.6,0.18,17,26.0,37,20,10.0,11.0,0.9,1.1,221.0,2018-05-03 00:00,,0.2,19,35,3.0,118.312256,24.432133,
馬公,澎湖縣,28,,良好,1.4,0.17,15,15.0,7,8,1.8,3.5,1.6,2.0,279.0,2018-05-03 00:00,,0.2,9,11,2.0,119.566158,23.569031,
關山,臺東縣,17,,良好,1.8,-,10,13.0,13,3,1.8,2.5,0.7,0.5,324.0,2018-05-03 00:00,,,4,18,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,52,細懸浮微粒,普通,4.1,0.16,6.9,14.0,40,12,8.8,12.0,3.1,1.1,6.0,2018-05-03 00:00,,0.2,16,42,3.0,120.251825,23.753505999999998,
富貴角,新北市,53,細懸浮微粒,普通,0.5,0.33,72,32.0,44,35,1.8,1.8,0.0,6.8,64.0,2018-05-03 00:00,,0.2,16,25,1.0,121.536763,25.298562,
基隆,基隆市,55,細懸浮微粒,普通,1.7,0.47,84,37.0,42,38,5.4,5.5,0.1,1.8,62.0,2018-05-03 01:00,,0.3,17,22,3.0,121.760056,25.129167000000002,
萬里,新北市,68,細懸浮微粒,普通,2.9,0.52,92,44.0,67,38,3.4,4.3,0.9,4.9,41.0,2018-05-03 01:00,,0.3,22,44,4.0,121.689881,25.179667000000002,
汐止,新北市,67,細懸浮微粒,普通,5.8,0.36,,22.0,27,23,6.6,8.6,2.0,4.3,37.0,2018-05-03 01:00,,0.4,22,31,5.0,121.6423,25.067131,
林口,新北市,55,細懸浮微粒,普通,2.8,0.19,38,19.0,32,16,3.7,4.6,0.9,2.2,92.0,2018-05-03 01:00,,0.2,17,37,4.0,121.376869,25.077197,
淡水,新北市,47,,良好,1.8,0.33,53,18.0,34,21,2.3,3.5,1.2,,,2018-05-03 01:00,,0.3,15,36,3.0,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,1.7,0.36,,13.0,32,19,3.6,5.7,2.1,2.9,53.0,2018-05-03 01:00,,0.4,16,34,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,69,細懸浮微粒,普通,1.9,0.43,,15.0,42,16,8.6,8.2,-0.5,2.3,113.0,2018-05-03 01:00,,0.7,23,42,3.0,121.526528,25.062361,
萬華,臺北市,54,細懸浮微粒,普通,3.0,0.36,,11.0,30,12,7.5,10.0,2.7,3.5,92.0,2018-05-03 01:00,,0.5,17,41,3.0,121.507972,25.046503,
古亭,臺北市,65,細懸浮微粒,普通,6.3,0.32,,18.0,40,19,11.0,13.0,1.4,3.1,69.0,2018-05-03 01:00,,0.5,21,45,4.0,121.529556,25.020608,
基隆,基隆市,67,細懸浮微粒,普通,1.1,0.31,73,48.0,30.0,21,3.6,3.9,0.3,1.4,62.0,2018-05-03 03:00,,0.3,22,28,3.0,121.760056,25.129167000000002,
汐止,新北市,83,細懸浮微粒,普通,19.0,0.4,71,34.0,52.0,45,7.1,8.9,1.8,3.3,41.0,2018-05-03 03:00,,0.4,29,35,6.0,121.6423,25.067131,
萬里,新北市,89,細懸浮微粒,普通,3.5,0.34,80,54.0,82.0,38,2.4,3.1,0.8,5.1,44.0,2018-05-03 03:00,,0.3,31,60,4.0,121.689881,25.179667000000002,
新店,新北市,80,細懸浮微粒,普通,2.1,0.42,75,30.0,62.0,40,4.4,5.2,0.8,1.2,102.0,2018-05-03 03:00,,0.5,27,43,5.0,121.537778,24.977222,
土城,新北市,86,細懸浮微粒,普通,3.7,0.45,72,31.0,69.0,42,6.1,7.1,1.0,1.9,156.0,2018-05-03 03:00,,0.6,30,48,5.0,121.45186100000001,24.982528,
板橋,新北市,82,細懸浮微粒,普通,2.6,0.45,70,27.0,68.0,41,5.1,6.1,0.9,2.5,87.0,2018-05-03 03:00,,0.5,28,47,5.0,121.45866699999999,25.012972,
新莊,新北市,64,細懸浮微粒,普通,2.1,0.45,77,30.0,47.0,37,5.4,6.9,1.6,4.2,92.0,2018-05-03 03:00,,0.4,21,39,4.0,121.4325,25.037972,
菜寮,新北市,72,細懸浮微粒,普通,2.0,0.34,53,21.0,51.0,38,3.7,4.1,0.3,4.2,75.0,2018-05-03 03:00,,0.4,24,39,4.0,121.48102800000001,25.06895,
林口,新北市,62,細懸浮微粒,普通,1.1,0.41,76,32.0,47.0,34,5.7,6.8,1.0,2.8,102.0,2018-05-03 03:00,,0.3,20,37,4.0,121.376869,25.077197,
淡水,新北市,64,細懸浮微粒,普通,2.1,0.39,56,31.0,47.0,31,2.4,3.4,1.0,,,2018-05-03 03:00,,0.3,21,38,3.0,121.44923899999999,25.1645,
士林,臺北市,57,細懸浮微粒,普通,1.5,0.36,68,29.0,32.0,27,3.0,4.5,1.5,2.4,114.0,2018-05-03 03:00,,0.4,18,35,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,72,細懸浮微粒,普通,2.0,0.42,69,30.0,50.0,39,,,,2.9,125.0,2018-05-03 03:00,,0.6,24,43,3.0,121.526528,25.062361,
萬華,臺北市,60,細懸浮微粒,普通,0.9,0.39,75,30.0,47.0,29,4.5,5.4,0.9,3.9,105.0,2018-05-03 03:00,,0.5,19,38,3.0,121.507972,25.046503,
古亭,臺北市,70,細懸浮微粒,普通,3.0,0.44,73,34.0,47.0,34,6.8,7.4,0.7,2.4,86.0,2018-05-03 03:00,,0.5,23,44,4.0,121.529556,25.020608,
松山,臺北市,74,細懸浮微粒,普通,1.9,0.37,70,33.0,47.0,39,6.4,8.0,1.6,1.8,51.0,2018-05-03 03:00,,0.4,25,35,4.0,121.57861100000001,25.05,
新店,新北市,71,細懸浮微粒,普通,6.2,0.25,39,18.0,32,18,11.0,13.0,1.6,2.4,5.9,2018-05-03 01:00,,0.5,24,40,5.0,121.537778,24.977222,
土城,新北市,75,細懸浮微粒,普通,4.7,0.29,39,18.0,36,27,9.7,11.0,0.9,2.1,348.0,2018-05-03 01:00,,0.6,25,44,5.0,121.45186100000001,24.982528,
板橋,新北市,69,細懸浮微粒,普通,3.2,0.33,,11.0,34,24,6.5,9.1,2.7,4.2,75.0,2018-05-03 01:00,,0.6,23,42,5.0,121.45866699999999,25.012972,
新莊,新北市,51,細懸浮微粒,普通,1.8,0.3,44,13.0,33,14,7.9,9.2,1.4,4.2,59.0,2018-05-03 01:00,,0.4,16,37,4.0,121.4325,25.037972,
菜寮,新北市,58,細懸浮微粒,普通,1.8,0.31,,8.0,28,19,4.8,5.4,0.7,4.3,77.0,2018-05-03 01:00,,0.4,18,34,4.0,121.48102800000001,25.06895,
松山,臺北市,64,細懸浮微粒,普通,7.4,0.3,55,23.0,17,20,14.0,15.0,1.3,1.3,39.0,2018-05-03 01:00,,0.4,21,37,4.0,121.57861100000001,25.05,
大同,臺北市,63,細懸浮微粒,普通,2.4,0.44,-,,53,14,7.4,7.0,-0.4,,,2018-05-03 01:00,,1.0,20,52,4.0,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,3.9,0.21,20,13.0,25,17,7.8,8.2,0.4,2.5,62.0,2018-05-03 01:00,,0.3,17,36,7.0,121.31996399999998,24.994789,
大園,桃園市,42,,良好,2.6,0.3,,19.0,31,14,15.0,17.0,2.0,4.2,35.0,2018-05-03 01:00,,0.2,13,32,2.0,121.201811,25.060344,
觀音,桃園市,55,細懸浮微粒,普通,5.9,0.31,,15.0,49,29,8.0,8.2,0.2,5.2,67.0,2018-05-03 01:00,,0.2,17,43,3.0,121.082761,25.035503,
平鎮,桃園市,39,,良好,3.0,0.2,14,13.0,39,4,12.0,14.0,2.2,2.0,23.0,2018-05-03 01:00,,0.2,10,42,2.0,121.20398600000001,24.952786,
龍潭,桃園市,71,細懸浮微粒,普通,3.3,0.22,15,14.0,34,20,9.3,11.0,1.9,1.9,355.0,2018-05-03 01:00,,0.4,24,45,3.0,121.21635,24.863869,
湖口,新竹縣,48,,良好,0.9,0.16,19,16.0,30,19,7.0,7.6,0.7,3.5,52.0,2018-05-03 01:00,,0.2,15,27,3.0,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,2.1,0.21,4.9,10.0,33,19,16.0,17.0,1.6,1.6,329.0,2018-05-03 01:00,,0.3,17,33,1.0,121.088903,24.740644,
新竹,新竹市,41,,良好,2.5,0.19,8.2,9.0,22,13,12.0,13.0,1.0,2.4,60.0,2018-05-03 01:00,,0.3,13,22,2.0,120.972075,24.805619,
頭份,苗栗縣,29,,良好,5.1,0.22,7.7,13.0,30,11,12.0,13.0,1.1,1.4,78.0,2018-05-03 01:00,,0.3,9,27,3.0,120.898572,24.696969,
苗栗,苗栗縣,40,,良好,3.4,0.2,7.7,12.0,35,14,11.0,13.0,2.6,1.8,15.0,2018-05-03 01:00,,0.3,12,37,2.0,120.8202,24.565269,
三義,苗栗縣,61,細懸浮微粒,普通,2.9,0.16,9.7,9.0,24,18,10.0,11.0,0.9,3.2,15.0,2018-05-03 01:00,,0.3,20,30,3.0,120.75883300000001,24.382942,
豐原,臺中市,60,細懸浮微粒,普通,3.1,0.25,10,14.0,24,16,14.0,14.0,0.8,1.9,351.0,2018-05-03 01:00,,0.4,19,34,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,49,,良好,2.6,0.14,15,12.0,26,12,5.3,6.0,0.7,3.4,358.0,2018-05-03 01:00,,0.3,15,30,3.0,120.568794,24.225628,
大里,臺中市,45,,良好,3.8,0.26,8.4,13.0,44,12,12.0,18.0,5.4,1.4,4.1,2018-05-03 01:00,,0.4,14,47,3.0,120.67768899999999,24.099611,
忠明,臺中市,45,,良好,2.3,0.23,10,11.0,29,7,12.0,14.0,1.4,2.4,15.0,2018-05-03 01:00,,0.4,14,35,2.0,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,2.4,0.2,12,14.0,33,16,10.0,10.0,0.1,3.7,351.0,2018-05-03 01:00,,0.3,15,42,3.0,120.61691699999999,24.162197,
彰化,彰化縣,49,,良好,8.7,0.19,4.5,13.0,24,14,15.0,16.0,1.1,3.1,346.0,2018-05-03 01:00,,0.3,15,33,4.0,120.541519,24.066,
