SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,99.0,細懸浮微粒,普通,1.4,0.38,16,20.0,87.0,37,11.0,12.0,0.7,2.8,347.0,2018-02-17 05:00,,0.3,35,82.0,3,,,
臺南,臺南市,105.0,細懸浮微粒,對敏感族群不健康,1.2,0.31,22,20.0,57.0,42,8.3,9.6,1.3,2.9,12.0,2018-02-17 05:00,,0.4,37,70.0,2,,,
美濃,高雄市,73.0,細懸浮微粒,普通,1.5,0.28,3.6,10.0,49.0,20,5.4,6.5,1.2,0.4,115.0,2018-02-17 05:00,,0.4,24,62.0,2,,,
橋頭,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.7,0.36,14,14.0,89.0,43,9.1,10.0,1.0,2.6,19.0,2018-02-17 05:00,,0.5,38,78.0,2,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,13,17.0,93.0,41,10.0,11.0,0.9,1.7,327.0,2018-02-17 05:00,,0.5,40,82.0,3,,,
鳳山,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.8,0.41,3.7,13.0,98.0,45,20.0,21.0,1.8,1.0,343.0,2018-02-17 05:00,,0.5,41,90.0,4,,,
大寮,高雄市,96.0,細懸浮微粒,普通,2.4,0.5,6.4,21.0,72.0,37,18.0,19.0,1.6,1.9,332.0,2018-02-17 05:00,,0.4,34,67.0,3,,,
林園,高雄市,73.0,細懸浮微粒,普通,1.8,0.43,12,23.0,71.0,23,13.0,14.0,0.7,1.5,53.0,2018-02-17 05:00,,0.4,24,71.0,5,,,
楠梓,高雄市,100.0,細懸浮微粒,普通,0.6,0.33,14,18.0,112.0,33,9.9,13.0,3.0,2.4,337.0,2018-02-17 05:00,,0.4,35,92.0,2,,,
左營,高雄市,109.0,細懸浮微粒,對敏感族群不健康,1.2,0.45,10,14.0,82.0,41,16.0,16.0,0.3,2.2,355.0,2018-02-17 05:00,,0.5,39,81.0,3,,,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,1.4,0.4,9.8,16.0,89.0,40,14.0,16.0,1.2,2.5,354.0,2018-02-17 05:00,,0.5,44,85.0,3,,,
前鎮,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.5,0.49,7.6,14.0,89.0,53,16.0,18.0,2.0,1.3,0.6,2018-02-17 05:00,,0.6,38,80.0,4,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.6,0.56,3.6,14.0,69.0,42,24.0,26.0,1.9,1.9,353.0,2018-02-17 05:00,,0.5,37,75.0,5,,,
屏東,屏東縣,84.0,細懸浮微粒,普通,1.7,0.22,4.4,21.0,59.0,21,11.0,13.0,1.8,2.1,356.0,2018-02-17 05:00,,0.4,29,65.0,3,,,
潮州,屏東縣,71.0,細懸浮微粒,普通,1.4,0.21,7,13.0,52.0,16,8.0,9.8,1.9,1.2,61.0,2018-02-17 05:00,,0.4,24,62.0,2,,,
恆春,屏東縣,52.0,細懸浮微粒,普通,1.2,0.22,45,39.0,49.0,15,1.7,2.2,0.5,9.9,39.0,2018-02-17 05:00,,0.2,16,47.0,2,,,
臺東,臺東縣,57.0,細懸浮微粒,普通,1.5,0.22,40,31.0,38.0,15,1.6,2.5,0.9,4.0,28.0,2018-02-17 05:00,,0.3,18,42.0,1,,,
花蓮,花蓮縣,55.0,細懸浮微粒,普通,0.8,0.28,50,46.0,50.0,19,1.3,1.9,0.6,4.8,47.0,2018-02-17 05:00,,0.3,17,49.0,1,,,
陽明,臺北市,42.0,,良好,0.8,0.31,45,45.0,6.0,2,1.0,0.6,-0.4,,,2018-02-17 05:00,,0.2,3,6.0,2,,,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,1.0,0.32,49,45.0,46.0,19,1.1,1.4,0.3,2.4,67.0,2018-02-17 05:00,,0.3,23,50.0,1,,,
冬山,宜蘭縣,60.0,細懸浮微粒,普通,1.6,0.31,50,48.0,48.0,13,2.1,3.1,1.1,2.5,6.2,2018-02-17 05:00,,0.3,19,56.0,3,,,
三重,新北市,62.0,細懸浮微粒,普通,1.2,0.49,-,,45.0,10,13.0,22.0,9.8,,,2018-02-17 05:00,,0.8,20,58.0,2,,,
中壢,桃園市,77.0,細懸浮微粒,普通,1.2,0.27,40,34.0,44.0,22,6.2,7.1,0.9,1.4,4.1,2018-02-17 05:00,,0.3,26,58.0,2,,,
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,3.7,6.0,87.0,54,18.0,19.0,1.2,0.8,45.0,2018-02-17 05:00,,0.4,47,83.0,2,,,
永和,新北市,86.0,細懸浮微粒,普通,0.8,0.31,46,37.0,33.0,22,4.4,5.9,1.5,2.5,99.0,2018-02-17 05:00,,0.4,30,51.0,3,,,
復興,高雄市,129.0,細懸浮微粒,對敏感族群不健康,2.1,0.49,7.1,13.0,84.0,57,17.0,19.0,2.7,1.1,270.0,2018-02-17 05:00,,0.6,46,76.0,4,,,
埔里,南投縣,68.0,細懸浮微粒,普通,0.5,0.26,11,12.0,27.0,16,7.8,8.5,0.7,1.0,148.0,2018-02-17 05:00,,0.4,22,36.0,1,,,
馬祖,連江縣,63.0,細懸浮微粒,普通,0.7,0.28,31,36.0,37.0,17,5.7,6.1,0.4,3.2,336.0,2018-02-17 05:00,,0.2,20,48.0,2,,,
金門,金門縣,98.0,細懸浮微粒,普通,1.0,0.3,43,41.0,47.0,24,3.4,4.2,0.7,3.9,53.0,2018-02-17 05:00,,0.3,34,60.0,2,,,
馬公,澎湖縣,65.0,細懸浮微粒,普通,1.1,0.3,41,40.0,36.0,22,3.2,4.1,0.8,6.9,20.0,2018-02-17 05:00,,0.3,21,36.0,2,,,
關山,臺東縣,63.0,細懸浮微粒,普通,1.3,,36,24.0,25.0,17,1.9,2.5,0.6,2.7,48.0,2018-02-17 05:00,,,20,38.0,2,,,
麥寮,雲林縣,108.0,細懸浮微粒,對敏感族群不健康,2.2,0.32,37,30.0,53.0,30,3.7,4.0,0.4,6.4,10.0,2018-02-17 05:00,,0.3,38,79.0,2,,,
富貴角,新北市,75.0,細懸浮微粒,普通,0.2,0.29,13,13.0,52.0,20,5.9,8.3,2.4,9.4,44.0,2018-02-17 05:00,,0.3,25,54.0,1,,,
陽明,臺北市,43.0,,良好,0.8,0.3,49,46.0,6.0,2,0.9,0.4,-0.5,,,2018-02-17 06:00,,0.3,3,6.0,2,,,
竹山,南投縣,137.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,4.1,5.0,85.0,55,17.0,19.0,1.7,0.9,48.0,2018-02-17 06:00,,0.4,49,85.0,2,,,
永和,新北市,83.0,細懸浮微粒,普通,1.2,0.33,46,41.0,33.0,19,5.3,6.9,1.6,2.5,95.0,2018-02-17 06:00,,0.4,28,47.0,3,,,
復興,高雄市,138.0,細懸浮微粒,對敏感族群不健康,1.8,0.48,6.5,11.0,94.0,63,16.0,19.0,3.3,1.2,105.0,2018-02-17 06:00,,0.6,50,81.0,4,,,
埔里,南投縣,65.0,細懸浮微粒,普通,0.4,0.24,6.5,11.0,22.0,16,8.3,9.0,0.7,0.8,296.0,2018-02-17 06:00,,0.4,21,34.0,1,,,
馬祖,連江縣,58.0,細懸浮微粒,普通,0.7,0.31,34,34.0,41.0,13,5.2,5.6,0.4,2.7,335.0,2018-02-17 06:00,,0.2,18,46.0,2,,,
金門,金門縣,93.0,細懸浮微粒,普通,1.1,0.3,36,41.0,58.0,31,3.7,4.6,0.9,3.3,48.0,2018-02-17 06:00,,0.3,33,58.0,2,,,
麥寮,雲林縣,104.0,細懸浮微粒,對敏感族群不健康,3.1,0.34,35,32.0,56.0,25,6.0,6.4,0.3,5.8,12.0,2018-02-17 06:00,,0.3,37,75.0,2,,,
富貴角,新北市,73.0,細懸浮微粒,普通,0.2,0.3,13,13.0,56.0,27,5.9,8.1,2.3,10.0,40.0,2018-02-17 06:00,,0.3,24,52.0,1,,,
基隆,基隆市,64.0,細懸浮微粒,普通,1.6,0.34,48,47.0,44.0,26,4.2,4.7,0.5,1.9,76.0,2018-02-17 07:00,,0.3,21,37.0,5,,,
汐止,新北市,72.0,細懸浮微粒,普通,1.2,0.37,46,48.0,29.0,21,6.4,7.4,1.0,1.8,63.0,2018-02-17 07:00,,0.3,24,34.0,4,,,
萬里,新北市,69.0,細懸浮微粒,普通,0.6,0.33,52,52.0,98.0,24,2.3,3.0,0.7,4.1,31.0,2018-02-17 07:00,,0.3,23,79.0,2,,,
新店,新北市,60.0,細懸浮微粒,普通,1.4,0.35,46,46.0,27.0,16,4.3,5.1,0.8,2.1,63.0,2018-02-17 07:00,,0.3,19,37.0,3,,,
土城,新北市,71.0,細懸浮微粒,普通,2.2,0.38,44,43.0,37.0,14,6.8,7.3,0.6,1.3,5.6,2018-02-17 07:00,,0.3,24,47.0,2,,,
板橋,新北市,74.0,細懸浮微粒,普通,1.8,0.37,43,43.0,34.0,23,10.0,13.0,3.2,3.3,66.0,2018-02-17 07:00,,0.3,25,45.0,2,,,
新莊,新北市,54.0,細懸浮微粒,普通,1.5,0.32,48,44.0,35.0,14,4.6,6.5,1.9,4.5,67.0,2018-02-17 07:00,,0.3,17,39.0,3,,,
菜寮,新北市,57.0,細懸浮微粒,普通,1.1,0.35,38,35.0,29.0,13,7.0,8.3,1.3,3.1,79.0,2018-02-17 07:00,,0.3,18,35.0,2,,,
林口,新北市,54.0,細懸浮微粒,普通,1.1,0.33,45,47.0,34.0,14,3.6,4.5,0.9,2.7,54.0,2018-02-17 07:00,,0.3,17,37.0,2,,,
淡水,新北市,59.0,細懸浮微粒,普通,1.0,0.33,37,37.0,30.0,21,2.6,2.9,0.4,,,2018-02-17 07:00,,0.3,19,34.0,1,,,
士林,臺北市,58.0,細懸浮微粒,普通,1.6,0.32,47,42.0,11.0,20,3.2,4.6,1.4,2.7,104.0,2018-02-17 07:00,,0.3,19,35.0,2,,,
中山,臺北市,68.0,細懸浮微粒,普通,1.0,0.39,42,44.0,28.0,19,8.8,12.0,2.8,2.6,104.0,2018-02-17 07:00,,0.3,22,44.0,2,,,
林口,新北市,59.0,細懸浮微粒,普通,1.0,0.32,46,47.0,35.0,16,1.9,2.6,0.8,3.0,48.0,2018-02-17 06:00,,0.3,19,42.0,2,,,
淡水,新北市,61.0,細懸浮微粒,普通,1.1,0.33,38,37.0,29.0,19,2.4,2.5,0.1,,,2018-02-17 06:00,,0.3,19,39.0,1,,,
士林,臺北市,59.0,細懸浮微粒,普通,1.6,0.31,48,39.0,15.0,10,2.9,4.1,1.3,2.9,100.0,2018-02-17 06:00,,0.3,19,42.0,2,,,
中山,臺北市,69.0,細懸浮微粒,普通,1.3,0.37,44,39.0,31.0,15,5.8,7.8,2.0,2.9,120.0,2018-02-17 06:00,,0.4,23,48.0,2,,,
萬華,臺北市,60.0,細懸浮微粒,普通,0.2,0.33,46,39.0,21.0,10,5.5,6.1,0.5,3.2,100.0,2018-02-17 06:00,,0.4,19,38.0,2,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.5,0.37,46,43.0,37.0,13,3.5,4.6,1.1,2.9,85.0,2018-02-17 06:00,,0.4,18,47.0,3,,,
松山,臺北市,67.0,細懸浮微粒,普通,0.4,0.34,45,43.0,55.0,20,4.3,5.4,1.1,1.7,51.0,2018-02-17 06:00,,0.3,22,49.0,3,,,
大同,臺北市,61.0,細懸浮微粒,普通,1.2,0.41,-,,46.0,13,7.8,9.1,1.3,,,2018-02-17 06:00,,0.5,20,60.0,2,,,
桃園,桃園市,66.0,細懸浮微粒,普通,1.4,0.39,41,39.0,35.0,18,4.7,5.8,1.1,2.4,70.0,2018-02-17 06:00,,0.3,22,42.0,3,,,
大園,桃園市,57.0,細懸浮微粒,普通,11.0,0.35,36,45.0,42.0,9,18.0,20.0,2.2,6.9,36.0,2018-02-17 06:00,,0.3,18,48.0,5,,,
觀音,桃園市,,,設備維護,7.3,0.32,39,40.0,,22,10.0,10.0,0.4,7.0,28.0,2018-02-17 06:00,,0.3,25,,5,,,
平鎮,桃園市,65.0,細懸浮微粒,普通,1.3,0.38,,40.0,31.0,11,5.6,5.2,-0.3,4.3,75.0,2018-02-17 06:00,,0.3,21,48.0,3,,,
龍潭,桃園市,79.0,細懸浮微粒,普通,2.8,0.38,46,42.0,30.0,21,4.0,5.0,1.0,6.6,75.0,2018-02-17 06:00,,0.3,27,46.0,3,,,
湖口,新竹縣,76.0,細懸浮微粒,普通,2.5,0.33,48,45.0,37.0,18,3.5,4.3,0.8,7.0,49.0,2018-02-17 06:00,,0.3,26,53.0,2,,,
竹東,新竹縣,83.0,細懸浮微粒,普通,1.2,0.33,40,32.0,33.0,18,,,,2.9,90.0,2018-02-17 06:00,,0.3,28,58.0,2,,,
新竹,新竹市,77.0,細懸浮微粒,普通,1.2,0.37,38,39.0,39.0,18,6.5,6.0,-0.5,3.2,65.0,2018-02-17 06:00,,0.3,26,51.0,1,,,
頭份,苗栗縣,82.0,細懸浮微粒,普通,0.3,0.34,,37.0,45.0,18,6.0,6.8,0.8,3.9,67.0,2018-02-17 06:00,,0.3,28,61.0,1,,,
苗栗,苗栗縣,81.0,細懸浮微粒,普通,1.8,0.32,41,31.0,42.0,17,4.1,5.1,1.0,4.0,17.0,2018-02-17 06:00,,0.3,28,62.0,3,,,
三義,苗栗縣,72.0,細懸浮微粒,普通,0.9,0.3,41,24.0,27.0,21,4.2,4.1,-0.1,6.0,18.0,2018-02-17 06:00,,0.3,24,40.0,1,,,
豐原,臺中市,68.0,細懸浮微粒,普通,1.1,0.27,28,15.0,21.0,19,3.4,5.2,1.8,2.6,44.0,2018-02-17 06:00,,0.4,22,37.0,2,,,
沙鹿,臺中市,90.0,細懸浮微粒,普通,1.1,0.3,41,29.0,35.0,21,5.9,6.7,0.8,5.3,8.7,2018-02-17 06:00,,0.3,31,62.0,1,,,
大里,臺中市,74.0,細懸浮微粒,普通,1.0,0.29,26,11.0,35.0,19,7.4,9.3,1.9,2.2,39.0,2018-02-17 06:00,,0.4,25,61.0,2,,,
忠明,臺中市,74.0,細懸浮微粒,普通,1.6,0.31,33,18.0,35.0,11,7.0,7.6,0.6,1.8,18.0,2018-02-17 06:00,,0.4,25,50.0,2,,,
西屯,臺中市,79.0,細懸浮微粒,普通,1.6,0.28,43,27.0,36.0,19,5.1,5.3,0.2,3.5,13.0,2018-02-17 06:00,,0.3,27,56.0,2,,,
彰化,彰化縣,82.0,細懸浮微粒,普通,1.7,0.31,32,21.0,40.0,13,6.2,6.6,0.4,3.8,359.0,2018-02-17 06:00,,0.3,28,63.0,2,,,
線西,彰化縣,93.0,細懸浮微粒,普通,2.0,0.32,39,33.0,55.0,24,6.6,6.9,0.2,1.2,114.0,2018-02-17 06:00,,0.4,33,66.0,6,,,
二林,彰化縣,95.0,細懸浮微粒,普通,3.4,0.32,32,24.0,47.0,24,6.1,6.6,0.5,3.8,21.0,2018-02-17 06:00,,0.4,33,69.0,5,,,
南投,南投縣,117.0,細懸浮微粒,對敏感族群不健康,-0.4,0.2,18,7.0,62.0,33,11.0,13.0,2.3,1.3,342.0,2018-02-17 06:00,,0.4,42,83.0,2,,,
斗六,雲林縣,116.0,細懸浮微粒,對敏感族群不健康,2.9,0.25,21,12.0,70.0,26,13.0,14.0,1.3,1.2,25.0,2018-02-17 06:00,,0.4,41,82.0,3,,,
崙背,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.5,33,26.0,48.0,25,9.4,10.0,0.8,3.6,39.0,2018-02-17 06:00,,0.4,39,72.0,4,,,
新港,嘉義縣,112.0,細懸浮微粒,對敏感族群不健康,2.8,0.42,28,21.0,66.0,32,9.5,10.0,0.7,3.0,7.6,2018-02-17 06:00,,0.4,40,88.0,3,,,
朴子,嘉義縣,125.0,細懸浮微粒,對敏感族群不健康,2.5,0.35,29,26.0,79.0,49,8.1,8.3,0.1,2.2,8.3,2018-02-17 06:00,,0.3,45,94.0,3,,,
臺西,雲林縣,86.0,細懸浮微粒,普通,2.1,0.28,46,41.0,49.0,22,4.9,5.9,1.1,9.6,15.0,2018-02-17 06:00,,0.2,30,58.0,3,,,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不健康,1.6,0.37,15,11.0,100.0,58,12.0,12.0,0.0,1.3,16.0,2018-02-17 06:00,,0.5,55,106.0,2,,,
新營,臺南市,148.0,細懸浮微粒,對敏感族群不健康,1.0,0.32,17,15.0,110.0,55,12.0,13.0,0.6,2.2,24.0,2018-02-17 06:00,,0.4,54,115.0,3,,,
善化,臺南市,133.0,細懸浮微粒,對敏感族群不健康,1.6,0.46,8.7,12.0,95.0,59,13.0,14.0,1.1,3.0,348.0,2018-02-17 06:00,,0.4,48,83.0,2,,,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,11,18.0,87.0,46,14.0,14.0,0.3,2.5,0.5,2018-02-17 06:00,,0.4,37,84.0,3,,,
臺南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.2,0.47,9.9,19.0,76.0,39,14.0,16.0,1.7,2.0,16.0,2018-02-17 06:00,,0.4,38,71.0,2,,,
美濃,高雄市,70.0,細懸浮微粒,普通,1.5,0.29,2.2,7.0,50.0,22,5.7,7.1,1.4,0.8,124.0,2018-02-17 06:00,,0.4,23,60.0,2,,,
橋頭,高雄市,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.37,11,12.0,81.0,44,8.8,9.8,1.0,2.2,7.7,2018-02-17 06:00,,0.5,40,81.0,2,,,
仁武,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.0,0.37,12,15.0,101.0,43,9.4,10.0,0.9,1.7,323.0,2018-02-17 06:00,,0.5,41,86.0,3,,,
鳳山,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.0,0.38,3.6,11.0,114.0,46,19.0,20.0,1.8,1.0,296.0,2018-02-17 06:00,,0.5,43,94.0,4,,,
大寮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,5.6,17.0,86.0,41,16.0,18.0,1.7,1.8,323.0,2018-02-17 06:00,,0.4,36,72.0,3,,,
林園,高雄市,73.0,細懸浮微粒,普通,1.4,0.52,4.7,21.0,83.0,25,17.0,18.0,0.9,1.6,15.0,2018-02-17 06:00,,0.4,25,74.0,5,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,0.5,0.34,13,16.0,119.0,39,9.2,12.0,3.0,1.9,334.0,2018-02-17 06:00,,0.4,36,99.0,2,,,
左營,高雄市,112.0,細懸浮微粒,對敏感族群不健康,1.1,0.38,12,12.0,93.0,46,12.0,13.0,0.4,2.0,355.0,2018-02-17 06:00,,0.5,40,84.0,3,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,1.3,0.38,12,13.0,95.0,33,11.0,11.0,0.7,2.3,340.0,2018-02-17 06:00,,0.4,41,87.0,3,,,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.1,0.46,7.5,12.0,101.0,56,15.0,17.0,2.1,1.7,33.0,2018-02-17 06:00,,0.6,42,84.0,4,,,
小港,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.48,3,10.0,81.0,51,23.0,28.0,5.2,1.3,4.2,2018-02-17 06:00,,0.5,40,76.0,5,,,
屏東,屏東縣,79.0,細懸浮微粒,普通,1.7,0.3,7.7,18.0,49.0,20,8.4,9.8,1.3,1.7,354.0,2018-02-17 06:00,,0.4,27,64.0,3,,,
潮州,屏東縣,63.0,細懸浮微粒,普通,1.3,0.21,6.4,13.0,43.0,6,7.7,9.6,1.9,0.5,339.0,2018-02-17 06:00,,0.3,20,58.0,2,,,
恆春,屏東縣,53.0,細懸浮微粒,普通,1.4,0.21,47,42.0,52.0,19,1.6,2.2,0.6,11.0,41.0,2018-02-17 06:00,,0.2,17,48.0,2,,,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.5,0.24,40,33.0,46.0,15,1.8,2.5,0.7,5.2,27.0,2018-02-17 06:00,,0.3,17,43.0,1,,,
花蓮,花蓮縣,58.0,細懸浮微粒,普通,0.7,0.27,50,47.0,46.0,19,1.6,2.2,0.6,4.1,54.0,2018-02-17 06:00,,0.2,18,50.0,1,,,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,0.9,0.35,49,47.0,40.0,16,1.2,1.6,0.5,2.1,58.0,2018-02-17 06:00,,0.3,22,50.0,1,,,
冬山,宜蘭縣,59.0,細懸浮微粒,普通,1.6,0.34,49,49.0,46.0,16,2.5,3.4,1.0,2.1,349.0,2018-02-17 06:00,,0.3,19,55.0,3,,,
三重,新北市,56.0,細懸浮微粒,普通,1.4,0.55,-,,37.0,9,19.0,39.0,20.0,,,2018-02-17 06:00,,0.7,18,53.0,2,,,
中壢,桃園市,74.0,細懸浮微粒,普通,1.5,0.36,41,37.0,35.0,20,6.9,9.4,2.6,1.6,338.0,2018-02-17 06:00,,0.3,25,54.0,2,,,
馬公,澎湖縣,66.0,細懸浮微粒,普通,1.2,0.3,41,41.0,36.0,21,3.2,4.0,0.8,6.4,21.0,2018-02-17 06:00,,0.3,22,36.0,2,,,
關山,臺東縣,60.0,細懸浮微粒,普通,1.3,,38,26.0,18.0,11,2.1,2.9,0.8,3.0,55.0,2018-02-17 06:00,,,19,34.0,2,,,
基隆,基隆市,65.0,細懸浮微粒,普通,0.9,0.31,48,48.0,40.0,24,4.0,4.5,0.5,2.1,81.0,2018-02-17 08:00,,0.3,21,37.0,5,,,
汐止,新北市,71.0,細懸浮微粒,普通,1.3,0.38,46,48.0,35.0,26,7.1,8.2,1.1,1.3,56.0,2018-02-17 08:00,,0.3,24,32.0,4,,,
萬里,新北市,68.0,細懸浮微粒,普通,0.7,0.32,53,52.0,87.0,24,2.3,2.8,0.5,7.2,48.0,2018-02-17 08:00,,0.3,22,80.0,2,,,
新店,新北市,58.0,細懸浮微粒,普通,1.4,0.37,47,46.0,27.0,20,4.7,5.6,0.9,1.3,73.0,2018-02-17 08:00,,0.3,19,33.0,3,,,
土城,新北市,67.0,細懸浮微粒,普通,1.4,0.39,45,45.0,37.0,19,7.2,7.9,0.7,1.6,346.0,2018-02-17 08:00,,0.3,22,43.0,2,,,
萬華,臺北市,58.0,細懸浮微粒,普通,0.6,0.34,42,43.0,18.0,13,10.0,11.0,0.8,2.8,112.0,2018-02-17 07:00,,0.3,18,33.0,2,,,
古亭,臺北市,56.0,細懸浮微粒,普通,1.5,0.39,45,46.0,28.0,18,5.8,7.1,1.3,3.1,92.0,2018-02-17 07:00,,0.3,18,43.0,3,,,
松山,臺北市,65.0,細懸浮微粒,普通,0.7,0.36,43,43.0,44.0,20,6.9,8.1,1.2,3.1,45.0,2018-02-17 07:00,,0.3,21,47.0,3,,,
大同,臺北市,59.0,細懸浮微粒,普通,1.3,0.46,-,,48.0,13,12.0,16.0,3.5,,,2018-02-17 07:00,,0.4,19,57.0,2,,,
桃園,桃園市,63.0,細懸浮微粒,普通,1.6,0.4,42,41.0,36.0,18,6.1,6.8,0.7,2.1,55.0,2018-02-17 07:00,,0.3,20,41.0,3,,,
大園,桃園市,52.0,細懸浮微粒,普通,8.4,0.34,38,44.0,40.0,15,18.0,21.0,2.9,7.1,33.0,2018-02-17 07:00,,0.3,16,45.0,5,,,
觀音,桃園市,,,設備維護,5.5,0.33,41,39.0,,24,9.2,9.7,0.5,8.0,28.0,2018-02-17 07:00,,0.3,23,,6,,,
平鎮,桃園市,59.0,細懸浮微粒,普通,1.2,0.4,45,41.0,37.0,14,,,,3.7,58.0,2018-02-17 07:00,,0.3,19,43.0,3,,,
龍潭,桃園市,76.0,細懸浮微粒,普通,2.7,0.39,46,44.0,20.0,12,5.0,6.1,1.1,5.6,67.0,2018-02-17 07:00,,0.3,26,41.0,3,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,1.7,0.33,49,46.0,42.0,16,3.2,4.1,0.9,6.7,48.0,2018-02-17 07:00,,0.3,23,48.0,2,,,
竹東,新竹縣,79.0,細懸浮微粒,普通,1.0,0.35,39,36.0,32.0,14,3.9,4.3,0.4,2.7,71.0,2018-02-17 07:00,,0.3,27,54.0,2,,,
新竹,新竹市,73.0,細懸浮微粒,普通,0.2,0.38,40,40.0,36.0,19,,,,3.6,59.0,2018-02-17 07:00,,0.3,25,46.0,1,,,
頭份,苗栗縣,75.0,細懸浮微粒,普通,0.4,0.36,44,39.0,39.0,11,5.7,6.2,0.5,4.6,68.0,2018-02-17 07:00,,0.3,25,56.0,1,,,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,2.1,0.35,39,34.0,31.0,17,4.7,5.6,0.9,4.0,22.0,2018-02-17 07:00,,0.3,26,55.0,3,,,
三義,苗栗縣,73.0,細懸浮微粒,普通,0.8,0.31,39,28.0,27.0,19,4.4,4.9,0.5,5.8,17.0,2018-02-17 07:00,,0.3,24,38.0,1,,,
豐原,臺中市,62.0,細懸浮微粒,普通,1.1,0.28,26,16.0,23.0,12,3.8,5.7,1.9,1.6,25.0,2018-02-17 07:00,,0.4,20,34.0,2,,,
沙鹿,臺中市,84.0,細懸浮微粒,普通,1.0,0.32,40,32.0,29.0,16,6.0,6.8,0.8,5.3,2.3,2018-02-17 07:00,,0.3,29,57.0,1,,,
大里,臺中市,67.0,細懸浮微粒,普通,1.6,0.32,25,13.0,38.0,10,8.9,11.0,2.4,1.9,58.0,2018-02-17 07:00,,0.4,22,54.0,2,,,
忠明,臺中市,64.0,細懸浮微粒,普通,1.4,0.34,33,21.0,37.0,11,7.7,8.2,0.5,1.4,14.0,2018-02-17 07:00,,0.4,21,45.0,2,,,
西屯,臺中市,73.0,細懸浮微粒,普通,1.4,0.3,42,30.0,29.0,22,5.1,5.2,0.1,4.0,5.8,2018-02-17 07:00,,0.3,24,49.0,2,,,
彰化,彰化縣,75.0,細懸浮微粒,普通,1.3,0.37,31,23.0,34.0,17,6.5,7.0,0.5,5.0,8.2,2018-02-17 07:00,,0.3,25,57.0,2,,,
線西,彰化縣,86.0,細懸浮微粒,普通,1.8,0.34,38,36.0,45.0,18,6.9,7.4,0.5,1.3,91.0,2018-02-17 07:00,,0.4,30,63.0,6,,,
二林,彰化縣,88.0,細懸浮微粒,普通,3.3,0.31,32,26.0,41.0,25,6.0,6.4,0.4,3.8,22.0,2018-02-17 07:00,,0.4,31,63.0,5,,,
南投,南投縣,106.0,細懸浮微粒,對敏感族群不健康,,0.22,19,9.0,46.0,24,9.8,12.0,2.5,0.9,351.0,2018-02-17 07:00,,0.3,38,75.0,2,,,
斗六,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.27,20,14.0,64.0,21,9.1,11.0,1.8,1.1,14.0,2018-02-17 07:00,,0.4,37,79.0,3,,,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,2.1,0.5,33,28.0,49.0,25,8.7,9.6,0.9,2.8,19.0,2018-02-17 07:00,,0.4,36,67.0,3,,,
新港,嘉義縣,106.0,細懸浮微粒,對敏感族群不健康,2.5,0.35,29,23.0,60.0,33,8.9,9.7,0.8,2.6,359.0,2018-02-17 07:00,,0.4,37,82.0,3,,,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,2.8,0.44,27,27.0,76.0,49,8.9,8.8,-0.1,1.7,6.2,2018-02-17 07:00,,0.3,46,91.0,3,,,
臺西,雲林縣,84.0,細懸浮微粒,普通,2.2,0.3,45,43.0,48.0,24,5.4,6.4,1.1,9.4,16.0,2018-02-17 07:00,,0.2,29,57.0,3,,,
