SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,35.0,,良好,0.0,0.28,12,15.0,12.0,11,9.3,16.0,6.5,2.9,124.0,2018-07-13 07:00,,0.2,11,9.0,1,121.526528,25.062361,
萬華,臺北市,19.0,,良好,0.6,0.16,14,16.0,17.0,6,7.5,11.0,3.1,2.4,100.0,2018-07-13 07:00,,0.1,6,13.0,1,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.3,0.12,18,20.0,5.0,10,4.6,8.1,3.6,4.2,101.0,2018-07-13 07:00,,0.1,9,6.0,2,121.529556,25.020608,
松山,臺北市,19.0,,良好,2.1,0.08,18,20.0,11.0,9,4.4,6.9,2.5,3.0,65.0,2018-07-13 07:00,,0.1,4,10.0,2,121.57861100000001,25.05,
大同,臺北市,24.0,,良好,2.6,0.9,-,,36.0,8,14.0,53.0,39.0,,,2018-07-13 07:00,,0.6,8,26.0,2,121.51331100000002,25.0632,
桃園,桃園市,56.0,細懸浮微粒,普通,11.0,0.42,5.6,4.0,48.0,16,16.0,29.0,13.0,1.1,232.0,2018-07-13 07:00,,0.4,18,39.0,10,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,8.6,0.3,7.8,13.0,56.0,26,16.0,30.0,14.0,1.0,204.0,2018-07-13 07:00,,0.2,19,52.0,4,121.201811,25.060344,
平鎮,桃園市,55.0,細懸浮微粒,普通,4.8,0.34,7.4,2.0,36.0,17,11.0,19.0,8.4,0.5,232.0,2018-07-13 07:00,,0.3,17,39.0,3,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.7,0.29,9.4,8.0,38.0,16,9.4,16.0,6.5,1.1,243.0,2018-07-13 07:00,,0.2,14,39.0,3,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,2.5,,7.3,7.0,40.0,17,12.0,21.0,8.9,1.8,247.0,2018-07-13 07:00,,,16,42.0,4,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,2.1,0.25,6.4,8.0,37.0,14,2.3,6.3,4.1,1.2,56.0,2018-07-13 07:00,,0.2,13,38.0,2,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.8,0.32,6.4,8.0,30.0,15,11.0,20.0,8.6,0.8,290.0,2018-07-13 07:00,,0.2,14,31.0,3,120.972075,24.805619,
頭份,苗栗縣,35.0,,良好,3.3,0.27,6.9,10.0,34.0,8,10.0,17.0,6.8,1.0,198.0,2018-07-13 07:00,,0.2,9,38.0,3,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.5,0.28,7.3,5.0,21.0,18,9.3,14.0,4.9,0.9,193.0,2018-07-13 07:00,,0.2,19,28.0,3,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,2.9,0.24,6.6,6.0,30.0,14,13.0,26.0,14.0,1.8,196.0,2018-07-13 07:00,,0.2,14,32.0,3,120.75883300000001,24.382942,
豐原,臺中市,51.0,細懸浮微粒,普通,2.7,0.43,6.5,6.0,39.0,22,7.1,14.0,6.4,1.3,195.0,2018-07-13 07:00,,0.3,16,36.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,4.8,0.25,12,13.0,38.0,19,15.0,21.0,5.9,1.0,223.0,2018-07-13 07:00,,0.1,15,30.0,4,120.568794,24.225628,
大里,臺中市,44.0,,良好,3.4,0.54,4.4,3.0,48.0,18,12.0,24.0,12.0,1.4,229.0,2018-07-13 07:00,,0.4,14,42.0,3,120.67768899999999,24.099611,
忠明,臺中市,48.0,,良好,3.0,0.32,6.8,3.0,37.0,15,9.7,16.0,6.7,1.5,190.0,2018-07-13 07:00,,0.3,15,31.0,3,120.64109199999999,24.151958,
西屯,臺中市,48.0,,良好,4.2,0.49,5.2,5.0,35.0,14,14.0,28.0,14.0,1.8,166.0,2018-07-13 07:00,,0.3,15,35.0,3,120.61691699999999,24.162197,
線西,彰化縣,44.0,,良好,3.7,0.33,7.6,16.0,40.0,20,15.0,22.0,6.8,1.2,242.0,2018-07-13 07:00,,0.2,14,31.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,57.0,細懸浮微粒,普通,5.7,0.36,4.4,5.0,44.0,16,11.0,21.0,9.7,2.0,169.0,2018-07-13 07:00,,0.2,18,44.0,5,120.409653,23.925175,
南投,南投縣,48.0,,良好,1.4,0.42,2.4,2.0,27.0,15,8.6,21.0,12.0,1.4,146.0,2018-07-13 07:00,,0.4,15,30.0,4,120.68530600000001,23.913,
斗六,雲林縣,52.0,細懸浮微粒,普通,1.5,0.33,9.2,6.0,43.0,20,10.0,11.0,1.3,1.0,236.0,2018-07-13 07:00,,0.3,16,40.0,3,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,1.9,0.37,5.1,4.0,44.0,18,13.0,16.0,3.9,1.1,136.0,2018-07-13 07:00,,0.4,22,43.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,63.0,細懸浮微粒,普通,2.9,0.39,10,7.0,68.0,26,10.0,13.0,2.7,1.6,148.0,2018-07-13 07:00,,0.3,20,58.0,2,120.24735,23.465308,
臺西,雲林縣,66.0,細懸浮微粒,普通,2.4,0.3,7.5,9.0,54.0,29,7.5,12.0,4.9,,155.0,2018-07-13 07:00,,0.2,22,43.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,59.0,細懸浮微粒,普通,3.5,0.36,7.2,6.0,38.0,7,8.8,12.0,2.8,0.9,86.0,2018-07-13 07:00,,0.3,19,36.0,3,120.44083300000001,23.462778,
新營,臺南市,65.0,細懸浮微粒,普通,2.4,0.28,14,7.0,37.0,16,7.1,8.1,1.0,1.1,141.0,2018-07-13 07:00,,0.3,21,47.0,3,120.31725,23.305633,
善化,臺南市,36.0,,良好,2.8,0.22,12,10.0,45.0,8,6.3,8.5,2.2,1.5,107.0,2018-07-13 07:00,,0.2,11,39.0,2,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,3.7,0.3,12,10.0,47.0,13,12.0,16.0,4.0,1.3,110.0,2018-07-13 07:00,,0.3,20,44.0,3,120.2175,23.048197000000002,
臺南,臺南市,55.0,細懸浮微粒,普通,1.6,0.27,14,9.0,30.0,21,8.0,11.0,2.6,1.1,207.0,2018-07-13 07:00,,0.3,17,29.0,3,120.20261699999999,22.984581,
美濃,高雄市,21.0,,良好,1.4,0.17,14,16.0,20.0,3,5.8,6.9,1.2,0.6,295.0,2018-07-13 07:00,,0.2,3,23.0,1,120.530542,22.883582999999998,
橋頭,高雄市,26.0,,良好,1.1,0.22,14,12.0,17.0,ND,8.6,10.0,1.4,1.5,62.0,2018-07-13 07:00,,0.2,4,28.0,3,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,3.2,0.19,18,19.0,34.0,9,7.9,9.5,1.6,0.6,109.0,2018-07-13 07:00,,0.3,12,33.0,4,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,3.0,0.25,18,17.0,6.0,2,7.0,7.8,0.8,1.7,88.0,2018-07-13 07:00,,0.3,6,14.0,5,120.35808300000001,22.627392,
大寮,高雄市,44.0,,良好,2.6,0.16,17,17.0,9.0,13,5.0,6.1,1.1,1.6,64.0,2018-07-13 07:00,,0.2,13,16.0,3,120.425081,22.565747,
林園,高雄市,21.0,,良好,1.2,0.09,19,22.0,10.0,2,,,,2.2,33.0,2018-07-13 07:00,,0.1,6,19.0,2,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,1.3,0.23,14,15.0,23.0,11,12.0,15.0,3.0,1.2,63.0,2018-07-13 07:00,,0.3,14,30.0,3,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,0.9,0.22,15,8.0,21.0,7,9.5,11.0,1.2,0.7,113.0,2018-07-13 07:00,,0.4,11,30.0,4,120.29291699999999,22.674861,
前金,高雄市,28.0,,良好,2.4,0.23,18,10.0,12.0,7,7.0,8.9,1.9,1.7,58.0,2018-07-13 07:00,,0.4,9,23.0,6,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,2.1,0.37,12,9.0,15.0,ND,11.0,17.0,6.0,0.7,49.0,2018-07-13 07:00,,0.5,4,20.0,6,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,5.4,0.22,12,13.0,25.0,2,10.0,14.0,4.0,1.9,68.0,2018-07-13 07:00,,0.4,9,30.0,7,120.337736,22.565832999999998,
屏東,屏東縣,59.0,細懸浮微粒,普通,1.8,0.23,17,17.0,16.0,13,6.8,7.7,0.9,1.4,32.0,2018-07-13 07:00,,0.3,19,26.0,3,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,1.6,0.1,16,16.0,16.0,6,2.5,3.7,1.2,1.1,68.0,2018-07-13 07:00,,0.1,12,23.0,2,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,1.5,0.05,21,24.0,7.0,2,1.2,1.9,0.7,,,2018-07-13 07:00,,0.1,3,11.0,2,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.2,0.19,13,15.0,11.0,4,4.6,6.9,2.2,2.6,315.0,2018-07-13 07:00,,0.1,4,14.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,15.0,,良好,1.4,0.12,6.9,13.0,21.0,ND,1.7,3.1,1.4,2.8,217.0,2018-07-13 07:00,,0.1,1,16.0,2,121.599769,23.971306,
陽明,臺北市,18.0,,良好,0.5,0.09,18,19.0,6.0,2,0.3,1.3,1.0,,,2018-07-13 07:00,,0.1,2,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17.0,,良好,2.4,0.18,14,18.0,13.0,4,4.5,6.3,1.8,0.9,140.0,2018-07-13 07:00,,0.1,2,13.0,2,121.746394,24.747917,
冬山,宜蘭縣,16.0,,良好,6.8,0.14,14,13.0,15.0,5,6.4,10.0,3.9,3.3,116.0,2018-07-13 07:00,,0.1,4,17.0,3,121.792928,24.632203,
三重,新北市,21.0,,良好,2.5,0.49,-,,21.0,ND,11.0,34.0,23.0,,,2018-07-13 07:00,,0.4,5,23.0,2,121.493806,25.072611,
中壢,桃園市,58.0,細懸浮微粒,普通,6.1,1.07,1.6,2.0,47.0,13,17.0,65.0,48.0,0.7,164.0,2018-07-13 07:00,,0.7,18,47.0,2,121.221667,24.953278,
竹山,南投縣,31.0,,良好,2.1,0.28,5.9,5.0,31.0,10,6.0,11.0,4.8,1.2,196.0,2018-07-13 07:00,,0.2,7,34.0,3,120.677306,23.756389000000002,
永和,新北市,17.0,,良好,1.2,0.26,15,18.0,4.0,ND,7.0,13.0,6.0,1.7,55.0,2018-07-13 07:00,,0.1,4,5.0,2,121.516306,25.017,
復興,高雄市,15.0,,良好,1.8,0.35,15,10.0,6.0,ND,9.5,13.0,4.0,1.0,143.0,2018-07-13 07:00,,0.4,3,16.0,6,120.312017,22.608711,
埔里,南投縣,49.0,,良好,2.0,0.25,6.6,7.0,33.0,14,7.2,10.0,3.2,0.7,275.0,2018-07-13 07:00,,0.2,15,31.0,2,120.967903,23.968842000000002,
馬祖,連江縣,28.0,,良好,3.5,0.09,11,12.0,28.0,6,3.2,4.3,1.1,1.5,307.0,2018-07-13 07:00,,0.1,6,30.0,3,119.949875,26.160469,
金門,金門縣,17.0,,良好,5.9,0.19,11,14.0,25.0,10,13.0,18.0,5.6,2.1,49.0,2018-07-13 07:00,,0.1,5,16.0,2,118.312256,24.432133,
馬公,澎湖縣,39.0,,良好,3.3,0.24,20,18.0,25.0,17,6.6,9.0,2.4,1.2,53.0,2018-07-13 07:00,,0.1,12,19.0,3,119.566158,23.569031,
關山,臺東縣,15.0,,良好,1.4,-,9.8,10.0,10.0,6,2.7,5.0,2.3,0.5,97.0,2018-07-13 07:00,,,5,8.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,3.1,0.48,6.9,6.0,82.0,29,12.0,19.0,7.1,1.9,168.0,2018-07-13 07:00,,0.2,21,61.0,3,120.251825,23.753505999999998,
富貴角,新北市,,,設備維護,2.1,0.05,16,18.0,,ND,2.3,3.4,1.1,5.6,94.0,2018-07-13 07:00,,0.1,1,,1,121.536763,25.298562,
崙背,雲林縣,57.0,細懸浮微粒,普通,1.7,0.43,3.9,6.0,42.0,19,13.0,25.0,12.0,0.5,181.0,2018-07-13 07:00,,0.2,18,40.0,2,120.34874199999999,23.757547,
基隆,基隆市,16.0,,良好,0.8,0.14,15,17.0,5,2,3.7,5.9,2.1,1.9,117.0,2018-07-13 08:00,,0.1,3,5.0,1,121.760056,25.129167000000002,
汐止,新北市,19.0,,良好,1.9,0.24,18,20.0,8,4,6.8,14.0,6.8,1.6,130.0,2018-07-13 08:00,,0.1,2,5.0,1,121.6423,25.067131,
萬里,新北市,19.0,,良好,3.1,0.1,19,20.0,9,5,1.3,2.7,1.4,3.4,141.0,2018-07-13 08:00,,0.1,4,9.0,4,121.689881,25.179667000000002,
桃園,桃園市,56.0,細懸浮微粒,普通,11.0,0.44,12,4.0,51,23,15.0,23.0,8.2,1.0,191.0,2018-07-13 08:00,,0.4,18,41.0,10,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,7.9,0.28,17,13.0,52,21,12.0,20.0,7.6,1.5,182.0,2018-07-13 08:00,,0.2,20,52.0,4,121.201811,25.060344,
線西,彰化縣,52.0,細懸浮微粒,普通,6.0,0.34,17,16.0,48,26,15.0,20.0,5.4,1.5,149.0,2018-07-13 08:00,,0.2,16,34.0,3,120.46906100000001,24.131672000000002,
冬山,宜蘭縣,16.0,,良好,2.6,0.12,15,13.0,17,2,4.5,9.2,4.7,3.6,142.0,2018-07-13 08:00,,0.1,4,17.0,3,121.792928,24.632203,
三重,新北市,20.0,,良好,2.9,0.92,-,,16,ND,14.0,55.0,41.0,,,2018-07-13 08:00,,0.4,4,22.0,2,121.493806,25.072611,
萬里,新北市,19.0,,良好,3.2,0.08,21,20.0,7.0,5,0.9,2.2,1.3,4.5,141.0,2018-07-13 11:00,,0.1,5,6.0,3,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.1,0.13,21,19.0,12.0,8,2.5,4.5,2.0,5.5,139.0,2018-07-13 11:00,,0.1,8,11.0,1,121.537778,24.977222,
土城,新北市,22.0,,良好,0.7,0.19,24,15.0,13.0,5,8.4,12.0,4.1,2.4,155.0,2018-07-13 11:00,,0.2,7,16.0,1,121.45186100000001,24.982528,
板橋,新北市,22.0,,良好,1.6,0.24,21,16.0,21.0,10,12.0,18.0,5.8,2.5,112.0,2018-07-13 11:00,,0.2,7,19.0,1,121.45866699999999,25.012972,
新莊,新北市,17.0,,良好,2.1,0.18,24,18.0,16.0,4,8.1,13.0,5.1,4.6,94.0,2018-07-13 11:00,,0.2,5,8.0,2,121.4325,25.037972,
菜寮,新北市,32.0,,良好,1.3,0.26,19,16.0,14.0,14,5.9,10.0,4.3,4.8,107.0,2018-07-13 11:00,,0.2,10,8.0,1,121.48102800000001,25.06895,
林口,新北市,18.0,,良好,1.7,0.19,27,19.0,20.0,ND,9.9,17.0,6.9,3.2,84.0,2018-07-13 11:00,,0.2,1,9.0,2,121.376869,25.077197,
淡水,新北市,15.0,,良好,1.6,0.1,18,16.0,21.0,4,2.9,5.3,2.3,,,2018-07-13 11:00,,0.1,4,15.0,1,121.44923899999999,25.1645,
士林,臺北市,16.0,,良好,,,,17.0,,,,,,5.7,101.0,2018-07-13 11:00,,0.1,3,14.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,23.0,,良好,1.8,0.24,15,14.0,15.0,7,7.5,14.0,6.3,4.4,125.0,2018-07-13 11:00,,0.2,7,14.0,1,121.526528,25.062361,
古亭,臺北市,22.0,,良好,1.5,0.14,19,19.0,16.0,6,5.4,10.0,4.9,5.6,109.0,2018-07-13 11:00,,0.1,7,9.0,1,121.529556,25.020608,
松山,臺北市,22.0,,良好,2.3,0.13,16,18.0,16.0,9,6.2,13.0,7.2,2.4,13.0,2018-07-13 11:00,,0.1,7,12.0,2,121.57861100000001,25.05,
大同,臺北市,32.0,,良好,2.9,1,-,,43.0,6,18.0,64.0,47.0,,,2018-07-13 11:00,,0.8,6,35.0,2,121.51331100000002,25.0632,
桃園,桃園市,58.0,細懸浮微粒,普通,7.2,0.31,42,14.0,28.0,12,15.0,16.0,1.5,2.5,332.0,2018-07-13 11:00,,0.4,18,38.0,10,121.31996399999998,24.994789,
新店,新北市,20.0,,良好,0.9,0.18,18,19.0,10,9,3.7,6.2,2.4,4.1,138.0,2018-07-13 08:00,,0.1,6,8.0,1,121.537778,24.977222,
土城,新北市,22.0,,良好,1.0,0.23,16,10.0,13,9,7.3,10.0,3.1,1.8,145.0,2018-07-13 08:00,,0.2,7,18.0,2,121.45186100000001,24.982528,
板橋,新北市,18.0,,良好,1.8,0.36,13,15.0,20,8,12.0,20.0,7.7,2.6,142.0,2018-07-13 08:00,,0.2,5,17.0,1,121.45866699999999,25.012972,
新莊,新北市,21.0,,良好,2.2,0.33,16,17.0,7,3,8.5,16.0,8.0,3.2,96.0,2018-07-13 08:00,,0.2,6,6.0,2,121.4325,25.037972,
菜寮,新北市,26.0,,良好,1.3,0.33,15,15.0,6,8,6.5,12.0,5.1,5.2,120.0,2018-07-13 08:00,,0.2,8,5.0,1,121.48102800000001,25.06895,
林口,新北市,16.0,,良好,1.7,0.23,16,17.0,4,ND,8.0,16.0,7.8,3.5,131.0,2018-07-13 08:00,,0.1,1,6.0,2,121.376869,25.077197,
淡水,新北市,16.0,,良好,1.6,0.13,15,16.0,10,5,3.3,5.2,1.8,,,2018-07-13 08:00,,0.1,5,8.0,2,121.44923899999999,25.1645,
士林,臺北市,17.0,,良好,1.8,0.13,16,18.0,14,ND,4.6,8.1,3.5,5.7,118.0,2018-07-13 08:00,,0.1,4,14.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,32.0,,良好,0.3,0.34,12,15.0,12,9,8.9,17.0,8.3,4.1,120.0,2018-07-13 08:00,,0.2,10,9.0,1,121.526528,25.062361,
萬華,臺北市,17.0,,良好,0.7,0.21,13,16.0,16,3,8.0,13.0,5.0,2.6,111.0,2018-07-13 08:00,,0.1,5,13.0,1,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.4,0.2,16,20.0,8,7,6.8,13.0,6.5,2.8,122.0,2018-07-13 08:00,,0.1,9,6.0,2,121.529556,25.020608,
松山,臺北市,18.0,,良好,2.4,0.16,15,19.0,14,4,7.1,14.0,6.7,2.4,67.0,2018-07-13 08:00,,0.1,4,11.0,2,121.57861100000001,25.05,
大同,臺北市,26.0,,良好,3.3,1.64,-,,35,9,16.0,79.0,63.0,,,2018-07-13 08:00,,0.6,7,28.0,2,121.51331100000002,25.0632,
觀音,桃園市,84.0,細懸浮微粒,普通,4.5,0.2,16,12.0,70,28,9.8,14.0,4.1,0.9,207.0,2018-07-13 08:00,,0.1,29,55.0,4,121.082761,25.035503,
平鎮,桃園市,56.0,細懸浮微粒,普通,6.5,0.39,15,4.0,39,17,16.0,26.0,9.7,0.8,301.0,2018-07-13 08:00,,0.3,17,39.0,3,121.20398600000001,24.952786,
龍潭,桃園市,50.0,,良好,5.9,0.33,21,9.0,39,21,12.0,17.0,5.4,1.7,241.0,2018-07-13 08:00,,0.2,15,39.0,3,121.21635,24.863869,
湖口,新竹縣,52.0,細懸浮微粒,普通,4.4,,14,7.0,37,19,12.0,20.0,7.8,,,2018-07-13 08:00,,,16,41.0,4,121.038653,24.900142000000002,
竹東,新竹縣,44.0,,良好,2.4,0.3,9.1,8.0,38,18,3.6,9.0,5.4,1.6,54.0,2018-07-13 08:00,,0.2,14,38.0,2,121.088903,24.740644,
新竹,新竹市,49.0,,良好,4.9,0.27,12,7.0,30,20,14.0,20.0,5.9,1.4,284.0,2018-07-13 08:00,,0.2,15,31.0,3,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,5.7,0.33,14,9.0,43,13,13.0,22.0,8.6,2.4,225.0,2018-07-13 08:00,,0.2,9,39.0,3,120.898572,24.696969,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,2.9,0.23,18,6.0,36,24,6.0,9.1,3.1,2.3,204.0,2018-07-13 08:00,,0.2,19,30.0,3,120.8202,24.565269,
三義,苗栗縣,46.0,,良好,2.2,0.17,17,8.0,30,18,4.7,6.7,2.0,2.1,184.0,2018-07-13 08:00,,0.2,14,32.0,3,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,4.0,0.47,16,6.0,43,24,11.0,17.0,5.9,1.9,186.0,2018-07-13 08:00,,0.3,18,37.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,54.0,細懸浮微粒,普通,7.3,0.28,13,14.0,44,26,17.0,25.0,8.0,1.3,243.0,2018-07-13 08:00,,0.1,17,33.0,4,120.568794,24.225628,
大里,臺中市,47.0,,良好,3.6,0.57,12,4.0,54,19,11.0,18.0,6.9,2.1,233.0,2018-07-13 08:00,,0.4,15,45.0,3,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,4.1,0.44,13,4.0,44,19,12.0,19.0,7.1,1.8,178.0,2018-07-13 08:00,,0.4,16,34.0,3,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,4.1,0.5,10,5.0,45,21,17.0,29.0,12.0,1.7,157.0,2018-07-13 08:00,,0.3,16,36.0,3,120.61691699999999,24.162197,
彰化,彰化縣,59.0,細懸浮微粒,普通,7.3,0.58,9.9,7.0,48,25,17.0,25.0,8.1,3.5,152.0,2018-07-13 08:00,,0.3,19,42.0,5,120.541519,24.066,
二林,彰化縣,60.0,細懸浮微粒,普通,6.7,0.34,14,7.0,60,25,11.0,17.0,6.0,1.3,153.0,2018-07-13 08:00,,0.2,19,47.0,5,120.409653,23.925175,
南投,南投縣,48.0,,良好,1.7,0.43,5.4,2.0,29,14,8.8,19.0,10.0,1.0,155.0,2018-07-13 08:00,,0.4,15,30.0,4,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.8,0.37,15,7.0,47,32,9.7,12.0,2.0,0.7,182.0,2018-07-13 08:00,,0.3,19,42.0,3,120.54499399999999,23.711853,
新港,嘉義縣,67.0,細懸浮微粒,普通,3.8,0.39,12,4.0,49,23,18.0,23.0,5.6,1.0,94.0,2018-07-13 08:00,,0.4,22,44.0,2,120.34553100000001,23.554839,
朴子,嘉義縣,69.0,細懸浮微粒,普通,4.1,0.35,18,8.0,61,32,9.5,12.0,2.3,0.8,180.0,2018-07-13 08:00,,0.3,23,59.0,2,120.24735,23.465308,
臺西,雲林縣,72.0,細懸浮微粒,普通,3.1,0.3,15,9.0,47,29,9.4,14.0,4.6,,148.0,2018-07-13 08:00,,0.2,24,44.0,4,120.20284199999999,23.717533,
嘉義,嘉義市,54.0,細懸浮微粒,普通,4.4,0.44,17,7.0,33,10,10.0,14.0,3.3,1.0,74.0,2018-07-13 08:00,,0.3,17,36.0,3,120.44083300000001,23.462778,
新營,臺南市,64.0,細懸浮微粒,普通,3.8,0.34,16,9.0,30,21,10.0,13.0,2.2,0.9,56.0,2018-07-13 08:00,,0.3,21,43.0,3,120.31725,23.305633,
善化,臺南市,36.0,,良好,3.0,0.23,15,11.0,40,3,5.6,9.1,3.5,1.0,216.0,2018-07-13 08:00,,0.2,10,39.0,2,120.297142,23.115097,
安南,臺南市,57.0,細懸浮微粒,普通,4.0,0.5,14,11.0,33,14,14.0,22.0,8.1,1.0,91.0,2018-07-13 08:00,,0.3,18,43.0,3,120.2175,23.048197000000002,
臺南,臺南市,56.0,細懸浮微粒,普通,1.5,0.39,17,10.0,26,20,8.4,13.0,4.2,2.2,120.0,2018-07-13 08:00,,0.3,18,29.0,3,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,1.6,0.2,15,15.0,21,8,5.2,6.9,1.7,1.6,182.0,2018-07-13 08:00,,0.2,3,22.0,1,120.530542,22.883582999999998,
橋頭,高雄市,23.0,,良好,1.7,0.33,14,13.0,19,3,10.0,14.0,3.9,1.0,101.0,2018-07-13 08:00,,0.3,3,25.0,3,120.30568899999999,22.757506,
仁武,高雄市,36.0,,良好,3.0,0.32,17,18.0,31,5,11.0,15.0,3.9,1.4,182.0,2018-07-13 08:00,,0.3,11,33.0,4,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,4.0,0.47,16,17.0,8,5,12.0,16.0,3.7,0.9,85.0,2018-07-13 08:00,,0.3,6,12.0,5,120.35808300000001,22.627392,
大寮,高雄市,43.0,,良好,2.5,0.22,15,16.0,11,11,7.3,10.0,2.8,1.4,83.0,2018-07-13 08:00,,0.2,13,14.0,3,120.425081,22.565747,
林園,高雄市,22.0,,良好,0.5,0.13,21,22.0,16,6,,,,1.7,77.0,2018-07-13 08:00,,0.1,7,20.0,2,120.41175,22.4795,
楠梓,高雄市,39.0,,良好,1.5,0.36,14,14.0,29,11,13.0,20.0,6.8,0.8,176.0,2018-07-13 08:00,,0.3,12,29.0,3,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,1.4,0.5,11,9.0,17,8,15.0,23.0,7.3,1.4,136.0,2018-07-13 08:00,,0.3,11,27.0,4,120.29291699999999,22.674861,
前金,高雄市,25.0,,良好,2.6,0.53,16,11.0,21,5,13.0,18.0,5.0,0.9,264.0,2018-07-13 08:00,,0.4,8,22.0,6,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,2.3,0.9,11,10.0,21,ND,18.0,31.0,13.0,0.8,81.0,2018-07-13 08:00,,0.5,3,19.0,6,120.30756399999999,22.605386,
小港,高雄市,27.0,,良好,2.7,0.52,12,13.0,24,7,16.0,22.0,6.1,2.5,50.0,2018-07-13 08:00,,0.4,8,29.0,7,120.337736,22.565832999999998,
屏東,屏東縣,55.0,細懸浮微粒,普通,2.0,0.34,18,17.0,10,9,9.2,11.0,1.6,0.5,218.0,2018-07-13 08:00,,0.3,17,22.0,3,120.488033,22.673081,
潮州,屏東縣,32.0,,良好,1.4,0.1,18,16.0,14,2,2.4,3.8,1.4,0.7,278.0,2018-07-13 08:00,,0.1,10,22.0,2,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,1.5,0.05,20,24.0,4,2,1.2,1.8,0.6,6.4,45.0,2018-07-13 08:00,,0.1,3,9.0,2,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.3,0.21,13,15.0,8,2,3.6,6.0,2.5,1.5,353.0,2018-07-13 08:00,,0.1,4,12.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,16.0,,良好,1.7,0.15,11,12.0,21,ND,1.7,3.4,1.7,2.8,219.0,2018-07-13 08:00,,0.1,1,17.0,2,121.599769,23.971306,
陽明,臺北市,18.0,,良好,0.6,,18,19.0,9,4,0.4,1.4,1.0,,,2018-07-13 08:00,,0.1,3,5.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,2.5,0.17,15,17.0,15,5,3.7,6.9,3.2,2.4,146.0,2018-07-13 08:00,,0.1,3,13.0,2,121.746394,24.747917,
中壢,桃園市,53.0,細懸浮微粒,普通,5.0,1.69,5.5,2.0,45,9,22.0,61.0,38.0,1.0,215.0,2018-07-13 08:00,,0.8,17,47.0,2,121.221667,24.953278,
竹山,南投縣,31.0,,良好,4.1,0.38,12,6.0,35,17,7.4,13.0,5.9,1.2,349.0,2018-07-13 08:00,,0.3,8,33.0,3,120.677306,23.756389000000002,
永和,新北市,17.0,,良好,1.4,0.48,15,18.0,7,4,7.5,18.0,10.0,1.8,54.0,2018-07-13 08:00,,0.1,4,5.0,2,121.516306,25.017,
