SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,,,設備維護,2.0,0.44,17,37.0,78.0,,20.0,21.0,1.0,1.1,6.0,2018-01-15 00:00,,0.5,,63.0,3.0,,,
復興,高雄市,79.0,細懸浮微粒,普通,3.3,0.72,3.5,29.0,84.0,35,31.0,41.0,9.9,1.0,99.0,2018-01-15 00:00,,0.6,27.0,75.0,5.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,3.5,0.46,13,32.0,36.0,20,17.0,19.0,1.9,0.4,299.0,2018-01-15 00:00,,0.5,22.0,37.0,2.0,,,
馬祖,連江縣,48.0,,良好,2.6,0.2,26,33.0,36.0,17,9.2,9.8,0.6,2.8,346.0,2018-01-15 00:00,,0.2,15.0,30.0,3.0,,,
金門,金門縣,57.0,細懸浮微粒,普通,4.0,0.31,17,31.0,48.0,20,17.0,18.0,0.6,1.1,61.0,2018-01-15 00:00,,0.3,18.0,44.0,3.0,,,
馬公,澎湖縣,40.0,,良好,1.2,,39,43.0,28.0,13,3.5,4.8,1.3,4.4,19.0,2018-01-15 00:00,,0.1,12.0,29.0,1.0,,,
關山,臺東縣,35.0,,良好,0.8,,18,24.0,14.0,10,1.7,1.6,-0.1,0.6,327.0,2018-01-15 00:00,,,11.0,19.0,4.0,,,
麥寮,雲林縣,50.0,,良好,1.6,0.16,31,36.0,49.0,16,5.6,6.6,1.0,2.9,3.9,2018-01-15 00:00,,0.2,15.0,52.0,2.0,,,
富貴角,新北市,39.0,,良好,0.9,0.1,44,42.0,16.0,7,1.4,1.4,0.0,4.4,81.0,2018-01-15 00:00,,0.1,10.0,33.0,1.0,,,
基隆,基隆市,18.0,,良好,1.5,0.52,3.3,2.0,6.0,2,16.0,20.0,3.8,1.0,101.0,2018-01-15 03:00,,0.7,6.0,10.0,2.0,,,
汐止,新北市,34.0,,良好,4.4,0.35,12,6.0,11.0,8,21.0,26.0,4.3,1.3,64.0,2018-01-15 03:00,,0.6,11.0,16.0,4.0,,,
萬里,新北市,23.0,,良好,0.0,0.12,26,24.0,3.0,7,1.2,1.3,0.2,4.1,215.0,2018-01-15 03:00,,0.1,7.0,8.0,2.0,,,
新店,新北市,21.0,,良好,1.4,0.34,23,23.0,13.0,8,13.0,14.0,0.8,0.8,130.0,2018-01-15 03:00,,0.4,6.0,12.0,2.0,,,
土城,新北市,22.0,,良好,0.8,0.26,26,24.0,9.0,3,9.5,9.6,0.2,1.1,190.0,2018-01-15 03:00,,0.4,6.0,11.0,3.0,,,
板橋,新北市,33.0,,良好,1.3,0.53,18,11.0,10.0,10,22.0,24.0,1.5,1.1,181.0,2018-01-15 03:00,,0.7,10.0,15.0,2.0,,,
新莊,新北市,23.0,,良好,1.8,0.38,23,21.0,10.0,3,24.0,32.0,7.8,0.7,341.0,2018-01-15 03:00,,0.5,4.0,12.0,2.0,,,
菜寮,新北市,17.0,,良好,1.7,0.29,26,18.0,15.0,3,14.0,15.0,1.2,0.9,240.0,2018-01-15 03:00,,0.5,3.0,14.0,2.0,,,
林口,新北市,38.0,,良好,1.7,0.17,43,41.0,13.0,4,2.9,3.3,0.5,2.2,117.0,2018-01-15 03:00,,0.2,4.0,14.0,2.0,,,
淡水,新北市,25.0,,良好,1.8,0.14,38,27.0,11.0,3,1.3,1.8,0.5,,,2018-01-15 03:00,,0.3,5.0,11.0,2.0,,,
板橋,新北市,31.0,,良好,0.9,0.68,13,15.0,14.0,8,33.0,41.0,8.2,0.8,54.0,2018-01-15 00:00,,0.6,9.0,17.0,2.0,,,
新莊,新北市,23.0,,良好,1.9,0.44,25,24.0,11.0,5,24.0,27.0,3.2,1.8,38.0,2018-01-15 00:00,,0.4,4.0,14.0,2.0,,,
菜寮,新北市,25.0,,良好,1.8,0.5,18,19.0,14.0,ND,27.0,29.0,1.8,1.3,74.0,2018-01-15 00:00,,0.5,4.0,13.0,2.0,,,
林口,新北市,35.0,,良好,1.6,0.19,42,38.0,12.0,4,8.5,9.4,1.0,3.2,103.0,2018-01-15 00:00,,0.2,5.0,15.0,2.0,,,
淡水,新北市,24.0,,良好,2.4,0.15,35,21.0,8.0,4,3.0,4.4,1.4,,,2018-01-15 00:00,,0.4,7.0,14.0,2.0,,,
士林,臺北市,35.0,,良好,2.2,0.16,42,38.0,10.0,3,4.9,6.0,1.2,2.1,93.0,2018-01-15 00:00,,0.2,2.0,10.0,3.0,,,
中山,臺北市,29.0,,良好,0.8,0.62,14,14.0,13.0,7,31.0,36.0,5.7,1.7,132.0,2018-01-15 00:00,,0.6,6.0,19.0,1.0,,,
萬華,臺北市,28.0,,良好,3.4,0.47,12,13.0,13.0,ND,30.0,34.0,4.0,2.1,102.0,2018-01-15 00:00,,0.4,4.0,13.0,3.0,,,
古亭,臺北市,22.0,,良好,2.5,0.41,23,23.0,18.0,4,23.0,25.0,2.4,1.7,66.0,2018-01-15 00:00,,0.4,5.0,17.0,3.0,,,
松山,臺北市,25.0,,良好,2.9,0.47,11,13.0,16.0,9,27.0,31.0,4.2,1.2,48.0,2018-01-15 00:00,,0.4,6.0,13.0,3.0,,,
大同,臺北市,36.0,,良好,2.2,0.88,-,,29.0,9,38.0,67.0,29.0,,,2018-01-15 00:00,,0.9,8.0,33.0,3.0,,,
桃園,桃園市,25.0,,良好,6.8,0.51,17,20.0,19.0,3,26.0,30.0,4.0,2.1,100.0,2018-01-15 00:00,,0.4,7.0,19.0,7.0,,,
大園,桃園市,30.0,,良好,8.0,0.18,27,31.0,17.0,6,22.0,24.0,1.5,3.2,26.0,2018-01-15 00:00,,0.2,5.0,32.0,4.0,,,
觀音,桃園市,31.0,,良好,13.0,0.18,23,31.0,36.0,11,20.0,20.0,0.5,2.9,67.0,2018-01-15 00:00,,0.2,9.0,33.0,6.0,,,
平鎮,桃園市,42.0,,良好,1.9,0.52,19,20.0,27.0,11,26.0,28.0,2.0,1.3,51.0,2018-01-15 00:00,,0.5,13.0,34.0,1.0,,,
龍潭,桃園市,43.0,,良好,2.0,0.51,8.4,19.0,20.0,3,29.0,32.0,3.9,0.5,282.0,2018-01-15 00:00,,0.5,13.0,30.0,2.0,,,
湖口,新竹縣,29.0,,良好,2.5,0.41,11,31.0,23.0,10,24.0,25.0,1.6,1.3,113.0,2018-01-15 00:00,,0.2,7.0,24.0,3.0,,,
竹東,新竹縣,47.0,,良好,2.4,0.29,16,18.0,20.0,11,7.4,11.0,3.4,0.8,157.0,2018-01-15 00:00,,0.4,14.0,23.0,2.0,,,
新竹,新竹市,42.0,,良好,1.9,1.09,0.5,18.0,31.0,17,33.0,68.0,34.0,0.4,183.0,2018-01-15 00:00,,0.5,13.0,24.0,2.0,,,
頭份,苗栗縣,27.0,,良好,2.0,0.34,9.4,21.0,27.0,10,13.0,15.0,2.0,1.9,131.0,2018-01-15 00:00,,0.4,8.0,25.0,2.0,,,
苗栗,苗栗縣,44.0,,良好,1.8,0.47,1.8,14.0,29.0,14,19.0,26.0,6.9,0.7,178.0,2018-01-15 00:00,,0.5,14.0,35.0,3.0,,,
三義,苗栗縣,43.0,,良好,0.6,0.27,11,24.0,24.0,9,12.0,13.0,1.2,1.4,17.0,2018-01-15 00:00,,0.3,13.0,25.0,2.0,,,
豐原,臺中市,48.0,,良好,1.7,0.26,19,24.0,23.0,21,7.4,9.0,1.6,2.0,124.0,2018-01-15 00:00,,0.3,15.0,27.0,2.0,,,
沙鹿,臺中市,30.0,,良好,2.3,0.38,12,29.0,29.0,9,23.0,25.0,2.1,1.5,58.0,2018-01-15 00:00,,0.3,7.0,32.0,2.0,,,
大里,臺中市,37.0,,良好,1.4,0.58,3.2,19.0,36.0,3,20.0,29.0,8.8,0.6,127.0,2018-01-15 00:00,,0.5,9.0,40.0,2.0,,,
忠明,臺中市,37.0,,良好,1.7,0.68,3.2,23.0,25.0,19,32.0,42.0,10.0,1.3,248.0,2018-01-15 00:00,,0.3,12.0,29.0,2.0,,,
西屯,臺中市,37.0,,良好,2.0,0.42,9.2,30.0,27.0,10,24.0,31.0,6.5,0.7,192.0,2018-01-15 00:00,,0.3,11.0,31.0,2.0,,,
彰化,彰化縣,56.0,細懸浮微粒,普通,1.4,0.59,3.2,24.0,26.0,7,23.0,27.0,4.6,1.1,158.0,2018-01-15 00:00,,0.4,18.0,38.0,2.0,,,
線西,彰化縣,51.0,細懸浮微粒,普通,3.2,0.28,19,32.0,33.0,14,15.0,16.0,0.7,0.5,67.0,2018-01-15 00:00,,0.3,16.0,41.0,3.0,,,
二林,彰化縣,64.0,細懸浮微粒,普通,2.1,0.31,21,30.0,47.0,22,7.2,8.0,0.8,0.7,157.0,2018-01-15 00:00,,0.3,21.0,41.0,4.0,,,
南投,南投縣,57.0,細懸浮微粒,普通,2.0,0.38,3.8,16.0,43.0,17,17.0,21.0,3.3,1.7,168.0,2018-01-15 00:00,,0.4,18.0,45.0,1.0,,,
斗六,雲林縣,66.0,細懸浮微粒,普通,0.8,0.45,5.6,23.0,51.0,21,19.0,21.0,2.1,0.4,176.0,2018-01-15 00:00,,0.4,22.0,51.0,1.0,,,
崙背,雲林縣,72.0,細懸浮微粒,普通,1.9,0.16,25,32.0,57.0,26,7.8,9.5,1.7,1.1,314.0,2018-01-15 00:00,,0.2,24.0,55.0,3.0,,,
新港,嘉義縣,63.0,細懸浮微粒,普通,1.8,0.33,12,30.0,60.0,13,15.0,16.0,1.2,0.5,128.0,2018-01-15 00:00,,0.3,20.0,62.0,3.0,,,
朴子,嘉義縣,65.0,細懸浮微粒,普通,1.8,0.17,28,36.0,61.0,10,5.7,6.7,1.0,0.7,16.0,2018-01-15 00:00,,0.2,21.0,68.0,3.0,,,
臺西,雲林縣,43.0,,良好,,0.17,36,41.0,33.0,18,7.7,8.5,0.8,5.2,13.0,2018-01-15 00:00,,0.2,13.0,34.0,,,,
嘉義,嘉義市,79.0,細懸浮微粒,普通,1.9,0.32,20,26.0,64.0,22,14.0,15.0,1.0,0.7,138.0,2018-01-15 00:00,,0.4,27.0,55.0,3.0,,,
新營,臺南市,75.0,細懸浮微粒,普通,1.6,0.24,23,29.0,69.0,20,13.0,14.0,0.7,1.6,52.0,2018-01-15 00:00,,0.3,25.0,72.0,2.0,,,
善化,臺南市,97.0,細懸浮微粒,普通,0.4,0.29,24,29.0,54.0,35,7.7,8.8,1.1,1.8,18.0,2018-01-15 00:00,,0.3,34.0,55.0,2.0,,,
安南,臺南市,,,設備維護,1.1,0.26,28,35.0,,30,11.0,13.0,2.0,1.9,28.0,2018-01-15 00:00,,0.3,22.0,,3.0,,,
臺南,臺南市,89.0,細懸浮微粒,普通,0.8,0.35,24,33.0,62.0,38,13.0,14.0,0.9,2.3,9.7,2018-01-15 00:00,,0.4,31.0,57.0,2.0,,,
美濃,高雄市,62.0,細懸浮微粒,普通,1.6,0.28,26,41.0,53.0,22,7.5,8.1,0.6,0.4,168.0,2018-01-15 00:00,,0.3,20.0,56.0,2.0,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,1.3,0.3,18,34.0,76.0,43,12.0,13.0,1.0,2.1,31.0,2018-01-15 00:00,,0.4,34.0,69.0,2.0,,,
仁武,高雄市,85.0,細懸浮微粒,普通,1.5,0.37,14,34.0,75.0,39,19.0,21.0,1.6,1.2,328.0,2018-01-15 00:00,,0.4,30.0,76.0,3.0,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,2.1,0.4,4.6,24.0,81.0,38,29.0,30.0,1.6,1.3,16.0,2018-01-15 00:00,,0.5,33.0,80.0,3.0,,,
大寮,高雄市,91.0,細懸浮微粒,普通,2.2,0.41,12,37.0,59.0,28,20.0,21.0,0.8,0.7,339.0,2018-01-15 00:00,,0.4,32.0,60.0,4.0,,,
林園,高雄市,84.0,細懸浮微粒,普通,3.1,0.43,15,40.0,82.0,15,21.0,22.0,0.5,2.1,33.0,2018-01-15 00:00,,0.4,29.0,75.0,5.0,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,1.3,0.34,21,36.0,79.0,35,11.0,13.0,2.2,1.6,345.0,2018-01-15 00:00,,0.4,36.0,83.0,3.0,,,
左營,高雄市,91.0,細懸浮微粒,普通,1.5,0.38,16,40.0,77.0,43,18.0,18.0,0.6,2.1,29.0,2018-01-15 00:00,,0.3,32.0,66.0,3.0,,,
前金,高雄市,84.0,細懸浮微粒,普通,1.1,0.43,16,37.0,86.0,37,18.0,19.0,1.5,1.7,354.0,2018-01-15 00:00,,0.4,29.0,73.0,3.0,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,2.1,0.66,5.7,31.0,90.0,42,29.0,33.0,3.9,1.0,6.3,2018-01-15 00:00,,0.5,33.0,76.0,5.0,,,
小港,高雄市,93.0,細懸浮微粒,普通,4.7,0.57,2.6,32.0,69.0,41,39.0,50.0,11.0,1.4,24.0,2018-01-15 00:00,,0.5,32.0,63.0,4.0,,,
潮州,屏東縣,149.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,24,42.0,80.0,29,9.7,10.0,0.7,0.8,33.0,2018-01-15 00:00,,0.4,54.0,100.0,3.0,,,
恆春,屏東縣,45.0,,良好,1.3,0.12,46,49.0,26.0,7,2.0,2.5,0.5,8.9,32.0,2018-01-15 00:00,,0.1,8.0,25.0,1.0,,,
臺東,臺東縣,33.0,,良好,0.9,0.15,28,33.0,15.0,9,2.4,3.1,0.7,3.0,316.0,2018-01-15 00:00,,0.2,10.0,20.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,1.2,0.15,26,28.0,15.0,7,3.4,4.0,0.6,3.2,217.0,2018-01-15 00:00,,0.3,9.0,19.0,2.0,,,
陽明,臺北市,36.0,,良好,2.5,0.1,42,39.0,4.0,2,2.6,3.0,0.4,,,2018-01-15 00:00,,0.1,3.0,6.0,4.0,,,
宜蘭,宜蘭縣,27.0,,良好,1.9,0.15,25,29.0,21.0,7,5.5,6.0,0.5,1.1,281.0,2018-01-15 00:00,,0.2,8.0,25.0,1.0,,,
冬山,宜蘭縣,26.0,,良好,0.3,0.22,16,21.0,33.0,3,8.8,10.0,1.6,1.2,267.0,2018-01-15 00:00,,0.2,4.0,28.0,1.0,,,
三重,新北市,40.0,,良好,1.8,1.16,-,,19.0,8,42.0,111.0,69.0,,,2018-01-15 00:00,,1.5,7.0,29.0,3.0,,,
中壢,桃園市,32.0,,良好,3.1,0.66,14,9.0,34.0,ND,28.0,34.0,5.3,0.6,15.0,2018-01-15 00:00,,0.9,3.0,35.0,3.0,,,
竹山,南投縣,72.0,細懸浮微粒,普通,0.3,0.3,10,23.0,32.0,18,11.0,12.0,1.5,0.8,112.0,2018-01-15 00:00,,0.4,24.0,42.0,1.0,,,
永和,新北市,22.0,,良好,2.3,0.4,27,24.0,8.0,7,19.0,22.0,3.1,1.1,93.0,2018-01-15 00:00,,0.5,6.0,11.0,3.0,,,
基隆,基隆市,20.0,,良好,1.6,0.65,2.7,3.0,9.0,5,18.0,26.0,8.1,0.6,261.0,2018-01-15 02:00,,0.7,6.0,11.0,2.0,,,
汐止,新北市,39.0,,良好,4.6,0.4,9.5,5.0,13.0,6,22.0,27.0,5.0,1.2,55.0,2018-01-15 02:00,,0.7,12.0,17.0,4.0,,,
萬里,新北市,23.0,,良好,0.2,0.12,26,23.0,2.0,7,1.2,1.5,0.4,4.1,212.0,2018-01-15 02:00,,0.2,7.0,10.0,2.0,,,
新店,新北市,20.0,,良好,1.5,0.33,27,22.0,12.0,7,14.0,15.0,1.0,0.9,102.0,2018-01-15 02:00,,0.4,6.0,11.0,2.0,,,
土城,新北市,21.0,,良好,0.8,0.28,31,23.0,9.0,3,11.0,11.0,0.2,1.4,337.0,2018-01-15 02:00,,0.5,6.0,12.0,3.0,,,
板橋,新北市,33.0,,良好,1.4,0.71,9.7,10.0,15.0,13,32.0,35.0,2.4,0.5,157.0,2018-01-15 02:00,,0.7,10.0,16.0,2.0,,,
桃園,桃園市,19.0,,良好,4.7,0.4,22,19.0,21.0,3,20.0,23.0,3.3,1.9,103.0,2018-01-15 01:00,,0.4,6.0,20.0,7.0,,,
基隆,基隆市,21.0,,良好,1.8,0.82,1.4,5.0,11.0,6,20.0,43.0,23.0,0.6,107.0,2018-01-15 01:00,,0.7,6.0,12.0,2.0,,,
汐止,新北市,44.0,,良好,3.1,0.61,5.2,7.0,16.0,9,28.0,41.0,13.0,1.1,62.0,2018-01-15 01:00,,0.7,14.0,18.0,4.0,,,
萬里,新北市,23.0,,良好,1.3,0.13,26,25.0,,7,1.7,2.1,0.4,3.2,198.0,2018-01-15 01:00,,0.2,7.0,12.0,2.0,,,
新店,新北市,21.0,,良好,1.2,0.25,32,23.0,15.0,5,9.9,11.0,1.4,1.1,89.0,2018-01-15 01:00,,0.4,5.0,11.0,2.0,,,
土城,新北市,22.0,,良好,1.8,0.33,29,22.0,15.0,6,15.0,15.0,0.8,1.8,347.0,2018-01-15 01:00,,0.5,7.0,13.0,3.0,,,
板橋,新北市,36.0,,良好,0.7,0.78,6.7,12.0,17.0,12,38.0,43.0,5.3,1.4,19.0,2018-01-15 01:00,,0.6,9.0,17.0,2.0,,,
新莊,新北市,21.0,,良好,1.7,0.42,24,22.0,13.0,5,22.0,26.0,3.8,1.6,24.0,2018-01-15 01:00,,0.5,4.0,13.0,2.0,,,
菜寮,新北市,19.0,,良好,1.9,0.38,23,17.0,14.0,ND,20.0,21.0,1.5,1.6,81.0,2018-01-15 01:00,,0.5,3.0,13.0,2.0,,,
林口,新北市,35.0,,良好,0.9,0.17,44,38.0,12.0,2,6.1,7.0,0.9,3.5,91.0,2018-01-15 01:00,,0.2,5.0,14.0,2.0,,,
淡水,新北市,20.0,,良好,2.0,0.14,35,21.0,7.0,2,2.1,3.2,1.1,,,2018-01-15 01:00,,0.4,6.0,12.0,2.0,,,
士林,臺北市,35.0,,良好,1.5,0.15,43,38.0,13.0,ND,3.0,4.3,1.3,1.9,98.0,2018-01-15 01:00,,0.2,2.0,10.0,3.0,,,
中山,臺北市,23.0,,良好,0.9,0.56,19,13.0,9.0,9,24.0,28.0,3.7,1.7,141.0,2018-01-15 01:00,,0.6,7.0,16.0,1.0,,,
萬華,臺北市,23.0,,良好,2.5,0.42,17,12.0,16.0,3,24.0,26.0,1.9,1.9,104.0,2018-01-15 01:00,,0.5,3.0,13.0,3.0,,,
古亭,臺北市,21.0,,良好,2.0,0.3,30,23.0,21.0,9,14.0,16.0,1.6,1.7,66.0,2018-01-15 01:00,,0.4,5.0,18.0,3.0,,,
松山,臺北市,21.0,,良好,2.5,0.37,14,11.0,9.0,5,22.0,24.0,2.0,1.0,44.0,2018-01-15 01:00,,0.5,6.0,13.0,3.0,,,
大同,臺北市,31.0,,良好,1.6,0.84,-,,32.0,7,31.0,42.0,11.0,,,2018-01-15 01:00,,1.0,7.0,33.0,3.0,,,
大園,桃園市,27.0,,良好,3.5,0.17,36,29.0,21.0,8,13.0,14.0,0.9,2.9,29.0,2018-01-15 01:00,,0.2,6.0,29.0,4.0,,,
觀音,桃園市,31.0,,良好,10.0,0.17,25,29.0,35.0,10,15.0,16.0,0.6,2.5,69.0,2018-01-15 01:00,,0.2,9.0,33.0,6.0,,,
平鎮,桃園市,35.0,,良好,1.5,0.6,14,17.0,18.0,ND,27.0,29.0,2.0,0.4,248.0,2018-01-15 01:00,,0.6,11.0,31.0,1.0,,,
龍潭,桃園市,35.0,,良好,2.0,0.54,6.7,15.0,21.0,8,25.0,28.0,2.3,0.6,244.0,2018-01-15 01:00,,0.5,11.0,27.0,2.0,,,
湖口,新竹縣,31.0,,良好,2.5,0.64,2.4,26.0,27.0,10,33.0,53.0,21.0,0.8,151.0,2018-01-15 01:00,,0.3,8.0,24.0,3.0,,,
竹東,新竹縣,43.0,,良好,1.0,0.26,18,16.0,18.0,13,6.0,9.0,3.0,0.8,153.0,2018-01-15 01:00,,0.4,13.0,22.0,2.0,,,
新竹,新竹市,46.0,,良好,1.5,0.87,0.3,13.0,30.0,21,30.0,52.0,22.0,0.6,110.0,2018-01-15 01:00,,0.6,14.0,25.0,2.0,,,
頭份,苗栗縣,27.0,,良好,1.0,0.26,14,18.0,21.0,11,7.9,9.4,1.5,1.4,117.0,2018-01-15 01:00,,0.4,8.0,27.0,2.0,,,
苗栗,苗栗縣,41.0,,良好,1.6,0.37,7.6,10.0,32.0,10,15.0,19.0,4.0,1.5,181.0,2018-01-15 01:00,,0.6,13.0,34.0,3.0,,,
三義,苗栗縣,40.0,,良好,0.7,0.27,12,20.0,23.0,10,9.5,11.0,1.1,0.4,136.0,2018-01-15 01:00,,0.3,12.0,25.0,1.0,,,
豐原,臺中市,49.0,,良好,0.8,0.21,23,22.0,25.0,15,4.9,6.4,1.5,1.8,114.0,2018-01-15 01:00,,0.3,15.0,27.0,2.0,,,
沙鹿,臺中市,29.0,,良好,3.3,0.31,16,26.0,29.0,9,19.0,21.0,2.1,0.7,168.0,2018-01-15 01:00,,0.3,8.0,31.0,2.0,,,
大里,臺中市,36.0,,良好,1.7,0.62,1.8,14.0,33.0,7,21.0,32.0,12.0,1.6,124.0,2018-01-15 01:00,,0.5,7.0,39.0,2.0,,,
忠明,臺中市,44.0,,良好,1.4,0.66,2.3,18.0,32.0,19,28.0,40.0,12.0,0.5,152.0,2018-01-15 01:00,,0.4,14.0,30.0,2.0,,,
西屯,臺中市,35.0,,良好,1.3,0.51,4.2,25.0,27.0,9,28.0,33.0,5.7,0.9,228.0,2018-01-15 01:00,,0.3,11.0,30.0,2.0,,,
彰化,彰化縣,48.0,,良好,1.2,0.45,4.7,20.0,23.0,8,20.0,24.0,3.9,1.1,165.0,2018-01-15 01:00,,0.4,15.0,35.0,2.0,,,
線西,彰化縣,53.0,細懸浮微粒,普通,3.4,0.31,11,29.0,34.0,19,20.0,21.0,0.7,0.6,74.0,2018-01-15 01:00,,0.3,16.0,39.0,3.0,,,
二林,彰化縣,63.0,細懸浮微粒,普通,1.7,0.27,9.6,26.0,33.0,22,12.0,13.0,1.1,0.6,130.0,2018-01-15 01:00,,0.3,21.0,39.0,4.0,,,
南投,南投縣,57.0,細懸浮微粒,普通,1.4,0.32,9.5,12.0,40.0,19,13.0,14.0,1.0,1.1,219.0,2018-01-15 01:00,,0.4,18.0,44.0,1.0,,,
斗六,雲林縣,68.0,細懸浮微粒,普通,0.5,0.46,4.7,18.0,51.0,27,19.0,22.0,3.2,0.8,127.0,2018-01-15 01:00,,0.4,22.0,51.0,1.0,,,
崙背,雲林縣,73.0,細懸浮微粒,普通,2.3,0.16,25,30.0,52.0,26,7.3,9.0,1.7,1.4,340.0,2018-01-15 01:00,,0.2,24.0,55.0,3.0,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,2.0,0.38,8,25.0,55.0,17,19.0,20.0,1.5,0.6,119.0,2018-01-15 01:00,,0.3,20.0,61.0,3.0,,,
朴子,嘉義縣,58.0,懸浮微粒,普通,2.0,0.17,24,32.0,52.0,8,6.3,7.3,1.0,0.8,30.0,2018-01-15 01:00,,0.2,17.0,65.0,3.0,,,
臺西,雲林縣,47.0,,良好,,0.15,37,40.0,31.0,19,6.5,6.9,0.4,5.3,16.0,2018-01-15 01:00,,0.2,14.0,34.0,,,,
嘉義,嘉義市,78.0,細懸浮微粒,普通,1.3,0.33,17,21.0,63.0,24,14.0,14.0,1.0,0.7,118.0,2018-01-15 01:00,,0.4,27.0,57.0,3.0,,,
新營,臺南市,67.0,細懸浮微粒,普通,1.6,0.24,21,25.0,65.0,8,12.0,13.0,0.6,1.7,38.0,2018-01-15 01:00,,0.3,22.0,70.0,2.0,,,
善化,臺南市,95.0,細懸浮微粒,普通,1.1,0.32,19,26.0,53.0,32,9.1,10.0,1.1,1.3,57.0,2018-01-15 01:00,,0.3,33.0,55.0,2.0,,,
安南,臺南市,,,設備維護,1.1,0.26,26,31.0,,29,11.0,13.0,2.3,1.0,44.0,2018-01-15 01:00,,0.3,24.0,,3.0,,,
臺南,臺南市,92.0,細懸浮微粒,普通,1.1,0.28,27,29.0,65.0,37,11.0,12.0,0.8,1.7,32.0,2018-01-15 01:00,,0.4,32.0,58.0,2.0,,,
美濃,高雄市,61.0,細懸浮微粒,普通,1.7,0.27,24,36.0,48.0,19,7.6,8.5,1.0,0.5,25.0,2018-01-15 01:00,,0.3,20.0,54.0,2.0,,,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,0.9,0.3,20,28.0,70.0,43,10.0,11.0,1.0,1.5,34.0,2018-01-15 01:00,,0.4,36.0,69.0,2.0,,,
仁武,高雄市,90.0,細懸浮微粒,普通,1.3,0.33,17,28.0,86.0,35,16.0,17.0,1.2,1.4,325.0,2018-01-15 01:00,,0.4,31.0,78.0,3.0,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,0.9,0.37,5,18.0,86.0,33,26.0,28.0,1.7,1.2,351.0,2018-01-15 01:00,,0.5,33.0,81.0,3.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,2.3,0.43,10,30.0,64.0,28,20.0,21.0,0.8,1.5,312.0,2018-01-15 01:00,,0.4,31.0,60.0,4.0,,,
林園,高雄市,92.0,細懸浮微粒,普通,3.2,0.45,13,33.0,104.0,44,20.0,21.0,0.3,2.5,13.0,2018-01-15 01:00,,0.4,32.0,79.0,5.0,,,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.33,21,30.0,84.0,40,8.7,11.0,2.7,1.4,334.0,2018-01-15 01:00,,0.4,37.0,83.0,3.0,,,
