SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大里,臺中市,140,臭氧八小時,對敏感族群不健康,2.4,0.33,85.5,82,,17,9.3,12.6,3.3,2.8,11,2020-09-23 16:00,,0.4,27,,3,120.677689,24.099611,30
忠明,臺中市,122,臭氧八小時,對敏感族群不健康,2.4,0.29,74.2,77,37,17,14.6,16.5,1.9,2.5,322,2020-09-23 16:00,,0.4,20,40,3,120.641092,24.151958,31
西屯,臺中市,136,臭氧八小時,對敏感族群不健康,2.5,0.19,83.7,81,33,13,4.9,5.6,0.7,3.1,333,2020-09-23 16:00,,0.3,19,44,2,120.616917,24.162197,32
彰化,彰化縣,118,臭氧八小時,對敏感族群不健康,4.8,0.36,68.3,76,,17,13.5,14.5,1,3.7,339,2020-09-23 16:00,,0.4,20,,3,120.541519,24.066,33
線西,彰化縣,71,臭氧八小時,普通,2.8,0.17,55.7,61,25,7,4.6,6,1.5,4.9,18,2020-09-23 16:00,,0.3,11,37,4,120.469061,24.131672,34
二林,彰化縣,77,臭氧八小時,普通,6,0.17,55,63,35,,1,2,1,3.4,345,2020-09-23 16:00,,0.3,20,46,6,120.409653,23.925175,35
南投,南投縣,101,臭氧八小時,對敏感族群不健康,,0.66,93.9,71,58,30,16.3,17.5,1.3,2.8,307,2020-09-23 16:00,,0.4,28,49,,120.685306,23.913,36
斗六,雲林縣,172,臭氧八小時,對所有族群不健康,4.3,0.31,99.1,94,50,19,4.8,5.9,1.1,3.6,328,2020-09-23 16:00,,0.4,26,52,3,120.544994,23.711853,37
崙背,雲林縣,104,臭氧八小時,對敏感族群不健康,1.9,0.18,62.9,72,34,15,5,6.7,1.6,3.1,319,2020-09-23 16:00,,0.3,22,45,3,120.348742,23.757547,38
新港,嘉義縣,122,臭氧八小時,對敏感族群不健康,1.6,0.22,66.3,77,38,13,6.5,7.9,1.4,3.9,351,2020-09-23 16:00,,0.3,22,47,3,120.345531,23.554839,39
朴子,嘉義縣,112,臭氧八小時,對敏感族群不健康,5.2,0.18,66.7,74,42,14,9.6,11.3,1.7,2.8,349,2020-09-23 16:00,,0.3,19,49,4,120.24781111,23.46712222,40
臺西,雲林縣,84,臭氧八小時,普通,3.6,0.14,57.9,65,,11,,,,3.8,347,2020-09-23 16:00,,0.3,19,,4,120.19933333,23.702175,41
嘉義,嘉義市,101,臭氧八小時,對敏感族群不健康,2.5,0.33,72.2,71,,22,7.5,8.4,0.9,3.1,330,2020-09-23 16:00,,0.4,25,49,4,120.44083333,23.462778,42
新營,臺南市,115,臭氧八小時,對敏感族群不健康,3.1,0.22,79.5,75,38,14,7,8.2,1.3,3.2,10,2020-09-23 16:00,,0.3,22,47,3,120.31725,23.305633,43
善化,臺南市,101,臭氧八小時,對敏感族群不健康,3.2,0.22,72.1,71,,16,5.3,6.8,1.5,3.6,318,2020-09-23 16:00,,0.3,21,,4,120.297142,23.115097,44
安南,臺南市,104,臭氧八小時,對敏感族群不健康,1.7,0.19,,72,28,11,3.8,4.9,1.1,3.9,320,2020-09-23 16:00,,0.4,22,50,4,120.2175,23.048197,45
臺南,臺南市,104,臭氧八小時,對敏感族群不健康,1.7,0.29,61.5,72,48,15,4.7,5.7,1,3,335,2020-09-23 16:00,,0.5,22,56,4,120.202617,22.984581,46
美濃,高雄市,87,臭氧八小時,普通,2.8,0.3,87.5,66,,26,7.7,9.2,1.6,1,343,2020-09-23 16:00,,0.3,22,,2,120.530542,22.883583,47
橋頭,高雄市,140,臭氧八小時,對敏感族群不健康,2.5,0.3,73.8,82,,17,9,10.4,1.4,3.2,293,2020-09-23 16:00,,0.5,30,,3,120.305689,22.757506,48
仁武,高雄市,118,臭氧八小時,對敏感族群不健康,4.7,0.34,79.4,76,,20,13.9,16.3,2.5,2.5,286,2020-09-23 16:00,,0.4,26,,3,120.332631,22.689056,49
大寮,高雄市,100,臭氧八小時,普通,1.3,0.37,95.8,70,,33,12.9,14,1.1,1.3,296,2020-09-23 16:00,,0.4,26,,3,120.425311,22.56413611,51
林園,高雄市,132,臭氧八小時,對敏感族群不健康,2.1,0.3,83.4,80,57,27,6.9,8.2,1.3,2.3,268,2020-09-23 16:00,,0.3,26,50,2,120.41175,22.4795,52
楠梓,高雄市,146,臭氧八小時,對敏感族群不健康,3.2,0.3,,84,39,21,,,,3.6,288,2020-09-23 16:00,,0.4,28,51,2,120.328289,22.733667,53
左營,高雄市,118,臭氧八小時,對敏感族群不健康,2.1,0.21,70.3,76,32,12,5.8,7.8,2,4.3,302,2020-09-23 16:00,,0.3,22,46,3,120.292917,22.674861,54
前金,高雄市,118,臭氧八小時,對敏感族群不健康,2.1,0.28,69.8,76,40,16,6.1,7.2,1.1,3.8,321,2020-09-23 16:00,,0.4,24,47,3,120.288086,22.632567,56
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,3.2,0.34,78.6,72,38,17,7.6,9.8,2.2,2.7,335,2020-09-23 16:00,,0.5,23,50,3,120.307564,22.605386,57
小港,高雄市,108,臭氧八小時,對敏感族群不健康,3.7,0.3,82.9,73,,22,13.2,17.5,4.3,2.5,293,2020-09-23 16:00,,0.3,24,,3,120.337736,22.565833,58
屏東,屏東縣,146,臭氧八小時,對敏感族群不健康,4,0.58,80.8,84,,37,19.1,20.9,1.8,2.6,157,2020-09-23 16:00,,0.5,30,,2,120.488033,22.673081,59
潮州,屏東縣,101,臭氧八小時,對敏感族群不健康,2.7,0.28,89.8,71,,,6.2,7.2,1,,,2020-09-23 16:00,,0.3,21,40,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.13,42.4,44,23,6,1.4,1.4,0.3,3.5,29,2020-09-23 16:00,,0.1,8,20,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,2.8,0.32,43.6,44,28,10,4,6.1,2.1,2.6,79,2020-09-23 16:00,,0.3,10,27,2,121.15045,22.755358,62
花蓮,花蓮縣,51,臭氧八小時,普通,1.3,0.18,52,55,26,9,2.8,4.8,2,1.8,57,2020-09-23 16:00,,0.2,9,26,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,2.5,0.14,42.4,45,19,9,1.2,2,0.8,0.5,220,2020-09-23 16:00,,0.1,9,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,51,臭氧八小時,普通,2.5,0.22,49.4,55,25,11,2.2,2.6,0.3,2.2,102,2020-09-23 16:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.2,0.19,38.8,39,33,8,17.3,27.4,10.1,2.5,71,2020-09-23 16:00,,0.2,9,27,2,121.792928,24.632203,66
三重,新北市,39,,良好,2.4,0.8,-,-,24,12,28.6,66.9,38.3,-,-,2020-09-23 16:00,,0.8,12,28,2,121.493806,25.072611,67
中壢,桃園市,47,,良好,2.1,0.41,27.3,39,32,14,28,39.4,11.4,1.3,358,2020-09-23 16:00,,0.6,15,32,3,121.221667,24.953278,68
竹山,南投縣,122,臭氧八小時,對敏感族群不健康,4.8,0.47,106.1,77,61,33,6,7.4,1.5,3,293,2020-09-23 16:00,,0.3,28,49,2,120.677306,23.756389,69
永和,新北市,44,,良好,3.9,0.4,42.8,48,26,11,16.6,22.7,6.1,2.5,65,2020-09-23 16:00,,0.5,12,25,,121.516306,25.017,70
復興,高雄市,104,臭氧八小時,對敏感族群不健康,3.6,0.38,76.9,72,,18,10,13.2,3.2,1.3,286,2020-09-23 16:00,,0.5,22,,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,2,0.32,99.1,68,,28,6.6,7.5,0.9,4.9,276,2020-09-23 16:00,,0.3,22,,2,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,2.2,0.28,75.4,67,44,27,8.7,9.5,0.8,1.8,326,2020-09-23 16:00,,0.2,21,41,1,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2,0.23,57.6,58,37,17,5.1,6.3,1.2,2.6,118,2020-09-23 16:00,,0.3,20,42,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,2.7,0.18,59.3,57,24,7,1.4,2.5,1.1,3.2,3,2020-09-23 16:00,,0.2,8,24,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,,-,,33,,,,,,1.5,200,2020-09-23 16:00,,-,8,19,2,121.161933,23.045083,80
麥寮,雲林縣,74,臭氧八小時,普通,1.4,0.21,51.4,62,39,8,5.2,5.3,0.3,4.3,4,2020-09-23 16:00,,0.3,17,43,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.12,52.5,54,40,7,2.6,3,0.3,4.3,82,2020-09-23 16:00,,0.1,9,40,0,121.54738,25.29228,84
彰化(大城),彰化縣,87,臭氧八小時,普通,3.5,0.13,57.7,66,28,8,,,,,,2020-09-23 16:00,,0.2,14,35,5,120.27311,23.84313,202
臺南(麻豆),臺南市,104,臭氧八小時,對敏感族群不健康,1.4,0.2,71.6,72,42,15,4.7,4.7,0,2.8,50,2020-09-23 16:00,,0.3,19,47,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,118,臭氧八小時,對敏感族群不健康,2,0.53,90.4,76,82,25,3.3,3.5,0.3,1.2,310,2020-09-23 16:00,,0.4,21,52,1,120.37722,22.35222,204
臺南(北門),臺南市,87,臭氧八小時,普通,0.5,0.16,59.2,66,24,7,1,0.7,0,2.7,349,2020-09-23 16:00,,0.3,13,34,3,120.12444444,23.26472222,310
新北(樹林),新北市,61,臭氧八小時,普通,,0.65,61.8,58,-,,23,24.7,1.7,0.5,198,2020-09-23 16:00,,0.4,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,45,,良好,1,0.14,51.6,49,,10,2.3,3,0.8,1.6,76,2020-09-23 15:00,,0.2,8,17,1,121.760056,25.129167,1
汐止,新北市,43,,良好,7,0.19,48.8,46,,7,6.3,9.2,2.9,3.8,23,2020-09-23 15:00,,0.3,9,,5,121.6423,25.067131,2
萬里,新北市,48,,良好,,,,52,,,,,,0.1,1,2020-09-23 15:00,,0.2,6,,2,121.689881,25.179667,3
新店,新北市,48,,良好,3.1,0.25,56.3,52,,10,10,11.3,1.3,2.7,12,2020-09-23 15:00,,0.3,11,,2,121.537778,24.977222,4
土城,新北市,71,臭氧八小時,普通,4.4,0.28,73.3,61,,13,11.7,14.6,2.9,1.6,129,2020-09-23 15:00,,0.3,11,,2,121.451861,24.982528,5
板橋,新北市,46,,良好,4.8,0.35,63.9,50,30,13,15.6,18.7,3.1,1.7,87,2020-09-23 15:00,,0.4,11,28,3,121.458667,25.012972,6
新莊,新北市,54,臭氧八小時,普通,3.7,0.29,71.2,56,27,11,12.9,14.2,1.3,2.7,64,2020-09-23 15:00,,,10,29,2,121.4325,25.037972,7
菜寮,新北市,47,,良好,2.6,0.24,55.1,51,,9,6.7,9.4,2.7,3.7,92,2020-09-23 15:00,,0.3,9,,2,121.481028,25.06895,8
林口,新北市,48,,良好,2.4,0.15,51.1,52,38,7,5.4,7.9,2.5,2.5,8,2020-09-23 15:00,,0.3,12,32,3,121.376869,25.077197,9
淡水,新北市,44,,良好,1.5,0.18,44.7,48,21,5,5.7,6.9,1.2,2.2,30,2020-09-23 15:00,,0.2,8,21,2,121.449239,25.1645,10
士林,臺北市,48,,良好,2.8,0.18,50.3,52,26,11,9.3,12.7,3.4,2.8,108,2020-09-23 15:00,,0.2,11,26,2,121.515389,25.105417,11
中山,臺北市,38,,良好,1.5,0.38,39,41,26,10,15.7,23.5,7.8,2.9,118,2020-09-23 15:00,,0.4,11,24,2,121.526528,25.062361,12
萬華,臺北市,42,,良好,2.6,0.3,48.8,45,21,13,15.1,17.7,2.6,2.8,84,2020-09-23 15:00,,0.3,11,23,2,121.507972,25.046503,13
古亭,臺北市,45,,良好,4.8,0.28,51.4,49,30,10,14,17.2,3.2,2.2,50,2020-09-23 15:00,,0.3,10,25,2,121.529556,25.020608,14
松山,臺北市,42,,良好,4.5,0.19,48.6,45,20,11,10.4,12.5,2.1,3,36,2020-09-23 15:00,,0.2,10,24,3,121.578611,25.05,15
大同,臺北市,55,細懸浮微粒,普通,2.6,0.6,-,-,43,15,24.5,44.7,20.1,-,-,2020-09-23 15:00,,1,17,45,2,121.513311,25.0632,16
桃園,桃園市,42,,良好,1.6,0.24,43.3,45,26,8,9.9,12.5,2.6,2.4,356,2020-09-23 15:00,,0.4,11,27,4,121.30872222,24.98677778,17
大園,桃園市,47,,良好,1.2,0.17,49,51,30,8,6.7,10.7,4,5.6,29,2020-09-23 15:00,,0.2,10,25,2,121.201811,25.060344,18
觀音,桃園市,49,,良好,1.8,0.15,50.5,53,21,6,3.7,4.4,0.7,5.1,49,2020-09-23 15:00,,0.2,8,24,3,121.082761,25.035503,19
平鎮,桃園市,54,臭氧八小時,普通,4.1,0.25,50.1,56,26,13,13,16.2,3.2,2.6,26,2020-09-23 15:00,,0.4,13,29,4,121.203986,24.952786,20
龍潭,桃園市,101,臭氧八小時,對敏感族群不健康,4.4,0.27,72.8,71,33,,,,,3.5,356,2020-09-23 15:00,,0.3,14,32,3,121.21635,24.863869,21
湖口,新竹縣,71,臭氧八小時,普通,2.8,0.17,59.2,61,29,14,4.8,6.5,1.7,3.8,21,2020-09-23 15:00,,0.3,14,30,3,121.038653,24.900142,22
竹東,新竹縣,84,臭氧八小時,普通,,0.25,88,65,35,18,9.5,10.6,1.2,3,346,2020-09-23 15:00,,0.3,14,30,,121.088903,24.740644,23
新竹,新竹市,80,臭氧八小時,普通,3.2,0.2,68.1,64,29,12,,,,2.1,59,2020-09-23 15:00,,0.3,11,29,3,120.972075,24.805619,24
頭份,苗栗縣,50,,良好,1.7,0.17,55.1,54,34,9,8.3,8.9,0.6,3.2,357,2020-09-23 15:00,,0.2,13,32,2,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,4.1,0.22,59.7,51,,14,9.3,11.2,2,3.2,357,2020-09-23 15:00,,0.3,14,,3,120.8202,24.565269,26
三義,苗栗縣,80,臭氧八小時,普通,3,0.23,81,64,36,15,5.5,7.8,2.3,3.8,20,2020-09-23 15:00,,0.3,17,33,3,120.758833,24.382942,27
豐原,臺中市,129,臭氧八小時,對敏感族群不健康,2.5,0.23,86.6,79,,22,7.7,9.5,1.8,3.3,323,2020-09-23 15:00,,0.3,22,,2,120.741711,24.256586,28
沙鹿,臺中市,67,臭氧八小時,普通,1.3,0.23,78.1,60,,8,3.5,4.4,0.8,3.5,351,2020-09-23 15:00,,0.3,12,,1,120.568794,24.225628,29
大里,臺中市,108,臭氧八小時,對敏感族群不健康,2.4,0.36,96.3,73,,26,11.6,15,3.4,2.9,346,2020-09-23 15:00,,0.5,29,,3,120.677689,24.099611,30
忠明,臺中市,97,臭氧八小時,普通,2.3,0.28,82.5,69,35,16,11.4,13.1,1.7,2.9,312,2020-09-23 15:00,,0.4,22,42,3,120.641092,24.151958,31
西屯,臺中市,104,臭氧八小時,對敏感族群不健康,2.7,0.2,88.6,72,37,15,5.3,5.7,0.3,2.6,332,2020-09-23 15:00,,0.3,21,48,2,120.616917,24.162197,32
彰化,彰化縣,100,臭氧八小時,普通,9.1,0.64,73.2,70,,22,16.8,18.4,1.6,2.9,340,2020-09-23 15:00,,0.5,21,,2,120.541519,24.066,33
線西,彰化縣,54,臭氧八小時,普通,2.7,0.18,65.2,56,35,6,3.8,4.8,1,4.1,8,2020-09-23 15:00,,0.4,13,39,4,120.469061,24.131672,34
二林,彰化縣,66,細懸浮微粒,普通,6.2,0.24,65.1,59,,17,1.7,2.8,1.1,,,2020-09-23 15:00,,0.3,21,51,7,120.409653,23.925175,35
南投,南投縣,80,細懸浮微粒,普通,,0.58,115.8,59,64,35,11.7,12.7,1,2.6,328,2020-09-23 15:00,,0.4,27,48,,120.685306,23.913,36
斗六,雲林縣,146,臭氧八小時,對敏感族群不健康,3.3,0.3,109.5,84,52,25,5.1,5.9,0.8,3.2,315,2020-09-23 15:00,,0.4,27,51,3,120.544994,23.711853,37
崙背,雲林縣,87,臭氧八小時,普通,2.6,0.22,72.2,66,41,19,5,6.7,1.7,2.8,322,2020-09-23 15:00,,0.3,25,48,3,120.348742,23.757547,38
新港,嘉義縣,100,臭氧八小時,普通,2.7,0.3,80.6,70,45,16,8.6,10.2,1.6,3.9,309,2020-09-23 15:00,,0.4,23,49,3,120.345531,23.554839,39
朴子,嘉義縣,90,臭氧八小時,普通,5,0.19,76,67,39,12,8,9,0.9,3.5,338,2020-09-23 15:00,,0.3,20,51,4,120.24781111,23.46712222,40
臺西,雲林縣,71,臭氧八小時,普通,9.4,0.19,52.4,61,,16,,,,4.5,341,2020-09-23 15:00,,0.3,20,,4,120.19933333,23.702175,41
嘉義,嘉義市,80,臭氧八小時,普通,2.9,0.33,87.8,64,45,,7.9,8.6,0.8,3.6,329,2020-09-23 15:00,,0.4,25,47,4,120.44083333,23.462778,42
新營,臺南市,90,臭氧八小時,普通,3.7,0.26,95.6,67,45,20,6.9,8,1.1,3.1,356,2020-09-23 15:00,,0.4,25,49,3,120.31725,23.305633,43
善化,臺南市,84,臭氧八小時,普通,3.5,0.24,77.4,65,,19,5.9,7.1,1.2,2.9,308,2020-09-23 15:00,,0.4,24,,4,120.297142,23.115097,44
安南,臺南市,84,臭氧八小時,普通,,,72.6,65,62,15,,,,4.5,316,2020-09-23 15:00,,0.5,25,56,4,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,1.9,0.27,71.5,67,46,14,5.4,6.5,1.1,2.8,331,2020-09-23 15:00,,0.5,25,61,4,120.202617,22.984581,46
美濃,高雄市,64,細懸浮微粒,普通,2.8,0.43,93.9,58,,32,13.2,15.8,2.6,1.3,312,2020-09-23 15:00,,0.3,21,,2,120.530542,22.883583,47
橋頭,高雄市,118,臭氧八小時,對敏感族群不健康,7.3,0.47,89.2,76,,30,14.1,15.6,1.5,3.7,293,2020-09-23 15:00,,0.5,32,,3,120.305689,22.757506,48
仁武,高雄市,97,臭氧八小時,普通,4.1,0.35,93.3,69,,29,12.9,15,2.1,3,282,2020-09-23 15:00,,0.4,28,,3,120.332631,22.689056,49
大寮,高雄市,71,細懸浮微粒,普通,2,0.34,94.9,60,,30,13.3,14.2,0.9,1.3,324,2020-09-23 15:00,,0.4,24,,3,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,2.9,0.34,95.2,73,51,29,7.2,8.7,1.5,1.3,245,2020-09-23 15:00,,0.3,26,49,2,120.41175,22.4795,52
楠梓,高雄市,115,臭氧八小時,對敏感族群不健康,6.5,0.41,91.8,75,,28,,,,4.1,288,2020-09-23 15:00,,0.5,31,56,2,120.328289,22.733667,53
左營,高雄市,101,臭氧八小時,對敏感族群不健康,2.7,0.26,85.9,71,37,20,6.2,8.1,2,4.8,305,2020-09-23 15:00,,0.4,24,48,3,120.292917,22.674861,54
前金,高雄市,104,臭氧八小時,對敏感族群不健康,3.3,0.35,86.3,72,48,21,6,7,1,4.1,313,2020-09-23 15:00,,0.4,24,47,3,120.288086,22.632567,56
前鎮,高雄市,87,臭氧八小時,普通,3.3,0.4,86.1,66,40,21,10.1,12.8,2.7,2.1,321,2020-09-23 15:00,,0.5,25,52,3,120.307564,22.605386,57
小港,高雄市,87,臭氧八小時,普通,3.5,0.31,82.9,66,,27,19.2,23.9,4.7,4,282,2020-09-23 15:00,,0.3,24,,3,120.337736,22.565833,58
屏東,屏東縣,122,臭氧八小時,對敏感族群不健康,4.1,0.55,90,77,,26,16.4,18.3,1.9,2.7,166,2020-09-23 15:00,,0.5,28,,2,120.488033,22.673081,59
潮州,屏東縣,77,臭氧八小時,普通,2.7,0.29,81.9,63,,,,,,,,2020-09-23 15:00,,0.3,20,39,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.14,43,44,21,9,1.3,1.4,0.3,3.7,35,2020-09-23 15:00,,0.1,8,19,1,120.788928,21.958069,61
臺東,臺東縣,40,,良好,2.9,0.3,43.7,43,29,10,3.3,5.1,1.8,2.6,71,2020-09-23 15:00,,0.3,10,26,2,121.15045,22.755358,62
花蓮,花蓮縣,48,,良好,1.3,0.17,54.2,52,20,8,2.5,3.9,1.5,2.9,67,2020-09-23 15:00,,0.2,9,26,2,121.599769,23.971306,63
陽明,臺北市,42,,良好,2.6,0.14,42,45,18,9,1.3,2.2,0.9,0.7,210,2020-09-23 15:00,,0.1,9,19,2,121.529583,25.182722,64
宜蘭,宜蘭縣,48,,良好,2.5,0.21,50.6,52,22,8,2,2.6,0.6,2.1,118,2020-09-23 15:00,,0.2,8,21,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.2,0.16,43.7,39,29,9,13.6,20.4,6.8,2.8,55,2020-09-23 15:00,,0.2,9,26,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.5,0.76,-,-,30,14,30,63.8,33.8,-,-,2020-09-23 15:00,,0.9,12,27,,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.3,0.4,34,38,37,13,28.8,42.2,13.4,1.1,29,2020-09-23 15:00,,0.8,14,33,3,121.221667,24.953278,68
竹山,南投縣,87,臭氧八小時,普通,2.6,0.3,100.2,66,64,35,4.2,5.6,1.4,2.5,305,2020-09-23 15:00,,0.3,27,47,2,120.677306,23.756389,69
永和,新北市,43,,良好,4.5,0.44,52.3,46,32,14,16.4,21.4,5,2.7,53,2020-09-23 15:00,,0.6,11,25,,121.516306,25.017,70
復興,高雄市,90,臭氧八小時,普通,3.7,0.39,88.6,67,,22,8.5,11.2,2.7,1.6,295,2020-09-23 15:00,,0.5,24,,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,1.5,0.26,79.5,57,,28,5.5,6.3,0.8,4,280,2020-09-23 15:00,,0.3,20,,2,120.967903,23.968842,72
馬祖,連江縣,84,臭氧八小時,普通,1.7,0.26,70.9,65,42,25,8.3,9.3,1,1.5,315,2020-09-23 15:00,,0.2,20,42,1,119.949875,26.160469,75
金門,金門縣,62,細懸浮微粒,普通,2.3,0.26,61.3,56,43,19,5.4,6.7,1.3,3.4,110,2020-09-23 15:00,,0.3,20,43,3,118.312256,24.432133,77
馬公,澎湖縣,58,臭氧八小時,普通,2.4,0.17,59.8,57,22,6,0.9,2.2,1.3,3.4,25,2020-09-23 15:00,,0.2,8,25,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,,-,,33,,,,,,2.1,215,2020-09-23 15:00,,-,7,17,2,121.161933,23.045083,80
麥寮,雲林縣,61,臭氧八小時,普通,1.7,0.21,56.8,58,34,10,4.6,4.7,0.3,3.9,341,2020-09-23 15:00,,0.4,18,43,3,120.251825,23.753506,83
富貴角,新北市,50,,良好,0.5,0.12,52.8,54,43,8,0.3,0.3,0,3.5,77,2020-09-23 15:00,,0.1,10,41,0,121.54738,25.29228,84
彰化(大城),彰化縣,71,臭氧八小時,普通,3.9,0.14,64.2,61,,,,,,5.6,316,2020-09-23 15:00,,0.2,17,36,5,120.27311,23.84313,202
臺南(麻豆),臺南市,84,臭氧八小時,普通,1.9,0.21,76.6,65,41,11,4.5,4.6,0.3,3.5,271,2020-09-23 15:00,,0.4,22,49,3,120.24583056,23.17904722,203
屏東(琉球),屏東縣,97,臭氧八小時,普通,2.3,0.43,102,69,56,23,3.3,3.6,0.3,1.4,315,2020-09-23 15:00,,0.3,20,45,1,120.37722,22.35222,204
臺南(北門),臺南市,74,臭氧八小時,普通,0.5,0.18,66.2,62,28,10,1.2,0.9,0,2.6,343,2020-09-23 15:00,,0.3,15,36,3,120.12444444,23.26472222,310
新北(樹林),新北市,50,,良好,2.9,0.39,69,54,-,16,18.4,19.9,1.5,0.4,184,2020-09-23 15:00,,0.4,14,-,1,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,1.1,0.15,52.6,44,16,7,2.2,2.9,0.8,1.3,71,2020-09-23 14:00,,0.2,7,18,1,121.760056,25.129167,1
汐止,新北市,39,,良好,4.3,0.2,52.6,42,,7,5.4,7.9,2.6,2.6,27,2020-09-23 14:00,,0.3,9,,5,121.6423,25.067131,2
萬里,新北市,44,,良好,,,,48,,,,,,0.1,1,2020-09-23 14:00,,0.2,7,35,2,121.689881,25.179667,3
新店,新北市,44,,良好,3,0.21,58.9,48,,9,7.6,8.6,1,2.5,3,2020-09-23 14:00,,0.3,11,,2,121.537778,24.977222,4
土城,新北市,54,臭氧八小時,普通,4.2,0.26,71.9,56,,14,9.9,12.3,2.5,1.5,133,2020-09-23 14:00,,0.3,11,,2,121.451861,24.982528,5
板橋,新北市,42,,良好,4.1,0.31,63.5,45,28,10,13.4,16.8,3.4,1.3,107,2020-09-23 14:00,,0.4,11,29,3,121.458667,25.012972,6
新莊,新北市,47,,良好,3.4,0.29,65.6,51,34,8,11.8,13.2,1.4,2.5,85,2020-09-23 14:00,,,10,29,2,121.4325,25.037972,7
菜寮,新北市,45,,良好,2.7,0.23,52.9,49,,7,6.4,9.4,3,2.9,79,2020-09-23 14:00,,0.3,9,,2,121.481028,25.06895,8
林口,新北市,47,,良好,2.7,0.19,54.4,51,29,10,7.1,9.9,2.8,2.9,4,2020-09-23 14:00,,0.3,13,31,3,121.376869,25.077197,9
淡水,新北市,43,,良好,1.4,0.17,46.1,46,17,4,4.2,5.3,1,2,20,2020-09-23 14:00,,0.2,10,22,2,121.449239,25.1645,10
士林,臺北市,45,,良好,2.8,0.17,53.2,49,23,12,6.5,9,2.4,2.9,105,2020-09-23 14:00,,0.2,11,27,2,121.515389,25.105417,11
中山,臺北市,37,,良好,1.5,0.36,40.6,40,19,11,14.8,21.4,6.6,2.2,108,2020-09-23 14:00,,0.4,11,24,2,121.526528,25.062361,12
萬華,臺北市,40,,良好,2.5,0.3,45.8,43,23,,14.6,17.9,3.3,2.3,96,2020-09-23 14:00,,0.3,11,24,2,121.507972,25.046503,13
古亭,臺北市,44,,良好,4.6,0.28,51.6,47,23,8,12.9,15.9,3,2.2,52,2020-09-23 14:00,,0.3,9,25,2,121.529556,25.020608,14
松山,臺北市,38,,良好,5.1,0.2,49.3,41,24,12,11.4,14,2.5,2.7,63,2020-09-23 14:00,,0.3,11,26,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,2.7,0.58,-,-,47,17,22.5,40.7,18.2,-,-,2020-09-23 14:00,,1,18,46,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,1.6,0.25,46.9,43,26,11,10.3,12.5,2.2,2.8,11,2020-09-23 14:00,,0.4,12,27,4,121.30872222,24.98677778,17
大園,桃園市,46,,良好,1,0.18,49.8,50,22,9,8.6,12.8,4.2,6,25,2020-09-23 14:00,,0.2,11,24,3,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.6,0.14,51.8,51,26,6,3.1,3.7,0.6,4,34,2020-09-23 14:00,,0.2,8,24,3,121.082761,25.035503,19
平鎮,桃園市,50,,良好,4.3,0.28,57.3,54,29,11,12.6,15.6,3,2,20,2020-09-23 14:00,,0.4,13,30,4,121.203986,24.952786,20
龍潭,桃園市,87,臭氧八小時,普通,4.1,0.31,92.2,66,40,17,10.3,11.8,1.4,3.1,26,2020-09-23 14:00,,0.3,14,31,2,121.21635,24.863869,21
湖口,新竹縣,61,臭氧八小時,普通,2.7,0.19,66.7,58,27,14,4.5,5.8,1.3,3.4,16,2020-09-23 14:00,,0.3,14,31,3,121.038653,24.900142,22
竹東,新竹縣,51,臭氧八小時,普通,,0.32,112.8,55,38,21,8.6,9.4,0.8,2.7,341,2020-09-23 14:00,,0.3,13,28,,121.088903,24.740644,23
新竹,新竹市,64,臭氧八小時,普通,,0.22,,59,,12,,,,2.3,47,2020-09-23 14:00,,0.3,10,29,3,120.972075,24.805619,24
