SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
恆春,屏東縣,38,,良好,1.1,0.12,31,28.0,18,10,0.5,1.2,0.7,1.5,2.9,2020-05-05 03:00,,0.1,12,17,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27,,良好,1.1,0.17,9.9,18.0,15,8,4.8,4.5,-0.3,1.0,322.0,2020-05-05 03:00,,0.3,8,19,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,37,,良好,0.4,0.13,19,24.0,21,11,2.8,3.2,0.4,2.0,192.0,2020-05-05 03:00,,0.2,11,26,2.0,121.599769,23.971306,63
陽明,臺北市,63,細懸浮微粒,普通,0.7,0.36,21,48.0,36,26,7.5,8.4,0.9,,,2020-05-05 03:00,,0.3,21,28,2.0,121.529583,25.182722000000002,64
冬山,宜蘭縣,46,,良好,1.9,0.2,8,14.0,27,15,4.3,6.1,1.8,1.1,252.0,2020-05-05 03:00,,0.2,14,26,1.0,121.792928,24.632203,66
三重,新北市,72,細懸浮微粒,普通,2.7,0.44,-,,43,29,20.0,48.0,28.0,,,2020-05-05 03:00,,0.7,24,39,3.0,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,1.3,0.48,6.9,9.0,33,18,15.0,23.0,7.6,0.8,186.0,2020-05-05 03:00,,1.0,18,34,3.0,121.221667,24.953278,68
竹山,南投縣,40,,良好,1.8,0.25,4,13.0,21,12,10.0,13.0,2.8,1.1,201.0,2020-05-05 03:00,,0.3,12,27,2.0,120.677306,23.756389000000002,69
永和,新北市,57,細懸浮微粒,普通,1.1,0.38,12,5.0,31,18,10.0,12.0,2.2,1.9,156.0,2020-05-05 03:00,,1.0,18,32,2.0,121.516306,25.017,70
復興,高雄市,36,,良好,2.3,0.15,14,15.0,20,11,11.0,13.0,1.3,0.5,197.0,2020-05-05 03:00,,0.2,11,18,2.0,120.312017,22.608711,71
馬公,澎湖縣,23,,良好,1.0,0.1,16,20.0,16,8,1.7,3.5,1.8,1.9,171.0,2020-05-05 03:00,,0.2,7,21,2.0,119.566158,23.569031,78
關山,臺東縣,44,,良好,1.2,-,9,13.0,10,12,2.5,2.7,0.2,0.4,217.0,2020-05-05 03:00,,,13,13,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,37,,良好,2.1,0.16,7.5,12.0,24,10,7.5,9.7,2.1,1.2,186.0,2020-05-05 03:00,,0.2,11,28,2.0,120.251825,23.753505999999998,83
菜寮,新北市,68,細懸浮微粒,普通,1.9,0.3,4.3,8.0,38,26,18.0,20.0,1.6,0.6,296.0,2020-05-05 04:00,,0.3,22,37,3.0,121.48102800000001,25.06895,8
湖口,新竹縣,39,,良好,3.4,0.22,8.4,16.0,24,15,15.0,17.0,1.5,2.1,215.0,2020-05-05 04:00,,0.2,12,24,3.0,121.038653,24.900142000000002,22
南投,南投縣,43,,良好,1.8,0.25,5.8,16.0,32,11,13.0,14.0,0.9,1.5,165.0,2020-05-05 04:00,,0.2,13,31,2.0,120.68530600000001,23.913,36
關山,臺東縣,35,,良好,1.3,-,16,8.0,14,10,1.4,3.0,1.6,1.1,217.0,2020-05-05 08:00,,,11,12,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,41,,良好,2.3,0.31,14,8.0,36,17,6.8,13.0,6.4,3.4,190.0,2020-05-05 08:00,,0.2,13,32,2.0,120.251825,23.753505999999998,83
富貴角,新北市,61,細懸浮微粒,普通,1.2,0.23,27,18.0,40,22,4.6,5.8,1.2,3.8,86.0,2020-05-05 08:00,,0.2,20,31,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,41,,良好,,0.73,15,8.0,40,21,15.0,22.0,7.0,2.0,184.0,2020-05-05 08:00,,0.6,13,27,,,,201
彰化(大城),彰化縣,26,,良好,2.4,0.22,14,7.0,26,8,5.5,7.6,2.1,2.2,168.0,2020-05-05 08:00,,0.2,8,23,3.0,,,202
新北(樹林),新北市,60,細懸浮微粒,普通,1.6,0.56,12,13.0,34,21,16.0,23.0,7.6,0.8,241.0,2020-05-05 08:00,,0.3,19,33,3.0,120.34874199999999,23.757547,203
基隆,基隆市,59,細懸浮微粒,普通,0.6,0.22,26,13.0,28,17.0,6.5,8.8,2.3,1.8,297.0,2020-05-05 09:00,,0.3,19,30,2.0,121.760056,25.129167000000002,1
汐止,新北市,68,細懸浮微粒,普通,2.4,0.42,28,9.0,35,22.0,12.0,17.0,4.8,1.5,360.0,2020-05-05 09:00,,0.4,23,38,4.0,121.6423,25.067131,2
萬里,新北市,58,細懸浮微粒,普通,3.1,0.17,29,10.0,33,15.0,5.0,6.5,1.5,1.0,21.0,2020-05-05 09:00,,0.3,19,31,2.0,121.689881,25.179667000000002,3
三重,新北市,75,細懸浮微粒,普通,3.0,0.43,-,,42,28,18.0,42.0,24.0,,,2020-05-05 04:00,,0.6,25,40,3.0,121.493806,25.072611,67
中壢,桃園市,54,細懸浮微粒,普通,1.5,0.43,5.6,8.0,26,12,16.0,23.0,7.0,1.2,205.0,2020-05-05 04:00,,0.9,17,33,3.0,121.221667,24.953278,68
淡水,新北市,57,細懸浮微粒,普通,2.1,0.46,8.6,7.0,37,23,16.0,21.0,4.9,,,2020-05-05 08:00,,0.3,18,28,3.0,121.44923899999999,25.1645,10
士林,臺北市,69,細懸浮微粒,普通,3.4,0.37,23,10.0,38,28,10.0,15.0,4.6,2.2,153.0,2020-05-05 08:00,,0.4,23,38,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,71,細懸浮微粒,普通,2.9,0.8,12,8.0,36,28,21.0,38.0,17.0,1.4,99.0,2020-05-05 08:00,,0.5,24,40,3.0,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,1.4,0.52,10,8.0,41,27,21.0,31.0,10.0,1.2,156.0,2020-05-05 08:00,,0.4,23,38,2.0,121.507972,25.046503,13
古亭,臺北市,59,細懸浮微粒,普通,1.1,0.51,16,14.0,41,18,15.0,22.0,7.1,0.8,152.0,2020-05-05 08:00,,0.4,19,34,2.0,121.529556,25.020608,14
松山,臺北市,71,細懸浮微粒,普通,3.3,0.55,14,7.0,48,27,15.0,46.0,32.0,1.9,32.0,2020-05-05 08:00,,0.5,24,40,3.0,121.57861100000001,25.05,15
大同,臺北市,77,細懸浮微粒,普通,2.8,1.56,-,,65,39,27.0,82.0,55.0,,,2020-05-05 08:00,,0.7,26,43,3.0,121.51331100000002,25.0632,16
桃園,桃園市,70,細懸浮微粒,普通,6.3,0.53,15,11.0,47,25,18.0,20.0,2.6,1.5,48.0,2020-05-05 08:00,,0.3,23,38,4.0,121.304383,24.995368,17
大園,桃園市,54,細懸浮微粒,普通,4.1,0.37,14,14.0,40,23,16.0,26.0,9.7,1.3,100.0,2020-05-05 08:00,,0.2,17,31,4.0,121.201811,25.060344,18
觀音,桃園市,43,,良好,3.5,0.29,15,12.0,34,18,11.0,14.0,3.0,1.3,204.0,2020-05-05 08:00,,0.2,13,28,3.0,121.082761,25.035503,19
平鎮,桃園市,55,細懸浮微粒,普通,1.7,0.52,22,10.0,33,19,16.0,22.0,6.7,0.8,128.0,2020-05-05 08:00,,0.3,17,36,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,63,細懸浮微粒,普通,3.1,0.33,25,14.0,29,20,9.1,14.0,4.5,1.3,38.0,2020-05-05 08:00,,0.3,21,33,3.0,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.1,0.3,17,10.0,35,17,8.9,13.0,4.5,0.9,208.0,2020-05-05 08:00,,0.2,14,27,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,57,細懸浮微粒,普通,2.9,0.33,22,15.0,29,19,5.9,8.3,2.4,0.8,177.0,2020-05-05 08:00,,0.3,18,28,2.0,121.088903,24.740644,23
新竹,新竹市,48,,良好,2.2,0.43,13,11.0,36,16,,,,0.6,193.0,2020-05-05 08:00,,0.3,15,28,3.0,120.972075,24.805619,24
頭份,苗栗縣,55,細懸浮微粒,普通,2.2,0.41,10,8.0,38,22,10.0,19.0,8.8,0.8,94.0,2020-05-05 08:00,,0.3,17,28,2.0,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.1,0.35,13,10.0,26,18,7.9,13.0,5.1,2.4,209.0,2020-05-05 08:00,,0.2,15,26,2.0,120.8202,24.565269,26
三義,苗栗縣,47,,良好,0.5,0.18,21,14.0,27,15,3.7,5.5,1.7,3.1,200.0,2020-05-05 08:00,,0.2,14,25,1.0,120.75883300000001,24.382942,27
豐原,臺中市,48,,良好,1.6,0.34,23,18.0,28,19,5.6,9.0,3.4,2.3,200.0,2020-05-05 08:00,,0.2,15,29,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46,,良好,2.7,0.42,18,12.0,31,16,12.0,18.0,6.0,3.4,185.0,2020-05-05 08:00,,0.2,14,27,3.0,120.568794,24.225628,29
大里,臺中市,49,,良好,2.1,0.42,14,11.0,32,20,8.5,13.0,4.7,1.6,208.0,2020-05-05 08:00,,0.3,15,31,3.0,120.67768899999999,24.099611,30
忠明,臺中市,49,,良好,2.4,0.33,16,13.0,37,17,9.7,15.0,5.1,1.4,171.0,2020-05-05 08:00,,0.2,15,29,2.0,120.64109199999999,24.151958,31
西屯,臺中市,42,,良好,2.4,0.36,15,13.0,36,19,13.0,22.0,9.0,2.5,184.0,2020-05-05 08:00,,0.2,13,30,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,38,,良好,1.9,0.31,14,9.0,33,16,6.0,9.4,3.4,3.0,184.0,2020-05-05 08:00,,0.2,12,29,2.0,120.541519,24.066,33
線西,彰化縣,43,,良好,2.9,0.3,18,13.0,39,18,6.8,11.0,4.2,3.7,188.0,2020-05-05 08:00,,0.2,13,33,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,40,,良好,4.1,0.25,10,5.0,60,18,7.5,15.0,7.7,2.7,204.0,2020-05-05 08:00,,0.2,12,35,3.0,120.409653,23.925175,35
南投,南投縣,43,,良好,1.6,0.29,19,10.0,28,15,7.3,10.0,3.2,1.5,155.0,2020-05-05 08:00,,0.3,13,29,2.0,120.68530600000001,23.913,36
斗六,雲林縣,52,細懸浮微粒,普通,1.0,0.33,23,12.0,37,19,8.0,9.9,1.9,1.6,234.0,2020-05-05 08:00,,0.2,16,30,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,43,,良好,3.2,0.21,15,7.0,32,15,6.6,12.0,5.6,2.2,186.0,2020-05-05 08:00,,0.2,13,30,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,42,,良好,3.0,0.22,16,9.0,30,16,5.7,8.7,3.0,2.3,164.0,2020-05-05 08:00,,0.2,13,29,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,41,,良好,2.5,0.4,14,7.0,32,16,7.5,18.0,10.0,1.8,188.0,2020-05-05 08:00,,0.3,13,30,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,43,,良好,2.5,0.22,16,8.0,29,15,5.2,8.4,3.2,3.3,195.0,2020-05-05 08:00,,0.2,13,25,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,45,,良好,2.0,0.34,17,11.0,36,17,9.3,12.0,2.4,2.6,236.0,2020-05-05 08:00,,0.2,14,29,1.0,120.44083300000001,23.462778,42
新營,臺南市,45,,良好,1.7,0.39,17,11.0,39,17,9.8,14.0,4.0,1.9,179.0,2020-05-05 08:00,,0.3,14,28,1.0,120.31725,23.305633,43
善化,臺南市,44,,良好,3.7,0.27,16,7.0,42,15,8.9,13.0,4.4,2.9,166.0,2020-05-05 08:00,,0.2,14,30,2.0,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,2.9,0.57,16,11.0,41,19,17.0,26.0,8.6,2.6,193.0,2020-05-05 08:00,,0.3,16,31,2.0,120.2175,23.048197000000002,45
臺南,臺南市,45,,良好,2.4,0.33,17,15.0,45,21,13.0,18.0,4.7,2.1,188.0,2020-05-05 08:00,,0.2,14,30,2.0,120.20261699999999,22.984581,46
美濃,高雄市,49,,良好,1.4,0.27,16,8.0,40,19,1.8,2.5,0.7,1.4,167.0,2020-05-05 08:00,,0.2,15,28,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,54,細懸浮微粒,普通,4.5,0.47,15,6.0,43,26,21.0,29.0,8.3,1.6,179.0,2020-05-05 08:00,,0.3,17,33,2.0,120.30568899999999,22.757506,48
仁武,高雄市,54,細懸浮微粒,普通,3.5,0.41,19,8.0,37,23,12.0,17.0,4.9,1.9,138.0,2020-05-05 08:00,,0.3,17,32,3.0,120.332631,22.689056,49
鳳山,高雄市,44,,良好,4.0,0.49,14,11.0,37,18,14.0,20.0,6.3,1.2,151.0,2020-05-05 08:00,,0.3,13,31,3.0,120.35808300000001,22.627392,50
大寮,高雄市,56,細懸浮微粒,普通,2.1,0.26,16,9.0,43,17,7.4,12.0,4.6,1.7,143.0,2020-05-05 08:00,,0.2,17,34,2.0,120.425081,22.565747,51
林園,高雄市,46,,良好,2.1,0.19,21,16.0,39,19,6.8,9.3,2.5,2.4,162.0,2020-05-05 08:00,,0.2,14,33,2.0,120.41175,22.4795,52
楠梓,高雄市,56,細懸浮微粒,普通,7.8,0.84,13,5.0,48,28,22.0,35.0,13.0,2.1,178.0,2020-05-05 08:00,,0.4,18,35,2.0,120.32828899999998,22.733667,53
左營,高雄市,44,,良好,3.9,0.54,15,14.0,32,23,16.0,22.0,6.7,1.8,203.0,2020-05-05 08:00,,0.3,14,28,2.0,120.29291699999999,22.674861,54
前金,高雄市,42,,良好,4.7,0.38,9.4,17.0,36,18,20.0,33.0,14.0,2.2,209.0,2020-05-05 08:00,,0.2,13,25,,120.288086,22.632567,56
