SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
龍潭,桃園市,51,臭氧八小時,普通,1.9,0.38,54,55.0,33.0,21,12.0,14.0,1.9,3.7,52.0,2018-06-01 10:00,,0.3,15,43,3,121.21635,24.863869,
湖口,新竹縣,80,臭氧八小時,普通,1.2,0.29,59,64.0,12.0,9,6.7,8.3,1.6,5.0,39.0,2018-06-01 10:00,,0.3,10,20,2,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,1.9,0.29,44,42.0,21.0,12,8.7,9.9,1.2,2.6,9.4,2018-06-01 10:00,,0.3,13,29,1,121.088903,24.740644,
新竹,新竹市,50,,良好,1.2,0.46,42,54.0,19.0,9,17.0,20.0,2.6,3.9,44.0,2018-06-01 10:00,,0.3,9,23,2,120.972075,24.805619,
頭份,苗栗縣,47,,良好,2.1,0.36,52,51.0,20.0,7,14.0,18.0,3.7,3.1,60.0,2018-06-01 10:00,,0.3,12,31,2,120.898572,24.696969,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.7,0.37,44,43.0,40.0,14,11.0,12.0,1.7,3.2,26.0,2018-06-01 10:00,,0.3,17,39,3,120.8202,24.565269,
三義,苗栗縣,51,細懸浮微粒,普通,0.4,0.27,34,39.0,15.0,16,6.2,7.5,1.3,3.0,11.0,2018-06-01 10:00,,0.2,16,25,4,120.75883300000001,24.382942,
豐原,臺中市,54,細懸浮微粒,普通,1.9,0.24,26,24.0,31.0,18,9.4,13.0,4.0,2.1,350.0,2018-06-01 10:00,,0.2,17,24,4,120.74171100000001,24.256586,
沙鹿,臺中市,52,細懸浮微粒,普通,2.3,0.38,45,43.0,28.0,16,12.0,15.0,2.6,4.0,360.0,2018-06-01 10:00,,0.3,16,32,3,120.568794,24.225628,
大里,臺中市,41,,良好,1.7,0.35,27,22.0,39.0,12,11.0,14.0,2.7,1.1,51.0,2018-06-01 10:00,,0.3,13,36,3,120.67768899999999,24.099611,
忠明,臺中市,62,細懸浮微粒,普通,2.4,0.46,26,32.0,32.0,24,21.0,25.0,4.5,1.5,336.0,2018-06-01 10:00,,0.3,20,40,3,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,2.3,0.35,33,36.0,35.0,20,13.0,15.0,1.6,2.5,348.0,2018-06-01 10:00,,0.3,17,41,2,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,3.0,0.52,31,33.0,52.0,15,19.0,21.0,2.3,4.6,338.0,2018-06-01 10:00,,0.4,17,48,3,120.541519,24.066,
線西,彰化縣,47,,良好,2.5,0.34,42,45.0,30.0,19,15.0,17.0,2.1,3.9,30.0,2018-06-01 10:00,,0.3,14,31,2,120.46906100000001,24.131672000000002,
二林,彰化縣,78,細懸浮微粒,普通,2.8,0.35,41,39.0,69.0,29,9.9,12.0,1.7,3.6,3.0,2018-06-01 10:00,,0.3,26,48,4,120.409653,23.925175,
基隆,基隆市,97,臭氧八小時,普通,1.1,0.29,63,69.0,8.0,2,5.4,5.8,0.4,1.6,95.0,2018-06-01 08:00,,0.2,3,10,2,121.760056,25.129167000000002,
汐止,新北市,80,臭氧八小時,普通,6.6,0.32,51,64.0,7.0,ND,18.0,20.0,1.6,2.9,42.0,2018-06-01 08:00,,0.3,3,13,6,121.6423,25.067131,
萬里,新北市,122,臭氧八小時,對敏感族群不健康,2.7,,72,77.0,42.0,5,2.4,3.0,0.6,4.3,39.0,2018-06-01 08:00,,0.2,9,46,3,121.689881,25.179667000000002,
新店,新北市,77,臭氧八小時,普通,2.3,0.53,52,63.0,14.0,10,16.0,17.0,1.5,1.9,69.0,2018-06-01 08:00,,0.3,10,21,3,121.537778,24.977222,
土城,新北市,74,臭氧八小時,普通,3.6,0.52,51,62.0,15.0,8,16.0,18.0,1.8,1.9,138.0,2018-06-01 08:00,,0.3,9,18,2,121.45186100000001,24.982528,
板橋,新北市,58,臭氧八小時,普通,4.3,0.54,45,57.0,19.0,7,25.0,26.0,1.5,2.7,103.0,2018-06-01 08:00,,0.3,8,22,3,121.45866699999999,25.012972,
新莊,新北市,74,臭氧八小時,普通,2.4,0.56,54,62.0,8.0,ND,16.0,19.0,3.0,3.6,96.0,2018-06-01 08:00,,0.3,6,13,3,121.4325,25.037972,
菜寮,新北市,43,,良好,1.4,0.6,40,46.0,13.0,9,14.0,14.0,0.3,3.3,115.0,2018-06-01 08:00,,0.3,12,17,3,121.48102800000001,25.06895,
林口,新北市,77,臭氧八小時,普通,1.1,0.45,43,63.0,14.0,4,22.0,28.0,5.4,1.3,88.0,2018-06-01 08:00,,0.3,4,21,2,121.376869,25.077197,
淡水,新北市,48,,良好,1.7,0.39,35,52.0,10.0,9,16.0,19.0,3.5,,,2018-06-01 08:00,,0.3,9,16,2,121.44923899999999,25.1645,
士林,臺北市,46,,良好,1.9,0.39,45,50.0,16.0,11,13.0,13.0,0.9,1.7,111.0,2018-06-01 08:00,,0.3,8,13,2,121.51538899999998,25.105417000000003,
中山,臺北市,49,,良好,1.7,0.64,39,53.0,2.0,5,25.0,29.0,4.2,2.9,129.0,2018-06-01 08:00,,0.4,15,20,3,121.526528,25.062361,
萬華,臺北市,71,臭氧八小時,普通,0.7,0.4,50,61.0,13.0,6,17.0,19.0,1.9,2.3,97.0,2018-06-01 08:00,,0.3,7,17,2,121.507972,25.046503,
古亭,臺北市,84,臭氧八小時,普通,4.0,0.43,47,65.0,11.0,8,22.0,25.0,2.4,2.4,95.0,2018-06-01 08:00,,0.3,7,20,2,121.529556,25.020608,
松山,臺北市,77,臭氧八小時,普通,3.5,0.41,48,63.0,15.0,9,17.0,20.0,2.8,2.3,57.0,2018-06-01 08:00,,0.3,10,19,3,121.57861100000001,25.05,
大同,臺北市,45,,良好,2.6,1.47,-,,40.0,9,48.0,89.0,41.0,,,2018-06-01 08:00,,0.7,11,40,3,121.51331100000002,25.0632,
桃園,桃園市,47,,良好,7.6,0.64,44,51.0,15.0,8,17.0,19.0,1.7,2.0,56.0,2018-06-01 08:00,,0.3,11,21,4,121.31996399999998,24.994789,
大園,桃園市,90,臭氧八小時,普通,4.3,0.32,55,67.0,35.0,7,17.0,19.0,2.2,4.9,35.0,2018-06-01 08:00,,0.3,12,33,2,121.201811,25.060344,
觀音,桃園市,80,臭氧八小時,普通,4.8,0.28,57,64.0,25.0,8,8.1,7.8,-0.4,4.5,77.0,2018-06-01 08:00,,0.3,10,32,3,121.082761,25.035503,
平鎮,桃園市,64,臭氧八小時,普通,2.3,0.6,37,59.0,20.0,5,40.0,45.0,4.5,1.8,18.0,2018-06-01 08:00,,0.4,8,35,3,121.20398600000001,24.952786,
龍潭,桃園市,58,臭氧八小時,普通,3.2,0.42,53,57.0,55.0,13,15.0,17.0,1.6,2.5,38.0,2018-06-01 08:00,,0.3,14,43,3,121.21635,24.863869,
湖口,新竹縣,87,臭氧八小時,普通,1.7,0.33,60,66.0,14.0,8,6.6,7.8,1.2,4.4,54.0,2018-06-01 08:00,,0.3,10,24,2,121.038653,24.900142000000002,
竹東,新竹縣,39,,良好,2.0,0.31,44,42.0,24.0,11,9.6,10.0,0.4,0.8,74.0,2018-06-01 08:00,,0.3,11,34,1,121.088903,24.740644,
新竹,新竹市,61,臭氧八小時,普通,,0.35,54,58.0,19.0,4,8.7,9.5,0.8,3.5,72.0,2018-06-01 08:00,,0.3,9,25,3,120.972075,24.805619,
頭份,苗栗縣,49,,良好,1.6,0.42,49,53.0,29.0,12,16.0,18.0,2.0,2.7,76.0,2018-06-01 08:00,,0.3,13,36,3,120.898572,24.696969,
苗栗,苗栗縣,59,細懸浮微粒,普通,2.4,0.45,42,43.0,36.0,18,15.0,15.0,0.6,2.5,40.0,2018-06-01 08:00,,0.3,19,42,3,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,1.2,0.29,42,40.0,27.0,14,7.3,7.9,0.6,3.6,24.0,2018-06-01 08:00,,0.2,16,29,4,120.75883300000001,24.382942,
豐原,臺中市,47,,良好,1.8,0.24,26,24.0,25.0,13,6.5,8.9,2.4,1.9,33.0,2018-06-01 08:00,,0.2,15,25,4,120.74171100000001,24.256586,
沙鹿,臺中市,51,細懸浮微粒,普通,2.3,0.36,44,44.0,36.0,16,11.0,12.0,1.5,3.4,2.2,2018-06-01 08:00,,0.3,16,32,3,120.568794,24.225628,
大里,臺中市,37,,良好,1.9,0.54,18,22.0,42.0,13,16.0,20.0,4.3,1.4,342.0,2018-06-01 08:00,,0.3,12,32,3,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,2.0,0.3,32,34.0,54.0,22,12.0,14.0,1.9,2.6,34.0,2018-06-01 08:00,,0.2,18,39,3,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,2.4,0.37,39,38.0,47.0,14,11.0,12.0,0.5,2.8,15.0,2018-06-01 08:00,,0.2,15,43,2,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,2.8,0.58,32,34.0,51.0,21,15.0,16.0,1.3,2.9,9.0,2018-06-01 08:00,,0.3,17,43,3,120.541519,24.066,
線西,彰化縣,43,,良好,2.5,0.35,44,46.0,35.0,13,12.0,13.0,0.9,3.1,24.0,2018-06-01 08:00,,0.3,12,32,2,120.46906100000001,24.131672000000002,
二林,彰化縣,71,細懸浮微粒,普通,5.5,0.32,40,35.0,58.0,30,7.4,8.1,0.7,2.6,9.1,2018-06-01 08:00,,0.3,24,35,4,120.409653,23.925175,
南投,南投縣,51,細懸浮微粒,普通,2.5,0.46,17,16.0,51.0,25,17.0,20.0,2.8,1.4,24.0,2018-06-01 08:00,,0.2,16,36,3,120.68530600000001,23.913,
斗六,雲林縣,61,細懸浮微粒,普通,2.3,0.35,28,22.0,67.0,35,13.0,16.0,2.6,2.4,28.0,2018-06-01 08:00,,0.2,19,47,3,120.54499399999999,23.711853,
崙背,雲林縣,68,細懸浮微粒,普通,2.2,0.37,45,34.0,71.0,28,8.6,9.6,1.0,2.9,11.0,2018-06-01 08:00,,0.4,23,50,3,120.34874199999999,23.757547,
新港,嘉義縣,63,細懸浮微粒,普通,2.5,0.41,37,25.0,78.0,35,12.0,14.0,2.0,3.7,2.3,2018-06-01 08:00,,0.3,21,51,2,120.34553100000001,23.554839,
朴子,嘉義縣,48,,良好,6.0,0.49,41,30.0,68.0,18,11.0,13.0,1.8,3.0,17.0,2018-06-01 08:00,,0.2,14,52,3,120.24735,23.465308,
臺西,雲林縣,50,,良好,2.6,0.29,57,54.0,,,8.8,10.0,1.4,5.1,26.0,2018-06-01 08:00,,0.2,14,32,3,120.20284199999999,23.717533,
嘉義,嘉義市,80,細懸浮微粒,普通,4.2,0.39,24,17.0,72.0,42,14.0,18.0,3.8,2.1,23.0,2018-06-01 08:00,,0.2,27,47,4,120.44083300000001,23.462778,
新營,臺南市,50,,良好,5.6,0.55,22,14.0,66.0,30,15.0,18.0,2.3,2.6,9.5,2018-06-01 08:00,,0.3,15,44,3,120.31725,23.305633,
善化,臺南市,49,,良好,5.5,0.39,22,12.0,63.0,30,9.8,12.0,2.4,3.0,354.0,2018-06-01 08:00,,0.2,15,34,3,120.297142,23.115097,
安南,臺南市,33,,良好,5.4,0.55,27,16.0,67.0,20,12.0,16.0,4.4,2.5,8.0,2018-06-01 08:00,,0.2,9,36,3,120.2175,23.048197000000002,
臺南,臺南市,42,,良好,6.0,0.56,24,16.0,41.0,32,13.0,18.0,4.6,2.9,29.0,2018-06-01 08:00,,0.2,13,22,3,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,1.6,0.18,14,10.0,30.0,12,5.8,8.7,2.9,1.8,189.0,2018-06-01 08:00,,0.2,8,22,2,120.530542,22.883582999999998,
橋頭,高雄市,28,,良好,3.6,0.27,9.8,6.0,29.0,15,12.0,18.0,5.9,1.3,37.0,2018-06-01 08:00,,0.2,9,24,4,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,6.5,0.37,12,10.0,34.0,14,13.0,22.0,9.4,2.3,56.0,2018-06-01 08:00,,0.2,10,28,5,120.332631,22.689056,
鳳山,高雄市,19,,良好,4.2,0.33,11,9.0,19.0,10,10.0,16.0,5.4,1.5,40.0,2018-06-01 08:00,,0.2,6,16,4,120.35808300000001,22.627392,
大寮,高雄市,51,細懸浮微粒,普通,2.5,0.19,13,9.0,29.0,19,10.0,14.0,3.5,2.2,356.0,2018-06-01 08:00,,0.2,16,26,4,120.425081,22.565747,
林園,高雄市,29,,良好,4.6,0.18,17,10.0,23.0,5,11.0,15.0,4.2,2.7,356.0,2018-06-01 08:00,,0.2,9,20,3,120.41175,22.4795,
楠梓,高雄市,33,,良好,3.1,0.31,12,9.0,46.0,8,9.7,16.0,6.3,1.6,56.0,2018-06-01 08:00,,0.2,3,36,3,120.32828899999998,22.733667,
左營,高雄市,33,,良好,3.0,0.35,12,8.0,27.0,14,15.0,21.0,6.5,2.3,12.0,2018-06-01 08:00,,0.2,10,26,3,120.29291699999999,22.674861,
前金,高雄市,38,,良好,3.5,0.35,14,9.0,32.0,15,12.0,18.0,6.2,2.2,44.0,2018-06-01 08:00,,0.2,12,33,3,120.288086,22.632567,
前鎮,高雄市,22,,良好,4.1,0.48,12,10.0,34.0,15,15.0,23.0,8.3,1.7,21.0,2018-06-01 08:00,,0.3,5,24,4,120.30756399999999,22.605386,
小港,高雄市,25,,良好,4.7,0.38,11,10.0,32.0,4,15.0,26.0,11.0,1.8,1.9,2018-06-01 08:00,,0.2,5,27,6,120.337736,22.565832999999998,
屏東,屏東縣,29,,良好,2.4,0.35,13,12.0,37.0,5,11.0,15.0,4.1,1.4,36.0,2018-06-01 08:00,,0.2,6,31,4,120.488033,22.673081,
潮州,屏東縣,40,,良好,1.9,0.19,14,7.0,35.0,15,7.3,9.2,1.9,0.8,139.0,2018-06-01 08:00,,0.2,12,30,2,120.561175,22.523107999999997,
恆春,屏東縣,27,,良好,3.4,0.14,22,17.0,28.0,10,3.8,5.5,1.6,3.0,34.0,2018-06-01 08:00,,0.1,8,25,3,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.7,0.22,22,12.0,25.0,11,2.8,4.0,1.2,2.6,352.0,2018-06-01 08:00,,0.1,8,19,1,121.15045,22.755357999999998,
花蓮,花蓮縣,44,,良好,1.5,0.31,64,48.0,35.0,5,5.6,6.2,0.5,2.8,53.0,2018-06-01 08:00,,0.2,6,31,2,121.599769,23.971306,
陽明,臺北市,58,臭氧八小時,普通,1.4,0.2,64,57.0,3.0,ND,3.6,3.8,0.2,,,2018-06-01 08:00,,0.2,2,5,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64,臭氧八小時,普通,0.8,0.44,62,59.0,21.0,5,6.8,7.3,0.5,1.4,21.0,2018-06-01 08:00,,0.3,6,20,2,121.746394,24.747917,
冬山,宜蘭縣,61,臭氧八小時,普通,1.6,0.37,53,58.0,19.0,7,13.0,15.0,1.6,1.9,27.0,2018-06-01 08:00,,0.3,13,22,3,121.792928,24.632203,
三重,新北市,43,,良好,3.6,1.65,-,,17.0,6,46.0,91.0,45.0,,,2018-06-01 08:00,,0.7,7,30,4,121.493806,25.072611,
中壢,桃園市,44,,良好,2.8,1.12,25,47.0,36.0,10,37.0,50.0,13.0,0.9,13.0,2018-06-01 08:00,,0.5,9,36,3,121.221667,24.953278,
竹山,南投縣,43,,良好,1.6,0.23,15,6.0,41.0,20,11.0,15.0,4.2,2.3,2.8,2018-06-01 08:00,,0.2,13,32,2,120.677306,23.756389000000002,
永和,新北市,74,臭氧八小時,普通,3.7,0.88,44,62.0,14.0,4,26.0,32.0,5.7,2.2,94.0,2018-06-01 08:00,,0.4,8,12,3,121.516306,25.017,
復興,高雄市,19,,良好,4.8,1.07,9.8,10.0,26.0,4,17.0,32.0,16.0,0.5,136.0,2018-06-01 08:00,,0.4,6,21,4,120.312017,22.608711,
汐止,新北市,64,臭氧八小時,普通,2.8,0.31,50,59.0,12.0,4,19.0,22.0,2.6,3.0,31.0,2018-06-01 10:00,,0.3,3,12,6,121.6423,25.067131,
埔里,南投縣,61,細懸浮微粒,普通,1.7,0.23,15,15.0,29.0,18,9.5,12.0,2.7,0.9,320.0,2018-06-01 08:00,,0.2,20,26,2,120.967903,23.968842000000002,
馬祖,連江縣,97,臭氧八小時,普通,1.2,0.24,68,69.0,22.0,8,1.9,2.3,0.4,2.3,351.0,2018-06-01 08:00,,0.2,11,24,1,119.949875,26.160469,
金門,金門縣,67,臭氧八小時,普通,1.7,0.35,57,60.0,20.0,16,7.8,8.3,0.5,3.7,72.0,2018-06-01 08:00,,0.3,11,15,3,118.312256,24.432133,
馬公,澎湖縣,80,臭氧八小時,普通,2.8,0.3,70,64.0,20.0,11,4.2,6.0,1.8,4.0,20.0,2018-06-01 08:00,,0.2,11,22,1,119.566158,23.569031,
關山,臺東縣,19,,良好,1.6,-,9.9,8.0,18.0,7,3.2,6.5,3.3,1.8,78.0,2018-06-01 08:00,,,6,16,2,121.161933,23.045082999999998,
麥寮,雲林縣,52,懸浮微粒,普通,6.7,0.6,40,46.0,69.0,17,18.0,19.0,1.2,4.6,9.8,2018-06-01 08:00,,0.3,14,57,3,120.251825,23.753505999999998,
富貴角,新北市,112,臭氧八小時,對敏感族群不健康,-0.1,0.18,70,74.0,16.0,2,0.6,0.6,0.0,5.9,73.0,2018-06-01 08:00,,0.2,7,24,1,121.536763,25.298562,
南投,南投縣,63,細懸浮微粒,普通,3.4,0.52,22,18.0,50.0,28,16.0,20.0,3.8,1.5,34.0,2018-06-01 10:00,,0.4,20,42,3,120.68530600000001,23.913,
斗六,雲林縣,77,細懸浮微粒,普通,2.7,0.37,36,27.0,62.0,34,13.0,16.0,3.0,2.3,18.0,2018-06-01 10:00,,0.3,26,53,3,120.54499399999999,23.711853,
崙背,雲林縣,81,細懸浮微粒,普通,2.1,0.36,48,40.0,80.0,42,8.2,9.5,1.3,3.0,331.0,2018-06-01 10:00,,0.4,28,60,3,120.34874199999999,23.757547,
新港,嘉義縣,84,細懸浮微粒,普通,1.8,0.3,41,32.0,84.0,41,7.6,10.0,2.4,2.3,345.0,2018-06-01 10:00,,0.4,29,62,2,120.34553100000001,23.554839,
朴子,嘉義縣,58,細懸浮微粒,普通,2.8,0.28,43,38.0,77.0,29,5.5,6.9,1.5,2.3,4.8,2018-06-01 10:00,,0.3,18,62,3,120.24735,23.465308,
臺西,雲林縣,60,細懸浮微粒,普通,9.4,0.52,47,57.0,75.0,28,17.0,21.0,4.0,6.6,3.2,2018-06-01 10:00,,0.3,19,47,3,120.20284199999999,23.717533,
新營,臺南市,74,細懸浮微粒,普通,3.1,0.31,32,19.0,75.0,40,10.0,12.0,1.9,2.5,353.0,2018-06-01 10:00,,0.3,25,55,3,120.31725,23.305633,
善化,臺南市,75,細懸浮微粒,普通,4.7,0.36,29,16.0,76.0,38,9.1,12.0,2.8,3.0,350.0,2018-06-01 10:00,,0.3,25,51,3,120.297142,23.115097,
基隆,基隆市,93,臭氧八小時,普通,1.2,0.29,61,68.0,8,ND,6.2,7.0,0.8,1.2,67.0,2018-06-01 09:00,,0.2,2,9,2,121.760056,25.129167000000002,
汐止,新北市,74,臭氧八小時,普通,8.2,0.34,47,62.0,11,2,21.0,23.0,2.5,2.4,45.0,2018-06-01 09:00,,0.3,3,12,6,121.6423,25.067131,
萬里,新北市,118,臭氧八小時,對敏感族群不健康,3.0,0.24,71,76.0,25,5,2.9,3.7,0.8,4.0,28.0,2018-06-01 09:00,,0.2,8,44,3,121.689881,25.179667000000002,
新店,新北市,71,臭氧八小時,普通,2.7,0.5,51,61.0,16,8,16.0,18.0,1.9,1.7,26.0,2018-06-01 09:00,,0.3,10,20,3,121.537778,24.977222,
土城,新北市,71,臭氧八小時,普通,4.1,0.5,49,61.0,19,11,17.0,19.0,2.2,2.3,139.0,2018-06-01 09:00,,0.3,10,19,2,121.45186100000001,24.982528,
板橋,新北市,51,臭氧八小時,普通,3.4,0.72,38,55.0,17,6,30.0,32.0,2.2,1.7,93.0,2018-06-01 09:00,,0.4,8,21,3,121.45866699999999,25.012972,
新莊,新北市,71,臭氧八小時,普通,2.1,0.62,51,61.0,12,3,20.0,23.0,3.7,4.2,88.0,2018-06-01 09:00,,0.4,5,13,3,121.4325,25.037972,
菜寮,新北市,42,,良好,1.3,0.6,39,45.0,14,6,15.0,16.0,0.9,3.7,106.0,2018-06-01 09:00,,0.4,11,16,2,121.48102800000001,25.06895,
林口,新北市,64,臭氧八小時,普通,1.0,0.35,43,59.0,18,6,14.0,18.0,3.4,1.9,51.0,2018-06-01 09:00,,0.3,5,20,2,121.376869,25.077197,
淡水,新北市,46,,良好,1.7,0.36,42,50.0,12,7,9.3,10.0,1.1,,,2018-06-01 09:00,,0.3,9,15,2,121.44923899999999,25.1645,
士林,臺北市,45,,良好,1.7,0.45,45,49.0,15,4,15.0,16.0,1.0,1.5,307.0,2018-06-01 09:00,,0.3,8,14,2,121.51538899999998,25.105417000000003,
中山,臺北市,47,,良好,1.6,0.77,36,51.0,2,5,28.0,33.0,5.2,3.0,129.0,2018-06-01 09:00,,0.4,12,15,3,121.526528,25.062361,
萬華,臺北市,67,臭氧八小時,普通,0.7,0.47,46,60.0,16,ND,20.0,23.0,2.9,3.6,102.0,2018-06-01 09:00,,0.3,6,16,2,121.507972,25.046503,
古亭,臺北市,74,臭氧八小時,普通,6.3,0.53,41,62.0,8,10,28.0,31.0,3.3,3.0,87.0,2018-06-01 09:00,,0.3,7,18,3,121.529556,25.020608,
松山,臺北市,71,臭氧八小時,普通,3.4,0.47,46,61.0,17,10,19.0,22.0,3.3,2.1,59.0,2018-06-01 09:00,,0.3,10,18,3,121.57861100000001,25.05,
大同,臺北市,49,,良好,2.9,1.74,-,,37,4,52.0,103.0,51.0,,,2018-06-01 09:00,,0.8,10,40,3,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,8.0,0.67,40,49.0,18,9,20.0,22.0,1.9,2.4,75.0,2018-06-01 09:00,,0.4,11,20,4,121.31996399999998,24.994789,
大園,桃園市,84,臭氧八小時,普通,3.8,0.32,47,65.0,30,7,27.0,31.0,4.3,4.8,50.0,2018-06-01 09:00,,0.3,11,33,2,121.201811,25.060344,
觀音,桃園市,74,臭氧八小時,普通,6.6,0.27,55,62.0,21,6,12.0,12.0,0.3,4.2,71.0,2018-06-01 09:00,,0.3,9,30,3,121.082761,25.035503,
平鎮,桃園市,54,臭氧八小時,普通,2.0,0.56,36,56.0,8,2,39.0,43.0,4.4,2.4,36.0,2018-06-01 09:00,,0.4,7,29,3,121.20398600000001,24.952786,
龍潭,桃園市,54,臭氧八小時,普通,3.3,0.44,52,56.0,45,13,16.0,18.0,2.0,4.1,56.0,2018-06-01 09:00,,0.3,14,44,3,121.21635,24.863869,
湖口,新竹縣,84,臭氧八小時,普通,1.3,0.3,57,65.0,12,10,7.9,9.2,1.3,3.9,52.0,2018-06-01 09:00,,0.3,10,22,2,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,2.6,0.32,41,42.0,22,16,12.0,13.0,0.8,2.1,73.0,2018-06-01 09:00,,0.3,13,32,1,121.088903,24.740644,
新竹,新竹市,54,臭氧八小時,普通,,0.43,46,56.0,17,4,15.0,16.0,1.4,2.8,67.0,2018-06-01 09:00,,0.3,9,24,3,120.972075,24.805619,
頭份,苗栗縣,48,,良好,1.7,0.41,42,52.0,21,12,23.0,27.0,3.6,3.2,69.0,2018-06-01 09:00,,0.3,13,33,3,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,1.8,0.41,40,43.0,20,17,13.0,15.0,1.5,2.5,38.0,2018-06-01 09:00,,0.3,18,38,3,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,,0.25,41,40.0,19,17,4.9,5.7,0.8,3.2,11.0,2018-06-01 09:00,,0.2,16,27,4,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,1.7,0.23,26,25.0,19,23,6.0,8.3,2.3,2.7,83.0,2018-06-01 09:00,,0.2,16,24,4,120.74171100000001,24.256586,
沙鹿,臺中市,52,細懸浮微粒,普通,2.1,0.38,43,44.0,34,19,11.0,13.0,2.1,4.3,358.0,2018-06-01 09:00,,0.3,16,32,3,120.568794,24.225628,
大里,臺中市,41,,良好,1.8,0.47,21,22.0,45,15,13.0,17.0,4.1,1.9,31.0,2018-06-01 09:00,,0.3,13,34,3,120.67768899999999,24.099611,
忠明,臺中市,58,細懸浮微粒,普通,2.1,0.47,27,34.0,45,21,17.0,20.0,3.8,1.5,357.0,2018-06-01 09:00,,0.2,19,41,3,120.64109199999999,24.151958,
西屯,臺中市,53,細懸浮微粒,普通,2.4,0.41,33,38.0,38,19,13.0,14.0,1.4,2.6,351.0,2018-06-01 09:00,,0.3,16,42,2,120.61691699999999,24.162197,
彰化,彰化縣,57,細懸浮微粒,普通,2.9,0.56,30,34.0,57,21,17.0,18.0,1.9,4.2,354.0,2018-06-01 09:00,,0.3,18,46,3,120.541519,24.066,
線西,彰化縣,42,,良好,2.6,0.33,42,45.0,33,19,14.0,16.0,1.6,4.3,22.0,2018-06-01 09:00,,0.3,13,32,2,120.46906100000001,24.131672000000002,
二林,彰化縣,75,細懸浮微粒,普通,,0.35,40,38.0,71,33,8.6,9.8,1.2,2.6,25.0,2018-06-01 09:00,,0.3,25,42,4,120.409653,23.925175,
南投,南投縣,57,細懸浮微粒,普通,3.2,0.65,18,17.0,48,28,19.0,23.0,4.0,1.0,4.3,2018-06-01 09:00,,0.3,18,39,3,120.68530600000001,23.913,
斗六,雲林縣,69,細懸浮微粒,普通,2.4,0.31,28,24.0,63,32,11.0,14.0,3.4,2.0,23.0,2018-06-01 09:00,,0.2,23,51,3,120.54499399999999,23.711853,
崙背,雲林縣,72,細懸浮微粒,普通,2.1,0.36,43,37.0,76,34,8.1,9.4,1.3,3.0,3.6,2018-06-01 09:00,,0.4,24,54,3,120.34874199999999,23.757547,
新港,嘉義縣,74,細懸浮微粒,普通,1.8,0.33,38,28.0,85,43,8.1,9.9,1.8,2.9,359.0,2018-06-01 09:00,,0.3,25,57,2,120.34553100000001,23.554839,
朴子,嘉義縣,53,細懸浮微粒,普通,3.4,0.36,43,34.0,78,28,6.9,8.4,1.6,2.4,15.0,2018-06-01 09:00,,0.3,16,58,3,120.24735,23.465308,
臺西,雲林縣,58,臭氧八小時,普通,10.0,0.63,40,57.0,57,23,22.0,26.0,4.4,5.7,18.0,2018-06-01 09:00,,0.3,17,38,3,120.20284199999999,23.717533,
嘉義,嘉義市,88,細懸浮微粒,普通,4.5,0.41,26,18.0,74,36,14.0,19.0,4.4,2.6,343.0,2018-06-01 09:00,,0.3,30,54,4,120.44083300000001,23.462778,
新營,臺南市,64,細懸浮微粒,普通,4.8,0.49,27,16.0,69,37,15.0,17.0,2.9,2.4,8.1,2018-06-01 09:00,,0.3,21,50,3,120.31725,23.305633,
善化,臺南市,64,細懸浮微粒,普通,4.9,0.34,23,13.0,71,41,8.6,12.0,3.3,3.4,353.0,2018-06-01 09:00,,0.2,21,42,3,120.297142,23.115097,
安南,臺南市,41,,良好,3.6,0.39,30,18.0,72,27,9.3,14.0,4.2,2.4,342.0,2018-06-01 09:00,,0.2,12,44,3,120.2175,23.048197000000002,
臺南,臺南市,57,細懸浮微粒,普通,4.4,0.42,30,18.0,49,34,9.4,13.0,3.8,2.0,51.0,2018-06-01 09:00,,0.2,18,27,3,120.20261699999999,22.984581,
美濃,高雄市,26,,良好,1.6,0.18,27,12.0,36,8,4.7,7.0,2.2,1.1,177.0,2018-06-01 09:00,,0.2,8,25,2,120.530542,22.883582999999998,
