SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,54.0,細懸浮微粒,普通,3.7,1.15,8.2,34.0,37,19,38.0,68.0,29.0,0.5,14.0,2018-02-27 08:00,,0.5,17.0,36,2.0,,,
新莊,新北市,42.0,,良好,4.1,0.93,12,35.0,39,18,35.0,58.0,23.0,1.1,97.0,2018-02-27 08:00,,0.4,13.0,34,2.0,,,
菜寮,新北市,41.0,,良好,2.9,1.42,6.8,29.0,40,15,40.0,71.0,31.0,1.3,200.0,2018-02-27 08:00,,0.5,13.0,35,1.0,,,
林口,新北市,44.0,,良好,2.1,0.38,33,47.0,36,9,19.0,23.0,4.8,2.4,114.0,2018-02-27 08:00,,0.2,12.0,38,2.0,,,
淡水,新北市,47.0,,良好,1.2,0.38,26,35.0,30,12,11.0,12.0,1.2,,,2018-02-27 08:00,,0.2,14.0,30,1.0,,,
士林,臺北市,41.0,,良好,1.7,0.5,30,44.0,30,2,19.0,30.0,11.0,1.2,187.0,2018-02-27 08:00,,0.3,12.0,28,1.0,,,
汐止,新北市,53,細懸浮微粒,普通,1.2,0.29,30,27.0,34.0,15,9.9,11.0,1.3,1.3,81.0,2018-02-27 04:00,,0.4,17,39,2.0,,,
萬里,新北市,58,細懸浮微粒,普通,,,,41.0,22.0,18,,,,,,2018-02-27 04:00,,0.2,18,39,1.0,,,
新店,新北市,52,細懸浮微粒,普通,0.7,0.22,44,45.0,25.0,15,5.0,5.3,0.4,0.6,17.0,2018-02-27 04:00,,0.3,16,29,1.0,,,
土城,新北市,41,,良好,0.9,0.25,42,41.0,28.0,11,6.1,6.3,0.3,0.8,322.0,2018-02-27 04:00,,0.4,13,33,1.0,,,
板橋,新北市,52,細懸浮微粒,普通,2.3,0.3,43,41.0,30.0,14,8.6,8.5,-0.2,2.9,64.0,2018-02-27 04:00,,0.4,16,35,2.0,,,
新莊,新北市,39,,良好,1.3,0.26,44,42.0,29.0,9,6.9,8.6,1.6,2.8,37.0,2018-02-27 04:00,,0.4,12,36,2.0,,,
菜寮,新北市,37,,良好,0.9,0.26,35,34.0,32.0,8,6.0,6.5,0.5,1.5,83.0,2018-02-27 04:00,,0.4,11,37,1.0,,,
林口,新北市,45,,良好,1.9,0.2,50,49.0,39.0,8,2.2,2.8,0.7,3.4,96.0,2018-02-27 04:00,,0.3,12,44,2.0,,,
淡水,新北市,52,細懸浮微粒,普通,0.9,0.21,37,39.0,24.0,10,0.6,1.2,0.6,,,2018-02-27 04:00,,0.2,16,32,1.0,,,
士林,臺北市,48,,良好,1.3,0.2,48,49.0,12.0,11,2.1,3.7,1.6,1.4,98.0,2018-02-27 04:00,,0.2,15,30,1.0,,,
中山,臺北市,55,細懸浮微粒,普通,1.3,0.31,39,33.0,25.0,16,7.5,9.1,1.5,2.0,130.0,2018-02-27 04:00,,0.5,17,38,2.0,,,
萬華,臺北市,41,,良好,1.2,0.27,40,34.0,22.0,5,8.7,9.4,0.7,2.1,99.0,2018-02-27 04:00,,0.4,13,34,2.0,,,
古亭,臺北市,43,,良好,1.2,0.25,45,46.0,19.0,12,6.1,6.3,0.2,2.0,72.0,2018-02-27 04:00,,0.3,13,34,2.0,,,
松山,臺北市,44,,良好,0.5,0.32,32,30.0,28.0,12,8.4,9.9,1.5,0.8,72.0,2018-02-27 04:00,,0.4,14,42,2.0,,,
基隆,基隆市,54.0,細懸浮微粒,普通,1.6,0.42,28,43.0,33,16,16.0,17.0,0.9,0.6,288.0,2018-02-27 00:00,,0.3,17,37.0,1.0,,,
汐止,新北市,57.0,細懸浮微粒,普通,1.9,0.44,26,22.0,40,17,22.0,24.0,2.1,1.5,67.0,2018-02-27 00:00,,0.5,18,46.0,2.0,,,
萬里,新北市,62.0,細懸浮微粒,普通,1.4,0.23,30,54.0,37,19,7.0,7.8,0.8,2.3,188.0,2018-02-27 00:00,,0.2,20,68.0,1.0,,,
新店,新北市,49.0,,良好,1.3,0.31,43,44.0,28,13,10.0,11.0,1.2,2.1,82.0,2018-02-27 00:00,,0.3,15,34.0,1.0,,,
土城,新北市,52.0,細懸浮微粒,普通,0.9,0.35,42,39.0,35,10,10.0,11.0,0.5,1.7,339.0,2018-02-27 00:00,,0.4,16,40.0,1.0,,,
板橋,新北市,59.0,細懸浮微粒,普通,1.7,0.39,41,37.0,38,18,13.0,14.0,1.5,2.9,63.0,2018-02-27 00:00,,0.5,19,43.0,2.0,,,
新莊,新北市,45.0,,良好,1.8,0.35,43,39.0,37,13,11.0,12.0,0.1,4.6,51.0,2018-02-27 00:00,,0.4,14,43.0,2.0,,,
菜寮,新北市,43.0,,良好,1.0,0.37,35,32.0,37,10,12.0,13.0,1.3,3.4,89.0,2018-02-27 00:00,,0.5,13,43.0,1.0,,,
林口,新北市,47.0,,良好,0.6,0.26,52,45.0,42,12,4.5,5.2,0.7,5.2,94.0,2018-02-27 00:00,,0.3,15,46.0,1.0,,,
淡水,新北市,62.0,細懸浮微粒,普通,1.2,0.22,41,37.0,36,21,1.5,2.9,1.5,,,2018-02-27 00:00,,0.3,20,40.0,1.0,,,
士林,臺北市,56.0,細懸浮微粒,普通,,,,47.0,39,13,,,,2.5,90.0,2018-02-27 00:00,,0.3,18,44.0,1.0,,,
中山,臺北市,61.0,細懸浮微粒,普通,2.1,0.45,34,23.0,46,17,19.0,22.0,3.1,2.6,129.0,2018-02-27 00:00,,0.7,20,49.0,2.0,,,
萬華,臺北市,57.0,細懸浮微粒,普通,1.4,0.38,34,27.0,38,15,19.0,20.0,0.7,2.8,100.0,2018-02-27 00:00,,0.5,18,43.0,2.0,,,
古亭,臺北市,44.0,,良好,1.3,0.31,44,43.0,43,15,10.0,11.0,0.4,3.2,84.0,2018-02-27 00:00,,0.4,13,48.0,2.0,,,
松山,臺北市,48.0,,良好,2.7,0.42,32,26.0,40,11,19.0,23.0,3.2,2.1,59.0,2018-02-27 00:00,,0.5,15,49.0,2.0,,,
大同,臺北市,57.0,細懸浮微粒,普通,1.8,0.66,-,,51,13,28.0,37.0,8.3,,,2018-02-27 00:00,,1.1,18,57.0,2.0,,,
桃園,桃園市,46.0,,良好,2.5,0.34,40,41.0,42,15,11.0,11.0,0.5,3.3,92.0,2018-02-27 00:00,,0.4,14,48.0,3.0,,,
大園,桃園市,62.0,細懸浮微粒,普通,2.4,0.26,47,45.0,50,17,13.0,14.0,1.2,3.4,66.0,2018-02-27 00:00,,0.3,20,57.0,4.0,,,
觀音,桃園市,70.0,細懸浮微粒,普通,9.7,0.24,35,38.0,70,23,18.0,18.0,0.4,3.8,8.5,2018-02-27 00:00,,0.2,23,70.0,6.0,,,
平鎮,桃園市,46.0,,良好,1.5,0.36,28,27.0,41,10,10.0,12.0,1.6,2.8,91.0,2018-02-27 00:00,,0.4,14,49.0,2.0,,,
龍潭,桃園市,41.0,,良好,1.6,0.34,40,42.0,21,9,12.0,12.0,0.6,1.1,90.0,2018-02-27 00:00,,0.3,13,35.0,2.0,,,
湖口,新竹縣,64.0,細懸浮微粒,普通,0.8,0.31,43,46.0,44,19,6.6,7.7,1.1,1.5,69.0,2018-02-27 00:00,,0.3,21,48.0,2.0,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.0,0.31,9.1,26.0,32,15,6.0,7.8,1.8,0.9,107.0,2018-02-27 00:00,,0.3,16,33.0,1.0,,,
新竹,新竹市,64.0,細懸浮微粒,普通,,0.84,5.3,30.0,39,23,38.0,45.0,6.7,0.8,179.0,2018-02-27 00:00,,0.4,21,37.0,,,,
頭份,苗栗縣,54.0,細懸浮微粒,普通,2.8,0.41,11,29.0,34,14,19.0,21.0,1.7,1.4,124.0,2018-02-27 00:00,,0.4,17,37.0,2.0,,,
苗栗,苗栗縣,59.0,細懸浮微粒,普通,1.2,0.52,0.9,21.0,35,20,26.0,33.0,6.9,1.1,182.0,2018-02-27 00:00,,0.5,19,43.0,2.0,,,
三義,苗栗縣,68.0,細懸浮微粒,普通,1.2,0.37,19,34.0,39,25,10.0,11.0,0.4,1.4,17.0,2018-02-27 00:00,,0.3,22,36.0,1.0,,,
豐原,臺中市,53.0,細懸浮微粒,普通,3.3,0.6,5.5,25.0,56,13,22.0,23.0,1.3,0.5,99.0,2018-02-27 00:00,,0.4,16,46.0,1.0,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,2.8,0.46,9.4,29.0,41,18,28.0,29.0,1.1,1.2,8.1,2018-02-27 00:00,,0.4,20,49.0,2.0,,,
大里,臺中市,45.0,,良好,2.4,0.57,4.5,21.0,44,17,33.0,38.0,5.1,1.1,281.0,2018-02-27 00:00,,0.6,12,49.0,2.0,,,
忠明,臺中市,66.0,細懸浮微粒,普通,2.4,0.72,2.9,24.0,43,22,40.0,47.0,7.2,0.8,342.0,2018-02-27 00:00,,0.5,22,46.0,2.0,,,
西屯,臺中市,59.0,細懸浮微粒,普通,2.2,0.54,11,29.0,44,15,32.0,34.0,1.7,1.4,41.0,2018-02-27 00:00,,0.4,19,51.0,2.0,,,
彰化,彰化縣,90.0,細懸浮微粒,普通,2.8,0.53,4.5,23.0,40,22,35.0,37.0,1.9,2.5,333.0,2018-02-27 00:00,,0.5,31,61.0,2.0,,,
線西,彰化縣,65.0,細懸浮微粒,普通,3.1,0.36,20,33.0,37,23,20.0,20.0,0.9,0.4,86.0,2018-02-27 00:00,,0.5,21,62.0,4.0,,,
二林,彰化縣,65.0,細懸浮微粒,普通,2.2,0.34,19,28.0,46,19,16.0,17.0,0.7,0.7,357.0,2018-02-27 00:00,,0.5,21,63.0,3.0,,,
南投,南投縣,91.0,細懸浮微粒,普通,3.7,0.36,4,19.0,87,35,29.0,31.0,2.2,1.3,155.0,2018-02-27 00:00,,0.4,32,76.0,2.0,,,
斗六,雲林縣,,,設備維護,0.2,0.4,14,33.0,65,31,21.0,24.0,2.2,0.7,183.0,2018-02-27 00:00,,0.4,30,,1.0,,,
崙背,雲林縣,93.0,細懸浮微粒,普通,4.3,0.55,20,33.0,55,37,17.0,18.0,1.2,1.5,20.0,2018-02-27 00:00,,0.4,33,74.0,4.0,,,
新港,嘉義縣,104.0,細懸浮微粒,對敏感族群不健康,5.3,0.54,20,34.0,83,32,17.0,18.0,0.9,0.9,334.0,2018-02-27 00:00,,0.4,37,88.0,3.0,,,
朴子,嘉義縣,73.0,懸浮微粒,普通,2.0,0.3,32,42.0,75,15,10.0,10.0,0.0,1.0,336.0,2018-02-27 00:00,,0.3,22,86.0,3.0,,,
臺西,雲林縣,67.0,細懸浮微粒,普通,2.2,0.28,39,50.0,52,17,6.9,7.8,0.9,1.8,64.0,2018-02-27 00:00,,0.2,22,51.0,2.0,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,5.1,0.57,19,30.0,92,40,20.0,20.0,0.8,1.4,235.0,2018-02-27 00:00,,0.5,34,88.0,4.0,,,
新營,臺南市,88.0,懸浮微粒,普通,2.2,0.32,22,34.0,88,30,16.0,18.0,1.1,0.4,252.0,2018-02-27 00:00,,0.3,28,108.0,1.0,,,
善化,臺南市,76.0,細懸浮微粒,普通,2.6,0.3,25,35.0,82,26,11.0,11.0,0.2,1.7,322.0,2018-02-27 00:00,,0.3,26,88.0,2.0,,,
安南,臺南市,89.0,細懸浮微粒,普通,1.7,0.26,31,42.0,87,25,11.0,11.0,0.5,1.1,337.0,2018-02-27 00:00,,0.3,31,108.0,2.0,,,
臺南,臺南市,81.0,細懸浮微粒,普通,2.1,0.33,35,45.0,76,22,12.0,13.0,0.7,1.2,20.0,2018-02-27 00:00,,0.4,28,95.0,3.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,2.0,0.34,33,49.0,103,35,7.1,8.6,1.5,0.6,330.0,2018-02-27 00:00,,0.4,34,105.0,2.0,,,
橋頭,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.1,0.39,26,35.0,118,40,16.0,17.0,0.6,1.3,11.0,2018-02-27 00:00,,0.5,39,118.0,2.0,,,
仁武,高雄市,128.0,細懸浮微粒,對敏感族群不健康,2.3,0.41,30,42.0,145,43,19.0,20.0,0.6,1.7,325.0,2018-02-27 00:00,,0.4,46,132.0,3.0,,,
鳳山,高雄市,143.0,細懸浮微粒,對敏感族群不健康,6.1,0.52,16,35.0,137,53,32.0,33.0,0.6,1.3,302.0,2018-02-27 00:00,,0.6,52,129.0,5.0,,,
大寮,高雄市,120.0,細懸浮微粒,對敏感族群不健康,3.0,0.42,23,27.0,117,44,24.0,28.0,4.2,1.4,340.0,2018-02-27 00:00,,0.5,43,109.0,5.0,,,
林園,高雄市,80.0,懸浮微粒,普通,4.3,0.64,16,55.0,134,34,35.0,35.0,0.4,1.5,28.0,2018-02-27 00:00,,0.4,26,97.0,4.0,,,
楠梓,高雄市,119.0,細懸浮微粒,對敏感族群不健康,1.8,0.4,29,42.0,142,33,17.0,18.0,1.3,1.9,340.0,2018-02-27 00:00,,0.5,42,137.0,2.0,,,
左營,高雄市,99.0,懸浮微粒,普通,3.0,0.49,28,46.0,149,34,20.0,21.0,1.1,1.8,321.0,2018-02-27 00:00,,0.4,34,123.0,3.0,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.9,0.5,24,46.0,139,41,24.0,27.0,2.4,2.2,354.0,2018-02-27 00:00,,0.4,41,116.0,3.0,,,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.4,0.67,22,41.0,136,49,29.0,31.0,2.1,0.8,340.0,2018-02-27 00:00,,0.5,39,116.0,4.0,,,
小港,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.3,0.63,24,43.0,114,45,30.0,30.0,0.1,1.4,338.0,2018-02-27 00:00,,0.5,37,115.0,6.0,,,
屏東,屏東縣,120.0,細懸浮微粒,對敏感族群不健康,2.3,0.39,32,45.0,98,34,14.0,15.0,0.4,1.0,319.0,2018-02-27 00:00,,0.5,43,101.0,4.0,,,
潮州,屏東縣,125.0,細懸浮微粒,對敏感族群不健康,1.7,0.43,20,47.0,103,33,17.0,18.0,1.0,1.3,299.0,2018-02-27 00:00,,0.4,45,95.0,2.0,,,
恆春,屏東縣,45.0,,良好,0.3,0.18,50,49.0,23,11,1.9,2.6,0.8,11.0,43.0,2018-02-27 00:00,,0.2,10,21.0,0.0,,,
臺東,臺東縣,35.0,,良好,0.7,0.25,39,35.0,19,11,3.7,4.3,0.5,2.4,315.0,2018-02-27 00:00,,0.4,11,21.0,1.0,,,
花蓮,花蓮縣,40.0,,良好,1.3,0.26,36,43.0,27,5,6.1,6.7,0.6,1.9,240.0,2018-02-27 00:00,,0.4,10,33.0,2.0,,,
陽明,臺北市,49.0,,良好,3.7,0.19,50,53.0,22,12,1.6,1.9,0.3,,,2018-02-27 00:00,,0.2,13,22.0,3.0,,,
宜蘭,宜蘭縣,49.0,,良好,1.5,0.3,38,39.0,45,14,4.0,4.2,0.2,1.0,197.0,2018-02-27 00:00,,0.4,15,41.0,1.0,,,
冬山,宜蘭縣,36.0,,良好,1.2,0.24,24,34.0,36,8,3.1,3.9,0.9,0.6,210.0,2018-02-27 00:00,,0.3,11,34.0,1.0,,,
三重,新北市,57.0,細懸浮微粒,普通,1.3,0.79,-,,56,14,35.0,63.0,29.0,,,2018-02-27 00:00,,1.1,18,61.0,2.0,,,
中壢,桃園市,54.0,懸浮微粒,普通,1.6,0.63,33,30.0,50,13,18.0,25.0,7.2,1.4,259.0,2018-02-27 00:00,,0.8,16,59.0,2.0,,,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,2.1,0.3,14,33.0,76,41,13.0,14.0,1.3,0.8,288.0,2018-02-27 00:00,,0.3,40,84.0,3.0,,,
永和,新北市,47.0,,良好,0.1,0.27,45,43.0,36,12,8.4,11.0,2.4,2.4,91.0,2018-02-27 00:00,,0.4,15,38.0,1.0,,,
復興,高雄市,100.0,細懸浮微粒,普通,4.0,0.74,23,40.0,136,41,30.0,33.0,2.8,1.5,278.0,2018-02-27 00:00,,0.7,35,124.0,4.0,,,
埔里,南投縣,73.0,細懸浮微粒,普通,3.0,0.47,13,43.0,48,24,20.0,21.0,1.2,0.4,306.0,2018-02-27 00:00,,0.5,25,44.0,2.0,,,
馬祖,連江縣,62.0,細懸浮微粒,普通,1.1,0.24,52,55.0,28,17,2.8,3.1,0.3,3.1,353.0,2018-02-27 00:00,,0.2,20,37.0,1.0,,,
金門,金門縣,68.0,細懸浮微粒,普通,2.1,0.28,36,45.0,39,23,6.9,7.5,0.7,2.4,16.0,2018-02-27 00:00,,0.3,23,37.0,2.0,,,
馬公,澎湖縣,68.0,細懸浮微粒,普通,2.1,0.2,53,53.0,47,18,2.5,3.5,1.1,4.5,9.5,2018-02-27 00:00,,0.2,22,45.0,2.0,,,
關山,臺東縣,35.0,,良好,1.3,,38,37.0,22,9,3.4,3.5,0.1,1.3,5.3,2018-02-27 00:00,,,11,23.0,1.0,,,
麥寮,雲林縣,81.0,細懸浮微粒,普通,1.7,0.31,28,39.0,63,23,8.1,11.0,3.1,1.3,27.0,2018-02-27 00:00,,0.3,28,85.0,2.0,,,
富貴角,新北市,73.0,細懸浮微粒,普通,0.2,0.19,42,47.0,61,21,2.5,3.2,0.7,7.5,117.0,2018-02-27 00:00,,0.2,25,70.0,0.0,,,
新營,臺南市,86.0,懸浮微粒,普通,2.0,0.34,21,30.0,86,24,15.0,16.0,1.0,1.6,336.0,2018-02-27 01:00,,0.3,28,105.0,1.0,,,
關山,臺東縣,34.0,,良好,1.1,,37,37.0,25,9,3.2,3.2,0.0,1.3,4.5,2018-02-27 01:00,,,11,23.0,1.0,,,
麥寮,雲林縣,79.0,細懸浮微粒,普通,2.1,0.35,21,35.0,64,23,10.0,14.0,3.4,1.4,38.0,2018-02-27 01:00,,0.3,27,83.0,2.0,,,
富貴角,新北市,72.0,細懸浮微粒,普通,0.4,0.2,40,46.0,88,23,3.0,3.9,0.9,8.2,123.0,2018-02-27 01:00,,0.2,24,74.0,0.0,,,
新店,新北市,50,,良好,0.8,0.25,47,44.0,29,16,5.6,6.1,0.5,2.3,91.0,2018-02-27 02:00,,0.3,15,32,1.0,,,
中山,臺北市,60.0,細懸浮微粒,普通,1.7,0.42,39,24.0,35,19,14.0,17.0,2.7,2.3,129.0,2018-02-27 01:00,,0.6,19,47.0,2.0,,,
萬華,臺北市,54.0,細懸浮微粒,普通,2.1,0.37,36,27.0,35,13,14.0,14.0,0.0,2.7,97.0,2018-02-27 01:00,,0.5,17,41.0,2.0,,,
古亭,臺北市,44.0,,良好,1.7,0.28,47,44.0,37,16,6.9,7.2,0.2,2.8,78.0,2018-02-27 01:00,,0.4,13,46.0,2.0,,,
松山,臺北市,46.0,,良好,2.2,0.4,35,25.0,41,14,16.0,19.0,2.8,1.3,77.0,2018-02-27 01:00,,0.5,14,47.0,2.0,,,
大同,臺北市,53.0,細懸浮微粒,普通,2.1,0.48,-,,51,11,17.0,20.0,2.3,,,2018-02-27 01:00,,1.1,17,56.0,2.0,,,
桃園,桃園市,47.0,,良好,2.1,0.3,42,41.0,39,13,8.2,8.9,0.7,3.0,91.0,2018-02-27 01:00,,0.4,14,46.0,3.0,,,
大園,桃園市,61.0,細懸浮微粒,普通,2.0,0.28,35,44.0,45,18,21.0,22.0,1.2,2.4,85.0,2018-02-27 01:00,,0.3,19,54.0,4.0,,,
觀音,桃園市,70.0,細懸浮微粒,普通,8.7,0.29,22,36.0,76,24,27.0,28.0,0.7,2.2,9.4,2018-02-27 01:00,,0.2,23,71.0,6.0,,,
平鎮,桃園市,44.0,,良好,1.9,0.33,26,27.0,43,13,11.0,13.0,1.7,1.1,115.0,2018-02-27 01:00,,0.4,14,47.0,2.0,,,
龍潭,桃園市,40.0,,良好,1.5,0.31,38,41.0,26,14,11.0,11.0,0.6,0.9,87.0,2018-02-27 01:00,,0.3,12,32.0,2.0,,,
湖口,新竹縣,63.0,細懸浮微粒,普通,1.4,0.34,35,45.0,42,18,8.4,9.3,0.9,0.5,88.0,2018-02-27 01:00,,0.3,20,47.0,2.0,,,
竹東,新竹縣,52.0,細懸浮微粒,普通,0.4,0.25,7.8,22.0,26,15,4.2,5.5,1.4,1.1,121.0,2018-02-27 01:00,,0.3,16,31.0,1.0,,,
新竹,新竹市,64.0,細懸浮微粒,普通,,0.58,13,26.0,36,25,27.0,29.0,1.9,0.6,101.0,2018-02-27 01:00,,0.5,21,37.0,,,,
頭份,苗栗縣,52.0,細懸浮微粒,普通,1.4,0.33,13,25.0,32,13,12.0,13.0,1.1,1.4,139.0,2018-02-27 01:00,,0.4,16,36.0,2.0,,,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.3,0.42,1.5,16.0,43,21,24.0,29.0,5.2,0.7,194.0,2018-02-27 01:00,,0.5,19,43.0,2.0,,,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.0,0.46,5.6,29.0,38,23,23.0,37.0,14.0,1.4,208.0,2018-02-27 01:00,,0.3,23,37.0,1.0,,,
豐原,臺中市,47.0,,良好,2.6,0.57,2.3,19.0,42,6,26.0,33.0,7.3,0.6,207.0,2018-02-27 01:00,,0.5,15,45.0,2.0,,,
沙鹿,臺中市,60.0,細懸浮微粒,普通,2.5,0.52,3.6,23.0,39,20,32.0,34.0,2.8,0.7,185.0,2018-02-27 01:00,,0.4,19,47.0,2.0,,,
大里,臺中市,45.0,,良好,2.9,0.61,0.7,15.0,43,19,36.0,45.0,9.0,1.1,265.0,2018-02-27 01:00,,0.6,13,49.0,2.0,,,
忠明,臺中市,71.0,細懸浮微粒,普通,2.2,0.76,2.2,18.0,31,28,41.0,46.0,5.5,0.4,46.0,2018-02-27 01:00,,0.6,24,44.0,2.0,,,
西屯,臺中市,60.0,細懸浮微粒,普通,1.7,0.54,4.5,23.0,46,21,34.0,40.0,5.4,1.0,11.0,2018-02-27 01:00,,0.4,19,51.0,2.0,,,
彰化,彰化縣,81.0,細懸浮微粒,普通,2.9,0.53,5.2,18.0,36,15,32.0,33.0,1.0,1.1,165.0,2018-02-27 01:00,,0.5,28,56.0,2.0,,,
線西,彰化縣,67.0,細懸浮微粒,普通,3.0,0.38,18,29.0,37,24,20.0,20.0,0.8,0.4,87.0,2018-02-27 01:00,,0.4,22,58.0,4.0,,,
二林,彰化縣,65.0,細懸浮微粒,普通,1.5,0.39,13,24.0,41,23,17.0,18.0,0.5,1.1,102.0,2018-02-27 01:00,,0.5,21,59.0,3.0,,,
南投,南投縣,94.0,細懸浮微粒,普通,2.0,0.32,5.8,14.0,89,35,24.0,25.0,1.3,1.3,176.0,2018-02-27 01:00,,0.4,33,80.0,2.0,,,
斗六,雲林縣,,,設備維護,0.3,0.42,12,27.0,59,31,21.0,24.0,2.5,0.6,255.0,2018-02-27 01:00,,0.4,30,,1.0,,,
崙背,雲林縣,94.0,細懸浮微粒,普通,3.4,0.51,19,28.0,49,37,16.0,17.0,1.4,1.0,73.0,2018-02-27 01:00,,0.4,33,69.0,4.0,,,
新港,嘉義縣,108.0,細懸浮微粒,對敏感族群不健康,4.9,0.53,17,30.0,92,33,18.0,19.0,1.0,1.4,300.0,2018-02-27 01:00,,0.4,38,89.0,3.0,,,
朴子,嘉義縣,71.0,懸浮微粒,普通,2.0,0.33,28,38.0,73,19,10.0,11.0,0.3,0.8,307.0,2018-02-27 01:00,,0.3,21,84.0,3.0,,,
臺西,雲林縣,65.0,細懸浮微粒,普通,2.1,0.29,31,46.0,56,21,8.7,9.5,0.7,1.8,98.0,2018-02-27 01:00,,0.2,21,51.0,2.0,,,
嘉義,嘉義市,96.0,細懸浮微粒,普通,4.7,0.52,14,25.0,93,35,22.0,22.0,0.7,0.9,256.0,2018-02-27 01:00,,0.5,34,90.0,4.0,,,
善化,臺南市,78.0,細懸浮微粒,普通,2.8,0.29,24,32.0,80,29,10.0,10.0,0.3,1.7,330.0,2018-02-27 01:00,,0.3,27,87.0,2.0,,,
安南,臺南市,86.0,細懸浮微粒,普通,1.5,0.26,30,39.0,78,25,10.0,11.0,0.5,1.5,330.0,2018-02-27 01:00,,0.3,30,103.0,2.0,,,
臺南,臺南市,77.0,懸浮微粒,普通,2.4,0.32,32,41.0,75,12,12.0,13.0,0.8,1.8,3.8,2018-02-27 01:00,,0.4,25,92.0,3.0,,,
美濃,高雄市,99.0,細懸浮微粒,普通,1.9,0.35,28,43.0,104,36,7.4,8.8,1.4,0.6,148.0,2018-02-27 01:00,,0.4,35,104.0,2.0,,,
