SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,70.0,細懸浮微粒,普通,2.7,0.48,12,18.0,26.0,12.0,21.0,22.0,0.7,1.7,303.0,2020-03-10 00:00,,0.6,23.0,39.0,2.0,121.529556,25.020608,14
松山,臺北市,82.0,細懸浮微粒,普通,3.1,0.62,9.5,12.0,26.0,16.0,23.0,34.0,12.0,1.8,265.0,2020-03-10 00:00,,0.9,28.0,48.0,2.0,121.57861100000001,25.05,15
大同,臺北市,78.0,細懸浮微粒,普通,2.3,0.94,-,26.0,28.0,19.0,21.0,34.0,13.0,5.0,256.0,2020-03-10 00:00,,1.8,26.0,42.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,61.0,細懸浮微粒,普通,,0.24,17,20.0,24.0,12.0,13.0,13.0,0.5,2.5,289.0,2020-03-10 00:00,,0.5,19.0,33.0,2.0,121.304383,24.995368,17
觀音,桃園市,51.0,細懸浮微粒,普通,2.0,0.22,24,37.0,23.0,9.0,13.0,14.0,1.2,6.6,256.0,2020-03-10 00:00,,0.2,16.0,34.0,2.0,121.082761,25.035503,19
平鎮,桃園市,55.0,細懸浮微粒,普通,1.4,0.22,22,26.0,25.0,11.0,10.0,10.0,0.3,3.6,265.0,2020-03-10 00:00,,0.3,17.0,37.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2020-03-10 00:00,,,,,,121.21635,24.863869,21
湖口,新竹縣,55.0,細懸浮微粒,普通,1.6,0.19,26,34.0,24.0,11.0,7.3,7.8,0.5,4.8,256.0,2020-03-10 00:00,,0.3,17.0,35.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,62.0,細懸浮微粒,普通,1.3,0.22,32,26.0,21.0,19.0,5.1,5.7,0.5,2.3,255.0,2020-03-10 00:00,,0.4,20.0,32.0,2.0,121.088903,24.740644,23
新竹,新竹市,55.0,細懸浮微粒,普通,1.0,0.19,28,29.0,23.0,16.0,5.4,6.6,1.3,5.4,244.0,2020-03-10 00:00,,0.3,17.0,35.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.1,0.21,24,24.0,27.0,14.0,5.2,6.3,1.1,5.8,245.0,2020-03-10 00:00,,0.3,18.0,35.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,50.0,,良好,0.4,0.21,20,21.0,24.0,13.0,5.8,7.3,1.6,3.3,205.0,2020-03-10 00:00,,0.2,15.0,34.0,1.0,120.8202,24.565269,26
三義,苗栗縣,51.0,細懸浮微粒,普通,1.6,0.15,25,25.0,21.0,15.0,4.4,4.8,0.4,4.4,192.0,2020-03-10 00:00,,0.2,16.0,32.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,51.0,細懸浮微粒,普通,1.1,0.23,26,27.0,19.0,15.0,5.2,5.4,0.2,5.2,191.0,2020-03-10 00:00,,0.3,16.0,33.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38.0,,良好,2.1,0.21,26,27.0,23.0,8.0,7.8,9.4,1.6,2.9,189.0,2020-03-10 00:00,,0.2,12.0,27.0,2.0,120.568794,24.225628,29
大里,臺中市,45.0,,良好,2.1,0.21,23,26.0,24.0,8.0,6.2,6.5,0.4,1.3,263.0,2020-03-10 00:00,,0.3,14.0,39.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,40.0,,良好,1.9,0.18,24,25.0,19.0,12.0,6.0,7.0,1.0,2.2,166.0,2020-03-10 00:00,,0.3,12.0,33.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,2.0,0.18,25,29.0,20.0,13.0,9.6,10.0,0.5,3.8,181.0,2020-03-10 00:00,,0.2,12.0,30.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,37.0,,良好,1.8,0.19,21,24.0,24.0,10.0,4.2,5.5,1.3,2.0,196.0,2020-03-10 00:00,,0.2,12.0,33.0,3.0,120.541519,24.066,33
線西,彰化縣,36.0,,良好,1.7,0.16,31,33.0,27.0,8.0,3.4,3.5,0.1,4.6,216.0,2020-03-10 00:00,,0.2,11.0,33.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,37.0,,良好,1.4,0.16,23,24.0,25.0,11.0,3.0,4.0,1.0,2.8,211.0,2020-03-10 00:00,,0.2,12.0,38.0,2.0,120.409653,23.925175,35
南投,南投縣,51.0,細懸浮微粒,普通,2.8,0.28,18,28.0,30.0,16.0,12.0,13.0,0.6,2.1,182.0,2020-03-10 00:00,,0.3,16.0,48.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,44.0,,良好,3.9,0.28,17,25.0,32.0,15.0,11.0,13.0,1.9,2.1,215.0,2020-03-10 00:00,,0.3,14.0,33.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,31.0,,良好,1.2,0.15,24,29.0,21.0,7.0,3.3,4.2,0.9,1.2,108.0,2020-03-10 00:00,,0.2,9.0,34.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,42.0,,良好,0.6,0.17,22,27.0,22.0,13.0,4.2,4.7,0.5,1.7,181.0,2020-03-10 00:00,,0.2,13.0,34.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,34.0,,良好,0.9,0.17,26,29.0,24.0,13.0,2.7,4.1,1.4,0.7,177.0,2020-03-10 00:00,,0.3,11.0,30.0,1.0,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,1.8,0.15,29,31.0,23.0,11.0,4.3,4.5,0.2,2.4,178.0,2020-03-10 00:00,,0.1,11.0,27.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,35.0,,良好,1.5,0.19,21,24.0,23.0,11.0,7.5,7.9,0.5,1.8,255.0,2020-03-10 00:00,,0.2,11.0,27.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,42.0,,良好,1.9,0.23,19,21.0,40.0,13.0,9.1,9.3,0.2,1.5,170.0,2020-03-10 00:00,,0.3,13.0,32.0,2.0,120.31725,23.305633,43
善化,臺南市,35.0,,良好,2.7,0.24,17,23.0,23.0,10.0,11.0,12.0,0.9,1.0,89.0,2020-03-10 00:00,,0.3,11.0,27.0,3.0,120.297142,23.115097,44
安南,臺南市,34.0,,良好,2.0,0.24,28,29.0,20.0,10.0,10.0,10.0,0.2,1.5,164.0,2020-03-10 00:00,,0.3,10.0,22.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,35.0,,良好,1.0,0.24,23,26.0,21.0,12.0,8.6,9.2,0.6,0.8,150.0,2020-03-10 00:00,,0.3,11.0,21.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,44.0,,良好,1.7,0.27,12,22.0,25.0,16.0,7.3,8.1,0.8,0.4,352.0,2020-03-10 00:00,,0.3,14.0,24.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,38.0,,良好,1.1,0.2,30,28.0,18.0,12.0,7.7,8.2,0.5,1.3,258.0,2020-03-10 00:00,,0.3,12.0,22.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,36.0,,良好,1.7,0.21,28,26.0,24.0,13.0,8.7,9.1,0.4,1.6,292.0,2020-03-10 00:00,,0.3,11.0,23.0,3.0,120.332631,22.689056,49
鳳山,高雄市,29.0,,良好,1.6,0.24,29,24.0,21.0,7.0,6.5,6.9,0.4,0.9,313.0,2020-03-10 00:00,,0.4,9.0,22.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,38.0,,良好,1.7,0.23,22,24.0,20.0,11.0,11.0,12.0,0.8,1.6,304.0,2020-03-10 00:00,,0.2,12.0,20.0,5.0,120.425081,22.565747,51
林園,高雄市,29.0,,良好,1.9,0.15,30,30.0,22.0,9.0,5.0,5.2,0.2,2.8,296.0,2020-03-10 00:00,,0.2,9.0,23.0,3.0,120.41175,22.4795,52
楠梓,高雄市,27.0,,良好,1.7,0.25,30,27.0,21.0,9.0,5.9,6.1,0.2,1.8,280.0,2020-03-10 00:00,,0.3,8.0,21.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,31.0,,良好,1.8,0.18,28,27.0,19.0,9.0,7.4,7.8,0.4,1.6,288.0,2020-03-10 00:00,,0.2,10.0,21.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,35.0,,良好,1.6,0.16,31,30.0,20.0,11.0,2.8,5.3,2.5,2.7,296.0,2020-03-10 00:00,,0.2,11.0,22.0,2.0,120.288086,22.632567,56
前鎮,高雄市,21.0,,良好,1.3,0.22,26,23.0,14.0,4.0,9.1,9.9,0.8,1.1,7.1,2020-03-10 00:00,,0.3,6.0,20.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,33.0,,良好,3.4,0.18,19,22.0,19.0,10.0,16.0,19.0,3.0,2.7,284.0,2020-03-10 00:00,,0.2,10.0,21.0,5.0,120.337736,22.565832999999998,58
屏東,屏東縣,32.0,,良好,2.7,0.28,22,22.0,26.0,8.0,10.0,11.0,0.8,1.3,351.0,2020-03-10 00:00,,0.4,10.0,28.0,2.0,120.488033,22.673081,59
潮州,屏東縣,40.0,,良好,2.1,0.29,15,24.0,26.0,14.0,11.0,12.0,0.8,1.2,9.6,2020-03-10 00:00,,0.3,12.0,23.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,31.0,,良好,0.9,0.12,34,32.0,19.0,10.0,1.0,2.5,1.5,3.7,282.0,2020-03-10 00:00,,0.1,10.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,45.0,,良好,1.4,0.32,38,37.0,31.0,10.0,5.1,5.6,0.5,1.3,43.0,2020-03-10 00:00,,0.4,14.0,32.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,47.0,,良好,1.6,0.32,29,40.0,36.0,18.0,7.3,9.2,1.9,1.6,216.0,2020-03-10 00:00,,0.3,15.0,32.0,1.0,121.599769,23.971306,63
陽明,臺北市,38.0,,良好,0.8,0.15,30,35.0,9.0,7.0,3.4,4.2,0.8,,,2020-03-10 00:00,,0.2,12.0,15.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,56.0,細懸浮微粒,普通,3.0,0.29,20,31.0,35.0,18.0,7.3,8.1,0.8,2.3,288.0,2020-03-10 00:00,,0.4,18.0,35.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,67.0,細懸浮微粒,普通,1.2,0.3,36,34.0,43.0,29.0,4.5,5.4,1.0,1.5,272.0,2020-03-10 00:00,,0.3,22.0,36.0,1.0,121.792928,24.632203,66
三重,新北市,89.0,細懸浮微粒,普通,2.4,0.94,-,,28.0,21.0,28.0,83.0,55.0,,,2020-03-10 00:00,,2.0,31.0,48.0,3.0,121.493806,25.072611,67
中壢,桃園市,63.0,細懸浮微粒,普通,0.9,0.53,18,15.0,19.0,14.0,12.0,22.0,9.8,1.6,172.0,2020-03-10 00:00,,1.3,20.0,34.0,2.0,121.221667,24.953278,68
竹山,南投縣,43.0,,良好,2.4,0.24,22,27.0,21.0,11.0,8.6,9.2,0.6,1.4,210.0,2020-03-10 00:00,,0.2,13.0,32.0,3.0,120.677306,23.756389000000002,69
永和,新北市,71.0,細懸浮微粒,普通,3.4,0.86,8,16.0,26.0,15.0,26.0,34.0,8.4,1.6,272.0,2020-03-10 00:00,,0.9,24.0,41.0,3.0,121.516306,25.017,70
復興,高雄市,28.0,,良好,1.3,0.21,24,22.0,20.0,11.0,7.6,8.8,1.2,0.9,235.0,2020-03-10 00:00,,0.3,9.0,21.0,2.0,120.312017,22.608711,71
金門,金門縣,46.0,,良好,1.5,0.24,37,45.0,17.0,12.0,5.2,6.0,0.8,1.5,127.0,2020-03-10 00:00,,0.3,14.0,21.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,1.7,0.22,33,41.0,26.0,9.0,1.6,3.1,1.5,2.1,170.0,2020-03-10 00:00,,0.3,13.0,31.0,2.0,119.566158,23.569031,78
關山,臺東縣,59.0,細懸浮微粒,普通,1.0,-,23,27.0,22.0,19.0,2.9,4.0,1.1,0.7,356.0,2020-03-10 00:00,,,19.0,49.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,38.0,,良好,1.0,,23,25.0,26.0,10.0,5.0,6.8,1.8,2.3,4.9,2020-03-10 00:00,,,12.0,36.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,49.0,,良好,0.2,0.13,31,34.0,37.0,10.0,2.7,2.7,0.0,8.8,261.0,2020-03-10 00:00,,0.2,15.0,34.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,38.0,,良好,0.1,0.05,19,22.0,18.0,10.0,11.0,12.0,0.6,0.9,176.0,2020-03-10 00:00,,0.1,12.0,22.0,2.0,,,201
彰化(大城),彰化縣,41.0,,良好,1.2,,49,44.0,14.0,5.0,2.1,2.5,0.5,2.8,197.0,2020-03-10 00:00,,0.3,5.0,27.0,2.0,,,202
新北(樹林),新北市,79.0,細懸浮微粒,普通,1.5,0.38,6.6,10.0,21.0,12.0,17.0,19.0,2.4,1.0,119.0,2020-03-10 00:00,,0.6,27.0,43.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,42.0,,良好,1.4,,32,31.0,18.0,13.0,4.1,5.7,1.6,2.5,320.0,2020-03-10 00:00,,,13.0,19.0,1.0,,,204
高雄(楠梓),高雄市,32.0,,良好,0.2,0.2,20,17.0,22.0,9.0,3.6,4.1,0.5,0.6,293.0,2020-03-10 00:00,,0.3,10.0,21.0,1.0,,,310
桃園(觀音工業區),桃園市,68.0,細懸浮微粒,普通,3.2,,17,24.0,35.0,21.0,17.0,19.0,1.8,4.1,238.0,2020-03-10 00:00,,,23.0,44.0,3.0,,,312
萬里,新北市,56.0,細懸浮微粒,普通,1.2,0.2,37,37.0,16.0,15.0,2.9,3.2,0.3,2.6,251.0,2020-03-10 01:00,,0.2,17.0,23.0,1.0,121.689881,25.179667000000002,3
新店,新北市,68.0,細懸浮微粒,普通,1.5,0.44,8,16.0,21.0,21.0,17.0,18.0,0.8,0.7,311.0,2020-03-10 01:00,,0.5,23.0,31.0,2.0,121.537778,24.977222,4
土城,新北市,75.0,細懸浮微粒,普通,1.8,0.3,10,10.0,24.0,15.0,14.0,15.0,1.2,0.5,42.0,2020-03-10 01:00,,0.6,25.0,41.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,72.0,細懸浮微粒,普通,3.0,0.36,12,13.0,27.0,24.0,18.0,20.0,1.9,2.4,266.0,2020-03-10 01:00,,0.6,24.0,40.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,63.0,細懸浮微粒,普通,3.3,0.27,22,20.0,34.0,12.0,13.0,13.0,0.4,4.2,245.0,2020-03-10 01:00,,0.5,20.0,36.0,3.0,121.4325,25.037972,7
菜寮,新北市,68.0,細懸浮微粒,普通,-0.1,0.26,18,14.0,18.0,14.0,9.5,11.0,1.8,4.8,283.0,2020-03-10 01:00,,0.6,22.0,37.0,1.0,121.48102800000001,25.06895,8
林口,新北市,55.0,細懸浮微粒,普通,1.2,0.19,26,30.0,21.0,12.0,6.8,8.0,1.2,5.2,281.0,2020-03-10 01:00,,0.3,17.0,32.0,1.0,121.376869,25.077197,9
淡水,新北市,50.0,,良好,0.2,0.17,36,34.0,30.0,11.0,2.6,2.6,-0.1,,,2020-03-10 01:00,,0.2,15.0,26.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,57.0,細懸浮微粒,普通,0.9,0.2,30,29.0,21.0,15.0,5.9,6.9,0.9,4.8,298.0,2020-03-10 01:00,,0.4,18.0,32.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,73.0,細懸浮微粒,普通,1.5,0.58,12,8.0,26.0,20.0,19.0,24.0,4.5,1.5,289.0,2020-03-10 01:00,,1.2,24.0,38.0,3.0,121.526528,25.062361,12
萬華,臺北市,65.0,細懸浮微粒,普通,1.7,0.33,18,13.0,25.0,13.0,13.0,15.0,2.7,1.1,300.0,2020-03-10 01:00,,0.8,21.0,42.0,2.0,121.507972,25.046503,13
古亭,臺北市,65.0,細懸浮微粒,普通,2.5,0.35,16,16.0,31.0,9.0,15.0,16.0,0.9,1.8,304.0,2020-03-10 01:00,,0.6,21.0,37.0,2.0,121.529556,25.020608,14
大園,桃園市,,,設備維護,,,,,,,,,,,,2020-03-10 01:00,,,,,,121.201811,25.060344,18
富貴角,新北市,49.0,,良好,0.0,0.14,38,33.0,62.0,15.0,0.9,0.9,0.0,7.4,274.0,2020-03-10 01:00,,0.2,15.0,39.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,35.0,,良好,2.0,0.06,17,21.0,24.0,10.0,9.8,10.0,0.6,0.9,163.0,2020-03-10 01:00,,0.1,11.0,22.0,2.0,,,201
彰化(大城),彰化縣,41.0,,良好,1.2,0.42,42,44.0,16.0,4.0,2.9,3.3,0.4,2.5,193.0,2020-03-10 01:00,,0.3,5.0,25.0,2.0,,,202
新北(樹林),新北市,73.0,細懸浮微粒,普通,0.7,0.34,8.4,8.0,27.0,17.0,14.0,16.0,2.3,1.0,46.0,2020-03-10 01:00,,0.5,24.0,39.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,43.0,,良好,1.1,,33,32.0,21.0,14.0,4.2,5.6,1.4,3.2,319.0,2020-03-10 01:00,,,13.0,19.0,1.0,,,204
高雄(楠梓),高雄市,30.0,,良好,0.2,0.2,20,17.0,21.0,8.0,2.6,3.1,0.5,0.6,254.0,2020-03-10 01:00,,0.3,9.0,21.0,1.0,,,310
桃園(觀音工業區),桃園市,70.0,細懸浮微粒,普通,3.0,,17,22.0,32.0,18.0,16.0,17.0,1.8,2.8,251.0,2020-03-10 01:00,,,23.0,43.0,3.0,,,312
基隆,基隆市,67.0,細懸浮微粒,普通,1.4,0.21,27,21.0,24.0,17,6.8,7.5,0.7,2.6,280.0,2020-03-10 02:00,,0.5,22.0,35.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,66.0,細懸浮微粒,普通,1.0,0.24,25,10.0,23.0,10,7.1,8.4,1.3,3.3,257.0,2020-03-10 02:00,,0.7,22.0,39.0,2.0,121.6423,25.067131,2
萬里,新北市,52.0,細懸浮微粒,普通,1.5,0.2,40,37.0,5.0,8,1.2,2.2,1.0,4.2,245.0,2020-03-10 02:00,,0.2,16.0,19.0,1.0,121.689881,25.179667000000002,3
新店,新北市,66.0,細懸浮微粒,普通,2.4,0.33,11,14.0,20.0,16,15.0,16.0,0.6,2.0,299.0,2020-03-10 02:00,,0.5,21.0,29.0,2.0,121.537778,24.977222,4
土城,新北市,68.0,細懸浮微粒,普通,2.0,0.27,13,10.0,24.0,12,15.0,16.0,1.2,1.8,294.0,2020-03-10 02:00,,0.5,23.0,37.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,66.0,細懸浮微粒,普通,1.8,0.18,22,13.0,22.0,12,6.4,7.9,1.5,3.8,271.0,2020-03-10 02:00,,0.5,22.0,36.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,60.0,細懸浮微粒,普通,2.7,0.24,26,21.0,24.0,16,8.2,11.0,2.5,5.2,246.0,2020-03-10 02:00,,0.4,19.0,34.0,3.0,121.4325,25.037972,7
松山,臺北市,74.0,細懸浮微粒,普通,1.2,0.51,15,11.0,25.0,16.0,18.0,22.0,4.1,2.1,230.0,2020-03-10 01:00,,0.9,25.0,42.0,2.0,121.57861100000001,25.05,15
大同,臺北市,74.0,細懸浮微粒,普通,2.4,1.18,-,26.0,34.0,20.0,21.0,37.0,15.0,4.1,259.0,2020-03-10 01:00,,1.6,25.0,40.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,1.4,0.23,18,19.0,25.0,14.0,12.0,12.0,0.4,2.6,287.0,2020-03-10 01:00,,0.4,18.0,32.0,2.0,121.304383,24.995368,17
觀音,桃園市,49.0,,良好,1.9,0.27,28,36.0,24.0,10.0,10.0,11.0,1.4,5.7,262.0,2020-03-10 01:00,,0.2,15.0,34.0,2.0,121.082761,25.035503,19
平鎮,桃園市,54.0,細懸浮微粒,普通,1.6,0.23,21,26.0,29.0,11.0,9.1,9.5,0.4,4.0,272.0,2020-03-10 01:00,,0.3,17.0,36.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2020-03-10 01:00,,,,,,121.21635,24.863869,21
湖口,新竹縣,52.0,細懸浮微粒,普通,1.3,0.18,26,33.0,21.0,11.0,6.9,7.5,0.6,5.8,244.0,2020-03-10 01:00,,0.2,16.0,33.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,59.0,細懸浮微粒,普通,1.4,0.21,32,27.0,20.0,14.0,4.8,5.2,0.4,2.7,254.0,2020-03-10 01:00,,0.4,19.0,30.0,2.0,121.088903,24.740644,23
新竹,新竹市,55.0,細懸浮微粒,普通,1.1,0.19,26,28.0,20.0,17.0,5.4,6.6,1.2,4.5,250.0,2020-03-10 01:00,,0.3,17.0,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,54.0,細懸浮微粒,普通,0.8,0.2,24,23.0,21.0,11.0,3.6,4.6,0.9,4.9,268.0,2020-03-10 01:00,,0.3,17.0,34.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,48.0,,良好,0.9,0.2,20,20.0,19.0,14.0,4.8,6.2,1.4,3.1,213.0,2020-03-10 01:00,,0.2,15.0,32.0,1.0,120.8202,24.565269,26
三義,苗栗縣,48.0,,良好,1.1,0.13,27,25.0,17.0,11.0,2.8,3.5,0.7,4.8,192.0,2020-03-10 01:00,,0.2,15.0,29.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,48.0,,良好,1.4,0.19,27,27.0,34.0,10.0,3.4,3.6,0.2,4.0,190.0,2020-03-10 01:00,,0.3,15.0,33.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34.0,,良好,1.7,0.21,24,25.0,20.0,10.0,5.8,8.0,2.2,3.4,188.0,2020-03-10 01:00,,0.2,11.0,25.0,2.0,120.568794,24.225628,29
大里,臺中市,43.0,,良好,,,24,25.0,24.0,11.0,,,,1.4,229.0,2020-03-10 01:00,,0.3,13.0,36.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,39.0,,良好,1.6,0.18,24,24.0,23.0,10.0,5.3,6.2,0.9,3.4,202.0,2020-03-10 01:00,,0.3,12.0,31.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,39.0,,良好,1.7,0.15,25,28.0,17.0,11.0,7.2,7.4,0.2,2.8,183.0,2020-03-10 01:00,,0.2,12.0,28.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,36.0,,良好,2.2,0.17,20,23.0,20.0,7.0,3.9,5.0,1.1,1.6,201.0,2020-03-10 01:00,,0.2,11.0,31.0,3.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,1.1,0.16,28,32.0,26.0,7.0,5.5,5.8,0.3,3.3,219.0,2020-03-10 01:00,,0.2,10.0,30.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,35.0,,良好,1.4,0.16,21,23.0,26.0,10.0,3.4,4.5,1.1,3.3,250.0,2020-03-10 01:00,,0.2,11.0,36.0,2.0,120.409653,23.925175,35
