SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,70,細懸浮微粒,普通,2.5,0.31,71.7,41,51,22,7.5,8.4,0.9,1.9,292,2020-10-10 13:00,,0.4,23,49,3,120.202617,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1,0.27,62.7,38,36,18,5.1,6,1,1.1,300,2020-10-10 13:00,,0.3,20,39,1,120.530542,22.883583,47
橋頭,高雄市,89,細懸浮微粒,普通,4.8,0.43,96.2,50,69,32,10,11.4,1.4,3.2,313,2020-10-10 13:00,,0.4,31,62,3,120.305689,22.757506,48
仁武,高雄市,87,細懸浮微粒,普通,4.4,0.36,92.4,49,62,32,8.9,10,1.1,3.6,291,2020-10-10 13:00,,0.4,30,57,4,120.332631,22.689056,49
大寮,高雄市,85,細懸浮微粒,普通,10.1,0.81,87.1,46,88,42,25,26.8,1.9,2.2,273,2020-10-10 13:00,,0.4,29,59,3,120.425311,22.56413611,51
林園,高雄市,74,細懸浮微粒,普通,4.1,0.35,93.5,50,62,29,7.3,7.7,0.3,2.2,256,2020-10-10 13:00,,0.3,25,53,3,120.41175,22.4795,52
楠梓,高雄市,76,細懸浮微粒,普通,4.2,0.4,97.8,51,62,32,11,11.8,0.7,3,306,2020-10-10 13:00,,0.4,26,57,3,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,5,0.27,84.2,51,53,28,8,9,1,3.9,312,2020-10-10 13:00,,0.4,26,61,4,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,3.4,0.37,95.3,52,70,33,8.1,9.5,1.4,3.8,325,2020-10-10 13:00,,0.5,32,66,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.6,0.37,75.1,43,63,26,17.4,19.8,2.4,1.8,346,2020-10-10 13:00,,0.5,27,65,4,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,5.3,0.31,89.9,43,64,26,10.3,13.7,3.3,3.5,274,2020-10-10 13:00,,0.4,28,60,5,120.337736,22.565833,58
屏東,屏東縣,64,細懸浮微粒,普通,1.9,0.28,72.2,44,41,21,6.4,7.2,0.8,2.3,305,2020-10-10 13:00,,0.3,21,41,2,120.488033,22.673081,59
金門,金門縣,67,臭氧八小時,普通,1.8,0.24,83.3,60,57,22,5.3,5.9,0.6,3.5,59,2020-10-10 13:00,,0.2,20,51,3,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,1.7,0.05,51.3,49,39,14,1,1.8,0.8,6.6,22,2020-10-10 13:00,,0.1,14,36,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.4,-,39.3,32,12,1,2.4,4.2,1.8,2.5,55,2020-10-10 13:00,,-,5,14,1,121.161933,23.045083,80
麥寮,雲林縣,46,,良好,1.9,0.16,47.9,37,78,16,3.7,5.7,1.9,7.5,5,2020-10-10 13:00,,0.2,14,47,2,120.251825,23.753506,83
富貴角,新北市,53,細懸浮微粒,普通,0,0.11,47.9,49,50,16,1.3,1.4,0.3,9.8,60,2020-10-10 13:00,,0.1,16,57,0,121.54738,25.29228,84
彰化(員林),彰化縣,42,,良好,3.6,0.26,71.6,45,23,,3.3,2.9,0,1.6,340,2020-10-10 13:00,,0.2,,22,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,45,,良好,2.7,0.15,55.7,43,38,12,2.3,3.2,0.9,7.8,73,2020-10-10 13:00,,0.2,14,35,4,120.27311,23.84313,202
臺南(麻豆),臺南市,59,細懸浮微粒,普通,1.9,0.22,71.9,38,48,22,4.7,4.9,0.3,2.2,344,2020-10-10 13:00,,0.3,19,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,3.1,0.39,102.8,57,70,35,6.4,7,0.6,1.7,311,2020-10-10 13:00,,0.3,26,60,2,120.37722,22.35222,204
臺南(北門),臺南市,42,,良好,1.7,0.21,57.9,38,68,18,6.9,8,1.1,2.3,343,2020-10-10 13:00,,0.2,13,40,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.29,30.2,32,-,11,12.1,17.1,4.9,0.6,128,2020-10-10 13:00,,0.3,11,-,0,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,1.6,0.17,43,44,28,10,1.8,2.5,0.8,1.5,81,2020-10-10 12:00,,0.2,9,32,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.9,0.27,38.6,36,29,10,5.6,7.8,2.3,2,52,2020-10-10 12:00,,0.3,10,24,2,121.6423,25.067131,2
萬里,新北市,83,懸浮微粒,普通,1.5,0.16,48.9,49,82,12,2.1,2.8,0.7,8.8,23,2020-10-10 12:00,,0.1,18,101,1,121.689881,25.179667,3
觀音,桃園市,56,細懸浮微粒,普通,1.9,0.19,42,42,43,17,4.9,6.6,1.7,6.1,59,2020-10-10 12:00,,0.2,18,45,3,121.082761,25.035503,19
平鎮,桃園市,43,,良好,1.9,0.27,36.2,32,26,12,12.3,15.7,3.4,3.1,42,2020-10-10 12:00,,0.3,13,26,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.6,0.27,43.9,42,19,9,5.2,7.4,2.2,5.5,73,2020-10-10 12:00,,0.2,10,20,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.9,0.16,45.9,43,35,14,4.3,5,0.8,6.2,43,2020-10-10 12:00,,0.2,15,34,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,,0.16,44.4,43,20,9,1.7,3.2,1.5,3.4,27,2020-10-10 12:00,,0.2,6,15,,121.088903,24.740644,23
新竹,新竹市,39,,良好,,0.17,47.3,42,29,12,5.3,7.2,1.9,4.5,64,2020-10-10 12:00,,0.2,9,28,,120.972075,24.805619,24
頭份,苗栗縣,44,,良好,1.6,0.17,41.2,36,31,16,6.1,7.9,1.8,3.6,59,2020-10-10 12:00,,0.2,13,29,2,120.898572,24.696969,25
苗栗,苗栗縣,35,,良好,2,0.23,42.4,36,27,14,7.1,8.5,1.4,4.8,36,2020-10-10 12:00,,0.2,11,25,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.9,0.17,44.4,37,17,11,3.2,5.4,2.2,7.2,16,2020-10-10 12:00,,0.2,9,15,2,120.758833,24.382942,27
豐原,臺中市,33,,良好,1,0.17,49.3,36,19,12,3.4,5,1.6,2.6,356,2020-10-10 12:00,,0.2,8,12,1,120.741711,24.256586,28
沙鹿,臺中市,40,,良好,1,0.21,54,43,38,7,4.4,5.6,1.3,6.3,5,2020-10-10 12:00,,0.2,6,22,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.2,0.26,55.9,30,25,11,8,10.6,2.7,2.4,358,2020-10-10 12:00,,0.3,9,18,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.9,0.24,48.7,35,24,9,7,8.3,1.3,3.1,15,2020-10-10 12:00,,0.2,9,18,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,2,0.17,56.7,43,24,13,4.2,6.2,1.9,4.9,352,2020-10-10 12:00,,0.2,9,21,2,120.616917,24.162197,32
美濃,高雄市,63,細懸浮微粒,普通,1.4,0.3,61.3,33,38,24,4.2,4.9,0.7,1.3,355,2020-10-10 12:00,,0.3,20,40,1,120.530542,22.883583,47
橋頭,高雄市,88,細懸浮微粒,普通,4.2,0.45,91.6,38,75,39,10.6,12,1.5,3.3,270,2020-10-10 12:00,,0.4,31,61,3,120.305689,22.757506,48
仁武,高雄市,84,細懸浮微粒,普通,4.6,0.4,90.6,39,66,35,9.9,11,1.1,2.8,297,2020-10-10 12:00,,0.4,29,55,4,120.332631,22.689056,49
大寮,高雄市,77,細懸浮微粒,普通,5.3,0.55,79.6,37,64,33,15.6,16.3,0.7,1.8,258,2020-10-10 12:00,,0.4,26,54,3,120.425311,22.56413611,51
林園,高雄市,71,細懸浮微粒,普通,6.1,0.43,91.8,41,61,32,12.1,12.7,0.6,3,223,2020-10-10 12:00,,0.3,24,50,3,120.41175,22.4795,52
楠梓,高雄市,74,細懸浮微粒,普通,3.6,0.38,91.8,40,63,29,9.5,10.3,0.8,2.5,296,2020-10-10 12:00,,0.3,25,55,3,120.328289,22.733667,53
左營,高雄市,77,細懸浮微粒,普通,5.7,0.35,85.7,42,62,30,10.4,11.8,1.4,3.6,285,2020-10-10 12:00,,0.4,26,61,3,120.292917,22.674861,54
前金,高雄市,90,細懸浮微粒,普通,4.2,0.4,89.4,42,63,33,9.4,11,1.6,3.4,312,2020-10-10 12:00,,0.5,31,64,3,120.288086,22.632567,56
前鎮,高雄市,80,細懸浮微粒,普通,3.6,0.4,77.4,37,68,31,16.6,19,2.5,2.2,332,2020-10-10 12:00,,0.5,27,65,4,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,6.3,0.37,84.4,35,70,32,16,20.3,4.3,3.2,259,2020-10-10 12:00,,0.4,28,59,5,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,2.8,0.29,70.9,38,37,18,6.6,7.4,0.8,1.3,326,2020-10-10 12:00,,0.3,22,41,2,120.488033,22.673081,59
潮州,屏東縣,58,細懸浮微粒,普通,2.7,0.29,74.4,39,40,20,4,4.5,0.3,3.1,237,2020-10-10 12:00,,0.3,18,41,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.6,0.11,45.3,42,20,7,0.6,1.6,0.9,8.4,17,2020-10-10 12:00,,0.1,8,23,1,120.788928,21.958069,61
關山,臺東縣,29,,良好,1.5,-,38.9,31,11,4,3.3,4.9,1.6,2.9,49,2020-10-10 12:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,2.6,0.16,48.4,34,66,17,5,7.3,2.3,6,2,2020-10-10 12:00,,0.2,13,38,2,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0,0.11,49.4,50,52,16,0.3,0.3,0,9.5,70,2020-10-10 12:00,,0.1,17,59,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,3.3,0.26,65.4,40,26,,4.2,3.9,0,1.3,329,2020-10-10 12:00,,0.2,,22,4,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,3.1,0.15,57.2,40,41,14,2.5,3.6,1.1,8.4,57,2020-10-10 12:00,,0.2,14,34,4,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,2,0.23,67.9,31,53,23,5.3,5.8,0.5,2.2,29,2020-10-10 12:00,,0.3,18,44,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,3.5,0.43,98.2,48,70,38,7.9,8.8,0.9,1.6,315,2020-10-10 12:00,,0.3,24,59,2,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,2.4,0.27,54.4,33,48,19,6.4,7.2,0.9,2.3,345,2020-10-10 12:00,,0.2,12,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,37,,良好,0.5,0.42,29.7,33,-,15,12,19.5,7.5,0.8,129,2020-10-10 12:00,,0.3,11,-,0,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,1.7,0.17,42.7,44,31,9,2.2,3.1,0.9,1.2,85,2020-10-10 11:00,,0.2,9,33,2,121.760056,25.129167,1
汐止,新北市,33,,良好,2.2,0.33,33.1,36,22,8,10.5,12.9,2.5,1.3,82,2020-10-10 11:00,,0.3,9,22,2,121.6423,25.067131,2
萬里,新北市,85,懸浮微粒,普通,1.4,0.15,48.7,50,103,19,1.9,3.2,1.3,6.1,25,2020-10-10 11:00,,0.1,20,104,1,121.689881,25.179667,3
新店,新北市,23,,良好,1.8,0.41,20.9,25,16,7,16.2,20.8,4.6,0.9,208,2020-10-10 11:00,,0.3,7,18,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.1,0.27,30.3,35,28,10,16,21.2,5.2,1.8,151,2020-10-10 11:00,,0.2,12,24,1,121.451861,24.982528,5
平鎮,桃園市,43,,良好,1.9,0.29,34.3,31,26,14,12.8,15.7,2.9,2.9,50,2020-10-10 11:00,,0.3,13,27,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,1.6,0.26,43.3,42,22,13,5,7.2,2.2,6.3,64,2020-10-10 11:00,,0.2,9,20,2,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.9,0.21,45.8,43,50,21,4.5,5.1,0.6,5.7,45,2020-10-10 11:00,,0.2,15,33,2,121.038653,24.900142,22
竹東,新竹縣,40,,良好,,0.15,44.1,43,17,10,1.9,3,1.2,6,35,2020-10-10 11:00,,0.1,5,14,,121.088903,24.740644,23
新竹,新竹市,38,,良好,,0.18,46,41,30,11,5.4,7.4,2.1,3.9,49,2020-10-10 11:00,,0.2,9,28,,120.972075,24.805619,24
頭份,苗栗縣,41,,良好,1.8,0.2,38.9,35,30,14,7.4,9.2,1.8,3.3,24,2020-10-10 11:00,,0.2,12,29,2,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,2.3,0.22,40.8,35,27,9,6.2,7.8,1.7,5.6,48,2020-10-10 11:00,,0.2,10,24,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.8,0.17,42.4,35,17,10,3.5,6,2.5,6.4,15,2020-10-10 11:00,,0.2,9,15,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,0.5,0.17,46.4,33,13,9,3.4,4.8,1.4,3.3,348,2020-10-10 11:00,,0.2,8,11,1,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1.1,0.23,51.7,41,23,5,4.4,5.8,1.4,6.6,2,2020-10-10 11:00,,0.2,6,19,2,120.568794,24.225628,29
大里,臺中市,27,,良好,2.3,0.25,48.1,25,16,9,7.4,10.2,2.8,2.4,9,2020-10-10 11:00,,0.3,8,16,3,120.677689,24.099611,30
忠明,臺中市,31,,良好,2,0.24,44,33,21,11,7.8,9.6,1.8,3.1,40,2020-10-10 11:00,,0.2,9,17,2,120.641092,24.151958,31
西屯,臺中市,38,,良好,1.9,0.16,52.3,41,28,10,3.3,5.1,1.8,5.1,10,2020-10-10 11:00,,0.2,8,21,2,120.616917,24.162197,32
彰化,彰化縣,38,,良好,1.3,0.3,50.2,34,26,14,6,6.9,0.9,4.4,348,2020-10-10 11:00,,0.3,12,19,2,120.541519,24.066,33
線西,彰化縣,37,,良好,4.4,0.37,49.4,40,57,17,5.1,6.3,1.2,6.9,32,2020-10-10 11:00,,0.2,11,33,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,3.3,0.21,47.5,34,49,13,1.4,3.6,2.2,5.5,20,2020-10-10 11:00,,0.2,12,47,4,120.409653,23.925175,35
南投,南投縣,32,,良好,2.2,0.31,49.8,23,28,7,9.4,11.9,2.5,2.2,341,2020-10-10 11:00,,0.3,10,22,1,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,3.6,0.28,59.7,27,44,22,1.6,3.9,2.3,2.7,318,2020-10-10 11:00,,0.3,16,31,3,120.544994,23.711853,37
崙背,雲林縣,40,,良好,2.2,0.21,52.9,33,38,11,4.8,6.4,1.6,2.4,336,2020-10-10 11:00,,0.2,12,27,3,120.348742,23.757547,38
新港,嘉義縣,42,,良好,,0.25,55.4,29,34,14,4,6.7,2.7,2.8,340,2020-10-10 11:00,,0.2,13,27,,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,3.6,0.24,50.7,28,45,16,3.6,5.9,2.3,2.1,348,2020-10-10 11:00,,0.2,13,30,3,120.24781111,23.46712222,40
臺西,雲林縣,44,,良好,4,0.19,50.5,33,96,20,8.2,9,0.8,6.1,357,2020-10-10 11:00,,0.3,14,46,3,120.19933333,23.702175,41
嘉義,嘉義市,66,細懸浮微粒,普通,3.5,0.35,52.4,23,43,23,9.8,12,2.1,2.3,337,2020-10-10 11:00,,0.4,22,40,3,120.44083333,23.462778,42
新營,臺南市,53,細懸浮微粒,普通,3,0.27,59.3,26,53,23,,,,2.6,20,2020-10-10 11:00,,0.2,16,34,3,120.31725,23.305633,43
善化,臺南市,65,細懸浮微粒,普通,2,0.34,66.6,27,47,30,7.5,8.9,1.5,2.3,15,2020-10-10 11:00,,0.3,21,40,2,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,3.4,0.31,66.1,29,63,23,6.7,8.4,1.8,2.4,332,2020-10-10 11:00,,0.3,21,45,3,120.2175,23.048197,45
臺南,臺南市,67,細懸浮微粒,普通,3.1,0.38,66.3,28,61,30,9.7,11.2,1.5,2.2,284,2020-10-10 11:00,,0.4,22,47,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,1.7,0.3,59.3,27,45,21,4.6,5.1,0.3,1.1,255,2020-10-10 11:00,,0.3,19,40,1,120.530542,22.883583,47
橋頭,高雄市,82,細懸浮微粒,普通,4.8,0.47,75.4,28,68,37,10.7,12.4,1.7,1.4,282,2020-10-10 11:00,,0.4,28,57,3,120.305689,22.757506,48
仁武,高雄市,81,細懸浮微粒,普通,6.3,0.43,80.8,29,61,37,13.4,15.4,2.1,2.3,269,2020-10-10 11:00,,0.4,28,53,3,120.332631,22.689056,49
大寮,高雄市,75,細懸浮微粒,普通,4.9,0.36,69,29,53,24,10.7,11.7,1.1,1.9,322,2020-10-10 11:00,,0.3,25,50,3,120.425311,22.56413611,51
林園,高雄市,69,細懸浮微粒,普通,4.1,0.31,74.1,32,52,23,5.1,5.3,0.3,2.6,221,2020-10-10 11:00,,0.3,23,49,3,120.41175,22.4795,52
