SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大同,臺北市,46.0,,良好,2.9,0.56,-,,25.0,16,,,,,,2019-05-11 01:00,,0.9,14.0,28.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,35.0,,良好,4.0,0.27,37,34.0,13.0,8,8.4,9.1,0.7,2.1,77.0,2019-05-11 01:00,,0.5,11.0,23.0,5.0,121.304383,24.995368,
大園,桃園市,44.0,,良好,1.8,0.25,47,47.0,26.0,12,17.0,17.0,0.4,3.3,60.0,2019-05-11 01:00,,0.3,11.0,26.0,3.0,121.201811,25.060344,
汐止,新北市,50.0,,良好,2.2,0.25,49,54.0,16.0,10,11.0,11.0,0.7,3.1,36.0,2019-05-11 00:00,,0.3,10.0,17.0,3.0,121.6423,25.067131,
朴子,嘉義縣,49.0,,良好,2.0,0.23,39,53.0,42.0,7,4.4,5.5,1.1,0.5,15.0,2019-05-11 00:00,,0.4,12.0,38.0,2.0,120.24781000000002,23.467123,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-11 00:00,,,,,,121.746394,24.747917,
彰化(大城),彰化縣,100.0,臭氧八小時,普通,1.2,0.29,33,70.0,51.0,17,11.0,11.0,0.5,0.8,4.1,2019-05-11 00:00,,0.2,15.0,38.0,1.0,,,
苗栗(後龍),苗栗縣,63.0,細懸浮微粒,普通,5.5,0.41,24,49.0,35.0,17,18.0,19.0,0.7,1.6,22.0,2019-05-11 00:00,,0.3,20.0,35.0,4.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,45.0,,良好,1.8,0.2,41,49.0,18.0,ND,5.2,5.9,0.7,1.1,193.0,2019-05-11 00:00,,0.2,5.0,16.0,3.0,,,
基隆,基隆市,51.0,臭氧八小時,普通,1.3,0.19,54,55.0,20.0,9,4.2,5.1,0.8,1.3,75.0,2019-05-11 01:00,,0.3,10.0,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,49.0,,良好,2.2,0.21,56,53.0,17.0,10,5.9,6.3,0.4,2.3,36.0,2019-05-11 01:00,,0.3,10.0,18.0,3.0,121.6423,25.067131,
萬里,新北市,93.0,臭氧八小時,普通,1.8,0.17,64,68.0,16.0,5,2.0,2.9,0.9,0.8,139.0,2019-05-11 01:00,,0.2,8.0,27.0,1.0,121.689881,25.179667000000002,
新店,新北市,42.0,,良好,1.7,0.21,44,45.0,4.0,4,6.2,7.5,1.2,1.4,106.0,2019-05-11 01:00,,0.3,6.0,10.0,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,1.4,0.31,45,42.0,16.0,11,9.1,9.6,0.5,1.7,326.0,2019-05-11 01:00,,0.5,11.0,26.0,1.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,3.9,0.3,42,39.0,13.0,6,13.0,15.0,1.8,2.4,67.0,2019-05-11 01:00,,0.5,9.0,24.0,5.0,121.45866699999999,25.012972,
大同,臺北市,44.0,,良好,1.5,0.8,-,,28.0,12,,,,,,2019-05-11 00:00,,1.0,14.0,29.0,3.0,121.51331100000002,25.0632,
富貴角,新北市,77.0,臭氧八小時,普通,0.6,0.13,59,63.0,28.0,6,1.0,0.9,-0.1,6.6,96.0,2019-05-11 00:00,,0.1,9.0,29.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,87.0,臭氧八小時,普通,0.3,0.02,56,66.0,40.0,15,2.3,2.6,0.3,2.2,8.2,2019-05-11 00:00,,0.1,13.0,38.0,1.0,,,
基隆,基隆市,50.0,,良好,1.2,0.2,49,54.0,21.0,7,1.9,2.9,0.9,0.9,81.0,2019-05-11 03:00,,0.2,9.0,19.0,1.0,121.760056,25.129167000000002,
汐止,新北市,48.0,,良好,1.4,0.21,53,52.0,11.0,9,4.4,5.3,0.9,2.2,41.0,2019-05-11 03:00,,0.2,10.0,16.0,3.0,121.6423,25.067131,
新莊,新北市,44.0,,良好,1.8,0.29,48,48.0,21.0,9,11.0,12.0,0.2,4.3,52.0,2019-05-11 00:00,,0.4,9.0,22.0,3.0,121.4325,25.037972,
菜寮,新北市,41.0,,良好,2.2,0.26,48,44.0,20.0,7,9.0,9.2,0.2,3.8,94.0,2019-05-11 00:00,,0.4,11.0,25.0,3.0,121.48102800000001,25.06895,
林口,新北市,47.0,,良好,1.6,0.23,54,51.0,21.0,6,8.5,9.7,1.2,3.8,100.0,2019-05-11 00:00,,0.3,8.0,25.0,2.0,121.376869,25.077197,
淡水,新北市,45.0,,良好,2.7,0.52,23,25.0,20.0,12,11.0,14.0,2.2,,,2019-05-11 00:00,,0.6,14.0,21.0,3.0,121.44923899999999,25.1645,
士林,臺北市,58.0,臭氧八小時,普通,1.0,0.19,62,57.0,17.0,9,4.6,6.1,1.5,3.9,102.0,2019-05-11 00:00,,0.2,9.0,22.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,1.9,0.39,43,36.0,21.0,7,17.0,18.0,1.2,3.1,114.0,2019-05-11 00:00,,0.6,12.0,27.0,3.0,121.526528,25.062361,
萬華,臺北市,39.0,,良好,2.0,0.28,43,37.0,18.0,10,14.0,15.0,1.9,2.8,96.0,2019-05-11 00:00,,0.4,12.0,24.0,3.0,121.507972,25.046503,
古亭,臺北市,43.0,,良好,1.7,0.29,46,41.0,30.0,11,12.0,13.0,1.2,3.4,87.0,2019-05-11 00:00,,0.4,13.0,29.0,2.0,121.529556,25.020608,
松山,臺北市,39.0,,良好,2.0,0.28,45,42.0,21.0,ND,12.0,13.0,1.2,1.8,37.0,2019-05-11 00:00,,0.3,8.0,22.0,3.0,121.57861100000001,25.05,
桃園,桃園市,36.0,,良好,4.6,0.34,35,34.0,19.0,7,12.0,13.0,0.6,2.0,78.0,2019-05-11 00:00,,0.5,11.0,25.0,5.0,121.304383,24.995368,
龍潭,桃園市,49.0,,良好,2.5,0.27,42,40.0,13.0,17,10.0,12.0,1.9,2.0,84.0,2019-05-11 00:00,,0.4,15.0,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.6,0.3,45,50.0,31.0,11,9.0,10.0,1.2,1.9,54.0,2019-05-11 00:00,,0.3,18.0,30.0,3.0,121.038653,24.900142000000002,
大園,桃園市,45.0,,良好,2.2,0.27,40,49.0,22.0,4,21.0,22.0,1.4,2.6,54.0,2019-05-11 00:00,,0.3,11.0,25.0,3.0,121.201811,25.060344,
觀音,桃園市,50.0,,良好,2.7,0.2,52,54.0,34.0,8,4.7,5.2,0.5,3.2,76.0,2019-05-11 00:00,,0.2,10.0,29.0,3.0,121.082761,25.035503,
平鎮,桃園市,45.0,,良好,2.3,0.32,45,40.0,21.0,6,12.0,13.0,1.0,2.0,71.0,2019-05-11 00:00,,0.6,14.0,27.0,3.0,121.20398600000001,24.952786,
竹東,新竹縣,30.0,,良好,0.9,0.25,35,32.0,27.0,8,5.7,6.3,0.6,1.1,117.0,2019-05-11 00:00,,0.3,8.0,26.0,1.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,1.9,0.4,30,39.0,30.0,15,18.0,19.0,0.2,1.5,43.0,2019-05-11 00:00,,0.5,14.0,31.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,0.8,0.34,28,33.0,32.0,10,18.0,20.0,1.9,1.6,56.0,2019-05-11 00:00,,0.4,13.0,31.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,69.0,細懸浮微粒,普通,2.8,0.42,20,30.0,29.0,23,16.0,17.0,1.6,1.8,16.0,2019-05-11 00:00,,0.5,23.0,31.0,3.0,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.4,0.42,15,38.0,40.0,21,15.0,16.0,0.7,1.9,19.0,2019-05-11 00:00,,0.4,20.0,39.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,60.0,細懸浮微粒,普通,-0.3,0.31,20,35.0,26.0,19,6.0,7.8,1.8,0.8,123.0,2019-05-11 00:00,,0.4,19.0,34.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,48.0,,良好,2.2,0.45,18,52.0,36.0,17,22.0,24.0,1.6,3.0,358.0,2019-05-11 00:00,,0.4,14.0,33.0,2.0,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,3.4,0.73,13,39.0,54.0,23,28.0,29.0,0.7,1.5,224.0,2019-05-11 00:00,,0.6,16.0,38.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,59.0,細懸浮微粒,普通,2.7,0.61,9.1,40.0,48.0,26,30.0,30.0,0.5,0.5,158.0,2019-05-11 00:00,,0.5,19.0,35.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,1.9,0.45,18,46.0,51.0,18,18.0,19.0,0.9,0.8,42.0,2019-05-11 00:00,,0.4,18.0,42.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,3.0,0.58,14,44.0,41.0,16,25.0,27.0,1.9,1.4,0.5,2019-05-11 00:00,,0.6,20.0,37.0,3.0,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,2.8,0.42,24,56.0,36.0,20,16.0,17.0,0.6,3.5,38.0,2019-05-11 00:00,,0.4,20.0,37.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62.0,細懸浮微粒,普通,3.0,0.36,21,50.0,49.0,22,13.0,14.0,0.7,1.8,26.0,2019-05-11 00:00,,0.4,20.0,55.0,3.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,3.1,0.44,20,28.0,58.0,26,17.0,18.0,0.6,0.5,88.0,2019-05-11 00:00,,0.5,20.0,46.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,78.0,細懸浮微粒,普通,2.0,0.32,39,52.0,55.0,26,11.0,14.0,2.4,0.5,117.0,2019-05-11 00:00,,0.4,27.0,46.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,71.0,臭氧八小時,普通,3.2,0.48,28,61.0,51.0,29,12.0,14.0,2.3,2.0,11.0,2019-05-11 00:00,,0.4,22.0,44.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,77.0,細懸浮微粒,普通,2.2,0.43,34,50.0,51.0,25,7.8,8.9,1.1,1.3,10.0,2019-05-11 00:00,,0.4,26.0,43.0,1.0,120.34553100000001,23.554839,
臺西,雲林縣,84.0,臭氧八小時,普通,2.6,0.35,35,65.0,33.0,17,9.3,10.0,1.1,6.1,18.0,2019-05-11 00:00,,0.3,17.0,32.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.7,0.42,38,45.0,55.0,23,13.0,15.0,1.6,1.2,61.0,2019-05-11 00:00,,0.6,22.0,50.0,3.0,120.44083300000001,23.462778,
新營,臺南市,57.0,細懸浮微粒,普通,3.2,0.44,41,51.0,54.0,20,10.0,11.0,0.4,1.7,17.0,2019-05-11 00:00,,0.5,18.0,44.0,2.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,3.3,0.44,42,48.0,61.0,26,7.9,9.6,1.7,2.7,349.0,2019-05-11 00:00,,0.5,23.0,51.0,2.0,120.297142,23.115097,
安南,臺南市,68.0,細懸浮微粒,普通,3.7,0.36,48,56.0,62.0,35,12.0,12.0,-0.2,2.2,1.8,2019-05-11 00:00,,0.4,23.0,55.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,3.2,0.42,50,56.0,54.0,25,12.0,13.0,0.9,2.6,7.0,2019-05-11 00:00,,0.5,21.0,44.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.3,0.3,12,27.0,35.0,7,6.0,7.4,1.5,0.6,355.0,2019-05-11 00:00,,0.3,7.0,34.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,94.0,細懸浮微粒,普通,2.4,0.4,52,41.0,78.0,54,10.0,11.0,0.4,2.8,12.0,2019-05-11 00:00,,0.5,33.0,50.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,76.0,細懸浮微粒,普通,2.8,0.58,40,37.0,83.0,35,16.0,16.0,0.4,2.0,333.0,2019-05-11 00:00,,0.6,26.0,49.0,3.0,120.332631,22.689056,
鳳山,高雄市,90.0,細懸浮微粒,普通,4.5,0.83,13,33.0,57.0,39,31.0,32.0,1.1,1.7,354.0,2019-05-11 00:00,,0.8,31.0,47.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,70.0,細懸浮微粒,普通,1.2,0.3,27,44.0,21.0,14,9.3,9.4,0.1,1.3,304.0,2019-05-11 00:00,,0.4,23.0,33.0,5.0,120.425081,22.565747,
林園,高雄市,50.0,,良好,1.9,0.22,45,54.0,19.0,6,4.0,4.2,0.2,1.3,176.0,2019-05-11 00:00,,0.3,12.0,23.0,4.0,120.41175,22.4795,
楠梓,高雄市,71.0,細懸浮微粒,普通,2.6,0.46,48,40.0,77.0,34,11.0,12.0,0.8,2.7,328.0,2019-05-11 00:00,,0.5,24.0,43.0,2.0,120.32828899999998,22.733667,
左營,高雄市,59.0,細懸浮微粒,普通,3.5,0.59,43,39.0,80.0,27,15.0,16.0,0.8,1.3,349.0,2019-05-11 00:00,,0.6,19.0,41.0,2.0,120.29291699999999,22.674861,
前金,高雄市,54.0,細懸浮微粒,普通,1.7,0.65,32,37.0,73.0,25,30.0,36.0,6.6,2.4,348.0,2019-05-11 00:00,,0.6,17.0,41.0,,120.288086,22.632567,
前鎮,高雄市,54.0,細懸浮微粒,普通,3.4,0.94,20,24.0,55.0,22,27.0,32.0,4.4,2.1,9.5,2019-05-11 00:00,,1.2,17.0,42.0,3.0,120.30756399999999,22.605386,
小港,高雄市,53.0,細懸浮微粒,普通,3.4,0.47,14,36.0,39.0,22,39.0,41.0,2.3,1.4,13.0,2019-05-11 00:00,,0.5,16.0,32.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,84.0,細懸浮微粒,普通,2.2,0.55,26,45.0,41.0,22,17.0,18.0,0.6,0.9,139.0,2019-05-11 00:00,,0.6,29.0,42.0,2.0,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,0.9,0.28,23,41.0,44.0,18,3.9,5.6,1.7,1.7,88.0,2019-05-11 00:00,,0.3,30.0,51.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,45.0,,良好,0.9,0.15,44,49.0,2.0,6,1.8,2.5,0.7,7.8,11.0,2019-05-11 00:00,,0.1,6.0,5.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,22.0,,良好,1.1,0.27,23,24.0,10.0,5,4.2,5.7,1.5,1.8,318.0,2019-05-11 00:00,,0.4,4.0,10.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.6,0.31,22,33.0,20.0,13,8.2,9.1,0.9,1.7,248.0,2019-05-11 00:00,,0.4,7.0,21.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,臭氧八小時,普通,1.0,0.15,54,55.0,5.0,ND,0.7,1.3,0.7,,,2019-05-11 00:00,,0.2,3.0,6.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,38.0,,良好,1.3,0.2,47,41.0,26.0,12,1.0,1.2,0.2,1.3,285.0,2019-05-11 00:00,,0.2,11.0,27.0,1.0,121.792928,24.632203,
三重,新北市,45.0,,良好,1.5,0.74,-,,20.0,14,29.0,54.0,25.0,,,2019-05-11 00:00,,1.5,14.0,30.0,2.0,121.493806,25.072611,
中壢,桃園市,79.0,細懸浮微粒,普通,3.1,1.06,27,21.0,23.0,22,28.0,39.0,12.0,0.8,348.0,2019-05-11 00:00,,1.4,27.0,29.0,3.0,121.221667,24.953278,
竹山,南投縣,87.0,細懸浮微粒,普通,2.5,0.34,35,39.0,72.0,36,12.0,12.0,0.7,1.0,355.0,2019-05-11 00:00,,0.3,30.0,62.0,1.0,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,1.2,0.33,47,42.0,16.0,7,12.0,13.0,1.7,2.4,71.0,2019-05-11 00:00,,0.6,9.0,21.0,1.0,121.516306,25.017,
復興,高雄市,70.0,細懸浮微粒,普通,4.0,0.9,19,25.0,49.0,25,26.0,30.0,3.8,1.0,268.0,2019-05-11 00:00,,1.1,23.0,42.0,4.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,4.0,0.45,4.4,24.0,39.0,13,14.0,20.0,6.0,0.5,203.0,2019-05-11 00:00,,0.4,13.0,36.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,108.0,臭氧八小時,對敏感族群不健康,1.7,0.19,64,73.0,41.0,28,5.9,6.6,0.6,1.3,342.0,2019-05-11 00:00,,0.2,23.0,42.0,2.0,119.949875,26.160469,
金門,金門縣,97.0,臭氧八小時,普通,3.9,0.21,68,69.0,46.0,23,5.2,6.3,1.1,1.6,79.0,2019-05-11 00:00,,0.3,25.0,50.0,5.0,118.312256,24.432133,
馬公,澎湖縣,93.0,臭氧八小時,普通,0.6,0.15,66,68.0,36.0,11,1.2,5.5,4.3,4.5,25.0,2019-05-11 00:00,,0.2,11.0,34.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.3,-,27,30.0,20.0,10,2.7,3.7,1.0,0.9,17.0,2019-05-11 00:00,,,7.0,14.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,,,設備維護,,,,,,,,,,,,2019-05-11 00:00,,,,,,120.251825,23.753505999999998,
新莊,新北市,45.0,,良好,2.0,0.27,49,49.0,9.0,9,10.0,10.0,-0.1,3.9,60.0,2019-05-11 01:00,,0.4,9.0,20.0,3.0,121.4325,25.037972,
湖口,新竹縣,53.0,細懸浮微粒,普通,2.1,0.31,41,48.0,33.0,11,9.9,11.0,1.2,2.3,50.0,2019-05-11 01:00,,0.3,16.0,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.6,0.25,29,31.0,23.0,11,4.6,6.0,1.4,0.6,221.0,2019-05-11 01:00,,0.3,8.0,25.0,1.0,121.088903,24.740644,
新竹,新竹市,46.0,,良好,1.9,0.39,32,37.0,22.0,15,17.0,17.0,0.2,1.7,27.0,2019-05-11 01:00,,0.5,14.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.1,0.33,30,32.0,37.0,16,16.0,18.0,1.7,1.7,73.0,2019-05-11 01:00,,0.4,13.0,31.0,1.0,120.898572,24.696969,
臺南(北門),臺南市,84.0,臭氧八小時,普通,2.0,0.03,47,65.0,49.0,18,2.9,3.3,0.5,2.0,6.3,2019-05-11 01:00,,0.1,14.0,39.0,1.0,,,
彰化(大城),彰化縣,74.0,臭氧八小時,普通,1.0,0.28,31,62.0,43.0,14,11.0,11.0,0.3,0.3,29.0,2019-05-11 01:00,,0.2,15.0,41.0,1.0,,,
菜寮,新北市,41.0,,良好,4.1,0.24,47,44.0,18.0,8,8.7,9.2,0.5,4.1,100.0,2019-05-11 01:00,,0.4,10.0,23.0,3.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,2.5,0.21,54,52.0,17.0,3,7.6,8.6,1.0,4.4,120.0,2019-05-11 01:00,,0.3,7.0,24.0,2.0,121.376869,25.077197,
宜蘭,宜蘭縣,,,設備維護,,,,,,,,,,,,2019-05-11 01:00,,,,,,121.746394,24.747917,
永和,新北市,40.0,,良好,1.1,0.26,51,43.0,,7,8.0,9.1,1.0,2.4,77.0,2019-05-11 01:00,,0.5,9.0,21.0,1.0,121.516306,25.017,
復興,高雄市,70.0,細懸浮微粒,普通,3.4,0.8,28,22.0,72.0,27,19.0,21.0,1.9,0.9,281.0,2019-05-11 01:00,,1.2,23.0,47.0,3.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,2.2,0.33,7.4,19.0,34.0,14,11.0,14.0,3.0,0.4,171.0,2019-05-11 01:00,,0.4,13.0,35.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,1.7,0.18,62,72.0,40.0,28,6.8,7.8,1.0,2.4,331.0,2019-05-11 01:00,,0.2,24.0,42.0,2.0,119.949875,26.160469,
金門,金門縣,93.0,臭氧八小時,普通,3.8,0.21,64,68.0,46.0,20,5.5,6.7,1.2,1.8,49.0,2019-05-11 01:00,,0.2,24.0,49.0,5.0,118.312256,24.432133,
觀音,桃園市,47.0,,良好,5.5,0.22,42,51.0,24.0,8,9.3,9.9,0.6,3.3,81.0,2019-05-11 01:00,,0.2,9.0,27.0,3.0,121.082761,25.035503,
平鎮,桃園市,41.0,,良好,2.5,0.27,45,40.0,19.0,10,10.0,12.0,1.2,2.0,61.0,2019-05-11 01:00,,0.5,13.0,26.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,47.0,,良好,2.3,0.25,39,40.0,24.0,15,9.2,11.0,2.0,0.9,43.0,2019-05-11 01:00,,0.4,15.0,24.0,3.0,121.21635,24.863869,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,3.1,0.38,21,27.0,29.0,22,14.0,15.0,1.4,1.2,24.0,2019-05-11 01:00,,0.5,23.0,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,63.0,細懸浮微粒,普通,2.0,0.44,8.6,33.0,41.0,21,16.0,17.0,1.6,0.5,78.0,2019-05-11 01:00,,0.4,20.0,38.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,1.4,0.32,12,31.0,24.0,15,8.4,9.8,1.3,1.6,203.0,2019-05-11 01:00,,0.4,18.0,32.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,47.0,,良好,1.7,0.41,18,44.0,26.0,17,19.0,21.0,1.6,3.0,0.8,2019-05-11 01:00,,0.4,15.0,32.0,2.0,120.568794,24.225628,
大里,臺中市,56.0,細懸浮微粒,普通,2.9,0.65,9.1,33.0,56.0,24,26.0,27.0,1.0,1.0,247.0,2019-05-11 01:00,,0.6,17.0,41.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,63.0,細懸浮微粒,普通,3.1,0.71,3,33.0,48.0,26,33.0,37.0,4.1,1.5,187.0,2019-05-11 01:00,,0.5,20.0,38.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,59.0,細懸浮微粒,普通,1.3,0.48,11,40.0,45.0,27,21.0,23.0,1.3,1.4,34.0,2019-05-11 01:00,,0.4,19.0,43.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,62.0,細懸浮微粒,普通,3.4,0.5,12,37.0,37.0,19,21.0,23.0,1.8,1.1,0.0,2019-05-11 01:00,,0.5,20.0,37.0,3.0,120.541519,24.066,
線西,彰化縣,65.0,細懸浮微粒,普通,2.4,0.38,21,49.0,34.0,23,14.0,14.0,0.5,2.3,45.0,2019-05-11 01:00,,0.4,21.0,36.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,65.0,細懸浮微粒,普通,3.7,0.57,13,44.0,53.0,23,17.0,17.0,0.7,1.4,19.0,2019-05-11 01:00,,0.4,21.0,55.0,3.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,2.5,0.46,16,24.0,60.0,27,17.0,18.0,0.8,1.3,155.0,2019-05-11 01:00,,0.5,21.0,48.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,85.0,細懸浮微粒,普通,2.1,0.35,39,49.0,69.0,47,10.0,13.0,2.7,0.5,151.0,2019-05-11 01:00,,0.4,29.0,49.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,70.0,細懸浮微粒,普通,3.7,,18,54.0,53.0,29,14.0,16.0,2.3,1.2,359.0,2019-05-11 01:00,,0.3,23.0,46.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,75.0,細懸浮微粒,普通,1.9,0.49,27,47.0,52.0,25,8.3,9.4,1.1,1.0,351.0,2019-05-11 01:00,,0.4,25.0,44.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,46.0,,良好,2.1,0.24,32,50.0,54.0,8,4.0,5.1,1.0,1.1,353.0,2019-05-11 01:00,,0.3,10.0,40.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,64.0,臭氧八小時,普通,2.8,0.35,32,59.0,37.0,22,8.7,9.9,1.2,3.7,25.0,2019-05-11 01:00,,0.3,18.0,33.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,64.0,細懸浮微粒,普通,2.1,0.36,35,44.0,60.0,17,12.0,14.0,1.6,0.6,274.0,2019-05-11 01:00,,0.6,21.0,51.0,3.0,120.44083300000001,23.462778,
新營,臺南市,58.0,細懸浮微粒,普通,3.5,0.5,32,49.0,58.0,26,13.0,13.0,0.2,1.5,20.0,2019-05-11 01:00,,0.5,19.0,46.0,2.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,3.3,0.48,35,46.0,62.0,28,6.9,8.5,1.5,1.2,28.0,2019-05-11 01:00,,0.5,23.0,52.0,2.0,120.297142,23.115097,
安南,臺南市,74.0,細懸浮微粒,普通,2.9,0.42,39,53.0,64.0,29,14.0,14.0,0.0,1.4,34.0,2019-05-11 01:00,,0.5,25.0,56.0,3.0,120.2175,23.048197000000002,
