SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,29.0,,良好,2.2,0.54,7.9,31.0,18,9,14.0,15.0,1.4,,,2019-06-01 00:00,,0.4,8.0,20.0,3.0,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,-0.2,0.23,29,36.0,33,25,6.9,8.2,1.3,1.1,100.0,2019-06-01 00:00,,0.3,20.0,31.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,74.0,細懸浮微粒,普通,1.5,0.37,27,26.0,38,23,13.0,15.0,1.8,2.2,118.0,2019-06-01 00:00,,0.6,25.0,37.0,3.0,121.526528,25.062361,
萬華,臺北市,69.0,細懸浮微粒,普通,1.0,0.35,19,24.0,34,18,20.0,22.0,2.6,2.0,91.0,2019-06-01 00:00,,0.5,23.0,36.0,2.0,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,2.9,0.37,26,32.0,30,21,15.0,17.0,1.6,2.0,75.0,2019-06-01 00:00,,0.5,23.0,34.0,2.0,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,1.5,0.27,31,34.0,40,22,10.0,12.0,1.4,2.2,47.0,2019-06-01 00:00,,0.4,22.0,40.0,3.0,121.57861100000001,25.05,
大同,臺北市,64.0,細懸浮微粒,普通,1.8,0.86,-,,38,24,26.0,41.0,15.0,,,2019-06-01 00:00,,1.2,21.0,35.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,8.0,0.62,15,22.0,46,24,22.0,23.0,0.9,1.8,73.0,2019-06-01 00:00,,0.5,16.0,30.0,5.0,121.304383,24.995368,
大園,桃園市,52.0,細懸浮微粒,普通,7.8,0.27,21,35.0,33,17,21.0,23.0,2.2,1.4,31.0,2019-06-01 00:00,,0.2,16.0,28.0,6.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,4.1,0.21,32,43.0,25,14,8.2,9.6,1.4,1.4,82.0,2019-06-01 00:00,,0.2,13.0,29.0,4.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,5.2,0.59,7,22.0,41,17,36.0,42.0,6.0,1.6,97.0,2019-06-01 00:00,,0.4,17.0,29.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,74.0,細懸浮微粒,普通,3.7,0.47,17,26.0,55,30,20.0,22.0,1.4,1.2,34.0,2019-06-01 00:00,,0.4,25.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,67.0,細懸浮微粒,普通,4.3,0.25,23,37.0,29,19,17.0,18.0,1.5,2.3,64.0,2019-06-01 00:00,,0.2,22.0,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,1.8,0.33,8.4,22.0,31,6,12.0,14.0,1.9,1.1,46.0,2019-06-01 00:00,,0.3,7.0,28.0,2.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,5.7,0.44,4.9,28.0,47,20,32.0,34.0,1.5,1.2,62.0,2019-06-01 00:00,,0.4,19.0,41.0,3.0,120.972075,24.805619,
頭份,苗栗縣,40.0,,良好,1.2,0.38,11,27.0,35,13,20.0,21.0,1.1,1.1,62.0,2019-06-01 00:00,,0.4,12.0,33.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,2.3,0.35,9.1,21.0,33,23,16.0,18.0,2.6,0.5,338.0,2019-06-01 00:00,,0.4,19.0,29.0,3.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,1.2,0.18,4.6,20.0,13,4,12.0,15.0,3.2,0.7,14.0,2019-06-01 00:00,,0.2,8.0,16.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,81.0,細懸浮微粒,普通,1.0,0.44,6.5,18.0,33,24,17.0,19.0,2.8,1.9,120.0,2019-06-01 00:00,,0.4,28.0,38.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,3.4,0.4,8.6,18.0,28,12,25.0,26.0,1.1,1.0,51.0,2019-06-01 00:00,,0.4,8.0,27.0,7.0,120.568794,24.225628,
大里,臺中市,40.0,,良好,2.3,0.34,16,26.0,26,10,14.0,15.0,1.4,1.1,218.0,2019-06-01 00:00,,0.4,12.0,32.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,49.0,,良好,2.7,0.38,15,23.0,20,12,18.0,19.0,0.6,1.5,188.0,2019-06-01 00:00,,0.4,15.0,17.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,46.0,,良好,2.4,0.38,12,25.0,25,7,19.0,20.0,1.3,0.8,175.0,2019-06-01 00:00,,0.3,14.0,23.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,3.7,0.32,17,24.0,24,19,12.0,12.0,0.4,1.5,140.0,2019-06-01 00:00,,0.3,17.0,20.0,4.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.9,0.19,27,31.0,22,6,5.3,6.9,1.6,0.4,250.0,2019-06-01 00:00,,0.2,9.0,21.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,3.1,0.19,23,24.0,15,20,6.7,6.8,0.0,1.1,139.0,2019-06-01 00:00,,0.2,17.0,30.0,3.0,120.409653,23.925175,
南投,南投縣,41.0,,良好,1.3,0.22,13,24.0,18,8,9.2,10.0,1.0,1.6,142.0,2019-06-01 00:00,,0.3,13.0,25.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,44.0,,良好,3.8,0.23,18,35.0,17,5,11.0,12.0,1.5,0.8,103.0,2019-06-01 00:00,,0.3,14.0,16.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,25.0,,良好,2.0,0.17,24,27.0,14,6,5.9,6.6,0.7,0.4,127.0,2019-06-01 00:00,,0.2,8.0,18.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,46.0,,良好,0.8,0.31,24,27.0,22,19,9.7,11.0,1.6,0.8,348.0,2019-06-01 00:00,,0.3,14.0,24.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.9,0.21,23,29.0,19,6,8.3,9.8,1.5,0.7,73.0,2019-06-01 00:00,,0.2,10.0,19.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,34.0,,良好,1.6,0.22,18,34.0,27,14,8.6,11.0,2.7,0.6,136.0,2019-06-01 00:00,,0.2,11.0,21.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,0.7,0.29,19,32.0,13,7,8.6,8.7,0.1,0.9,111.0,2019-06-01 00:00,,0.3,7.0,16.0,1.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.6,0.25,28,33.0,28,,6.7,7.0,0.2,0.8,211.0,2019-06-01 00:00,,0.2,,25.0,2.0,120.31725,23.305633,
善化,臺南市,55.0,細懸浮微粒,普通,1.6,0.19,28,36.0,24,16,2.0,5.2,3.2,0.6,131.0,2019-06-01 00:00,,0.2,17.0,28.0,2.0,120.297142,23.115097,
安南,臺南市,34.0,,良好,2.1,0.34,25,32.0,35,9,11.0,12.0,0.7,1.8,101.0,2019-06-01 00:00,,0.4,10.0,34.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,49.0,,良好,2.5,0.33,23,31.0,20,16,14.0,14.0,0.8,1.4,152.0,2019-06-01 00:00,,0.3,15.0,20.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,1.7,0.23,15,30.0,30,13,3.0,4.2,1.3,0.7,67.0,2019-06-01 00:00,,0.3,10.0,31.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,44.0,,良好,0.8,0.3,24,29.0,9,12,12.0,13.0,0.6,1.5,80.0,2019-06-01 00:00,,0.3,14.0,15.0,1.0,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,3.3,0.31,31,28.0,16,12,7.5,7.9,0.4,1.1,131.0,2019-06-01 00:00,,0.3,12.0,26.0,3.0,120.332631,22.689056,
鳳山,高雄市,,,設備維護,1.7,0.42,23,22.0,22,18,14.0,15.0,0.5,1.3,66.0,2019-06-01 00:00,,0.5,29.0,,3.0,120.35808300000001,22.627392,
大寮,高雄市,56.0,細懸浮微粒,普通,2.7,0.45,16,21.0,23,17,12.0,13.0,1.4,1.2,71.0,2019-06-01 00:00,,0.3,18.0,28.0,8.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,1.5,0.35,10,27.0,39,12,12.0,13.0,1.0,1.2,46.0,2019-06-01 00:00,,0.2,10.0,28.0,2.0,120.41175,22.4795,
楠梓,高雄市,28.0,,良好,1.5,0.3,22,27.0,12,3,12.0,13.0,1.1,1.1,65.0,2019-06-01 00:00,,0.3,9.0,16.0,2.0,120.32828899999998,22.733667,
左營,高雄市,44.0,,良好,2.5,0.41,22,22.0,15,8,14.0,16.0,1.3,1.5,84.0,2019-06-01 00:00,,0.4,14.0,20.0,3.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,2.7,0.62,12,18.0,15,8,21.0,23.0,1.9,1.1,182.0,2019-06-01 00:00,,0.4,7.0,19.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,2.2,0.53,18,16.0,21,2,15.0,18.0,2.4,0.8,141.0,2019-06-01 00:00,,0.6,6.0,24.0,4.0,120.30756399999999,22.605386,
小港,高雄市,29.0,,良好,6.3,0.46,14,16.0,23,7,20.0,21.0,1.6,1.2,40.0,2019-06-01 00:00,,0.3,9.0,22.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,54.0,細懸浮微粒,普通,1.4,0.43,24,29.0,25,10,10.0,11.0,0.6,1.3,40.0,2019-06-01 00:00,,0.6,17.0,25.0,2.0,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,1.0,0.27,8.4,21.0,13,14,4.2,5.6,1.4,1.3,81.0,2019-06-01 00:00,,0.2,18.0,22.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,1.1,0.06,30,31.0,3,6,1.2,1.4,0.2,2.6,329.0,2019-06-01 00:00,,0.1,7.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,28.0,,良好,0.8,0.18,17,18.0,4,7,4.9,7.4,2.5,1.5,319.0,2019-06-01 00:00,,0.3,9.0,13.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.3,0.32,13,24.0,18,9,9.5,10.0,0.7,0.9,334.0,2019-06-01 00:00,,0.4,7.0,19.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,46.0,,良好,2.4,0.2,34,28.0,32,16,3.2,3.5,0.2,0.7,309.0,2019-06-01 00:00,,0.3,14.0,21.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,0.8,0.17,12,24.0,25,ND,12.0,12.0,0.4,0.7,185.0,2019-06-01 00:00,,0.2,6.0,21.0,1.0,121.792928,24.632203,
三重,新北市,59.0,細懸浮微粒,普通,3.3,0.7,-,,40,21,20.0,35.0,16.0,,,2019-06-01 00:00,,1.0,19.0,35.0,5.0,121.493806,25.072611,
中壢,桃園市,68.0,細懸浮微粒,普通,3.7,1.41,6.9,14.0,41,28,31.0,50.0,19.0,1.0,240.0,2019-06-01 00:00,,1.0,22.0,32.0,3.0,121.221667,24.953278,
竹山,南投縣,32.0,,良好,2.9,0.23,13,23.0,23,2,,,,0.5,190.0,2019-06-01 00:00,,0.3,10.0,30.0,3.0,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,2.6,0.42,26,28.0,38,17,14.0,17.0,3.0,1.7,79.0,2019-06-01 00:00,,0.8,23.0,39.0,3.0,121.516306,25.017,
復興,高雄市,36.0,,良好,2.2,0.38,22,19.0,24,10,11.0,14.0,3.4,1.1,108.0,2019-06-01 00:00,,0.4,11.0,22.0,3.0,120.312017,22.608711,
三重,新北市,61.0,細懸浮微粒,普通,4.1,0.6,-,,39,24,19.0,35.0,15.0,,,2019-06-01 01:00,,1.0,19.0,35.0,5.0,121.493806,25.072611,
富貴角,新北市,41.0,,良好,0.3,0.11,43,44.0,26,10,0.7,0.6,-0.1,4.5,93.0,2019-06-01 01:00,,0.1,11.0,26.0,1.0,121.536763,25.298562,
臺南(北門),臺南市,33.0,,良好,1.4,0.01,27,33.0,28,12,10.0,11.0,0.8,1.9,135.0,2019-06-01 01:00,,0.0,10.0,25.0,3.0,,,
彰化(大城),彰化縣,39.0,,良好,1.6,0.21,21,29.0,20,12,6.0,6.7,0.7,0.3,90.0,2019-06-01 01:00,,0.2,12.0,21.0,2.0,,,
苗栗(後龍),苗栗縣,64.0,細懸浮微粒,普通,1.9,0.31,4,33.0,27,19,19.0,21.0,1.9,0.4,356.0,2019-06-01 01:00,,0.2,21.0,26.0,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,22.0,,良好,1.6,0.19,20,24.0,5,4,3.6,4.3,0.7,0.5,52.0,2019-06-01 01:00,,0.2,5.0,7.0,2.0,,,
基隆,基隆市,44.0,,良好,1.5,0.15,43,47.0,35,13,2.3,3.4,1.2,1.3,82.0,2019-06-01 01:00,,0.2,14.0,30.0,2.0,121.760056,25.129167000000002,
汐止,新北市,56.0,細懸浮微粒,普通,1.3,0.19,40,41.0,32,14,4.8,6.1,1.2,2.0,31.0,2019-06-01 01:00,,0.3,18.0,33.0,2.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,3.5,0.14,49,45.0,42,10,1.8,2.5,0.7,2.9,114.0,2019-06-01 01:00,,0.2,11.0,35.0,3.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,1.4,0.26,24,26.0,32,15,8.3,10.0,1.6,1.9,123.0,2019-06-01 01:00,,0.4,19.0,31.0,2.0,121.537778,24.977222,
土城,新北市,58.0,細懸浮微粒,普通,1.1,0.29,29,29.0,34,18,11.0,11.0,0.1,1.2,158.0,2019-06-01 01:00,,0.4,19.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,72.0,細懸浮微粒,普通,2.9,0.35,25,23.0,36,26,14.0,15.0,0.6,1.5,76.0,2019-06-01 01:00,,0.6,24.0,39.0,6.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,2.3,0.3,28,30.0,32,21,12.0,13.0,1.6,2.5,73.0,2019-06-01 01:00,,0.4,19.0,34.0,5.0,121.4325,25.037972,
菜寮,新北市,45.0,,良好,3.1,0.28,30,31.0,40,13,9.2,10.0,1.0,3.1,84.0,2019-06-01 01:00,,0.4,14.0,35.0,4.0,121.48102800000001,25.06895,
林口,新北市,51.0,細懸浮微粒,普通,2.2,0.33,24,33.0,43,19,14.0,16.0,1.7,2.7,130.0,2019-06-01 01:00,,0.3,16.0,38.0,4.0,121.376869,25.077197,
淡水,新北市,26.0,,良好,1.8,0.48,10,26.0,21,8,12.0,13.0,1.4,,,2019-06-01 01:00,,0.4,8.0,20.0,3.0,121.44923899999999,25.1645,
士林,臺北市,65.0,細懸浮微粒,普通,1.2,0.19,33,34.0,32,19,5.0,6.3,1.3,2.3,88.0,2019-06-01 01:00,,0.3,21.0,31.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,71.0,細懸浮微粒,普通,1.8,0.38,32,25.0,35,21,11.0,13.0,1.2,1.9,99.0,2019-06-01 01:00,,0.6,24.0,36.0,3.0,121.526528,25.062361,
萬華,臺北市,64.0,細懸浮微粒,普通,1.4,0.28,30,23.0,38,12,12.0,14.0,1.6,2.1,83.0,2019-06-01 01:00,,0.5,21.0,36.0,2.0,121.507972,25.046503,
古亭,臺北市,68.0,細懸浮微粒,普通,2.4,0.29,36,31.0,29,20,9.8,11.0,1.1,2.1,86.0,2019-06-01 01:00,,0.5,23.0,33.0,2.0,121.529556,25.020608,
松山,臺北市,64.0,細懸浮微粒,普通,2.6,0.25,35,32.0,44,16,7.6,8.8,1.2,1.8,37.0,2019-06-01 01:00,,0.4,21.0,41.0,3.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,1.5,0.68,-,,43,23,16.0,18.0,2.2,,,2019-06-01 01:00,,1.1,21.0,37.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,5.2,0.51,15,20.0,38,19,18.0,19.0,1.2,1.6,67.0,2019-06-01 01:00,,0.5,17.0,33.0,5.0,121.304383,24.995368,
大園,桃園市,51.0,細懸浮微粒,普通,,,5.4,30.0,37,17,,,,0.9,84.0,2019-06-01 01:00,,0.2,16.0,30.0,6.0,121.201811,25.060344,
觀音,桃園市,45.0,,良好,7.5,0.27,21,38.0,37,18,15.0,16.0,1.4,2.1,90.0,2019-06-01 01:00,,0.2,14.0,29.0,4.0,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,4.2,0.52,21,21.0,44,26,21.0,23.0,1.7,2.3,86.0,2019-06-01 01:00,,0.5,18.0,33.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,77.0,細懸浮微粒,普通,3.8,0.43,19,24.0,42,28,19.0,20.0,1.2,1.4,76.0,2019-06-01 01:00,,0.5,26.0,42.0,3.0,121.21635,24.863869,
湖口,新竹縣,66.0,細懸浮微粒,普通,4.1,0.26,19,34.0,34,23,17.0,18.0,1.6,1.6,115.0,2019-06-01 01:00,,0.2,22.0,32.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,2.9,0.3,9,18.0,33,3,11.0,13.0,1.8,1.9,134.0,2019-06-01 01:00,,0.3,6.0,29.0,2.0,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,4.1,0.44,2.9,23.0,40,18,34.0,36.0,1.7,1.0,59.0,2019-06-01 01:00,,0.4,18.0,41.0,3.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,1.1,0.36,9,23.0,41,16,21.0,23.0,1.8,0.7,138.0,2019-06-01 01:00,,0.4,13.0,35.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.5,0.32,4.6,18.0,29,18,19.0,21.0,2.2,0.6,320.0,2019-06-01 01:00,,0.4,19.0,28.0,3.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,2.5,0.19,4.6,17.0,14,7,12.0,15.0,3.4,0.6,29.0,2019-06-01 01:00,,0.2,8.0,15.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,78.0,細懸浮微粒,普通,2.2,0.36,8.8,14.0,27,21,14.0,14.0,0.8,0.5,97.0,2019-06-01 01:00,,0.4,26.0,33.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,29.0,,良好,2.7,0.29,21,17.0,8,12,16.0,16.0,0.5,1.3,355.0,2019-06-01 01:00,,0.4,9.0,22.0,7.0,120.568794,24.225628,
大里,臺中市,36.0,,良好,2.6,0.36,37,25.0,23,12,15.0,16.0,1.2,0.8,248.0,2019-06-01 01:00,,0.4,11.0,29.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,47.0,,良好,4.1,0.35,13,21.0,24,15,16.0,17.0,0.5,0.8,328.0,2019-06-01 01:00,,0.4,14.0,17.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,2.0,0.42,9.8,22.0,23,10,24.0,26.0,2.9,0.8,198.0,2019-06-01 01:00,,0.3,13.0,22.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,55.0,細懸浮微粒,普通,2.6,0.26,20,22.0,21,20,10.0,11.0,0.5,1.0,137.0,2019-06-01 01:00,,0.3,17.0,21.0,4.0,120.541519,24.066,
線西,彰化縣,30.0,,良好,3.3,0.2,25,30.0,19,10,5.8,7.5,1.7,0.4,47.0,2019-06-01 01:00,,0.2,9.0,20.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,53.0,細懸浮微粒,普通,2.5,0.19,20,22.0,13,10,7.2,7.3,0.1,1.2,135.0,2019-06-01 01:00,,0.2,16.0,26.0,3.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,1.6,0.21,9.1,20.0,17,8,11.0,11.0,0.4,1.0,134.0,2019-06-01 01:00,,0.3,12.0,24.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,2.4,0.17,19,32.0,12,7,6.4,7.7,1.3,1.1,110.0,2019-06-01 01:00,,0.3,11.0,14.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,24.0,,良好,2.2,0.17,20,26.0,12,3,6.4,7.7,1.3,0.9,95.0,2019-06-01 01:00,,0.2,6.0,15.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,45.0,,良好,0.6,0.27,17,25.0,27,10,10.0,12.0,1.7,1.2,93.0,2019-06-01 01:00,,0.3,14.0,25.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,26.0,,良好,1.8,0.24,18,27.0,16,ND,8.5,10.0,1.5,1.3,93.0,2019-06-01 01:00,,0.2,8.0,17.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,36.0,,良好,2.5,0.2,19,30.0,19,16,8.3,10.0,2.0,1.9,129.0,2019-06-01 01:00,,0.2,11.0,20.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,27.0,,良好,0.5,0.27,15,29.0,18,4,8.6,8.8,0.2,1.2,113.0,2019-06-01 01:00,,0.3,7.0,16.0,1.0,120.44083300000001,23.462778,
新營,臺南市,,,設備維護,1.5,0.24,20,31.0,30,,7.6,8.0,0.4,1.6,94.0,2019-06-01 01:00,,0.3,,27.0,2.0,120.31725,23.305633,
善化,臺南市,49.0,,良好,1.6,0.2,20,33.0,26,5,5.1,8.1,3.0,1.6,134.0,2019-06-01 01:00,,0.2,15.0,28.0,2.0,120.297142,23.115097,
安南,臺南市,36.0,,良好,2.0,0.33,23,29.0,38,15,11.0,12.0,0.6,2.5,120.0,2019-06-01 01:00,,0.4,11.0,34.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,2.8,0.33,15,27.0,21,11,19.0,20.0,0.7,1.4,148.0,2019-06-01 01:00,,0.4,15.0,20.0,3.0,120.20261699999999,22.984581,
