SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
楠梓,高雄市,89,細懸浮微粒,普通,1.9,0.36,12,19.0,61.0,37,13.0,15.0,1.7,3.3,341.0,2020-02-27 03:00,,0.3,31,58,2.0,120.32828899999998,22.733667,53
左營,高雄市,81,細懸浮微粒,普通,3.1,0.4,15,20.0,56.0,32,14.0,15.0,1.1,1.7,337.0,2020-02-27 03:00,,0.4,28,52,3.0,120.29291699999999,22.674861,54
前金,高雄市,91,細懸浮微粒,普通,2.8,0.45,9.6,15.0,76.0,41,19.0,21.0,1.6,2.5,347.0,2020-02-27 03:00,,0.4,32,64,2.0,120.288086,22.632567,56
前鎮,高雄市,87,細懸浮微粒,普通,2.7,0.4,12,14.0,72.0,42,15.0,17.0,1.9,2.3,17.0,2020-02-27 03:00,,0.5,30,59,2.0,120.30756399999999,22.605386,57
小港,高雄市,83,細懸浮微粒,普通,2.5,0.39,11,11.0,55.0,35,17.0,19.0,1.7,0.8,11.0,2020-02-27 03:00,,0.4,29,52,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,67,細懸浮微粒,普通,-0.2,0.29,12,21.0,50.0,21,14.0,15.0,1.5,1.0,342.0,2020-02-27 03:00,,0.4,22,53,3.0,120.488033,22.673081,59
恆春,屏東縣,25,,良好,-0.3,0.09,31,27.0,4.0,4,1.3,2.3,1.0,5.0,29.0,2020-02-27 03:00,,0.1,4,8,,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.3,0.18,27,25.0,13.0,5,2.0,2.1,0.1,1.4,334.0,2020-02-27 03:00,,0.2,3,13,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,48,,良好,1.6,0.23,47,47.0,26.0,10,1.8,3.5,1.7,3.1,32.0,2020-02-27 03:00,,0.3,15,29,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.5,0.19,45,44.0,1.0,ND,1.0,1.2,0.2,,,2020-02-27 03:00,,0.2,3,6,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,1.4,0.25,48,46.0,15.0,5,1.7,2.1,0.5,3.3,71.0,2020-02-27 03:00,,0.3,13,27,2.0,121.746394,24.747917,65
冬山,宜蘭縣,45,,良好,1.3,0.23,48,46.0,25.0,11,0.7,2.7,2.1,2.9,20.0,2020-02-27 03:00,,0.2,14,29,2.0,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.1,0.46,-,,10.0,10,21.0,40.0,19.0,,,2020-02-27 03:00,,1.0,16,23,3.0,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,1.3,0.3,42,28.0,34.0,17,7.0,7.8,0.9,2.0,21.0,2020-02-27 03:00,,0.6,21,39,3.0,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,0.9,0.27,7.8,11.0,54.0,36,14.0,14.0,0.5,1.0,238.0,2020-02-27 03:00,,0.3,20,37,1.0,120.677306,23.756389000000002,69
永和,新北市,44,,良好,1.0,0.27,48,41.0,10.0,6,3.1,4.8,1.7,2.6,57.0,2020-02-27 03:00,,0.4,14,21,2.0,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.6,0.44,11,13.0,61.0,40,17.0,18.0,1.0,1.0,236.0,2020-02-27 03:00,,0.6,29,54,3.0,120.312017,22.608711,71
埔里,南投縣,36,,良好,1.8,0.18,13,17.0,15.0,9,8.8,9.7,0.9,0.8,149.0,2020-02-27 03:00,,0.3,11,18,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,55,細懸浮微粒,普通,,,,45.0,,,,,,,,2020-02-27 03:00,,0.2,17,26,,119.949875,26.160469,75
麥寮,雲林縣,79,細懸浮微粒,普通,1.8,0.27,38,36.0,48.0,22,4.9,5.9,1.0,5.5,4.8,2020-02-27 03:00,,0.3,27,54,2.0,120.251825,23.753505999999998,83
富貴角,新北市,52,細懸浮微粒,普通,0.1,0.19,51,51.0,42.0,13,1.9,1.8,0.0,9.8,49.0,2020-02-27 03:00,,0.2,16,42,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,96,細懸浮微粒,普通,1.6,0.27,24,29.0,91.0,55,9.3,9.7,0.4,2.1,47.0,2020-02-27 03:00,,0.2,34,61,2.0,,,201
彰化(大城),彰化縣,55,細懸浮微粒,普通,1.6,0.16,47,46.0,33.0,13,3.6,4.8,1.2,7.1,48.0,2020-02-27 03:00,,0.2,17,40,2.0,,,202
新北(樹林),新北市,47,,良好,-0.1,0.24,46,39.0,11.0,9,5.9,6.8,0.9,1.1,153.0,2020-02-27 03:00,,0.3,15,28,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,48,,良好,2.0,,17,30.0,42.0,26,12.0,13.0,1.3,1.8,318.0,2020-02-27 03:00,,,15,25,2.0,,,204
高雄(楠梓),高雄市,104,細懸浮微粒,對敏感族群不健康,2.0,0.4,14,16.0,74.0,48,13.0,13.0,0.4,0.8,68.0,2020-02-27 03:00,,0.4,37,61,1.0,,,310
富貴角,新北市,52,細懸浮微粒,普通,,,,51.0,,,,,,,,2020-02-27 04:00,,0.2,16,43,,121.536763,25.298562,84
基隆,基隆市,48,,良好,1.3,0.21,51,46.0,29.0,13,1.4,1.9,0.5,1.9,86.0,2020-02-27 04:00,,0.3,15,31,2.0,121.760056,25.129167000000002,1
汐止,新北市,46,,良好,1.0,0.28,51,50.0,21.0,11,1.8,3.3,1.5,2.5,49.0,2020-02-27 04:00,,0.3,14,23,3.0,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,0.7,0.22,53,52.0,66.0,17,1.1,2.0,0.9,7.5,24.0,2020-02-27 04:00,,0.3,16,44,2.0,121.689881,25.179667000000002,3
新店,新北市,48,,良好,1.1,0.23,47,44.0,7.0,9,2.9,3.7,0.8,1.7,46.0,2020-02-27 04:00,,0.3,15,22,2.0,121.537778,24.977222,4
土城,新北市,43,,良好,1.0,0.24,51,46.0,13.0,5,3.7,4.0,0.3,1.6,311.0,2020-02-27 04:00,,0.3,13,21,2.0,121.45186100000001,24.982528,5
板橋,新北市,37,,良好,0.5,0.24,45,39.0,15.0,6,3.7,4.1,0.4,2.9,64.0,2020-02-27 04:00,,0.4,11,21,2.0,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.4,0.24,48,42.0,19.0,10,3.8,6.9,3.1,5.7,42.0,2020-02-27 04:00,,0.4,13,22,2.0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.6,0.25,40,35.0,20.0,10,3.5,6.1,2.6,3.0,64.0,2020-02-27 04:00,,0.3,13,21,2.0,121.48102800000001,25.06895,8
林口,新北市,49,,良好,0.7,0.22,49,45.0,21.0,8,1.9,3.2,1.3,4.6,51.0,2020-02-27 04:00,,0.3,15,28,2.0,121.376869,25.077197,9
淡水,新北市,44,,良好,1.4,0.22,50,48.0,23.0,13,0.9,1.1,0.2,,,2020-02-27 04:00,,0.3,13,23,1.0,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,1.5,0.25,53,50.0,18.0,11,1.9,3.1,1.2,1.9,44.0,2020-02-27 04:00,,0.3,12,19,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,0.7,0.26,49,40.0,14.0,11,3.9,4.2,0.3,1.5,96.0,2020-02-27 04:00,,0.4,11,17,1.0,121.526528,25.062361,12
萬華,臺北市,39,,良好,0.7,0.26,49,42.0,16.0,6,4.1,5.1,0.9,1.9,58.0,2020-02-27 04:00,,0.3,11,19,1.0,121.507972,25.046503,13
古亭,臺北市,41,,良好,1.0,0.27,48,44.0,19.0,10,3.5,4.4,0.9,2.4,56.0,2020-02-27 04:00,,0.3,11,21,1.0,121.529556,25.020608,14
松山,臺北市,48,,良好,0.7,0.19,49,46.0,21.0,11,3.0,3.8,0.9,3.2,50.0,2020-02-27 04:00,,0.2,15,23,1.0,121.57861100000001,25.05,15
大同,臺北市,38,,良好,0.5,0.28,-,,16.0,9,4.2,4.8,0.5,,,2020-02-27 04:00,,0.5,12,19,2.0,121.51331100000002,25.0632,16
桃園,桃園市,48,,良好,-0.3,0.31,36,32.0,21.0,8,5.9,6.4,0.5,2.4,28.0,2020-02-27 04:00,,0.4,15,27,4.0,121.304383,24.995368,17
大園,桃園市,54,細懸浮微粒,普通,1.6,0.22,52,51.0,30.0,10,4.0,4.9,1.0,6.9,35.0,2020-02-27 04:00,,0.3,17,36,2.0,121.201811,25.060344,18
觀音,桃園市,51,細懸浮微粒,普通,2.8,0.24,47,47.0,31.0,13,6.0,6.4,0.4,6.6,58.0,2020-02-27 04:00,,0.3,16,39,2.0,121.082761,25.035503,19
平鎮,桃園市,59,細懸浮微粒,普通,1.9,0.27,44,38.0,35.0,10,8.3,8.6,0.3,4.1,36.0,2020-02-27 04:00,,0.4,19,41,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,47,,良好,1.9,0.28,47,43.0,10.0,8,3.9,3.9,0.0,5.3,53.0,2020-02-27 04:00,,0.3,15,23,3.0,121.21635,24.863869,21
湖口,新竹縣,59,細懸浮微粒,普通,1.8,0.26,50,46.0,25.0,12,3.8,4.3,0.5,6.1,42.0,2020-02-27 04:00,,0.3,19,35,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,55,細懸浮微粒,普通,1.8,0.22,49,43.0,12.0,8,1.8,1.8,0.0,3.2,30.0,2020-02-27 04:00,,0.3,17,26,1.0,121.088903,24.740644,23
新竹,新竹市,67,細懸浮微粒,普通,1.6,0.25,48,42.0,31.0,19,5.2,5.9,0.6,4.0,42.0,2020-02-27 04:00,,0.3,22,42,1.0,120.972075,24.805619,24
頭份,苗栗縣,73,細懸浮微粒,普通,1.2,0.26,38,31.0,38.0,17,5.8,6.5,0.7,3.4,40.0,2020-02-27 04:00,,0.4,24,44,1.0,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,2.2,0.25,30,23.0,36.0,17,7.3,7.2,-0.2,2.9,19.0,2020-02-27 04:00,,0.4,22,44,3.0,120.8202,24.565269,26
三義,苗栗縣,69,細懸浮微粒,普通,1.6,0.27,31,27.0,28.0,17,7.4,8.5,1.1,4.3,17.0,2020-02-27 04:00,,0.3,23,34,2.0,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.3,0.26,14,22.0,29.0,20,7.2,7.9,0.6,0.5,28.0,2020-02-27 04:00,,0.3,22,32,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,77,細懸浮微粒,普通,0.9,0.26,42,33.0,42.0,20,6.0,6.5,0.5,5.5,5.1,2020-02-27 04:00,,0.3,26,50,2.0,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,2.4,0.33,17,16.0,45.0,26,10.0,11.0,1.4,0.9,40.0,2020-02-27 04:00,,0.5,28,47,3.0,120.67768899999999,24.099611,30
潮州,屏東縣,40,,良好,1.0,0.18,16,22.0,34.0,19,6.9,7.6,0.7,1.0,90.0,2020-02-27 04:00,,0.2,12,31,2.0,120.561175,22.523107999999997,60
忠明,臺中市,84,細懸浮微粒,普通,2.0,0.24,30,24.0,42.0,24,8.2,8.2,0.0,1.3,34.0,2020-02-27 04:00,,0.4,29,47,3.0,120.64109199999999,24.151958,31
西屯,臺中市,84,細懸浮微粒,普通,1.0,0.24,36,28.0,41.0,22,8.1,8.6,0.5,3.7,5.2,2020-02-27 04:00,,0.3,29,48,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,-0.1,0.3,29,23.0,43.0,17,5.5,6.2,0.7,2.1,2.0,2020-02-27 04:00,,0.4,26,49,5.0,120.541519,24.066,33
線西,彰化縣,70,細懸浮微粒,普通,4.1,0.27,39,36.0,45.0,18,9.4,9.9,0.5,5.2,41.0,2020-02-27 04:00,,0.3,23,51,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,85,細懸浮微粒,普通,2.8,0.3,29,24.0,64.0,20,4.7,5.1,0.4,4.4,31.0,2020-02-27 04:00,,0.4,29,66,4.0,120.409653,23.925175,35
南投,南投縣,93,細懸浮微粒,普通,0.8,0.37,21,18.0,62.0,35,12.0,13.0,0.8,1.2,341.0,2020-02-27 04:00,,0.5,32,56,1.0,120.68530600000001,23.913,36
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.7,0.37,15,21.0,89.0,52,12.0,14.0,1.9,1.0,355.0,2020-02-27 04:00,,0.3,41,75,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,94,細懸浮微粒,普通,3.0,0.36,32,26.0,48.0,25,8.0,9.6,1.6,1.6,49.0,2020-02-27 04:00,,0.4,33,63,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,2.3,0.3,30,24.0,62.0,31,8.0,8.8,0.8,3.6,358.0,2020-02-27 04:00,,0.4,38,79,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,2.2,0.33,30,32.0,67.0,33,7.4,8.5,1.0,1.3,5.0,2020-02-27 04:00,,0.3,31,65,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,67,細懸浮微粒,普通,1.5,0.24,45,44.0,34.0,16,3.4,3.8,0.5,9.5,19.0,2020-02-27 04:00,,0.2,22,37,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,122,細懸浮微粒,對敏感族群不健康,2.0,0.39,15,16.0,95.0,57,14.0,14.0,0.2,2.1,9.9,2020-02-27 04:00,,0.4,44,75,3.0,120.44083300000001,23.462778,42
新營,臺南市,116,細懸浮微粒,對敏感族群不健康,3.2,0.49,22,23.0,80.0,43,15.0,15.0,0.4,2.8,13.0,2020-02-27 04:00,,0.4,41,83,2.0,120.31725,23.305633,43
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,3.3,0.5,15,21.0,109.0,67,15.0,15.0,0.5,3.0,2.7,2020-02-27 04:00,,0.4,42,77,3.0,120.297142,23.115097,44
安南,臺南市,109,細懸浮微粒,對敏感族群不健康,2.0,0.4,22,27.0,98.0,60,11.0,11.0,0.3,2.2,360.0,2020-02-27 04:00,,0.3,38,66,2.0,120.2175,23.048197000000002,45
臺南,臺南市,96,細懸浮微粒,普通,1.6,0.36,21,25.0,91.0,53,12.0,13.0,0.7,2.6,22.0,2020-02-27 04:00,,0.3,34,66,2.0,120.20261699999999,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,1.6,0.22,14,32.0,25.0,22,5.1,6.1,1.0,1.0,229.0,2020-02-27 04:00,,0.2,18,29,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,111,細懸浮微粒,對敏感族群不健康,2.1,0.5,12,20.0,93.0,59,14.0,14.0,0.8,3.1,7.1,2020-02-27 04:00,,0.4,39,66,3.0,120.30568899999999,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,2.3,0.39,12,18.0,73.0,49,14.0,15.0,0.8,2.9,332.0,2020-02-27 04:00,,0.4,34,57,4.0,120.332631,22.689056,49
鳳山,高雄市,94,細懸浮微粒,普通,4.4,0.36,3.9,12.0,66.0,40,22.0,24.0,1.4,1.5,337.0,2020-02-27 04:00,,0.4,33,59,3.0,120.35808300000001,22.627392,50
大寮,高雄市,90,細懸浮微粒,普通,2.9,0.3,9.5,15.0,53.0,38,13.0,13.0,0.8,1.7,313.0,2020-02-27 04:00,,0.3,31,54,3.0,120.425081,22.565747,51
林園,高雄市,70,細懸浮微粒,普通,5.0,0.34,7.6,19.0,69.0,34,20.0,20.0,0.8,1.9,25.0,2020-02-27 04:00,,0.3,23,51,2.0,120.41175,22.4795,52
楠梓,高雄市,96,細懸浮微粒,普通,1.4,0.42,12,18.0,82.0,46,12.0,14.0,1.4,2.1,333.0,2020-02-27 04:00,,0.3,34,62,2.0,120.32828899999998,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2.9,0.46,12,18.0,68.0,42,14.0,15.0,1.3,1.7,336.0,2020-02-27 04:00,,0.4,30,55,3.0,120.29291699999999,22.674861,54
前金,高雄市,95,細懸浮微粒,普通,2.3,0.46,9.7,13.0,84.0,42,17.0,19.0,1.3,2.5,355.0,2020-02-27 04:00,,0.4,34,68,2.0,120.288086,22.632567,56
前鎮,高雄市,90,細懸浮微粒,普通,2.3,0.39,12,13.0,68.0,38,12.0,14.0,2.0,2.3,355.0,2020-02-27 04:00,,0.5,31,61,2.0,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,4.2,0.39,2.5,9.0,62.0,43,25.0,28.0,3.0,1.1,359.0,2020-02-27 04:00,,0.4,31,53,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,68,細懸浮微粒,普通,0.2,0.27,16,20.0,49.0,24,13.0,14.0,1.1,1.0,319.0,2020-02-27 04:00,,0.3,22,52,3.0,120.488033,22.673081,59
恆春,屏東縣,25,,良好,-0.3,0.09,29,27.0,9.0,3,1.4,2.9,1.5,3.9,19.0,2020-02-27 04:00,,0.1,4,8,,120.788928,21.958069000000002,61
臺東,臺東縣,23,,良好,1.2,0.19,27,25.0,16.0,6,2.0,1.9,-0.1,1.1,323.0,2020-02-27 04:00,,0.2,4,14,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,44,,良好,1.5,0.22,50,46.0,27.0,8,0.9,2.2,1.4,3.3,50.0,2020-02-27 04:00,,0.3,13,28,1.0,121.599769,23.971306,63
陽明,臺北市,41,,良好,1.3,0.18,44,44.0,1.0,ND,1.0,1.2,0.2,,,2020-02-27 04:00,,0.2,3,6,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,43,,良好,1.4,0.26,49,46.0,19.0,7,1.7,2.0,0.4,2.9,76.0,2020-02-27 04:00,,0.3,12,25,2.0,121.746394,24.747917,65
冬山,宜蘭縣,44,,良好,1.3,0.23,49,47.0,28.0,10,0.8,2.8,2.1,2.8,9.3,2020-02-27 04:00,,0.2,13,28,2.0,121.792928,24.632203,66
三重,新北市,51,細懸浮微粒,普通,0.9,0.39,-,,18.0,11,15.0,26.0,11.0,,,2020-02-27 04:00,,0.8,16,23,2.0,121.493806,25.072611,67
中壢,桃園市,60,細懸浮微粒,普通,1.4,0.28,41,30.0,24.0,12,7.3,7.9,0.5,2.4,33.0,2020-02-27 04:00,,0.5,19,37,3.0,121.221667,24.953278,68
竹山,南投縣,70,細懸浮微粒,普通,0.6,0.24,5.1,9.0,44.0,32,14.0,15.0,0.8,0.8,225.0,2020-02-27 04:00,,0.3,23,40,1.0,120.677306,23.756389000000002,69
永和,新北市,43,,良好,0.8,0.25,48,43.0,17.0,11,3.2,4.8,1.6,2.5,76.0,2020-02-27 04:00,,0.4,13,20,2.0,121.516306,25.017,70
復興,高雄市,89,細懸浮微粒,普通,2.2,0.41,12,13.0,58.0,38,13.0,14.0,0.8,1.6,292.0,2020-02-27 04:00,,0.5,31,54,3.0,120.312017,22.608711,71
埔里,南投縣,35,,良好,1.1,0.18,12,15.0,9.0,11,8.3,9.1,0.8,1.0,276.0,2020-02-27 04:00,,0.3,11,16,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,52,細懸浮微粒,普通,,,,43.0,,,,,,,,2020-02-27 04:00,,0.2,16,25,,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,1.5,0.33,46,50.0,29.0,22,3.6,3.9,0.3,2.8,60.0,2020-02-27 04:00,,0.3,26,39,2.0,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.9,0.25,48,47.0,22.0,14,1.2,2.5,1.3,5.8,22.0,2020-02-27 04:00,,0.3,19,34,1.0,119.566158,23.569031,78
關山,臺東縣,24,,良好,0.9,-,12,15.0,10.0,7,2.2,3.0,0.8,0.5,341.0,2020-02-27 04:00,,,8,7,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.9,0.28,37,36.0,45.0,19,4.7,5.6,0.9,5.0,4.7,2020-02-27 04:00,,0.3,25,52,2.0,120.251825,23.753505999999998,83
臺南(麻豆),臺南市,105,細懸浮微粒,對敏感族群不健康,1.9,0.32,24,28.0,82.0,47,12.0,12.0,0.2,2.0,33.0,2020-02-27 04:00,,0.2,37,67,2.0,,,201
彰化(大城),彰化縣,52,細懸浮微粒,普通,1.6,0.15,47,45.0,38.0,12,3.5,4.3,0.8,5.8,52.0,2020-02-27 04:00,,0.2,16,38,2.0,,,202
新北(樹林),新北市,45,,良好,0.0,0.24,46,41.0,13.0,8,5.3,6.0,0.7,1.4,133.0,2020-02-27 04:00,,0.3,14,26,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,57,細懸浮微粒,普通,2.8,,12,27.0,48.0,32,18.0,19.0,1.6,0.9,328.0,2020-02-27 04:00,,,18,29,2.0,,,204
高雄(楠梓),高雄市,113,細懸浮微粒,對敏感族群不健康,1.1,0.46,13,16.0,85.0,56,14.0,14.0,0.5,1.0,51.0,2020-02-27 04:00,,0.4,40,66,1.0,,,310
桃園(觀音工業區),桃園市,58,細懸浮微粒,普通,0.2,,36,35.0,58.0,17,2.8,2.8,0.1,3.8,44.0,2020-02-27 04:00,,,18,53,2.0,,,312
高雄(楠梓),高雄市,124,細懸浮微粒,對敏感族群不健康,1.2,0.51,13,15.0,108.0,63.0,15.0,15.0,0.6,1.3,60.0,2020-02-27 05:00,,0.4,44,73,2.0,,,310
桃園(觀音工業區),桃園市,58,細懸浮微粒,普通,0.2,,35,35.0,63.0,17.0,2.4,2.4,0.0,3.4,51.0,2020-02-27 05:00,,,18,55,2.0,,,312
基隆,基隆市,52,細懸浮微粒,普通,1.3,0.2,51,49.0,37.0,17,1.8,2.2,0.4,1.4,84.0,2020-02-27 06:00,,0.2,16.0,33.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,1.0,0.27,51,51.0,28.0,13,2.7,4.1,1.4,3.0,43.0,2020-02-27 06:00,,0.3,13.0,25.0,3.0,121.6423,25.067131,2
萬里,新北市,54,細懸浮微粒,普通,0.7,0.21,53,53.0,83.0,20,1.1,2.4,1.2,5.9,21.0,2020-02-27 06:00,,0.2,17.0,56.0,2.0,121.689881,25.179667000000002,3
新店,新北市,44,,良好,1.1,0.23,46,46.0,17.0,9,3.7,4.8,1.1,2.1,90.0,2020-02-27 06:00,,0.3,13.0,20.0,2.0,121.537778,24.977222,4
土城,新北市,44,,良好,1.0,0.24,48,48.0,19.0,7,4.0,4.4,0.4,1.8,148.0,2020-02-27 06:00,,0.3,11.0,20.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,39,,良好,0.3,0.25,42,42.0,15.0,8,5.4,5.7,0.3,4.0,82.0,2020-02-27 06:00,,0.3,10.0,19.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,1.3,0.24,45,45.0,21.0,13,4.8,7.9,3.2,3.6,76.0,2020-02-27 06:00,,0.3,13.0,22.0,2.0,121.4325,25.037972,7
菜寮,新北市,38,,良好,1.7,0.25,37,37.0,19.0,8,5.1,7.7,2.6,2.7,84.0,2020-02-27 06:00,,0.3,12.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,48,,良好,0.6,0.21,44,46.0,28.0,15,4.8,6.3,1.5,3.9,48.0,2020-02-27 06:00,,0.2,15.0,28.0,1.0,121.376869,25.077197,9
基隆,基隆市,51,細懸浮微粒,普通,1.2,0.2,51,48.0,37.0,18.0,1.4,2.0,0.6,1.8,90.0,2020-02-27 05:00,,0.2,16,33,2.0,121.760056,25.129167000000002,1
竹山,南投縣,73,細懸浮微粒,普通,0.4,0.19,3.4,7.0,31.0,21.0,13.0,14.0,0.8,1.0,232.0,2020-02-27 05:00,,0.3,24,40,1.0,120.677306,23.756389000000002,69
汐止,新北市,46,,良好,1.0,0.27,51,50.0,21.0,11.0,2.0,3.4,1.4,2.6,38.0,2020-02-27 05:00,,0.3,13,23,3.0,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,0.7,0.21,52,53.0,67.0,17.0,1.2,2.0,0.8,6.2,25.0,2020-02-27 05:00,,0.2,16,49,2.0,121.689881,25.179667000000002,3
新店,新北市,47,,良好,1.1,0.22,46,45.0,18.0,11.0,3.2,4.0,0.8,1.7,48.0,2020-02-27 05:00,,0.3,15,20,2.0,121.537778,24.977222,4
土城,新北市,44,,良好,1.0,0.23,50,47.0,17.0,8.0,3.5,3.9,0.4,1.7,319.0,2020-02-27 05:00,,0.3,11,20,2.0,121.45186100000001,24.982528,5
板橋,新北市,38,,良好,0.4,0.24,44,41.0,15.0,10.0,3.7,3.7,0.1,3.6,72.0,2020-02-27 05:00,,0.3,11,20,2.0,121.45866699999999,25.012972,6
新莊,新北市,42,,良好,1.4,0.23,47,44.0,21.0,14.0,4.4,7.3,2.9,4.4,71.0,2020-02-27 05:00,,0.3,13,21,2.0,121.4325,25.037972,7
菜寮,新北市,41,,良好,1.7,0.24,38,36.0,18.0,11.0,4.5,7.0,2.4,2.7,59.0,2020-02-27 05:00,,0.3,13,20,2.0,121.48102800000001,25.06895,8
林口,新北市,48,,良好,0.6,0.21,48,46.0,27.0,14.0,1.8,3.1,1.3,5.8,46.0,2020-02-27 05:00,,0.2,15,28,1.0,121.376869,25.077197,9
淡水,新北市,44,,良好,1.1,0.21,48,48.0,25.0,11.0,1.1,1.2,0.1,,,2020-02-27 05:00,,0.3,12,23,1.0,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,1.4,0.23,51,51.0,21.0,8.0,2.1,3.2,1.2,2.8,53.0,2020-02-27 05:00,,0.3,11,19,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,40,,良好,0.6,0.25,48,43.0,17.0,11.0,4.0,4.2,0.3,2.1,95.0,2020-02-27 05:00,,0.4,11,16,1.0,121.526528,25.062361,12
萬華,臺北市,41,,良好,0.8,0.25,48,44.0,17.0,7.0,4.1,4.9,0.7,3.1,72.0,2020-02-27 05:00,,0.3,10,18,1.0,121.507972,25.046503,13
古亭,臺北市,42,,良好,0.9,0.27,47,45.0,12.0,8.0,3.7,4.4,0.7,2.4,47.0,2020-02-27 05:00,,0.3,11,20,1.0,121.529556,25.020608,14
松山,臺北市,48,,良好,0.8,0.18,49,47.0,22.0,13.0,3.1,4.1,1.0,3.9,42.0,2020-02-27 05:00,,0.2,15,23,1.0,121.57861100000001,25.05,15
大同,臺北市,39,,良好,0.5,0.26,-,,18.0,12.0,4.2,4.8,0.6,,,2020-02-27 05:00,,0.4,12,19,2.0,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,-0.5,0.3,37,33.0,24.0,10.0,6.1,6.3,0.2,2.2,44.0,2020-02-27 05:00,,0.4,15,27,3.0,121.304383,24.995368,17
大園,桃園市,53,細懸浮微粒,普通,1.2,0.21,51,51.0,31.0,15.0,3.8,4.6,0.9,7.4,36.0,2020-02-27 05:00,,0.2,16,35,2.0,121.201811,25.060344,18
觀音,桃園市,49,,良好,2.8,0.23,46,47.0,38.0,11.0,5.8,6.3,0.5,7.2,66.0,2020-02-27 05:00,,0.2,15,38,2.0,121.082761,25.035503,19
平鎮,桃園市,56,細懸浮微粒,普通,1.7,0.25,44,40.0,37.0,14.0,7.8,7.8,0.0,4.5,37.0,2020-02-27 05:00,,0.3,17,40,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,1.8,0.28,46,44.0,13.0,9.0,4.4,4.4,0.1,5.3,56.0,2020-02-27 05:00,,0.3,14,22,3.0,121.21635,24.863869,21
湖口,新竹縣,58,細懸浮微粒,普通,1.7,0.24,49,48.0,27.0,16.0,3.6,3.7,0.1,6.3,44.0,2020-02-27 05:00,,0.2,19,34,2.0,121.038653,24.900142000000002,22
