SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,48,,良好,0.6,0.28,42,52.0,31,13,7.3,9.9,2.6,0.9,82.0,2019-04-17 05:00,,0.3,15,35,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,62,細懸浮微粒,普通,1.4,0.41,39,41.0,32,14,15.0,17.0,2.3,0.8,221.0,2019-04-17 05:00,,0.5,20,39,3.0,121.526528,25.062361,
萬華,臺北市,51,細懸浮微粒,普通,1.5,0.38,35,40.0,42,9,12.0,15.0,3.1,1.4,273.0,2019-04-17 05:00,,0.4,16,40,3.0,121.507972,25.046503,
古亭,臺北市,81,細懸浮微粒,普通,1.7,0.38,30,39.0,41,29,12.0,13.0,1.1,1.0,182.0,2019-04-17 05:00,,0.5,28,41,2.0,121.529556,25.020608,
松山,臺北市,64,細懸浮微粒,普通,1.9,0.33,40,38.0,39,12,8.6,9.6,0.9,1.9,195.0,2019-04-17 05:00,,0.5,21,44,3.0,121.57861100000001,25.05,
大同,臺北市,53,細懸浮微粒,普通,2.3,0.81,-,,40,13,24.0,28.0,4.2,,,2019-04-17 05:00,,1.3,17,40,2.0,121.51331100000002,25.0632,
桃園,桃園市,53,細懸浮微粒,普通,5.7,0.33,32,33.0,34,12,12.0,13.0,1.4,0.9,46.0,2019-04-17 05:00,,0.3,16,44,6.0,121.304383,24.995368,
大園,桃園市,58,細懸浮微粒,普通,4.8,0.22,44,51.0,31,17,14.0,14.0,0.0,2.6,32.0,2019-04-17 05:00,,0.2,18,29,3.0,121.201811,25.060344,
觀音,桃園市,44,,良好,2.2,0.21,47,48.0,26,10,3.1,4.8,1.7,2.2,46.0,2019-04-17 05:00,,0.2,12,29,2.0,121.082761,25.035503,
屏東(琉球),屏東縣,90,細懸浮微粒,普通,3.5,0.37,31,36.0,46,34,17.0,17.0,0.7,5.7,338.0,2019-04-17 05:00,,0.4,32,37,3.0,,,
基隆,基隆市,46,,良好,4.4,0.4,17,36.0,35,17,19.0,22.0,3.1,1.1,272.0,2019-04-17 07:00,,0.3,14,31,2.0,121.760056,25.129167000000002,
平鎮,桃園市,67,細懸浮微粒,普通,2.8,0.31,36,36.0,41,20,18.0,19.0,0.9,1.2,37.0,2019-04-17 05:00,,0.4,22,44,3.0,121.20398600000001,24.952786,
龍潭,桃園市,82,細懸浮微粒,普通,1.8,0.28,35,40.0,42,30,13.0,14.0,1.6,1.2,116.0,2019-04-17 05:00,,0.3,28,63,3.0,121.21635,24.863869,
湖口,新竹縣,89,細懸浮微粒,普通,2.2,0.27,40,44.0,43,31,8.3,9.0,0.7,1.7,70.0,2019-04-17 05:00,,0.3,31,47,3.0,121.038653,24.900142000000002,
竹東,新竹縣,74,細懸浮微粒,普通,1.5,0.36,27,23.0,46,22,7.5,8.0,0.5,0.6,131.0,2019-04-17 05:00,,0.4,25,58,2.0,121.088903,24.740644,
新竹,新竹市,97,細懸浮微粒,普通,2.2,0.33,35,28.0,62,35,8.7,8.7,-0.1,1.0,77.0,2019-04-17 05:00,,0.4,34,67,3.0,120.972075,24.805619,
頭份,苗栗縣,90,細懸浮微粒,普通,0.7,0.25,31,21.0,46,29,8.2,9.3,1.1,1.3,97.0,2019-04-17 05:00,,0.4,32,65,2.0,120.898572,24.696969,
苗栗,苗栗縣,99,細懸浮微粒,普通,1.2,0.26,30,21.0,39,36,7.2,7.9,0.8,2.7,69.0,2019-04-17 05:00,,0.4,35,44,2.0,120.8202,24.565269,
三義,苗栗縣,32,,良好,2.9,0.2,48,35.0,27,11,4.2,5.6,1.4,3.5,16.0,2019-04-17 05:00,,0.3,6,22,3.0,120.75883300000001,24.382942,
豐原,臺中市,62,細懸浮微粒,普通,-0.4,0.24,33,22.0,31,23,4.1,5.3,1.2,1.2,2.4,2019-04-17 05:00,,0.4,20,29,,120.74171100000001,24.256586,
沙鹿,臺中市,62,細懸浮微粒,普通,1.3,0.23,45,34.0,38,22,8.0,8.7,0.7,3.1,7.2,2019-04-17 05:00,,0.3,20,40,2.0,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,1.3,0.26,36,19.0,32,21,8.8,9.3,0.5,1.1,347.0,2019-04-17 05:00,,0.5,21,38,3.0,120.67768899999999,24.099611,
忠明,臺中市,71,細懸浮微粒,普通,0.7,0.22,44,28.0,34,24,5.1,5.9,0.9,1.9,327.0,2019-04-17 05:00,,0.4,24,34,3.0,120.64109199999999,24.151958,
西屯,臺中市,85,細懸浮微粒,普通,1.3,0.23,49,35.0,41,25,6.2,5.9,-0.3,2.4,358.0,2019-04-17 05:00,,0.3,30,45,1.0,120.61691699999999,24.162197,
彰化,彰化縣,84,細懸浮微粒,普通,1.3,0.26,36,28.0,48,28,8.2,9.0,0.9,2.1,0.6,2019-04-17 05:00,,0.4,29,46,2.0,120.541519,24.066,
線西,彰化縣,100,細懸浮微粒,普通,2.1,0.24,48,42.0,52,38,7.5,8.1,0.6,3.3,41.0,2019-04-17 05:00,,0.3,35,51,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89,細懸浮微粒,普通,3.7,0.27,30,31.0,72,35,8.9,9.7,0.8,2.2,23.0,2019-04-17 05:00,,0.3,31,67,4.0,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,0.4,0.29,26,8.0,45,31,8.1,9.8,1.7,1.2,15.0,2019-04-17 05:00,,0.6,32,51,2.0,120.68530600000001,23.913,
斗六,雲林縣,94,細懸浮微粒,普通,2.3,0.26,37,17.0,49,38,9.1,11.0,2.0,1.7,5.5,2019-04-17 05:00,,0.5,33,52,2.0,120.54499399999999,23.711853,
崙背,雲林縣,112,細懸浮微粒,對敏感族群不健康,1.9,0.34,31,34.0,65,42,7.3,9.6,2.3,1.3,3.6,2019-04-17 05:00,,0.4,40,64,2.0,120.34874199999999,23.757547,
新港,嘉義縣,105,細懸浮微粒,對敏感族群不健康,2.9,0.41,31,28.0,76,47,6.8,7.4,0.6,2.7,2.4,2019-04-17 05:00,,0.4,37,68,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,91,細懸浮微粒,普通,2.2,0.33,29,29.0,66,35,6.5,7.3,0.8,1.7,358.0,2019-04-17 05:00,,0.3,32,64,2.0,120.24781000000002,23.467123,
臺西,雲林縣,92,細懸浮微粒,普通,2.5,0.19,56,47.0,28,19,2.6,3.5,0.9,4.4,13.0,2019-04-17 05:00,,0.2,32,50,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,98,細懸浮微粒,普通,2.6,0.35,36,17.0,51,37,10.0,12.0,2.0,2.8,15.0,2019-04-17 05:00,,0.6,35,57,2.0,120.44083300000001,23.462778,
新營,臺南市,84,細懸浮微粒,普通,2.4,0.41,33,23.0,60,28,8.4,9.2,0.8,2.6,17.0,2019-04-17 05:00,,0.4,29,65,2.0,120.31725,23.305633,
善化,臺南市,108,細懸浮微粒,對敏感族群不健康,2.6,0.4,25,18.0,75,46,8.3,9.2,0.9,2.4,341.0,2019-04-17 05:00,,0.5,38,70,3.0,120.297142,23.115097,
安南,臺南市,114,細懸浮微粒,對敏感族群不健康,1.7,0.32,37,26.0,75,41,9.8,10.0,0.2,2.5,348.0,2019-04-17 05:00,,0.4,41,73,2.0,120.2175,23.048197000000002,
臺南,臺南市,120,細懸浮微粒,對敏感族群不健康,2.2,0.3,40,27.0,57,43,9.2,9.7,0.5,2.7,8.1,2019-04-17 05:00,,0.4,43,57,3.0,120.20261699999999,22.984581,
美濃,高雄市,39,,良好,1.2,0.37,14,17.0,36,14,6.1,7.7,1.6,0.8,246.0,2019-04-17 05:00,,0.3,12,34,1.0,120.530542,22.883582999999998,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不健康,2.6,0.41,32,19.0,66,50,11.0,11.0,0.5,2.9,352.0,2019-04-17 05:00,,0.5,51,63,2.0,120.30568899999999,22.757506,
仁武,高雄市,120,細懸浮微粒,對敏感族群不健康,3.5,0.46,30,19.0,66,43,9.3,8.9,-0.4,4.3,338.0,2019-04-17 05:00,,0.5,43,63,3.0,120.332631,22.689056,
鳳山,高雄市,105,細懸浮微粒,對敏感族群不健康,5.6,0.42,29,18.0,61,45,14.0,15.0,0.8,2.2,350.0,2019-04-17 05:00,,0.5,37,55,3.0,120.35808300000001,22.627392,
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,1.9,0.39,29,20.0,51,34,8.6,9.5,0.9,2.6,330.0,2019-04-17 05:00,,0.5,37,52,4.0,120.425081,22.565747,
林園,高雄市,84,細懸浮微粒,普通,3.5,0.49,24,19.0,53,33,17.0,22.0,5.0,5.4,355.0,2019-04-17 05:00,,0.6,29,49,4.0,120.41175,22.4795,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,3.1,0.48,27,16.0,63,47,10.0,12.0,1.7,2.9,332.0,2019-04-17 05:00,,0.6,38,57,2.0,120.32828899999998,22.733667,
左營,高雄市,103,細懸浮微粒,對敏感族群不健康,3.5,0.42,32,20.0,57,44,11.0,12.0,1.0,3.7,3.4,2019-04-17 05:00,,0.5,36,55,3.0,120.29291699999999,22.674861,
前金,高雄市,86,細懸浮微粒,普通,2.9,0.4,33,25.0,63,39,11.0,12.0,0.9,3.7,15.0,2019-04-17 05:00,,0.5,30,58,3.0,120.288086,22.632567,
前鎮,高雄市,105,細懸浮微粒,對敏感族群不健康,2.2,0.4,37,25.0,53,37,8.4,9.6,1.2,4.3,23.0,2019-04-17 05:00,,0.5,37,56,3.0,120.30756399999999,22.605386,
小港,高雄市,98,細懸浮微粒,普通,1.7,0.4,34,25.0,46,40,10.0,11.0,0.9,2.1,328.0,2019-04-17 05:00,,0.5,35,45,3.0,120.337736,22.565832999999998,
屏東,屏東縣,54,細懸浮微粒,普通,1.0,0.38,29,26.0,36,34,8.0,8.2,0.2,1.4,327.0,2019-04-17 05:00,,0.4,17,34,1.0,120.488033,22.673081,
潮州,屏東縣,69,細懸浮微粒,普通,0.9,0.38,17,13.0,45,13,7.3,8.5,1.3,1.2,16.0,2019-04-17 05:00,,0.4,23,48,1.0,120.561175,22.523107999999997,
恆春,屏東縣,61,細懸浮微粒,普通,1.7,0.3,28,34.0,45,24,6.7,7.4,0.7,3.5,10.0,2019-04-17 05:00,,0.4,20,31,2.0,120.788928,21.958069000000002,
臺東,臺東縣,23,,良好,1.3,0.28,13,17.0,13,11,2.6,4.0,1.4,1.1,304.0,2019-04-17 05:00,,0.3,7,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25,,良好,1.5,0.26,10,13.0,17,6,6.1,6.4,0.4,0.6,261.0,2019-04-17 05:00,,0.3,8,20,2.0,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,0.5,0.3,50,55.0,11,5,1.0,1.2,0.2,,,2019-04-17 05:00,,0.2,4,7,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16,,良好,0.9,0.24,8.9,11.0,16,4,3.6,3.6,0.0,0.6,300.0,2019-04-17 05:00,,0.4,5,17,2.0,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,1.9,0.31,27,14.0,26,4,8.2,9.7,1.5,1.2,193.0,2019-04-17 05:00,,0.3,5,25,2.0,121.792928,24.632203,
三重,新北市,50,,良好,2.3,0.7,-,,30,13,,,,,,2019-04-17 05:00,,1.0,15,40,2.0,121.493806,25.072611,
中壢,桃園市,78,細懸浮微粒,普通,1.8,0.32,34,31.0,32,30,13.0,17.0,3.5,0.8,43.0,2019-04-17 05:00,,0.4,26,43,2.0,121.221667,24.953278,
竹山,南投縣,81,細懸浮微粒,普通,1.7,0.44,15,6.0,64,31,16.0,16.0,0.5,2.0,23.0,2019-04-17 05:00,,0.6,28,55,2.0,120.677306,23.756389000000002,
永和,新北市,66,細懸浮微粒,普通,2.9,0.5,27,30.0,54,24,18.0,23.0,4.2,0.9,216.0,2019-04-17 05:00,,0.8,22,41,2.0,121.516306,25.017,
復興,高雄市,103,細懸浮微粒,對敏感族群不健康,2.1,0.4,34,22.0,45,42,9.1,11.0,1.4,1.5,283.0,2019-04-17 05:00,,0.6,36,42,2.0,120.312017,22.608711,
埔里,南投縣,32,,良好,0.8,0.31,23,19.0,27,10,7.2,9.6,2.5,0.4,168.0,2019-04-17 05:00,,0.4,10,28,2.0,120.967903,23.968842000000002,
馬祖,連江縣,45,,良好,1.7,0.23,46,49.0,31,15,8.1,9.0,0.9,1.0,12.0,2019-04-17 05:00,,0.2,13,28,2.0,119.949875,26.160469,
金門,金門縣,118,細懸浮微粒,對敏感族群不健康,2.6,0.42,15,19.0,94,43,15.0,14.0,-0.2,1.3,22.0,2019-04-17 05:00,,0.5,42,72,4.0,118.312256,24.432133,
馬公,澎湖縣,71,臭氧八小時,普通,1.8,0.18,57,61.0,13,5,1.6,5.3,3.8,2.6,10.0,2019-04-17 05:00,,0.2,8,18,2.0,119.566158,23.569031,
關山,臺東縣,34,,良好,0.9,-,6.5,13.0,16,11,5.1,6.4,1.3,0.8,59.0,2019-04-17 05:00,,,11,17,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,93,細懸浮微粒,普通,1.5,0.17,42,33.0,31,28,3.5,4.9,1.4,2.4,3.9,2019-04-17 05:00,,0.3,33,58,2.0,120.251825,23.753505999999998,
富貴角,新北市,51,臭氧八小時,普通,0.7,0.25,53,55.0,35,11,2.0,2.0,0.0,0.9,313.0,2019-04-17 05:00,,0.2,13,31,1.0,121.536763,25.298562,
臺南(北門),臺南市,95,細懸浮微粒,普通,2.5,0.05,48,44.0,51,32,4.5,5.1,0.6,2.2,357.0,2019-04-17 05:00,,0.1,33,55,1.0,,,
彰化(大城),彰化縣,60,細懸浮微粒,普通,1.4,0.19,59,47.0,11,11,2.5,2.4,0.0,0.5,2.0,2019-04-17 05:00,,0.2,19,26,2.0,,,
苗栗(後龍),苗栗縣,100,細懸浮微粒,普通,2.6,0.23,34,23.0,61,36,7.5,8.7,1.3,1.4,46.0,2019-04-17 05:00,,0.3,35,63,2.0,120.34874199999999,23.757547,
三重,新北市,49,,良好,3.2,1.15,-,,33,13,,,,,,2019-04-17 06:00,,1.0,15,38,2.0,121.493806,25.072611,
古亭,臺北市,84,細懸浮微粒,普通,1.8,0.59,16,35.0,41,25,28.0,36.0,8.6,0.6,156.0,2019-04-17 07:00,,0.4,29,42,2.0,121.529556,25.020608,
屏東(琉球),屏東縣,95,細懸浮微粒,普通,13.0,0.93,26,34.0,65,45,23.0,24.0,0.9,3.7,348.0,2019-04-17 06:00,,0.4,34,40,4.0,,,
汐止,新北市,67,細懸浮微粒,普通,1.4,0.58,5.5,18.0,32,16,24.0,43.0,19.0,0.8,275.0,2019-04-17 07:00,,0.5,22,35,2.0,121.6423,25.067131,
萬里,新北市,45,,良好,1.2,0.29,25,49.0,18,12,3.7,4.9,1.1,2.3,211.0,2019-04-17 07:00,,0.2,13,25,1.0,121.689881,25.179667000000002,
新店,新北市,63,細懸浮微粒,普通,1.6,0.41,27,33.0,20,12,14.0,16.0,2.0,1.5,200.0,2019-04-17 07:00,,0.4,21,31,2.0,121.537778,24.977222,
土城,新北市,90,細懸浮微粒,普通,2.2,0.59,5.5,18.0,40,20,34.0,48.0,14.0,0.5,113.0,2019-04-17 07:00,,0.4,31,53,3.0,121.45186100000001,24.982528,
板橋,新北市,82,細懸浮微粒,普通,7.4,0.52,15,27.0,45,31,27.0,30.0,2.4,0.9,246.0,2019-04-17 07:00,,0.4,28,54,4.0,121.45866699999999,25.012972,
新莊,新北市,43,,良好,4.6,0.46,21,36.0,38,13,17.0,18.0,0.8,0.8,221.0,2019-04-17 07:00,,0.3,13,36,3.0,121.4325,25.037972,
菜寮,新北市,69,細懸浮微粒,普通,3.0,0.61,20,40.0,36,22,26.0,31.0,5.0,1.1,190.0,2019-04-17 07:00,,0.3,23,34,2.0,121.48102800000001,25.06895,
林口,新北市,45,,良好,1.7,0.31,35,46.0,27,11,18.0,22.0,3.6,0.8,38.0,2019-04-17 07:00,,0.2,14,31,2.0,121.376869,25.077197,
淡水,新北市,45,,良好,1.8,0.46,19,49.0,21,10,14.0,16.0,2.6,,,2019-04-17 07:00,,0.2,14,19,1.0,121.44923899999999,25.1645,
士林,臺北市,44,,良好,1.0,0.41,25,47.0,35,11,17.0,20.0,3.3,0.6,85.0,2019-04-17 07:00,,0.3,13,34,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,2.1,0.53,25,40.0,45,21,23.0,26.0,2.9,1.0,172.0,2019-04-17 07:00,,0.4,20,37,3.0,121.526528,25.062361,
萬華,臺北市,52,細懸浮微粒,普通,2.2,0.52,19,38.0,47,17,,,,0.7,187.0,2019-04-17 07:00,,0.4,16,41,3.0,121.507972,25.046503,
松山,臺北市,60,細懸浮微粒,普通,2.4,0.37,29,40.0,46,21,15.0,18.0,2.6,1.6,192.0,2019-04-17 07:00,,0.4,19,44,3.0,121.57861100000001,25.05,
關山,臺東縣,34,,良好,1.0,-,5,12.0,20,10,4.8,6.3,1.5,0.5,185.0,2019-04-17 06:00,,,10,18,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,86,細懸浮微粒,普通,1.6,0.19,43,33.0,38,14,3.7,5.3,1.5,2.9,356.0,2019-04-17 06:00,,0.3,30,53,2.0,120.251825,23.753505999999998,
富貴角,新北市,50,,良好,1.2,0.25,49,54.0,31,15,3.4,3.4,0.0,0.5,195.0,2019-04-17 06:00,,0.2,13,31,1.0,121.536763,25.298562,
臺南(北門),臺南市,95,細懸浮微粒,普通,2.0,0.05,48,45.0,53,35,4.5,5.0,0.6,2.8,1.9,2019-04-17 06:00,,0.1,33,55,2.0,,,
彰化(大城),彰化縣,54,細懸浮微粒,普通,1.5,0.2,56,46.0,15,12,2.7,2.5,-0.2,0.8,6.4,2019-04-17 06:00,,0.2,17,23,2.0,,,
苗栗(後龍),苗栗縣,104,細懸浮微粒,對敏感族群不健康,2.3,0.23,35,24.0,51,40,7.9,9.6,1.7,1.4,28.0,2019-04-17 06:00,,0.3,37,62,2.0,120.34874199999999,23.757547,
龍潭,桃園市,79,細懸浮微粒,普通,2.3,0.32,32,38.0,51,21,15.0,17.0,1.6,1.5,99.0,2019-04-17 06:00,,0.3,27,61,3.0,121.21635,24.863869,
湖口,新竹縣,87,細懸浮微粒,普通,3.1,0.3,38,42.0,45,27,8.8,9.4,0.6,1.7,71.0,2019-04-17 06:00,,0.3,30,46,3.0,121.038653,24.900142000000002,
竹東,新竹縣,74,細懸浮微粒,普通,1.5,0.35,32,24.0,43,22,7.9,8.4,0.5,1.0,144.0,2019-04-17 06:00,,0.4,25,56,2.0,121.088903,24.740644,
新竹,新竹市,96,細懸浮微粒,普通,2.6,0.32,25,28.0,59,31,15.0,15.0,0.1,1.2,75.0,2019-04-17 06:00,,0.4,34,66,3.0,120.972075,24.805619,
頭份,苗栗縣,88,細懸浮微粒,普通,0.8,0.26,32,22.0,39,25,7.7,8.6,0.9,1.8,87.0,2019-04-17 06:00,,0.3,31,60,2.0,120.898572,24.696969,
苗栗,苗栗縣,99,細懸浮微粒,普通,1.3,0.28,32,22.0,34,29,8.2,9.0,0.8,1.5,41.0,2019-04-17 06:00,,0.3,35,44,2.0,120.8202,24.565269,
三義,苗栗縣,34,,良好,2.8,0.19,47,37.0,19,14,3.4,4.9,1.4,2.8,18.0,2019-04-17 06:00,,0.2,8,21,3.0,120.75883300000001,24.382942,
豐原,臺中市,64,細懸浮微粒,普通,,0.22,42,26.0,20,18,4.0,5.0,1.1,2.1,72.0,2019-04-17 06:00,,0.3,21,28,,120.74171100000001,24.256586,
沙鹿,臺中市,62,細懸浮微粒,普通,1.1,0.23,45,35.0,28,19,7.8,8.4,0.6,3.0,1.2,2019-04-17 06:00,,0.3,20,38,2.0,120.568794,24.225628,
大里,臺中市,64,細懸浮微粒,普通,1.0,0.28,31,21.0,31,22,11.0,11.0,0.4,1.1,350.0,2019-04-17 06:00,,0.5,21,37,3.0,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,0.8,0.23,,29.0,32,23,6.3,6.9,0.6,1.9,340.0,2019-04-17 06:00,,0.3,23,33,3.0,120.64109199999999,24.151958,
西屯,臺中市,83,細懸浮微粒,普通,1.2,0.23,47,38.0,47,26,6.3,6.0,-0.3,2.4,353.0,2019-04-17 06:00,,0.3,29,45,1.0,120.61691699999999,24.162197,
彰化,彰化縣,84,細懸浮微粒,普通,0.9,0.27,36,29.0,45,28,9.7,10.0,0.8,2.3,5.2,2019-04-17 06:00,,0.4,29,46,2.0,120.541519,24.066,
線西,彰化縣,101,細懸浮微粒,對敏感族群不健康,1.0,0.24,49,42.0,48,38,6.6,7.2,0.5,3.7,37.0,2019-04-17 06:00,,0.3,36,50,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,91,細懸浮微粒,普通,2.3,0.24,37,31.0,71,34,5.8,6.6,0.8,2.5,18.0,2019-04-17 06:00,,0.3,32,68,4.0,120.409653,23.925175,
南投,南投縣,92,細懸浮微粒,普通,-0.1,0.28,24,11.0,50,34,9.1,11.0,1.7,1.4,336.0,2019-04-17 06:00,,0.5,32,50,2.0,120.68530600000001,23.913,
斗六,雲林縣,95,細懸浮微粒,普通,2.4,0.26,33,20.0,48,31,8.0,10.0,2.2,1.9,3.2,2019-04-17 06:00,,0.4,34,51,2.0,120.54499399999999,23.711853,
崙背,雲林縣,114,細懸浮微粒,對敏感族群不健康,2.3,0.32,34,33.0,72,47,7.7,10.0,2.7,2.5,9.2,2019-04-17 06:00,,0.4,41,66,2.0,120.34874199999999,23.757547,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.9,0.38,31,30.0,76,50,6.9,7.6,0.6,2.7,6.2,2019-04-17 06:00,,0.4,39,71,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,94,細懸浮微粒,普通,2.1,0.31,32,31.0,58,33,6.1,6.6,0.6,1.4,352.0,2019-04-17 06:00,,0.3,33,64,2.0,120.24781000000002,23.467123,
臺西,雲林縣,82,細懸浮微粒,普通,2.5,0.21,53,48.0,22,17,2.8,3.4,0.7,6.2,12.0,2019-04-17 06:00,,0.2,28,42,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,100,細懸浮微粒,普通,2.0,0.35,34,21.0,52,42,11.0,12.0,1.4,2.4,19.0,2019-04-17 06:00,,0.5,35,56,2.0,120.44083300000001,23.462778,
新營,臺南市,87,細懸浮微粒,普通,2.4,0.39,36,26.0,55,33,7.7,8.4,0.8,2.5,11.0,2019-04-17 06:00,,0.4,30,63,2.0,120.31725,23.305633,
善化,臺南市,110,細懸浮微粒,對敏感族群不健康,2.5,0.34,33,21.0,80,48,6.1,7.3,1.2,3.2,351.0,2019-04-17 06:00,,0.4,39,71,3.0,120.297142,23.115097,
安南,臺南市,112,細懸浮微粒,對敏感族群不健康,1.8,0.32,39,29.0,68,40,10.0,10.0,0.1,2.7,358.0,2019-04-17 06:00,,0.4,40,71,2.0,120.2175,23.048197000000002,
臺南,臺南市,117,細懸浮微粒,對敏感族群不健康,2.2,0.32,41,30.0,51,38,9.7,10.0,0.7,3.4,11.0,2019-04-17 06:00,,0.4,42,55,3.0,120.20261699999999,22.984581,
美濃,高雄市,43,,良好,1.2,0.43,14,16.0,49,21,7.7,8.8,1.1,0.5,332.0,2019-04-17 06:00,,0.3,13,37,1.0,120.530542,22.883582999999998,
橋頭,高雄市,142,細懸浮微粒,對敏感族群不健康,2.5,0.43,29,21.0,59,51,11.0,12.0,0.4,2.9,25.0,2019-04-17 06:00,,0.5,51,62,2.0,120.30568899999999,22.757506,
仁武,高雄市,119,細懸浮微粒,對敏感族群不健康,7.2,0.44,25,20.0,72,39,14.0,17.0,2.8,6.6,347.0,2019-04-17 06:00,,0.5,42,65,3.0,120.332631,22.689056,
鳳山,高雄市,107,細懸浮微粒,對敏感族群不健康,4.4,0.42,29,20.0,61,44,14.0,15.0,0.5,2.9,4.3,2019-04-17 06:00,,0.5,38,56,3.0,120.35808300000001,22.627392,
大寮,高雄市,101,細懸浮微粒,對敏感族群不健康,2.5,0.42,25,21.0,57,37,8.2,9.4,1.2,3.4,2.7,2019-04-17 06:00,,0.5,36,52,3.0,120.425081,22.565747,
林園,高雄市,83,細懸浮微粒,普通,3.0,0.42,28,20.0,59,30,11.0,12.0,0.9,2.9,355.0,2019-04-17 06:00,,0.6,28,51,4.0,120.41175,22.4795,
楠梓,高雄市,116,細懸浮微粒,對敏感族群不健康,2.3,0.44,28,19.0,66,57,10.0,12.0,1.9,3.0,346.0,2019-04-17 06:00,,0.5,41,59,2.0,120.32828899999998,22.733667,
左營,高雄市,107,細懸浮微粒,對敏感族群不健康,2.9,0.43,31,22.0,62,45,9.3,10.0,0.9,4.2,14.0,2019-04-17 06:00,,0.5,38,56,3.0,120.29291699999999,22.674861,
前金,高雄市,89,細懸浮微粒,普通,2.2,0.4,34,27.0,62,35,8.0,8.7,0.7,2.8,350.0,2019-04-17 06:00,,0.5,31,60,2.0,120.288086,22.632567,
前鎮,高雄市,104,細懸浮微粒,對敏感族群不健康,1.8,0.42,34,27.0,55,39,8.6,9.9,1.3,4.0,24.0,2019-04-17 06:00,,0.5,37,55,3.0,120.30756399999999,22.605386,
小港,高雄市,98,細懸浮微粒,普通,1.9,0.42,28,27.0,47,34,13.0,14.0,0.9,2.7,330.0,2019-04-17 06:00,,0.5,35,46,3.0,120.337736,22.565832999999998,
屏東,屏東縣,68,細懸浮微粒,普通,1.1,0.39,29,27.0,41,41,7.8,8.1,0.3,1.9,349.0,2019-04-17 06:00,,0.4,22,34,1.0,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,0.8,0.38,21,14.0,51,20,6.5,7.8,1.3,1.4,6.7,2019-04-17 06:00,,0.4,21,49,1.0,120.561175,22.523107999999997,
恆春,屏東縣,65,細懸浮微粒,普通,1.7,0.27,27,33.0,35,24,5.5,6.0,0.5,2.6,25.0,2019-04-17 06:00,,0.4,21,33,2.0,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.2,0.31,10,16.0,8,10,3.7,5.3,1.6,1.1,306.0,2019-04-17 06:00,,0.3,8,8,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26,,良好,1.5,0.29,32,15.0,17,8,6.6,6.9,0.3,1.5,35.0,2019-04-17 06:00,,0.3,8,20,2.0,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,0.4,0.34,58,55.0,10,6,1.2,1.7,0.5,,,2019-04-17 06:00,,0.2,4,8,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,15,,良好,0.7,0.29,33,14.0,13,2,4.2,4.1,-0.1,1.8,349.0,2019-04-17 06:00,,0.4,4,16,2.0,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,1.7,0.29,32,17.0,22,ND,5.2,6.5,1.3,1.0,191.0,2019-04-17 06:00,,0.3,4,25,2.0,121.792928,24.632203,
中壢,桃園市,83,細懸浮微粒,普通,2.6,0.68,25,31.0,36,33,23.0,35.0,12.0,0.6,304.0,2019-04-17 06:00,,0.4,29,41,2.0,121.221667,24.953278,
竹山,南投縣,84,細懸浮微粒,普通,1.5,0.3,34,10.0,45,32,9.4,9.9,0.6,1.6,51.0,2019-04-17 06:00,,0.6,29,55,2.0,120.677306,23.756389000000002,
永和,新北市,68,細懸浮微粒,普通,3.1,0.62,26,32.0,42,25,19.0,24.0,4.6,0.9,202.0,2019-04-17 06:00,,0.7,23,42,2.0,121.516306,25.017,
