SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,47,,良好,2.1,0.4,5.9,12,27,13,20.2,25.1,4.9,1.0,156,2020-07-23 01:00,,0.4,14,27,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.9,0.34,7.7,14,28,10,18.4,19.9,1.6,1.1,227,2020-07-23 01:00,,0.5,12,23,3,121.458667,25.012972,6
新莊,新北市,43,,良好,4.7,0.46,4.1,16,21,12,20.6,24.2,3.6,0.8,218,2020-07-23 01:00,,0.5,13,26,5,121.4325,25.037972,7
菜寮,新北市,43,,良好,6.5,0.55,3.6,12,29,18,21.5,24,2.5,0.9,173,2020-07-23 01:00,,0.5,13,22,3,121.481028,25.06895,8
林口,新北市,20,,良好,3.9,0.14,8.1,22,24,7,19.6,21.8,2.1,1.4,237,2020-07-23 01:00,,0.1,5,15,3,121.376869,25.077197,9
淡水,新北市,28,,良好,2.6,0.3,9.8,29,15,8,13.9,14.7,0.8,0.3,160,2020-07-23 01:00,,0.3,8,15,3,121.449239,25.1645,10
士林,臺北市,38,,良好,1.1,0.29,9.5,20,22,19,13.4,15.1,1.8,1.3,95,2020-07-23 01:00,,0.4,12,20,2,121.515389,25.105417,11
中山,臺北市,30,,良好,1.8,0.32,11.5,15,20,9,13.2,14.3,1.1,1.6,163,2020-07-23 01:00,,0.4,9,18,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.1,0.4,9.5,12,24,11,15.4,15.7,0.3,1.5,162,2020-07-23 01:00,,0.4,10,20,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.4,0.18,14.6,17,25,6,5.1,4.8,0,0.9,144,2020-07-23 01:00,,0.3,9,19,2,121.529556,25.020608,14
松山,臺北市,32,,良好,2.6,0.24,10.4,15,19,7,11.5,14.4,2.9,1.2,221,2020-07-23 01:00,,0.3,10,17,2,121.578611,25.05,15
大里,臺中市,40,,良好,1.7,0.26,15.6,22,17,9,8.1,9.5,1.4,1.2,232,2020-07-23 01:00,,0.4,12,23,3,120.677689,24.099611,30
忠明,臺中市,33,,良好,2,0.3,15.2,21,24,15,11.2,12.2,1,1.0,157,2020-07-23 01:00,,0.3,10,18,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,2.1,0.23,8.6,21,20,12,16.3,18.2,2,1.6,179,2020-07-23 01:00,,0.1,9,20,3,120.616917,24.162197,32
彰化,彰化縣,32,,良好,3.1,0.29,12.5,22,24,15,11.6,12.1,0.5,1.4,125,2020-07-23 01:00,,0.3,10,21,4,120.541519,24.066,33
線西,彰化縣,28,,良好,3.9,0.12,23.2,30,26,12,4.5,4.3,0,2.2,182,2020-07-23 01:00,,0.1,8,20,2,120.469061,24.131672,34
二林,彰化縣,53,細懸浮微粒,普通,4.2,0.32,0.5,18,41,26,19.2,21.3,2.2,1.4,107,2020-07-23 01:00,,0.2,16,33,5,120.409653,23.925175,35
南投,南投縣,24,,良好,1.4,0.2,10.3,20,13,6,8.8,9.4,0.7,1.2,163,2020-07-23 01:00,,0.3,7,22,3,120.685306,23.913,36
斗六,雲林縣,39,,良好,1.9,0.22,16.5,18,28,11,8.1,8.9,0.8,1.2,89,2020-07-23 01:00,,0.3,12,29,2,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.3,0.14,9.2,20,,11,6.4,8.4,2,0.6,146,2020-07-23 01:00,,0.1,9,28,2,120.348742,23.757547,38
新港,嘉義縣,42,,良好,3,0.25,9.2,20,29,16,11.9,13.6,1.6,1,128,2020-07-23 01:00,,0.2,13,29,2,120.345531,23.554839,39
朴子,嘉義縣,42,,良好,2,0.29,11.7,18,40,19,11.7,13.2,1.4,0.9,134,2020-07-23 01:00,,0.2,13,30,2,120.24781111,23.46712222,40
臺西,雲林縣,37,,良好,2.6,0.19,8.8,21,46,24,6.4,8.5,2.1,1.7,144,2020-07-23 01:00,,0.1,11,23,3,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.1,0.19,9,12,27,14,6.5,7,0.5,0.6,106,2020-07-23 01:00,,0.3,10,24,2,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.9,0.17,15.4,19,15,9,4.5,5.4,1,0.5,203,2020-07-23 01:00,,0.2,11,21,2,120.31725,23.305633,43
基隆,基隆市,38,,良好,5.2,0.48,45,14,34,17,17.8,22.7,4.9,2.0,236,2020-07-23 10:00,,0.3,12,25,3,121.760056,25.129167,1
汐止,新北市,46,,良好,5.5,0.62,40.4,11,37,21,24.4,30.8,6.4,2.0,260,2020-07-23 10:00,,0.4,14,27,3,121.6423,25.067131,2
萬里,新北市,33,,良好,3.8,0.25,49.1,20,23,13,11,14.8,3.9,2.4,25,2020-07-23 10:00,,0.2,10,14,2,121.689881,25.179667,3
新店,新北市,30,,良好,4.5,0.36,45.2,16,32,14,12.3,15,2.7,2.8,328,2020-07-23 10:00,,0.3,9,21,2,121.537778,24.977222,4
土城,新北市,39,,良好,4.7,0.34,45.5,13,36,12,13.7,18.1,4.4,2.2,251,2020-07-23 10:00,,0.3,12,30,2,121.451861,24.982528,5
板橋,新北市,40,,良好,5.9,0.42,40.1,13,31,14,13.4,17.7,4.3,2.8,247,2020-07-23 10:00,,0.4,12,28,3,121.458667,25.012972,6
新莊,新北市,50,,良好,6.1,0.36,45.2,13,35,15,10.6,14.3,3.7,3.0,247,2020-07-23 10:00,,0.3,15,32,5,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,5.2,0.45,29.2,11,40,18,16.4,22.1,5.6,1.8,228,2020-07-23 10:00,,0.4,16,29,3,121.481028,25.06895,8
林口,新北市,39,,良好,4.9,0.27,47.4,15,34,19,11.4,13.4,2,2.8,272,2020-07-23 10:00,,0.2,12,25,4,121.376869,25.077197,9
淡水,新北市,33,,良好,2.7,0.18,31.6,12,30,11,11.5,16,4.6,1.1,320,2020-07-23 10:00,,0.3,10,19,3,121.449239,25.1645,10
士林,臺北市,46,,良好,4.9,0.36,36,13,49,20,,,,2.0,312,2020-07-23 10:00,,0.3,14,29,3,121.515389,25.105417,11
中山,臺北市,35,,良好,7.1,0.99,27.6,14,40,10,32.7,51,18.3,2.0,231,2020-07-23 10:00,,0.5,11,28,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,7.5,0.54,39.8,16,33,16,18.2,22.9,4.7,1.7,265,2020-07-23 10:00,,0.3,12,26,3,121.507972,25.046503,13
古亭,臺北市,38,,良好,5.1,0.48,41.3,16,32,23,15.8,19.8,3.9,1.2,190,2020-07-23 10:00,,0.3,12,24,2,121.529556,25.020608,14
松山,臺北市,40,,良好,5.8,0.63,32.6,13,35,16,29.3,41.6,12.3,3.2,295,2020-07-23 10:00,,0.4,12,23,2,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,5.3,1.28,-,-,41,24,36.3,60.2,23.9,-,-,2020-07-23 10:00,,1.4,16,34,3,121.513311,25.0632,16
桃園,桃園市,40,,良好,4,0.36,34.2,15,32,14,13.2,17.9,4.7,1.9,285,2020-07-23 10:00,,0.3,12,24,3,121.30872222,24.98677778,17
大園,桃園市,39,,良好,2.7,0.19,45.3,20,33,19,,,,4.3,248,2020-07-23 10:00,,0.2,12,25,2,121.201811,25.060344,18
觀音,桃園市,26,,良好,2.3,0.17,40.3,16,24,11,4.7,5.5,0.9,3.9,246,2020-07-23 10:00,,0.2,8,18,1,121.082761,25.035503,19
平鎮,桃園市,38,,良好,3.4,0.29,42.6,19,36,17,11.7,14.8,3.2,2.4,230,2020-07-23 10:00,,0.2,12,25,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,4.7,0.31,50.7,20,25,12,,,,4.0,250,2020-07-23 10:00,,0.2,12,22,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.9,0.17,46.6,17,28,21,4.8,6.2,1.3,3.3,251,2020-07-23 10:00,,0.2,12,19,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,3.1,0.24,51.3,17,23,19,4.8,6.8,2,1.5,232,2020-07-23 10:00,,0.2,10,20,1,121.088903,24.740644,23
新竹,新竹市,39,,良好,4.7,0.26,50.8,20,43,18,13.4,17.1,3.8,3.0,251,2020-07-23 10:00,,0.2,12,26,2,120.972075,24.805619,24
頭份,苗栗縣,,,,3.5,0.23,45.4,,29,18,11,12.6,1.6,3.9,297,2020-07-23 10:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,3.5,0.26,40.5,16,26,15,6.2,8.7,2.5,2.3,263,2020-07-23 10:00,,0.2,13,23,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,4.6,0.21,38.1,18,22,14,9.8,12.2,2.4,2.3,219,2020-07-23 10:00,,0.1,9,18,2,120.758833,24.382942,27
豐原,臺中市,45,,良好,1.3,0.26,50.8,22,28,19,6.3,8.8,2.5,2.1,196,2020-07-23 10:00,,0.2,14,21,1,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,,0.32,35.1,18,24,10,15.1,23.1,8,2.0,266,2020-07-23 10:00,,0.3,11,21,3,120.568794,24.225628,29
大里,臺中市,36,,良好,3.7,0.22,43,17,31,14,8.7,11.5,2.9,2.2,243,2020-07-23 10:00,,0.2,11,22,3,120.677689,24.099611,30
忠明,臺中市,35,,良好,2.2,0.24,39.9,20,16,8,6.6,9.2,2.6,1.7,223,2020-07-23 10:00,,0.3,11,20,2,120.641092,24.151958,31
西屯,臺中市,40,,良好,1.9,0.2,45.1,18,23,13,8.5,10.9,2.4,1.5,190,2020-07-23 10:00,,0.2,12,24,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,2.8,0.23,44.4,22,24,19,7.1,8.6,1.6,1.8,267,2020-07-23 10:00,,0.3,14,26,4,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,2.8,0.16,44.7,20,36,19,4.6,6,1.4,1.7,297,2020-07-23 10:00,,0.2,17,37,2,120.469061,24.131672,34
二林,彰化縣,54,細懸浮微粒,普通,4.3,0.17,41.7,15,49,20,4.9,6.7,1.8,1.4,292,2020-07-23 10:00,,0.2,17,42,5,120.409653,23.925175,35
南投,南投縣,22,,良好,2.6,0.2,41.1,13,23,6,6.2,8,1.7,1.7,125,2020-07-23 10:00,,0.2,7,21,3,120.685306,23.913,36
斗六,雲林縣,42,,良好,1.2,0.15,48.3,19,24,13,2.5,3.2,0.7,1.2,34,2020-07-23 10:00,,0.2,13,32,2,120.544994,23.711853,37
崙背,雲林縣,46,,良好,3.1,0.17,,14,27,12,5.1,6.4,1.3,1.3,279,2020-07-23 10:00,,0.2,14,35,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.3,0.15,36,17,18,12,2.2,4,1.9,1.5,328,2020-07-23 10:00,,0.3,14,27,2,120.345531,23.554839,39
朴子,嘉義縣,38,,良好,2.2,0.12,31.2,18,19,8,3.7,5.1,1.4,1.7,321,2020-07-23 10:00,,0.2,12,28,2,120.24781111,23.46712222,40
