SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,84,細懸浮微粒,普通,1.3,0.59,40,62.0,40,28,12.0,13.0,1.4,,,2019-04-08 00:00,,0.6,29,54,2.0,121.44923899999999,25.1645,
士林,臺北市,112,臭氧八小時,對敏感族群不健康,3.7,0.53,,74.0,53,33,15.0,16.0,0.6,1.0,95.0,2019-04-08 00:00,,0.5,36,58,3.0,121.51538899999998,25.105417000000003,
萬華,臺北市,119,細懸浮微粒,對敏感族群不健康,2.3,0.82,49,53.0,70,44,24.0,24.0,0.6,0.6,56.0,2019-04-08 00:00,,0.9,42,71,2.0,121.507972,25.046503,
基隆,基隆市,87,細懸浮微粒,普通,2.8,0.46,9.6,31.0,52,28,14.0,15.0,1.1,0.6,285.0,2019-04-08 02:00,,0.5,30,51,2.0,121.760056,25.129167000000002,
汐止,新北市,104,細懸浮微粒,對敏感族群不健康,2.3,0.51,11,19.0,45,31,14.0,16.0,1.8,0.9,39.0,2019-04-08 02:00,,0.8,37,56,2.0,121.6423,25.067131,
萬里,新北市,108,細懸浮微粒,對敏感族群不健康,2.3,0.37,28,43.0,39,29,2.5,4.2,1.7,2.8,218.0,2019-04-08 02:00,,0.4,38,55,3.0,121.689881,25.179667000000002,
新店,新北市,91,細懸浮微粒,普通,1.3,0.46,16,28.0,41,25,9.0,10.0,1.4,1.6,166.0,2019-04-08 02:00,,0.7,32,46,1.0,121.537778,24.977222,
馬祖,連江縣,158,細懸浮微粒,對所有族群不健康,4.5,0.73,37,60.0,178,74,22.0,23.0,0.3,2.2,165.0,2019-04-08 00:00,,0.5,69,150,3.0,119.949875,26.160469,
金門,金門縣,125,細懸浮微粒,對敏感族群不健康,3.1,0.3,37,53.0,68,34,11.0,11.0,0.6,1.9,180.0,2019-04-08 00:00,,0.4,45,67,4.0,118.312256,24.432133,
馬公,澎湖縣,164,臭氧八小時,對所有族群不健康,1.6,0.39,84,91.0,47,27,3.3,6.6,3.3,1.1,190.0,2019-04-08 00:00,,0.5,31,52,2.0,119.566158,23.569031,
關山,臺東縣,45,,良好,0.6,-,19,32.0,23,16,1.7,2.4,0.7,0.5,49.0,2019-04-08 00:00,,,14,26,1.0,121.161933,23.045082999999998,
臺南(北門),臺南市,126,臭氧八小時,對敏感族群不健康,1.0,0.12,83,78.0,54,27,6.0,6.7,0.8,1.9,234.0,2019-04-08 00:00,,0.1,30,47,1.0,,,
陽明,臺北市,90,臭氧八小時,普通,2.0,0.38,52,67.0,55,29,3.2,3.4,0.2,,,2019-04-08 00:00,,0.4,30,51,2.0,121.529583,25.182722000000002,
古亭,臺北市,130,細懸浮微粒,對敏感族群不健康,1.9,0.85,13,53.0,62,43,26.0,31.0,4.4,1.0,162.0,2019-04-08 00:00,,0.7,47,68,2.0,121.529556,25.020608,
松山,臺北市,112,細懸浮微粒,對敏感族群不健康,2.1,0.66,39,59.0,63,40,22.0,22.0,0.4,1.0,68.0,2019-04-08 00:00,,0.6,40,69,2.0,121.57861100000001,25.05,
大同,臺北市,113,細懸浮微粒,對敏感族群不健康,2.3,1.14,-,,73,42,37.0,42.0,5.0,,,2019-04-08 00:00,,1.1,40,68,3.0,121.51331100000002,25.0632,
桃園,桃園市,118,細懸浮微粒,對敏感族群不健康,3.9,0.59,43,51.0,62,37,11.0,12.0,0.9,0.5,254.0,2019-04-08 00:00,,0.5,42,59,4.0,121.304383,24.995368,
大園,桃園市,143,臭氧八小時,對敏感族群不健康,1.6,0.42,72,83.0,58,32,5.8,6.9,1.1,1.8,180.0,2019-04-08 00:00,,0.4,37,58,3.0,121.201811,25.060344,
觀音,桃園市,122,臭氧八小時,對敏感族群不健康,2.9,0.41,66,77.0,83,43,3.2,4.9,1.7,1.0,184.0,2019-04-08 00:00,,0.4,38,70,3.0,121.082761,25.035503,
平鎮,桃園市,100,細懸浮微粒,普通,2.4,0.49,61,69.0,63,32,13.0,14.0,0.6,0.7,177.0,2019-04-08 00:00,,0.5,35,58,3.0,121.20398600000001,24.952786,
龍潭,桃園市,122,細懸浮微粒,對敏感族群不健康,2.9,0.57,51,64.0,76,41,12.0,13.0,0.4,0.9,111.0,2019-04-08 00:00,,0.6,44,71,3.0,121.21635,24.863869,
湖口,新竹縣,136,臭氧八小時,對敏感族群不健康,2.5,0.48,56,81.0,63,43,13.0,14.0,0.5,0.8,125.0,2019-04-08 00:00,,0.4,39,59,3.0,121.038653,24.900142000000002,
竹東,新竹縣,103,細懸浮微粒,對敏感族群不健康,1.5,0.51,21,50.0,59,39,11.0,11.0,0.2,1.5,123.0,2019-04-08 00:00,,0.5,36,62,1.0,121.088903,24.740644,
新竹,新竹市,93,臭氧八小時,普通,2.4,0.72,39,68.0,65,34,,,,0.5,234.0,2019-04-08 00:00,,0.6,29,63,3.0,120.972075,24.805619,
頭份,苗栗縣,111,細懸浮微粒,對敏感族群不健康,1.2,0.58,32,51.0,68,44,13.0,14.0,1.4,1.2,131.0,2019-04-08 00:00,,0.5,39,67,2.0,120.898572,24.696969,
苗栗,苗栗縣,122,細懸浮微粒,對敏感族群不健康,2.2,0.63,26,44.0,71,47,17.0,18.0,0.6,1.4,188.0,2019-04-08 00:00,,0.6,44,66,3.0,120.8202,24.565269,
三義,苗栗縣,140,細懸浮微粒,對敏感族群不健康,1.7,0.51,26,50.0,65,58,10.0,11.0,0.9,0.5,147.0,2019-04-08 00:00,,0.5,51,65,3.0,120.75883300000001,24.382942,
豐原,臺中市,121,細懸浮微粒,對敏感族群不健康,2.7,0.56,23,51.0,68,48,14.0,15.0,0.3,1.9,111.0,2019-04-08 00:00,,0.5,43,58,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,125,細懸浮微粒,對敏感族群不健康,4.1,0.54,45,60.0,80,63,17.0,18.0,0.9,1.4,160.0,2019-04-08 00:00,,0.6,45,72,2.0,120.568794,24.225628,
大里,臺中市,100,細懸浮微粒,普通,3.5,0.64,31,50.0,74,40,16.0,16.0,0.4,1.6,119.0,2019-04-08 00:00,,0.6,35,66,3.0,120.67768899999999,24.099611,
忠明,臺中市,112,細懸浮微粒,對敏感族群不健康,2.6,0.55,41,56.0,64,45,17.0,18.0,0.9,1.0,136.0,2019-04-08 00:00,,0.5,40,52,2.0,120.64109199999999,24.151958,
西屯,臺中市,123,細懸浮微粒,對敏感族群不健康,2.6,0.55,42,63.0,99,51,17.0,18.0,0.7,0.7,180.0,2019-04-08 00:00,,0.4,44,69,2.0,120.61691699999999,24.162197,
彰化,彰化縣,139,細懸浮微粒,對敏感族群不健康,1.3,0.63,32,52.0,93,65,15.0,16.0,1.5,1.0,175.0,2019-04-08 00:00,,0.6,50,74,2.0,120.541519,24.066,
線西,彰化縣,136,細懸浮微粒,對敏感族群不健康,0.9,0.45,61,74.0,95,54,4.7,5.2,0.4,1.8,149.0,2019-04-08 00:00,,0.4,49,80,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,136,細懸浮微粒,對敏感族群不健康,1.9,0.45,27,47.0,100,47,7.6,7.6,0.0,1.5,120.0,2019-04-08 00:00,,0.5,49,100,3.0,120.409653,23.925175,
南投,南投縣,131,細懸浮微粒,對敏感族群不健康,2.5,0.47,16,31.0,72,52,14.0,17.0,2.6,1.0,159.0,2019-04-08 00:00,,0.6,47,72,3.0,120.68530600000001,23.913,
斗六,雲林縣,137,細懸浮微粒,對敏感族群不健康,2.6,0.49,34,55.0,74,59,15.0,16.0,0.9,0.8,97.0,2019-04-08 00:00,,0.5,49,67,3.0,120.54499399999999,23.711853,
崙背,雲林縣,145,細懸浮微粒,對敏感族群不健康,1.6,0.39,43,60.0,91,54,2.1,9.3,7.2,0.4,121.0,2019-04-08 00:00,,0.4,52,82,2.0,120.34874199999999,23.757547,
新港,嘉義縣,127,細懸浮微粒,對敏感族群不健康,1.0,0.43,41,52.0,78,55,8.6,9.4,0.9,0.7,124.0,2019-04-08 00:00,,0.4,45,68,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,121,細懸浮微粒,對敏感族群不健康,2.3,0.4,39,61.0,74,47,7.8,8.9,1.1,1.1,135.0,2019-04-08 00:00,,0.4,43,67,2.0,120.24781000000002,23.467123,
臺西,雲林縣,130,細懸浮微粒,對敏感族群不健康,4.1,0.37,64,76.0,79,53,7.2,8.6,1.4,2.2,232.0,2019-04-08 00:00,,0.4,47,68,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,2.1,0.5,41,54.0,84,37,12.0,13.0,0.9,1.0,112.0,2019-04-08 00:00,,0.5,40,70,2.0,120.44083300000001,23.462778,
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,1.8,0.45,39,48.0,86,45,11.0,11.0,0.4,1.0,201.0,2019-04-08 00:00,,0.4,38,66,2.0,120.31725,23.305633,
善化,臺南市,119,細懸浮微粒,對敏感族群不健康,1.9,0.54,32,59.0,78,48,9.4,11.0,1.3,1.4,123.0,2019-04-08 00:00,,0.5,42,72,3.0,120.297142,23.115097,
安南,臺南市,108,臭氧八小時,對敏感族群不健康,1.8,0.42,71,73.0,72,39,7.9,8.0,0.1,1.2,167.0,2019-04-08 00:00,,0.4,34,69,2.0,120.2175,23.048197000000002,
臺南,臺南市,108,細懸浮微粒,對敏感族群不健康,2.4,0.38,76,71.0,56,45,8.8,9.3,0.5,1.1,216.0,2019-04-08 00:00,,0.5,38,61,2.0,120.20261699999999,22.984581,
美濃,高雄市,81,細懸浮微粒,普通,1.5,0.42,29,50.0,53,32,7.5,7.9,0.4,0.7,77.0,2019-04-08 00:00,,0.4,28,55,2.0,120.530542,22.883582999999998,
橋頭,高雄市,123,細懸浮微粒,對敏感族群不健康,1.3,0.41,59,68.0,73,51,7.2,8.1,0.9,0.9,243.0,2019-04-08 00:00,,0.4,44,59,2.0,120.30568899999999,22.757506,
仁武,高雄市,110,細懸浮微粒,對敏感族群不健康,1.5,0.43,67,67.0,52,42,8.5,8.8,0.2,0.9,308.0,2019-04-08 00:00,,0.5,39,50,2.0,120.332631,22.689056,
鳳山,高雄市,88,細懸浮微粒,普通,0.8,0.49,61,63.0,48,30,10.0,10.0,0.3,1.2,267.0,2019-04-08 00:00,,0.5,30,45,1.0,120.35808300000001,22.627392,
大寮,高雄市,108,細懸浮微粒,對敏感族群不健康,0.9,0.52,33,54.0,60,49,14.0,16.0,1.3,0.9,156.0,2019-04-08 00:00,,0.5,38,49,2.0,120.425081,22.565747,
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,2.2,0.33,71,55.0,56,40,4.5,4.8,0.3,1.3,260.0,2019-04-08 00:00,,0.6,40,64,4.0,120.41175,22.4795,
楠梓,高雄市,99,細懸浮微粒,普通,2.0,0.45,61,62.0,63,43,6.3,9.4,3.1,1.6,281.0,2019-04-08 00:00,,0.5,35,54,2.0,120.32828899999998,22.733667,
左營,高雄市,108,臭氧八小時,對敏感族群不健康,2.2,0.38,72,73.0,35,23,5.6,5.8,0.2,1.1,269.0,2019-04-08 00:00,,0.4,31,35,2.0,120.29291699999999,22.674861,
前金,高雄市,119,細懸浮微粒,對敏感族群不健康,2.2,0.49,60,71.0,44,48,7.5,9.6,2.1,1.3,317.0,2019-04-08 00:00,,0.5,42,43,2.0,120.288086,22.632567,
前鎮,高雄市,85,細懸浮微粒,普通,2.0,0.44,64,64.0,48,32,13.0,14.0,0.9,0.8,344.0,2019-04-08 00:00,,0.5,29,47,2.0,120.30756399999999,22.605386,
小港,高雄市,74,臭氧八小時,普通,3.7,0.37,62,62.0,49,23,14.0,15.0,1.7,1.4,258.0,2019-04-08 00:00,,0.4,25,44,3.0,120.337736,22.565832999999998,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,1.0,0.52,53,62.0,66,41,9.7,10.0,0.5,0.8,232.0,2019-04-08 00:00,,0.5,38,58,1.0,120.488033,22.673081,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不健康,1.7,0.47,26,52.0,77,46,13.0,14.0,1.0,1.2,118.0,2019-04-08 00:00,,0.5,43,72,2.0,120.561175,22.523107999999997,
恆春,屏東縣,80,臭氧八小時,普通,1.8,0.34,61,64.0,51,26,2.3,3.0,0.6,0.9,350.0,2019-04-08 00:00,,0.3,21,44,2.0,120.788928,21.958069000000002,
臺東,臺東縣,54,細懸浮微粒,普通,1.2,0.32,25,29.0,22,12,3.1,4.6,1.5,1.0,290.0,2019-04-08 00:00,,0.4,17,25,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,48,,良好,1.5,0.29,24,38.0,26,15,4.4,4.8,0.4,1.2,240.0,2019-04-08 00:00,,0.4,15,31,2.0,121.599769,23.971306,
宜蘭,宜蘭縣,69,細懸浮微粒,普通,,0.34,46,50.0,48,24,4.7,5.1,0.4,1.3,332.0,2019-04-08 00:00,,0.4,23,42,,121.746394,24.747917,
冬山,宜蘭縣,58,細懸浮微粒,普通,1.6,0.33,20,25.0,32,13,5.2,5.7,0.6,1.1,225.0,2019-04-08 00:00,,0.4,18,37,2.0,121.792928,24.632203,
三重,新北市,104,細懸浮微粒,對敏感族群不健康,3.0,1,-,,69,37,44.0,67.0,23.0,,,2019-04-08 00:00,,1.2,37,69,3.0,121.493806,25.072611,
中壢,桃園市,127,細懸浮微粒,對敏感族群不健康,2.9,0.9,48,44.0,68,43,22.0,26.0,4.6,0.6,116.0,2019-04-08 00:00,,1.2,46,61,3.0,121.221667,24.953278,
竹山,南投縣,117,細懸浮微粒,對敏感族群不健康,1.7,0.41,24,49.0,55,41,11.0,13.0,1.8,1.1,140.0,2019-04-08 00:00,,0.5,42,58,2.0,120.677306,23.756389000000002,
永和,新北市,114,細懸浮微粒,對敏感族群不健康,1.7,1.29,11,37.0,63,41,31.0,38.0,7.0,0.8,132.0,2019-04-08 00:00,,1.3,41,64,2.0,121.516306,25.017,
復興,高雄市,74,臭氧八小時,普通,1.8,0.38,59,62.0,48,24,10.0,12.0,1.9,0.6,192.0,2019-04-08 00:00,,0.5,23,45,2.0,120.312017,22.608711,
埔里,南投縣,99,細懸浮微粒,普通,3.6,0.46,21,50.0,62,34,18.0,18.0,0.7,0.5,192.0,2019-04-08 00:00,,0.5,35,63,2.0,120.967903,23.968842000000002,
麥寮,雲林縣,130,細懸浮微粒,對敏感族群不健康,1.8,0.44,45,58.0,116,60,9.0,11.0,2.5,1.2,172.0,2019-04-08 00:00,,0.4,47,92,2.0,120.251825,23.753505999999998,
富貴角,新北市,103,細懸浮微粒,對敏感族群不健康,1.3,0.34,58,70.0,45,31,4.0,4.1,0.0,0.4,201.0,2019-04-08 00:00,,0.3,36,54,1.0,121.536763,25.298562,
彰化(大城),彰化縣,96,細懸浮微粒,普通,2.0,0.39,51,67.0,39,37,7.1,8.1,1.0,0.3,94.0,2019-04-08 00:00,,0.4,34,39,1.0,,,
苗栗(後龍),苗栗縣,109,細懸浮微粒,對敏感族群不健康,1.9,0.66,43,68.0,74,46,14.0,15.0,0.8,0.8,145.0,2019-04-08 00:00,,0.5,39,64,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,104,臭氧八小時,對敏感族群不健康,1.1,0.31,66,72.0,37,31,6.6,7.0,0.4,0.4,353.0,2019-04-08 00:00,,0.3,32,37,2.0,,,
沙鹿,臺中市,127,細懸浮微粒,對敏感族群不健康,2.3,0.45,51,56.0,50,41,18.0,19.0,1.0,1.5,164.0,2019-04-08 01:00,,0.6,46,72,2.0,120.568794,24.225628,
大里,臺中市,99,細懸浮微粒,普通,2.7,0.58,26,45.0,66,33,14.0,14.0,0.2,1.4,114.0,2019-04-08 01:00,,0.6,35,66,3.0,120.67768899999999,24.099611,
花蓮,花蓮縣,48,,良好,2.0,0.25,27,35.0,30,16,3.3,3.7,0.4,0.8,242.0,2019-04-08 01:00,,0.4,15,30,2.0,121.599769,23.971306,
基隆,基隆市,88,細懸浮微粒,普通,1.4,0.51,9.4,38.0,46,30,16.0,16.0,0.4,0.7,270.0,2019-04-08 01:00,,0.5,31,52,2.0,121.760056,25.129167000000002,
汐止,新北市,107,細懸浮微粒,對敏感族群不健康,1.2,0.62,12,26.0,50,33,17.0,21.0,3.4,0.7,47.0,2019-04-08 01:00,,0.8,38,58,2.0,121.6423,25.067131,
萬里,新北市,111,細懸浮微粒,對敏感族群不健康,1.9,0.37,28,48.0,45,48,4.8,4.3,-0.5,3.1,217.0,2019-04-08 01:00,,0.4,39,57,3.0,121.689881,25.179667000000002,
新店,新北市,99,細懸浮微粒,普通,0.8,0.53,14,35.0,40,28,12.0,14.0,1.7,0.6,182.0,2019-04-08 01:00,,0.7,35,48,1.0,121.537778,24.977222,
土城,新北市,121,細懸浮微粒,對敏感族群不健康,1.9,0.77,16,41.0,72,47,22.0,24.0,1.4,0.5,105.0,2019-04-08 01:00,,0.8,43,72,2.0,121.45186100000001,24.982528,
板橋,新北市,111,細懸浮微粒,對敏感族群不健康,5.7,1.12,15,42.0,81,45,34.0,36.0,1.7,0.6,60.0,2019-04-08 01:00,,0.9,39,74,1.0,121.45866699999999,25.012972,
新莊,新北市,102,細懸浮微粒,對敏感族群不健康,3.2,0.94,22,52.0,73,38,26.0,28.0,1.5,0.9,10.0,2019-04-08 01:00,,0.6,36,65,4.0,121.4325,25.037972,
菜寮,新北市,111,細懸浮微粒,對敏感族群不健康,3.5,0.83,32,53.0,64,40,33.0,41.0,8.7,0.4,330.0,2019-04-08 01:00,,0.7,40,63,3.0,121.48102800000001,25.06895,
林口,新北市,104,細懸浮微粒,對敏感族群不健康,2.6,0.47,57,70.0,61,33,14.0,15.0,1.7,0.9,223.0,2019-04-08 01:00,,0.4,37,60,3.0,121.376869,25.077197,
淡水,新北市,84,細懸浮微粒,普通,1.7,0.57,31,56.0,43,28,11.0,12.0,1.6,,,2019-04-08 01:00,,0.6,29,51,2.0,121.44923899999999,25.1645,
士林,臺北市,95,細懸浮微粒,普通,2.7,0.59,33,67.0,51,26,16.0,17.0,1.0,1.0,101.0,2019-04-08 01:00,,0.5,33,56,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,105,細懸浮微粒,對敏感族群不健康,2.3,0.79,38,50.0,60,36,24.0,27.0,3.2,0.8,358.0,2019-04-08 01:00,,0.8,37,69,2.0,121.526528,25.062361,
復興,高雄市,71,臭氧八小時,普通,1.7,0.34,66,61.0,43,17,6.0,8.5,2.5,0.5,181.0,2019-04-08 01:00,,0.5,22,45,2.0,120.312017,22.608711,
埔里,南投縣,98,細懸浮微粒,普通,3.7,0.43,19,43.0,63,34,14.0,15.0,1.0,1.2,237.0,2019-04-08 01:00,,0.5,35,63,2.0,120.967903,23.968842000000002,
馬祖,連江縣,159,細懸浮微粒,對所有族群不健康,5.1,0.82,35,56.0,183,75,20.0,20.0,0.4,1.5,151.0,2019-04-08 01:00,,0.6,70,155,3.0,119.949875,26.160469,
彰化(大城),彰化縣,96,細懸浮微粒,普通,1.5,0.43,41,62.0,39,34,6.8,7.7,1.0,0.3,89.0,2019-04-08 01:00,,0.4,34,38,1.0,,,
土城,新北市,122,細懸浮微粒,對敏感族群不健康,2.0,0.8,9.5,33.0,73,45,22.0,24.0,1.9,0.8,178.0,2019-04-08 02:00,,0.8,44,72,2.0,121.45186100000001,24.982528,
板橋,新北市,113,細懸浮微粒,對敏感族群不健康,2.3,0.83,14,36.0,67,44,24.0,25.0,0.7,0.5,277.0,2019-04-08 02:00,,0.9,40,73,1.0,121.45866699999999,25.012972,
新莊,新北市,104,細懸浮微粒,對敏感族群不健康,3.5,0.81,21,45.0,66,41,22.0,22.0,0.6,0.4,314.0,2019-04-08 02:00,,0.7,37,66,4.0,121.4325,25.037972,
菜寮,新北市,114,細懸浮微粒,對敏感族群不健康,1.9,0.9,13,47.0,64,45,31.0,39.0,8.2,0.7,240.0,2019-04-08 02:00,,0.7,41,64,3.0,121.48102800000001,25.06895,
林口,新北市,101,細懸浮微粒,對敏感族群不健康,2.9,0.43,52,67.0,56,34,12.0,13.0,1.2,0.7,144.0,2019-04-08 02:00,,0.4,36,59,3.0,121.376869,25.077197,
淡水,新北市,83,細懸浮微粒,普通,2.3,0.66,24,50.0,39,27,14.0,15.0,1.3,,,2019-04-08 02:00,,0.6,29,49,2.0,121.44923899999999,25.1645,
士林,臺北市,94,細懸浮微粒,普通,2.2,0.48,37,62.0,50,37,8.0,11.0,2.6,1.1,93.0,2019-04-08 02:00,,0.5,33,55,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,102,細懸浮微粒,對敏感族群不健康,2.3,0.8,18,46.0,59,30,29.0,31.0,1.6,0.6,307.0,2019-04-08 02:00,,0.8,36,68,2.0,121.526528,25.062361,
萬華,臺北市,108,細懸浮微粒,對敏感族群不健康,1.7,0.69,14,43.0,56,26,19.0,21.0,1.0,1.2,163.0,2019-04-08 02:00,,0.9,38,66,2.0,121.507972,25.046503,
古亭,臺北市,122,細懸浮微粒,對敏感族群不健康,1.5,0.62,15,39.0,56,36,17.0,20.0,2.5,1.1,174.0,2019-04-08 02:00,,0.7,44,64,2.0,121.529556,25.020608,
萬華,臺北市,116,細懸浮微粒,對敏感族群不健康,2.1,0.95,,50.0,63,38,30.0,32.0,2.4,1.2,161.0,2019-04-08 01:00,,0.9,41,69,2.0,121.507972,25.046503,
古亭,臺北市,126,細懸浮微粒,對敏感族群不健康,1.8,0.67,14,45.0,58,40,19.0,22.0,2.3,1.0,160.0,2019-04-08 01:00,,0.8,45,66,2.0,121.529556,25.020608,
松山,臺北市,109,細懸浮微粒,對敏感族群不健康,2.8,0.71,21,53.0,64,32,25.0,26.0,0.9,1.2,59.0,2019-04-08 01:00,,0.6,39,66,2.0,121.57861100000001,25.05,
大同,臺北市,113,細懸浮微粒,對敏感族群不健康,2.3,1.13,-,,66,40,41.0,50.0,8.6,,,2019-04-08 01:00,,1.2,40,67,3.0,121.51331100000002,25.0632,
桃園,桃園市,110,細懸浮微粒,對敏感族群不健康,4.8,0.64,35,48.0,62,28,13.0,14.0,1.0,0.5,319.0,2019-04-08 01:00,,0.6,39,59,4.0,121.304383,24.995368,
大園,桃園市,132,臭氧八小時,對敏感族群不健康,,,63,80.0,74,38,,,,1.4,142.0,2019-04-08 01:00,,0.4,36,62,3.0,121.201811,25.060344,
觀音,桃園市,112,臭氧八小時,對敏感族群不健康,2.9,0.42,58,74.0,79,43,5.5,7.0,1.6,1.2,109.0,2019-04-08 01:00,,0.4,40,72,3.0,121.082761,25.035503,
平鎮,桃園市,98,細懸浮微粒,普通,2.3,0.63,52,66.0,54,36,13.0,14.0,1.3,0.7,84.0,2019-04-08 01:00,,0.5,35,59,3.0,121.20398600000001,24.952786,
龍潭,桃園市,124,細懸浮微粒,對敏感族群不健康,3.0,0.59,41,59.0,85,49,13.0,14.0,0.5,1.1,124.0,2019-04-08 01:00,,0.6,44,73,3.0,121.21635,24.863869,
湖口,新竹縣,115,臭氧八小時,對敏感族群不健康,2.0,0.5,37,75.0,58,47,16.0,17.0,0.6,1.2,139.0,2019-04-08 01:00,,0.4,41,59,3.0,121.038653,24.900142000000002,
竹東,新竹縣,102,細懸浮微粒,對敏感族群不健康,1.2,0.43,22,43.0,51,34,7.4,7.3,0.0,1.4,130.0,2019-04-08 01:00,,0.5,36,60,1.0,121.088903,24.740644,
新竹,新竹市,86,細懸浮微粒,普通,1.8,0.63,32,63.0,71,33,,,,0.5,194.0,2019-04-08 01:00,,0.6,30,65,3.0,120.972075,24.805619,
頭份,苗栗縣,113,細懸浮微粒,對敏感族群不健康,1.1,0.55,26,46.0,67,41,11.0,13.0,1.4,1.4,141.0,2019-04-08 01:00,,0.5,40,67,2.0,120.898572,24.696969,
苗栗,苗栗縣,123,細懸浮微粒,對敏感族群不健康,1.5,0.56,26,40.0,61,45,13.0,13.0,0.5,1.8,192.0,2019-04-08 01:00,,0.6,44,65,3.0,120.8202,24.565269,
三義,苗栗縣,141,細懸浮微粒,對敏感族群不健康,2.0,0.46,30,45.0,65,48,8.3,9.1,0.8,1.5,209.0,2019-04-08 01:00,,0.5,51,66,3.0,120.75883300000001,24.382942,
豐原,臺中市,120,細懸浮微粒,對敏感族群不健康,1.2,0.58,23,45.0,62,39,13.0,13.0,0.2,2.0,115.0,2019-04-08 01:00,,0.6,43,59,2.0,120.74171100000001,24.256586,
忠明,臺中市,117,細懸浮微粒,對敏感族群不健康,3.8,0.44,47,53.0,66,54,11.0,12.0,0.9,1.0,147.0,2019-04-08 01:00,,0.5,42,55,2.0,120.64109199999999,24.151958,
西屯,臺中市,130,細懸浮微粒,對敏感族群不健康,2.2,0.6,34,58.0,98,61,22.0,23.0,0.8,1.1,214.0,2019-04-08 01:00,,0.5,47,75,2.0,120.61691699999999,24.162197,
彰化,彰化縣,149,細懸浮微粒,對敏感族群不健康,1.7,0.54,38,48.0,91,71,11.0,13.0,1.4,1.3,138.0,2019-04-08 01:00,,0.6,54,77,1.0,120.541519,24.066,
線西,彰化縣,142,細懸浮微粒,對敏感族群不健康,0.7,0.53,44,68.0,110,58,7.7,8.1,0.5,2.2,148.0,2019-04-08 01:00,,0.5,51,86,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,136,細懸浮微粒,對敏感族群不健康,1.4,0.45,25,42.0,104,46,7.2,7.1,-0.1,0.9,133.0,2019-04-08 01:00,,0.4,49,100,3.0,120.409653,23.925175,
