SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,32,,良好,-0.3,0.25,13,34.0,9,6,8.5,9.2,0.7,1.1,142.0,2020-02-06 04:00,,0.3,10,16,1,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.4,0.27,8.8,20.0,12,10,7.6,9.7,2.1,0.5,345.0,2020-02-06 04:00,,0.3,11,16,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.1,0.2,26,33.0,5,5,4.9,5.4,0.5,2.6,29.0,2020-02-06 04:00,,0.2,8,9,1,120.75883300000001,24.382942,27
豐原,臺中市,27,,良好,0.7,0.22,22,24.0,10,8,4.0,4.8,0.9,2.4,78.0,2020-02-06 04:00,,0.2,8,10,1,120.74171100000001,24.256586,28
沙鹿,臺中市,36,,良好,1.3,0.32,37,35.0,17,7,7.0,8.0,1.0,2.5,7.4,2020-02-06 04:00,,0.3,11,18,1,120.568794,24.225628,29
大里,臺中市,40,,良好,2.2,0.42,5.3,15.0,23,15,13.0,15.0,1.9,0.8,212.0,2020-02-06 04:00,,0.4,12,23,2,120.67768899999999,24.099611,30
忠明,臺中市,35,,良好,2.0,0.24,28,28.0,7,7,8.2,8.6,0.4,0.9,92.0,2020-02-06 04:00,,0.3,11,14,2,120.64109199999999,24.151958,31
西屯,臺中市,34,,良好,1.5,0.28,33,37.0,11,8,5.7,6.5,0.9,1.7,30.0,2020-02-06 04:00,,0.2,10,15,1,120.61691699999999,24.162197,32
彰化,彰化縣,33,,良好,1.0,0.28,24,29.0,13,11,10.0,11.0,1.2,1.8,8.1,2020-02-06 04:00,,0.3,10,18,1,120.541519,24.066,33
線西,彰化縣,47,,良好,4.2,0.32,34,35.0,28,16,11.0,11.0,0.1,2.8,53.0,2020-02-06 04:00,,0.3,15,29,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,46,,良好,3.5,0.31,28,28.0,30,15,9.1,9.7,0.6,3.0,37.0,2020-02-06 04:00,,0.3,14,33,3,120.409653,23.925175,35
南投,南投縣,42,,良好,1.7,0.36,8.2,14.0,21,6,13.0,15.0,1.7,1.1,174.0,2020-02-06 04:00,,0.4,13,23,1,120.68530600000001,23.913,36
斗六,雲林縣,56,細懸浮微粒,普通,1.7,0.29,14,20.0,35,19,18.0,21.0,2.7,1.1,115.0,2020-02-06 04:00,,0.3,18,38,1,120.54499399999999,23.711853,37
崙背,雲林縣,48,,良好,2.1,0.28,31,32.0,25,14,8.0,8.8,0.9,1.3,48.0,2020-02-06 04:00,,0.3,15,38,3,120.34874199999999,23.757547,38
新港,嘉義縣,45,,良好,1.6,0.31,25,29.0,24,12,8.3,9.0,0.6,1.3,29.0,2020-02-06 04:00,,0.3,14,39,2,120.34553100000001,23.554839,39
朴子,嘉義縣,46,,良好,2.2,0.29,26,27.0,30,15,7.8,8.7,0.9,1.1,357.0,2020-02-06 04:00,,0.4,14,37,2,120.24781000000002,23.467123,40
臺西,雲林縣,48,,良好,1.4,0.27,44,42.0,27,14,4.5,5.7,1.2,6.3,25.0,2020-02-06 04:00,,0.3,15,39,2,120.20284199999999,23.717533,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.7,0.33,13,21.0,27,18,17.0,17.0,0.3,1.3,63.0,2020-02-06 04:00,,0.4,18,36,3,120.44083300000001,23.462778,42
新營,臺南市,54,細懸浮微粒,普通,2.0,0.33,24,27.0,24,19,10.0,11.0,0.8,2.0,43.0,2020-02-06 04:00,,0.3,17,39,1,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.3,0.33,19,23.0,36,22,14.0,15.0,0.9,2.1,349.0,2020-02-06 04:00,,0.3,18,45,3,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,1.5,0.26,27,26.0,29,18,8.8,9.6,0.8,1.8,21.0,2020-02-06 04:00,,0.3,19,44,3,120.2175,23.048197000000002,45
臺南,臺南市,65,細懸浮微粒,普通,2.3,0.29,25,24.0,29,23,11.0,12.0,0.8,2.4,14.0,2020-02-06 04:00,,0.4,21,45,2,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,0.9,0.32,8,21.0,38,16,9.7,11.0,0.8,0.4,101.0,2020-02-06 04:00,,0.4,20,48,2,120.530542,22.883582999999998,47
橋頭,高雄市,68,細懸浮微粒,普通,2.1,0.39,14,20.0,35,25,16.0,17.0,0.4,1.6,358.0,2020-02-06 04:00,,0.4,23,50,2,120.30568899999999,22.757506,48
仁武,高雄市,69,細懸浮微粒,普通,2.3,0.32,15,18.0,34,21,16.0,17.0,0.7,2.9,335.0,2020-02-06 04:00,,0.4,23,51,2,120.332631,22.689056,49
鳳山,高雄市,63,細懸浮微粒,普通,6.5,0.36,5.1,11.0,40,15,30.0,33.0,3.1,1.6,306.0,2020-02-06 04:00,,0.5,20,59,4,120.35808300000001,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,3.1,0.39,6.4,17.0,41,26,23.0,24.0,0.5,1.6,294.0,2020-02-06 04:00,,0.4,25,57,3,120.425081,22.565747,51
林園,高雄市,79,細懸浮微粒,普通,2.3,0.32,7.9,13.0,63,26,24.0,25.0,0.3,1.5,49.0,2020-02-06 04:00,,0.5,27,77,3,120.41175,22.4795,52
楠梓,高雄市,65,細懸浮微粒,普通,2.5,0.35,15,18.0,36,25,15.0,17.0,1.9,2.3,331.0,2020-02-06 04:00,,0.4,21,51,1,120.32828899999998,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.1,0.4,14,19.0,44,21,16.0,16.0,0.5,1.7,318.0,2020-02-06 04:00,,0.4,23,54,2,120.29291699999999,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,2.4,0.37,9.9,17.0,45,24,21.0,23.0,2.1,2.9,358.0,2020-02-06 04:00,,0.5,25,59,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.0,0.38,17,18.0,42,14,15.0,16.0,0.9,2.8,20.0,2020-02-06 04:00,,0.5,22,58,3,120.30756399999999,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,4.0,0.38,12,17.0,47,21,22.0,23.0,1.5,1.4,316.0,2020-02-06 04:00,,0.5,25,62,3,120.337736,22.565832999999998,58
屏東,屏東縣,74,細懸浮微粒,普通,2.1,0.4,14,24.0,53,23,13.0,14.0,1.9,0.8,241.0,2020-02-06 04:00,,0.4,25,67,2,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.9,0.41,11,22.0,67,25,11.0,11.0,0.5,0.6,144.0,2020-02-06 04:00,,0.4,29,76,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.8,0.19,49,49.0,10,6,2.5,3.5,1.0,11.0,43.0,2020-02-06 04:00,,0.2,6,11,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.1,0.24,40,42.0,6,ND,1.4,1.3,-0.1,0.5,321.0,2020-02-06 04:00,,0.3,3,8,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,24,,良好,0.7,0.26,27,26.0,10,ND,9.3,9.6,0.3,1.3,293.0,2020-02-06 04:00,,0.3,3,9,1,121.599769,23.971306,63
陽明,臺北市,44,,良好,0.3,0.21,47,47.0,0,ND,0.8,1.0,0.1,,,2020-02-06 04:00,,0.2,5,9,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35,,良好,1.1,0.16,37,38.0,10,6,0.8,1.4,0.7,1.2,314.0,2020-02-06 04:00,,0.2,8,14,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.6,0.25,37,39.0,6,3,5.3,6.1,0.8,2.1,296.0,2020-02-06 04:00,,0.2,5,9,2,121.792928,24.632203,66
三重,新北市,59,細懸浮微粒,普通,1.7,0.37,-,,29,18,13.0,20.0,6.3,,,2020-02-06 04:00,,0.8,19,34,3,121.493806,25.072611,67
中壢,桃園市,42,,良好,1.8,0.29,43,37.0,21,11,5.6,8.1,2.5,1.7,39.0,2020-02-06 04:00,,0.5,13,25,2,121.221667,24.953278,68
竹山,南投縣,47,,良好,1.8,0.3,5.7,14.0,25,15,11.0,13.0,1.7,0.9,60.0,2020-02-06 04:00,,0.4,15,29,2,120.677306,23.756389000000002,69
永和,新北市,49,,良好,1.5,0.24,43,42.0,24,18,4.3,5.8,1.6,2.1,100.0,2020-02-06 04:00,,0.3,15,25,1,121.516306,25.017,70
復興,高雄市,72,細懸浮微粒,普通,1.4,0.42,15,17.0,40,23,16.0,17.0,0.4,1.5,292.0,2020-02-06 04:00,,0.6,24,52,2,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,2.2,0.31,9.8,15.0,15,16,8.7,11.0,1.8,0.6,141.0,2020-02-06 04:00,,0.4,16,20,2,120.967903,23.968842000000002,72
中山,臺北市,47,,良好,0.6,0.28,41,39.0,26,12,6.8,7.3,0.4,3.1,122.0,2020-02-06 06:00,,0.4,15,26,1,121.526528,25.062361,12
馬祖,連江縣,79,細懸浮微粒,普通,0.9,0.32,56,60.0,37,28,2.4,3.2,0.8,2.5,336.0,2020-02-06 04:00,,0.3,27,40,1,119.949875,26.160469,75
金門,金門縣,59,細懸浮微粒,普通,1.6,0.26,48,50.0,34,17,3.5,4.3,0.8,2.2,8.5,2020-02-06 04:00,,0.3,19,32,1,118.312256,24.432133,77
基隆,基隆市,47,,良好,1.2,0.24,49,51.0,24,13,2.3,2.8,0.5,2.2,84.0,2020-02-06 06:00,,0.2,15,29,1,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,1.1,0.28,40,42.0,29,16,11.0,13.0,2.2,1.3,61.0,2020-02-06 06:00,,0.3,14,28,1,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,1.4,0.22,53,55.0,60,17,1.0,1.8,0.8,11.0,51.0,2020-02-06 06:00,,0.2,19,58,1,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.0,0.26,43,46.0,16,9,3.5,4.8,1.2,1.5,118.0,2020-02-06 06:00,,0.3,11,18,1,121.537778,24.977222,4
土城,新北市,43,,良好,1.8,0.26,44,46.0,18,11,4.7,4.7,0.0,1.5,16.0,2020-02-06 06:00,,0.3,12,20,1,121.45186100000001,24.982528,5
板橋,新北市,50,,良好,1.7,0.29,40,41.0,18,12,5.6,5.8,0.2,2.2,46.0,2020-02-06 06:00,,0.3,15,22,2,121.45866699999999,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,0.9,0.27,42,41.0,24,16,4.7,10.0,5.3,3.3,79.0,2020-02-06 06:00,,0.3,16,31,1,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,1.1,0.32,35,35.0,30,14,6.8,7.4,0.6,3.5,94.0,2020-02-06 06:00,,0.3,16,28,1,121.48102800000001,25.06895,8
林口,新北市,54,細懸浮微粒,普通,1.7,0.23,44,43.0,24,15,5.6,6.4,0.8,4.0,93.0,2020-02-06 06:00,,0.3,17,25,1,121.376869,25.077197,9
淡水,新北市,44,,良好,0.7,0.24,45,48.0,18,11,2.8,3.0,0.2,,,2020-02-06 06:00,,0.3,11,20,1,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,2.0,0.23,50,53.0,30,13,3.2,4.7,1.6,3.1,111.0,2020-02-06 06:00,,0.3,14,25,2,121.51538899999998,25.105417000000003,11
萬華,臺北市,47,,良好,0.7,0.27,42,42.0,25,12,7.9,9.5,1.5,2.2,99.0,2020-02-06 06:00,,0.3,15,27,1,121.507972,25.046503,13
美濃,高雄市,62,細懸浮微粒,普通,0.9,0.33,8.7,17.0,32,21,8.5,9.3,0.8,1.0,244.0,2020-02-06 05:00,,0.3,20,46,2,120.530542,22.883582999999998,47
橋頭,高雄市,70,細懸浮微粒,普通,2.5,0.39,12,18.0,42,24,18.0,19.0,0.3,1.8,22.0,2020-02-06 05:00,,0.4,23,51,2,120.30568899999999,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,3.3,0.35,13,16.0,39,23,18.0,19.0,0.6,2.1,326.0,2020-02-06 05:00,,0.4,23,50,2,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,5.7,0.35,11,9.0,39,24,23.0,25.0,1.1,1.3,336.0,2020-02-06 05:00,,0.5,21,56,4,120.35808300000001,22.627392,50
陽明,臺北市,44,,良好,0.6,0.21,46,47.0,1,ND,0.9,1.1,0.1,,,2020-02-06 05:00,,0.2,4,7,1,121.529583,25.182722000000002,64
馬祖,連江縣,79,細懸浮微粒,普通,1.0,0.32,53,59.0,40,24,2.3,3.2,0.9,3.0,328.0,2020-02-06 05:00,,0.3,27,40,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.7,0.26,48,50.0,32,21,3.2,4.0,0.8,3.8,21.0,2020-02-06 05:00,,0.2,19,32,1,118.312256,24.432133,77
復興,高雄市,74,細懸浮微粒,普通,1.7,0.49,12,15.0,38,25,19.0,20.0,0.3,0.9,136.0,2020-02-06 05:00,,0.5,25,50,2,120.312017,22.608711,71
埔里,南投縣,49,,良好,2.1,0.32,4.9,12.0,17,14,10.0,12.0,2.0,0.7,288.0,2020-02-06 05:00,,0.4,15,19,2,120.967903,23.968842000000002,72
林口,新北市,55,細懸浮微粒,普通,2.0,0.23,45,42.0,22,15,4.7,5.3,0.6,3.9,83.0,2020-02-06 05:00,,0.3,17,25,1,121.376869,25.077197,9
淡水,新北市,44,,良好,0.6,0.24,46,48.0,14,11,2.7,2.6,-0.1,,,2020-02-06 05:00,,0.3,12,21,1,121.44923899999999,25.1645,10
古亭,臺北市,44,,良好,0.9,0.26,36,37.0,18,11,1.8,1.8,0.0,1.1,88.0,2020-02-06 05:00,,0.3,14,22,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.2,0.2,45,41.0,21,17,4.8,5.6,0.8,1.6,64.0,2020-02-06 05:00,,0.3,18,27,1,121.57861100000001,25.05,15
大同,臺北市,62,細懸浮微粒,普通,1.2,0.34,-,,23,20,9.3,11.0,1.4,,,2020-02-06 05:00,,0.5,20,31,2,121.51331100000002,25.0632,16
桃園,桃園市,50,,良好,1.0,0.25,36,36.0,20,16,4.4,4.5,0.1,1.9,63.0,2020-02-06 05:00,,0.3,15,24,2,121.304383,24.995368,17
大園,桃園市,55,細懸浮微粒,普通,1.0,0.26,44,45.0,25,17,7.1,8.6,1.5,4.5,63.0,2020-02-06 05:00,,0.3,17,29,2,121.201811,25.060344,18
觀音,桃園市,55,細懸浮微粒,普通,4.9,0.3,36,41.0,32,17,15.0,16.0,0.3,4.9,79.0,2020-02-06 05:00,,0.3,17,34,5,121.082761,25.035503,19
龍潭,桃園市,44,,良好,1.6,0.27,47,47.0,15,9,2.7,4.4,1.8,5.1,59.0,2020-02-06 05:00,,0.3,10,14,1,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.5,0.22,46,45.0,20,17,3.0,4.2,1.2,7.2,50.0,2020-02-06 05:00,,0.2,17,21,1,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,2.0,0.26,40,45.0,9,5,2.3,2.5,0.2,1.3,110.0,2020-02-06 05:00,,0.3,6,12,1,121.088903,24.740644,23
新竹,新竹市,46,,良好,0.9,0.21,46,44.0,16,11,2.4,3.6,1.2,2.9,62.0,2020-02-06 05:00,,0.3,14,22,2,120.972075,24.805619,24
頭份,苗栗縣,29,,良好,-0.3,0.25,12,31.0,6,5,7.6,8.3,0.7,0.9,153.0,2020-02-06 05:00,,0.3,9,14,1,120.898572,24.696969,25
苗栗,苗栗縣,31,,良好,1.3,0.27,2.7,16.0,10,6,12.0,15.0,3.1,0.5,350.0,2020-02-06 05:00,,0.3,10,16,2,120.8202,24.565269,26
三義,苗栗縣,30,,良好,1.1,0.21,28,32.0,6,3,2.4,2.6,0.2,2.8,21.0,2020-02-06 05:00,,0.2,7,8,1,120.75883300000001,24.382942,27
豐原,臺中市,28,,良好,0.9,0.23,18,22.0,11,9,5.1,6.3,1.2,0.8,114.0,2020-02-06 05:00,,0.2,9,10,1,120.74171100000001,24.256586,28
沙鹿,臺中市,32,,良好,1.8,0.29,33,34.0,10,9,6.9,7.6,0.7,2.4,11.0,2020-02-06 05:00,,0.3,10,16,1,120.568794,24.225628,29
大里,臺中市,41,,良好,2.2,0.44,1.7,12.0,25,15,14.0,16.0,2.3,1.1,231.0,2020-02-06 05:00,,0.4,13,23,2,120.67768899999999,24.099611,30
忠明,臺中市,33,,良好,2.2,0.27,20,27.0,12,7,11.0,12.0,0.5,0.5,55.0,2020-02-06 05:00,,0.3,10,13,2,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,1.8,0.3,17,34.0,11,10,16.0,17.0,1.7,1.8,37.0,2020-02-06 05:00,,0.3,10,14,1,120.61691699999999,24.162197,32
彰化,彰化縣,32,,良好,0.8,0.27,26,28.0,14,8,8.5,9.4,0.9,1.2,11.0,2020-02-06 05:00,,0.3,10,16,1,120.541519,24.066,33
朴子,嘉義縣,44,,良好,2.0,0.28,25,27.0,25,12,7.1,8.0,0.9,0.7,49.0,2020-02-06 05:00,,0.4,14,34,2,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,2.4,0.33,38,41.0,36,20,7.6,9.7,2.1,3.3,36.0,2020-02-06 05:00,,0.3,16,38,2,120.20284199999999,23.717533,41
嘉義,嘉義市,57,細懸浮微粒,普通,1.7,0.33,16,20.0,28,17,13.0,14.0,0.5,1.0,71.0,2020-02-06 05:00,,0.3,18,34,3,120.44083300000001,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.2,0.36,19,25.0,28,18,14.0,15.0,0.8,1.3,59.0,2020-02-06 05:00,,0.3,17,36,2,120.31725,23.305633,43
善化,臺南市,58,細懸浮微粒,普通,1.2,0.31,20,23.0,32,18,12.0,13.0,1.0,1.5,13.0,2020-02-06 05:00,,0.3,18,41,3,120.297142,23.115097,44
二林,彰化縣,43,,良好,2.7,0.29,26,28.0,28,11,8.2,8.6,0.4,1.2,47.0,2020-02-06 05:00,,0.3,13,30,3,120.409653,23.925175,35
南投,南投縣,41,,良好,1.5,0.37,4.1,11.0,24,16,11.0,12.0,1.0,1.2,195.0,2020-02-06 05:00,,0.4,13,23,1,120.68530600000001,23.913,36
斗六,雲林縣,57,細懸浮微粒,普通,1.9,0.35,4.8,17.0,34,21,13.0,16.0,3.2,0.6,124.0,2020-02-06 05:00,,0.3,18,36,1,120.54499399999999,23.711853,37
崙背,雲林縣,51,細懸浮微粒,普通,2.0,0.3,29,31.0,28,18,8.6,9.0,0.4,0.5,309.0,2020-02-06 05:00,,0.3,16,33,3,120.34874199999999,23.757547,38
新港,嘉義縣,43,,良好,1.4,0.33,23,28.0,23,15,8.4,9.1,0.7,0.7,51.0,2020-02-06 05:00,,0.3,13,33,2,120.34553100000001,23.554839,39
安南,臺南市,60,細懸浮微粒,普通,1.4,0.28,23,26.0,30,17,12.0,13.0,1.0,1.3,8.8,2020-02-06 05:00,,0.3,19,41,3,120.2175,23.048197000000002,45
臺南,臺南市,66,細懸浮微粒,普通,2.2,0.3,25,24.0,32,21,11.0,11.0,0.8,2.2,24.0,2020-02-06 05:00,,0.4,21,41,2,120.20261699999999,22.984581,46
大寮,高雄市,74,細懸浮微粒,普通,4.2,0.38,3.9,13.0,42,22,27.0,30.0,2.6,1.7,316.0,2020-02-06 05:00,,0.4,25,55,3,120.425081,22.565747,51
林園,高雄市,79,細懸浮微粒,普通,2.5,0.34,6.2,10.0,66,25,26.0,27.0,0.8,1.9,26.0,2020-02-06 05:00,,0.5,27,75,3,120.41175,22.4795,52
楠梓,高雄市,67,細懸浮微粒,普通,3.0,0.36,13,17.0,39,24,17.0,19.0,2.1,1.1,23.0,2020-02-06 05:00,,0.4,22,50,2,120.32828899999998,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.8,0.43,11,17.0,38,22,19.0,20.0,0.6,1.8,334.0,2020-02-06 05:00,,0.4,22,52,2,120.29291699999999,22.674861,54
前金,高雄市,73,細懸浮微粒,普通,2.8,0.37,9.6,15.0,42,20,21.0,23.0,2.1,2.1,328.0,2020-02-06 05:00,,0.5,24,57,2,120.288086,22.632567,56
前鎮,高雄市,67,細懸浮微粒,普通,2.4,0.43,13,16.0,45,23,19.0,20.0,1.3,2.0,6.0,2020-02-06 05:00,,0.5,22,57,3,120.30756399999999,22.605386,57
小港,高雄市,70,細懸浮微粒,普通,2.8,0.38,14,15.0,42,19,18.0,19.0,1.5,1.4,357.0,2020-02-06 05:00,,0.5,23,59,3,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,2.0,0.43,13,20.0,48,21,13.0,15.0,1.6,0.7,230.0,2020-02-06 05:00,,0.4,24,63,2,120.488033,22.673081,59
潮州,屏東縣,84,細懸浮微粒,普通,1.8,0.4,6.4,18.0,67,28,9.9,11.0,1.0,0.4,58.0,2020-02-06 05:00,,0.4,29,74,2,120.561175,22.523107999999997,60
恆春,屏東縣,45,,良好,0.8,0.19,49,49.0,12,5,2.4,3.3,0.9,11.0,41.0,2020-02-06 05:00,,0.2,6,11,1,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.2,0.25,39,42.0,11,5,1.8,1.6,-0.2,0.5,322.0,2020-02-06 05:00,,0.3,3,9,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,22,,良好,0.5,0.25,21,24.0,7,ND,8.1,8.0,-0.1,1.5,299.0,2020-02-06 05:00,,0.3,3,8,1,121.599769,23.971306,63
宜蘭,宜蘭縣,36,,良好,1.1,0.16,39,39.0,9,4,0.7,1.4,0.7,0.7,289.0,2020-02-06 05:00,,0.2,8,12,1,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,2.5,0.25,39,39.0,5,ND,3.0,3.9,0.9,1.6,309.0,2020-02-06 05:00,,0.2,4,8,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,1.4,0.43,-,,30,16,15.0,24.0,8.8,,,2020-02-06 05:00,,0.7,18,33,3,121.493806,25.072611,67
中壢,桃園市,43,,良好,2.1,0.29,43,40.0,20,13,5.4,8.1,2.7,1.6,11.0,2020-02-06 05:00,,0.5,13,24,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.0,0.29,8.9,12.0,26,16,12.0,14.0,1.5,0.9,205.0,2020-02-06 05:00,,0.3,15,27,2,120.677306,23.756389000000002,69
永和,新北市,49,,良好,1.5,0.23,44,43.0,21,13,3.6,5.6,2.1,2.0,90.0,2020-02-06 05:00,,0.3,15,24,1,121.516306,25.017,70
馬公,澎湖縣,61,細懸浮微粒,普通,0.6,0.25,53,53.0,42,21,0.6,2.0,1.4,7.9,22.0,2020-02-06 05:00,,0.2,19,42,1,119.566158,23.569031,78
關山,臺東縣,30,,良好,1.7,-,28,32.0,2,3,2.3,3.5,1.2,2.1,21.0,2020-02-06 05:00,,,3,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,54,細懸浮微粒,普通,3.8,0.47,24,28.0,40,19,12.0,14.0,1.4,2.3,45.0,2020-02-06 05:00,,0.4,17,40,2,120.251825,23.753505999999998,83
富貴角,新北市,64,細懸浮微粒,普通,0.1,0.22,48,51.0,53,21,1.6,1.6,0.0,7.9,95.0,2020-02-06 05:00,,0.2,21,51,0,121.536763,25.298562,84
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.2,0.2,21,25.0,28,19,11.0,11.0,0.3,0.5,42.0,2020-02-06 05:00,,0.2,18,39,2,,,201
彰化(大城),彰化縣,38,,良好,2.9,0.32,33,41.0,33,14,11.0,12.0,1.0,1.9,42.0,2020-02-06 05:00,,0.2,12,33,2,,,202
新北(樹林),新北市,39,,良好,0.9,0.23,40,40.0,21,11,5.4,6.8,1.5,0.7,163.0,2020-02-06 05:00,,0.3,12,22,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,96,細懸浮微粒,普通,8.8,,6.3,10.0,60,31,33.0,34.0,0.9,2.7,318.0,2020-02-06 05:00,,,34,79,6,,,204
高雄(楠梓),高雄市,79,細懸浮微粒,普通,1.7,0.38,11,16.0,51,32,19.0,19.0,0.6,1.1,67.0,2020-02-06 05:00,,0.4,27,55,1,,,310
桃園(觀音工業區),桃園市,65,細懸浮微粒,普通,1.0,,28,33.0,37,25,11.0,11.0,0.5,2.3,74.0,2020-02-06 05:00,,,21,42,1,,,312
高雄(左營),高雄市,79,細懸浮微粒,普通,1.2,0.37,12,17.0,44,26,19.0,20.0,0.8,0.4,174.0,2020-02-06 05:00,,0.4,27,58,1,,,313
金門,金門縣,59,細懸浮微粒,普通,1.6,0.26,46,50.0,35,19,4.1,4.9,0.7,3.2,35.0,2020-02-06 06:00,,0.2,19,33,1,118.312256,24.432133,77
馬公,澎湖縣,62,細懸浮微粒,普通,0.4,0.24,53,53.0,42,21,0.5,1.9,1.4,6.7,24.0,2020-02-06 06:00,,0.2,20,41,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.7,-,24,31.0,4,4,2.3,4.0,1.7,1.1,352.0,2020-02-06 06:00,,,3,6,1,121.161933,23.045082999999998,80
彰化(大城),彰化縣,37,,良好,2.3,0.27,30,39.0,35,11,11.0,12.0,0.8,1.1,33.0,2020-02-06 06:00,,0.2,12,33,2,,,202
永和,新北市,46,,良好,1.7,0.26,41,43.0,23,12,4.8,6.4,1.6,2.5,85.0,2020-02-06 06:00,,0.3,14,23,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.0,0.55,11,14.0,37,26,20.0,21.0,0.8,0.8,113.0,2020-02-06 06:00,,0.5,25,48,2,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,1.7,0.32,4.2,10.0,18,15,10.0,12.0,2.0,1.0,125.0,2020-02-06 06:00,,0.4,16,19,2,120.967903,23.968842000000002,72
古亭,臺北市,43,,良好,1.0,0.29,35,37.0,19,10,2.1,2.2,0.1,1.9,69.0,2020-02-06 06:00,,0.3,13,21,1,121.529556,25.020608,14
松山,臺北市,56,細懸浮微粒,普通,1.2,0.2,41,42.0,26,19,6.4,7.5,1.1,1.8,73.0,2020-02-06 06:00,,0.2,18,27,1,121.57861100000001,25.05,15
大同,臺北市,59,細懸浮微粒,普通,1.3,0.42,-,,27,17,14.0,18.0,3.8,,,2020-02-06 06:00,,0.5,19,30,2,121.51331100000002,25.0632,16
桃園,桃園市,49,,良好,0.6,0.27,36,37.0,20,14,5.1,5.4,0.3,3.3,80.0,2020-02-06 06:00,,0.3,15,23,2,121.304383,24.995368,17
大園,桃園市,55,細懸浮微粒,普通,2.7,0.26,44,45.0,27,17,7.7,9.4,1.7,5.4,72.0,2020-02-06 06:00,,0.3,17,29,2,121.201811,25.060344,18
觀音,桃園市,57,細懸浮微粒,普通,5.1,0.31,32,39.0,29,19,17.0,18.0,0.4,5.1,77.0,2020-02-06 06:00,,0.3,18,34,5,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,1.2,0.27,44,45.0,16,18,5.2,5.5,0.3,4.0,68.0,2020-02-06 06:00,,0.3,16,24,1,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,1.6,0.28,45,48.0,11,10,3.8,5.9,2.1,4.6,56.0,2020-02-06 06:00,,0.3,10,13,1,121.21635,24.863869,21
湖口,新竹縣,53,細懸浮微粒,普通,1.6,0.22,45,46.0,20,16,3.0,4.1,1.1,6.3,57.0,2020-02-06 06:00,,0.2,17,21,1,121.038653,24.900142000000002,22
