SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,11,,良好,1.9,0.05,10.9,12,5,1,2.9,3.3,0.3,,,2020-07-31 23:00,,0.1,2,6,2,121.449239,25.1645,10
士林,臺北市,12,,良好,1.7,0.15,9.5,12,5,1,7.6,9.1,1.4,3.0,123,2020-07-31 23:00,,0.1,4,11,2,121.515389,25.105417,11
中山,臺北市,8,,良好,0.5,0.29,6.6,8,5,1,7.8,13.4,5.6,1.9,113,2020-07-31 23:00,,0.3,2,9,1,121.526528,25.062361,12
萬華,臺北市,10,,良好,1.7,0.24,5.7,8,11,3,9,15.8,6.8,1.3,88,2020-07-31 23:00,,0.2,3,11,1,121.507972,25.046503,13
臺西,雲林縣,52,細懸浮微粒,普通,2.7,0.15,39.9,47,45,35,7.7,8.1,0.3,2.1,269,2020-07-31 23:00,,0.1,16,25,2,120.19933333,23.702175,41
嘉義,嘉義市,45,,良好,1.2,0.43,15.9,38,33,15,16.5,18.1,1.6,1.0,114,2020-07-31 23:00,,0.3,14,33,1,120.44083333,23.462778,42
新營,臺南市,49,,良好,1.3,0.27,30.6,42,30,18,8.2,8.8,0.6,0.7,84,2020-07-31 23:00,,0.2,15,29,1,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,0.5,0.28,23.1,41,28,15,9.6,11.1,1.5,0.5,32,2020-07-31 23:00,,0.2,18,32,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,2.1,0.41,25.6,38,38,16,13.7,13.4,0,0.9,355,2020-07-31 23:00,,0.3,16,32,2,120.2175,23.048197,45
臺南,臺南市,51,細懸浮微粒,普通,2,0.32,34,45,31,12,9.6,9.7,0.3,1.1,335,2020-07-31 23:00,,0.3,16,33,2,120.202617,22.984581,46
美濃,高雄市,79,細懸浮微粒,普通,2.4,0.39,16.5,47,38,26,6.5,7.2,0.7,1.3,128,2020-07-31 23:00,,0.4,27,40,2,120.530542,22.883583,47
橋頭,高雄市,92,細懸浮微粒,普通,2.5,0.68,11.5,45,56,32,24.8,27.4,2.5,0.8,280,2020-07-31 23:00,,0.5,32,51,3,120.305689,22.757506,48
仁武,高雄市,88,細懸浮微粒,普通,3.1,0.63,14.5,44,54,31,26.4,27.6,1.3,1.4,312,2020-07-31 23:00,,0.5,30,52,4,120.332631,22.689056,49
大寮,高雄市,113,細懸浮微粒,對敏感族群不健康,2.9,0.8,14.8,34,55,31,28.9,30.6,1.8,1.0,310,2020-07-31 23:00,,0.7,40,63,3,120.425311,22.56413611,51
林園,高雄市,113,細懸浮微粒,對敏感族群不健康,2.1,0.67,22.4,43,87,54,23.4,23.7,0.3,0.4,181,2020-07-31 23:00,,0.4,40,70,3,120.41175,22.4795,52
楠梓,高雄市,85,細懸浮微粒,普通,2.7,0.46,18.1,46,57,29,21.9,21.7,0,1.4,318,2020-07-31 23:00,,0.5,29,53,2,120.328289,22.733667,53
左營,高雄市,75,細懸浮微粒,普通,3.4,0.32,30.9,52,37,18,9.4,10.2,0.8,1.4,338,2020-07-31 23:00,,0.4,25,39,4,120.292917,22.674861,54
前金,高雄市,75,細懸浮微粒,普通,3.1,0.33,34.3,50,39,17,9.1,10,0.9,1.9,337,2020-07-31 23:00,,0.5,25,42,4,120.288086,22.632567,56
前鎮,高雄市,71,細懸浮微粒,普通,1.7,0.49,31.8,42,34,11,13.7,13.9,0.3,2.3,15,2020-07-31 23:00,,0.7,24,41,2,120.307564,22.605386,57
小港,高雄市,76,細懸浮微粒,普通,1.2,0.48,31.1,40,44,17,14.9,17,2.1,1.2,314,2020-07-31 23:00,,0.6,26,45,2,120.337736,22.565833,58
屏東,屏東縣,97,細懸浮微粒,普通,2,0.62,28.9,51,56,30,17.6,19.9,2.3,0.6,247,2020-07-31 23:00,,0.6,34,58,1,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.1,0.26,18.5,36,41,23,6.6,7.5,0.9,1.5,80,2020-07-31 23:00,,0.3,24,41,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,0.5,0.05,13.6,15,5,3,0.7,1.7,1,3.5,34,2020-07-31 23:00,,0.1,3,5,1,120.788928,21.958069,61
臺東,臺東縣,12,,良好,1.5,0.24,5.1,9,13,2,4.8,7.2,2.4,1.4,317,2020-07-31 23:00,,0.2,3,13,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,0.5,0.13,6.8,10,18,5,4.3,5.4,1.1,2.1,221,2020-07-31 23:00,,0.1,4,15,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,1.4,0.05,10.8,12,5,1,0.7,1.9,1.2,5.3,190,2020-07-31 23:00,,0.1,2,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,16,,良好,2.3,0.13,8.9,10,13,1,,,,2.2,150,2020-07-31 23:00,,0.1,2,17,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,1.3,0.05,11.6,13,5,1,3.4,4.8,1.4,3.1,130,2020-07-31 23:00,,0.1,4,10,1,121.792928,24.632203,66
三重,新北市,16,,良好,2.3,0.82,-,-,19,6,12.4,45,32.6,-,-,2020-07-31 23:00,,0.9,5,15,2,121.493806,25.072611,67
中壢,桃園市,64,細懸浮微粒,普通,4.8,1.36,0.5,36,16,9,20.5,62.7,42.3,0.5,299,2020-07-31 23:00,,1,21,42,3,121.221667,24.953278,68
竹山,南投縣,48,,良好,2.1,0.18,22,46,25,12,11.6,13.1,1.5,1.1,160,2020-07-31 23:00,,0.2,15,29,2,120.677306,23.756389,69
復興,高雄市,81,細懸浮微粒,普通,2.4,0.44,31.7,42,27,19,11.7,12.7,1.1,1.0,250,2020-07-31 23:00,,0.8,28,36,3,120.312017,22.608711,71
埔里,南投縣,51,細懸浮微粒,普通,2.5,0.35,12.2,53,30,16,16.6,17.8,1.2,0.7,208,2020-07-31 23:00,,0.3,16,29,2,120.967903,23.968842,72
馬祖,連江縣,19,,良好,2.1,0,7.4,12,21,3,1.6,2.2,0.6,2.3,330,2020-07-31 23:00,,0,4,20,2,119.949875,26.160469,75
金門,金門縣,43,,良好,1.7,0.11,32.6,46,38,11,4.4,4.9,0.5,0.9,179,2020-07-31 23:00,,0.2,13,37,3,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.8,0.14,39.8,43,32,10,0.3,0.7,0.6,1.8,309,2020-07-31 23:00,,0.2,10,32,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,0.5,-,2.5,8,21,3,3.3,4.5,1.2,0.5,266,2020-07-31 23:00,,-,4,14,1,121.161933,23.045083,80
麥寮,雲林縣,43,,良好,2.3,0.25,25.2,35,36,16,10.8,13,2.2,1.0,158,2020-07-31 23:00,,0.2,13,27,3,120.251825,23.753506,83
富貴角,新北市,15,,良好,0.5,0.05,15.9,16,13,1,0.9,0.7,0,5.4,112,2020-07-31 23:00,,0.1,1,12,1,121.54738,25.29228,84
彰化(大城),彰化縣,43,,良好,2.1,0.24,47.7,46,13,9,1.7,2.4,0.7,0.3,276,2020-07-31 23:00,,0.2,7,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,33,,良好,0.5,0.23,28.8,36,,,9.1,9.2,0.3,0.4,50,2020-07-31 23:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,12,,良好,1.1,0.05,12.1,12,11,2,0,1,1.4,2.6,148,2020-07-31 23:00,,0.1,4,12,1,120.37722,22.35222,204
臺南(北門),臺南市,39,,良好,0.5,0.11,43.2,42,19,7,1.9,2,0.3,0.9,357,2020-07-31 23:00,,0.1,10,23,1,120.12444444,23.26472222,310
新北(樹林),新北市,23,,良好,0.5,0.27,4.7,13,-,7,11,17.7,6.6,0.1,178,2020-07-31 23:00,,0.3,7,-,1,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,0.5,0.05,12.2,12,10,5,1.3,2.1,0.9,1.6,141,2020-07-31 22:00,,0.1,4,10,1,121.760056,25.129167,1
汐止,新北市,12,,良好,1.5,0.15,13.8,12,5,3,3.8,6.7,2.9,2.3,220,2020-07-31 22:00,,0.2,4,7,1,121.6423,25.067131,2
萬里,新北市,13,,良好,1.5,0.05,13.7,14,5,4,3.5,4.2,0.7,3.8,187,2020-07-31 22:00,,0.1,4,5,2,121.689881,25.179667,3
新店,新北市,11,,良好,1.9,0.15,8.9,12,5,2,3.5,6,2.5,3.6,147,2020-07-31 22:00,,0.1,3,11,2,121.537778,24.977222,4
土城,新北市,13,,良好,1.8,0.17,8.1,14,5,2,7.2,9.7,2.4,1.2,125,2020-07-31 22:00,,0.2,2,13,2,121.451861,24.982528,5
板橋,新北市,13,,良好,2.6,0.32,4.8,9,5,3,10.5,19,8.5,2.6,129,2020-07-31 22:00,,0.3,3,14,2,121.458667,25.012972,6
新莊,新北市,17,,良好,2.1,0.23,6.3,12,13,5,9.8,11.9,2.1,2.0,74,2020-07-31 22:00,,0.2,5,18,2,121.4325,25.037972,7
菜寮,新北市,12,,良好,1.9,0.23,7.6,10,15,5,7,10,3,3.9,91,2020-07-31 22:00,,0.3,4,13,2,121.481028,25.06895,8
林口,新北市,13,,良好,3.2,0.16,7,12,11,6,6.2,8.8,2.7,3.4,130,2020-07-31 22:00,,0.2,3,14,1,121.376869,25.077197,9
淡水,新北市,12,,良好,1.9,0.05,10.8,13,5,2,3.3,3.8,0.5,,,2020-07-31 22:00,,0.1,3,6,2,121.449239,25.1645,10
士林,臺北市,13,,良好,1.6,0.14,10.3,12,5,3,6.7,8.1,1.5,2.5,103,2020-07-31 22:00,,0.1,4,12,2,121.515389,25.105417,11
中山,臺北市,9,,良好,0.5,0.31,6.3,8,14,2,8.4,16.3,8,2.1,98,2020-07-31 22:00,,0.3,2,10,1,121.526528,25.062361,12
萬華,臺北市,11,,良好,1.8,0.23,6.2,8,10,2,8.6,15.2,6.6,1.8,82,2020-07-31 22:00,,0.2,3,12,1,121.507972,25.046503,13
古亭,臺北市,14,,良好,1.8,0.16,8.9,12,5,2,6.4,8.9,2.5,2.4,138,2020-07-31 22:00,,0.1,4,10,2,121.529556,25.020608,14
松山,臺北市,10,,良好,1.9,0.21,9.5,11,5,3,6.8,11.9,5.1,2.2,9,2020-07-31 22:00,,0.2,3,6,2,121.578611,25.05,15
桃園,桃園市,38,,良好,6.2,0.37,4.6,28,15,8,10.8,15.9,5.1,2.0,80,2020-07-31 22:00,,0.4,12,20,3,121.30872222,24.98677778,17
大園,桃園市,80,臭氧八小時,普通,3.8,0.23,3.8,64,16,9,13.4,15.7,2.2,2.6,125,2020-07-31 22:00,,0.3,22,36,3,121.201811,25.060344,18
觀音,桃園市,122,臭氧八小時,對敏感族群不健康,2.9,0.21,59.5,77,32,21,5.8,5.6,0,1.4,246,2020-07-31 22:00,,0.2,22,32,4,121.082761,25.035503,19
平鎮,桃園市,87,臭氧八小時,普通,5.1,0.51,17.6,66,34,26,23,25.8,2.8,2.2,88,2020-07-31 22:00,,0.4,29,43,3,121.203986,24.952786,20
龍潭,桃園市,143,臭氧八小時,對敏感族群不健康,3.2,0.48,56.5,83,51,36,17.8,19.6,1.9,1.2,171,2020-07-31 22:00,,0.4,29,41,3,121.21635,24.863869,21
湖口,新竹縣,159,臭氧八小時,對所有族群不健康,2.1,0.26,74.2,89,47,42,5.6,6.3,0.7,1.6,299,2020-07-31 22:00,,0.3,36,46,2,121.038653,24.900142,22
竹東,新竹縣,136,臭氧八小時,對敏感族群不健康,2.6,0.33,43.7,81,51,37,9.8,10.3,0.3,0.9,118,2020-07-31 22:00,,0.3,31,44,2,121.088903,24.740644,23
新竹,新竹市,182,臭氧八小時,對所有族群不健康,2.3,0.53,83.3,98,53,41,9.8,10.5,0.7,0.8,154,2020-07-31 22:00,,0.4,40,49,3,120.972075,24.805619,24
頭份,苗栗縣,,,,2.8,0.41,67.2,,65,57,12.6,12.8,0.3,1.1,354,2020-07-31 22:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,118,臭氧八小時,對敏感族群不健康,2.7,0.52,51.2,76,65,42,13.7,15.4,1.6,0.7,37,2020-07-31 22:00,,0.4,39,57,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,2.1,0.29,15.1,44,30,16,17.4,17.7,0.3,0.9,183,2020-07-31 22:00,,0.2,16,27,2,120.758833,24.382942,27
豐原,臺中市,35,,良好,0.5,0.25,18.3,38,21,13,11.4,14,2.6,2.2,119,2020-07-31 22:00,,0.2,11,21,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,3,0.49,23,35,25,11,17.4,18.3,1,1.2,177,2020-07-31 22:00,,0.2,14,27,2,120.568794,24.225628,29
大里,臺中市,50,,良好,6.3,0.43,9.2,32,50,16,21.3,24,2.7,1.2,232,2020-07-31 22:00,,0.3,15,34,4,120.677689,24.099611,30
忠明,臺中市,47,,良好,6.7,0.48,20.8,29,30,18,25.7,28,2.3,0.9,204,2020-07-31 22:00,,0.4,14,28,,120.641092,24.151958,31
西屯,臺中市,42,,良好,7.1,0.42,16.2,27,34,16,22.9,23.1,0.3,0.4,173,2020-07-31 22:00,,0.3,13,34,4,120.616917,24.162197,32
彰化,彰化縣,40,,良好,0.5,0.3,19.9,33,29,14,11.3,12.7,1.5,1.2,164,2020-07-31 22:00,,0.2,12,27,3,120.541519,24.066,33
線西,彰化縣,34,,良好,4.1,0.22,25.6,36,45,12,8.9,11.1,2.2,1.3,196,2020-07-31 22:00,,0.1,10,35,2,120.469061,24.131672,34
二林,彰化縣,98,細懸浮微粒,普通,3.3,0.17,31.2,36,41,17,3.8,4.6,0.7,1.1,190,2020-07-31 22:00,,0.2,35,56,3,120.409653,23.925175,35
南投,南投縣,47,,良好,1.9,0.45,16.2,43,32,17,15.3,16,0.7,1.2,183,2020-07-31 22:00,,0.3,14,30,2,120.685306,23.913,36
斗六,雲林縣,61,臭氧八小時,普通,1.3,0.33,24.6,58,33,13,11.4,12.2,0.8,1.0,112,2020-07-31 22:00,,0.2,13,31,1,120.544994,23.711853,37
崙背,雲林縣,49,,良好,1.7,0.18,24.8,44,45,16,7.1,8.4,1.3,0.4,233,2020-07-31 22:00,,0.1,15,35,2,120.348742,23.757547,38
新港,嘉義縣,50,,良好,1.5,0.23,39.6,46,32,21,4.4,5.7,1.2,0.8,274,2020-07-31 22:00,,0.2,15,30,2,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2.3,0.21,35.7,43,42,24,6.2,6.8,0.6,0.5,66,2020-07-31 22:00,,0.1,15,29,2,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,2,0.14,48.8,46,20,13,6.1,6.1,0,1.8,279,2020-07-31 22:00,,0.1,12,21,2,120.19933333,23.702175,41
嘉義,嘉義市,44,,良好,1.2,0.38,27.3,43,32,16,13.5,15,1.5,0.5,104,2020-07-31 22:00,,0.3,13,33,1,120.44083333,23.462778,42
新營,臺南市,49,,良好,0.5,0.24,36,46,27,13,7.5,8.1,0.6,0.7,79,2020-07-31 22:00,,0.2,15,30,1,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,0.5,0.27,25.2,45,29,14,10.6,12.1,1.5,0.9,328,2020-07-31 22:00,,0.2,18,32,2,120.297142,23.115097,44
安南,臺南市,53,細懸浮微粒,普通,2,0.3,32.9,43,28,15,,,,0.4,44,2020-07-31 22:00,,0.2,16,31,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2,0.37,33,47,34,12,9.7,9.8,0.3,1.2,12,2020-07-31 22:00,,0.3,16,34,2,120.202617,22.984581,46
美濃,高雄市,81,細懸浮微粒,普通,2.2,0.46,20.9,49,48,30,9.3,10.3,1,0.5,54,2020-07-31 22:00,,0.3,28,41,2,120.530542,22.883583,47
橋頭,高雄市,90,細懸浮微粒,普通,2.7,0.61,15.9,51,61,36,28.9,31.4,2.5,1.3,1,2020-07-31 22:00,,0.5,31,48,3,120.305689,22.757506,48
仁武,高雄市,86,細懸浮微粒,普通,3,0.58,24.3,49,50,27,25.8,27,1.2,1.5,320,2020-07-31 22:00,,0.5,30,51,4,120.332631,22.689056,49
