SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,85.0,細懸浮微粒,普通,0.6,0.27,58,47.0,59.0,25,8.6,9.3,0.7,2.5,68.0,2019-11-04 01:00,,0.3,29,68.0,1,121.507972,25.046503,13
三重,新北市,92.0,細懸浮微粒,普通,1.6,0.71,-,,73.0,30,35.0,66.0,31.0,,,2019-11-04 00:00,,1.0,32,73.0,2,121.493806,25.072611,67
基隆,基隆市,87.0,細懸浮微粒,普通,1.0,0.21,66,59.0,70.0,27,3.1,4.1,0.9,1.2,57.0,2019-11-04 00:00,,0.3,30,72.0,1,121.760056,25.129167000000002,1
汐止,新北市,86.0,細懸浮微粒,普通,2.2,0.26,57,59.0,65.0,29,8.6,10.0,1.5,0.9,92.0,2019-11-04 00:00,,0.3,30,69.0,3,121.6423,25.067131,2
萬里,新北市,94.0,細懸浮微粒,普通,1.0,0.19,69,67.0,131.0,35,2.1,2.5,0.4,5.4,27.0,2019-11-04 00:00,,0.2,33,111.0,2,121.689881,25.179667000000002,3
新店,新北市,84.0,細懸浮微粒,普通,2.3,0.27,50,45.0,52.0,29,10.0,11.0,0.8,1.8,92.0,2019-11-04 00:00,,0.3,29,57.0,2,121.537778,24.977222,4
土城,新北市,88.0,細懸浮微粒,普通,1.8,0.33,55,49.0,59.0,31,11.0,11.0,0.2,1.0,272.0,2019-11-04 00:00,,0.4,31,62.0,2,121.45186100000001,24.982528,5
板橋,新北市,88.0,細懸浮微粒,普通,2.2,0.32,56,48.0,62.0,27,8.6,10.0,1.6,3.1,85.0,2019-11-04 00:00,,0.4,31,66.0,3,121.45866699999999,25.012972,6
新莊,新北市,84.0,細懸浮微粒,普通,1.8,0.26,62,54.0,61.0,27,5.3,5.3,0.0,4.1,34.0,2019-11-04 00:00,,0.3,29,64.0,2,121.4325,25.037972,7
菜寮,新北市,84.0,細懸浮微粒,普通,1.6,0.31,55,49.0,64.0,26,7.0,7.5,0.5,2.7,24.0,2019-11-04 00:00,,0.3,29,63.0,2,121.48102800000001,25.06895,8
林口,新北市,86.0,細懸浮微粒,普通,1.5,0.21,69,63.0,63.0,27,4.2,5.0,0.9,5.1,44.0,2019-11-04 00:00,,0.2,30,64.0,1,121.376869,25.077197,9
淡水,新北市,82.0,細懸浮微粒,普通,1.7,0.22,68,59.0,63.0,29,1.5,1.5,0.0,,,2019-11-04 00:00,,0.2,28,63.0,2,121.44923899999999,25.1645,10
士林,臺北市,81.0,細懸浮微粒,普通,2.2,0.22,68,64.0,61.0,26,2.4,4.6,2.3,3.9,16.0,2019-11-04 00:00,,0.2,28,60.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,91.0,細懸浮微粒,普通,0.9,0.33,56,47.0,66.0,28,10.0,11.0,1.0,1.9,93.0,2019-11-04 00:00,,0.4,32,67.0,1,121.526528,25.062361,12
萬華,臺北市,87.0,細懸浮微粒,普通,1.2,0.3,52,44.0,68.0,21,14.0,15.0,1.0,2.7,89.0,2019-11-04 00:00,,0.3,30,69.0,1,121.507972,25.046503,13
古亭,臺北市,89.0,細懸浮微粒,普通,1.3,0.22,58,51.0,67.0,30,8.3,8.8,0.5,1.1,71.0,2019-11-04 00:00,,0.3,31,68.0,2,121.529556,25.020608,14
松山,臺北市,96.0,細懸浮微粒,普通,1.2,0.26,55,54.0,59.0,32,9.0,9.1,0.1,1.7,56.0,2019-11-04 00:00,,0.2,34,67.0,2,121.57861100000001,25.05,15
大同,臺北市,85.0,細懸浮微粒,普通,1.5,0.34,-,,65.0,27,13.0,15.0,2.1,,,2019-11-04 00:00,,0.6,29,69.0,2,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,0.8,0.24,54,48.0,,32,6.5,7.4,0.9,2.5,53.0,2019-11-04 00:00,,0.3,31,,2,121.304383,24.995368,17
大園,桃園市,93.0,細懸浮微粒,普通,2.3,0.22,68,65.0,61.0,31,5.5,7.3,1.7,8.4,32.0,2019-11-04 00:00,,0.2,32,69.0,3,121.201811,25.060344,18
觀音,桃園市,87.0,細懸浮微粒,普通,2.8,0.22,70,65.0,66.0,26,4.1,4.4,0.3,6.9,56.0,2019-11-04 00:00,,0.2,30,69.0,3,121.082761,25.035503,19
平鎮,桃園市,78.0,細懸浮微粒,普通,1.5,0.25,62,55.0,70.0,26,9.7,10.0,0.6,3.2,45.0,2019-11-04 00:00,,0.3,26,69.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,89.0,細懸浮微粒,普通,1.3,0.31,53,48.0,62.0,31,9.0,10.0,1.2,5.0,65.0,2019-11-04 00:00,,0.3,31,63.0,2,121.21635,24.863869,21
湖口,新竹縣,85.0,細懸浮微粒,普通,1.8,0.22,69,63.0,68.0,31,3.1,3.3,0.3,6.2,47.0,2019-11-04 00:00,,0.2,29,67.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,85.0,細懸浮微粒,普通,1.4,0.26,60,51.0,59.0,30,6.0,7.0,1.0,7.0,34.0,2019-11-04 00:00,,0.2,29,60.0,2,121.088903,24.740644,23
新竹,新竹市,85.0,細懸浮微粒,普通,2.3,0.18,67,60.0,67.0,29,5.2,5.8,0.5,5.0,52.0,2019-11-04 00:00,,0.2,29,68.0,2,120.972075,24.805619,24
頭份,苗栗縣,86.0,細懸浮微粒,普通,0.9,0.23,63,54.0,69.0,30,3.8,4.2,0.4,4.9,59.0,2019-11-04 00:00,,0.3,30,71.0,1,120.898572,24.696969,25
苗栗,苗栗縣,90.0,細懸浮微粒,普通,3.1,0.25,54,45.0,70.0,32,5.0,6.3,1.2,4.7,28.0,2019-11-04 00:00,,0.3,31,69.0,3,120.8202,24.565269,26
三義,苗栗縣,82.0,細懸浮微粒,普通,1.5,0.19,51,46.0,51.0,27,5.5,5.4,-0.1,5.5,16.0,2019-11-04 00:00,,0.2,28,54.0,2,120.75883300000001,24.382942,27
豐原,臺中市,84.0,細懸浮微粒,普通,1.1,0.28,41,43.0,54.0,31,5.0,6.9,1.9,1.1,40.0,2019-11-04 00:00,,0.2,29,59.0,2,120.74171100000001,24.256586,28
沙鹿,臺中市,89.0,細懸浮微粒,普通,1.7,0.18,61,55.0,69.0,32,4.7,6.2,1.5,4.8,360.0,2019-11-04 00:00,,0.2,31,69.0,2,120.568794,24.225628,29
大里,臺中市,82.0,細懸浮微粒,普通,1.8,0.28,40,37.0,61.0,28,8.9,9.6,0.7,1.6,5.9,2019-11-04 00:00,,0.3,28,62.0,2,120.67768899999999,24.099611,30
忠明,臺中市,93.0,細懸浮微粒,普通,1.4,0.26,47,44.0,63.0,31,8.6,8.4,-0.3,1.7,61.0,2019-11-04 00:00,,0.3,32,64.0,2,120.64109199999999,24.151958,31
西屯,臺中市,82.0,細懸浮微粒,普通,1.1,0.23,53,50.0,65.0,30,5.2,5.4,0.2,4.0,13.0,2019-11-04 00:00,,0.2,28,65.0,1,120.61691699999999,24.162197,32
彰化,彰化縣,78.0,細懸浮微粒,普通,1.9,0.27,48,43.0,60.0,28,6.8,7.2,0.4,2.7,7.1,2019-11-04 00:00,,0.3,27,64.0,2,120.541519,24.066,33
線西,彰化縣,84.0,細懸浮微粒,普通,2.8,0.22,65,59.0,75.0,29,5.7,6.2,0.5,6.2,38.0,2019-11-04 00:00,,0.2,29,74.0,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,93.0,細懸浮微粒,普通,3.0,0.21,52,48.0,87.0,31,4.9,5.7,0.8,6.0,29.0,2019-11-04 00:00,,0.2,32,86.0,4,120.409653,23.925175,35
南投,南投縣,88.0,細懸浮微粒,普通,1.8,0.3,31,33.0,65.0,30,10.0,12.0,1.8,1.2,6.7,2019-11-04 00:00,,0.3,31,67.0,2,120.68530600000001,23.913,36
斗六,雲林縣,89.0,細懸浮微粒,普通,1.3,0.22,38,43.0,67.0,29,7.5,9.0,1.4,1.4,5.5,2019-11-04 00:00,,0.2,31,72.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,93.0,細懸浮微粒,普通,1.7,0.25,52,50.0,75.0,31,6.7,7.6,0.9,2.0,28.0,2019-11-04 00:00,,0.3,32,100.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,87.0,細懸浮微粒,普通,1.2,0.22,48,48.0,71.0,29,6.0,7.3,1.3,3.4,359.0,2019-11-04 00:00,,0.2,30,85.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,90.0,細懸浮微粒,普通,1.8,0.27,48,49.0,73.0,32,5.2,6.1,0.8,2.0,1.5,2019-11-04 00:00,,0.3,31,97.0,2,120.24781000000002,23.467123,40
臺西,雲林縣,129.0,細懸浮微粒,對敏感族群不健康,0.6,0.17,66,63.0,110.0,44,,,,10.0,22.0,2019-11-04 00:00,,0.2,46,106.0,1,120.20284199999999,23.717533,41
嘉義,嘉義市,87.0,細懸浮微粒,普通,6.2,0.29,37,43.0,66.0,27,8.8,9.6,0.8,1.8,24.0,2019-11-04 00:00,,0.4,30,72.0,3,120.44083300000001,23.462778,42
新營,臺南市,90.0,細懸浮微粒,普通,1.7,0.24,43,46.0,68.0,29,6.3,7.0,0.7,2.2,26.0,2019-11-04 00:00,,0.3,31,80.0,3,120.31725,23.305633,43
善化,臺南市,97.0,細懸浮微粒,普通,2.8,0.22,41,48.0,75.0,33,4.3,5.6,1.2,3.5,356.0,2019-11-04 00:00,,0.3,34,83.0,4,120.297142,23.115097,44
安南,臺南市,93.0,細懸浮微粒,普通,1.8,0.24,42,48.0,71.0,29,7.1,7.3,0.1,2.4,1.9,2019-11-04 00:00,,0.3,33,86.0,3,120.2175,23.048197000000002,45
臺南,臺南市,99.0,細懸浮微粒,普通,1.7,0.23,41,47.0,76.0,30,6.4,7.3,0.9,3.0,15.0,2019-11-04 00:00,,0.3,35,89.0,3,120.20261699999999,22.984581,46
美濃,高雄市,94.0,細懸浮微粒,普通,1.3,0.29,28,49.0,63.0,32,5.8,7.1,1.2,1.0,259.0,2019-11-04 00:00,,0.3,33,67.0,1,120.530542,22.883582999999998,47
橋頭,高雄市,93.0,細懸浮微粒,普通,2.3,0.27,30,45.0,74.0,30,8.7,9.1,0.4,3.0,12.0,2019-11-04 00:00,,0.3,33,82.0,3,120.30568899999999,22.757506,48
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.36,30,45.0,76.0,31,9.8,10.0,0.3,2.2,336.0,2019-11-04 00:00,,0.4,39,86.0,4,120.332631,22.689056,49
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.3,0.37,24,43.0,78.0,33,19.0,19.0,0.7,1.9,2.7,2019-11-04 00:00,,0.5,38,87.0,4,120.35808300000001,22.627392,50
大寮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.7,0.31,30,48.0,71.0,39,12.0,13.0,0.6,2.4,328.0,2019-11-04 00:00,,0.4,39,78.0,4,120.425081,22.565747,51
林園,高雄市,114.0,細懸浮微粒,對敏感族群不健康,5.5,0.49,18,52.0,98.0,41,27.0,27.0,0.4,2.5,25.0,2019-11-04 00:00,,0.3,41,97.0,5,120.41175,22.4795,52
楠梓,高雄市,94.0,細懸浮微粒,普通,1.5,0.32,31,49.0,74.0,30,9.3,11.0,1.3,2.2,313.0,2019-11-04 00:00,,0.4,33,75.0,2,120.32828899999998,22.733667,53
左營,高雄市,106.0,細懸浮微粒,對敏感族群不健康,3.7,0.3,33,48.0,77.0,33,9.2,9.9,0.7,2.2,360.0,2019-11-04 00:00,,0.4,38,93.0,4,120.29291699999999,22.674861,54
前金,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.1,0.33,32,48.0,79.0,37,8.3,11.0,2.8,2.8,355.0,2019-11-04 00:00,,0.4,39,91.0,3,120.288086,22.632567,56
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,30,44.0,77.0,31,12.0,14.0,2.3,2.7,17.0,2019-11-04 00:00,,0.5,36,90.0,3,120.30756399999999,22.605386,57
小港,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.2,0.38,31,44.0,75.0,39,11.0,13.0,1.8,1.4,5.5,2019-11-04 00:00,,0.4,38,86.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,3.4,0.36,34,56.0,84.0,37,9.0,9.9,0.9,1.4,332.0,2019-11-04 00:00,,0.6,38,81.0,3,120.488033,22.673081,59
潮州,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,2.4,0.4,27,64.0,92.0,42,11.0,12.0,1.6,0.7,294.0,2019-11-04 00:00,,0.4,44,85.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,81.0,細懸浮微粒,普通,1.2,0.11,41,37.0,36.0,35,0.8,1.8,1.0,11.0,38.0,2019-11-04 00:00,,0.1,28,35.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,68.0,細懸浮微粒,普通,1.4,0.2,34,31.0,39.0,21,2.2,2.3,0.1,1.8,315.0,2019-11-04 00:00,,0.2,22,39.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,79.0,細懸浮微粒,普通,1.2,0.17,50,44.0,58.0,30,4.4,5.4,1.0,3.3,70.0,2019-11-04 00:00,,0.2,27,53.0,2,121.599769,23.971306,63
陽明,臺北市,58.0,臭氧八小時,普通,0.9,0.15,60,57.0,34.0,23,1.1,1.2,0.2,,,2019-11-04 00:00,,0.1,16,24.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,76.0,細懸浮微粒,普通,1.8,0.26,14,18.0,49.0,28,3.8,4.0,0.2,0.2,153.0,2019-11-04 00:00,,0.4,26,48.0,2,121.746394,24.747917,65
冬山,宜蘭縣,77.0,細懸浮微粒,普通,0.5,0.23,51,41.0,73.0,27,3.7,4.2,0.6,0.5,66.0,2019-11-04 00:00,,0.3,26,64.0,1,121.792928,24.632203,66
中壢,桃園市,85.0,細懸浮微粒,普通,1.4,0.39,59,44.0,63.0,30,9.5,11.0,1.6,1.6,27.0,2019-11-04 00:00,,0.5,29,65.0,2,121.221667,24.953278,68
竹山,南投縣,98.0,細懸浮微粒,普通,1.6,0.19,30,39.0,68.0,35,9.8,10.0,0.7,0.8,44.0,2019-11-04 00:00,,0.2,35,72.0,1,120.677306,23.756389000000002,69
永和,新北市,83.0,細懸浮微粒,普通,0.5,0.29,57,48.0,64.0,27,8.0,8.5,0.5,2.1,76.0,2019-11-04 00:00,,0.4,28,67.0,1,121.516306,25.017,70
復興,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.9,0.46,28,40.0,84.0,37,12.0,15.0,2.6,1.1,159.0,2019-11-04 00:00,,0.6,37,92.0,4,120.312017,22.608711,71
埔里,南投縣,79.0,細懸浮微粒,普通,1.7,0.32,27,42.0,44.0,30,8.2,10.0,1.9,1.2,267.0,2019-11-04 00:00,,0.4,27,45.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,2.6,0.22,66,74.0,69.0,35,3.9,4.4,0.5,3.5,328.0,2019-11-04 00:00,,0.3,38,85.0,3,119.949875,26.160469,75
金門,金門縣,115.0,臭氧八小時,對敏感族群不健康,3.4,0.32,65,75.0,98.0,38,6.4,6.5,0.1,3.7,46.0,2019-11-04 00:00,,0.3,38,103.0,5,118.312256,24.432133,77
馬公,澎湖縣,100.0,臭氧八小時,普通,1.1,0.22,68,70.0,77.0,32,1.5,4.9,3.4,7.5,17.0,2019-11-04 00:00,,0.2,35,78.0,1,119.566158,23.569031,78
關山,臺東縣,65.0,細懸浮微粒,普通,0.9,-,29,29.0,43.0,23,1.4,2.1,0.7,2.3,3.1,2019-11-04 00:00,,,21,36.0,1,121.161933,23.045082999999998,80
麥寮,雲林縣,100.0,細懸浮微粒,普通,2.8,0.2,53,53.0,127.0,36,5.4,6.8,1.4,5.3,5.2,2019-11-04 00:00,,0.2,35,118.0,2,120.251825,23.753505999999998,83
富貴角,新北市,93.0,臭氧八小時,普通,0.6,0.17,69,68.0,74.0,28,1.2,1.2,0.0,12.0,69.0,2019-11-04 00:00,,0.2,31,75.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,87.0,細懸浮微粒,普通,2.6,0.09,44,49.0,78.0,24,4.1,4.5,0.4,2.0,16.0,2019-11-04 00:00,,0.1,30,86.0,2,,,201
彰化(大城),彰化縣,87.0,臭氧八小時,普通,1.6,0.23,69,66.0,72.0,27,2.3,2.9,0.5,7.4,56.0,2019-11-04 00:00,,0.2,27,69.0,2,,,202
新竹(香山),新竹市,89.0,細懸浮微粒,普通,2.3,0.21,65,58.0,76.0,31,8.9,9.4,0.5,2.1,248.0,2019-11-04 00:00,,0.2,31,76.0,2,120.34874199999999,23.757547,203
林口,新北市,85.0,細懸浮微粒,普通,1.5,0.2,67,65.0,60.0,30,3.8,4.8,1.0,4.6,48.0,2019-11-04 01:00,,0.2,30,63.0,1,121.376869,25.077197,9
基隆,基隆市,82.0,細懸浮微粒,普通,1.6,0.19,66,63.0,66.0,24.0,0.8,1.6,0.8,1.4,60.0,2019-11-04 02:00,,0.2,28,68.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,81.0,細懸浮微粒,普通,2.4,0.22,55,60.0,59.0,23.0,5.7,6.6,0.9,1.6,71.0,2019-11-04 02:00,,0.3,28,65.0,3.0,121.6423,25.067131,2
萬里,新北市,97.0,臭氧八小時,普通,1.0,0.18,68,69.0,107.0,29.0,1.6,2.9,1.3,5.3,28.0,2019-11-04 02:00,,0.2,32,112.0,2.0,121.689881,25.179667000000002,3
新店,新北市,83.0,細懸浮微粒,普通,1.9,0.21,55,49.0,58.0,29.0,5.2,6.5,1.3,1.6,101.0,2019-11-04 02:00,,0.3,29,57.0,2.0,121.537778,24.977222,4
土城,新北市,83.0,細懸浮微粒,普通,1.9,0.21,58,53.0,58.0,25.0,5.2,5.5,0.3,1.0,12.0,2019-11-04 02:00,,0.3,29,60.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,90.0,細懸浮微粒,普通,,,,53.0,,,,,,,,2019-11-04 02:00,,0.4,31,63.0,,121.45866699999999,25.012972,6
新莊,新北市,81.0,細懸浮微粒,普通,2.2,0.21,60,58.0,55.0,25.0,1.9,1.8,-0.1,5.2,47.0,2019-11-04 02:00,,0.3,28,62.0,2.0,121.4325,25.037972,7
麥寮,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,3.2,0.22,53,53.0,114.0,39,6.2,7.6,1.4,5.6,1.7,2019-11-04 01:00,,0.2,36,116.0,2,120.251825,23.753505999999998,83
富貴角,新北市,93.0,臭氧八小時,普通,0.6,0.17,67,68.0,76.0,29,1.7,1.6,-0.1,9.9,67.0,2019-11-04 01:00,,0.2,30,75.0,1,121.536763,25.298562,84
臺南(麻豆),臺南市,85.0,細懸浮微粒,普通,1.7,0.09,44,46.0,69.0,26,4.2,4.5,0.3,2.3,322.0,2019-11-04 01:00,,0.1,30,84.0,2,,,201
彰化(大城),彰化縣,87.0,臭氧八小時,普通,1.8,0.23,69,66.0,82.0,32,2.7,3.2,0.5,7.1,60.0,2019-11-04 01:00,,0.2,28,71.0,2,,,202
新竹(香山),新竹市,89.0,細懸浮微粒,普通,3.4,0.2,61,59.0,75.0,32,11.0,11.0,0.4,2.1,243.0,2019-11-04 01:00,,0.2,31,75.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,115.0,細懸浮微粒,對敏感族群不健康,9.6,0.62,18,51.0,91.0,41,27.0,28.0,1.0,1.4,324.0,2019-11-04 01:00,,0.4,41,91.0,4,,,204
桃園(觀音工業區),桃園市,89.0,細懸浮微粒,普通,0.1,0.12,58,57.0,78.0,28,1.3,1.4,0.1,5.6,55.0,2019-11-04 01:00,,0.1,31,85.0,0,,,312
菜寮,新北市,81.0,細懸浮微粒,普通,,,,53.0,,,,,,,,2019-11-04 02:00,,0.3,28,63.0,,121.48102800000001,25.06895,8
埔里,南投縣,80.0,細懸浮微粒,普通,1.8,0.33,25,36.0,46.0,27,7.9,9.9,2.1,1.0,265.0,2019-11-04 01:00,,0.4,27,45.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.24,66,71.0,72.0,32,3.0,3.4,0.4,3.8,324.0,2019-11-04 01:00,,0.3,37,82.0,3,119.949875,26.160469,75
金門,金門縣,110.0,細懸浮微粒,對敏感族群不健康,3.0,0.27,59,72.0,83.0,36,6.2,6.3,0.1,4.2,37.0,2019-11-04 01:00,,0.3,39,100.0,5,118.312256,24.432133,77
馬公,澎湖縣,100.0,臭氧八小時,普通,0.9,,68,70.0,79.0,41,1.4,4.7,3.3,7.3,24.0,2019-11-04 01:00,,0.2,35,78.0,1,119.566158,23.569031,78
關山,臺東縣,65.0,細懸浮微粒,普通,0.7,-,30,29.0,40.0,23,1.2,1.6,0.4,2.1,42.0,2019-11-04 01:00,,,21,37.0,1,121.161933,23.045082999999998,80
古亭,臺北市,89.0,細懸浮微粒,普通,1.6,0.19,59,53.0,57.0,29,6.2,6.8,0.5,1.2,65.0,2019-11-04 01:00,,0.2,31,66.0,2,121.529556,25.020608,14
松山,臺北市,96.0,細懸浮微粒,普通,1.7,0.21,57,56.0,64.0,31,6.7,6.5,-0.2,2.0,48.0,2019-11-04 01:00,,0.2,34,66.0,2,121.57861100000001,25.05,15
大同,臺北市,86.0,細懸浮微粒,普通,1.9,0.29,-,,63.0,27,7.4,7.8,0.5,,,2019-11-04 01:00,,0.6,30,69.0,2,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,1.7,0.24,53,49.0,,32,6.6,7.5,0.9,1.8,56.0,2019-11-04 01:00,,0.3,32,,2,121.304383,24.995368,17
大園,桃園市,92.0,細懸浮微粒,普通,2.6,0.22,66,66.0,66.0,32,5.7,8.2,2.5,8.2,38.0,2019-11-04 01:00,,0.2,32,67.0,3,121.201811,25.060344,18
觀音,桃園市,90.0,臭氧八小時,普通,2.4,0.21,68,67.0,62.0,31,4.2,4.2,0.0,8.0,53.0,2019-11-04 01:00,,0.2,30,68.0,3,121.082761,25.035503,19
平鎮,桃園市,79.0,細懸浮微粒,普通,1.4,0.24,61,56.0,63.0,27,8.3,8.9,0.7,3.3,54.0,2019-11-04 01:00,,0.3,27,69.0,2,121.20398600000001,24.952786,20
龍潭,桃園市,86.0,細懸浮微粒,普通,1.7,0.27,55,50.0,55.0,24,7.4,8.3,0.9,5.4,62.0,2019-11-04 01:00,,0.3,30,61.0,2,121.21635,24.863869,21
湖口,新竹縣,84.0,細懸浮微粒,普通,1.9,0.22,65,64.0,68.0,27,3.7,4.0,0.3,5.0,42.0,2019-11-04 01:00,,0.2,29,66.0,2,121.038653,24.900142000000002,22
竹東,新竹縣,85.0,細懸浮微粒,普通,2.4,0.24,62,53.0,58.0,29,4.6,5.2,0.6,8.0,30.0,2019-11-04 01:00,,0.2,29,60.0,2,121.088903,24.740644,23
新竹,新竹市,85.0,細懸浮微粒,普通,2.6,0.19,64,61.0,63.0,28,5.2,5.7,0.5,4.0,47.0,2019-11-04 01:00,,0.2,29,68.0,2,120.972075,24.805619,24
頭份,苗栗縣,88.0,細懸浮微粒,普通,1.0,0.23,62,56.0,69.0,33,4.5,5.0,0.5,3.3,63.0,2019-11-04 01:00,,0.2,31,70.0,1,120.898572,24.696969,25
苗栗,苗栗縣,90.0,細懸浮微粒,普通,3.8,0.25,54,47.0,70.0,30,4.8,5.7,0.9,4.5,37.0,2019-11-04 01:00,,0.3,31,69.0,3,120.8202,24.565269,26
三義,苗栗縣,83.0,細懸浮微粒,普通,1.5,0.2,54,48.0,56.0,30,5.1,5.3,0.2,5.3,19.0,2019-11-04 01:00,,0.2,29,55.0,2,120.75883300000001,24.382942,27
豐原,臺中市,84.0,細懸浮微粒,普通,0.9,0.22,42,42.0,53.0,30,4.3,6.5,2.2,1.4,26.0,2019-11-04 01:00,,0.2,29,57.0,1,120.74171100000001,24.256586,28
沙鹿,臺中市,90.0,細懸浮微粒,普通,1.6,0.17,63,56.0,68.0,31,3.8,5.1,1.3,5.2,2.5,2019-11-04 01:00,,0.2,31,69.0,2,120.568794,24.225628,29
大里,臺中市,83.0,細懸浮微粒,普通,2.3,0.26,41,37.0,58.0,30,7.8,8.5,0.7,2.3,41.0,2019-11-04 01:00,,0.3,28,61.0,2,120.67768899999999,24.099611,30
忠明,臺中市,92.0,細懸浮微粒,普通,2.3,0.25,50,44.0,61.0,32,7.4,7.3,-0.1,1.9,22.0,2019-11-04 01:00,,0.3,32,63.0,2,120.64109199999999,24.151958,31
西屯,臺中市,83.0,細懸浮微粒,普通,0.3,0.23,56,51.0,64.0,27,4.8,5.0,0.1,4.1,5.8,2019-11-04 01:00,,0.2,29,64.0,1,120.61691699999999,24.162197,32
