SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,43,,良好,0.5,0.21,43.2,46,5,6,,,,1,17,2020-10-19 02:00,,0.3,10,15,1,120.541519,24.066,33
線西,彰化縣,47,,良好,2,0.2,53,51,17,10,2.9,3.7,0.8,3.7,34,2020-10-19 02:00,,0.3,11,25,3,120.469061,24.131672,34
二林,彰化縣,40,,良好,4.1,0.22,41.8,43,16,8,8.2,9.1,0.9,2.3,39,2020-10-19 02:00,,0.2,12,31,6,120.409653,23.925175,35
南投,南投縣,39,,良好,2.3,0.31,37.6,40,10,10,8.3,8.1,0,1.1,36,2020-10-19 02:00,,0.3,12,18,1,120.685306,23.913,36
斗六,雲林縣,46,,良好,1.6,0.29,35.6,42,16,16,2.9,4.9,2.1,1.2,17,2020-10-19 02:00,,0.3,14,27,2,120.544994,23.711853,37
崙背,雲林縣,43,,良好,1.6,0.21,41.7,46,13,10,5.1,7.2,2,1.6,29,2020-10-19 02:00,,0.2,12,35,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.6,0.2,39.4,44,15,8,6.1,6.1,0,2.1,7,2020-10-19 02:00,,0.3,14,30,1,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,3.8,0.41,33.8,40,23,18,7.8,9.1,1.3,1.2,6,2020-10-19 02:00,,0.3,18,38,3,120.24781111,23.46712222,40
臺西,雲林縣,48,,良好,4.7,0.41,45.9,52,39,15,10.1,11.9,1.8,2.5,8,2020-10-19 02:00,,0.2,12,33,3,120.19933333,23.702175,41
嘉義,嘉義市,55,細懸浮微粒,普通,2.2,0.25,35.7,37,19,13,8.4,9.1,0.7,1.2,69,2020-10-19 02:00,,0.3,17,32,3,120.44083333,23.462778,42
小港,高雄市,66,細懸浮微粒,普通,3.8,0.41,14,38,44,21,23.4,27.1,3.7,1.3,13,2020-10-19 02:00,,0.4,22,50,3,120.337736,22.565833,58
屏東,屏東縣,78,細懸浮微粒,普通,2,0.35,27.1,36,61,23,8.8,8.3,0,1,320,2020-10-19 02:00,,0.5,27,59,3,120.488033,22.673081,59
潮州,屏東縣,76,細懸浮微粒,普通,,,14.9,33,44,32,,,,1,128,2020-10-19 02:00,,0.3,26,40,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1,0.15,49.2,44,5,4,1.1,2,0.9,6.8,21,2020-10-19 02:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1,0.22,44.8,39,5,3,0.9,0.6,0,1.7,336,2020-10-19 02:00,,0.2,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.2,34.1,35,5,1,7.1,9.4,2.4,0.4,66,2020-10-19 02:00,,0.2,4,11,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1.1,0.21,58.9,58,10,6,0.3,1.3,1.1,,,2020-10-19 02:00,,0.2,5,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,51,臭氧八小時,普通,1.1,0.15,55.5,55,5,3,0.8,1.5,0.7,1.4,295,2020-10-19 02:00,,0.2,2,6,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,1.2,0.17,56.1,53,5,1,3.8,4.6,0.8,2.6,259,2020-10-19 02:00,,0.2,2,7,1,121.792928,24.632203,66
三重,新北市,40,,良好,2.1,0.33,-,-,29,16,8.8,11.6,2.8,-,-,2020-10-19 02:00,,0.8,12,22,1,121.493806,25.072611,67
中壢,桃園市,40,,良好,1.8,0.33,49.2,39,22,12,6.3,8.8,2.5,1.7,298,2020-10-19 02:00,,0.5,12,19,2,121.221667,24.953278,68
竹山,南投縣,48,,良好,1,0.31,22.5,35,19,11,12.4,12.6,,1.4,67,2020-10-19 02:00,,0.3,15,24,1,120.677306,23.756389,69
永和,新北市,48,,良好,2.8,0.21,54,52,23,13,4.3,4.3,0.3,1.6,95,2020-10-19 02:00,,0.3,12,22,3,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.7,0.38,25.8,38,40,17,12,13,1,1.5,289,2020-10-19 02:00,,0.5,21,55,3,120.312017,22.608711,71
基隆,基隆市,58,臭氧八小時,普通,1.1,0.19,56.7,57,28,11,2.2,2.9,0.7,0.7,292,2020-10-19 01:00,,0.2,12,23,1,121.760056,25.129167,1
汐止,新北市,51,臭氧八小時,普通,1,0.25,52.4,55,23,12,6.1,7.4,1.3,1.3,76,2020-10-19 01:00,,0.3,11,21,2,121.6423,25.067131,2
萬里,新北市,90,臭氧八小時,普通,1.1,0.16,68.7,67,74,17,2,1.9,0,6.2,46,2020-10-19 01:00,,0.2,16,70,2,121.689881,25.179667,3
新店,新北市,46,,良好,2.2,0.23,52,50,15,13,6,6.7,0.7,2.3,132,2020-10-19 01:00,,0.3,11,16,2,121.537778,24.977222,4
土城,新北市,50,,良好,1.5,0.23,55.4,54,15,10,5.1,6.4,1.3,1.3,144,2020-10-19 01:00,,0.3,10,17,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.5,0.29,48.3,43,25,12,8.9,9.6,0.7,1.8,126,2020-10-19 01:00,,0.4,10,20,2,121.458667,25.012972,6
新莊,新北市,47,,良好,2.7,0.28,54.5,51,18,13,7.7,9,1.3,3.1,92,2020-10-19 01:00,,0.4,12,17,2,121.4325,25.037972,7
菜寮,新北市,46,,良好,1.2,0.29,51.9,50,23,11,4.9,6.6,1.7,2.4,102,2020-10-19 01:00,,0.4,12,15,1,121.481028,25.06895,8
林口,新北市,51,臭氧八小時,普通,1.6,0.3,47.4,55,27,14,10.1,11.6,1.5,2.1,83,2020-10-19 01:00,,0.2,12,19,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,0.5,0.26,46,55,26,10,4.9,5.7,0.8,,,2020-10-19 01:00,,0.2,11,16,1,121.449239,25.1645,10
士林,臺北市,61,臭氧八小時,普通,0.5,0.19,58.7,58,17,8,2.4,2.3,0,2.7,111,2020-10-19 01:00,,0.2,8,12,1,121.515389,25.105417,11
中山,臺北市,42,,良好,1.7,0.28,49.6,45,21,21,8.9,9.3,0.3,2.6,135,2020-10-19 01:00,,0.4,13,20,1,121.526528,25.062361,12
萬華,臺北市,44,,良好,2.5,0.26,51.2,47,21,15,9.7,11.8,2.1,2,120,2020-10-19 01:00,,0.3,11,17,1,121.507972,25.046503,13
豐原,臺中市,44,,良好,0.5,0.17,41.8,48,5,5,2.8,2.9,0.3,1.6,39,2020-10-19 01:00,,0.2,6,8,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.5,0.21,53.4,51,5,4,1.4,2.1,0.6,2.7,4,2020-10-19 01:00,,0.3,6,13,2,120.568794,24.225628,29
大里,臺中市,37,,良好,1,0.3,35,40,11,7,11.1,12,0.9,1.3,21,2020-10-19 01:00,,0.3,10,13,1,120.677689,24.099611,30
忠明,臺中市,39,,良好,2.7,0.21,41.8,42,5,2,8.2,8.7,0.5,2.5,46,2020-10-19 01:00,,0.3,8,11,2,120.641092,24.151958,31
西屯,臺中市,50,,良好,1.7,0.17,52.5,54,10,6,3.6,4.9,1.3,3.2,13,2020-10-19 01:00,,0.2,9,13,2,120.616917,24.162197,32
彰化,彰化縣,43,,良好,0.5,0.24,45.6,46,5,8,,,,2.2,11,2020-10-19 01:00,,0.3,11,18,1,120.541519,24.066,33
線西,彰化縣,47,,良好,2.7,0.21,46.6,51,18,9,4.8,6.6,1.8,5.3,39,2020-10-19 01:00,,0.3,12,27,3,120.469061,24.131672,34
二林,彰化縣,44,,良好,4.6,0.22,40.2,43,18,11,6.8,8,1.3,3.7,29,2020-10-19 01:00,,0.2,13,35,6,120.409653,23.925175,35
南投,南投縣,40,,良好,1.9,0.3,36.8,41,16,13,11.7,12.7,1.1,1.2,358,2020-10-19 01:00,,0.3,12,19,1,120.685306,23.913,36
斗六,雲林縣,47,,良好,1.4,0.28,38.3,44,18,11,3.2,4.9,1.7,1.3,344,2020-10-19 01:00,,0.3,14,28,2,120.544994,23.711853,37
崙背,雲林縣,44,,良好,1.8,0.28,42.8,47,30,9,,,,1.7,13,2020-10-19 01:00,,0.2,13,39,3,120.348742,23.757547,38
新港,嘉義縣,48,,良好,1.5,0.26,40.8,45,18,13,6.9,6.6,0,2,360,2020-10-19 01:00,,0.3,15,34,1,120.345531,23.554839,39
朴子,嘉義縣,56,細懸浮微粒,普通,2.9,0.38,36.7,42,29,19,6.4,8.1,1.8,1.4,358,2020-10-19 01:00,,0.3,18,41,3,120.24781111,23.46712222,40
臺西,雲林縣,50,,良好,1.7,0.21,49.3,54,24,8,8.8,9.2,0.3,4.3,358,2020-10-19 01:00,,0.2,12,33,2,120.19933333,23.702175,41
前鎮,高雄市,73,細懸浮微粒,普通,3.1,0.47,24.3,41,56,30,15.6,17,1.4,1.6,5,2020-10-19 01:00,,0.5,25,63,3,120.307564,22.605386,57
小港,高雄市,68,細懸浮微粒,普通,5,0.44,20.6,45,47,16,20.1,22.5,2.4,1,11,2020-10-19 01:00,,0.4,22,50,3,120.337736,22.565833,58
屏東,屏東縣,80,細懸浮微粒,普通,1.8,0.33,30,38,65,26,10.1,11.3,1.2,1.2,22,2020-10-19 01:00,,0.5,27,57,3,120.488033,22.673081,59
潮州,屏東縣,73,細懸浮微粒,普通,1.4,0.33,19.2,37,45,28,,,,0.8,53,2020-10-19 01:00,,0.3,24,40,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,0.5,0.13,45.7,44,5,2,0.8,1.5,0.7,6.6,17,2020-10-19 01:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,1.3,0.22,41.8,39,5,3,1.8,1.6,0,1.7,318,2020-10-19 01:00,,0.2,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,1.2,0.23,28.7,36,10,2,7.4,9.5,2.1,0.9,355,2020-10-19 01:00,,0.2,4,13,1,121.599769,23.971306,63
陽明,臺北市,61,臭氧八小時,普通,1,0.21,58.1,58,5,4,0.6,1.2,0.6,,,2020-10-19 01:00,,0.2,5,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,50,,良好,2.1,0.17,57.1,54,5,1,0.5,0.8,0.3,1.3,295,2020-10-19 01:00,,0.2,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,49,,良好,0.5,0.17,55.5,53,10,1,3.2,4.5,1.3,2.2,236,2020-10-19 01:00,,0.2,3,7,1,121.792928,24.632203,66
三重,新北市,38,,良好,1.7,0.42,-,-,20,10,16.7,26.1,9.4,-,-,2020-10-19 01:00,,1,12,20,1,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.1,0.46,44,36,21,13,14.4,18.8,4.3,1.6,305,2020-10-19 01:00,,0.6,12,18,2,121.221667,24.953278,68
竹山,南投縣,52,細懸浮微粒,普通,0.5,0.29,27.9,39,21,14,10.4,11.7,1.3,1.1,32,2020-10-19 01:00,,0.3,16,25,1,120.677306,23.756389,69
永和,新北市,47,,良好,2.5,0.29,55.2,51,18,14,6.1,6.3,0.3,1.8,98,2020-10-19 01:00,,0.4,12,22,3,121.516306,25.017,70
復興,高雄市,70,細懸浮微粒,普通,3.6,0.47,24.7,43,55,21,15.8,17.4,1.6,1,267,2020-10-19 01:00,,0.5,23,60,3,120.312017,22.608711,71
埔里,南投縣,47,,良好,2,0.28,22.3,41,25,14,8.6,9,0.3,0.9,316,2020-10-19 01:00,,0.3,14,23,1,120.967903,23.968842,72
馬祖,連江縣,90,臭氧八小時,普通,1,0.21,61.8,67,31,16,3.3,4,0.7,3.3,322,2020-10-19 01:00,,0.2,19,34,2,119.949875,26.160469,75
金門,金門縣,67,臭氧八小時,普通,1.7,0.22,54.7,60,30,16,3.7,3.9,0.3,4.5,27,2020-10-19 01:00,,0.2,17,43,2,118.312256,24.432133,77
馬公,澎湖縣,71,臭氧八小時,普通,0.5,0.14,59.7,61,25,21,0.7,1.4,0.7,7.4,24,2020-10-19 01:00,,0.2,17,33,0,119.566158,23.569031,78
關山,臺東縣,41,,良好,2.6,-,47.4,44,5,1,,,,2.5,15,2020-10-19 01:00,,-,1,5,2,121.161933,23.045083,80
麥寮,雲林縣,172,細懸浮微粒,對所有族群不健康,9.7,1.6,37.7,44,314,295,20.3,21.2,0.9,3.9,2,2020-10-19 01:00,,0.5,96,122,3,120.251825,23.753506,83
富貴角,新北市,90,臭氧八小時,普通,0.5,0.15,67.3,67,48,19,1.7,1.6,0,8.3,47,2020-10-19 01:00,,0.1,16,44,1,121.54738,25.29228,84
彰化(員林),彰化縣,48,,良好,3.7,0.31,45.9,52,14,6,6.6,6.7,0.3,0.4,66,2020-10-19 01:00,,0.2,8,21,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,臭氧八小時,普通,4,0.18,47.2,55,17,10,8.3,12,3.7,4,56,2020-10-19 01:00,,0.2,13,27,3,120.27311,23.84313,202
臺南(麻豆),臺南市,57,細懸浮微粒,普通,1.2,0.24,38.7,44,26,14,6.4,6.4,0,1.9,49,2020-10-19 01:00,,0.3,18,42,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,58,臭氧八小時,普通,0.5,0.22,48.5,57,39,15,2.8,3.5,0.7,1.4,55,2020-10-19 01:00,,0.2,15,36,3,120.37722,22.35222,204
臺南(北門),臺南市,57,細懸浮微粒,普通,2.6,0.34,37.5,43,54,36,7.3,7.5,0.3,2.9,4,2020-10-19 01:00,,0.2,18,42,1,120.12444444,23.26472222,310
新北(樹林),新北市,45,,良好,0.5,0.17,51.9,49,-,12,4.7,4.6,0,0.8,122,2020-10-19 01:00,,0.2,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,50,,良好,1.4,0.22,60.2,54,39,10,4,4.4,0.3,2,77,2020-10-19 21:00,,0.3,11,34,2,121.760056,25.129167,1
基隆,基隆市,46,,良好,1.6,0.23,54.4,50,26,11,4.6,5.1,0.3,1.8,79,2020-10-19 09:00,,0.2,11,23,1,121.760056,25.129167,1
汐止,新北市,44,,良好,3.9,0.27,43.6,47,27,11,15.5,18.2,2.7,3.5,69,2020-10-19 09:00,,0.2,13,24,2,121.6423,25.067131,2
萬里,新北市,87,臭氧八小時,普通,2.5,0.19,60.8,66,69,12,4.3,5,0.7,5.3,30,2020-10-19 09:00,,0.2,16,71,2,121.689881,25.179667,3
新店,新北市,46,,良好,1.8,0.41,43,50,23,12,15.5,17.1,1.6,2.6,111,2020-10-19 09:00,,0.3,11,17,2,121.537778,24.977222,4
土城,新北市,49,,良好,2.4,0.44,42.6,53,23,16,16.6,17.9,1.3,1.5,164,2020-10-19 09:00,,0.3,11,20,2,121.451861,24.982528,5
板橋,新北市,44,,良好,3,0.54,32.6,47,29,14,25.7,30.4,4.6,2.9,114,2020-10-19 09:00,,0.3,11,24,2,121.458667,25.012972,6
新莊,新北市,49,,良好,2.2,0.48,43.4,53,21,10,16.1,20.9,4.8,3.7,90,2020-10-19 09:00,,0.3,12,24,2,121.4325,25.037972,7
菜寮,新北市,48,,良好,1.6,0.39,46.4,52,23,10,11.9,14.4,2.5,4.5,92,2020-10-19 09:00,,0.3,11,22,1,121.481028,25.06895,8
林口,新北市,44,,良好,1.7,0.43,33.7,48,24,16,25.2,30.5,5.3,2.3,62,2020-10-19 09:00,,0.3,12,26,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,1.3,0.23,52.1,55,10,11,4.4,5.4,1,,,2020-10-19 09:00,,0.2,11,15,1,121.449239,25.1645,10
士林,臺北市,64,臭氧八小時,普通,1.9,0.24,52.9,59,12,11,6.1,7.9,1.9,3.3,101,2020-10-19 09:00,,0.2,11,14,1,121.515389,25.105417,11
中山,臺北市,45,,良好,2,0.71,32.3,48,25,14,25.5,33.4,7.9,2.9,123,2020-10-19 09:00,,0.4,14,23,1,121.526528,25.062361,12
萬華,臺北市,47,,良好,1.9,0.38,41.1,51,26,15,19.4,23.3,3.9,3.4,94,2020-10-19 09:00,,0.3,13,22,2,121.507972,25.046503,13
古亭,臺北市,48,,良好,1.8,0.44,37.6,52,25,11,19.4,21.7,2.3,1.4,104,2020-10-19 09:00,,0.3,13,22,1,121.529556,25.020608,14
松山,臺北市,44,,良好,2.8,,32.2,47,27,15,24.6,28.9,4.3,1.6,49,2020-10-19 09:00,,0.2,13,25,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,2.2,0.93,-,-,24,17,35.1,68.6,33.6,-,-,2020-10-19 09:00,,0.5,16,24,2,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.2,0.56,32.5,40,27,11,18.4,21.9,3.5,3.1,70,2020-10-19 09:00,,0.3,10,25,1,121.30872222,24.98677778,17
大園,桃園市,48,,良好,3,0.23,50.1,52,22,11,11,14.9,3.9,7.7,60,2020-10-19 09:00,,0.2,13,24,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,3.1,0.25,46.7,49,28,21,9.6,11.7,2.1,6.3,77,2020-10-19 09:00,,0.2,14,27,4,121.082761,25.035503,19
平鎮,桃園市,46,,良好,1.4,0.5,43,50,24,13,15.6,18.2,2.6,4.9,85,2020-10-19 09:00,,0.3,12,22,2,121.203986,24.952786,20
龍潭,桃園市,61,臭氧八小時,普通,1.4,0.28,51.6,58,15,14,7.9,10.3,2.4,8.4,54,2020-10-19 09:00,,0.2,10,15,2,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.4,0.39,47.8,54,21,16,12.4,15,2.6,7.4,48,2020-10-19 09:00,,0.2,13,24,2,121.038653,24.900142,22
竹東,新竹縣,58,臭氧八小時,普通,,0.22,53.8,57,14,9,4.3,6.3,2,6.2,40,2020-10-19 09:00,,0.2,6,11,,121.088903,24.740644,23
新竹,新竹市,61,臭氧八小時,普通,,0.31,53.9,58,23,13,7.6,9.9,2.3,5.9,52,2020-10-19 09:00,,0.2,10,20,,120.972075,24.805619,24
頭份,苗栗縣,47,,良好,1.4,0.25,48.2,51,16,9,7.9,10.3,2.5,6.4,74,2020-10-19 09:00,,0.2,9,20,2,120.898572,24.696969,25
苗栗,苗栗縣,45,,良好,2.1,0.31,46.7,49,13,9,6.7,8.1,1.3,4.3,28,2020-10-19 09:00,,0.2,8,17,2,120.8202,24.565269,26
三義,苗栗縣,42,,良好,1.7,0.19,45.2,45,13,6,3,3.9,0.9,4.1,29,2020-10-19 09:00,,0.2,7,8,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.1,0.24,32,30,13,7,5.5,8,2.5,1.7,9,2020-10-19 09:00,,0.2,6,7,1,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,1.6,0.23,53,51,16,11,5.4,7.6,2.2,4.5,3,2020-10-19 09:00,,0.2,6,13,2,120.568794,24.225628,29
大里,臺中市,35,,良好,3.1,0.52,28.9,27,25,9,16.8,22.5,5.7,1.3,339,2020-10-19 09:00,,0.3,11,16,2,120.677689,24.099611,30
忠明,臺中市,35,,良好,2.2,0.38,39.3,38,19,6,12.8,15.6,2.8,1.9,317,2020-10-19 09:00,,0.3,5,11,2,120.641092,24.151958,31
西屯,臺中市,46,,良好,1.6,0.27,50.9,50,20,11,7.6,9.4,1.8,3.5,5,2020-10-19 09:00,,0.2,9,13,2,120.616917,24.162197,32
彰化,彰化縣,39,,良好,0.5,0.41,40.9,42,19,12,16.9,18.7,1.8,2.5,16,2020-10-19 09:00,,0.3,8,14,1,120.541519,24.066,33
線西,彰化縣,46,,良好,2.4,0.26,50.2,50,28,12,8.6,11.2,2.6,4.8,42,2020-10-19 09:00,,0.2,12,24,3,120.469061,24.131672,34
二林,彰化縣,39,,良好,4.6,0.25,45.6,42,30,12,9.9,11.8,1.9,3.8,19,2020-10-19 09:00,,0.2,11,21,6,120.409653,23.925175,35
南投,南投縣,32,,良好,2.8,0.54,26,27,27,11,16.6,23.3,6.8,1.9,357,2020-10-19 09:00,,0.4,10,17,1,120.685306,23.913,36
斗六,雲林縣,46,,良好,2.5,0.34,30.2,29,28,14,5.3,10,4.6,1.2,348,2020-10-19 09:00,,0.3,14,22,2,120.544994,23.711853,37
崙背,雲林縣,38,,良好,2.3,0.25,47.5,41,35,12,8.4,11.3,2.9,2.2,17,2020-10-19 09:00,,0.2,11,26,3,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.5,0.24,44.3,35,25,10,7.1,7.9,0.9,3.5,13,2020-10-19 09:00,,0.2,11,20,1,120.345531,23.554839,39
朴子,嘉義縣,46,,良好,3.3,0.28,40.3,32,31,16,7.8,10,2.2,1.9,357,2020-10-19 09:00,,0.3,14,24,3,120.24781111,23.46712222,40
臺西,雲林縣,95,細懸浮微粒,普通,3.1,0.23,54.8,43,41,12,5.4,7.8,2.4,6.1,358,2020-10-19 09:00,,0.4,34,51,3,120.19933333,23.702175,41
嘉義,嘉義市,54,細懸浮微粒,普通,5.2,0.46,24.6,25,36,22,18.3,24,5.7,1.8,21,2020-10-19 09:00,,0.3,17,26,3,120.44083333,23.462778,42
新營,臺南市,47,,良好,2.3,0.28,32.2,28,26,14,8.1,11,2.9,2.6,15,2020-10-19 09:00,,0.2,14,25,2,120.31725,23.305633,43
善化,臺南市,59,細懸浮微粒,普通,5.4,0.33,25.2,24,42,23,10.9,15,4.1,2.8,342,2020-10-19 09:00,,0.3,19,30,3,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.1,0.41,29.2,28,44,24,12.1,17.6,5.6,2.1,344,2020-10-19 09:00,,0.4,19,35,2,120.2175,23.048197,45
臺南,臺南市,63,細懸浮微粒,普通,3.2,0.59,27.2,27,44,27,17.3,23.5,6.3,1.9,345,2020-10-19 09:00,,0.4,20,35,2,120.202617,22.984581,46
