SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,38,,良好,0.5,0.26,38.6,31,23,11,7,7.1,0.3,2.9,78,2020-11-13 00:00,,0.4,12,24,1,121.481028,25.06895,8
林口,新北市,39,,良好,0,0.17,41.2,34,19,11,6.4,7.6,1.2,3.6,55,2020-11-13 00:00,,0.3,12,21,1,121.376869,25.077197,9
淡水,新北市,39,,良好,1.1,0.14,44.8,42,25,9,1.6,2.3,0.7,,,2020-11-13 00:00,,0.2,11,21,1,121.449239,25.1645,10
頭份,苗栗縣,31,,良好,,0.15,32.6,31,12,10,8.7,8.9,0.3,2.1,55,2020-11-13 00:00,,0.2,10,15,1,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.8,0.28,15,25,12,7,14.8,16.8,1.9,1.4,28,2020-11-13 00:00,,0.3,6,14,1,120.8202,24.565269,26
三義,苗栗縣,33,,良好,2.1,0.21,22.3,26,5,11,8.3,9.3,0.9,2.9,25,2020-11-13 00:00,,0.2,10,14,2,120.758833,24.382942,27
豐原,臺中市,55,細懸浮微粒,普通,2.2,0.36,12.4,20,30,21,17.7,19.3,1.5,0.8,328,2020-11-13 00:00,,0.3,17,28,2,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,2,0.28,25.3,24,17,6,8.4,9.5,1.1,2.8,359,2020-11-13 00:00,,0.3,10,25,,120.568794,24.225628,29
大里,臺中市,61,細懸浮微粒,普通,5,0.7,0,9,41,18,31.3,43,11.7,0.6,277,2020-11-13 00:00,,0.7,19,40,4,120.677689,24.099611,30
忠明,臺中市,39,,良好,1.8,0.3,16.4,18,14,13,16.9,17.8,1,1.4,346,2020-11-13 00:00,,0.4,12,25,2,120.641092,24.151958,31
西屯,臺中市,43,,良好,2.3,0.25,23.7,25,12,10,14.5,15.2,0.7,2.4,11,2020-11-13 00:00,,0.3,13,24,2,120.616917,24.162197,32
彰化,彰化縣,54,細懸浮微粒,普通,2.7,0.34,15.4,17,15,13,19.4,19.5,0.3,1.5,353,2020-11-13 00:00,,0.5,17,35,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,0.5,0.25,29,27,41,15,8.7,9.4,0.6,4.5,33,2020-11-13 00:00,,0.4,18,47,3,120.469061,24.131672,34
二林,彰化縣,59,細懸浮微粒,普通,7.4,0.22,19.1,21,29,9,13.3,13.9,0.6,2.3,16,2020-11-13 00:00,,0.4,19,52,7,120.409653,23.925175,35
南投,南投縣,73,細懸浮微粒,普通,2.4,0.46,4.3,21,31,16,26,27.7,1.8,1.4,35,2020-11-13 00:00,,0.5,24,47,3,120.685306,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,1.5,0.49,3.8,20,70,37,34.5,39.5,5,1.3,336,2020-11-13 00:00,,0.5,32,68,2,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,3,0.24,17.6,23,30,16,13.3,14.4,1.1,1.3,352,2020-11-13 00:00,,0.3,25,59,3,120.348742,23.757547,38
中壢,桃園市,40,,良好,2.3,0.33,35,27,20,13,9.2,13.6,4.3,2,18,2020-11-13 00:00,,0.6,12,24,2,121.221667,24.953278,68
竹山,南投縣,97,細懸浮微粒,普通,3,0.33,6.9,23,53,31,13.4,16.9,3.5,0.8,272,2020-11-13 00:00,,0.4,34,60,3,120.677306,23.756389,69
永和,新北市,40,,良好,1.4,0.27,39.7,31,20,12,6.5,8.9,2.4,2.6,82,2020-11-13 00:00,,0.5,12,19,1,121.516306,25.017,70
復興,高雄市,77,細懸浮微粒,普通,2.9,0.91,10.4,36,72,34,39.1,42.4,3.3,0.7,126,2020-11-13 00:00,,0.6,26,59,3,120.312017,22.608711,71
埔里,南投縣,62,細懸浮微粒,普通,2.9,0.34,17.2,41,28,17,12.5,13.2,0.7,1.3,295,2020-11-13 00:00,,0.4,20,31,3,120.967903,23.968842,72
馬祖,連江縣,54,臭氧八小時,普通,1.6,0.12,52,56,19,13,2.9,3.8,0.8,3.1,346,2020-11-13 00:00,,0.1,10,23,1,119.949875,26.160469,75
金門,金門縣,44,,良好,3.7,0.15,42.2,47,37,12,7.7,8.5,0.7,3.9,18,2020-11-13 00:00,,0.2,13,38,3,118.312256,24.432133,77
馬公,澎湖縣,56,細懸浮微粒,普通,0.5,0.14,46.5,47,33,18,0.9,1.7,0.8,8.8,25,2020-11-13 00:00,,0.2,17,39,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,31.4,34,18,11,1.1,1.7,0.6,1.8,18,2020-11-13 00:00,,-,8,17,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,3.9,0.25,19.7,27,40,20,12.6,14.6,2,3.5,6,2020-11-13 00:00,,0.3,19,47,3,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0.5,0.16,52.3,50,48,19,0.3,0.3,0,9.1,359,2020-11-13 00:00,,0.2,17,50,1,121.54738,25.29228,84
彰化(員林),彰化縣,73,細懸浮微粒,普通,2.3,0.64,8.5,19,33,20,25.6,25.9,0.3,0.4,301,2020-11-13 00:00,,0.6,24,59,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,53,細懸浮微粒,普通,2.6,0.15,34.1,38,30,18,,,,4.5,56,2020-11-13 00:00,,0.1,16,40,2,120.27311,23.84313,202
湖口,新竹縣,40,,良好,1.6,0.17,41.4,43,22,17,5.6,7,1.5,6.9,48,2020-11-13 08:00,,0.1,12,22,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.1,39.3,39,5,2,3.5,4.8,1.3,7.9,34,2020-11-13 08:00,,0.1,4,5,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,,0.24,38.2,41,25,13,7.6,9.3,1.7,4.8,36,2020-11-13 08:00,,0.2,10,20,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,2,0.28,30.8,34,21,10,10.4,11.4,1,3.2,40,2020-11-13 08:00,,0.2,8,15,1,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,1.8,0.28,27.9,30,22,8,10.7,13.2,2.5,4.3,30,2020-11-13 08:00,,0.2,7,12,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.7,0.17,31.4,29,5,5,5,6.2,1.2,4.7,23,2020-11-13 08:00,,0.2,7,8,2,120.758833,24.382942,27
豐原,臺中市,37,,良好,0.5,0.19,24.1,25,11,7,5.4,6.1,0.7,1.7,16,2020-11-13 08:00,,0.2,11,14,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,0.5,0.28,34.6,33,25,10,6.2,8.2,2.1,4.7,1,2020-11-13 08:00,,0.2,8,18,1,120.568794,24.225628,29
大里,臺中市,36,,良好,2.5,0.34,19.8,20,13,8,10.3,12.2,2,1.6,36,2020-11-13 08:00,,0.3,11,17,4,120.677689,24.099611,30
忠明,臺中市,28,,良好,2,0.34,21.2,25,15,7,15.5,17.9,2.4,1.1,14,2020-11-13 08:00,,0.2,9,14,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.2,0.22,32.7,32,16,10,7.6,8.9,1.3,2.9,352,2020-11-13 08:00,,0.2,10,16,2,120.616917,24.162197,32
彰化,彰化縣,41,,良好,2.3,0.39,25.1,28,20,11,17.2,19,1.9,2.1,4,2020-11-13 08:00,,0.2,13,20,3,120.541519,24.066,33
線西,彰化縣,50,,良好,0.5,0.19,39.2,38,37,16,4.8,6.7,2,6.7,32,2020-11-13 08:00,,0.2,15,34,3,120.469061,24.131672,34
二林,彰化縣,47,,良好,4.6,0.18,30.4,28,39,14,8,8.7,0.6,5.1,29,2020-11-13 08:00,,0.2,14,37,7,120.409653,23.925175,35
仁武,高雄市,97,細懸浮微粒,普通,3.4,0.67,4.8,9,52,32,21.2,40.8,19.6,1.7,339,2020-11-13 08:00,,0.5,34,65,3,120.332631,22.689056,49
大寮,高雄市,107,細懸浮微粒,對敏感族群不健康,1.8,0.61,5.5,17,71,36,25.9,40.2,14.3,2.8,337,2020-11-13 08:00,,0.5,38,70,3,120.425311,22.56413611,51
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,4.3,0.62,15.7,25,93,43,27.3,32.4,5.1,0.5,290,2020-11-13 08:00,,0.5,38,80,3,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2.3,0.56,5.9,7,45,18,19.3,31.9,12.6,2.8,335,2020-11-13 08:00,,0.4,29,62,3,120.328289,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,4.3,0.49,6.5,8,51,25,20.3,30.2,9.9,2,353,2020-11-13 08:00,,0.5,34,70,4,120.292917,22.674861,54
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,4.1,0.56,5.3,7,54,31,23.2,38.2,14.9,3.1,358,2020-11-13 08:00,,0.5,37,75,2,120.288086,22.632567,56
前鎮,高雄市,97,細懸浮微粒,普通,3.6,0.81,3.5,11,73,32,23.9,43.8,19.9,3,17,2020-11-13 08:00,,0.6,34,72,2,120.307564,22.605386,57
小港,高雄市,93,細懸浮微粒,普通,3.6,0.86,5.1,19,69,33,27.1,42.7,15.6,1.7,347,2020-11-13 08:00,,0.5,33,66,4,120.337736,22.565833,58
屏東,屏東縣,100,細懸浮微粒,普通,0.5,0.44,16.9,22,59,31,11.4,13,1.6,1.2,296,2020-11-13 08:00,,0.4,35,64,3,120.488033,22.673081,59
潮州,屏東縣,93,細懸浮微粒,普通,1.8,0.54,14.7,21,57,32,11.7,13.1,1.3,0.5,324,2020-11-13 08:00,,0.4,32,57,2,120.561175,22.523108,60
恆春,屏東縣,41,,良好,1.3,0.05,41,44,5,3,0.6,2.1,1.5,8.7,34,2020-11-13 08:00,,0.1,8,11,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.9,0.26,24.9,32,11,4,5.8,7.3,1.4,1.9,334,2020-11-13 08:00,,0.2,7,14,1,121.15045,22.755358,62
花蓮,花蓮縣,28,,良好,1.3,0.56,6.2,12,25,9,11.2,18.7,7.5,0.5,255,2020-11-13 08:00,,0.2,8,21,1,121.599769,23.971306,63
陽明,臺北市,40,,良好,1.9,0.05,42.3,43,5,3,0.7,1.4,0.7,,,2020-11-13 08:00,,0.1,4,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.7,0.21,29.3,35,5,1,4.8,5.2,0.3,1.3,208,2020-11-13 08:00,,0.2,4,6,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,1.8,0.3,18.9,24,5,5,14.7,21.1,6.4,1.5,354,2020-11-13 08:00,,0.2,7,8,2,121.792928,24.632203,66
三重,新北市,37,,良好,2.6,1.34,-,-,25,9,31.3,81,49.7,-,-,2020-11-13 08:00,,0.4,11,19,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.9,1.02,17.2,32,16,15,27,48.3,21.3,1.6,2,2020-11-13 08:00,,0.4,12,15,2,121.221667,24.953278,68
竹山,南投縣,59,細懸浮微粒,普通,1.5,0.27,16.1,10,24,14,12.3,15.5,3.1,1.5,71,2020-11-13 08:00,,0.3,19,32,2,120.677306,23.756389,69
永和,新北市,39,,良好,2.9,0.93,25.6,38,20,15,20,31.1,11.1,2,88,2020-11-13 08:00,,0.3,12,14,1,121.516306,25.017,70
復興,高雄市,98,細懸浮微粒,普通,3.6,1.04,3.9,12,71,34,26,45.1,19.1,1.7,291,2020-11-13 08:00,,0.6,34,71,3,120.312017,22.608711,71
埔里,南投縣,64,細懸浮微粒,普通,1.4,0.42,8.4,13,33,22,10.5,18.6,8.1,0.8,194,2020-11-13 08:00,,0.3,21,31,2,120.967903,23.968842,72
馬祖,連江縣,44,,良好,2.7,0.14,47,47,19,9,2.4,2.8,0.3,2.9,341,2020-11-13 08:00,,0.2,12,21,2,119.949875,26.160469,75
金門,金門縣,41,,良好,7.1,0.22,38.6,41,35,17,11.8,12.6,0.8,4.7,22,2020-11-13 08:00,,0.2,12,31,3,118.312256,24.432133,77
馬公,澎湖縣,59,細懸浮微粒,普通,1.4,0.14,44.7,46,45,21,1.7,2.8,1.1,9.4,27,2020-11-13 08:00,,0.1,19,39,1,119.566158,23.569031,78
關山,臺東縣,24,,良好,1,-,24.6,26,11,7,1.3,2.1,0.7,1.9,25,2020-11-13 08:00,,-,7,17,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,1.5,0.14,34.2,32,37,15,4.8,6.2,1.4,6.4,2,2020-11-13 08:00,,0.1,14,34,2,120.251825,23.753506,83
富貴角,新北市,55,細懸浮微粒,普通,0,0.11,49.8,51,57,22,1,0.9,0,9.5,351,2020-11-13 08:00,,0.1,17,55,0,121.54738,25.29228,84
彰化(員林),彰化縣,44,,良好,4.5,0.29,28.9,25,20,14,11.8,13.1,1.3,0.7,9,2020-11-13 08:00,,0.3,14,24,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,51,細懸浮微粒,普通,2.7,0.11,46.5,43,41,21,,,,7.5,56,2020-11-13 08:00,,0.1,16,34,2,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.2,0.28,25.1,12,31,16,9.2,10,0.8,2.4,63,2020-11-13 08:00,,0.4,20,43,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,80,細懸浮微粒,普通,2.5,0.53,22.5,34,75,32,19.2,20.9,1.7,2.2,314,2020-11-13 08:00,,0.4,27,66,1,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,1.3,0.17,29.4,21,34,12,6,7.1,1.1,3.7,18,2020-11-13 08:00,,0.2,16,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.43,18.5,31,-,12,26.4,44.2,17.8,0.7,131,2020-11-13 08:00,,0.2,10,-,0,121.38352778,24.94902778,311
基隆,基隆市,40,,良好,1,0.16,42.8,43,19,10,2.3,3.2,1,1.3,78,2020-11-13 07:00,,0.2,10,18,1,121.760056,25.129167,1
汐止,新北市,36,,良好,2.4,0.2,31.3,39,16,12,16.5,17.2,0.7,2.9,42,2020-11-13 07:00,,0.2,10,14,2,121.6423,25.067131,2
萬里,新北市,52,細懸浮微粒,普通,2.1,0.17,44.2,50,72,17,6.7,7.8,1.1,4.6,22,2020-11-13 07:00,,0.1,16,49,2,121.689881,25.179667,3
新店,新北市,33,,良好,1.2,0.27,29.9,36,5,5,9.7,11.7,2,0.6,65,2020-11-13 07:00,,0.2,6,8,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.8,0.24,35.9,41,10,10,9.2,9.6,0.3,1.3,209,2020-11-13 07:00,,0.2,10,9,2,121.451861,24.982528,5
板橋,新北市,33,,良好,1.9,0.28,29.4,36,10,9,15.1,16.2,1.1,3.1,110,2020-11-13 07:00,,0.2,8,12,2,121.458667,25.012972,6
新莊,新北市,37,,良好,2.4,0.27,32.9,40,10,9,11.2,13.7,2.5,3.1,79,2020-11-13 07:00,,0.2,11,14,2,121.4325,25.037972,7
菜寮,新北市,37,,良好,1.6,0.3,35.5,40,11,8,7.1,7.8,0.7,2.7,99,2020-11-13 07:00,,0.2,10,15,1,121.481028,25.06895,8
林口,新北市,36,,良好,0.5,0.19,30.4,39,18,9,13.7,18.4,4.7,2.4,54,2020-11-13 07:00,,0.2,10,14,1,121.376869,25.077197,9
淡水,新北市,40,,良好,0.5,0.15,40.3,43,14,12,3.6,4.4,0.8,,,2020-11-13 07:00,,0.1,10,15,1,121.449239,25.1645,10
士林,臺北市,42,,良好,1.2,0.16,40.5,45,5,9,5.8,6.4,0.5,1.8,133,2020-11-13 07:00,,0.1,10,10,2,121.515389,25.105417,11
中山,臺北市,37,,良好,0.5,0.33,29.5,37,15,10,15.2,18.1,2.9,2.5,122,2020-11-13 07:00,,0.2,11,12,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.22,31.8,38,15,8,13.1,15.3,2.2,2.7,102,2020-11-13 07:00,,0.2,10,14,2,121.507972,25.046503,13
古亭,臺北市,36,,良好,1.5,0.21,30.6,39,13,10,11.1,12.4,1.3,0.9,71,2020-11-13 07:00,,0.2,10,13,2,121.529556,25.020608,14
松山,臺北市,35,,良好,0.5,0.16,27.7,38,13,11,16.6,19.5,2.9,1.7,69,2020-11-13 07:00,,0.1,10,11,2,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.9,0.57,-,-,36,18,25.2,47,21.9,-,-,2020-11-13 07:00,,0.3,16,22,2,121.513311,25.0632,16
桃園,桃園市,33,,良好,2,0.33,25.3,31,18,11,10.9,11.7,0.8,2.1,60,2020-11-13 07:00,,0.2,10,16,3,121.30872222,24.98677778,17
大園,桃園市,44,,良好,4.2,0.19,36,40,28,12,16.6,19.3,2.7,6.6,33,2020-11-13 07:00,,0.2,13,23,3,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,6.2,0.17,39.7,41,39,17,6,6.6,0.6,7.9,59,2020-11-13 07:00,,0.2,16,35,4,121.082761,25.035503,19
平鎮,桃園市,36,,良好,2.1,,32.4,39,11,10,11.4,13.6,2.3,3.4,65,2020-11-13 07:00,,,10,14,2,121.203986,24.952786,20
龍潭,桃園市,38,,良好,1.1,0.22,38.6,41,13,9,4.4,6.1,1.7,6.1,50,2020-11-13 07:00,,0.2,8,9,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.8,0.14,41.5,43,27,14,5.6,6.8,1.3,5.8,44,2020-11-13 07:00,,0.1,11,20,2,121.038653,24.900142,22
竹東,新竹縣,36,,良好,0.5,0.05,40.2,39,5,4,2.6,3.4,0.8,7.8,33,2020-11-13 07:00,,0.1,5,6,2,121.088903,24.740644,23
新竹,新竹市,38,,良好,,0.16,43.1,41,26,12,4.8,6.2,1.4,5.9,33,2020-11-13 07:00,,0.2,8,19,2,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.9,0.18,34.2,34,15,10,6.6,6.5,0,3.7,41,2020-11-13 07:00,,0.2,8,14,1,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,1.5,0.17,32.3,29,12,6,5.5,7.3,1.8,3.6,20,2020-11-13 07:00,,0.2,7,11,1,120.8202,24.565269,26
三義,苗栗縣,26,,良好,1.5,0.14,31.2,28,5,3,4.1,5,0.9,5.4,22,2020-11-13 07:00,,0.2,8,9,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,0.5,0.15,23.7,24,13,8,5,5.4,0.3,1.8,33,2020-11-13 07:00,,0.2,12,15,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,0.5,0.22,35.5,32,17,11,4.1,6,1.8,4.6,5,2020-11-13 07:00,,0.2,8,18,1,120.568794,24.225628,29
大里,臺中市,39,,良好,2.8,0.22,23.1,18,10,8,6.7,8,1.3,1.9,38,2020-11-13 07:00,,0.3,12,19,4,120.677689,24.099611,30
忠明,臺中市,30,,良好,2,0.21,25.5,24,13,7,9.4,10.7,1.3,1.5,348,2020-11-13 07:00,,0.2,9,14,2,120.641092,24.151958,31
西屯,臺中市,31,,良好,1.2,0.16,33,31,17,10,5.9,6.8,0.9,3.8,7,2020-11-13 07:00,,0.2,10,16,2,120.616917,24.162197,32
彰化,彰化縣,44,,良好,2.4,0.22,28.6,26,24,14,12.1,12.4,0.3,2.3,7,2020-11-13 07:00,,0.2,14,20,3,120.541519,24.066,33
線西,彰化縣,49,,良好,0.5,0.16,40.9,37,33,17,3.2,4.5,1.3,7.4,38,2020-11-13 07:00,,0.2,15,34,3,120.469061,24.131672,34
二林,彰化縣,45,,良好,4.6,0.17,31,27,40,15,6.5,6.7,0.3,4.5,27,2020-11-13 07:00,,0.2,14,38,7,120.409653,23.925175,35
南投,南投縣,50,,良好,2.2,0.29,12.9,13,25,12,19.6,20.8,1.2,1.5,38,2020-11-13 07:00,,0.3,15,26,3,120.685306,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,3.3,0.23,23.3,11,29,16,16.1,19.9,3.8,1.9,344,2020-11-13 07:00,,0.3,21,39,2,120.544994,23.711853,37
崙背,雲林縣,52,細懸浮微粒,普通,2.2,0.43,31.5,26,35,11,8.5,9.8,1.3,1.9,11,2020-11-13 07:00,,0.3,16,39,3,120.348742,23.757547,38
新港,嘉義縣,61,細懸浮微粒,普通,1.8,0.18,31.2,19,32,13,7.1,8.1,1,3.1,17,2020-11-13 07:00,,0.2,19,43,2,120.345531,23.554839,39
朴子,嘉義縣,59,細懸浮微粒,普通,4.3,0.24,25.8,14,37,12,9.8,10.2,0.3,1.6,38,2020-11-13 07:00,,0.4,19,44,3,120.24781111,23.46712222,40
臺西,雲林縣,47,,良好,1.7,0.16,42.7,38,39,14,5.4,7,1.6,8.5,30,2020-11-13 07:00,,0.2,14,36,1,120.19933333,23.702175,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.2,0.24,16.4,7,35,18,14.3,15.8,1.5,2.3,10,2020-11-13 07:00,,0.4,25,46,3,120.44083333,23.462778,42
新營,臺南市,62,細懸浮微粒,普通,2.4,0.19,25.6,12,38,16,7.7,9,1.2,3,18,2020-11-13 07:00,,0.3,20,46,3,120.31725,23.305633,43
善化,臺南市,69,細懸浮微粒,普通,2.8,0.23,17.8,9,33,18,10.6,12.2,1.6,3.3,355,2020-11-13 07:00,,0.3,23,47,2,120.297142,23.115097,44
安南,臺南市,69,細懸浮微粒,普通,1.5,0.29,19.2,12,41,15,13.2,13.8,0.6,2.8,346,2020-11-13 07:00,,0.4,23,51,3,120.2175,23.048197,45
臺南,臺南市,72,細懸浮微粒,普通,2.8,0.31,16.7,10,33,16,13.9,15.3,1.4,3,6,2020-11-13 07:00,,0.4,24,51,3,120.202617,22.984581,46
