SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,37.0,,良好,2.2,0.03,62,40.0,27.0,12,2.4,3.5,1.1,6.6,175.0,2019-08-10 00:00,,0.1,4.0,19.0,2.0,120.568794,24.225628,29
大里,臺中市,30.0,,良好,2.7,0.26,53,26.0,34.0,8,4.5,4.8,0.3,5.6,208.0,2019-08-10 00:00,,0.4,9.0,19.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,37.0,,良好,3.0,0.33,45,28.0,30.0,17,7.0,9.5,2.5,2.8,180.0,2019-08-10 00:00,,0.4,12.0,19.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,28.0,,良好,2.5,0.22,50,30.0,59.0,10,7.3,8.1,0.8,4.1,191.0,2019-08-10 00:00,,0.3,6.0,26.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,42.0,,良好,2.2,0.23,57,39.0,35.0,23,1.7,2.2,0.4,5.2,199.0,2019-08-10 00:00,,0.3,13.0,24.0,3.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,2.3,0.19,64,46.0,37.0,22,1.0,1.1,0.1,8.3,213.0,2019-08-10 00:00,,0.2,14.0,28.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,47.0,,良好,2.3,0.21,60,45.0,38.0,23,4.1,5.5,1.4,5.2,207.0,2019-08-10 00:00,,0.2,15.0,26.0,3.0,120.409653,23.925175,35
南投,南投縣,34.0,,良好,0.7,0.18,55,30.0,37.0,19,3.0,4.0,1.0,6.2,231.0,2019-08-10 00:00,,0.2,11.0,22.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,38.0,,良好,1.3,0.19,65,41.0,43.0,5,2.5,2.7,0.1,3.3,198.0,2019-08-10 00:00,,0.2,11.0,23.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,2.5,0.26,67,46.0,43.0,30,3.9,5.9,2.0,4.9,188.0,2019-08-10 00:00,,0.3,17.0,28.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,51.0,細懸浮微粒,普通,1.9,0.21,67,44.0,46.0,19,4.3,4.9,0.6,4.5,189.0,2019-08-10 00:00,,0.2,16.0,30.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,42.0,,良好,2.3,0.27,79,45.0,70.0,15,4.5,5.9,1.4,2.3,215.0,2019-08-10 00:00,,0.3,9.0,38.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,68.0,細懸浮微粒,普通,1.3,0.27,93,58.0,56.0,33,3.2,3.2,-0.1,7.2,213.0,2019-08-10 00:00,,0.2,22.0,36.0,2.0,120.20284199999999,23.717533,41
美濃,高雄市,32.0,,良好,0.8,0.17,23,20.0,24.0,12,2.5,3.5,1.0,1.2,20.0,2019-08-10 00:00,,0.2,10.0,20.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,90.0,臭氧八小時,普通,1.2,0.22,69,67.0,49.0,31,1.7,2.7,1.0,8.1,232.0,2019-08-10 00:00,,0.3,28.0,44.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,60.0,細懸浮微粒,普通,1.5,0.22,66,56.0,49.0,29,2.6,2.7,0.2,5.9,240.0,2019-08-10 00:00,,0.3,19.0,40.0,2.0,120.332631,22.689056,49
鳳山,高雄市,50.0,,良好,2.3,0.27,57,47.0,54.0,25,7.3,7.4,0.2,4.4,248.0,2019-08-10 00:00,,0.5,15.0,43.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,71.0,細懸浮微粒,普通,15.0,0.72,44,40.0,76.0,29,17.0,19.0,1.7,5.6,238.0,2019-08-10 00:00,,0.5,24.0,55.0,4.0,120.425081,22.565747,51
林園,高雄市,85.0,細懸浮微粒,普通,1.6,0.16,57,65.0,69.0,31,3.9,3.8,-0.1,5.1,234.0,2019-08-10 00:00,,0.2,29.0,64.0,5.0,120.41175,22.4795,52
嘉義,嘉義市,38.0,,良好,1.2,0.2,66,41.0,50.0,12,3.6,4.8,1.2,2.6,210.0,2019-08-10 00:00,,0.2,9.0,28.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,58.0,細懸浮微粒,普通,1.7,0.27,73,42.0,56.0,38,2.3,3.1,0.8,3.0,207.0,2019-08-10 00:00,,0.3,18.0,31.0,2.0,120.31725,23.305633,43
善化,臺南市,41.0,,良好,0.9,0.23,76,40.0,61.0,26,5.4,7.4,2.0,7.7,236.0,2019-08-10 00:00,,0.2,13.0,34.0,2.0,120.297142,23.115097,44
安南,臺南市,84.0,臭氧八小時,普通,1.5,0.23,74,65.0,57.0,29,3.2,3.4,0.2,6.1,240.0,2019-08-10 00:00,,0.4,25.0,49.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,104.0,臭氧八小時,對敏感族群不健康,2.2,0.24,71,72.0,64.0,24,1.4,2.3,0.9,3.4,228.0,2019-08-10 00:00,,0.3,18.0,55.0,2.0,120.20261699999999,22.984581,46
楠梓,高雄市,64.0,細懸浮微粒,普通,1.4,0.23,61,54.0,56.0,30,2.9,4.2,1.3,3.4,218.0,2019-08-10 00:00,,0.4,21.0,47.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,100.0,臭氧八小時,普通,1.9,0.19,62,70.0,55.0,25,2.9,3.6,0.7,6.5,226.0,2019-08-10 00:00,,0.3,17.0,51.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,62.0,細懸浮微粒,普通,0.9,0.22,42,52.0,56.0,31,2.1,4.0,1.9,6.0,243.0,2019-08-10 00:00,,0.3,20.0,48.0,1.0,120.288086,22.632567,56
前鎮,高雄市,83.0,細懸浮微粒,普通,2.5,0.23,48,59.0,62.0,24,14.0,15.0,1.0,2.9,201.0,2019-08-10 00:00,,0.4,29.0,55.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,73.0,細懸浮微粒,普通,2.8,0.19,42,56.0,54.0,22,16.0,18.0,1.7,4.7,239.0,2019-08-10 00:00,,0.3,24.0,53.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,45.0,,良好,1.7,0.22,66,31.0,59.0,17,2.8,3.3,0.5,5.1,232.0,2019-08-10 00:00,,0.6,14.0,36.0,1.0,120.488033,22.673081,59
潮州,屏東縣,49.0,,良好,2.1,0.2,55,43.0,50.0,24,4.7,6.1,1.3,5.5,0.8,2019-08-10 00:00,,0.2,15.0,34.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,90.0,臭氧八小時,普通,1.6,0.14,48,67.0,44.0,15,1.5,2.6,1.2,14.0,233.0,2019-08-10 00:00,,0.2,17.0,43.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,35.0,,良好,1.2,0.19,40,26.0,26.0,11,1.8,1.6,-0.2,3.1,205.0,2019-08-10 00:00,,0.3,11.0,29.0,1.0,121.15045,22.755357999999998,62
竹山,南投縣,31.0,,良好,2.0,0.22,64,33.0,40.0,17,2.2,3.1,0.9,5.9,205.0,2019-08-10 00:00,,0.2,5.0,19.0,2.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,2.2,0.29,41,34.0,17.0,7,5.7,7.5,1.8,2.4,272.0,2019-08-10 00:00,,0.3,7.0,13.0,1.0,121.516306,25.017,70
復興,高雄市,78.0,細懸浮微粒,普通,1.3,0.22,51,61.0,55.0,28,11.0,12.0,1.3,1.9,217.0,2019-08-10 00:00,,0.4,27.0,47.0,2.0,120.312017,22.608711,71
埔里,南投縣,29.0,,良好,2.5,0.18,22,21.0,8.0,7,7.0,8.8,1.7,1.6,97.0,2019-08-10 00:00,,0.3,9.0,6.0,2.0,120.967903,23.968842000000002,72
土城,新北市,39.0,,良好,1.2,0.16,45,42.0,9.0,7,3.3,3.7,0.4,5.8,213.0,2019-08-10 01:00,,0.2,6.0,9.0,1.0,121.45186100000001,24.982528,5
新店,新北市,35.0,,良好,0.9,0.14,41,38.0,4.0,10,1.4,2.1,0.7,5.4,246.0,2019-08-10 01:00,,0.1,6.0,11.0,1.0,121.537778,24.977222,4
橋頭,高雄市,87.0,臭氧八小時,普通,1.7,0.2,52,66.0,47.0,29,1.9,3.0,1.1,8.3,233.0,2019-08-10 01:00,,0.3,30.0,46.0,1.0,120.30568899999999,22.757506,48
仁武,高雄市,64.0,細懸浮微粒,普通,1.0,0.2,55,55.0,42.0,25,2.0,2.1,0.1,8.0,227.0,2019-08-10 01:00,,0.3,21.0,43.0,2.0,120.332631,22.689056,49
鳳山,高雄市,60.0,細懸浮微粒,普通,1.8,0.22,46,45.0,49.0,30,7.0,7.2,0.1,5.1,248.0,2019-08-10 01:00,,0.5,19.0,46.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,73.0,細懸浮微粒,普通,17.0,0.75,36,37.0,73.0,22,14.0,15.0,1.6,4.3,237.0,2019-08-10 01:00,,0.6,24.0,61.0,5.0,120.425081,22.565747,51
林園,高雄市,84.0,細懸浮微粒,普通,1.5,0.14,49,62.0,70.0,26,3.6,3.4,-0.2,6.8,233.0,2019-08-10 01:00,,0.2,29.0,64.0,5.0,120.41175,22.4795,52
楠梓,高雄市,70.0,細懸浮微粒,普通,1.4,0.2,50,52.0,56.0,31,2.2,3.8,1.6,3.1,212.0,2019-08-10 01:00,,0.3,23.0,52.0,2.0,120.32828899999998,22.733667,53
埔里,南投縣,26.0,,良好,1.9,0.15,28,22.0,8.0,6,6.1,7.8,1.6,0.8,94.0,2019-08-10 01:00,,0.2,8.0,6.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,23.0,,良好,1.1,0.08,26,22.0,20.0,8,2.5,3.3,0.8,3.9,242.0,2019-08-10 01:00,,0.1,7.0,24.0,1.0,119.949875,26.160469,75
金門,金門縣,63.0,細懸浮微粒,普通,2.2,0.14,32,53.0,22.0,14,4.1,4.3,0.2,5.3,261.0,2019-08-10 01:00,,0.2,20.0,36.0,3.0,118.312256,24.432133,77
板橋,新北市,39.0,,良好,1.3,0.17,44,42.0,11.0,9,2.8,4.7,1.8,3.2,250.0,2019-08-10 01:00,,0.2,8.0,12.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,39.0,,良好,2.0,0.15,45,42.0,17.0,7,3.4,3.2,-0.2,4.5,215.0,2019-08-10 01:00,,0.1,6.0,13.0,1.0,121.4325,25.037972,7
菜寮,新北市,36.0,,良好,1.8,0.19,42,39.0,9.0,8,4.2,5.6,1.3,2.9,246.0,2019-08-10 01:00,,0.2,6.0,11.0,1.0,121.48102800000001,25.06895,8
林口,新北市,39.0,,良好,1.9,0.14,48,42.0,12.0,5,3.2,4.1,0.9,5.2,231.0,2019-08-10 01:00,,0.1,6.0,15.0,2.0,121.376869,25.077197,9
淡水,新北市,43.0,,良好,1.9,0.16,52,46.0,15.0,10,1.8,3.3,1.5,,,2019-08-10 01:00,,0.1,9.0,16.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,42.0,,良好,2.5,0.17,50,45.0,9.0,6,1.9,4.4,2.5,0.5,241.0,2019-08-10 01:00,,0.2,5.0,11.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,,,設備維護,,,,,,,,,,,,2019-08-10 01:00,,,,,,121.526528,25.062361,12
萬華,臺北市,35.0,,良好,1.9,0.24,41,38.0,11.0,2,7.0,7.8,0.8,2.9,229.0,2019-08-10 01:00,,0.2,4.0,12.0,1.0,121.507972,25.046503,13
古亭,臺北市,39.0,,良好,1.4,0.18,46,42.0,8.0,4,4.1,4.8,0.7,3.0,239.0,2019-08-10 01:00,,0.2,6.0,11.0,1.0,121.529556,25.020608,14
松山,臺北市,32.0,,良好,1.0,0.23,41,35.0,14.0,7,7.2,11.0,3.8,2.0,340.0,2019-08-10 01:00,,0.3,6.0,15.0,2.0,121.57861100000001,25.05,15
大同,臺北市,32.0,,良好,2.2,0.68,-,,13.0,9,13.0,20.0,6.5,,,2019-08-10 01:00,,0.7,10.0,17.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,37.0,,良好,2.5,0.17,45,40.0,5.0,17,1.1,3.1,2.0,2.9,224.0,2019-08-10 01:00,,0.2,11.0,10.0,2.0,121.304383,24.995368,17
大園,桃園市,39.0,,良好,0.5,0.15,49,42.0,11.0,2,,,,6.7,211.0,2019-08-10 01:00,,0.1,7.0,11.0,2.0,121.201811,25.060344,18
觀音,桃園市,38.0,,良好,,0.08,51,41.0,3.0,9,1.8,1.8,0.1,4.9,212.0,2019-08-10 01:00,,0.1,9.0,11.0,,121.082761,25.035503,19
平鎮,桃園市,39.0,,良好,0.7,0.14,48,42.0,12.0,9,2.4,3.5,1.1,3.7,238.0,2019-08-10 01:00,,0.1,8.0,13.0,1.0,121.20398600000001,24.952786,20
龍潭,桃園市,,,設備維護,1.9,,46,43.0,8.0,,0.8,1.7,0.9,5.7,230.0,2019-08-10 01:00,,0.2,,7.0,2.0,121.21635,24.863869,21
湖口,新竹縣,36.0,,良好,1.9,0.15,48,39.0,12.0,9,2.6,3.4,0.8,2.9,240.0,2019-08-10 01:00,,0.1,5.0,21.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,0.8,0.13,51,43.0,8.0,14,2.6,3.4,0.8,3.0,207.0,2019-08-10 01:00,,0.1,8.0,8.0,1.0,121.088903,24.740644,23
新竹,新竹市,34.0,,良好,1.8,0.15,52,37.0,8.0,6,2.4,2.7,0.3,4.1,193.0,2019-08-10 01:00,,0.2,6.0,8.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,32.0,,良好,1.5,0.21,53,35.0,15.0,3,6.3,7.9,1.6,5.5,219.0,2019-08-10 01:00,,0.2,2.0,15.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,29.0,,良好,1.7,0.2,50,31.0,19.0,6,2.8,3.6,0.8,3.0,215.0,2019-08-10 01:00,,0.2,4.0,11.0,2.0,120.8202,24.565269,26
三義,苗栗縣,35.0,,良好,1.9,0.21,60,38.0,28.0,10,3.3,3.4,0.0,6.4,202.0,2019-08-10 01:00,,0.1,6.0,11.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,2.2,0.23,70,41.0,43.0,16,3.0,5.0,2.0,8.4,192.0,2019-08-10 01:00,,0.2,13.0,18.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,2.2,0.12,75,45.0,44.0,17,2.4,3.1,0.7,5.3,182.0,2019-08-10 01:00,,0.1,7.0,24.0,2.0,120.568794,24.225628,29
大里,臺中市,30.0,,良好,2.7,0.26,70,31.0,44.0,11,2.5,2.5,0.0,5.7,209.0,2019-08-10 01:00,,0.4,9.0,24.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,39.0,,良好,2.1,0.26,66,32.0,43.0,13,2.7,5.2,2.5,4.5,198.0,2019-08-10 01:00,,0.4,12.0,24.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,1.8,0.23,71,34.0,52.0,17,3.5,4.1,0.7,5.4,193.0,2019-08-10 01:00,,0.3,8.0,33.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,51.0,細懸浮微粒,普通,2.5,0.25,66,43.0,52.0,27,2.8,3.4,0.7,4.4,200.0,2019-08-10 01:00,,0.3,16.0,30.0,3.0,120.541519,24.066,33
線西,彰化縣,54.0,細懸浮微粒,普通,2.8,0.23,79,50.0,56.0,28,0.9,1.0,0.2,8.0,224.0,2019-08-10 01:00,,0.2,17.0,33.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54.0,細懸浮微粒,普通,2.3,0.23,78,50.0,62.0,26,3.8,5.2,1.4,7.0,230.0,2019-08-10 01:00,,0.2,17.0,33.0,3.0,120.409653,23.925175,35
南投,南投縣,46.0,,良好,2.0,0.21,60,34.0,50.0,29,3.6,4.4,0.8,4.6,232.0,2019-08-10 01:00,,0.2,14.0,27.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,43.0,,良好,1.4,0.22,75,46.0,58.0,24,2.9,3.2,0.3,2.9,203.0,2019-08-10 01:00,,0.2,12.0,30.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,65.0,細懸浮微粒,普通,2.4,0.28,78,50.0,58.0,37,3.3,5.0,1.7,7.5,204.0,2019-08-10 01:00,,0.3,21.0,35.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,54.0,細懸浮微粒,普通,1.9,0.22,77,49.0,53.0,21,5.2,5.7,0.5,4.7,204.0,2019-08-10 01:00,,0.2,17.0,34.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,43.0,,良好,2.2,0.24,69,46.0,64.0,25,4.6,5.9,1.3,2.9,219.0,2019-08-10 01:00,,0.3,12.0,44.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,75.0,細懸浮微粒,普通,1.7,0.25,80,60.0,65.0,37,,,,8.1,226.0,2019-08-10 01:00,,0.2,25.0,41.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,42.0,,良好,1.0,0.21,74,45.0,58.0,22,3.0,4.4,1.5,4.0,223.0,2019-08-10 01:00,,0.2,12.0,35.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,67.0,細懸浮微粒,普通,1.5,0.24,68,45.0,52.0,37,1.6,2.5,0.9,3.1,212.0,2019-08-10 01:00,,0.3,22.0,36.0,2.0,120.31725,23.305633,43
善化,臺南市,52.0,細懸浮微粒,普通,0.8,0.2,60,43.0,54.0,27,4.7,6.6,1.9,8.0,234.0,2019-08-10 01:00,,0.2,16.0,39.0,2.0,120.297142,23.115097,44
安南,臺南市,80.0,臭氧八小時,普通,1.6,0.19,60,64.0,53.0,23,3.2,3.1,-0.1,7.0,243.0,2019-08-10 01:00,,0.3,25.0,52.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,100.0,臭氧八小時,普通,2.3,0.2,58,70.0,61.0,25,1.2,2.1,1.0,3.5,236.0,2019-08-10 01:00,,0.3,20.0,58.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,42.0,,良好,0.4,0.18,49,23.0,41.0,28,1.9,2.8,0.9,4.5,235.0,2019-08-10 01:00,,0.2,13.0,24.0,1.0,120.530542,22.883582999999998,47
左營,高雄市,90.0,臭氧八小時,普通,1.9,0.17,52,67.0,49.0,19,2.4,3.0,0.7,7.2,227.0,2019-08-10 01:00,,0.2,18.0,51.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,1.2,0.22,33,49.0,42.0,25,0.8,2.7,1.9,7.1,245.0,2019-08-10 01:00,,0.3,22.0,47.0,1.0,120.288086,22.632567,56
前鎮,高雄市,83.0,細懸浮微粒,普通,2.6,0.18,38,56.0,59.0,27,15.0,16.0,1.1,3.1,200.0,2019-08-10 01:00,,0.4,29.0,57.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,2.5,0.17,39,54.0,45.0,19,9.6,11.0,1.8,5.0,240.0,2019-08-10 01:00,,0.2,24.0,53.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,52.0,細懸浮微粒,普通,1.5,0.18,52,34.0,55.0,25,3.8,4.2,0.4,5.9,229.0,2019-08-10 01:00,,0.6,16.0,40.0,2.0,120.488033,22.673081,59
潮州,屏東縣,54.0,細懸浮微粒,普通,1.8,0.17,46,45.0,48.0,20,4.3,5.6,1.3,5.8,0.8,2019-08-10 01:00,,0.2,17.0,38.0,2.0,120.561175,22.523107999999997,60
