SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,141.0,細懸浮微粒,對敏感族群不健康,2.2,0.43,24,36.0,71.0,47.0,12.0,13.0,1.0,0.7,110.0,2018-12-19 00:00,,0.5,51.0,83.0,3.0,120.677306,23.756389000000002,
永和,新北市,42.0,,良好,3.1,0.36,46,41.0,31.0,15.0,15.0,15.0,0.4,1.6,84.0,2018-12-19 00:00,,0.5,13.0,33.0,3.0,121.516306,25.017,
復興,高雄市,83.0,細懸浮微粒,普通,2.4,0.49,50,55.0,50.0,28.0,17.0,20.0,2.4,0.5,174.0,2018-12-19 00:00,,0.6,28.0,57.0,5.0,120.312017,22.608711,
金門,金門縣,73.0,細懸浮微粒,普通,4.7,0.33,50,58.0,77.0,24.0,14.0,15.0,0.4,2.7,17.0,2018-12-19 00:00,,0.4,24.0,68.0,5.0,118.312256,24.432133,
基隆,基隆市,43.0,,良好,1.6,0.17,51,36.0,38.0,13.0,6.2,6.7,0.5,1.3,84.0,2018-12-19 01:00,,0.4,13.0,38.0,2.0,121.760056,25.129167000000002,
萬里,新北市,40.0,,良好,3.1,0.19,32,33.0,35.0,15.0,4.1,6.7,2.5,3.0,189.0,2018-12-19 01:00,,0.2,12.0,33.0,3.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,2.0,0.25,50,40.0,39.0,14.0,6.9,8.2,1.3,2.1,99.0,2018-12-19 01:00,,0.4,14.0,38.0,2.0,121.537778,24.977222,
土城,新北市,38.0,,良好,2.3,0.35,43,39.0,35.0,13.0,14.0,14.0,0.4,1.4,351.0,2018-12-19 01:00,,0.5,12.0,38.0,2.0,121.45186100000001,24.982528,
板橋,新北市,42.0,,良好,2.2,0.35,43,30.0,34.0,13.0,14.0,15.0,1.2,2.8,60.0,2018-12-19 01:00,,0.6,13.0,37.0,3.0,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,2.3,0.3,47,42.0,46.0,5.0,11.0,12.0,1.3,3.6,53.0,2018-12-19 01:00,,0.4,8.0,44.0,2.0,121.4325,25.037972,
士林,臺北市,48.0,,良好,2.0,0.19,54,52.0,36.0,8.0,4.0,4.5,0.6,1.9,69.0,2018-12-19 01:00,,0.2,10.0,36.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,40.0,,良好,2.4,0.37,41,27.0,38.0,6.0,17.0,19.0,2.7,1.8,121.0,2018-12-19 01:00,,0.6,12.0,43.0,3.0,121.526528,25.062361,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.0,0.27,38,42.0,31.0,18.0,3.8,3.8,0.0,1.2,283.0,2018-12-19 00:00,,0.4,18.0,43.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,38.0,,良好,2.1,0.26,25,32.0,28.0,8.0,5.5,6.5,1.0,0.8,245.0,2018-12-19 00:00,,0.3,10.0,41.0,2.0,121.792928,24.632203,
三重,新北市,51.0,細懸浮微粒,普通,3.6,0.7,-,,46.0,14.0,38.0,67.0,28.0,,,2018-12-19 00:00,,1.5,16.0,55.0,4.0,121.493806,25.072611,
中壢,桃園市,82.0,細懸浮微粒,普通,5.5,0.7,31,19.0,40.0,35.0,26.0,40.0,13.0,1.9,288.0,2018-12-19 00:00,,1.4,28.0,42.0,4.0,121.221667,24.953278,
松山,臺北市,51.0,細懸浮微粒,普通,2.7,0.37,31,25.0,43.0,16.0,26.0,27.0,1.0,1.3,46.0,2018-12-19 00:00,,0.4,16.0,45.0,4.0,121.57861100000001,25.05,
大同,臺北市,42.0,,良好,2.4,0.67,-,,37.0,9.0,29.0,39.0,9.7,,,2018-12-19 00:00,,0.9,13.0,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,3.1,0.36,40,36.0,37.0,14.0,13.0,14.0,1.8,3.5,59.0,2018-12-19 00:00,,0.5,12.0,42.0,4.0,121.31996399999998,24.994789,
大園,桃園市,48.0,,良好,2.1,0.27,50,40.0,35.0,19.0,14.0,15.0,1.1,4.2,84.0,2018-12-19 00:00,,0.4,15.0,42.0,3.0,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,8.2,0.4,37,32.0,36.0,22.0,17.0,18.0,0.8,2.9,79.0,2018-12-19 00:00,,0.4,25.0,45.0,6.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,4.8,0.42,42,38.0,41.0,11.0,16.0,17.0,0.6,3.4,84.0,2018-12-19 00:00,,0.5,15.0,41.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,2.3,0.35,42,37.0,36.0,16.0,14.0,14.0,-0.2,2.9,69.0,2018-12-19 00:00,,0.5,17.0,47.0,3.0,121.21635,24.863869,
湖口,新竹縣,48.0,,良好,3.7,0.33,40,39.0,40.0,15.0,14.0,15.0,0.8,2.3,91.0,2018-12-19 00:00,,0.4,15.0,44.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,46.0,,良好,2.5,0.19,26,32.0,23.0,7.0,6.2,7.3,1.1,1.1,124.0,2018-12-19 00:00,,0.3,14.0,34.0,2.0,121.088903,24.740644,
新竹,新竹市,61.0,細懸浮微粒,普通,1.7,0.39,25,30.0,31.0,19.0,21.0,22.0,1.2,0.8,35.0,2018-12-19 00:00,,0.4,20.0,43.0,3.0,120.972075,24.805619,
頭份,苗栗縣,49.0,,良好,0.1,0.3,11,27.0,26.0,13.0,21.0,25.0,3.7,0.9,125.0,2018-12-19 00:00,,0.3,15.0,34.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.6,3.4,13.0,37.0,21.0,27.0,32.0,5.3,0.8,46.0,2018-12-19 00:00,,0.7,22.0,47.0,2.0,120.8202,24.565269,
三義,苗栗縣,70.0,細懸浮微粒,普通,1.5,0.32,54,45.0,49.0,25.0,7.7,7.9,0.2,0.4,197.0,2018-12-19 00:00,,0.3,23.0,44.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,70.0,細懸浮微粒,普通,4.0,0.4,39,32.0,71.0,29.0,18.0,20.0,1.6,2.0,93.0,2018-12-19 00:00,,0.4,23.0,69.0,4.0,120.74171100000001,24.256586,
沙鹿,臺中市,74.0,細懸浮微粒,普通,6.8,0.92,7.5,20.0,73.0,30.0,46.0,58.0,11.0,0.9,227.0,2018-12-19 00:00,,0.9,25.0,60.0,3.0,120.568794,24.225628,
大里,臺中市,73.0,細懸浮微粒,普通,3.7,0.86,1.5,15.0,75.0,38.0,40.0,51.0,11.0,1.0,234.0,2018-12-19 00:00,,0.9,24.0,75.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,105.0,細懸浮微粒,對敏感族群不健康,5.5,1.2,2,21.0,77.0,48.0,51.0,88.0,36.0,1.0,247.0,2018-12-19 00:00,,0.8,37.0,73.0,3.0,120.64109199999999,24.151958,
新港,嘉義縣,100.0,細懸浮微粒,普通,2.4,0.54,11,36.0,99.0,39.0,26.0,28.0,1.2,0.9,143.0,2018-12-19 00:00,,0.4,35.0,92.0,3.0,120.34553100000001,23.554839,
臺西,雲林縣,63.0,細懸浮微粒,普通,2.9,0.3,28,53.0,71.0,23.0,14.0,15.0,0.6,2.3,173.0,2018-12-19 00:00,,0.2,20.0,64.0,5.0,120.20284199999999,23.717533,
嘉義,嘉義市,132.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,17,28.0,71.0,50.0,20.0,21.0,0.5,0.7,139.0,2018-12-19 00:00,,0.7,47.0,88.0,5.0,120.44083300000001,23.462778,
新營,臺南市,125.0,細懸浮微粒,對敏感族群不健康,3.4,0.51,20,33.0,107.0,59.0,26.0,27.0,1.1,0.5,190.0,2018-12-19 00:00,,0.5,45.0,90.0,4.0,120.31725,23.305633,
善化,臺南市,107.0,細懸浮微粒,對敏感族群不健康,3.5,0.55,3.3,28.0,92.0,33.0,32.0,37.0,5.2,0.5,96.0,2018-12-19 00:00,,0.5,38.0,96.0,4.0,120.297142,23.115097,
安南,臺南市,106.0,細懸浮微粒,對敏感族群不健康,3.5,0.83,9.7,40.0,100.0,50.0,43.0,44.0,1.7,0.5,28.0,2018-12-19 00:00,,0.6,38.0,100.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,101.0,細懸浮微粒,對敏感族群不健康,3.8,1.61,1.5,37.0,111.0,46.0,58.0,65.0,7.4,1.1,17.0,2018-12-19 00:00,,0.9,36.0,98.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,84.0,細懸浮微粒,普通,1.9,0.37,31,48.0,64.0,28.0,6.5,8.2,1.6,0.9,43.0,2018-12-19 00:00,,0.4,29.0,76.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.4,0.6,15,38.0,76.0,46.0,30.0,32.0,2.6,1.7,69.0,2018-12-19 00:00,,0.7,44.0,81.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,91.0,細懸浮微粒,普通,2.5,0.66,26,52.0,74.0,28.0,31.0,31.0,0.5,0.6,4.4,2018-12-19 00:00,,0.5,32.0,60.0,4.0,120.332631,22.689056,
鳳山,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.3,0.93,19,50.0,74.0,42.0,39.0,39.0,0.1,1.1,75.0,2018-12-19 00:00,,0.8,37.0,68.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,27.0,0.66,24,45.0,103.0,56.0,26.0,28.0,1.8,1.8,60.0,2018-12-19 00:00,,0.6,45.0,87.0,12.0,120.425081,22.565747,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.3,0.42,30,66.0,70.0,33.0,17.0,17.0,0.1,1.8,56.0,2018-12-19 00:00,,0.4,36.0,77.0,5.0,120.41175,22.4795,
楠梓,高雄市,120.0,細懸浮微粒,對敏感族群不健康,2.7,0.87,3.8,36.0,79.0,47.0,46.0,57.0,11.0,1.3,27.0,2018-12-19 00:00,,0.8,43.0,70.0,4.0,120.32828899999998,22.733667,
左營,高雄市,72.0,細懸浮微粒,普通,2.8,0.79,31,56.0,53.0,20.0,32.0,33.0,0.6,1.8,23.0,2018-12-19 00:00,,0.6,24.0,53.0,4.0,120.29291699999999,22.674861,
前金,高雄市,71.0,臭氧八小時,普通,2.6,0.41,50,61.0,49.0,20.0,15.0,17.0,2.4,1.2,7.3,2018-12-19 00:00,,0.5,23.0,50.0,4.0,120.288086,22.632567,
前鎮,高雄市,71.0,細懸浮微粒,普通,2.9,0.54,48,47.0,55.0,22.0,20.0,22.0,2.0,0.9,6.6,2018-12-19 00:00,,0.7,24.0,58.0,5.0,120.30756399999999,22.605386,
小港,高雄市,78.0,細懸浮微粒,普通,4.1,0.85,,58.0,71.0,32.0,46.0,49.0,2.7,1.4,39.0,2018-12-19 00:00,,0.5,27.0,58.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.58,20,49.0,105.0,39.0,25.0,26.0,0.8,1.5,344.0,2018-12-19 00:00,,0.5,38.0,83.0,5.0,120.488033,22.673081,
潮州,屏東縣,96.0,細懸浮微粒,普通,1.8,0.39,44,55.0,58.0,23.0,8.3,8.8,0.5,1.3,83.0,2018-12-19 00:00,,0.5,34.0,75.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,74.0,臭氧八小時,普通,1.8,0.17,60,62.0,32.0,16.0,2.3,2.8,0.5,13.0,46.0,2018-12-19 00:00,,0.2,15.0,34.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,55.0,細懸浮微粒,普通,1.1,0.26,32,38.0,27.0,15.0,3.0,5.1,2.1,2.7,313.0,2018-12-19 00:00,,0.4,17.0,33.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.5,0.2,28,32.0,27.0,14.0,2.3,2.6,0.3,3.1,235.0,2018-12-19 00:00,,0.4,11.0,38.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,2.2,0.17,55,51.0,34.0,11.0,1.8,3.4,1.6,,,2018-12-19 00:00,,0.2,9.0,32.0,4.0,121.529583,25.182722000000002,
埔里,南投縣,91.0,細懸浮微粒,普通,4.5,0.53,20,44.0,70.0,35.0,22.0,23.0,0.9,0.8,306.0,2018-12-19 00:00,,0.6,32.0,73.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,104.0,臭氧八小時,對敏感族群不健康,2.7,0.25,61,72.0,61.0,,6.5,7.0,0.6,3.2,335.0,2018-12-19 00:00,,0.3,,62.0,3.0,119.949875,26.160469,
馬公,澎湖縣,84.0,臭氧八小時,普通,1.5,0.15,60,65.0,37.0,14.0,2.9,3.2,0.4,2.5,19.0,2018-12-19 00:00,,0.2,14.0,43.0,2.0,119.566158,23.569031,
關山,臺東縣,52.0,細懸浮微粒,普通,1.2,-,17,28.0,27.0,15.0,4.6,5.1,0.5,0.8,334.0,2018-12-19 00:00,,,16.0,30.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,懸浮微粒,普通,2.1,0.83,6.5,35.0,76.0,30.0,30.0,44.0,14.0,1.1,173.0,2018-12-19 00:00,,0.5,24.0,87.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,58.0,臭氧八小時,普通,6.1,0.18,49,57.0,36.0,18.0,9.0,9.0,0.0,8.0,101.0,2018-12-19 00:00,,0.2,14.0,40.0,1.0,121.536763,25.298562,
崙背,雲林縣,97.0,細懸浮微粒,普通,2.5,0.34,8,33.0,86.0,39.0,19.0,20.0,0.4,0.5,108.0,2018-12-19 00:00,,0.3,34.0,83.0,4.0,120.34874199999999,23.757547,
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,3.1,0.88,5.2,31.0,105.0,52.0,43.0,49.0,5.3,0.8,97.0,2018-12-19 01:00,,0.7,40.0,101.0,4.0,120.2175,23.048197000000002,
小港,高雄市,87.0,細懸浮微粒,普通,4.0,0.7,24,51.0,115.0,43.0,34.0,36.0,2.5,1.4,54.0,2018-12-19 01:00,,0.5,30.0,69.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,23,43.0,100.0,55.0,19.0,20.0,0.8,1.4,32.0,2018-12-19 01:00,,0.5,41.0,87.0,5.0,120.488033,22.673081,
潮州,屏東縣,93.0,細懸浮微粒,普通,1.6,0.39,37,49.0,60.0,23.0,8.0,8.4,0.4,1.3,44.0,2018-12-19 01:00,,0.4,33.0,74.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,71.0,臭氧八小時,普通,1.9,0.17,60,61.0,33.0,16.0,2.3,2.8,0.5,12.0,47.0,2018-12-19 01:00,,0.2,15.0,33.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,51.0,細懸浮微粒,普通,1.1,0.25,29,35.0,30.0,12.0,2.3,4.3,2.0,3.4,312.0,2018-12-19 01:00,,0.3,16.0,33.0,1.0,121.15045,22.755357999999998,
中山,臺北市,40.0,,良好,0.9,0.29,47,30.0,42.0,7,10.0,10.0,0.3,2.0,117.0,2018-12-19 02:00,,0.5,11.0,43.0,3.0,121.526528,25.062361,
萬華,臺北市,35.0,,良好,1.5,0.27,47,29.0,32.0,11,11.0,11.0,0.8,2.3,99.0,2018-12-19 02:00,,0.4,10.0,38.0,2.0,121.507972,25.046503,
三重,新北市,52.0,細懸浮微粒,普通,3.8,0.76,-,,44.0,15.0,33.0,56.0,23.0,,,2018-12-19 01:00,,1.4,16.0,53.0,4.0,121.493806,25.072611,
中壢,桃園市,84.0,細懸浮微粒,普通,3.8,0.6,36,21.0,37.0,31.0,20.0,28.0,7.9,1.7,297.0,2018-12-19 01:00,,1.3,29.0,41.0,4.0,121.221667,24.953278,
基隆,基隆市,43.0,,良好,1.7,0.28,44,39.0,30.0,13,8.2,8.8,0.7,1.0,96.0,2018-12-19 02:00,,0.4,13.0,37.0,2.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,1.6,0.29,51,39.0,35.0,13,7.3,7.4,0.1,2.1,29.0,2018-12-19 02:00,,0.4,11.0,37.0,5.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,2.3,0.2,32,31.0,29.0,14,3.5,5.0,1.6,3.5,183.0,2018-12-19 02:00,,0.2,13.0,33.0,3.0,121.689881,25.179667000000002,
新店,新北市,43.0,,良好,1.8,0.21,51,42.0,31.0,11,4.8,5.7,0.9,2.0,92.0,2018-12-19 02:00,,0.4,13.0,37.0,2.0,121.537778,24.977222,
土城,新北市,40.0,,良好,2.1,0.3,44,39.0,35.0,14,10.0,11.0,0.4,1.4,355.0,2018-12-19 02:00,,0.5,12.0,37.0,2.0,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,1.8,0.29,46,32.0,30.0,10,10.0,10.0,0.4,2.5,56.0,2018-12-19 02:00,,0.5,12.0,36.0,3.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,2.1,0.25,50,43.0,26.0,4,7.0,7.3,0.4,3.9,54.0,2018-12-19 02:00,,0.4,7.0,41.0,3.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.7,0.27,41,35.0,29.0,10,7.4,8.6,1.2,3.1,77.0,2018-12-19 02:00,,0.4,8.0,36.0,2.0,121.48102800000001,25.06895,
林口,新北市,48.0,,良好,1.3,0.22,56,52.0,34.0,9,4.5,5.1,0.6,4.3,94.0,2018-12-19 02:00,,0.3,9.0,39.0,3.0,121.376869,25.077197,
淡水,新北市,49.0,,良好,1.6,0.19,59,53.0,27.0,9,1.4,1.9,0.5,,,2018-12-19 02:00,,0.2,8.0,30.0,3.0,121.44923899999999,25.1645,
士林,臺北市,49.0,,良好,2.3,0.2,55,53.0,29.0,10,,,,2.7,65.0,2018-12-19 02:00,,0.2,10.0,35.0,2.0,121.51538899999998,25.105417000000003,
埔里,南投縣,94.0,細懸浮微粒,普通,4.1,0.51,21,35.0,65.0,35.0,20.0,21.0,0.9,0.4,204.0,2018-12-19 01:00,,0.7,33.0,73.0,3.0,120.967903,23.968842000000002,
馬祖,連江縣,,,設備維護,1.7,0.25,59,69.0,63.0,,6.4,6.8,0.4,2.5,335.0,2018-12-19 01:00,,0.3,,62.0,3.0,119.949875,26.160469,
金門,金門縣,74.0,細懸浮微粒,普通,7.6,0.32,50,56.0,89.0,30.0,15.0,16.0,0.3,1.8,19.0,2018-12-19 01:00,,0.4,25.0,71.0,5.0,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,1.3,0.14,56,63.0,34.0,13.0,2.8,3.0,0.2,1.5,0.1,2018-12-19 01:00,,0.2,14.0,42.0,2.0,119.566158,23.569031,
關山,臺東縣,50.0,,良好,1.5,-,15,25.0,21.0,13.0,3.8,4.3,0.5,0.6,21.0,2018-12-19 01:00,,,15.0,27.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,78.0,細懸浮微粒,普通,2.2,0.38,19,30.0,85.0,34.0,17.0,19.0,2.1,1.3,171.0,2018-12-19 01:00,,0.5,26.0,88.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,54.0,臭氧八小時,普通,3.6,0.18,52,56.0,33.0,14.0,5.7,5.7,0.0,8.8,101.0,2018-12-19 01:00,,0.2,14.0,38.0,2.0,121.536763,25.298562,
萬華,臺北市,37.0,,良好,1.6,0.3,43,27.0,36.0,7.0,15.0,16.0,0.5,2.4,90.0,2018-12-19 01:00,,0.5,10.0,40.0,2.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.4,0.26,52,39.0,44.0,15.0,7.4,8.8,1.4,2.2,82.0,2018-12-19 01:00,,0.4,16.0,41.0,1.0,121.529556,25.020608,
松山,臺北市,46.0,,良好,2.8,0.32,38,25.0,41.0,5.0,20.0,20.0,0.5,1.3,50.0,2018-12-19 01:00,,0.4,14.0,45.0,4.0,121.57861100000001,25.05,
大同,臺北市,40.0,,良好,2.3,0.46,-,,41.0,6.0,16.0,18.0,2.5,,,2018-12-19 01:00,,0.9,11.0,43.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,38.0,,良好,3.3,0.29,42,37.0,35.0,9.0,9.7,11.0,1.5,2.7,71.0,2018-12-19 01:00,,0.5,11.0,41.0,4.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,3.2,0.29,43,40.0,36.0,9.0,24.0,26.0,2.2,4.4,80.0,2018-12-19 01:00,,0.4,15.0,40.0,3.0,121.201811,25.060344,
觀音,桃園市,73.0,細懸浮微粒,普通,5.4,0.29,35,32.0,37.0,22.0,21.0,21.0,0.8,3.6,80.0,2018-12-19 01:00,,0.4,24.0,43.0,6.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,4.9,0.35,44,39.0,41.0,3.0,14.0,14.0,0.7,3.6,84.0,2018-12-19 01:00,,0.5,13.0,41.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,55.0,細懸浮微粒,普通,1.5,0.31,42,37.0,42.0,14.0,12.0,11.0,-0.4,1.2,181.0,2018-12-19 01:00,,0.5,17.0,46.0,3.0,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,3.5,0.31,36,38.0,37.0,16.0,13.0,14.0,0.7,1.3,194.0,2018-12-19 01:00,,0.4,15.0,43.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,2.2,0.15,21,29.0,19.0,8.0,5.0,5.8,0.8,0.9,136.0,2018-12-19 01:00,,0.3,12.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,59.0,細懸浮微粒,普通,1.8,0.32,30,29.0,37.0,17.0,15.0,16.0,1.0,1.6,97.0,2018-12-19 01:00,,0.4,19.0,42.0,3.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,0.4,0.22,14,23.0,23.0,9.0,14.0,14.0,0.7,1.2,109.0,2018-12-19 01:00,,0.3,14.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,66.0,細懸浮微粒,普通,1.4,0.45,0,7.0,34.0,22.0,26.0,36.0,9.6,0.9,190.0,2018-12-19 01:00,,0.7,22.0,44.0,2.0,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.9,0.29,52,45.0,42.0,27.0,6.3,6.3,0.0,0.4,213.0,2018-12-19 01:00,,0.3,23.0,45.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,75.0,細懸浮微粒,普通,2.7,0.39,39,31.0,68.0,34.0,19.0,21.0,1.7,2.7,114.0,2018-12-19 01:00,,0.4,25.0,70.0,4.0,120.74171100000001,24.256586,
