SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,84.0,細懸浮微粒,普通,2.9,0.33,47,20.0,73.0,33.0,12.0,14.0,1.7,2.9,290.0,2018-04-03 11:00,,0.4,29.0,63,3.0,120.30568899999999,22.757506,
仁武,高雄市,71.0,細懸浮微粒,普通,2.7,0.29,55,31.0,46.0,10.0,9.1,12.0,2.7,2.0,325.0,2018-04-03 11:00,,0.3,24.0,59,3.0,120.332631,22.689056,
鳳山,高雄市,92.0,細懸浮微粒,普通,4.0,0.5,45,22.0,62.0,33.0,20.0,24.0,3.3,1.6,263.0,2018-04-03 11:00,,0.5,32.0,58,3.0,120.35808300000001,22.627392,
大寮,高雄市,99.0,細懸浮微粒,普通,6.2,0.4,55,18.0,68.0,34.0,12.0,14.0,2.5,2.6,202.0,2018-04-03 11:00,,0.4,35.0,66,6.0,120.425081,22.565747,
林園,高雄市,81.0,細懸浮微粒,普通,9.2,0.28,56,32.0,61.0,27.0,10.0,11.0,0.8,3.2,254.0,2018-04-03 11:00,,0.3,28.0,69,5.0,120.41175,22.4795,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.4,0.3,55,22.0,92.0,31.0,9.9,14.0,3.8,2.4,312.0,2018-04-03 11:00,,0.4,33.0,81,3.0,120.32828899999998,22.733667,
左營,高雄市,80.0,細懸浮微粒,普通,3.3,0.29,66,32.0,76.0,32.0,10.0,12.0,1.7,4.0,302.0,2018-04-03 11:00,,0.4,27.0,72,3.0,120.29291699999999,22.674861,
前金,高雄市,78.0,細懸浮微粒,普通,,,,29.0,,,,,,3.6,312.0,2018-04-03 11:00,,0.4,26.0,72,2.0,120.288086,22.632567,
前鎮,高雄市,91.0,細懸浮微粒,普通,9.3,0.28,31,21.0,68.0,28.0,21.0,25.0,4.0,2.1,316.0,2018-04-03 11:00,,0.5,32.0,72,4.0,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,,,43,20.0,74.0,23.0,,,,3.7,263.0,2018-04-03 11:00,,0.5,30.0,69,5.0,120.337736,22.565832999999998,
屏東,屏東縣,92.0,細懸浮微粒,普通,1.6,0.27,52,26.0,57.0,36.0,5.0,6.0,1.0,1.8,257.0,2018-04-03 11:00,,0.4,32.0,58,2.0,120.488033,22.673081,
潮州,屏東縣,86.0,細懸浮微粒,普通,6.3,0.44,65,31.0,78.0,30.0,8.7,10.0,1.7,2.6,292.0,2018-04-03 11:00,,0.3,30.0,74,3.0,120.561175,22.523107999999997,
恆春,屏東縣,50.0,,良好,1.9,0.13,45,43.0,53.0,15.0,1.2,1.9,0.7,3.8,80.0,2018-04-03 11:00,,0.1,15.0,54,2.0,120.788928,21.958069000000002,
臺東,臺東縣,46.0,,良好,1.2,0.31,33,24.0,49.0,12.0,5.3,8.0,2.7,2.8,76.0,2018-04-03 11:00,,0.3,14.0,49,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.4,0.17,42,24.0,49.0,7.0,1.8,2.8,1.1,2.9,157.0,2018-04-03 11:00,,0.2,13.0,48,2.0,121.599769,23.971306,
陽明,臺北市,71.0,細懸浮微粒,普通,2.9,0.23,51,43.0,46.0,29.0,1.8,2.8,1.0,,,2018-04-03 11:00,,0.3,24.0,37,3.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64.0,細懸浮微粒,普通,,,41,27.0,67.0,20.0,,,,3.9,119.0,2018-04-03 11:00,,0.3,21.0,68,2.0,121.746394,24.747917,
冬山,宜蘭縣,,,設備維護,2.3,0.44,33,20.0,78.0,40.0,12.0,17.0,4.7,1.6,339.0,2018-04-03 11:00,,0.4,,73,2.0,121.792928,24.632203,
三重,新北市,68.0,懸浮微粒,普通,3.5,1.24,-,,80.0,22.0,50.0,105.0,56.0,,,2018-04-03 11:00,,1.2,20.0,79,4.0,121.493806,25.072611,
中壢,桃園市,89.0,細懸浮微粒,普通,3.6,0.67,,15.0,76.0,42.0,32.0,46.0,14.0,1.4,23.0,2018-04-03 11:00,,1.1,31.0,78,4.0,121.221667,24.953278,
竹山,南投縣,79.0,細懸浮微粒,普通,0.5,0.19,51,24.0,64.0,27.0,6.1,7.7,1.6,1.9,186.0,2018-04-03 11:00,,0.2,27.0,49,9.0,120.677306,23.756389000000002,
永和,新北市,67.0,細懸浮微粒,普通,3.8,1.07,31,18.0,63.0,23.0,36.0,65.0,29.0,1.2,76.0,2018-04-03 11:00,,1.0,22.0,56,3.0,121.516306,25.017,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不健康,5.6,0.35,38,22.0,70.0,35.0,17.0,20.0,3.6,1.6,231.0,2018-04-03 11:00,,0.6,36.0,75,4.0,120.312017,22.608711,
埔里,南投縣,93.0,細懸浮微粒,普通,1.7,0.25,53,22.0,50.0,33.0,6.0,6.9,0.9,1.7,284.0,2018-04-03 11:00,,0.3,33.0,46,2.0,120.967903,23.968842000000002,
馬祖,連江縣,82.0,細懸浮微粒,普通,3.0,0.21,31,25.0,47.0,26.0,13.0,20.0,6.3,1.7,161.0,2018-04-03 11:00,,0.2,28.0,77,2.0,119.949875,26.160469,
金門,金門縣,128.0,細懸浮微粒,對敏感族群不健康,12.0,0.41,22,29.0,81.0,48.0,33.0,60.0,27.0,2.1,279.0,2018-04-03 11:00,,0.3,46.0,84,5.0,118.312256,24.432133,
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.1,0.2,35,36.0,41.0,24.0,1.8,2.9,1.1,1.7,224.0,2018-04-03 11:00,,0.2,21.0,44,2.0,119.566158,23.569031,
關山,臺東縣,51.0,細懸浮微粒,普通,,-,32,19.0,46.0,15.0,1.8,3.1,1.3,1.2,158.0,2018-04-03 11:00,,,16.0,42,,121.161933,23.045082999999998,
麥寮,雲林縣,110.0,細懸浮微粒,對敏感族群不健康,,,33,19.0,89.0,31.0,,,,1.9,269.0,2018-04-03 11:00,,0.3,39.0,89,3.0,120.251825,23.753505999999998,
富貴角,新北市,84.0,細懸浮微粒,普通,2.6,0.18,36,37.0,61.0,31.0,7.2,10.0,2.8,2.0,335.0,2018-04-03 11:00,,0.2,29.0,60,2.0,121.536763,25.298562,
大里,臺中市,72.0,細懸浮微粒,普通,,,,18.0,86.0,31.0,,,,2.3,264.0,2018-04-03 12:00,,0.5,24.0,61,4.0,120.67768899999999,24.099611,
林園,高雄市,82.0,細懸浮微粒,普通,8.0,0.28,,34.0,,,10.0,11.0,0.5,2.8,251.0,2018-04-03 12:00,,0.3,28.0,68,5.0,120.41175,22.4795,
小港,高雄市,88.0,細懸浮微粒,普通,5.3,0.27,,19.0,,,15.0,17.0,1.7,4.0,254.0,2018-04-03 12:00,,0.4,31.0,69,5.0,120.337736,22.565832999999998,
屏東,屏東縣,92.0,細懸浮微粒,普通,1.5,0.26,58,31.0,57.0,26.0,5.1,5.7,0.6,2.2,306.0,2018-04-03 12:00,,0.3,32.0,57,2.0,120.488033,22.673081,
潮州,屏東縣,87.0,細懸浮微粒,普通,7.6,0.39,78,39.0,87.0,33.0,9.8,11.0,1.3,3.4,259.0,2018-04-03 12:00,,0.3,30.0,77,3.0,120.561175,22.523107999999997,
永和,新北市,69.0,細懸浮微粒,普通,4.6,0.94,49,22.0,68.0,27.0,38.0,54.0,16.0,2.1,330.0,2018-04-03 12:00,,1.1,23.0,59,3.0,121.516306,25.017,
復興,高雄市,98.0,細懸浮微粒,普通,3.0,0.35,46,25.0,64.0,27.0,11.0,14.0,2.7,1.6,226.0,2018-04-03 12:00,,0.6,34.0,72,4.0,120.312017,22.608711,
埔里,南投縣,93.0,細懸浮微粒,普通,1.4,0.24,55,28.0,48.0,32.0,5.7,6.2,0.5,3.5,285.0,2018-04-03 12:00,,0.3,33.0,47,2.0,120.967903,23.968842000000002,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.2,0.21,43,26.0,31.0,22.0,7.1,10.0,3.3,1.9,172.0,2018-04-03 12:00,,0.2,27.0,66,2.0,119.949875,26.160469,
金門,金門縣,131.0,細懸浮微粒,對敏感族群不健康,5.3,0.31,49,31.0,81.0,45.0,8.7,10.0,1.5,3.7,216.0,2018-04-03 12:00,,0.3,47.0,84,5.0,118.312256,24.432133,
林口,新北市,100.0,細懸浮微粒,普通,10.0,0.27,55,28.0,101.0,59.0,22.0,26.0,3.9,3.1,326.0,2018-04-03 12:00,,0.4,35.0,80,5.0,121.376869,25.077197,
淡水,新北市,68.0,細懸浮微粒,普通,5.2,0.3,47,22.0,77.0,28.0,7.3,8.5,1.2,,,2018-04-03 12:00,,0.4,22.0,68,3.0,121.44923899999999,25.1645,
士林,臺北市,71.0,細懸浮微粒,普通,4.9,0.34,58,28.0,72.0,23.0,10.0,12.0,1.5,5.2,293.0,2018-04-03 12:00,,0.4,24.0,57,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,68.0,細懸浮微粒,普通,3.4,0.73,48,22.0,85.0,26.0,29.0,37.0,8.5,3.2,337.0,2018-04-03 12:00,,0.7,22.0,66,3.0,121.526528,25.062361,
萬華,臺北市,70.0,細懸浮微粒,普通,3.2,0.58,62,27.0,66.0,30.0,22.0,25.0,3.8,2.3,305.0,2018-04-03 12:00,,0.6,23.0,59,3.0,121.507972,25.046503,
大園,桃園市,135.0,細懸浮微粒,對敏感族群不健康,1.5,0.32,25,10.0,92.0,56.0,16.0,17.0,0.8,4.9,330.0,2018-04-03 12:00,,0.4,49.0,85,2.0,121.201811,25.060344,
觀音,桃園市,145.0,細懸浮微粒,對敏感族群不健康,3.6,0.25,47,25.0,61.0,43.0,7.2,7.8,0.6,2.8,283.0,2018-04-03 12:00,,0.4,52.0,101,5.0,121.082761,25.035503,
平鎮,桃園市,114.0,細懸浮微粒,對敏感族群不健康,,,54,27.0,93.0,45.0,,,,2.9,286.0,2018-04-03 12:00,,0.5,41.0,75,4.0,121.20398600000001,24.952786,
龍潭,桃園市,113.0,細懸浮微粒,對敏感族群不健康,4.2,0.47,58,35.0,55.0,46.0,13.0,15.0,1.9,3.0,317.0,2018-04-03 12:00,,0.4,40.0,53,3.0,121.21635,24.863869,
湖口,新竹縣,133.0,細懸浮微粒,對敏感族群不健康,4.6,0.26,56,28.0,78.0,49.0,7.1,8.2,1.0,3.7,300.0,2018-04-03 12:00,,0.4,48.0,78,4.0,121.038653,24.900142000000002,
古亭,臺北市,56.0,細懸浮微粒,普通,2.2,0.49,64,28.0,66.0,23.0,19.0,21.0,2.6,3.5,324.0,2018-04-03 12:00,,0.5,18.0,60,2.0,121.529556,25.020608,
松山,臺北市,63.0,細懸浮微粒,普通,1.8,0.32,55,27.0,40.0,21.0,11.0,15.0,3.3,1.8,290.0,2018-04-03 12:00,,0.4,21.0,50,3.0,121.57861100000001,25.05,
大同,臺北市,73.0,細懸浮微粒,普通,3.6,0.85,-,,87.0,28.0,33.0,42.0,9.8,,,2018-04-03 12:00,,1.3,25.0,81,3.0,121.51331100000002,25.0632,
桃園,桃園市,101.0,細懸浮微粒,對敏感族群不健康,5.4,0.41,50,24.0,80.0,51.0,21.0,24.0,2.9,2.7,356.0,2018-04-03 12:00,,0.5,36.0,65,8.0,121.31996399999998,24.994789,
竹東,新竹縣,93.0,細懸浮微粒,普通,2.8,,45,23.0,89.0,35.0,,,,2.6,267.0,2018-04-03 12:00,,0.4,33.0,64,2.0,121.088903,24.740644,
新竹,新竹市,112.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,50,20.0,90.0,47.0,9.8,12.0,2.2,2.3,282.0,2018-04-03 12:00,,0.5,40.0,68,1.0,120.972075,24.805619,
頭份,苗栗縣,97.0,細懸浮微粒,普通,3.3,0.24,53,26.0,77.0,38.0,6.3,6.9,0.6,3.1,305.0,2018-04-03 12:00,,0.3,34.0,65,2.0,120.898572,24.696969,
苗栗,苗栗縣,96.0,細懸浮微粒,普通,2.8,0.31,47,25.0,64.0,34.0,7.1,8.5,1.5,2.9,277.0,2018-04-03 12:00,,0.4,34.0,61,2.0,120.8202,24.565269,
三義,苗栗縣,100.0,細懸浮微粒,普通,3.4,0.29,56,35.0,66.0,48.0,8.8,10.0,1.5,2.7,260.0,2018-04-03 12:00,,0.3,35.0,50,2.0,120.75883300000001,24.382942,
豐原,臺中市,74.0,細懸浮微粒,普通,3.9,0.41,52,33.0,71.0,23.0,18.0,22.0,3.7,2.9,306.0,2018-04-03 12:00,,0.4,25.0,53,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,85.0,細懸浮微粒,普通,8.0,0.33,37,31.0,58.0,22.0,15.0,22.0,6.6,2.9,315.0,2018-04-03 12:00,,0.3,30.0,64,5.0,120.568794,24.225628,
忠明,臺中市,96.0,細懸浮微粒,普通,2.4,0.3,52,26.0,57.0,36.0,13.0,14.0,1.5,2.0,309.0,2018-04-03 12:00,,0.4,34.0,57,6.0,120.64109199999999,24.151958,
西屯,臺中市,95.0,細懸浮微粒,普通,,,59,25.0,60.0,23.0,7.7,8.0,0.3,2.2,276.0,2018-04-03 12:00,,0.4,33.0,59,6.0,120.61691699999999,24.162197,
彰化,彰化縣,90.0,細懸浮微粒,普通,3.2,0.21,48,31.0,60.0,28.0,5.9,6.3,0.4,4.9,293.0,2018-04-03 12:00,,0.3,31.0,63,5.0,120.541519,24.066,
線西,彰化縣,98.0,細懸浮微粒,普通,2.1,0.19,47,27.0,47.0,24.0,4.1,4.8,0.7,1.9,236.0,2018-04-03 12:00,,0.3,35.0,62,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,89.0,細懸浮微粒,普通,3.0,0.18,40,23.0,64.0,21.0,1.2,1.5,0.3,2.5,280.0,2018-04-03 12:00,,0.2,31.0,61,3.0,120.409653,23.925175,
南投,南投縣,78.0,細懸浮微粒,普通,2.5,0.28,45,21.0,61.0,22.0,8.0,10.0,2.1,1.8,321.0,2018-04-03 12:00,,0.3,26.0,59,2.0,120.68530600000001,23.913,
斗六,雲林縣,63.0,細懸浮微粒,普通,4.1,0.26,62,33.0,40.0,21.0,6.7,7.4,0.7,1.7,356.0,2018-04-03 12:00,,0.3,20.0,46,2.0,120.54499399999999,23.711853,
崙背,雲林縣,96.0,細懸浮微粒,普通,,,,28.0,,,,,,1.9,275.0,2018-04-03 12:00,,0.2,34.0,64,3.0,120.34874199999999,23.757547,
新港,嘉義縣,88.0,細懸浮微粒,普通,2.8,0.23,49,26.0,79.0,29.0,4.5,5.3,0.8,2.3,295.0,2018-04-03 12:00,,0.3,31.0,73,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,91.0,細懸浮微粒,普通,1.8,0.32,44,32.0,75.0,27.0,6.9,8.1,1.2,2.2,280.0,2018-04-03 12:00,,0.3,32.0,73,2.0,120.24735,23.465308,
臺西,雲林縣,96.0,細懸浮微粒,普通,2.3,0.13,49,33.0,51.0,26.0,3.5,4.0,0.5,3.8,299.0,2018-04-03 12:00,,0.2,34.0,63,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,91.0,細懸浮微粒,普通,2.5,0.25,49,29.0,58.0,28.0,8.2,11.0,2.3,2.4,324.0,2018-04-03 12:00,,0.3,32.0,56,3.0,120.44083300000001,23.462778,
新營,臺南市,87.0,細懸浮微粒,普通,1.8,0.25,40,26.0,67.0,21.0,8.2,9.0,0.8,2.2,345.0,2018-04-03 12:00,,0.3,30.0,65,2.0,120.31725,23.305633,
善化,臺南市,70.0,細懸浮微粒,普通,2.0,0.19,39,20.0,60.0,22.0,5.6,6.5,0.9,3.1,323.0,2018-04-03 12:00,,0.2,23.0,58,3.0,120.297142,23.115097,
安南,臺南市,86.0,細懸浮微粒,普通,1.9,0.17,,20.0,,,4.2,5.5,1.3,3.9,304.0,2018-04-03 12:00,,0.3,30.0,76,2.0,120.2175,23.048197000000002,
臺南,臺南市,82.0,細懸浮微粒,普通,2.2,0.24,51,35.0,59.0,26.0,6.6,8.0,1.4,2.3,282.0,2018-04-03 12:00,,0.3,28.0,53,2.0,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.4,0.18,45,30.0,50.0,22.0,3.9,4.5,0.6,1.1,294.0,2018-04-03 12:00,,0.2,22.0,55,1.0,120.530542,22.883582999999998,
橋頭,高雄市,85.0,細懸浮微粒,普通,3.7,0.26,42,24.0,67.0,31.0,12.0,13.0,1.8,3.8,273.0,2018-04-03 12:00,,0.4,29.0,64,3.0,120.30568899999999,22.757506,
仁武,高雄市,64.0,細懸浮微粒,普通,2.9,0.24,58,35.0,44.0,11.0,10.0,12.0,2.4,3.0,288.0,2018-04-03 12:00,,0.3,21.0,57,3.0,120.332631,22.689056,
鳳山,高雄市,92.0,細懸浮微粒,普通,3.6,0.47,57,27.0,64.0,34.0,15.0,18.0,2.4,1.8,296.0,2018-04-03 12:00,,0.5,32.0,59,3.0,120.35808300000001,22.627392,
大寮,高雄市,98.0,細懸浮微粒,普通,4.5,0.36,59,25.0,64.0,32.0,20.0,22.0,2.7,2.3,285.0,2018-04-03 12:00,,0.4,34.0,65,5.0,120.425081,22.565747,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.7,0.26,53,27.0,95.0,31.0,13.0,18.0,5.0,3.1,300.0,2018-04-03 12:00,,0.4,33.0,84,3.0,120.32828899999998,22.733667,
左營,高雄市,83.0,細懸浮微粒,普通,2.2,0.2,53,36.0,69.0,34.0,7.0,8.2,1.2,3.6,281.0,2018-04-03 12:00,,0.4,29.0,71,3.0,120.29291699999999,22.674861,
前金,高雄市,78.0,細懸浮微粒,普通,,,60,34.0,,,,,,4.9,268.0,2018-04-03 12:00,,0.4,26.0,74,2.0,120.288086,22.632567,
