SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
土城,新北市,49,,良好,2.4,0.18,43.3,53,20,6,7.2,7.8,0.7,2.4,318,2020-07-12 17:00,,0.2,8,19,2,121.451861,24.982528,5
板橋,新北市,41,,良好,2.8,0.21,31,44,18,6,8.2,11,2.8,3.6,5,2020-07-12 17:00,,0.2,7,21,2,121.458667,25.012972,6
新莊,新北市,44,,良好,1.9,0.14,29,48,18,8,4.9,7.4,2.5,5.1,21,2020-07-12 17:00,,0.2,8,20,3,121.4325,25.037972,7
菜寮,新北市,35,,良好,2.2,0.13,20.7,33,18,7,5.9,8.5,2.6,2.2,302,2020-07-12 17:00,,0.2,11,19,2,121.481028,25.06895,8
林口,新北市,34,,良好,2,,23.8,37,14,5,3.4,4.8,1.4,2.4,338,2020-07-12 17:00,,,8,17,2,121.376869,25.077197,9
淡水,新北市,24,,良好,1.4,0.05,22,26,13,4,3.2,3.7,0.5,0.7,290,2020-07-12 17:00,,0.1,6,9,2,121.449239,25.1645,10
頭份,苗栗縣,,,,1.4,0.12,15.8,,10,6,3.9,6.4,2.5,3.9,294,2020-07-12 17:00,,,,,,120.898572,24.696969,25
基隆,基隆市,34,,良好,1.8,0.25,7.8,14,26,9,7.6,9.1,1.5,0.4,252,2020-07-12 06:00,,0.2,11,24,2,121.760056,25.129167,1
汐止,新北市,44,,良好,2.5,0.31,12.3,17,27,13,12.1,14.9,2.8,1.0,204,2020-07-12 06:00,,0.3,14,26,3,121.6423,25.067131,2
萬里,新北市,39,,良好,3.3,0.22,13.2,18,26,15,6.9,7.2,0.3,3.1,217,2020-07-12 06:00,,0.2,12,18,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.4,0.29,7.6,11,29,11,5.1,5.6,0.5,2.4,183,2020-07-12 06:00,,0.2,11,25,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.4,0.21,5.3,11,24,11,10.4,14.3,3.9,1.3,151,2020-07-12 06:00,,0.2,10,22,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.4,0.24,5.3,11,26,11,11.9,17.1,5.2,1.9,262,2020-07-12 06:00,,0.3,10,23,2,121.458667,25.012972,6
新莊,新北市,45,,良好,3.4,0.32,4.2,11,23,13,13.6,23.5,9.9,1,171,2020-07-12 06:00,,0.4,14,26,3,121.4325,25.037972,7
菜寮,新北市,51,細懸浮微粒,普通,2.6,0.35,4.9,9,26,16,15.7,18.9,3.2,1.2,184,2020-07-12 06:00,,0.4,16,28,2,121.481028,25.06895,8
林口,新北市,36,,良好,3.7,0.21,5,14,20,10,14.6,18.1,3.5,2.4,226,2020-07-12 06:00,,0.3,11,23,2,121.376869,25.077197,9
淡水,新北市,36,,良好,2.3,0.21,7.6,15,17,11,10.2,11.3,1.1,0.8,80,2020-07-12 06:00,,0.3,11,19,2,121.449239,25.1645,10
士林,臺北市,35,,良好,3.1,0.23,7.6,19,23,9,12,14.3,2.3,1.2,339,2020-07-12 06:00,,0.3,11,22,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2.3,0.31,6.6,14,24,11,12.3,14.4,2.2,0.9,224,2020-07-12 06:00,,0.4,11,24,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.3,0.22,9.2,12,31,10,7.6,8.1,0.3,1.2,159,2020-07-12 06:00,,0.3,12,26,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.3,0.21,7.6,13,29,10,4.2,5.6,1.4,1.2,151,2020-07-12 06:00,,0.3,11,25,2,121.529556,25.020608,14
新營,臺南市,19,,良好,2.2,0.14,5.6,5,16,9,7.5,9.1,1.6,0.8,85,2020-07-12 06:00,,0.1,6,11,2,120.31725,23.305633,43
善化,臺南市,20,,良好,4.1,0.14,1.2,5,14,10,10.4,16.2,5.8,0.5,100,2020-07-12 06:00,,0.1,6,13,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.4,0.17,6.7,8,18,6,8.5,10.1,1.6,0.9,77,2020-07-12 06:00,,0.2,8,18,1,120.2175,23.048197,45
臺南,臺南市,14,,良好,1.7,0.16,9.8,15,11,6,4.5,5.4,0.9,1.1,64,2020-07-12 06:00,,0.1,4,10,2,120.202617,22.984581,46
美濃,高雄市,27,,良好,1.5,0.13,7.5,8,12,7,1.5,2.2,0.7,1.2,78,2020-07-12 06:00,,0.1,8,14,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.6,0.17,8.7,12,14,9,5.8,6.3,0.5,1.4,53,2020-07-12 06:00,,0.1,6,12,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,3.9,0.23,8.3,17,18,8,9.8,12.7,2.9,1.1,314,2020-07-12 06:00,,0.1,6,12,2,120.332631,22.689056,49
大寮,高雄市,30,,良好,1.7,0.13,8.2,10,18,8,7.1,8.6,1.5,0.6,356,2020-07-12 06:00,,0.2,9,19,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.8,0.12,6.8,19,25,8,8.5,9.4,0.9,1.9,36,2020-07-12 06:00,,0.1,6,18,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,2.9,0.14,8.9,12,17,7,5.9,7.2,1.2,1.2,62,2020-07-12 06:00,,0.1,6,13,2,120.328289,22.733667,53
左營,高雄市,16,,良好,2.3,0.16,10.1,17,12,8,4.3,5.5,1.2,1.5,47,2020-07-12 06:00,,0.1,5,8,2,120.292917,22.674861,54
前金,高雄市,17,,良好,2.7,0.16,11,18,15,4,5.3,6,0.8,1.3,332,2020-07-12 06:00,,0.1,5,9,3,120.288086,22.632567,56
前鎮,高雄市,16,,良好,2,0.18,14.1,17,15,3,5.2,7.2,2,1.3,8,2020-07-12 06:00,,0.1,2,8,1,120.307564,22.605386,57
小港,高雄市,22,,良好,0.5,0.2,7.4,14,12,7,8.2,11.7,3.5,0.4,23,2020-07-12 06:00,,0.1,7,13,1,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.7,0.15,7.7,10,18,10,5.1,8.6,3.5,1.7,29,2020-07-12 06:00,,0.2,6,19,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1.4,0.23,4.1,7,19,11,10,12.1,2,0.6,39,2020-07-12 06:00,,0.2,9,19,3,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,21.5,18,5,3,1.1,1.8,0.7,6.1,334,2020-07-12 06:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.13,15.4,21,16,6,2.2,2.2,0.3,1.9,316,2020-07-12 06:00,,0.1,5,14,1,121.15045,22.755358,62
花蓮,花蓮縣,33,,良好,0.5,0.1,15.1,17,14,8,1.5,2.6,1,1.6,222,2020-07-12 06:00,,0.1,10,18,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.3,0.05,12.5,25,5,4,2.2,3.2,1,2.3,30,2020-07-12 06:00,,0.1,8,12,3,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2,0.16,13,18,19,8,3.6,4,0.3,0.7,323,2020-07-12 06:00,,0.1,9,21,3,121.746394,24.747917,65
冬山,宜蘭縣,38,,良好,1,0.16,12,12,28,11,4.5,5.4,0.9,0.6,295,2020-07-12 06:00,,0.2,12,25,2,121.792928,24.632203,66
三重,新北市,58,細懸浮微粒,普通,3.3,0.75,-,-,27,19,10.3,34.3,24,-,-,2020-07-12 06:00,,0.8,18,28,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,2.9,0.45,7.8,8,18,11,12,24.9,13,0.6,179,2020-07-12 06:00,,0.6,10,20,3,121.221667,24.953278,68
竹山,南投縣,23,,良好,1.7,0.14,2.9,4,23,10,9.7,14.3,4.6,0.8,319,2020-07-12 06:00,,0.1,7,19,1,120.677306,23.756389,69
永和,新北市,36,,良好,0.5,0.34,8.6,12,27,9,5.5,10,4.5,1.6,162,2020-07-12 06:00,,0.4,11,23,2,121.516306,25.017,70
復興,高雄市,17,,良好,1.6,0.23,11.9,18,17,6,6.4,9.2,2.8,0.8,129,2020-07-12 06:00,,0.1,4,7,2,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.6,0.12,4.6,6,17,3,3.8,5.4,1.6,0.5,228,2020-07-12 06:00,,0.1,5,15,1,120.967903,23.968842,72
土城,新北市,34,,良好,1.3,0.19,7.5,14,18,11,9.3,10.2,0.9,0.9,154,2020-07-12 05:00,,0.2,10,21,2,121.451861,24.982528,5
板橋,新北市,31,,良好,3.3,0.2,4.5,12,19,7,13,16,3,1.4,261,2020-07-12 05:00,,0.3,9,22,2,121.458667,25.012972,6
新莊,新北市,44,,良好,5.9,0.32,2.8,12,26,13,16.4,18.7,2.3,0.8,229,2020-07-12 05:00,,0.4,14,26,4,121.4325,25.037972,7
菜寮,新北市,50,,良好,2.8,0.38,5,8,32,15,18.8,20.6,1.8,1.2,292,2020-07-12 05:00,,0.5,15,28,2,121.481028,25.06895,8
林口,新北市,38,,良好,3.3,0.18,6.8,14,22,9,12.5,13.5,1,2.9,251,2020-07-12 05:00,,0.3,12,24,2,121.376869,25.077197,9
淡水,新北市,36,,良好,1.8,0.3,8.2,14,18,11,11.5,12.1,0.6,0.9,100,2020-07-12 05:00,,0.3,11,20,2,121.449239,25.1645,10
士林,臺北市,35,,良好,2.4,0.29,7.9,20,23,14,13.7,15.2,1.5,1.7,323,2020-07-12 05:00,,0.3,11,21,2,121.515389,25.105417,11
中山,臺北市,36,,良好,2.4,0.36,7.4,15,23,15,15,16,1.1,0.7,91,2020-07-12 05:00,,0.4,11,25,2,121.526528,25.062361,12
萬華,臺北市,39,,良好,1.6,0.24,8.2,12,26,9,9.8,9.8,0.3,1.2,161,2020-07-12 05:00,,0.4,12,25,2,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.4,0.2,9.3,14,30,9,4.8,5.7,0.8,0.6,174,2020-07-12 05:00,,0.3,12,24,2,121.529556,25.020608,14
松山,臺北市,42,,良好,2.2,0.25,12.5,19,24,13,7,8.4,1.4,1.3,209,2020-07-12 05:00,,0.3,13,23,2,121.578611,25.05,15
大同,臺北市,48,,良好,3.7,0.6,-,-,25,16,16.2,21,4.8,-,-,2020-07-12 05:00,,0.9,15,28,3,121.513311,25.0632,16
桃園,桃園市,49,,良好,2.4,0.19,9.7,10,18,16,10.9,11.9,1,0.6,234,2020-07-12 05:00,,0.3,15,22,3,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.7,0.14,7.4,7,20,10,11,11.5,0.5,2.1,217,2020-07-12 05:00,,0.2,10,22,3,121.201811,25.060344,18
觀音,桃園市,27,,良好,2.2,0.15,6,5,14,5,11.3,10.9,0,1.9,187,2020-07-12 05:00,,0.2,8,19,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.7,0.18,8.7,10,22,7,9.6,10.4,0.8,1.3,235,2020-07-12 05:00,,0.2,10,21,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.3,0.2,11.3,14,18,11,10.9,10.7,0,1.5,207,2020-07-12 05:00,,0.2,10,17,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,3.4,0.15,4.5,4,11,10,13.8,15.7,1.9,2.5,210,2020-07-12 05:00,,0.2,8,14,3,121.038653,24.900142,22
竹東,新竹縣,32,,良好,1.1,0.16,7.2,8,15,14,2.9,4.1,1.2,1.5,135,2020-07-12 05:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.6,0.13,6.7,7,15,8,9.5,11.1,1.7,1.1,198,2020-07-12 05:00,,0.2,10,15,2,120.972075,24.805619,24
頭份,苗栗縣,,,,4.7,0.16,4.6,,25,14,12.6,14.8,2.3,1.4,191,2020-07-12 05:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,1.8,0.05,11.6,10,11,8,3.2,4.6,1.4,2.5,200,2020-07-12 05:00,,0.2,8,15,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.9,0.1,13.5,15,11,3,2.8,4.2,1.4,2.0,205,2020-07-12 05:00,,0.1,6,14,3,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.9,0.12,9.6,17,11,3,6.3,7.2,0.9,0.5,113,2020-07-12 05:00,,0.1,6,12,3,120.741711,24.256586,28
沙鹿,臺中市,12,,良好,1.1,0.05,13,13,5,1,4.3,4.3,0,1.8,162,2020-07-12 05:00,,0.1,4,8,2,120.568794,24.225628,29
大里,臺中市,18,,良好,2.2,0.13,7,11,10,4,5.7,6.7,1,1.2,250,2020-07-12 05:00,,0.2,6,13,2,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.7,0.1,11.2,14,13,8,4.2,5.2,1.1,1.3,225,2020-07-12 05:00,,0.2,7,10,2,120.641092,24.151958,31
西屯,臺中市,16,,良好,1.3,0.14,9.8,13,11,5,5.4,6,0.6,1.5,191,2020-07-12 05:00,,0.2,5,11,1,120.616917,24.162197,32
美濃,高雄市,29,,良好,1.6,0.14,5.8,8,14,8,2.3,3.1,0.8,0.9,63,2020-07-12 05:00,,0.1,9,14,2,120.530542,22.883583,47
橋頭,高雄市,17,,良好,1.4,0.14,8.6,13,14,8,5,5.3,0.3,1.5,53,2020-07-12 05:00,,0.1,5,10,2,120.305689,22.757506,48
仁武,高雄市,18,,良好,5.3,0.15,,18,14,11,10.9,14.1,3.2,1.0,313,2020-07-12 05:00,,0.1,6,10,2,120.332631,22.689056,49
大寮,高雄市,29,,良好,1.5,0.16,6.1,11,20,11,7.8,9.2,1.4,1.3,53,2020-07-12 05:00,,0.2,9,19,1,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.8,0.12,8,20,20,11,10.2,10.8,0.6,2.4,41,2020-07-12 05:00,,0.1,6,17,2,120.41175,22.4795,52
楠梓,高雄市,17,,良好,3,0.13,6.5,13,13,8,6,7.6,1.5,1.4,36,2020-07-12 05:00,,0.1,5,11,1,120.328289,22.733667,53
左營,高雄市,16,,良好,2.4,0.14,9.5,17,14,7,4.6,5.8,1.2,1.2,38,2020-07-12 05:00,,0.1,4,7,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.7,0.1,14.6,19,14,5,3.2,3.7,0.5,1.8,323,2020-07-12 05:00,,0.1,6,8,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2,0.18,10.3,16,5,3,6.8,6.9,0.3,2.0,12,2020-07-12 05:00,,0.1,2,7,1,120.307564,22.605386,57
小港,高雄市,20,,良好,0.5,0.17,9.1,14,16,8,5.4,8.1,2.7,0.4,70,2020-07-12 05:00,,0.1,6,13,1,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.8,0.16,6.5,10,21,6,7.4,10.9,3.5,1.7,16,2020-07-12 05:00,,0.2,4,19,2,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.5,0.25,1.8,8,22,10,10.7,13.7,3,1.0,39,2020-07-12 05:00,,0.2,8,19,3,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,21.9,18,5,3,0.7,1.4,0.7,6.4,334,2020-07-12 05:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,21,,良好,1.5,0.12,16.9,23,14,8,2.4,2.6,0.3,1.6,312,2020-07-12 05:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,34,,良好,0.5,0.05,13.9,19,12,9,1.9,3,1.1,1.5,227,2020-07-12 05:00,,0.1,10,19,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,1.9,0.05,15,26,11,5,2.4,3.5,1.1,2.2,40,2020-07-12 05:00,,0.1,8,14,3,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2,0.13,14.1,20,28,10,2,2.2,0.3,0.7,256,2020-07-12 05:00,,0.2,9,21,3,121.746394,24.747917,65
冬山,宜蘭縣,39,,良好,0.5,0.13,11.8,11,26,15,3.7,4.2,0.5,0.4,53,2020-07-12 05:00,,0.2,12,24,3,121.792928,24.632203,66
三重,新北市,55,細懸浮微粒,普通,3.1,0.61,-,-,28,17,12.1,32.3,20.2,-,-,2020-07-12 05:00,,0.9,17,28,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,3.1,0.36,7.4,7,21,11,12.6,21.6,9,0.9,220,2020-07-12 05:00,,0.7,10,20,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.5,0.12,2,4,17,8,7.6,12.3,4.7,0.7,317,2020-07-12 05:00,,0.1,6,18,1,120.677306,23.756389,69
永和,新北市,37,,良好,0.5,0.22,11.8,12,24,11,4.8,6.6,1.8,1.0,155,2020-07-12 05:00,,0.4,11,23,2,121.516306,25.017,70
復興,高雄市,17,,良好,1.4,0.12,15.4,18,5,5,4.7,6.3,1.6,0.9,118,2020-07-12 05:00,,0.1,4,5,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,1.5,0.1,3.9,7,10,4,3.9,5,1.1,0.5,201,2020-07-12 05:00,,0.1,6,15,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,2.2,0.05,3.5,5,23,9,10.1,12.8,2.8,3.7,204,2020-07-12 05:00,,0.1,9,21,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2.2,0.05,8.0,12,10,5,9.8,10.3,0.6,3.5,201,2020-07-12 05:00,,0.1,6,13,3,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,2.7,0.05,9.6,13,5,1,2.9,5.1,2.2,0.8,190,2020-07-12 05:00,,0.1,2,8,2,119.566158,23.569031,78
關山,臺東縣,27,,良好,0.5,-,9.8,17,10,8,2,2.3,0.3,0.5,327,2020-07-12 05:00,,-,8,12,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.6,0.21,1.2,8,17,7,10.5,17.4,6.9,1.2,155,2020-07-12 05:00,,0.1,6,14,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,1.2,0.21,15.1,20,20,11,9.5,9.6,0.3,3.2,237,2020-07-12 05:00,,0.2,10,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,14,,良好,2,,4.1,8,20,5,8.3,11.5,3.2,0.3,99,2020-07-12 05:00,,,4,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,13,,良好,0.5,0.14,5.2,5,17,4,5.2,7.4,2.2,0.4,115,2020-07-12 05:00,,0.2,3,14,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,2.4,0.18,8.9,17,14,10,9.6,11.5,1.9,1.4,332,2020-07-12 05:00,,0.1,6,7,1,120.37722,22.35222,204
臺南(北門),臺南市,16,,良好,0.5,0.13,8.9,13,20,7,3.7,3.4,0,0.4,102,2020-07-12 05:00,,0.1,5,13,1,120.12444444,23.26472222,310
基隆,基隆市,34,,良好,2.8,0.19,14.6,18,24,9,5.8,6.4,0.6,1.5,247,2020-07-12 04:00,,0.2,11,25,2,121.760056,25.129167,1
汐止,新北市,43,,良好,2.4,0.19,16.6,18,26,9,8.1,8.6,0.3,0.9,235,2020-07-12 04:00,,0.3,13,27,3,121.6423,25.067131,2
萬里,新北市,39,,良好,2.6,0.13,20.5,19,13,12,2,2.1,0.3,2.2,201,2020-07-12 04:00,,0.2,12,18,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.4,0.17,7.4,13,27,9,5.7,6,0.3,1.9,177,2020-07-12 04:00,,0.2,11,25,2,121.537778,24.977222,4
土城,新北市,34,,良好,1.3,0.18,10.3,15,22,11,8,8.1,0.3,1.0,152,2020-07-12 04:00,,0.3,10,22,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.5,0.21,6.4,13,25,11,11.6,13.9,2.4,1.5,258,2020-07-12 04:00,,0.3,10,23,2,121.458667,25.012972,6
新莊,新北市,44,,良好,5.4,0.3,6.8,13,25,16,14.2,16,1.8,0.7,205,2020-07-12 04:00,,0.4,14,26,4,121.4325,25.037972,7
菜寮,新北市,48,,良好,8,0.36,7.4,9,36,17,16,17.5,1.5,1.2,284,2020-07-12 04:00,,0.5,15,27,2,121.481028,25.06895,8
楠梓,高雄市,15,,良好,3.1,0.14,7.5,16,11,7,7.4,8.9,1.5,2.0,37,2020-07-12 03:00,,0.1,3,8,1,120.328289,22.733667,53
左營,高雄市,18,,良好,2.2,0.05,18.9,19,5,2,1.2,2.3,1.1,1.1,354,2020-07-12 03:00,,0.1,3,5,2,120.292917,22.674861,54
前金,高雄市,18,,良好,2.7,0.05,20.5,19,5,3,1.8,2.4,0.6,1.9,328,2020-07-12 03:00,,0.1,5,8,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,1.7,0.1,21.2,16,10,1,2.8,3.5,0.7,1.4,0,2020-07-12 03:00,,0.1,2,8,1,120.307564,22.605386,57
小港,高雄市,15,,良好,1,0.1,15.7,16,14,9,4.1,6.7,2.6,0.4,328,2020-07-12 03:00,,0.1,4,11,1,120.337736,22.565833,58
屏東,屏東縣,17,,良好,2,0.22,6.5,13,23,5,12.3,15.6,3.3,2,348,2020-07-12 03:00,,0.2,3,18,2,120.488033,22.673081,59
潮州,屏東縣,22,,良好,1.3,0.17,3.1,12,14,6,9.8,10.8,1,1.4,54,2020-07-12 03:00,,0.2,7,18,3,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,16.9,19,5,5,1.2,1.9,0.7,1.0,285,2020-07-12 03:00,,0.1,5,5,1,120.788928,21.958069,61
臺東,臺東縣,23,,良好,1.5,0.12,20,25,15,3,2.6,2.8,0.3,0.9,313,2020-07-12 03:00,,0.1,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,1.1,0.11,15.8,25,18,8,2.7,4,1.3,0.5,224,2020-07-12 03:00,,0.2,11,24,1,121.599769,23.971306,63
陽明,臺北市,30,,良好,1.7,0.1,28.8,26,13,11,1,1.9,0.9,1.6,350,2020-07-12 03:00,,0.1,9,14,3,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.1,0.13,13.6,25,18,8,3.6,4,0.3,0.9,208,2020-07-12 03:00,,0.2,10,23,3,121.746394,24.747917,65
冬山,宜蘭縣,37,,良好,1,0.13,14.6,14,21,11,3.4,4.1,0.7,0.5,325,2020-07-12 03:00,,0.2,11,24,3,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,1.9,0.8,-,-,28,17,10.5,24.9,14.4,-,-,2020-07-12 03:00,,1.1,16,27,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,3.4,0.48,8.6,7,21,9,14.4,23.8,9.4,0.6,198,2020-07-12 03:00,,0.9,10,22,3,121.221667,24.953278,68
竹山,南投縣,17,,良好,1.9,0.12,3.1,6,16,5,8.5,11.1,2.6,0.6,237,2020-07-12 03:00,,0.2,5,18,1,120.677306,23.756389,69
永和,新北市,38,,良好,0.5,0.35,7.7,12,26,10,11.8,16.7,5,1.3,265,2020-07-12 03:00,,0.5,12,22,3,121.516306,25.017,70
復興,高雄市,16,,良好,1.2,0.05,20.7,17,5,1,3.4,4.3,1,0.9,152,2020-07-12 03:00,,0.1,4,6,2,120.312017,22.608711,71
埔里,南投縣,19,,良好,1.5,0.1,5.6,10,13,5,4.4,5.5,1.1,0.6,269,2020-07-12 03:00,,0.2,6,16,1,120.967903,23.968842,72
馬祖,連江縣,27,,良好,2.5,0.05,5.2,5,18,13,10.2,13.5,3.3,4.2,185,2020-07-12 03:00,,0.1,8,20,2,119.949875,26.160469,75
金門,金門縣,20,,良好,2,0.05,10.3,13,12,7,7.4,7.9,0.3,2.4,219,2020-07-12 03:00,,0.1,6,14,3,118.312256,24.432133,77
馬公,澎湖縣,12,,良好,2.7,0.05,13.0,13,11,1,1.3,3,1.7,1.1,169,2020-07-12 03:00,,0.1,2,9,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,0.5,-,9.7,21,13,10,2.9,3.6,0.7,0.7,347,2020-07-12 03:00,,-,9,14,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.4,0.12,7.3,11,16,6,5.8,8.8,3,1.4,149,2020-07-12 03:00,,0.1,5,15,1,120.251825,23.753506,83
富貴角,新北市,33,,良好,0.5,0.21,20.6,22,16,11,7.6,7.7,0.3,2.0,231,2020-07-12 03:00,,0.2,10,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,12,,良好,1.8,,4.2,11,18,7,8.6,10.5,1.9,0.3,123,2020-07-12 03:00,,,3,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,14,,良好,0.5,0.12,7.8,7,12,2,4.6,5.8,1.3,0.4,116,2020-07-12 03:00,,0.2,4,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.8,0.05,18.2,20,5,6,0.8,2,1.2,0.7,308,2020-07-12 03:00,,0.1,6,6,1,120.37722,22.35222,204
臺南(北門),臺南市,14,,良好,0.5,0.18,7.5,15,22,7,7.9,7.7,0,1.1,138,2020-07-12 03:00,,0.1,4,10,1,120.12444444,23.26472222,310
基隆,基隆市,35,,良好,1.9,0.17,11.2,20,22,9,4.8,5.6,0.9,1.0,255,2020-07-12 03:00,,0.2,11,25,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.6,0.19,17.9,20,25,11,7.6,8,0.3,1.1,241,2020-07-12 03:00,,0.3,14,27,3,121.6423,25.067131,2
萬里,新北市,38,,良好,2.6,0.14,21,20,18,13,2.3,2.2,0,2.2,223,2020-07-12 03:00,,0.2,12,19,2,121.689881,25.179667,3
新店,新北市,37,,良好,1.5,0.16,11.3,14,26,15,4.9,5.2,0.3,1.9,201,2020-07-12 03:00,,0.2,11,24,2,121.537778,24.977222,4
