SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,13,,良好,1.7,0.21,9.2,9,10,1,8.3,11.6,3.3,1.2,12,2020-08-03 00:00,,0.3,2,14,2,121.526528,25.062361,12
萬華,臺北市,10,,良好,1.5,0.17,8.7,9,5,4,10.4,14.8,4.4,1.0,349,2020-08-03 00:00,,0.2,3,11,2,121.507972,25.046503,13
古亭,臺北市,12,,良好,1.9,0.16,8.8,12,11,5,6.1,8.6,2.5,0.6,116,2020-08-03 00:00,,0.2,4,9,2,121.529556,25.020608,14
沙鹿,臺中市,19,,良好,0.5,0.19,21.7,21,18,9,8.7,9.3,0.6,2.7,182,2020-08-03 00:00,,0.2,5,11,1,120.568794,24.225628,29
大里,臺中市,35,,良好,2.1,0.21,21.4,31,17,12,7.6,8.9,1.4,1.2,271,2020-08-03 00:00,,0.2,11,17,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,1.7,0.21,31.4,35,13,10,7.2,8.1,0.9,1.3,177,2020-08-03 00:00,,0.2,8,12,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.5,0.18,20.4,27,15,10,10,10.5,0.5,2.2,173,2020-08-03 00:00,,0.1,7,16,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,1.7,0.15,20.2,25,10,9,4.9,8.5,3.6,2.8,190,2020-08-03 00:00,,0.2,11,15,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.1,0.12,27,28,19,8,4.2,3.9,0,2.7,200,2020-08-03 00:00,,0.1,9,21,2,120.469061,24.131672,34
二林,彰化縣,36,,良好,2.7,0.15,20.9,29,21,8,3.3,4.2,0.9,2.5,217,2020-08-03 00:00,,0.2,11,21,3,120.409653,23.925175,35
南投,南投縣,27,,良好,1.5,0.28,14.8,29,22,6,8.8,9.1,0.3,2.2,180,2020-08-03 00:00,,0.3,8,19,1,120.685306,23.913,36
斗六,雲林縣,28,,良好,0.5,0.21,19.4,30,21,5,6.9,9.4,2.5,1.4,188,2020-08-03 00:00,,0.2,7,20,1,120.544994,23.711853,37
崙背,雲林縣,30,,良好,1.6,0.15,21.3,32,19,4,6.7,7.3,0.6,1.9,179,2020-08-03 00:00,,0.1,6,16,2,120.348742,23.757547,38
新港,嘉義縣,26,,良好,1.5,0.18,16.5,28,16,7,7.4,8.3,0.9,1.1,135,2020-08-03 00:00,,0.2,7,17,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,2.4,0.2,17.9,31,18,9,8.5,10.2,1.7,1.5,182,2020-08-03 00:00,,0.2,9,16,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.6,0.16,19.3,27,16,8,6.8,8.5,1.7,2.5,155,2020-08-03 00:00,,0.1,10,17,4,120.19933333,23.702175,41
嘉義,嘉義市,23,,良好,0.5,0.22,14.5,22,18,8,6.1,7.1,0.9,0.6,109,2020-08-03 00:00,,0.2,7,19,1,120.44083333,23.462778,42
屏東,屏東縣,19,,良好,1.7,0.25,8,12,18,6,8.8,12.2,3.3,0.4,264,2020-08-03 00:00,,0.3,6,14,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,0.5,0.11,5.9,9,28,4,3.7,4.3,0.6,1.1,253,2020-08-03 00:00,,0.1,4,21,1,120.561175,22.523108,60
恆春,屏東縣,24,,良好,0.5,0.05,27.7,26,11,4,0.3,1.3,0.9,3.5,253,2020-08-03 00:00,,0.1,3,12,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.5,0.13,11.9,13,5,6,2.3,2.4,0.3,1.0,305,2020-08-03 00:00,,0.2,5,12,1,121.15045,22.755358,62
花蓮,花蓮縣,22,,良好,0.5,0.05,12.4,16,12,5,2.6,3.1,0.5,3.0,224,2020-08-03 00:00,,0.1,7,17,1,121.599769,23.971306,63
陽明,臺北市,14,,良好,1.2,0.05,14.8,15,5,2,1.1,2,0.9,1.4,200,2020-08-03 00:00,,0.1,4,6,1,121.529583,25.182722,64
宜蘭,宜蘭縣,14,,良好,0.5,0.11,10.5,12,14,1,,,,1.5,321,2020-08-03 00:00,,0.1,4,15,1,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.8,0.11,9.4,14,13,1,1.6,3.1,1.6,1.9,278,2020-08-03 00:00,,0.1,4,13,2,121.792928,24.632203,66
三重,新北市,21,,良好,2.1,0.55,-,-,13,7,12,45.6,33.6,-,-,2020-08-03 00:00,,0.9,6,15,3,121.493806,25.072611,67
中壢,桃園市,18,,良好,1.9,0.67,6.2,6,11,5,10.4,25.8,15.4,0.8,305,2020-08-03 00:00,,0.8,6,14,2,121.221667,24.953278,68
竹山,南投縣,23,,良好,3.1,0.16,12.2,25,22,11,10.3,12.5,2.2,1.1,226,2020-08-03 00:00,,0.2,7,20,3,120.677306,23.756389,69
永和,新北市,10,,良好,2.2,0.3,7.6,11,5,3,9.1,11.3,2.3,0.6,60,2020-08-03 00:00,,0.3,2,6,3,121.516306,25.017,70
復興,高雄市,30,,良好,1.5,0.18,19.2,17,5,9,10.7,11.7,1,0.8,104,2020-08-03 00:00,,0.4,9,11,2,120.312017,22.608711,71
埔里,南投縣,29,,良好,1.3,0.15,25.5,30,18,9,3.7,3.4,0,0.7,192,2020-08-03 00:00,,0.2,9,15,1,120.967903,23.968842,72
土城,新北市,10,,良好,0.5,0.13,2.7,6,16,1,6.4,9.6,3.2,1.0,238,2020-08-03 05:00,,0.2,2,11,2,121.451861,24.982528,5
板橋,新北市,10,,良好,2.8,0.18,2.3,6,14,3,6.8,9.1,2.3,1.7,248,2020-08-03 05:00,,0.2,3,9,2,121.458667,25.012972,6
新莊,新北市,13,,良好,1.6,0.13,7.1,10,15,2,6.7,8.9,2.2,1.3,223,2020-08-03 05:00,,0.2,4,10,2,121.4325,25.037972,7
菜寮,新北市,10,,良好,0.5,0.14,5.8,9,11,3,9.1,11.3,2.2,1.8,280,2020-08-03 05:00,,0.2,3,9,1,121.481028,25.06895,8
林口,新北市,11,,良好,2.3,0.05,14.1,11,5,4,2.5,4.9,2.4,0.9,334,2020-08-03 05:00,,0.1,3,7,1,121.376869,25.077197,9
淡水,新北市,7,,良好,0.5,0.11,3,6,5,1,4.3,6.7,2.5,1.2,20,2020-08-03 05:00,,0.1,2,6,1,121.449239,25.1645,10
士林,臺北市,11,,良好,1.7,0.11,7.7,10,5,3,5.2,7.3,2,0.5,255,2020-08-03 05:00,,0.1,3,7,2,121.515389,25.105417,11
中山,臺北市,8,,良好,2.2,0.25,5.5,8,5,1,9.4,11.5,2.2,0.9,319,2020-08-03 05:00,,0.2,2,8,2,121.526528,25.062361,12
萬華,臺北市,8,,良好,2.7,0.19,3,7,10,1,7.9,8.8,0.9,1.0,275,2020-08-03 05:00,,0.2,2,9,2,121.507972,25.046503,13
古亭,臺北市,12,,良好,1.3,0.11,4.2,8,10,1,3.5,5.8,2.2,0.5,207,2020-08-03 05:00,,0.1,4,7,2,121.529556,25.020608,14
松山,臺北市,8,,良好,1.6,0.17,5.1,8,5,1,5.9,8.2,2.3,1.3,191,2020-08-03 05:00,,0.2,2,7,2,121.578611,25.05,15
大同,臺北市,9,,良好,2,0.44,-,-,11,4,8,13,5,-,-,2020-08-03 05:00,,0.4,3,10,2,121.513311,25.0632,16
桃園,桃園市,16,,良好,3.4,0.15,4.2,7,5,4,9.5,11.7,2.2,0.6,233,2020-08-03 05:00,,0.2,5,9,3,121.30872222,24.98677778,17
大園,桃園市,9,,良好,,,,10,,,,,,,,2020-08-03 05:00,,0.1,,,3,121.201811,25.060344,18
美濃,高雄市,18,,良好,0.5,0.13,6.8,9,18,4,1.2,1.6,0.3,0.9,66,2020-08-03 05:00,,0.1,5,19,1,120.530542,22.883583,47
橋頭,高雄市,15,,良好,1.1,0.11,16.0,13,5,4,4.8,4.8,0.3,1.2,156,2020-08-03 05:00,,0.2,5,12,1,120.305689,22.757506,48
仁武,高雄市,21,,良好,1.5,0.15,14.1,14,5,4,4.4,5.3,0.9,1.2,131,2020-08-03 05:00,,0.2,6,11,2,120.332631,22.689056,49
大寮,高雄市,20,,良好,1.4,0.17,11.4,12,5,6,8.3,10.4,2.2,1.6,75,2020-08-03 05:00,,0.2,6,10,2,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.1,0.11,26.7,19,33,5,2.4,2.8,0.3,2.8,24,2020-08-03 05:00,,0.2,6,24,2,120.41175,22.4795,52
楠梓,高雄市,21,,良好,1,0.12,15.6,10,5,3,8,8.1,0.3,,,2020-08-03 05:00,,0.2,7,9,2,120.328289,22.733667,53
左營,高雄市,13,,良好,1.9,0.14,14.5,14,5,2,5.4,6.6,1.2,1.9,85,2020-08-03 05:00,,0.2,4,7,2,120.292917,22.674861,54
前金,高雄市,18,,良好,3.7,0.15,18.9,19,5,1,6.8,7.4,0.6,2.0,56,2020-08-03 05:00,,0.2,4,7,2,120.288086,22.632567,56
前鎮,高雄市,14,,良好,1.7,0.22,8.6,12,5,5,9.5,9.6,0.3,0.6,168,2020-08-03 05:00,,0.3,4,6,1,120.307564,22.605386,57
小港,高雄市,12,,良好,2.7,0.12,8.5,12,12,2,11.8,14.5,2.8,1.6,57,2020-08-03 05:00,,0.1,4,7,3,120.337736,22.565833,58
屏東,屏東縣,17,,良好,1.6,0.13,17.9,11,5,3,4.5,5.3,0.8,1.2,57,2020-08-03 05:00,,0.2,5,10,2,120.488033,22.673081,59
潮州,屏東縣,14,,良好,1.4,0.11,15.3,11,5,3,2.1,2,0,2.0,54,2020-08-03 05:00,,0.1,4,13,1,120.561175,22.523108,60
恆春,屏東縣,26,,良好,1.1,0.05,29,28,5,4,0.3,1.2,0.9,5.8,253,2020-08-03 05:00,,0.1,4,10,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,1,0.12,6.6,9,19,2,2.7,2.3,0,1.2,332,2020-08-03 05:00,,0.1,4,16,1,121.15045,22.755358,62
麥寮,雲林縣,23,,良好,1,0.12,18.4,20,11,3,4.4,7.2,2.8,2.4,192,2020-08-03 05:00,,0.2,7,16,2,120.251825,23.753506,83
富貴角,新北市,17,,良好,0,0.05,19.3,18,22,1,0.5,0.6,0.3,5.3,15,2020-08-03 05:00,,0.1,2,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,,,,,,,,2020-08-03 05:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,9,,良好,1.2,0.15,17.1,10,,,5.7,6,0.3,1.0,121,2020-08-03 05:00,,0.2,,,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,22,,良好,0.5,0.05,26.2,24,5,4,0.3,0.5,0.3,0.8,359,2020-08-03 05:00,,0.1,4,7,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.05,26.7,18,5,2,0,0,0.3,1.8,146,2020-08-03 05:00,,0.2,4,11,0,120.12444444,23.26472222,310
新北(樹林),新北市,11,,良好,0.5,0.14,4.1,6,-,3,5.7,10.4,4.7,0.2,28,2020-08-03 05:00,,0.2,4,-,1,121.38352778,24.94902778,311
基隆,基隆市,12,,良好,2.3,0.1,8.3,8,17,3,2.8,4.3,1.5,1.3,246,2020-08-03 04:00,,0.1,3,13,1,121.760056,25.129167,1
汐止,新北市,15,,良好,1.1,0.13,6.6,8,5,4,6.2,8.4,2.2,1.0,244,2020-08-03 04:00,,0.2,4,7,2,121.6423,25.067131,2
萬里,新北市,15,,良好,1.4,0.05,13.6,16,5,2,1.8,3,1.2,1.0,274,2020-08-03 04:00,,0.1,4,12,3,121.689881,25.179667,3
新店,新北市,6,,良好,1.7,0.11,3,5,5,1,2.3,3,0.7,1.4,194,2020-08-03 04:00,,0.2,1,7,2,121.537778,24.977222,4
土城,新北市,9,,良好,0.5,0.14,2.4,7,11,1,7.2,10,2.8,1.4,178,2020-08-03 04:00,,0.2,2,10,2,121.451861,24.982528,5
板橋,新北市,11,,良好,2.7,0.19,4.9,7,11,4,7.6,8.6,1,1.6,244,2020-08-03 04:00,,0.3,3,7,2,121.458667,25.012972,6
新莊,新北市,14,,良好,1.6,0.15,7.1,10,5,3,7.7,10.1,2.4,1.1,238,2020-08-03 04:00,,0.2,4,10,2,121.4325,25.037972,7
竹東,新竹縣,18,,良好,1.2,0.05,2,3,21,4,3.6,5,1.4,1.1,136,2020-08-03 04:00,,0.1,4,19,2,121.088903,24.740644,23
新竹,新竹市,14,,良好,1.6,0.24,1.2,6,17,4,11,19.7,8.7,1.2,180,2020-08-03 04:00,,0.2,4,10,1,120.972075,24.805619,24
頭份,苗栗縣,,,,3.8,0.16,5.4,,14,7,11.9,13.1,1.2,1.0,157,2020-08-03 04:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1.1,0.14,16.9,9,21,8,4.7,6.8,2.1,0.9,232,2020-08-03 04:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,2.2,0.19,15.5,16,23,10,8.3,8.9,0.6,1.8,204,2020-08-03 04:00,,0.3,10,20,2,120.758833,24.382942,27
豐原,臺中市,31,,良好,2,0.15,19.4,24,20,13,6.1,6.1,0,3.0,204,2020-08-03 04:00,,0.2,10,19,2,120.741711,24.256586,28
沙鹿,臺中市,25,,良好,0.5,0.1,18,16,11,6,5.6,5.7,0.3,2.0,199,2020-08-03 04:00,,0.2,8,14,0,120.568794,24.225628,29
大里,臺中市,33,,良好,2.2,0.15,16.7,22,16,8,5,5.8,0.8,2.1,205,2020-08-03 04:00,,0.2,10,18,2,120.677689,24.099611,30
忠明,臺中市,35,,良好,1.4,0.15,25.7,30,19,11,5.8,7.2,1.4,1.6,227,2020-08-03 04:00,,0.2,11,16,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.4,0.15,20.4,21,19,12,6.1,6.6,0.5,2.5,222,2020-08-03 04:00,,0.2,10,16,2,120.616917,24.162197,32
彰化,彰化縣,32,,良好,1.6,0.15,17.1,18,16,7,3.6,3.6,0.3,1.8,277,2020-08-03 04:00,,0.2,10,16,2,120.541519,24.066,33
線西,彰化縣,28,,良好,1.6,0.05,19.7,23,5,4,1.7,2.3,0.6,3.2,245,2020-08-03 04:00,,0.1,8,19,2,120.469061,24.131672,34
二林,彰化縣,27,,良好,3.5,0.18,13.3,20,13,6,5.9,6.4,0.3,1.6,220,2020-08-03 04:00,,0.2,8,18,3,120.409653,23.925175,35
南投,南投縣,19,,良好,2,0.18,21.4,20,21,5,3.9,4.8,0.9,1.6,153,2020-08-03 04:00,,0.2,6,21,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.3,0.13,26.2,23,21,6,3,4.7,1.7,1.6,194,2020-08-03 04:00,,0.2,6,19,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.6,0.17,16.7,20,18,4,4.3,6.1,1.8,0.9,255,2020-08-03 04:00,,0.2,6,17,2,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.2,0.14,19.1,20,15,5,3.2,4.8,1.6,2.5,197,2020-08-03 04:00,,0.2,6,15,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2,0.13,17.7,21,16,4,5.3,6.6,1.3,1.2,160,2020-08-03 04:00,,0.2,6,15,2,120.24781111,23.46712222,40
臺西,雲林縣,28,,良好,1.5,0.14,28.5,24,13,6,,,,2.0,161,2020-08-03 04:00,,0.1,9,14,3,120.19933333,23.702175,41
嘉義,嘉義市,28,,良好,1.3,0.14,15.6,14,21,5,4.5,5.4,0.9,1.2,220,2020-08-03 04:00,,0.2,9,23,1,120.44083333,23.462778,42
新營,臺南市,17,,良好,1.5,0.15,16.2,18,19,5,1.9,2.8,0.9,1.8,204,2020-08-03 04:00,,0.2,5,14,1,120.31725,23.305633,43
善化,臺南市,16,,良好,3.5,0.16,13,12,11,6,3.9,5.5,1.7,1.7,160,2020-08-03 04:00,,0.2,5,14,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1,0.14,22.7,16,5,7,7.2,7.3,0.3,2.0,350,2020-08-03 04:00,,0.2,8,12,2,120.2175,23.048197,45
臺南,臺南市,18,,良好,1.7,0.14,20.6,12,5,3,5.9,6.6,0.7,1.6,73,2020-08-03 04:00,,0.2,6,11,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.5,0.12,8.2,10,20,1,1,1.3,0.3,0.4,19,2020-08-03 04:00,,0.1,5,18,1,120.530542,22.883583,47
橋頭,高雄市,14,,良好,1,0.1,18.7,12,5,5,3.4,3.6,0.3,2.4,47,2020-08-03 04:00,,0.2,4,12,1,120.305689,22.757506,48
仁武,高雄市,24,,良好,1.9,0.15,15.9,14,5,2,4.7,5.6,0.9,2.0,89,2020-08-03 04:00,,0.2,7,12,3,120.332631,22.689056,49
大寮,高雄市,23,,良好,3.5,0.23,8.7,12,12,6,10.1,12.9,2.8,1.4,68,2020-08-03 04:00,,0.2,7,10,2,120.425311,22.56413611,51
三重,新北市,13,,良好,1.6,0.3,-,-,5,3,9.7,24.3,14.6,-,-,2020-08-03 04:00,,0.5,4,8,2,121.493806,25.072611,67
中壢,桃園市,13,,良好,1.8,0.28,4.4,5,5,4,9,12.7,3.7,0.5,119,2020-08-03 04:00,,0.6,4,12,2,121.221667,24.953278,68
竹山,南投縣,25,,良好,1.3,0.12,12.6,15,19,6,5.5,7.7,2.2,1.4,133,2020-08-03 04:00,,0.2,8,21,3,120.677306,23.756389,69
永和,新北市,6,,良好,2.6,0.17,3.7,7,5,2,4,6.3,2.3,1.4,84,2020-08-03 04:00,,0.2,2,5,3,121.516306,25.017,70
復興,高雄市,23,,良好,1.7,0.22,11.6,15,5,4,9.8,10.8,1,1.0,103,2020-08-03 04:00,,0.3,7,6,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.7,0.11,31,25,11,8,2.7,3.3,0.6,1.2,122,2020-08-03 04:00,,0.2,8,14,1,120.967903,23.968842,72
馬祖,連江縣,11,,良好,2.3,0.05,6.1,9,14,1,2.7,3.8,1.1,1.4,321,2020-08-03 04:00,,0.1,2,12,2,119.949875,26.160469,75
金門,金門縣,19,,良好,2.4,0.05,20.1,21,18,5,5.4,6.6,1.2,1.1,307,2020-08-03 04:00,,0.1,4,16,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.8,0.05,30.2,34,5,4,0.3,2.2,2,2.6,264,2020-08-03 04:00,,0.1,3,9,1,119.566158,23.569031,78
關山,臺東縣,15,,良好,0.5,-,3.9,7,23,6,0.9,1.7,0.8,0.4,308,2020-08-03 04:00,,-,4,16,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,0.5,0.05,25.9,21,5,6,2.4,4.7,2.3,1.2,191,2020-08-03 04:00,,0.2,8,17,2,120.251825,23.753506,83
富貴角,新北市,17,,良好,0,0.05,15.1,18,21,1,1.1,1.2,0.3,1.4,70,2020-08-03 04:00,,0.1,2,14,1,121.54738,25.29228,84
彰化(大城),彰化縣,-1,,,,,,,,,,,,,,2020-08-03 04:00,,,,,,120.27311,23.84313,202
臺南(麻豆),臺南市,9,,良好,1.2,0.19,10.3,10,,,7.7,8.1,0.3,2.1,157,2020-08-03 04:00,,0.2,,,1,120.24583056,23.17904722,203
中山,臺北市,8,,良好,1.5,0.2,8.5,9,5,2,8.1,8.8,0.7,0.9,19,2020-08-03 03:00,,0.2,2,9,2,121.526528,25.062361,12
萬華,臺北市,9,,良好,1.7,0.18,7.7,8,5,2,8.3,8.6,0.3,0.6,112,2020-08-03 03:00,,0.2,3,8,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.1,0.11,6.7,9,5,1,2.6,4.4,1.9,1.2,131,2020-08-03 03:00,,0.1,6,8,2,121.529556,25.020608,14
松山,臺北市,10,,良好,1.4,0.17,8.1,9,5,2,7.6,9.7,2.1,1.0,250,2020-08-03 03:00,,0.2,3,7,2,121.578611,25.05,15
大同,臺北市,11,,良好,1.5,0.23,-,-,5,1,5.6,7.7,2.1,-,-,2020-08-03 03:00,,0.4,3,12,2,121.513311,25.0632,16
桃園,桃園市,15,,良好,7.8,0.17,8,8,10,6,7.3,9.4,2.1,0.7,31,2020-08-03 03:00,,0.3,5,10,3,121.30872222,24.98677778,17
大園,桃園市,11,,良好,,0.11,,10,,,,,,,,2020-08-03 03:00,,0.1,3,12,3,121.201811,25.060344,18
觀音,桃園市,14,,良好,5.8,0.15,5.8,8,13,3,10.9,11.4,0.5,1.6,86,2020-08-03 03:00,,0.1,4,14,4,121.082761,25.035503,19
平鎮,桃園市,11,,良好,3.1,0.16,6.4,9,12,3,8.3,9.3,0.9,0.7,183,2020-08-03 03:00,,0.2,4,10,3,121.203986,24.952786,20
龍潭,桃園市,11,,良好,1.9,0.05,11.5,10,5,3,3.5,4.3,0.9,1.7,230,2020-08-03 03:00,,0.2,4,7,3,121.21635,24.863869,21
湖口,新竹縣,11,,良好,1.5,0.13,5.6,8,5,3,9.1,9.6,0.6,1.2,126,2020-08-03 03:00,,0.2,3,8,2,121.038653,24.900142,22
竹東,新竹縣,18,,良好,1.3,0.05,2.2,5,18,3,2.2,3.5,1.3,0.7,34,2020-08-03 03:00,,0.1,5,19,2,121.088903,24.740644,23
新竹,新竹市,14,,良好,0.5,0.21,2,7,11,5,10.5,14.1,3.5,0.8,163,2020-08-03 03:00,,0.2,4,10,1,120.972075,24.805619,24
頭份,苗栗縣,,,,4.7,0.18,4.9,,16,12,14,16.4,2.4,1.5,218,2020-08-03 03:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,1,0.14,18.2,9,15,9,4.7,7,2.4,1.0,198,2020-08-03 03:00,,0.2,7,17,2,120.8202,24.565269,26
三義,苗栗縣,33,,良好,1.8,0.26,19.8,15,18,10,5.5,6.4,0.9,2.5,211,2020-08-03 03:00,,0.3,10,19,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.8,0.14,24.3,23,23,10,4.1,4.1,0,2.6,190,2020-08-03 03:00,,0.2,9,18,2,120.741711,24.256586,28
沙鹿,臺中市,27,,良好,0.5,0.14,19.7,17,15,10,6.3,6,0,2.6,203,2020-08-03 03:00,,0.2,8,15,0,120.568794,24.225628,29
大里,臺中市,35,,良好,2.2,0.15,20.6,22,18,10,4.7,5.3,0.6,2.0,229,2020-08-03 03:00,,0.2,11,18,2,120.677689,24.099611,30
忠明,臺中市,34,,良好,1.7,0.16,27.3,30,21,11,5.3,6.6,1.3,2.5,194,2020-08-03 03:00,,0.2,10,15,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,1.6,0.19,19.9,21,16,11,7.2,7.7,0.6,3.0,193,2020-08-03 03:00,,0.2,10,16,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,1.4,0.17,18,19,16,8,4.7,4.3,0,3.2,224,2020-08-03 03:00,,0.2,10,15,2,120.541519,24.066,33
線西,彰化縣,30,,良好,1.9,0.12,20.7,22,16,8,4.2,4.1,0,2.2,255,2020-08-03 03:00,,0.1,9,22,2,120.469061,24.131672,34
二林,彰化縣,29,,良好,4.1,0.17,14.8,21,21,9,7,7.6,0.7,2.8,252,2020-08-03 03:00,,0.2,9,19,3,120.409653,23.925175,35
南投,南投縣,20,,良好,2.1,0.19,19.7,21,21,3,4.3,5.1,0.8,1.9,173,2020-08-03 03:00,,0.3,6,21,1,120.685306,23.913,36
斗六,雲林縣,21,,良好,2.1,0.13,28.6,23,5,6,2.7,4.4,1.8,2.0,183,2020-08-03 03:00,,0.2,6,19,1,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.9,0.21,17.2,22,15,3,5.4,7.3,1.9,1.7,216,2020-08-03 03:00,,0.2,7,18,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.2,0.13,18.7,21,12,5,3.3,4.9,1.6,1.6,168,2020-08-03 03:00,,0.2,7,15,2,120.345531,23.554839,39
朴子,嘉義縣,24,,良好,2.2,0.14,19.3,22,14,5,4.3,5.4,1.1,1.3,171,2020-08-03 03:00,,0.2,7,15,3,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,1.5,0.11,30.2,25,5,7,,,,2.0,240,2020-08-03 03:00,,0.1,9,15,3,120.19933333,23.702175,41
嘉義,嘉義市,30,,良好,2.1,0.17,12.6,15,31,8,5.4,6.5,1.1,0.7,118,2020-08-03 03:00,,0.2,9,22,1,120.44083333,23.462778,42
新營,臺南市,18,,良好,1.6,0.16,16.9,19,16,4,1.6,2.4,0.8,0.6,183,2020-08-03 03:00,,0.2,5,14,1,120.31725,23.305633,43
善化,臺南市,15,,良好,3.7,0.17,10.1,13,17,2,3.9,5.9,2,2.8,166,2020-08-03 03:00,,0.2,4,14,1,120.297142,23.115097,44
安南,臺南市,24,,良好,1.3,0.19,13.4,15,10,9,9.6,9.9,0.3,2.4,117,2020-08-03 03:00,,0.3,7,13,2,120.2175,23.048197,45
