SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,39,,良好,1.6,0.22,45.0,42.0,12,5,3.2,3.5,0.3,2.7,59.0,2019-02-24 05:00,,0.3,6,15,,121.376869,25.077197,
林口,新北市,40,,良好,1.5,0.22,46.0,43.0,11,4,3.5,4.0,0.5,2.6,89.0,2019-02-24 06:00,,0.3,5,14,,121.376869,25.077197,
林口,新北市,41,,良好,1.7,0.23,47.0,44.0,8,3,5.2,5.6,0.4,2.7,87.0,2019-02-24 07:00,,0.3,5,13,,121.376869,25.077197,
林口,新北市,42,,良好,1.7,0.26,46.0,45.0,9,1,7.2,7.6,0.4,2.7,79.0,2019-02-24 08:00,,0.2,4,11,,121.376869,25.077197,
淡水,新北市,30,,良好,1.0,0.24,43.0,32.0,6,8,4.4,4.8,0.4,0.6,10.0,2019-02-24 04:00,,0.4,8,11,,121.44923899999999,25.1645,
淡水,新北市,31,,良好,1.0,0.21,48.0,34.0,3,6,3.3,3.7,0.4,1.3,310.0,2019-02-24 05:00,,0.4,7,9,,121.44923899999999,25.1645,
淡水,新北市,34,,良好,1.2,0.22,46.0,37.0,6,1,3.6,4.0,0.4,0.7,120.0,2019-02-24 06:00,,0.3,6,8,,121.44923899999999,25.1645,
淡水,新北市,35,,良好,1.1,0.25,37.0,38.0,5,1,6.4,6.6,0.2,0.4,10.0,2019-02-24 07:00,,0.3,5,7,,121.44923899999999,25.1645,
淡水,新北市,36,,良好,1.1,0.28,36.0,39.0,4,3,9.6,9.9,0.4,,,2019-02-24 08:00,,0.3,4,7,,121.44923899999999,25.1645,
士林,臺北市,44,,良好,1.4,0.22,50.0,47.0,6,6,2.1,4.0,1.9,3.1,110.0,2019-02-24 04:00,,0.3,5,9,,121.51538899999998,25.105417000000003,
士林,臺北市,44,,良好,1.3,0.24,46.0,47.0,7,14,3.2,5.4,2.2,1.4,293.0,2019-02-24 05:00,,0.3,6,7,,121.51538899999998,25.105417000000003,
士林,臺北市,43,,良好,1.3,0.25,38.0,46.0,10,11,5.8,8.3,2.5,1.3,138.0,2019-02-24 06:00,,0.3,7,8,,121.51538899999998,25.105417000000003,
士林,臺北市,44,,良好,1.3,0.24,50.0,47.0,10,5,3.9,6.1,2.2,2.1,104.0,2019-02-24 07:00,,0.2,8,8,,121.51538899999998,25.105417000000003,
士林,臺北市,44,,良好,1.6,0.29,49.0,47.0,7,1,6.4,8.3,1.9,2.7,112.0,2019-02-24 08:00,,0.2,7,8,,121.51538899999998,25.105417000000003,
中山,臺北市,38,,良好,1.0,0.28,42.0,33.0,13,8,7.6,8.9,1.3,2.1,128.0,2019-02-24 04:00,,0.4,12,17,,121.526528,25.062361,
中山,臺北市,36,,良好,0.9,0.27,42.0,35.0,9,11,7.4,8.6,1.2,1.8,116.0,2019-02-24 05:00,,0.4,11,14,,121.526528,25.062361,
中山,臺北市,35,,良好,0.7,0.27,44.0,38.0,9,10,7.5,8.7,1.3,2.3,135.0,2019-02-24 06:00,,0.3,10,12,,121.526528,25.062361,
中山,臺北市,37,,良好,1.1,0.29,40.0,40.0,10,10,11.0,12.0,1.2,2.9,131.0,2019-02-24 07:00,,0.3,10,12,,121.526528,25.062361,
中山,臺北市,38,,良好,0.6,0.35,36.0,41.0,11,2,17.0,19.0,2.2,2.8,135.0,2019-02-24 08:00,,0.3,9,11,,121.526528,25.062361,
萬華,臺北市,29,,良好,1.0,0.27,40.0,31.0,14,10,,,,2.2,91.0,2019-02-24 04:00,,0.4,8,19,,121.507972,25.046503,
萬華,臺北市,31,,良好,1.0,0.26,41.0,34.0,10,7,6.3,6.8,0.5,2.2,84.0,2019-02-24 05:00,,0.4,8,16,,121.507972,25.046503,
萬華,臺北市,33,,良好,0.9,0.26,40.0,36.0,8,12,7.8,8.4,0.6,2.1,99.0,2019-02-24 06:00,,0.3,9,14,,121.507972,25.046503,
萬華,臺北市,35,,良好,1.1,0.28,38.0,38.0,6,7,11.0,12.0,0.7,2.6,92.0,2019-02-24 07:00,,0.3,9,12,,121.507972,25.046503,
萬華,臺北市,35,,良好,0.8,0.32,35.0,38.0,7,4,15.0,17.0,1.4,1.9,102.0,2019-02-24 08:00,,0.3,8,10,,121.507972,25.046503,
古亭,臺北市,39,,良好,1.1,0.26,45.0,40.0,18,8,4.9,5.7,0.8,3.1,80.0,2019-02-24 04:00,,0.3,12,18,,121.529556,25.020608,
古亭,臺北市,39,,良好,1.1,0.25,46.0,42.0,11,10,4.8,5.2,0.4,2.4,72.0,2019-02-24 05:00,,0.3,11,17,,121.529556,25.020608,
古亭,臺北市,40,,良好,1.6,0.27,44.0,43.0,10,10,6.6,7.4,0.8,2.6,102.0,2019-02-24 06:00,,0.3,11,15,,121.529556,25.020608,
古亭,臺北市,41,,良好,1.2,0.28,45.0,44.0,11,5,7.9,8.8,0.9,2.1,87.0,2019-02-24 07:00,,0.3,10,15,,121.529556,25.020608,
古亭,臺北市,41,,良好,1.1,0.32,40.0,44.0,8,4,12.0,14.0,1.5,1.4,83.0,2019-02-24 08:00,,0.3,9,12,,121.529556,25.020608,
松山,臺北市,33,,良好,1.7,0.21,46.0,36.0,14,6,3.7,5.0,1.3,1.8,61.0,2019-02-24 04:00,,0.3,8,19,,121.57861100000001,25.05,
松山,臺北市,36,,良好,1.8,0.21,45.0,39.0,11,7,3.1,4.2,1.1,1.6,56.0,2019-02-24 05:00,,0.3,8,17,,121.57861100000001,25.05,
松山,臺北市,38,,良好,2.4,0.2,45.0,41.0,7,7,4.5,5.5,1.1,2.0,67.0,2019-02-24 06:00,,0.3,8,15,,121.57861100000001,25.05,
松山,臺北市,40,,良好,2.1,0.21,44.0,43.0,8,5,6.0,7.4,1.4,1.7,74.0,2019-02-24 07:00,,0.2,7,13,,121.57861100000001,25.05,
松山,臺北市,40,,良好,1.9,0.26,40.0,43.0,10,5,10.0,12.0,1.8,1.6,61.0,2019-02-24 08:00,,0.2,7,12,,121.57861100000001,25.05,
大同,臺北市,42,,良好,1.3,0.33,,,13,11,8.9,9.6,0.7,,,2019-02-24 04:00,,0.7,13,29,,121.51331100000002,25.0632,
大同,臺北市,39,,良好,1.3,0.32,,,14,8,9.3,11.0,1.8,,,2019-02-24 05:00,,0.6,12,27,,121.51331100000002,25.0632,
大同,臺北市,36,,良好,1.1,0.38,,,16,9,13.0,18.0,4.5,,,2019-02-24 06:00,,0.6,11,23,,121.51331100000002,25.0632,
大同,臺北市,34,,良好,1.6,0.47,,,12,6,28.0,46.0,18.0,,,2019-02-24 07:00,,0.5,10,19,,121.51331100000002,25.0632,
大同,臺北市,34,,良好,1.6,0.7,,,23,6,36.0,68.0,32.0,,,2019-02-24 08:00,,0.5,9,20,,121.51331100000002,25.0632,
桃園,桃園市,44,,良好,1.3,0.24,36.0,32.0,8,8,4.6,5.6,1.0,2.7,47.0,2019-02-24 04:00,,0.4,14,15,,121.304383,24.995368,
桃園,桃園市,41,,良好,1.4,0.24,36.0,34.0,5,12,5.5,6.4,0.9,1.8,38.0,2019-02-24 05:00,,0.3,13,12,,121.304383,24.995368,
桃園,桃園市,37,,良好,1.4,0.26,35.0,34.0,6,5,6.2,7.4,1.2,2.3,64.0,2019-02-24 06:00,,0.3,12,11,,121.304383,24.995368,
桃園,桃園市,33,,良好,1.5,0.26,37.0,35.0,4,6,6.5,7.5,1.0,1.6,37.0,2019-02-24 07:00,,0.3,10,9,,121.304383,24.995368,
桃園,桃園市,32,,良好,1.1,0.3,35.0,35.0,6,4,7.8,8.9,1.0,3.0,50.0,2019-02-24 08:00,,0.3,9,8,,121.304383,24.995368,
大園,桃園市,33,,良好,4.4,0.26,41.0,36.0,11,3,13.0,14.0,1.5,5.4,40.0,2019-02-24 04:00,,0.3,8,16,,121.201811,25.060344,
大園,桃園市,33,,良好,4.4,0.25,41.0,36.0,13,1,14.0,19.0,4.5,5.8,31.0,2019-02-24 05:00,,0.3,6,14,,121.201811,25.060344,
大園,桃園市,35,,良好,3.3,0.27,50.0,38.0,11,6,11.0,13.0,2.4,4.1,67.0,2019-02-24 06:00,,0.3,6,13,,121.201811,25.060344,
大園,桃園市,37,,良好,4.1,0.26,41.0,40.0,10,4,14.0,17.0,2.5,3.5,38.0,2019-02-24 07:00,,0.3,5,12,,121.201811,25.060344,
大園,桃園市,37,,良好,2.4,0.3,29.0,40.0,6,11,25.0,29.0,4.5,3.6,27.0,2019-02-24 08:00,,0.3,6,11,,121.201811,25.060344,
觀音,桃園市,52,細懸浮微粒,普通,5.2,0.28,43.0,37.0,16,12,,,,6.9,71.0,2019-02-24 04:00,,0.4,16,21,,121.082761,25.035503,
觀音,桃園市,47,,良好,5.4,0.31,44.0,38.0,14,9,4.6,5.9,1.4,6.1,62.0,2019-02-24 05:00,,0.3,14,19,,121.082761,25.035503,
觀音,桃園市,40,,良好,4.4,0.29,42.0,39.0,10,7,7.7,7.7,-0.1,6.4,84.0,2019-02-24 06:00,,0.3,12,17,,121.082761,25.035503,
觀音,桃園市,39,,良好,3.4,0.31,43.0,39.0,13,11,,,,5.6,84.0,2019-02-24 07:00,,0.3,12,15,,121.082761,25.035503,
觀音,桃園市,38,,良好,5.8,0.29,42.0,41.0,18,11,10.0,11.0,1.2,3.7,82.0,2019-02-24 08:00,,0.3,12,16,,121.082761,25.035503,
平鎮,桃園市,35,,良好,1.2,0.31,39.0,38.0,9,9,9.7,11.0,1.5,3.1,26.0,2019-02-24 04:00,,0.4,10,17,,121.20398600000001,24.952786,
竹東,新竹縣,25,,良好,1.0,0.31,20.0,27.0,12,3,8.8,12.0,3.7,0.5,256.0,2019-02-24 07:00,,0.3,6,10,,121.088903,24.740644,
竹東,新竹縣,24,,良好,0.9,0.35,19.0,26.0,10,4,12.0,16.0,4.2,1.5,339.0,2019-02-24 08:00,,0.3,6,11,,121.088903,24.740644,
新竹,新竹市,36,,良好,1.6,0.28,37.0,32.0,10,6,6.6,6.7,0.1,2.1,56.0,2019-02-24 04:00,,0.4,11,20,,120.972075,24.805619,
新竹,新竹市,32,,良好,1.6,0.26,38.0,33.0,11,5,6.0,6.2,0.2,3.3,43.0,2019-02-24 05:00,,0.3,10,18,,120.972075,24.805619,
新竹,新竹市,32,,良好,1.5,0.23,40.0,35.0,8,8,4.8,4.6,-0.2,1.8,33.0,2019-02-24 06:00,,0.3,9,15,,120.972075,24.805619,
新竹,新竹市,32,,良好,1.4,0.29,34.0,35.0,11,10,7.8,7.9,0.1,1.8,24.0,2019-02-24 07:00,,0.3,9,13,,120.972075,24.805619,
新竹,新竹市,33,,良好,1.4,0.31,34.0,36.0,11,12,11.0,11.0,0.0,2.4,61.0,2019-02-24 08:00,,0.3,10,13,,120.972075,24.805619,
頭份,苗栗縣,29,,良好,0.7,0.3,28.0,31.0,10,3,8.0,9.2,1.2,1.0,43.0,2019-02-24 04:00,,0.4,9,13,,120.898572,24.696969,
頭份,苗栗縣,29,,良好,1.5,0.29,30.0,31.0,9,5,9.6,10.0,0.8,1.9,54.0,2019-02-24 05:00,,0.3,8,11,,120.898572,24.696969,
頭份,苗栗縣,29,,良好,0.5,0.29,33.0,31.0,9,5,7.0,7.8,0.8,1.5,66.0,2019-02-24 06:00,,0.3,7,11,,120.898572,24.696969,
頭份,苗栗縣,29,,良好,1.4,0.33,30.0,31.0,14,3,8.5,9.5,1.0,1.6,43.0,2019-02-24 07:00,,0.3,7,10,,120.898572,24.696969,
頭份,苗栗縣,28,,良好,1.6,0.37,25.0,30.0,11,6,14.0,16.0,1.5,1.5,65.0,2019-02-24 08:00,,0.3,7,10,,120.898572,24.696969,
苗栗,苗栗縣,37,,良好,1.9,0.29,23.0,26.0,18,11,13.0,14.0,1.5,1.2,22.0,2019-02-24 04:00,,0.4,11,17,,120.8202,24.565269,
苗栗,苗栗縣,36,,良好,1.1,0.28,25.0,26.0,12,11,9.6,11.0,1.4,2.4,31.0,2019-02-24 05:00,,0.4,11,17,,120.8202,24.565269,
苗栗,苗栗縣,36,,良好,1.0,0.29,25.0,25.0,12,10,10.0,12.0,1.5,1.2,345.0,2019-02-24 06:00,,0.3,11,16,,120.8202,24.565269,
苗栗,苗栗縣,36,,良好,1.0,0.32,23.0,25.0,15,10,11.0,12.0,1.4,1.6,0.5,2019-02-24 07:00,,0.3,11,15,,120.8202,24.565269,
苗栗,苗栗縣,35,,良好,1.3,0.32,23.0,24.0,14,11,14.0,16.0,2.3,1.8,32.0,2019-02-24 08:00,,0.3,11,14,,120.8202,24.565269,
三義,苗栗縣,31,,良好,1.7,0.34,22.0,26.0,6,6,7.6,8.1,0.6,3.9,18.0,2019-02-24 04:00,,0.4,10,9,,120.75883300000001,24.382942,
三義,苗栗縣,28,,良好,1.6,0.31,28.0,26.0,3,3,5.0,5.6,0.6,4.4,20.0,2019-02-24 05:00,,0.3,9,8,,120.75883300000001,24.382942,
三義,苗栗縣,24,,良好,1.7,0.29,33.0,26.0,5,5,4.7,4.9,0.2,3.5,19.0,2019-02-24 06:00,,0.3,8,7,,120.75883300000001,24.382942,
三義,苗栗縣,25,,良好,1.4,0.29,30.0,26.0,7,11,4.9,5.3,0.4,2.9,22.0,2019-02-24 07:00,,0.3,8,6,,120.75883300000001,24.382942,
三義,苗栗縣,25,,良好,1.5,0.31,26.0,26.0,9,8,6.1,7.1,0.9,4.2,18.0,2019-02-24 08:00,,0.3,8,6,,120.75883300000001,24.382942,
豐原,臺中市,21,,良好,1.5,0.38,14.0,20.0,11,4,14.0,15.0,1.1,0.9,16.0,2019-02-24 04:00,,0.4,7,16,,120.74171100000001,24.256586,
豐原,臺中市,20,,良好,1.1,0.36,14.0,18.0,11,7,9.9,11.0,1.2,1.7,4.9,2019-02-24 05:00,,0.4,6,14,,120.74171100000001,24.256586,
豐原,臺中市,21,,良好,0.8,0.34,21.0,17.0,7,7,5.8,7.1,1.3,1.7,67.0,2019-02-24 06:00,,0.4,7,12,,120.74171100000001,24.256586,
豐原,臺中市,20,,良好,0.7,0.34,24.0,17.0,4,3,4.9,5.8,1.0,2.0,29.0,2019-02-24 07:00,,0.4,6,10,,120.74171100000001,24.256586,
豐原,臺中市,17,,良好,0.9,0.39,14.0,17.0,5,1,9.1,11.0,1.6,1.7,4.4,2019-02-24 08:00,,0.4,5,9,,120.74171100000001,24.256586,
沙鹿,臺中市,28,,良好,1.7,0.32,28.0,30.0,11,9,6.3,7.1,0.8,4.2,3.5,2019-02-24 04:00,,0.4,7,11,,120.568794,24.225628,
沙鹿,臺中市,27,,良好,1.6,0.29,30.0,29.0,10,5,6.4,7.2,0.8,3.8,13.0,2019-02-24 05:00,,0.4,7,11,,120.568794,24.225628,
沙鹿,臺中市,27,,良好,1.6,0.27,31.0,29.0,8,3,6.4,7.1,0.7,3.7,1.8,2019-02-24 06:00,,0.3,6,10,,120.568794,24.225628,
沙鹿,臺中市,26,,良好,1.5,0.3,25.0,28.0,10,2,8.7,9.5,0.8,3.3,352.0,2019-02-24 07:00,,0.3,5,9,,120.568794,24.225628,
沙鹿,臺中市,26,,良好,1.7,0.31,26.0,28.0,9,3,10.0,11.0,1.0,4.3,3.1,2019-02-24 08:00,,0.3,5,8,,120.568794,24.225628,
大里,臺中市,30,,良好,2.3,0.44,12.0,13.0,13,5,,,,1.5,22.0,2019-02-24 04:00,,0.5,9,19,,120.67768899999999,24.099611,
大里,臺中市,30,,良好,2.4,0.39,15.0,13.0,14,10,,,,1.4,34.0,2019-02-24 05:00,,0.5,9,18,,120.67768899999999,24.099611,
大里,臺中市,28,,良好,2.2,0.37,15.0,13.0,9,8,,,,1.4,40.0,2019-02-24 06:00,,0.5,9,15,,120.67768899999999,24.099611,
大里,臺中市,24,,良好,2.0,0.43,11.0,13.0,12,3,,,,1.1,277.0,2019-02-24 07:00,,0.5,8,13,,120.67768899999999,24.099611,
大里,臺中市,22,,良好,1.9,0.49,9.1,12.0,9,5,,,,1.3,5.8,2019-02-24 08:00,,0.5,7,11,,120.67768899999999,24.099611,
忠明,臺中市,41,,良好,0.9,0.37,19.0,17.0,9,11,10.0,10.0,0.3,2.0,10.0,2019-02-24 04:00,,0.5,13,12,,120.64109199999999,24.151958,
忠明,臺中市,38,,良好,0.7,0.34,22.0,18.0,9,7,8.4,8.7,0.3,2.7,42.0,2019-02-24 05:00,,0.4,12,11,,120.64109199999999,24.151958,
忠明,臺中市,34,,良好,0.6,0.3,24.0,19.0,6,8,8.3,8.5,0.2,1.6,35.0,2019-02-24 06:00,,0.4,11,9,,120.64109199999999,24.151958,
忠明,臺中市,29,,良好,0.6,0.36,18.0,19.0,4,3,11.0,11.0,0.4,1.3,335.0,2019-02-24 07:00,,0.4,9,7,,120.64109199999999,24.151958,
忠明,臺中市,25,,良好,0.6,0.37,17.0,18.0,5,5,13.0,14.0,1.2,1.9,21.0,2019-02-24 08:00,,0.4,8,7,,120.64109199999999,24.151958,
西屯,臺中市,38,,良好,1.3,0.33,22.0,25.0,16,9,8.6,8.9,0.3,2.9,14.0,2019-02-24 04:00,,0.4,12,22,,120.61691699999999,24.162197,
西屯,臺中市,35,,良好,1.4,0.31,25.0,24.0,17,6,6.8,7.1,0.3,4.3,22.0,2019-02-24 05:00,,0.4,11,21,,120.61691699999999,24.162197,
西屯,臺中市,32,,良好,1.3,0.27,29.0,24.0,16,10,5.7,5.9,0.2,2.8,19.0,2019-02-24 06:00,,0.4,10,20,,120.61691699999999,24.162197,
西屯,臺中市,29,,良好,1.5,0.3,23.0,24.0,12,6,7.0,7.3,0.3,2.8,356.0,2019-02-24 07:00,,0.3,9,18,,120.61691699999999,24.162197,
西屯,臺中市,27,,良好,1.6,0.34,20.0,23.0,13,8,16.0,17.0,0.9,3.0,354.0,2019-02-24 08:00,,0.3,8,17,,120.61691699999999,24.162197,
彰化,彰化縣,24,,良好,1.1,0.35,23.0,23.0,14,4,8.0,9.0,1.0,1.9,1.0,2019-02-24 04:00,,0.4,8,16,,120.541519,24.066,
彰化,彰化縣,25,,良好,1.2,0.34,24.0,23.0,8,11,6.7,7.4,0.7,2.3,5.7,2019-02-24 05:00,,0.4,8,14,,120.541519,24.066,
彰化,彰化縣,28,,良好,1.1,0.32,26.0,23.0,7,15,7.1,7.6,0.5,2.4,21.0,2019-02-24 06:00,,0.4,9,12,,120.541519,24.066,
彰化,彰化縣,29,,良好,1.1,0.37,22.0,23.0,5,7,9.1,9.8,0.7,2.1,347.0,2019-02-24 07:00,,0.4,9,10,,120.541519,24.066,
彰化,彰化縣,30,,良好,1.2,0.4,19.0,23.0,7,8,14.0,15.0,1.1,2.5,0.5,2019-02-24 08:00,,0.4,9,8,,120.541519,24.066,
線西,彰化縣,31,,良好,4.0,0.43,26.0,31.0,19,8,13.0,14.0,1.0,4.7,45.0,2019-02-24 04:00,,0.4,10,17,,120.46906100000001,24.131672000000002,
線西,彰化縣,29,,良好,3.2,0.24,33.0,30.0,11,7,9.3,10.0,0.9,6.1,43.0,2019-02-24 05:00,,0.4,9,16,,120.46906100000001,24.131672000000002,
線西,彰化縣,28,,良好,1.7,0.23,37.0,30.0,12,4,6.1,6.9,0.8,4.1,40.0,2019-02-24 06:00,,0.3,8,15,,120.46906100000001,24.131672000000002,
線西,彰化縣,28,,良好,2.1,0.24,31.0,30.0,10,6,9.5,11.0,1.3,4.8,28.0,2019-02-24 07:00,,0.3,8,14,,120.46906100000001,24.131672000000002,
線西,彰化縣,28,,良好,2.4,0.3,31.0,30.0,12,6,12.0,13.0,1.4,4.8,42.0,2019-02-24 08:00,,0.3,7,13,,120.46906100000001,24.131672000000002,
二林,彰化縣,49,,良好,5.3,0.58,17.0,25.0,35,13,14.0,15.0,0.9,3.4,25.0,2019-02-24 04:00,,0.4,15,33,,120.409653,23.925175,
二林,彰化縣,45,,良好,4.1,0.4,22.0,24.0,24,11,11.0,12.0,1.4,4.3,39.0,2019-02-24 05:00,,0.4,14,31,,120.409653,23.925175,
二林,彰化縣,43,,良好,2.4,0.25,30.0,24.0,23,10,5.2,6.2,1.0,4.2,42.0,2019-02-24 06:00,,0.4,13,29,,120.409653,23.925175,
二林,彰化縣,39,,良好,1.9,0.25,25.0,23.0,29,10,5.8,6.7,0.9,2.5,359.0,2019-02-24 07:00,,0.4,12,29,,120.409653,23.925175,
二林,彰化縣,37,,良好,2.2,0.32,22.0,23.0,23,8,8.3,9.5,1.2,4.1,35.0,2019-02-24 08:00,,0.4,11,27,,120.409653,23.925175,
南投,南投縣,56,細懸浮微粒,普通,1.9,0.48,10.0,10.0,28,17,16.0,17.0,0.5,1.1,348.0,2019-02-24 04:00,,0.6,18,34,,120.68530600000001,23.913,
花蓮,花蓮縣,32,,良好,1.2,0.52,10.0,18.0,20,8,13.0,15.0,1.6,1.1,239.0,2019-02-24 08:00,,0.4,10,22,,121.599769,23.971306,
陽明,臺北市,41,,良好,1.0,0.21,47.0,44.0,4,1,1.6,1.9,0.3,4.8,140.0,2019-02-24 04:00,,0.2,1,5,,121.529583,25.182722000000002,
陽明,臺北市,41,,良好,1.1,0.21,48.0,44.0,5,2,1.2,1.5,0.3,2.6,150.0,2019-02-24 05:00,,0.2,1,5,,121.529583,25.182722000000002,
陽明,臺北市,41,,良好,1.1,0.21,50.0,44.0,6,1,1.3,1.6,0.3,5.6,90.0,2019-02-24 06:00,,0.2,1,5,,121.529583,25.182722000000002,
陽明,臺北市,42,,良好,0.9,0.24,51.0,45.0,4,2,1.5,1.7,0.1,3.1,90.0,2019-02-24 07:00,,0.2,1,5,,121.529583,25.182722000000002,
陽明,臺北市,44,,良好,0.9,0.29,54.0,48.0,6,1,1.7,1.8,0.2,,,2019-02-24 08:00,,0.2,1,5,,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35,,良好,1.3,0.22,42.0,38.0,9,5,0.6,1.0,0.4,1.5,290.0,2019-02-24 04:00,,0.3,9,11,,121.746394,24.747917,
宜蘭,宜蘭縣,35,,良好,1.2,0.23,41.0,38.0,7,5,0.5,0.9,0.4,1.5,303.0,2019-02-24 05:00,,0.3,8,10,,121.746394,24.747917,
宜蘭,宜蘭縣,34,,良好,1.3,0.21,37.0,37.0,4,4,0.9,1.2,0.2,0.7,160.0,2019-02-24 06:00,,0.3,7,9,,121.746394,24.747917,
宜蘭,宜蘭縣,34,,良好,1.3,0.22,37.0,37.0,9,4,1.2,1.5,0.3,1.3,203.0,2019-02-24 07:00,,0.3,6,8,,121.746394,24.747917,
宜蘭,宜蘭縣,34,,良好,1.3,0.27,30.0,37.0,6,2,1.5,2.0,0.5,1.0,296.0,2019-02-24 08:00,,0.2,5,7,,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,0.8,0.25,36.0,40.0,8,1,2.4,3.2,0.8,1.7,312.0,2019-02-24 04:00,,0.3,4,13,,121.792928,24.632203,
冬山,宜蘭縣,36,,良好,0.9,0.23,34.0,39.0,8,1,2.3,2.9,0.7,1.5,305.0,2019-02-24 05:00,,0.2,3,11,,121.792928,24.632203,
冬山,宜蘭縣,36,,良好,1.0,0.24,35.0,39.0,7,1,3.3,4.3,1.0,2.2,305.0,2019-02-24 06:00,,0.2,3,10,,121.792928,24.632203,
冬山,宜蘭縣,34,,良好,0.8,0.26,30.0,37.0,9,1,4.5,5.9,1.4,1.4,286.0,2019-02-24 07:00,,0.2,3,9,,121.792928,24.632203,
冬山,宜蘭縣,33,,良好,0.9,0.26,34.0,36.0,7,1,2.7,5.5,2.8,1.2,184.0,2019-02-24 08:00,,0.2,2,8,,121.792928,24.632203,
三重,新北市,23,,良好,1.4,0.36,,,22,1,15.0,25.0,9.8,,,2019-02-24 04:00,,0.7,6,25,,121.493806,25.072611,
三重,新北市,23,,良好,1.6,0.36,,,19,1,13.0,19.0,6.2,,,2019-02-24 05:00,,0.6,5,25,,121.493806,25.072611,
三重,新北市,21,,良好,1.7,0.48,,,17,2,21.0,38.0,17.0,,,2019-02-24 06:00,,0.5,4,23,,121.493806,25.072611,
三重,新北市,25,,良好,1.8,0.5,,,23,1,26.0,51.0,25.0,,,2019-02-24 07:00,,0.5,3,23,,121.493806,25.072611,
三重,新北市,30,,良好,2.1,0.68,,,27,5,32.0,64.0,32.0,,,2019-02-24 08:00,,0.5,4,23,,121.493806,25.072611,
中壢,桃園市,31,,良好,1.2,0.3,40.0,33.0,8,13,7.1,9.0,1.9,1.5,28.0,2019-02-24 04:00,,0.5,10,14,,121.221667,24.953278,
中壢,桃園市,33,,良好,1.0,0.31,38.0,35.0,9,10,9.4,12.0,2.7,1.5,18.0,2019-02-24 05:00,,0.4,10,12,,121.221667,24.953278,
中壢,桃園市,34,,良好,1.1,0.39,34.0,36.0,9,9,14.0,20.0,5.7,1.0,299.0,2019-02-24 06:00,,0.4,11,10,,121.221667,24.953278,
中壢,桃園市,34,,良好,1.1,0.49,30.0,37.0,9,3,21.0,32.0,11.0,1.3,39.0,2019-02-24 07:00,,0.4,9,9,,121.221667,24.953278,
中壢,桃園市,32,,良好,1.2,0.44,27.0,35.0,6,4,23.0,36.0,12.0,1.3,24.0,2019-02-24 08:00,,0.4,8,8,,121.221667,24.953278,
竹山,南投縣,80,細懸浮微粒,普通,1.9,0.53,11.0,8.0,31,17,14.0,15.0,1.5,1.4,341.0,2019-02-24 04:00,,0.6,27,45,,120.677306,23.756389000000002,
竹山,南投縣,73,細懸浮微粒,普通,2.0,0.5,9.9,8.0,35,19,14.0,16.0,1.8,1.2,143.0,2019-02-24 05:00,,0.6,24,40,,120.677306,23.756389000000002,
