SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,32,,良好,1.3,0.31,15.9,28,17,13,11.4,13.2,1.8,1.0,181,2020-07-26 21:00,,0.2,10,20,2,121.203986,24.952786,20
龍潭,桃園市,31,,良好,1.7,0.29,16.6,30,15,6,10.7,12.6,1.9,1.4,138,2020-07-26 21:00,,0.3,9,19,2,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2,0.24,14.9,20,17,20,13.2,15.3,2.1,1.6,152,2020-07-26 21:00,,0.1,9,10,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.9,0.21,9.9,23,23,11,4.6,6.3,1.7,0.7,136,2020-07-26 21:00,,0.2,7,16,2,121.088903,24.740644,23
新竹,新竹市,21,,良好,1.1,0.34,13.1,18,13,8,13.4,15.2,1.8,1.4,164,2020-07-26 21:00,,0.3,7,10,1,120.972075,24.805619,24
頭份,苗栗縣,,,,4.2,0.26,12.7,,22,13,13,14.2,1.2,1.5,239,2020-07-26 21:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,2.7,0.27,13.3,20,11,3,10.5,11.6,1.1,2.7,195,2020-07-26 21:00,,0.2,5,12,1,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.5,0.12,29.3,21,5,7,1.6,2.1,0.6,2.9,169,2020-07-26 21:00,,0.2,5,11,3,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.1,0.11,26.7,30,11,3,4.2,6.6,2.4,1.2,130,2020-07-26 21:00,,0.2,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,,0.15,21.1,24,5,4,10.1,11.1,1,3.2,148,2020-07-26 21:00,,0.1,4,8,0,120.568794,24.225628,29
大里,臺中市,25,,良好,3.2,0.25,19.2,27,11,2,8.2,9.9,1.7,1.5,252,2020-07-26 21:00,,0.2,7,14,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.6,0.22,22,25,10,7,8.4,10.4,1.9,1.5,205,2020-07-26 21:00,,0.2,5,9,2,120.641092,24.151958,31
西屯,臺中市,25,,良好,1.2,0.19,22.9,27,11,2,9.4,9.8,0.3,2.4,190,2020-07-26 21:00,,0.1,4,12,1,120.616917,24.162197,32
彰化,彰化縣,22,,良好,1.7,0.22,21.2,24,5,3,3.9,5.6,1.7,2.6,126,2020-07-26 21:00,,0.2,5,7,3,120.541519,24.066,33
線西,彰化縣,25,,良好,1.7,0.18,20.7,27,18,5,,,,2.2,115,2020-07-26 21:00,,0.1,4,13,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,4,0.1,23.5,22,12,4,3.4,4,0.6,2.4,130,2020-07-26 21:00,,0.1,2,15,4,120.409653,23.925175,35
南投,南投縣,29,,良好,1.7,0.18,23.9,31,12,3,6.1,6.7,0.6,1.2,171,2020-07-26 21:00,,0.2,4,13,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,2.4,0.16,24.3,29,21,3,5.4,6.5,1.2,2.2,108,2020-07-26 21:00,,0.2,5,17,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,0.5,0.14,24.5,23,12,1,4.2,5.7,1.6,1.7,97,2020-07-26 21:00,,0.1,2,12,1,120.348742,23.757547,38
新港,嘉義縣,21,,良好,1.5,0.26,17.8,23,15,5,10.3,11.5,1.2,1.6,99,2020-07-26 21:00,,0.1,3,9,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.2,0.22,20.4,23,16,4,6.4,9,2.6,1.4,135,2020-07-26 21:00,,0.2,5,17,3,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.3,0.18,20.1,22,16,5,5.2,8.5,3.3,2.3,146,2020-07-26 21:00,,0.2,6,11,2,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,1.4,0.15,17.2,24,12,1,5.9,6.1,0.3,1.6,124,2020-07-26 21:00,,0.1,1,11,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,,0.18,15.7,21,5,6,6,7.4,1.4,0.4,69,2020-07-26 21:00,,0.1,7,8,1,120.31725,23.305633,43
善化,臺南市,21,,良好,1.3,0.05,21.3,23,5,4,3.3,3.9,0.6,0.4,90,2020-07-26 21:00,,0.1,4,6,2,120.297142,23.115097,44
安南,臺南市,20,,良好,1.4,0.24,16.7,22,10,4,8.9,9.7,0.8,1.3,63,2020-07-26 21:00,,0.1,4,10,2,120.2175,23.048197,45
臺南,臺南市,19,,良好,1,0.28,16.8,21,11,5,9,10,1,1.6,86,2020-07-26 21:00,,0.1,3,8,1,120.202617,22.984581,46
美濃,高雄市,23,,良好,1.6,0.14,10.8,25,18,6,2.6,3.1,0.3,0.6,86,2020-07-26 21:00,,0.1,5,11,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.4,0.28,11.9,19,14,10,11.2,12.2,1,1.8,68,2020-07-26 21:00,,0.2,6,13,2,120.305689,22.757506,48
仁武,高雄市,24,,良好,5.3,0.24,17.9,21,25,10,10.2,11.2,1.1,0.6,59,2020-07-26 21:00,,0.2,7,24,4,120.332631,22.689056,49
大寮,高雄市,30,,良好,9.6,0.34,8.7,17,23,12,14,16.1,2.2,0.8,326,2020-07-26 21:00,,0.2,9,15,3,120.425311,22.56413611,51
林園,高雄市,22,,良好,1.3,0.3,14.1,21,31,11,10.5,11.4,0.9,1.3,43,2020-07-26 21:00,,0.2,7,18,1,120.41175,22.4795,52
楠梓,高雄市,19,,良好,1.8,0.26,15.1,19,12,6,12.7,13.9,1.2,1.1,79,2020-07-26 21:00,,0.2,6,14,2,120.328289,22.733667,53
左營,高雄市,18,,良好,1.6,0.45,10.1,19,11,7,16.1,17.9,1.8,1.5,62,2020-07-26 21:00,,0.2,4,11,2,120.292917,22.674861,54
前金,高雄市,23,,良好,3.2,0.49,9.3,18,16,7,19.4,21.1,1.7,0.8,282,2020-07-26 21:00,,0.3,7,12,5,120.288086,22.632567,56
前鎮,高雄市,22,,良好,1.8,0.89,1.8,12,22,11,23,31.4,8.5,0.6,130,2020-07-26 21:00,,0.4,6,15,3,120.307564,22.605386,57
小港,高雄市,16,,良好,0.5,0.33,11.7,17,22,8,12.3,15.3,3,1.4,67,2020-07-26 21:00,,0.2,4,11,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.8,0.33,17.1,24,16,5,12,13.6,1.6,0.9,347,2020-07-26 21:00,,0.3,5,15,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.5,0.13,6.5,18,19,5,3.9,4,0.3,1.1,77,2020-07-26 21:00,,0.1,4,15,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,19,22,5,2,0.7,1.2,0.3,0.6,245,2020-07-26 21:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.5,0.2,20.4,20,16,,3.7,5,1.3,2.8,322,2020-07-26 21:00,,0.2,,13,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,0.5,0.13,21,26,12,6,3.6,5.1,1.5,2.1,223,2020-07-26 21:00,,0.1,5,13,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,2,0.11,34.4,30,10,10,0.7,1.5,0.8,0.7,160,2020-07-26 21:00,,0.1,9,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.9,0.23,21.2,35,27,14,5,5.6,0.6,0.7,300,2020-07-26 21:00,,0.2,10,19,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,1.4,0.18,19.6,33,21,9,5.8,7.1,1.3,0.8,189,2020-07-26 21:00,,0.2,9,17,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.3,1.36,-,-,25,16,32.4,78.6,46.2,-,-,2020-07-26 21:00,,1,13,20,2,121.493806,25.072611,67
中壢,桃園市,35,,良好,2.4,0.92,8.3,18,16,8,18.4,41.3,23,1.1,197,2020-07-26 21:00,,0.9,11,22,2,121.221667,24.953278,68
竹山,南投縣,29,,良好,0.5,0.14,19.3,31,12,2,8.7,11.3,2.6,1.5,194,2020-07-26 21:00,,0.1,5,12,1,120.677306,23.756389,69
永和,新北市,27,,良好,2.1,0.87,3.4,22,11,8,19.4,33.7,14.3,1.4,80,2020-07-26 21:00,,0.7,8,12,2,121.516306,25.017,70
復興,高雄市,23,,良好,2.2,0.66,6,16,21,14,21,26.3,5.3,0.9,109,2020-07-26 21:00,,0.3,7,11,4,120.312017,22.608711,71
埔里,南投縣,33,,良好,1.8,0.17,25.7,36,5,6,5.3,5.6,0.3,0.8,130,2020-07-26 21:00,,0.2,8,12,2,120.967903,23.968842,72
馬祖,連江縣,31,,良好,2.5,0.05,7.5,21,21,7,13.9,15.5,1.6,3.8,180,2020-07-26 21:00,,0.1,9,27,3,119.949875,26.160469,75
金門,金門縣,27,,良好,2.6,0.05,21.1,29,18,6,12.6,13.5,0.9,3.3,195,2020-07-26 21:00,,0.1,6,18,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.3,0.18,25.3,26,11,5,4.5,5.5,1,1.8,136,2020-07-26 21:00,,0.1,5,9,2,119.566158,23.569031,78
關山,臺東縣,19,,良好,1.3,-,11.4,21,10,1,6.2,7.4,1.2,1.5,6,2020-07-26 21:00,,-,5,7,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,2.1,0.22,19.7,20,16,7,8.3,10.9,2.6,1.7,152,2020-07-26 21:00,,0.1,4,10,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,0.5,0.05,31.7,38,18,11,3.6,3.5,0,0.9,190,2020-07-26 21:00,,0.1,7,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.6,0.15,24.6,21,5,3,3.4,3.5,0.3,0.8,145,2020-07-26 21:00,,0.2,2,8,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 21:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,17,,良好,3.2,0.35,15.4,18,10,8,4,5.4,1.4,0.3,207,2020-07-26 21:00,,0.2,4,6,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.13,19.1,21,5,4,4.7,5,0.3,1.7,144,2020-07-26 21:00,,0.1,2,5,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.34,6.7,23,-,22,11.3,15.9,4.6,0.1,106,2020-07-26 21:00,,0.3,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,39,,良好,1.8,0.38,11.8,42,23,8,16.4,18.5,2.2,1.0,260,2020-07-26 20:00,,0.3,10,21,2,121.760056,25.129167,1
汐止,新北市,33,,良好,1.5,0.52,11.8,36,28,14,16.7,20.8,4.1,0.9,212,2020-07-26 20:00,,0.3,10,17,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.7,0.17,18.4,45,14,10,6.6,8.4,1.7,3.4,213,2020-07-26 20:00,,0.2,10,14,3,121.689881,25.179667,3
新店,新北市,32,,良好,1.5,0.36,15.1,35,14,5,11.5,13.5,2.1,1.5,160,2020-07-26 20:00,,0.3,7,12,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.46,6.5,33,28,12,17.5,23.3,5.8,1.2,147,2020-07-26 20:00,,0.3,8,19,2,121.451861,24.982528,5
板橋,新北市,27,,良好,1.9,0.52,9.7,29,14,7,21.4,24.6,3.2,0.4,332,2020-07-26 20:00,,0.3,7,13,2,121.458667,25.012972,6
新莊,新北市,32,,良好,1.7,0.52,12.4,35,20,6,19.2,21.7,2.6,0.6,222,2020-07-26 20:00,,0.3,8,16,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.8,0.81,5.2,24,21,10,33,36.3,3.3,1.1,203,2020-07-26 20:00,,0.4,10,18,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.3,0.37,20.9,36,16,8,16.9,18.8,1.9,2.7,133,2020-07-26 20:00,,0.2,8,13,3,121.376869,25.077197,9
淡水,新北市,27,,良好,0,0.31,23.2,29,10,10,13.5,14.8,1.4,2.2,150,2020-07-26 20:00,,0.2,6,8,0,121.449239,25.1645,10
士林,臺北市,31,,良好,1.5,0.35,12.6,33,17,8,18.8,19.1,0.3,1.7,118,2020-07-26 20:00,,0.2,7,14,2,121.515389,25.105417,11
中山,臺北市,37,,良好,2.2,1.12,1.9,24,24,8,38.9,64.9,26.1,1.2,360,2020-07-26 20:00,,0.5,8,17,1,121.526528,25.062361,12
萬華,臺北市,31,,良好,1.8,0.75,5.7,27,17,8,31.5,38,6.4,1.1,158,2020-07-26 20:00,,0.4,10,16,1,121.507972,25.046503,13
古亭,臺北市,30,,良好,2.1,0.55,8.4,32,12,7,21.6,24.9,3.3,0.7,106,2020-07-26 20:00,,0.3,7,15,2,121.529556,25.020608,14
松山,臺北市,39,,良好,1.7,0.77,5.6,28,23,16,28.3,39.6,11.3,1.2,71,2020-07-26 20:00,,0.4,12,16,1,121.578611,25.05,15
大同,臺北市,41,,良好,2.8,1.49,-,-,26,16,42.5,115.4,72.9,-,-,2020-07-26 20:00,,0.9,12,22,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,,0.45,13.3,25,12,12,19.8,20.4,0.6,0.8,214,2020-07-26 20:00,,0.3,10,20,,121.30872222,24.98677778,17
大園,桃園市,28,,良好,2.5,0.34,20.6,30,24,11,14.7,15.7,1.1,2.7,147,2020-07-26 20:00,,0.2,7,17,2,121.201811,25.060344,18
觀音,桃園市,19,,良好,2,0.1,17.8,21,5,3,,,,,,2020-07-26 20:00,,0.1,3,8,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.4,0.32,17.3,31,19,9,11.4,13.1,1.7,1.8,93,2020-07-26 20:00,,0.2,9,20,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,1.4,0.27,19.9,34,19,7,10,12.2,2.2,1.9,171,2020-07-26 20:00,,0.2,10,20,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2.5,0.21,16.2,21,13,11,10.1,12.1,2.1,1.2,181,2020-07-26 20:00,,0.1,6,9,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,2,0.22,11.5,27,18,11,4.6,6.3,1.7,0.8,112,2020-07-26 20:00,,0.2,6,15,2,121.088903,24.740644,23
新竹,新竹市,20,,良好,1.1,0.31,15.3,20,5,6,7.6,8.8,1.2,1.3,172,2020-07-26 20:00,,0.2,6,9,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.9,0.2,13.5,,12,7,11,12.2,1.3,2.0,207,2020-07-26 20:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,1.3,0.17,14.8,21,12,4,5.1,6.2,1.1,2.3,197,2020-07-26 20:00,,0.1,6,13,1,120.8202,24.565269,26
三義,苗栗縣,20,,良好,4.7,0.31,13.4,22,10,4,12.8,13.5,0.7,3.5,162,2020-07-26 20:00,,0.3,4,12,3,120.758833,24.382942,27
豐原,臺中市,30,,良好,1.3,0.12,29.9,32,5,7,4,6.5,2.6,2.1,136,2020-07-26 20:00,,0.2,6,12,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,,0.17,19,24,5,3,10.2,11.3,1.1,3.6,147,2020-07-26 20:00,,0.1,4,9,1,120.568794,24.225628,29
大里,臺中市,27,,良好,3.1,0.22,25.1,29,15,6,7.1,8.7,1.6,2.2,103,2020-07-26 20:00,,0.2,8,15,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.6,0.23,25.1,26,5,4,8.3,10.3,2,0.8,135,2020-07-26 20:00,,0.2,5,9,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,1.3,0.16,27.6,29,12,3,7.7,7.9,0.3,1.9,199,2020-07-26 20:00,,0.1,3,13,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1.5,0.25,22.6,25,10,6,4.3,5.9,1.6,2.6,124,2020-07-26 20:00,,0.2,5,8,3,120.541519,24.066,33
線西,彰化縣,26,,良好,1.9,0.12,23.7,28,5,5,4.3,4.3,0.3,2.6,105,2020-07-26 20:00,,0.1,3,12,2,120.469061,24.131672,34
二林,彰化縣,20,,良好,3.8,0.11,19.3,22,21,2,4.3,4.9,0.6,2.4,139,2020-07-26 20:00,,0.1,3,15,4,120.409653,23.925175,35
南投,南投縣,32,,良好,1.7,0.18,22.9,35,11,5,6.6,7.2,0.5,1.1,147,2020-07-26 20:00,,0.2,5,13,2,120.685306,23.913,36
斗六,雲林縣,30,,良好,2.2,0.15,27.3,32,21,4,4.8,5.9,1.1,1.5,117,2020-07-26 20:00,,0.2,6,17,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1,0.15,26.2,23,15,2,3.7,4.3,0.6,1.7,165,2020-07-26 20:00,,0.1,2,12,1,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.3,0.22,23,24,13,4,6.9,7.8,1,1.6,100,2020-07-26 20:00,,0.1,3,8,2,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.1,0.2,21.8,24,15,3,6.1,10.4,4.3,1.3,108,2020-07-26 20:00,,0.2,6,17,3,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,2.3,0.16,22.4,22,14,7,4.3,7,2.7,2.9,150,2020-07-26 20:00,,0.1,6,9,2,120.19933333,23.702175,41
嘉義,嘉義市,24,,良好,1.3,0.14,20.2,26,11,1,6.1,6.4,0.3,1.7,111,2020-07-26 20:00,,0.1,1,10,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,,0.16,18.9,23,5,6,5.7,7,1.3,0.8,93,2020-07-26 20:00,,0.1,7,9,1,120.31725,23.305633,43
善化,臺南市,22,,良好,1.3,0.05,23.2,24,5,4,2.9,3.7,0.8,1.7,122,2020-07-26 20:00,,0.1,4,6,2,120.297142,23.115097,44
安南,臺南市,22,,良好,1.6,0.18,20.4,24,11,4,7.5,8,0.3,2.6,84,2020-07-26 20:00,,0.1,4,9,1,120.2175,23.048197,45
臺南,臺南市,20,,良好,0.5,0.23,19.7,22,5,5,6.6,7.9,1.2,1.4,100,2020-07-26 20:00,,0.1,3,7,1,120.202617,22.984581,46
美濃,高雄市,26,,良好,1.8,0.16,13.6,28,10,8,3.2,3.5,0.3,1.0,62,2020-07-26 20:00,,0.1,5,10,2,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.7,0.27,13.1,21,16,9,10.9,11.8,0.8,2.0,85,2020-07-26 20:00,,0.1,4,12,2,120.305689,22.757506,48
仁武,高雄市,21,,良好,10.1,0.24,14,22,58,13,14.3,15.3,1,1.4,74,2020-07-26 20:00,,0.1,6,23,4,120.332631,22.689056,49
大寮,高雄市,25,,良好,5.7,0.33,10.6,19,21,11,15.1,17.2,2.1,1.2,50,2020-07-26 20:00,,0.2,8,14,3,120.425311,22.56413611,51
林園,高雄市,20,,良好,2,0.26,14.7,22,23,12,11.9,12.7,0.8,2.0,31,2020-07-26 20:00,,0.1,6,15,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.9,0.26,16.1,21,12,5,12.3,13,0.7,1.2,84,2020-07-26 20:00,,0.2,6,15,2,120.328289,22.733667,53
左營,高雄市,19,,良好,1.4,0.33,15.4,20,15,7,12,13.4,1.5,1.5,149,2020-07-26 20:00,,0.2,3,10,2,120.292917,22.674861,54
前金,高雄市,21,,良好,3.5,0.53,12.5,20,20,21,16.3,17.9,1.6,1.9,53,2020-07-26 20:00,,0.2,7,10,5,120.288086,22.632567,56
前鎮,高雄市,18,,良好,1.4,0.68,6.7,15,13,8,19.2,21.2,1.9,0.6,334,2020-07-26 20:00,,0.3,6,13,3,120.307564,22.605386,57
小港,高雄市,17,,良好,1.1,0.35,15,18,13,7,10.9,13.6,2.8,1.5,68,2020-07-26 20:00,,0.1,4,8,3,120.337736,22.565833,58
屏東,屏東縣,25,,良好,1.7,0.31,20,27,19,7,11.5,13.1,1.6,1.7,357,2020-07-26 20:00,,0.2,4,13,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.6,0.12,7.8,21,16,6,3.6,3.8,0.3,0.6,102,2020-07-26 20:00,,0.1,4,14,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0.05,17.9,22,5,1,1.1,1.7,0.6,1.9,320,2020-07-26 20:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,19,,良好,1.4,0.21,21.8,21,5,,4.6,5.7,1.1,2.3,322,2020-07-26 20:00,,0.2,,13,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1,0.18,21.3,27,10,5,6.7,9.3,2.7,1.6,209,2020-07-26 20:00,,0.1,5,12,1,121.599769,23.971306,63
陽明,臺北市,29,,良好,1.9,0.24,26.4,31,13,11,2,2.7,0.7,0.5,150,2020-07-26 20:00,,0.1,8,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,36,,良好,1.9,0.27,22.5,39,23,9,7.3,8,0.7,0.7,167,2020-07-26 20:00,,0.2,9,17,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.2,0.16,25.9,36,18,11,3.5,4.7,1.1,0.6,220,2020-07-26 20:00,,0.1,9,17,2,121.792928,24.632203,66
三重,新北市,43,,良好,2.4,1.55,-,-,19,16,45.7,98.4,52.7,-,-,2020-07-26 20:00,,1,12,19,2,121.493806,25.072611,67
中壢,桃園市,37,,良好,2.8,0.96,8.8,20,17,11,19.3,43,23.7,1.8,184,2020-07-26 20:00,,0.8,11,22,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,0.5,0.11,25.6,35,12,1,7.4,9,1.6,1.2,138,2020-07-26 20:00,,0.1,6,12,1,120.677306,23.756389,69
永和,新北市,26,,良好,2.1,0.83,12.1,28,11,8,19.2,29.8,10.6,1.3,86,2020-07-26 20:00,,0.7,8,12,2,121.516306,25.017,70
復興,高雄市,20,,良好,1.8,0.64,10.9,19,17,5,17.1,23.3,6.2,0.7,155,2020-07-26 20:00,,0.3,6,10,4,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.8,0.17,27.6,37,5,7,5.6,6,0.3,2.0,320,2020-07-26 20:00,,0.2,8,14,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,2.6,0.05,6.3,27,24,7,15.8,17.2,1.4,3.5,224,2020-07-26 20:00,,0.1,10,29,3,119.949875,26.160469,75
金門,金門縣,28,,良好,2.5,0.05,26.4,30,19,6,10.1,11.1,1,2.6,188,2020-07-26 20:00,,0.1,6,18,3,118.312256,24.432133,77
馬公,澎湖縣,24,,良好,2.7,0.22,26.7,26,12,8,5.9,6.8,0.9,2.2,160,2020-07-26 20:00,,0.1,5,8,2,119.566158,23.569031,78
關山,臺東縣,21,,良好,1.5,-,15.9,23,5,3,5.1,5.7,0.7,1.2,66,2020-07-26 20:00,,-,5,8,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,1.9,0.21,22,21,15,6,6.3,8.2,1.9,2.7,175,2020-07-26 20:00,,0.1,3,8,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0.5,0.11,33.8,40,17,6,5.3,5.2,0,1.3,162,2020-07-26 20:00,,0.1,7,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,1.8,0.17,21.5,20,10,4,3.3,3.5,0.3,1.7,167,2020-07-26 20:00,,0.2,2,11,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-26 20:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,2.8,0.33,13.8,19,5,6,3.3,4,0.7,0.5,307,2020-07-26 20:00,,0.2,3,6,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.12,21.5,21,5,1,4,4.1,0.3,2.5,145,2020-07-26 20:00,,0.1,1,6,1,120.12444444,23.26472222,310
新北(樹林),新北市,35,,良好,0.5,0.3,10.6,29,-,11,10.9,12.5,1.6,0.3,102,2020-07-26 20:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,44,,良好,1.1,0.36,16.3,48,20,7,13.5,15.4,1.9,1.3,242,2020-07-26 19:00,,0.2,11,20,2,121.760056,25.129167,1
汐止,新北市,40,,良好,1.2,0.34,21.1,43,15,7,14,16.1,2.1,1.2,195,2020-07-26 19:00,,0.3,9,16,2,121.6423,25.067131,2
萬里,新北市,47,,良好,1.8,0.15,25.2,51,11,7,5,6.4,1.4,2.6,234,2020-07-26 19:00,,0.2,11,15,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.6,0.42,17.8,40,5,4,14.5,16.7,2.2,1.5,160,2020-07-26 19:00,,0.3,8,11,2,121.537778,24.977222,4
土城,新北市,37,,良好,1.3,0.39,11.6,40,20,7,15.3,20.3,5.1,1.5,154,2020-07-26 19:00,,0.2,8,17,2,121.451861,24.982528,5
板橋,新北市,32,,良好,1.8,0.52,12.3,35,12,6,22.3,25.7,3.4,1.2,158,2020-07-26 19:00,,0.3,6,12,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.5,0.38,23.2,41,17,9,11.9,14.7,2.8,0.5,204,2020-07-26 19:00,,0.2,9,17,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.8,0.64,8.7,29,17,10,32.9,35.8,2.9,0.5,359,2020-07-26 19:00,,0.3,10,16,2,121.481028,25.06895,8
林口,新北市,36,,良好,2,0.28,30.8,39,11,9,11.8,13.4,1.6,2.3,139,2020-07-26 19:00,,0.2,8,13,3,121.376869,25.077197,9
淡水,新北市,29,,良好,0,0.35,22.4,31,5,7,18,19.5,1.5,1.5,160,2020-07-26 19:00,,0.1,5,7,0,121.449239,25.1645,10
士林,臺北市,34,,良好,1.2,0.3,22.4,37,14,8,16,16.6,0.7,0.7,191,2020-07-26 19:00,,0.2,7,13,2,121.515389,25.105417,11
中山,臺北市,32,,良好,1.4,0.62,11,30,13,8,34,39.8,5.8,0.9,115,2020-07-26 19:00,,0.4,8,16,1,121.526528,25.062361,12
萬華,臺北市,33,,良好,1.2,0.72,7.4,33,18,7,34.7,41,6.3,0.4,275,2020-07-26 19:00,,0.4,10,15,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,2.1,0.46,16.3,38,18,8,19.5,21,1.4,1.0,201,2020-07-26 19:00,,0.3,7,14,1,121.529556,25.020608,14
松山,臺北市,35,,良好,0.5,0.42,15.2,34,13,8,24.2,26.5,2.4,0.7,43,2020-07-26 19:00,,0.3,11,13,1,121.578611,25.05,15
桃園,桃園市,31,,良好,,0.38,18.3,28,17,11,15.3,16,0.7,1.9,73,2020-07-26 19:00,,0.2,10,21,,121.30872222,24.98677778,17
大園,桃園市,30,,良好,2.1,0.25,29.6,32,12,11,11.4,14.2,2.8,1.2,170,2020-07-26 19:00,,0.1,6,15,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,2,0.11,17.5,24,5,3,,,,,,2020-07-26 19:00,,0.1,3,9,3,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.4,0.32,26.8,35,23,16,11.8,13.4,1.5,0.9,208,2020-07-26 19:00,,0.2,8,20,2,121.203986,24.952786,20
龍潭,桃園市,36,,良好,1.3,0.33,22.0,39,19,11,10.8,12.7,1.9,1.9,143,2020-07-26 19:00,,0.3,11,19,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,2.3,0.13,18.2,24,5,7,4.9,6.7,1.8,2.2,245,2020-07-26 19:00,,0.1,6,8,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,1.5,0.21,14.5,32,18,7,3.7,5.3,1.6,0.9,116,2020-07-26 19:00,,0.2,6,14,2,121.088903,24.740644,23
