SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,65.0,細懸浮微粒,普通,2.3,0.61,3.9,2.0,32.0,21.0,9.7,25.0,15.0,0.5,301.0,2019-12-22 08:00,,0.5,21.0,30.0,2.0,120.677306,23.756389000000002,69
麥寮,雲林縣,65.0,細懸浮微粒,普通,2.8,0.48,6.4,14.0,69.0,34.0,13.0,20.0,7.5,2.0,18.0,2019-12-22 08:00,,0.3,21.0,55.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,41.0,,良好,0.3,0.19,31,33.0,37.0,4.0,3.0,3.1,0.1,1.6,255.0,2019-12-22 08:00,,0.2,7.0,44.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,103.0,細懸浮微粒,對敏感族群不健康,2.2,0.1,5.8,6.0,56.0,36.0,15.0,23.0,8.8,1.1,99.0,2019-12-22 08:00,,0.1,36.0,64.0,2.0,,,201
彰化(大城),彰化縣,95.0,細懸浮微粒,普通,2.5,0.51,8.4,17.0,72.0,45.0,15.0,20.0,5.1,1.7,44.0,2019-12-22 08:00,,0.3,34.0,52.0,2.0,,,202
復興,高雄市,112.0,細懸浮微粒,對敏感族群不健康,5.1,1.11,3,2.0,51.0,38.0,24.0,53.0,29.0,0.9,149.0,2019-12-22 08:00,,0.7,40.0,59.0,4.0,120.312017,22.608711,71
埔里,南投縣,36.0,,良好,1.4,0.43,3.8,2.0,26.0,12.0,7.8,23.0,15.0,0.7,101.0,2019-12-22 08:00,,0.3,11.0,18.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,22.0,,良好,1.8,0.24,17,24.0,12.0,7.0,15.0,17.0,2.6,2.3,213.0,2019-12-22 08:00,,0.2,6.0,13.0,1.0,119.949875,26.160469,75
金門,金門縣,46.0,,良好,5.5,0.3,17,22.0,35.0,19.0,11.0,12.0,0.8,1.5,141.0,2019-12-22 08:00,,0.3,14.0,27.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,35.0,,良好,2.9,0.37,31,38.0,17.0,11.0,5.9,7.9,2.0,1.6,56.0,2019-12-22 08:00,,0.2,6.0,14.0,2.0,119.566158,23.569031,78
關山,臺東縣,14.0,,良好,1.8,-,5.8,5.0,6.0,5.0,3.7,6.7,3.0,1.0,351.0,2019-12-22 08:00,,,4.0,6.0,1.0,121.161933,23.045082999999998,80
新北(樹林),新北市,53.0,細懸浮微粒,普通,1.7,0.36,7.9,6.0,22.0,14.0,12.0,14.0,2.4,0.5,40.0,2019-12-22 08:00,,0.4,16.0,25.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,107.0,細懸浮微粒,對敏感族群不健康,5.8,0.43,13,4.0,42.0,26.0,14.0,16.0,2.4,1.7,349.0,2019-12-22 08:00,,0.6,38.0,58.0,5.0,,,204
楠梓加工出口區,高雄市,94.0,細懸浮微粒,普通,0.4,0.65,2.7,4.0,38.0,30.0,9.4,21.0,12.0,0.9,298.0,2019-12-22 08:00,,0.5,33.0,49.0,1.0,,,310
高雄(楠梓),高雄市,94.0,細懸浮微粒,普通,0.4,0.65,2.7,4.0,38.0,30.0,9.4,21.0,12.0,0.9,298.0,2019-12-22 08:00,,0.5,33.0,49.0,1.0,,,310
桃園(觀音工業區),桃園市,36.0,,良好,0.7,0.2,11,20.0,41.0,13.0,13.0,16.0,2.4,0.3,87.0,2019-12-22 08:00,,0.2,11.0,34.0,1.0,,,312
高雄(左營),高雄市,96.0,細懸浮微粒,普通,-0.1,0.45,5.4,4.0,44.0,29.0,13.0,20.0,7.7,3.0,136.0,2019-12-22 08:00,,0.4,34.0,50.0,1.0,,,313
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.6,0.49,6.7,6.0,49.0,28.0,13.0,24.0,11.0,1.3,76.0,2019-12-22 09:00,,0.4,22.0,43.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,67.0,細懸浮微粒,普通,1.9,0.31,19,20.0,47.0,27.0,9.5,12.0,2.3,2.3,56.0,2019-12-22 09:00,,0.3,22.0,44.0,2.0,120.20284199999999,23.717533,41
沙鹿,臺中市,73.0,細懸浮微粒,普通,4.3,0.81,11,6.0,62.0,50.0,24.0,38.0,15.0,0.6,270.0,2019-12-22 09:00,,0.4,25.0,36.0,2.0,120.568794,24.225628,29
大里,臺中市,66.0,細懸浮微粒,普通,3.6,0.77,7.5,2.0,43.0,27.0,20.0,35.0,16.0,0.8,192.0,2019-12-22 09:00,,0.6,21.0,36.0,2.0,120.67768899999999,24.099611,30
高雄(左營),高雄市,95.0,細懸浮微粒,普通,0.1,0.48,10,5.0,57.0,36.0,14.0,22.0,8.5,3.4,86.0,2019-12-22 09:00,,0.4,34.0,50.0,1.0,,,313
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.6,0.57,7.6,3.0,43.0,36.0,11.0,20.0,9.2,2.4,348.0,2019-12-22 09:00,,0.4,31.0,44.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,98.0,細懸浮微粒,普通,1.2,0.48,6,3.0,40.0,32.0,14.0,20.0,6.8,2.5,11.0,2019-12-22 09:00,,0.5,34.0,48.0,1.0,120.31725,23.305633,43
善化,臺南市,108.0,細懸浮微粒,對敏感族群不健康,1.4,0.44,6.1,2.0,49.0,41.0,12.0,20.0,7.2,1.7,322.0,2019-12-22 09:00,,0.4,38.0,55.0,2.0,120.297142,23.115097,44
安南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,1.8,0.6,6.8,5.0,70.0,52.0,20.0,37.0,17.0,1.6,19.0,2019-12-22 09:00,,0.5,45.0,68.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.8,0.82,9.2,4.0,64.0,49.0,25.0,42.0,17.0,1.6,19.0,2019-12-22 09:00,,0.5,42.0,59.0,2.0,120.20261699999999,22.984581,46
萬里,新北市,26.0,,良好,2.3,0.26,27,17.0,53.0,12.0,8.5,11.0,2.7,1.5,112.0,2019-12-22 09:00,,0.2,8.0,17.0,3.0,121.689881,25.179667000000002,3
新店,新北市,42.0,,良好,1.8,0.37,10,6.0,17.0,13.0,8.3,14.0,5.4,1.0,151.0,2019-12-22 09:00,,0.4,13.0,16.0,2.0,121.537778,24.977222,4
土城,新北市,42.0,,良好,1.3,0.42,17,6.0,26.0,12.0,12.0,15.0,3.3,0.8,123.0,2019-12-22 09:00,,0.4,13.0,25.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,49.0,,良好,2.9,0.51,16,7.0,38.0,19.0,16.0,21.0,4.5,2.0,157.0,2019-12-22 09:00,,0.5,15.0,29.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,44.0,,良好,6.9,0.39,19,17.0,27.0,18.0,14.0,21.0,7.2,0.6,211.0,2019-12-22 09:00,,0.3,14.0,25.0,2.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,3.1,0.51,17,18.0,31.0,20.0,17.0,21.0,4.5,0.8,215.0,2019-12-22 09:00,,0.4,12.0,24.0,2.0,121.48102800000001,25.06895,8
基隆,基隆市,37.0,,良好,2.1,0.36,23,10.0,25.0,13.0,11.0,15.0,4.5,2.0,269.0,2019-12-22 09:00,,0.4,12.0,23.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,2.8,0.53,,7.0,32.0,16.0,15.0,22.0,7.4,1.1,228.0,2019-12-22 09:00,,0.5,14.0,28.0,3.0,121.6423,25.067131,2
林口,新北市,28.0,,良好,2.0,0.38,15,29.0,24.0,17.0,18.0,25.0,7.1,2.1,164.0,2019-12-22 09:00,,0.2,9.0,15.0,1.0,121.376869,25.077197,9
淡水,新北市,21.0,,良好,1.4,0.29,17,16.0,17.0,8.0,8.7,10.0,1.4,,,2019-12-22 09:00,,0.3,7.0,15.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,2.0,0.31,25,25.0,15.0,13.0,11.0,14.0,3.4,0.9,163.0,2019-12-22 09:00,,0.3,6.0,19.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,1.6,0.79,11,14.0,27.0,16.0,25.0,41.0,16.0,0.9,280.0,2019-12-22 09:00,,0.6,10.0,22.0,2.0,121.526528,25.062361,12
萬華,臺北市,42.0,,良好,1.1,0.55,14,16.0,35.0,15.0,21.0,30.0,9.3,1.0,308.0,2019-12-22 09:00,,0.5,13.0,27.0,2.0,121.507972,25.046503,13
古亭,臺北市,52.0,細懸浮微粒,普通,1.2,0.49,15,8.0,24.0,17.0,13.0,20.0,7.3,1.3,210.0,2019-12-22 09:00,,0.5,16.0,26.0,2.0,121.529556,25.020608,14
松山,臺北市,42.0,,良好,2.7,0.47,12,14.0,23.0,17.0,19.0,32.0,13.0,1.3,253.0,2019-12-22 09:00,,0.5,13.0,24.0,3.0,121.57861100000001,25.05,15
大同,臺北市,46.0,,良好,3.3,1.24,-,,36.0,21.0,29.0,66.0,38.0,,,2019-12-22 09:00,,0.9,14.0,28.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,41.0,,良好,2.7,0.42,15,19.0,22.0,17.0,12.0,15.0,3.0,0.7,205.0,2019-12-22 09:00,,0.3,13.0,25.0,3.0,121.304383,24.995368,17
大園,桃園市,34.0,,良好,4.3,0.31,22,27.0,33.0,12.0,8.1,11.0,3.4,1.4,222.0,2019-12-22 09:00,,0.3,10.0,32.0,3.0,121.201811,25.060344,18
觀音,桃園市,36.0,,良好,2.4,0.35,18,24.0,35.0,17.0,10.0,14.0,3.3,2.5,317.0,2019-12-22 09:00,,0.3,11.0,30.0,2.0,121.082761,25.035503,19
平鎮,桃園市,31.0,,良好,1.7,0.49,13,22.0,26.0,16.0,17.0,24.0,6.8,0.8,220.0,2019-12-22 09:00,,0.3,10.0,26.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,48.0,,良好,2.3,0.53,12,10.0,20.0,14.0,12.0,23.0,11.0,1.8,239.0,2019-12-22 09:00,,0.4,15.0,21.0,2.0,121.21635,24.863869,21
湖口,新竹縣,39.0,,良好,1.9,0.36,6.8,23.0,34.0,16.0,10.0,19.0,8.6,0.8,177.0,2019-12-22 09:00,,0.2,12.0,25.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,3.6,0.38,8.2,5.0,21.0,21.0,5.9,12.0,5.7,0.9,127.0,2019-12-22 09:00,,0.4,14.0,22.0,2.0,121.088903,24.740644,23
新竹,新竹市,44.0,,良好,1.8,0.49,7.6,22.0,29.0,19.0,14.0,22.0,7.3,0.5,344.0,2019-12-22 09:00,,0.3,14.0,33.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,43.0,,良好,0.4,0.48,6.7,11.0,21.0,12.0,10.0,19.0,8.9,1.3,335.0,2019-12-22 09:00,,0.3,13.0,28.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,56.0,細懸浮微粒,普通,1.7,0.45,6.5,2.0,25.0,17.0,9.3,14.0,5.1,1.3,1.3,2019-12-22 09:00,,0.4,17.0,25.0,2.0,120.8202,24.565269,26
三義,苗栗縣,15.0,,良好,1.8,0.34,12,9.0,11.0,4.0,5.2,11.0,6.0,0.4,211.0,2019-12-22 09:00,,0.3,5.0,9.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45.0,,良好,2.4,0.61,12,5.0,28.0,17.0,17.0,25.0,8.7,0.7,59.0,2019-12-22 09:00,,0.4,14.0,19.0,2.0,120.74171100000001,24.256586,28
忠明,臺中市,65.0,細懸浮微粒,普通,3.0,0.73,10,5.0,34.0,27.0,20.0,39.0,19.0,1.0,50.0,2019-12-22 09:00,,0.5,21.0,27.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,60.0,細懸浮微粒,普通,2.9,0.62,8.1,6.0,50.0,17.0,18.0,41.0,22.0,1.2,39.0,2019-12-22 09:00,,0.5,19.0,41.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,61.0,細懸浮微粒,普通,3.7,0.79,8,4.0,36.0,27.0,20.0,33.0,13.0,1.0,2.3,2019-12-22 09:00,,0.6,20.0,28.0,2.0,120.541519,24.066,33
線西,彰化縣,67.0,細懸浮微粒,普通,2.9,0.44,18,9.0,41.0,26.0,12.0,16.0,4.4,0.9,104.0,2019-12-22 09:00,,0.4,22.0,41.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,81.0,細懸浮微粒,普通,4.2,0.43,15,7.0,64.0,38.0,12.0,20.0,8.2,2.5,41.0,2019-12-22 09:00,,0.4,28.0,55.0,3.0,120.409653,23.925175,35
南投,南投縣,66.0,細懸浮微粒,普通,2.4,0.69,8.7,2.0,43.0,27.0,16.0,33.0,17.0,1.1,66.0,2019-12-22 09:00,,0.6,22.0,34.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,90.0,細懸浮微粒,普通,2.9,0.54,5.4,2.0,53.0,37.0,13.0,27.0,14.0,0.9,85.0,2019-12-22 09:00,,0.5,31.0,46.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,81.0,細懸浮微粒,普通,3.4,0.5,10,7.0,68.0,37.0,14.0,24.0,11.0,1.4,70.0,2019-12-22 09:00,,0.4,28.0,51.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,90.0,細懸浮微粒,普通,2.2,0.66,4.2,4.0,59.0,38.0,16.0,33.0,17.0,1.5,45.0,2019-12-22 09:00,,0.5,31.0,57.0,2.0,120.34553100000001,23.554839,39
板橋,新北市,42.0,,良好,3.7,0.77,3.8,13.0,33.0,14.0,28.0,37.0,9.2,1.4,247.0,2019-12-22 00:00,,0.6,13.0,26.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,32.0,,良好,1.2,0.56,7.4,20.0,14.0,10.0,21.0,25.0,3.3,0.4,12.0,2019-12-22 00:00,,0.4,10.0,19.0,1.0,121.4325,25.037972,7
菜寮,新北市,41.0,,良好,2.2,0.58,9.9,15.0,21.0,15.0,25.0,28.0,3.2,0.9,278.0,2019-12-22 00:00,,0.5,13.0,20.0,2.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,0.1,0.18,28,34.0,12.0,9.0,8.9,10.0,1.5,1.0,35.0,2019-12-22 00:00,,0.2,4.0,8.0,0.0,121.376869,25.077197,9
淡水,新北市,24.0,,良好,1.3,0.32,23,26.0,16.0,4.0,8.3,8.5,0.2,,,2019-12-22 00:00,,0.3,7.0,16.0,1.0,121.44923899999999,25.1645,10
基隆,基隆市,26.0,,良好,1.2,0.31,21,28.0,18.0,8.0,12.0,14.0,1.4,0.6,288.0,2019-12-22 00:00,,0.2,8.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,2.6,0.52,11,13.0,20.0,13.0,22.0,26.0,4.8,0.5,26.0,2019-12-22 00:00,,0.5,10.0,19.0,3.0,121.6423,25.067131,2
萬里,新北市,31.0,,良好,3.4,0.21,28,34.0,12.0,8.0,4.5,4.7,0.2,0.5,219.0,2019-12-22 00:00,,0.2,8.0,18.0,3.0,121.689881,25.179667000000002,3
新店,新北市,48.0,,良好,1.8,0.5,4.7,11.0,18.0,13.0,17.0,19.0,2.8,0.4,305.0,2019-12-22 00:00,,0.5,15.0,20.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,3.0,0.59,4.4,10.0,25.0,14.0,22.0,29.0,7.1,0.6,279.0,2019-12-22 00:00,,0.5,14.0,24.0,2.0,121.45186100000001,24.982528,5
陽明,臺北市,,,設備維護,,,,,,,,,,,,2019-12-22 00:00,,,,,,121.529583,25.182722000000002,64
士林,臺北市,18.0,,良好,1.9,0.33,21,16.0,24.0,6,11.0,13.0,1.7,0.8,252.0,2019-12-22 03:00,,0.5,4.0,19.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,1.5,0.7,7.1,6.0,17.0,16,26.0,29.0,3.2,0.8,302.0,2019-12-22 03:00,,0.9,13.0,21.0,2.0,121.526528,25.062361,12
桃園(觀音工業區),桃園市,32.0,,良好,0.8,0.12,25,24.0,37.0,11.0,5.9,6.6,0.7,2.0,27.0,2019-12-22 00:00,,0.1,10.0,31.0,1.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2019-12-22 00:00,,,,,,,,313
基隆,基隆市,24.0,,良好,3.5,0.34,12,22.0,18.0,8,9.5,11.0,1.2,0.5,302.0,2019-12-22 03:00,,0.3,8.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,36.0,,良好,2.1,0.56,5.1,11.0,29.0,13,18.0,19.0,1.1,0.8,212.0,2019-12-22 03:00,,0.5,11.0,22.0,3.0,121.6423,25.067131,2
萬里,新北市,25.0,,良好,1.3,0.2,16,27.0,14.0,5,2.3,2.6,0.3,0.6,237.0,2019-12-22 03:00,,0.2,7.0,14.0,3.0,121.689881,25.179667000000002,3
新店,新北市,46.0,,良好,1.6,0.42,2.8,6.0,17.0,14,13.0,14.0,1.3,0.4,281.0,2019-12-22 03:00,,0.5,14.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,39.0,,良好,0.7,0.46,2.4,4.0,21.0,9,15.0,20.0,4.8,0.8,166.0,2019-12-22 03:00,,0.6,12.0,22.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,47.0,,良好,2.8,0.53,2.4,7.0,28.0,16,22.0,25.0,3.8,1.4,229.0,2019-12-22 03:00,,0.6,15.0,28.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,33.0,,良好,5.6,0.29,20,16.0,23.0,13,9.5,11.0,1.7,0.7,224.0,2019-12-22 03:00,,0.4,10.0,21.0,2.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,1.5,0.35,16,13.0,20.0,11,16.0,17.0,1.0,1.6,285.0,2019-12-22 03:00,,0.5,12.0,19.0,2.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,1.3,0.17,35,34.0,9.0,5,3.1,3.6,0.5,1.6,318.0,2019-12-22 03:00,,0.2,6.0,9.0,0.0,121.376869,25.077197,9
淡水,新北市,19.0,,良好,1.2,0.33,17,21.0,17.0,6,8.5,9.6,1.1,,,2019-12-22 03:00,,0.3,6.0,15.0,1.0,121.44923899999999,25.1645,10
萬華,臺北市,45.0,,良好,1.0,0.65,9.2,8.0,29.0,16,24.0,29.0,4.4,0.8,307.0,2019-12-22 03:00,,0.8,14.0,27.0,2.0,121.507972,25.046503,13
古亭,臺北市,50.0,,良好,1.4,0.57,2.7,5.0,21.0,14,23.0,27.0,3.8,0.6,224.0,2019-12-22 03:00,,0.8,15.0,27.0,2.0,121.529556,25.020608,14
大同,臺北市,48.0,,良好,2.0,1.51,-,,28.0,14.0,33.0,60.0,27.0,,,2019-12-22 00:00,,1.9,15.0,28.0,2.0,121.51331100000002,25.0632,16
彰化(大城),彰化縣,45.0,,良好,1.4,0.18,34,30.0,26.0,15.0,4.5,5.1,0.6,2.3,30.0,2019-12-22 00:00,,0.2,14.0,23.0,2.0,,,202
新北(樹林),新北市,51.0,細懸浮微粒,普通,2.8,0.44,4.5,13.0,26.0,15.0,15.0,21.0,6.0,0.3,178.0,2019-12-22 00:00,,0.4,16.0,25.0,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,94.0,細懸浮微粒,普通,3.2,0.45,7.2,25.0,63.0,38.0,26.0,28.0,2.1,3.2,318.0,2019-12-22 00:00,,0.4,33.0,58.0,5.0,,,204
楠梓加工出口區,高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.6,0.61,2,14.0,65.0,40.0,24.0,28.0,4.1,0.9,278.0,2019-12-22 00:00,,0.5,38.0,66.0,2.0,,,310
高雄(楠梓),高雄市,108.0,細懸浮微粒,對敏感族群不健康,1.6,0.61,2,14.0,65.0,40.0,24.0,28.0,4.1,0.9,278.0,2019-12-22 00:00,,0.5,38.0,66.0,2.0,,,310
基隆,基隆市,24.0,,良好,1.3,0.36,13,24.0,20.0,7,10.0,11.0,1.3,0.5,261.0,2019-12-22 02:00,,0.2,7.0,20.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,33.0,,良好,2.1,0.53,4.1,12.0,18.0,12,18.0,23.0,4.9,0.4,257.0,2019-12-22 02:00,,0.5,10.0,20.0,3.0,121.6423,25.067131,2
萬里,新北市,28.0,,良好,1.2,0.19,18,30.0,11.0,6,2.1,2.6,0.5,1.7,216.0,2019-12-22 02:00,,0.2,8.0,16.0,3.0,121.689881,25.179667000000002,3
新店,新北市,45.0,,良好,1.6,0.41,6.9,7.0,20.0,14,13.0,14.0,1.3,1.2,195.0,2019-12-22 02:00,,0.5,14.0,20.0,2.0,121.537778,24.977222,4
土城,新北市,42.0,,良好,0.7,0.44,2.6,5.0,20.0,11,15.0,20.0,4.5,0.5,109.0,2019-12-22 02:00,,0.6,13.0,23.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,46.0,,良好,2.7,0.52,8.3,9.0,30.0,15,21.0,23.0,2.0,1.2,249.0,2019-12-22 02:00,,0.6,14.0,28.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,31.0,,良好,1.7,0.31,22,17.0,19.0,11,10.0,12.0,2.1,0.5,233.0,2019-12-22 02:00,,0.4,10.0,20.0,1.0,121.4325,25.037972,7
菜寮,新北市,39.0,,良好,1.6,0.4,12,13.0,20.0,11,21.0,22.0,1.3,1.2,289.0,2019-12-22 02:00,,0.5,12.0,19.0,2.0,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,1.3,0.17,35,34.0,11.0,7,4.1,4.9,0.8,0.6,310.0,2019-12-22 02:00,,0.2,6.0,10.0,0.0,121.376869,25.077197,9
淡水,新北市,21.0,,良好,1.1,0.48,4.5,23.0,18.0,5,13.0,15.0,2.0,,,2019-12-22 02:00,,0.3,6.0,14.0,1.0,121.44923899999999,25.1645,10
士林,臺北市,23.0,,良好,-0.2,0.4,19,14.0,17.0,3.0,16.0,17.0,1.5,0.8,242.0,2019-12-22 00:00,,0.5,7.0,19.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,43.0,,良好,2.4,0.9,5.1,8.0,20.0,10.0,32.0,42.0,10.0,0.7,289.0,2019-12-22 00:00,,0.9,13.0,23.0,2.0,121.526528,25.062361,12
萬華,臺北市,45.0,,良好,2.8,0.79,6.5,10.0,27.0,13.0,30.0,38.0,7.6,1.1,284.0,2019-12-22 00:00,,0.7,14.0,27.0,2.0,121.507972,25.046503,13
古亭,臺北市,48.0,,良好,3.0,0.96,2,9.0,32.0,17.0,31.0,45.0,15.0,0.8,261.0,2019-12-22 00:00,,0.7,15.0,25.0,2.0,121.529556,25.020608,14
