SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
古亭,臺北市,38.0,,良好,1.5,0.21,36,25.0,21,9,7.3,9.0,1.7,2.7,86.0,2018-03-29 01:00,,0.4,12.0,31,3,121.529556,25.020608,
二林,彰化縣,84.0,細懸浮微粒,普通,2.5,0.38,14,31.0,38,29,11.0,11.0,0.4,0.5,164.0,2018-03-29 00:00,,0.4,29.0,50,5,120.409653,23.925175,
花蓮,花蓮縣,32.0,,良好,1.7,0.17,32,35.0,22,5,2.7,3.1,0.4,0.8,239.0,2018-03-29 00:00,,0.3,5.0,26,2,121.599769,23.971306,
汐止,新北市,51.0,細懸浮微粒,普通,1.7,0.22,32,27.0,18,16,10.0,11.0,0.8,1.7,26.0,2018-03-29 00:00,,0.3,16.0,23,4,121.6423,25.067131,
萬里,新北市,44.0,,良好,2.5,0.17,20,26.0,17,9,4.3,5.4,1.1,2.5,204.0,2018-03-29 00:00,,0.2,14.0,29,3,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,2.1,0.23,34,32.0,19,5,8.1,9.8,1.7,2.4,95.0,2018-03-29 00:00,,0.4,10.0,22,2,121.537778,24.977222,
土城,新北市,37.0,,良好,1.2,0.33,31,27.0,22,12,11.0,12.0,0.5,1.8,350.0,2018-03-29 00:00,,0.5,11.0,27,2,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,2.0,0.32,28,23.0,24,11,13.0,14.0,1.2,2.2,67.0,2018-03-29 00:00,,0.5,14.0,31,3,121.45866699999999,25.012972,
新莊,新北市,34.0,,良好,2.1,0.31,27,27.0,22,7,13.0,15.0,2.0,3.2,43.0,2018-03-29 00:00,,0.4,11.0,29,3,121.4325,25.037972,
菜寮,新北市,38.0,,良好,2.2,0.28,22,21.0,19,10,11.0,12.0,1.0,3.4,84.0,2018-03-29 00:00,,0.4,12.0,28,3,121.48102800000001,25.06895,
林口,新北市,44.0,,良好,2.2,0.21,34,34.0,28,10,9.1,9.9,0.8,3.6,90.0,2018-03-29 00:00,,0.3,14.0,34,3,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,2.0,0.17,31,31.0,29,14,2.8,2.8,0.0,,,2018-03-29 00:00,,0.2,17.0,30,3,121.44923899999999,25.1645,
士林,臺北市,38.0,,良好,0.8,0.16,35,34.0,29,10,5.0,6.7,1.6,2.3,95.0,2018-03-29 00:00,,0.2,12.0,33,1,121.51538899999998,25.105417000000003,
中山,臺北市,52.0,細懸浮微粒,普通,2.4,0.43,21,18.0,22,7,18.0,22.0,3.9,1.9,133.0,2018-03-29 00:00,,0.6,16.0,30,3,121.526528,25.062361,
萬華,臺北市,39.0,,良好,2.5,0.32,22,18.0,19,ND,18.0,20.0,1.6,2.6,101.0,2018-03-29 00:00,,0.4,12.0,31,3,121.507972,25.046503,
古亭,臺北市,40.0,,良好,1.8,0.26,30,25.0,28,14,12.0,14.0,2.2,2.6,76.0,2018-03-29 00:00,,0.4,12.0,33,3,121.529556,25.020608,
松山,臺北市,44.0,,良好,3.1,0.27,25,22.0,8,5,14.0,16.0,1.4,1.1,52.0,2018-03-29 00:00,,0.3,13.0,31,4,121.57861100000001,25.05,
大同,臺北市,45.0,,良好,2.1,0.52,-,,44,10,20.0,29.0,8.8,,,2018-03-29 00:00,,0.8,13.0,49,3,121.51331100000002,25.0632,
桃園,桃園市,53.0,細懸浮微粒,普通,4.6,0.37,22,22.0,27,17,15.0,16.0,0.6,2.3,92.0,2018-03-29 00:00,,0.5,16.0,35,4,121.31996399999998,24.994789,
大園,桃園市,59.0,細懸浮微粒,普通,3.7,0.26,12,15.0,35,20,17.0,18.0,0.9,3.1,92.0,2018-03-29 00:00,,0.3,19.0,43,4,121.201811,25.060344,
觀音,桃園市,,,設備維護,3.1,0.38,19,28.0,52,,17.0,17.0,0.5,1.3,99.0,2018-03-29 00:00,,0.3,,58,5,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,1.9,0.3,27,28.0,22,14,14.0,16.0,2.2,1.2,106.0,2018-03-29 00:00,,0.4,16.0,40,3,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.6,0.3,21,27.0,21,23,15.0,17.0,1.1,0.9,94.0,2018-03-29 00:00,,0.4,20.0,31,3,121.21635,24.863869,
湖口,新竹縣,73.0,細懸浮微粒,普通,2.2,0.52,3.6,26.0,50,30,30.0,39.0,8.4,0.4,206.0,2018-03-29 00:00,,0.4,25.0,50,4,121.038653,24.900142000000002,
竹東,新竹縣,84.0,細懸浮微粒,普通,1.9,0.32,8.6,18.0,53,26,9.8,10.0,0.6,1.4,146.0,2018-03-29 00:00,,0.4,29.0,58,2,121.088903,24.740644,
新竹,新竹市,84.0,細懸浮微粒,普通,1.7,0.88,0.1,22.0,57,38,30.0,44.0,14.0,0.5,144.0,2018-03-29 00:00,,0.5,29.0,53,2,120.972075,24.805619,
頭份,苗栗縣,70.0,細懸浮微粒,普通,2.0,0.31,13,27.0,52,28,13.0,14.0,0.9,1.4,121.0,2018-03-29 00:00,,0.4,23.0,54,2,120.898572,24.696969,
苗栗,苗栗縣,89.0,細懸浮微粒,普通,1.8,0.34,18,26.0,60,34,11.0,13.0,1.7,2.2,180.0,2018-03-29 00:00,,0.5,31.0,62,2,120.8202,24.565269,
三義,苗栗縣,86.0,細懸浮微粒,普通,4.7,0.25,35,42.0,38,26,7.4,8.5,1.2,1.4,195.0,2018-03-29 00:00,,0.2,30.0,46,3,120.75883300000001,24.382942,
豐原,臺中市,77.0,細懸浮微粒,普通,1.4,0.26,34,40.0,32,18,7.0,7.4,0.4,2.2,113.0,2018-03-29 00:00,,0.3,26.0,46,2,120.74171100000001,24.256586,
沙鹿,臺中市,82.0,細懸浮微粒,普通,2.9,0.55,6.1,32.0,60,30,30.0,33.0,2.2,1.3,182.0,2018-03-29 00:00,,0.3,28.0,56,2,120.568794,24.225628,
大里,臺中市,68.0,懸浮微粒,普通,1.8,0.56,4.2,26.0,79,21,27.0,28.0,1.8,1.1,220.0,2018-03-29 00:00,,0.6,22.0,80,2,120.67768899999999,24.099611,
忠明,臺中市,82.0,細懸浮微粒,普通,2.1,0.68,7.8,31.0,71,29,34.0,36.0,2.1,1.6,186.0,2018-03-29 00:00,,0.5,28.0,65,1,120.64109199999999,24.151958,
西屯,臺中市,79.0,細懸浮微粒,普通,1.8,0.48,13,36.0,58,33,27.0,34.0,7.1,1.2,187.0,2018-03-29 00:00,,0.3,27.0,60,1,120.61691699999999,24.162197,
彰化,彰化縣,89.0,細懸浮微粒,普通,7.4,0.52,10,27.0,73,43,19.0,20.0,0.7,5.7,351.0,2018-03-29 00:00,,0.5,31.0,56,3,120.541519,24.066,
線西,彰化縣,92.0,細懸浮微粒,普通,2.2,0.33,23,39.0,55,33,14.0,14.0,0.2,0.4,49.0,2018-03-29 00:00,,0.3,32.0,59,4,120.46906100000001,24.131672000000002,
南投,南投縣,97.0,細懸浮微粒,普通,2.1,0.4,8.8,23.0,69,38,22.0,24.0,2.2,1.4,170.0,2018-03-29 00:00,,0.5,34.0,70,1,120.68530600000001,23.913,
斗六,雲林縣,115.0,細懸浮微粒,對敏感族群不健康,1.2,0.43,16,39.0,95,33,20.0,21.0,1.0,1.0,170.0,2018-03-29 00:00,,0.4,41.0,81,2,120.54499399999999,23.711853,
崙背,雲林縣,88.0,細懸浮微粒,普通,2.8,0.41,21,41.0,63,38,11.0,12.0,1.0,0.4,147.0,2018-03-29 00:00,,0.3,31.0,60,3,120.34874199999999,23.757547,
新港,嘉義縣,91.0,細懸浮微粒,普通,3.6,0.41,24,42.0,68,25,12.0,12.0,0.5,0.5,51.0,2018-03-29 00:00,,0.3,32.0,75,3,120.34553100000001,23.554839,
朴子,嘉義縣,83.0,細懸浮微粒,普通,2.4,0.26,35,49.0,66,28,5.5,6.4,0.9,0.8,22.0,2018-03-29 00:00,,0.3,28.0,70,3,120.24735,23.465308,
臺西,雲林縣,90.0,細懸浮微粒,普通,2.4,0.21,36,57.0,60,35,11.0,11.0,0.6,1.7,88.0,2018-03-29 00:00,,0.2,32.0,52,3,120.20284199999999,23.717533,
嘉義,嘉義市,116.0,細懸浮微粒,對敏感族群不健康,2.7,0.59,13,36.0,76,50,21.0,22.0,1.1,0.4,128.0,2018-03-29 00:00,,0.6,41.0,83,3,120.44083300000001,23.462778,
新營,臺南市,94.0,細懸浮微粒,普通,2.4,0.3,26,37.0,82,31,13.0,14.0,1.1,1.2,26.0,2018-03-29 00:00,,0.3,33.0,81,2,120.31725,23.305633,
善化,臺南市,105.0,細懸浮微粒,對敏感族群不健康,0.8,0.32,23,37.0,80,41,11.0,11.0,0.3,1.0,357.0,2018-03-29 00:00,,0.3,37.0,76,1,120.297142,23.115097,
安南,臺南市,94.0,細懸浮微粒,普通,2.8,0.32,23,46.0,61,29,19.0,20.0,0.9,0.9,52.0,2018-03-29 00:00,,0.3,33.0,73,3,120.2175,23.048197000000002,
臺南,臺南市,96.0,細懸浮微粒,普通,2.6,0.35,33,52.0,51,32,15.0,15.0,0.7,1.8,37.0,2018-03-29 00:00,,0.4,34.0,53,3,120.20261699999999,22.984581,
美濃,高雄市,97.0,細懸浮微粒,普通,1.8,0.34,48,58.0,68,36,6.4,7.2,0.7,0.8,86.0,2018-03-29 00:00,,0.3,34.0,66,2,120.530542,22.883582999999998,
橋頭,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.5,0.36,30,42.0,85,42,14.0,14.0,0.6,1.5,33.0,2018-03-29 00:00,,0.4,39.0,81,3,120.30568899999999,22.757506,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,30,49.0,99,47,18.0,19.0,1.1,1.1,330.0,2018-03-29 00:00,,0.4,38.0,85,3,120.332631,22.689056,
鳳山,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.7,0.45,25,40.0,80,35,19.0,20.0,1.3,1.1,347.0,2018-03-29 00:00,,0.6,37.0,64,3,120.35808300000001,22.627392,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.41,33,54.0,76,42,19.0,20.0,0.9,2.0,319.0,2018-03-29 00:00,,0.4,38.0,71,7,120.425081,22.565747,
林園,高雄市,101.0,臭氧八小時,對敏感族群不健康,4.9,0.38,47,71.0,71,34,,,,1.1,18.0,2018-03-29 00:00,,0.3,24.0,58,5,120.41175,22.4795,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.39,33,50.0,115,46,16.0,21.0,4.9,1.2,55.0,2018-03-29 00:00,,0.5,36.0,104,3,120.32828899999998,22.733667,
左營,高雄市,91.0,細懸浮微粒,普通,1.7,0.44,35,57.0,107,40,16.0,17.0,1.1,1.0,329.0,2018-03-29 00:00,,0.4,32.0,90,3,120.29291699999999,22.674861,
前金,高雄市,99.0,細懸浮微粒,普通,2.1,0.47,29,56.0,107,46,21.0,22.0,1.1,1.5,317.0,2018-03-29 00:00,,0.4,35.0,78,3,120.288086,22.632567,
前鎮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.4,0.55,29,45.0,93,48,21.0,21.0,0.5,1.2,356.0,2018-03-29 00:00,,0.5,37.0,73,4,120.30756399999999,22.605386,
小港,高雄市,93.0,細懸浮微粒,普通,4.2,0.62,25,53.0,56,47,33.0,33.0,0.1,1.5,353.0,2018-03-29 00:00,,0.4,33.0,62,7,120.337736,22.565832999999998,
屏東,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,2.9,0.59,23,49.0,73,51,22.0,23.0,0.6,0.8,284.0,2018-03-29 00:00,,0.6,43.0,71,4,120.488033,22.673081,
潮州,屏東縣,90.0,細懸浮微粒,普通,2.5,0.26,41,59.0,72,29,4.7,4.7,0.0,0.8,104.0,2018-03-29 00:00,,0.3,31.0,76,3,120.561175,22.523107999999997,
恆春,屏東縣,39.0,,良好,2.6,0.11,41,42.0,26,12,1.7,2.4,0.7,4.1,39.0,2018-03-29 00:00,,0.1,12.0,30,3,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,0.9,0.22,26,27.0,20,10,3.4,4.2,0.8,1.7,319.0,2018-03-29 00:00,,0.3,10.0,24,1,121.15045,22.755357999999998,
陽明,臺北市,37.0,,良好,1.8,0.13,38,40.0,10,5,0.1,1.0,0.9,,,2018-03-29 00:00,,0.1,9.0,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,2.1,0.26,27,35.0,29,10,4.7,4.8,0.1,1.0,340.0,2018-03-29 00:00,,0.3,11.0,31,2,121.746394,24.747917,
冬山,宜蘭縣,44.0,,良好,1.7,0.16,22,30.0,27,15,2.2,3.3,1.1,0.9,253.0,2018-03-29 00:00,,0.2,14.0,32,3,121.792928,24.632203,
三重,新北市,43.0,,良好,3.9,0.75,-,,42,10,28.0,69.0,41.0,,,2018-03-29 00:00,,1.5,13.0,46,4,121.493806,25.072611,
中壢,桃園市,49.0,,良好,3.5,1,12,14.0,38,8,27.0,51.0,24.0,1.2,209.0,2018-03-29 00:00,,1.1,13.0,53,4,121.221667,24.953278,
竹山,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.0,0.24,28,45.0,62,40,10.0,11.0,1.5,0.7,237.0,2018-03-29 00:00,,0.3,41.0,65,3,120.677306,23.756389000000002,
永和,新北市,36.0,,良好,2.9,0.27,30,27.0,23,11,11.0,12.0,1.4,2.2,84.0,2018-03-29 00:00,,0.5,11.0,28,3,121.516306,25.017,
復興,高雄市,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.58,32,46.0,95,42,18.0,21.0,2.6,0.6,221.0,2018-03-29 00:00,,0.7,38.0,81,4,120.312017,22.608711,
埔里,南投縣,87.0,細懸浮微粒,普通,3.0,0.4,30,53.0,49,32,15.0,16.0,0.8,0.4,281.0,2018-03-29 00:00,,0.4,30.0,49,2,120.967903,23.968842000000002,
馬祖,連江縣,89.0,細懸浮微粒,普通,2.9,0.23,36,52.0,51,29,7.6,8.2,0.6,3.6,338.0,2018-03-29 00:00,,0.3,31.0,52,3,119.949875,26.160469,
金門,金門縣,85.0,細懸浮微粒,普通,2.9,0.27,33,43.0,54,32,8.0,8.6,0.6,1.1,41.0,2018-03-29 00:00,,0.3,29.0,53,4,118.312256,24.432133,
馬公,澎湖縣,65.0,細懸浮微粒,普通,2.4,0.18,49,52.0,33,21,1.3,2.0,0.7,1.6,354.0,2018-03-29 00:00,,0.2,21.0,36,2,119.566158,23.569031,
關山,臺東縣,39.0,,良好,1.5,-,26,29.0,23,13,2.6,3.0,0.4,1.8,29.0,2018-03-29 00:00,,,12.0,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,98.0,細懸浮微粒,普通,2.2,0.3,27,44.0,79,34,7.3,10.0,2.8,1.1,108.0,2018-03-29 00:00,,0.3,35.0,84,2,120.251825,23.753505999999998,
富貴角,新北市,61.0,細懸浮微粒,普通,1.1,0.12,36,37.0,17,19,2.6,2.6,0.0,5.0,119.0,2018-03-29 00:00,,0.1,20.0,25,1,121.536763,25.298562,
金門,金門縣,88.0,細懸浮微粒,普通,3.4,0.34,31,40.0,65,37,11.0,12.0,0.6,0.7,67.0,2018-03-29 01:00,,0.3,30.0,55,4,118.312256,24.432133,
馬公,澎湖縣,62.0,細懸浮微粒,普通,2.5,0.18,48,51.0,36,15,1.0,1.7,0.8,2.1,324.0,2018-03-29 01:00,,0.2,20.0,36,2,119.566158,23.569031,
關山,臺東縣,40.0,,良好,1.0,-,28,29.0,23,13,2.2,2.7,0.5,1.5,33.0,2018-03-29 01:00,,,12.0,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,100.0,細懸浮微粒,普通,2.2,0.42,21,40.0,84,37,8.4,12.0,3.6,0.5,133.0,2018-03-29 01:00,,0.3,35.0,86,2,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,2.0,0.12,34,37.0,21,7,3.4,3.4,0.0,6.6,120.0,2018-03-29 01:00,,0.1,18.0,24,1,121.536763,25.298562,
基隆,基隆市,30.0,,良好,1.1,0.18,32,32.0,17,9.0,5.8,6.5,0.8,1.7,88.0,2018-03-29 03:00,,0.2,9.0,18,2,121.760056,25.129167000000002,
汐止,新北市,46.0,,良好,1.7,0.25,14,25.0,24,10.0,22.0,25.0,2.9,1.0,100.0,2018-03-29 03:00,,0.3,14.0,24,4,121.6423,25.067131,
萬里,新北市,37.0,,良好,2.6,0.13,22,19.0,20,7.0,0.2,1.5,1.2,3.4,200.0,2018-03-29 03:00,,0.2,12.0,23,3,121.689881,25.179667000000002,
新店,新北市,31.0,,良好,1.3,0.14,40,33.0,22,9.0,3.2,4.6,1.4,2.5,123.0,2018-03-29 03:00,,0.3,9.0,23,3,121.537778,24.977222,
土城,新北市,33.0,,良好,1.5,0.18,34,28.0,23,7.0,6.5,6.7,0.3,0.8,333.0,2018-03-29 03:00,,0.4,10.0,26,2,121.45186100000001,24.982528,
松山,臺北市,39.0,,良好,3.1,0.25,29,21.0,14,8,11.0,12.0,1.2,1.4,72.0,2018-03-29 01:00,,0.3,12.0,27,4,121.57861100000001,25.05,
大同,臺北市,44.0,,良好,2.5,0.41,-,,45,8,14.0,17.0,3.3,,,2018-03-29 01:00,,0.8,13.0,48,3,121.51331100000002,25.0632,
桃園,桃園市,54.0,細懸浮微粒,普通,2.2,0.29,26,21.0,35,18,11.0,12.0,0.7,2.2,95.0,2018-03-29 01:00,,0.5,17.0,34,4,121.31996399999998,24.994789,
大園,桃園市,58.0,細懸浮微粒,普通,3.4,0.27,8.4,12.0,35,14,21.0,23.0,2.0,3.0,105.0,2018-03-29 01:00,,0.3,18.0,41,4,121.201811,25.060344,
觀音,桃園市,,,設備維護,2.3,0.32,21,25.0,51,,12.0,13.0,0.6,0.9,201.0,2018-03-29 01:00,,0.3,,57,5,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,1.7,0.3,23,26.0,33,17,16.0,18.0,2.6,0.9,119.0,2018-03-29 01:00,,0.4,16.0,37,2,121.20398600000001,24.952786,
龍潭,桃園市,64.0,細懸浮微粒,普通,1.9,0.27,22,24.0,26,17,14.0,15.0,1.0,0.7,112.0,2018-03-29 01:00,,0.4,21.0,30,3,121.21635,24.863869,
湖口,新竹縣,78.0,細懸浮微粒,普通,2.6,0.55,3.2,20.0,42,34,29.0,39.0,10.0,0.7,127.0,2018-03-29 01:00,,0.4,26.0,49,4,121.038653,24.900142000000002,
竹東,新竹縣,79.0,細懸浮微粒,普通,1.8,0.29,11,15.0,40,18,7.1,6.9,-0.2,1.7,139.0,2018-03-29 01:00,,0.4,27.0,54,2,121.088903,24.740644,
新竹,新竹市,88.0,細懸浮微粒,普通,2.6,0.64,0.1,17.0,53,34,23.0,37.0,13.0,0.5,210.0,2018-03-29 01:00,,0.5,31.0,53,2,120.972075,24.805619,
頭份,苗栗縣,72.0,細懸浮微粒,普通,1.5,0.27,15,23.0,48,25,11.0,12.0,0.9,0.7,153.0,2018-03-29 01:00,,0.4,24.0,53,2,120.898572,24.696969,
苗栗,苗栗縣,88.0,細懸浮微粒,普通,1.6,0.28,24,24.0,46,27,8.0,9.1,1.1,0.5,274.0,2018-03-29 01:00,,0.5,31.0,59,2,120.8202,24.565269,
三義,苗栗縣,83.0,細懸浮微粒,普通,1.4,0.27,27,38.0,41,24,7.7,8.6,0.9,1.3,186.0,2018-03-29 01:00,,0.2,29.0,45,3,120.75883300000001,24.382942,
豐原,臺中市,76.0,細懸浮微粒,普通,1.3,0.26,35,37.0,34,28,6.6,7.3,0.7,2.2,114.0,2018-03-29 01:00,,0.3,26.0,43,2,120.74171100000001,24.256586,
沙鹿,臺中市,86.0,細懸浮微粒,普通,2.5,0.56,3.9,26.0,63,34,33.0,37.0,3.5,1.3,184.0,2018-03-29 01:00,,0.4,30.0,57,2,120.568794,24.225628,
大里,臺中市,68.0,懸浮微粒,普通,1.7,0.51,2.9,19.0,81,24,27.0,29.0,1.9,0.4,285.0,2018-03-29 01:00,,0.6,22.0,79,2,120.67768899999999,24.099611,
忠明,臺中市,85.0,細懸浮微粒,普通,2.0,0.48,12,26.0,66,37,24.0,25.0,1.2,1.0,177.0,2018-03-29 01:00,,0.5,29.0,66,1,120.64109199999999,24.151958,
西屯,臺中市,84.0,細懸浮微粒,普通,1.4,0.59,3.4,29.0,56,40,35.0,41.0,5.9,0.6,203.0,2018-03-29 01:00,,0.4,29.0,59,1,120.61691699999999,24.162197,
彰化,彰化縣,95.0,細懸浮微粒,普通,,,9.1,22.0,83,45,,,,5.3,352.0,2018-03-29 01:00,,0.5,34.0,62,3,120.541519,24.066,
線西,彰化縣,91.0,細懸浮微粒,普通,2.6,0.37,13,34.0,57,31,17.0,17.0,0.3,0.4,49.0,2018-03-29 01:00,,0.3,32.0,58,4,120.46906100000001,24.131672000000002,
二林,彰化縣,87.0,細懸浮微粒,普通,2.1,0.41,6.2,26.0,41,35,15.0,16.0,0.8,0.8,135.0,2018-03-29 01:00,,0.4,30.0,47,5,120.409653,23.925175,
南投,南投縣,99.0,細懸浮微粒,普通,1.2,0.36,11,18.0,73,40,16.0,17.0,1.4,1.2,212.0,2018-03-29 01:00,,0.5,35.0,71,1,120.68530600000001,23.913,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,1.1,0.4,17,32.0,94,41,16.0,16.0,0.3,0.5,113.0,2018-03-29 01:00,,0.4,40.0,83,2,120.54499399999999,23.711853,
崙背,雲林縣,92.0,細懸浮微粒,普通,2.2,0.42,15,35.0,60,38,13.0,14.0,1.3,0.5,142.0,2018-03-29 01:00,,0.4,32.0,61,3,120.34874199999999,23.757547,
新港,嘉義縣,88.0,細懸浮微粒,普通,3.5,0.4,18,37.0,75,29,12.0,13.0,0.6,0.8,278.0,2018-03-29 01:00,,0.3,31.0,74,3,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,3.2,0.31,29,45.0,71,29,6.8,7.6,0.8,0.7,33.0,2018-03-29 01:00,,0.3,28.0,71,3,120.24735,23.465308,
臺西,雲林縣,94.0,細懸浮微粒,普通,3.4,0.26,30,52.0,68,39,11.0,11.0,0.1,1.5,143.0,2018-03-29 01:00,,0.2,33.0,54,3,120.20284199999999,23.717533,
嘉義,嘉義市,119.0,細懸浮微粒,對敏感族群不健康,4.2,0.54,7.9,30.0,69,44,20.0,21.0,1.1,0.4,90.0,2018-03-29 01:00,,0.6,42.0,80,3,120.44083300000001,23.462778,
新營,臺南市,93.0,細懸浮微粒,普通,2.2,0.34,19,33.0,83,31,15.0,16.0,1.0,0.4,221.0,2018-03-29 01:00,,0.3,32.0,81,2,120.31725,23.305633,
