SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,39,,良好,1.5,0.21,14,21.0,31,16,7.2,8.4,1.3,2.0,3.4,2020-05-11 00:00,,0.2,12,23,1,120.8202,24.565269,26
三義,苗栗縣,39,,良好,1.3,0.16,18,25.0,17,17,5.8,7.2,1.4,2.5,16.0,2020-05-11 00:00,,0.2,12,18,1,120.75883300000001,24.382942,27
豐原,臺中市,31,,良好,1.6,0.18,23,29.0,14,6,5.5,7.0,1.5,1.4,22.0,2020-05-11 00:00,,0.2,10,17,3,120.74171100000001,24.256586,28
沙鹿,臺中市,30,,良好,2.0,0.27,27,30.0,11,8,10.0,11.0,0.8,2.3,348.0,2020-05-11 00:00,,0.2,9,16,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.5,0.2,32,31.0,8,3,5.5,6.6,1.1,2.5,268.0,2020-05-11 00:00,,0.2,7,15,2,120.67768899999999,24.099611,30
忠明,臺中市,28,,良好,1.2,0.27,28,30.0,7,5,8.1,8.5,0.4,2.7,347.0,2020-05-11 00:00,,0.2,8,13,2,120.64109199999999,24.151958,31
西屯,臺中市,32,,良好,1.5,0.23,30,35.0,10,8,11.0,11.0,-0.1,2.6,340.0,2020-05-11 00:00,,0.2,10,17,2,120.61691699999999,24.162197,32
彰化,彰化縣,24,,良好,2.0,0.2,28,26.0,9,ND,4.3,4.9,0.6,3.3,337.0,2020-05-11 00:00,,0.2,7,16,3,120.541519,24.066,33
線西,彰化縣,33,,良好,1.8,0.22,35,36.0,10,4,4.5,5.6,1.1,2.5,308.0,2020-05-11 00:00,,0.2,7,15,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,29,,良好,3.6,0.19,18,24.0,21,10,3.7,4.9,1.2,2.2,285.0,2020-05-11 00:00,,0.2,9,23,4,120.409653,23.925175,35
南投,南投縣,29,,良好,2.0,0.25,26,31.0,13,6,7.8,8.5,0.7,1.3,23.0,2020-05-11 00:00,,0.2,7,17,2,120.68530600000001,23.913,36
斗六,雲林縣,33,,良好,2.0,0.22,20,28.0,16,9,10.0,11.0,0.8,2.5,290.0,2020-05-11 00:00,,0.2,10,20,1,120.54499399999999,23.711853,37
崙背,雲林縣,37,,良好,2.0,0.15,19,28.0,25,16,4.8,7.8,2.9,2.5,284.0,2020-05-11 00:00,,0.1,11,25,2,120.34874199999999,23.757547,38
新港,嘉義縣,23,,良好,1.5,0.17,15,25.0,16,7,6.1,6.7,0.7,3.1,279.0,2020-05-11 00:00,,0.1,7,18,2,120.34553100000001,23.554839,39
朴子,嘉義縣,29,,良好,1.4,0.17,22,27.0,22,11,5.7,7.1,1.3,1.5,297.0,2020-05-11 00:00,,0.2,9,21,2,120.24781000000002,23.467123,40
臺西,雲林縣,41,,良好,1.5,0.1,26,32.0,23,19,4.7,6.5,1.7,5.1,277.0,2020-05-11 00:00,,0.1,13,20,2,120.20284199999999,23.717533,41
嘉義,嘉義市,22,,良好,0.7,0.17,18,24.0,13,5,6.8,7.1,0.3,2.2,259.0,2020-05-11 00:00,,0.2,4,14,1,120.44083300000001,23.462778,42
新營,臺南市,23,,良好,0.8,0.2,13,23.0,14,8,8.7,9.5,0.8,1.8,247.0,2020-05-11 00:00,,0.2,7,15,1,120.31725,23.305633,43
善化,臺南市,27,,良好,1.6,0.2,13,21.0,20,7,11.0,12.0,1.6,1.3,197.0,2020-05-11 00:00,,0.2,8,15,2,120.297142,23.115097,44
安南,臺南市,26,,良好,2.3,0.2,21,25.0,11,9,8.9,9.3,0.4,2.8,231.0,2020-05-11 00:00,,0.1,8,16,2,120.2175,23.048197000000002,45
臺南,臺南市,23,,良好,2.2,0.19,20,24.0,18,7,7.5,8.1,0.6,2.7,224.0,2020-05-11 00:00,,0.2,7,15,2,120.20261699999999,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.0,0.18,9.4,21.0,18,8,5.3,5.5,0.3,0.5,144.0,2020-05-11 00:00,,0.2,16,24,2,120.530542,22.883582999999998,47
橋頭,高雄市,26,,良好,1.7,0.16,28,28.0,19,11,3.8,4.2,0.4,3.5,246.0,2020-05-11 00:00,,0.2,6,14,2,120.30568899999999,22.757506,48
仁武,高雄市,21,,良好,2.8,0.2,19,23.0,23,6,6.6,7.8,1.2,2.5,236.0,2020-05-11 00:00,,0.1,7,17,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,2.5,0.23,17,20.0,18,6,9.1,10.0,1.2,2.6,258.0,2020-05-11 00:00,,0.3,5,17,2,120.35808300000001,22.627392,50
大寮,高雄市,18,,良好,1.4,0.15,14,18.0,16,8,5.9,6.9,0.9,1.3,233.0,2020-05-11 00:00,,0.1,6,15,2,120.425081,22.565747,51
林園,高雄市,22,,良好,1.0,0.1,24,21.0,16,10,5.0,5.3,0.3,2.4,219.0,2020-05-11 00:00,,0.1,7,18,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,1.0,0.24,20,22.0,23,12,10.0,11.0,1.0,1.3,299.0,2020-05-11 00:00,,0.2,6,19,1,120.32828899999998,22.733667,53
左營,高雄市,21,,良好,1.9,0.17,22,23.0,14,7,2.9,3.3,0.3,1.8,267.0,2020-05-11 00:00,,0.1,4,14,2,120.29291699999999,22.674861,54
前金,高雄市,21,,良好,2.7,0.1,24,23.0,13,4,4.3,6.3,2.0,2.4,247.0,2020-05-11 00:00,,0.1,5,12,2,120.288086,22.632567,56
前鎮,高雄市,18,,良好,2.4,0.15,19,19.0,15,5,7.8,8.8,1.0,1.6,210.0,2020-05-11 00:00,,0.2,3,15,2,120.30756399999999,22.605386,57
小港,高雄市,19,,良好,3.4,0.13,12,20.0,16,6,15.0,20.0,4.4,2.0,249.0,2020-05-11 00:00,,0.1,5,14,1,120.337736,22.565832999999998,58
屏東,屏東縣,30,,良好,1.9,0.26,16,24.0,23,5,9.8,12.0,2.0,1.6,166.0,2020-05-11 00:00,,0.2,9,23,3,120.488033,22.673081,59
潮州,屏東縣,26,,良好,1.8,0.18,11,18.0,23,10,7.7,8.2,0.5,1.1,201.0,2020-05-11 00:00,,0.1,8,21,3,120.561175,22.523107999999997,60
恆春,屏東縣,20,,良好,0.6,0.09,23,22.0,13,5,1.8,2.8,1.0,1.6,49.0,2020-05-11 00:00,,0.1,5,9,1,120.788928,21.958069000000002,61
臺東,臺東縣,25,,良好,1.3,0.2,27,25.0,25,5,2.5,2.4,-0.1,1.1,330.0,2020-05-11 00:00,,0.3,8,24,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,33,,良好,1.0,0.21,15,23.0,28,9,9.4,11.0,2.0,0.8,27.0,2020-05-11 00:00,,0.2,10,25,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.0,0.27,44,37.0,2,ND,3.9,4.4,0.5,,,2020-05-11 00:00,,0.2,5,8,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28,,良好,1.7,0.3,51,30.0,28,8,1.5,1.9,0.3,1.6,91.0,2020-05-11 00:00,,0.2,8,24,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.6,0.3,44,26.0,21,7,2.7,3.8,1.1,2.0,82.0,2020-05-11 00:00,,0.2,9,19,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.6,0.59,-,,18,9,16.0,29.0,13.0,,,2020-05-11 00:00,,0.9,17,21,4,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.6,0.43,26,23.0,18,14,11.0,16.0,4.7,1.0,294.0,2020-05-11 00:00,,0.5,13,21,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,2.9,0.15,17,28.0,16,2,7.0,8.4,1.4,1.7,243.0,2020-05-11 00:00,,0.2,5,19,2,120.677306,23.756389000000002,69
永和,新北市,35,,良好,1.3,0.36,40,25.0,7,5,6.4,7.8,1.4,2.4,74.0,2020-05-11 00:00,,0.6,11,15,2,121.516306,25.017,70
馬祖,連江縣,84,臭氧八小時,普通,1.0,0.35,59,65.0,25,15,3.6,3.7,0.1,1.8,328.0,2020-05-11 00:00,,0.4,15,26,1,119.949875,26.160469,75
金門,金門縣,60,細懸浮微粒,普通,1.6,0.31,31,29.0,30,21,11.0,11.0,0.3,3.1,89.0,2020-05-11 00:00,,0.2,19,35,2,118.312256,24.432133,77
馬公,澎湖縣,35,,良好,1.5,0.12,34,32.0,31,17,2.5,3.5,1.0,2.8,271.0,2020-05-11 00:00,,0.1,11,24,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.1,-,16,22.0,12,12,3.5,4.1,0.5,0.5,214.0,2020-05-11 00:00,,,11,13,1,121.161933,23.045082999999998,80
新北(樹林),新北市,43,,良好,0.3,0.31,28,27.0,17,8,10.0,11.0,0.6,1.0,174.0,2020-05-11 00:00,,0.3,13,26,1,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,20,,良好,0.6,0.11,23,22.0,10,6,2.2,3.4,1.2,0.3,159.0,2020-05-11 00:00,,0.1,5,12,1,,,204
臺南(北門),臺南市,22,,良好,0.4,0.15,22,24.0,21,6,3.4,3.6,0.2,3.3,250.0,2020-05-11 00:00,,0.1,7,17,1,,,310
桃園(觀音工業區),桃園市,42,,良好,0.1,0.21,34,30.0,26,14,4.4,5.4,1.1,3.3,32.0,2020-05-11 00:00,,0.1,13,23,2,,,312
永和,新北市,32,,良好,0.6,0.36,41,27.0,13,9,4.6,5.6,1.0,2.1,68.0,2020-05-11 01:00,,0.6,10,14,1,121.516306,25.017,70
基隆,基隆市,41,,良好,1.6,0.28,50,44.0,30,17,-0.1,1.6,1.7,1.4,81.0,2020-05-11 04:00,,0.3,12,21,3,121.760056,25.129167000000002,1
基隆,基隆市,37,,良好,1.6,0.25,45,37.0,19.0,9,0.8,2.6,1.8,1.5,90.0,2020-05-11 02:00,,0.3,11,21,3,121.760056,25.129167000000002,1
汐止,新北市,38,,良好,1.3,0.29,44,40.0,21.0,11,5.1,5.1,0.0,1.9,31.0,2020-05-11 02:00,,0.3,12,18,2,121.6423,25.067131,2
萬里,新北市,42,,良好,1.1,0.26,54,45.0,22.0,9,1.8,2.3,0.6,5.1,50.0,2020-05-11 02:00,,0.3,12,27,2,121.689881,25.179667000000002,3
新店,新北市,32,,良好,1.4,0.29,38,35.0,13.0,5,4.1,4.7,0.5,1.2,51.0,2020-05-11 02:00,,0.3,9,12,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.3,0.3,42,30.0,13.0,5,5.5,6.4,1.0,1.4,152.0,2020-05-11 02:00,,0.3,9,18,2,121.45186100000001,24.982528,5
板橋,新北市,28,,良好,1.7,0.29,37,28.0,13.0,8,5.2,5.8,0.5,1.8,71.0,2020-05-11 02:00,,0.4,9,17,3,121.45866699999999,25.012972,6
新莊,新北市,41,,良好,1.2,0.31,44,35.0,12.0,10,5.4,5.7,0.3,1.4,67.0,2020-05-11 02:00,,0.3,13,18,2,121.4325,25.037972,7
菜寮,新北市,35,,良好,-0.1,0.28,32,26.0,14.0,8,5.3,6.1,0.8,2.7,90.0,2020-05-11 02:00,,0.3,11,18,2,121.48102800000001,25.06895,8
林口,新北市,39,,良好,1.3,0.24,43,37.0,15.0,9,3.6,4.7,1.1,2.4,108.0,2020-05-11 02:00,,0.2,12,20,1,121.376869,25.077197,9
淡水,新北市,30,,良好,2.0,0.26,33,28.0,11.0,6,3.2,3.5,0.3,,,2020-05-11 02:00,,0.2,9,14,2,121.44923899999999,25.1645,10
士林,臺北市,35,,良好,1.3,0.3,42,36.0,11.0,8,3.3,4.0,0.7,2.8,110.0,2020-05-11 02:00,,0.3,11,15,2,121.51538899999998,25.105417000000003,11
中山,臺北市,33,,良好,1.1,0.32,41,30.0,13.0,11,4.9,5.7,0.8,2.3,110.0,2020-05-11 02:00,,0.4,10,18,2,121.526528,25.062361,12
萬華,臺北市,36,,良好,1.6,0.27,41,30.0,10.0,7,4.3,6.0,1.8,2.2,99.0,2020-05-11 02:00,,0.3,11,19,2,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.1,0.29,40,33.0,19.0,10,4.5,4.7,0.2,0.8,117.0,2020-05-11 02:00,,0.4,11,18,2,121.529556,25.020608,14
松山,臺北市,38,,良好,2.1,0.23,43,35.0,22.0,13,5.3,5.4,0.1,1.3,51.0,2020-05-11 02:00,,0.3,12,17,3,121.57861100000001,25.05,15
松山,臺北市,37,,良好,2.5,0.25,46,34.0,18,12,3.9,6.0,2.1,2.3,49.0,2020-05-11 01:00,,0.3,11,15,3,121.57861100000001,25.05,15
大同,臺北市,43,,良好,1.4,0.37,-,,23,11,7.9,8.9,1.0,,,2020-05-11 01:00,,0.8,13,22,3,121.51331100000002,25.0632,16
桃園,桃園市,47,,良好,1.8,0.34,29,26.0,8,13,8.6,9.7,1.1,1.6,65.0,2020-05-11 01:00,,0.2,15,18,4,121.304383,24.995368,17
大園,桃園市,45,,良好,1.0,0.31,49,38.0,18,20,2.7,3.1,0.3,5.3,28.0,2020-05-11 01:00,,0.2,14,18,2,121.201811,25.060344,18
觀音,桃園市,38,,良好,-0.4,0.28,49,41.0,23,10,3.9,3.8,-0.1,5.5,51.0,2020-05-11 01:00,,0.2,11,18,1,121.082761,25.035503,19
平鎮,桃園市,53,細懸浮微粒,普通,1.7,0.32,28,30.0,20,13,11.0,11.0,0.7,2.5,29.0,2020-05-11 01:00,,0.3,16,27,2,121.20398600000001,24.952786,20
龍潭,桃園市,46,,良好,1.6,0.28,28,32.0,22,13,8.3,9.4,1.1,1.7,27.0,2020-05-11 01:00,,0.2,14,23,2,121.21635,24.863869,21
湖口,新竹縣,46,,良好,1.2,0.27,45,38.0,33,13,3.7,5.0,1.4,3.4,35.0,2020-05-11 01:00,,0.2,14,22,2,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,1.6,0.19,25,26.0,23,14,4.0,4.9,0.9,1.0,344.0,2020-05-11 01:00,,0.2,15,25,1,121.088903,24.740644,23
新竹,新竹市,49,,良好,1.6,0.24,36,32.0,22,24,6.7,7.3,0.7,1.7,36.0,2020-05-11 01:00,,0.2,15,30,2,120.972075,24.805619,24
頭份,苗栗縣,49,,良好,2.3,0.2,22,25.0,22,20,10.0,11.0,0.2,1.8,24.0,2020-05-11 01:00,,0.2,15,23,2,120.898572,24.696969,25
苗栗,苗栗縣,44,,良好,2.4,0.24,15,20.0,34,20,9.3,10.0,1.1,1.5,33.0,2020-05-11 01:00,,0.2,14,25,1,120.8202,24.565269,26
三義,苗栗縣,38,,良好,1.5,0.15,21,24.0,22,12,5.0,5.9,1.0,2.5,20.0,2020-05-11 01:00,,0.2,12,18,1,120.75883300000001,24.382942,27
豐原,臺中市,28,,良好,2.6,0.18,20,28.0,21,10,6.9,7.9,1.0,2.3,94.0,2020-05-11 01:00,,0.2,9,16,3,120.74171100000001,24.256586,28
沙鹿,臺中市,30,,良好,1.7,0.18,30,30.0,11,11,6.2,7.1,0.9,2.8,13.0,2020-05-11 01:00,,0.2,9,14,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.7,0.2,25,30.0,21,7,7.9,9.0,1.1,1.4,39.0,2020-05-11 01:00,,0.2,7,16,2,120.67768899999999,24.099611,30
忠明,臺中市,27,,良好,1.1,0.22,23,29.0,21,11,12.0,12.0,0.7,1.9,52.0,2020-05-11 01:00,,0.2,8,14,2,120.64109199999999,24.151958,31
西屯,臺中市,31,,良好,1.4,0.16,28,34.0,14,11,8.0,8.0,0.0,3.2,26.0,2020-05-11 01:00,,0.2,10,15,2,120.61691699999999,24.162197,32
彰化,彰化縣,24,,良好,3.4,0.24,25,26.0,13,ND,7.0,7.3,0.3,1.7,19.0,2020-05-11 01:00,,0.2,5,14,3,120.541519,24.066,33
線西,彰化縣,33,,良好,2.1,0.22,34,36.0,25,7,4.7,5.6,0.9,2.7,27.0,2020-05-11 01:00,,0.2,7,16,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,34,,良好,3.6,0.18,21,24.0,27,19,4.2,5.6,1.4,1.4,32.0,2020-05-11 01:00,,0.2,11,24,4,120.409653,23.925175,35
南投,南投縣,27,,良好,2.8,0.29,20,29.0,16,8,13.0,13.0,0.7,0.8,51.0,2020-05-11 01:00,,0.2,7,17,2,120.68530600000001,23.913,36
斗六,雲林縣,31,,良好,1.7,0.22,21,26.0,21,8,11.0,11.0,0.8,1.3,139.0,2020-05-11 01:00,,0.2,10,20,1,120.54499399999999,23.711853,37
崙背,雲林縣,38,,良好,1.9,0.13,17,27.0,35,12,6.5,9.7,3.3,1.0,354.0,2020-05-11 01:00,,0.1,12,26,2,120.34874199999999,23.757547,38
新港,嘉義縣,24,,良好,1.6,0.15,21,24.0,26,10,5.1,5.7,0.6,2.0,99.0,2020-05-11 01:00,,0.2,7,19,2,120.34553100000001,23.554839,39
朴子,嘉義縣,30,,良好,0.4,0.13,30,27.0,21,11,3.3,4.8,1.5,0.9,142.0,2020-05-11 01:00,,0.2,9,21,2,120.24781000000002,23.467123,40
臺西,雲林縣,43,,良好,1.4,0.09,30,32.0,38,15,4.7,6.3,1.5,3.2,291.0,2020-05-11 01:00,,0.1,13,24,2,120.20284199999999,23.717533,41
嘉義,嘉義市,20,,良好,0.8,0.16,15,22.0,19,7,8.7,9.2,0.5,1.2,86.0,2020-05-11 01:00,,0.2,5,15,1,120.44083300000001,23.462778,42
新營,臺南市,24,,良好,1.5,0.21,15,21.0,20,10,12.0,13.0,1.0,0.8,250.0,2020-05-11 01:00,,0.2,8,16,1,120.31725,23.305633,43
善化,臺南市,26,,良好,2.1,0.19,19,20.0,16,6,9.7,11.0,1.2,1.1,257.0,2020-05-11 01:00,,0.2,8,15,2,120.297142,23.115097,44
安南,臺南市,27,,良好,1.9,0.11,32,26.0,19,9,4.9,5.2,0.3,3.3,238.0,2020-05-11 01:00,,0.1,8,17,2,120.2175,23.048197000000002,45
臺南,臺南市,23,,良好,1.4,0.13,29,25.0,20,5,5.3,5.7,0.4,2.5,245.0,2020-05-11 01:00,,0.2,7,15,2,120.20261699999999,22.984581,46
美濃,高雄市,53,細懸浮微粒,普通,1.7,0.18,9.6,18.0,28,13,5.9,6.1,0.1,1.3,79.0,2020-05-11 01:00,,0.2,17,26,2,120.530542,22.883582999999998,47
橋頭,高雄市,26,,良好,1.7,0.12,35,28.0,12,7,2.8,3.4,0.7,3.6,239.0,2020-05-11 01:00,,0.2,7,14,2,120.30568899999999,22.757506,48
仁武,高雄市,25,,良好,2.0,0.15,25,23.0,21,14,4.3,5.4,1.1,2.0,232.0,2020-05-11 01:00,,0.1,8,18,2,120.332631,22.689056,49
鳳山,高雄市,19,,良好,2.5,0.15,25,20.0,19,8,6.9,7.7,0.7,1.8,253.0,2020-05-11 01:00,,0.3,6,18,2,120.35808300000001,22.627392,50
大寮,高雄市,25,,良好,0.8,0.17,19,18.0,16,18,8.1,8.8,0.7,1.8,229.0,2020-05-11 01:00,,0.1,8,15,2,120.425081,22.565747,51
林園,高雄市,22,,良好,1.1,0.09,27,21.0,11,8,3.1,3.5,0.4,1.7,234.0,2020-05-11 01:00,,0.1,7,17,1,120.41175,22.4795,52
楠梓,高雄市,20,,良好,0.3,0.14,28,22.0,21,7,5.5,6.6,1.0,1.8,204.0,2020-05-11 01:00,,0.2,6,19,1,120.32828899999998,22.733667,53
左營,高雄市,21,,良好,1.5,0.13,27,23.0,12,8,1.7,2.0,0.3,1.9,254.0,2020-05-11 01:00,,0.1,5,13,2,120.29291699999999,22.674861,54
