SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
屏東,屏東縣,124.0,細懸浮微粒,對敏感族群不健康,1.7,0.39,37,40.0,77,44,8.0,8.8,0.7,1.2,344.0,2019-02-28 04:00,,0.5,44.0,72,2.0,120.488033,22.673081,
潮州,屏東縣,126.0,細懸浮微粒,對敏感族群不健康,1.2,0.38,18,39.0,78,44,12.0,13.0,1.1,0.9,46.0,2019-02-28 04:00,,0.4,45.0,85,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25.0,,良好,1.3,0.14,24,27.0,7,ND,1.4,2.0,0.6,1.7,360.0,2019-02-28 04:00,,0.1,3.0,6,1.0,120.788928,21.958069000000002,
臺東,臺東縣,14.0,,良好,1.8,0.23,11,15.0,16,3,4.0,4.8,0.8,0.9,313.0,2019-02-28 04:00,,0.3,4.0,15,1.0,121.15045,22.755357999999998,
陽明,臺北市,47.0,,良好,1.4,0.2,39,44.0,12,5,2.0,2.3,0.3,,,2019-02-28 04:00,,0.3,15.0,30,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,72.0,細懸浮微粒,普通,1.2,0.39,12,25.0,42,18,6.5,7.1,0.5,0.6,206.0,2019-02-28 04:00,,0.5,24.0,57,3.0,121.746394,24.747917,
冬山,宜蘭縣,58.0,細懸浮微粒,普通,0.9,0.33,11,14.0,37,9,5.4,6.5,1.1,1.2,206.0,2019-02-28 04:00,,0.4,18.0,48,2.0,121.792928,24.632203,
三重,新北市,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.49,-,,59,23,19.0,40.0,20.0,,,2019-02-28 04:00,,1.3,36.0,76,4.0,121.493806,25.072611,
中壢,桃園市,101.0,細懸浮微粒,對敏感族群不健康,0.1,0.34,32,16.0,62,22,12.0,14.0,2.0,1.1,20.0,2019-02-28 04:00,,1.2,36.0,64,4.0,121.221667,24.953278,
復興,高雄市,86.0,細懸浮微粒,普通,1.6,0.46,29,35.0,65,36,14.0,16.0,2.5,1.0,266.0,2019-02-28 04:00,,0.6,30.0,62,3.0,120.312017,22.608711,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.46,18,26.0,71,38,15.0,16.0,0.7,0.6,284.0,2019-02-28 04:00,,0.5,37.0,70,2.0,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,1.5,0.26,42,52.0,16,6,1.9,2.3,0.5,1.4,326.0,2019-02-28 04:00,,0.3,17.0,36,2.0,119.949875,26.160469,
金門,金門縣,124.0,細懸浮微粒,對敏感族群不健康,2.4,0.41,52,43.0,60,47,5.4,5.7,0.2,3.7,79.0,2019-02-28 04:00,,0.4,44.0,68,4.0,118.312256,24.432133,
馬公,澎湖縣,52.0,細懸浮微粒,普通,1.1,0.24,29,25.0,22,18,6.2,9.2,3.1,3.4,22.0,2019-02-28 04:00,,0.4,16.0,24,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,,-,14,15.0,12,9,1.0,3.2,2.2,0.6,35.0,2019-02-28 04:00,,,8.0,16,,121.161933,23.045082999999998,
麥寮,雲林縣,99.0,細懸浮微粒,普通,2.5,0.4,23,21.0,90,46,12.0,13.0,0.9,3.2,1.8,2019-02-28 04:00,,0.4,35.0,73,2.0,120.251825,23.753505999999998,
富貴角,新北市,62.0,細懸浮微粒,普通,0.3,0.2,45,46.0,40,11,2.7,2.7,0.0,6.2,14.0,2019-02-28 04:00,,0.2,20.0,50,1.0,121.536763,25.298562,
三義,苗栗縣,81.0,細懸浮微粒,普通,2.3,0.38,23,19.0,60.0,36.0,12.0,12.0,0.7,2.3,12.0,2019-02-28 05:00,,0.4,28.0,41,3.0,120.75883300000001,24.382942,
恆春,屏東縣,24.0,,良好,1.4,0.14,24,26.0,4.0,2.0,1.4,1.9,0.5,2.5,31.0,2019-02-28 05:00,,0.1,3.0,6,1.0,120.788928,21.958069000000002,
金門,金門縣,125.0,細懸浮微粒,對敏感族群不健康,1.7,0.41,50,43.0,95.0,46.0,5.2,5.6,0.3,3.6,83.0,2019-02-28 05:00,,0.4,45.0,72,4.0,118.312256,24.432133,
臺南(玉井),臺南市,90.0,細懸浮微粒,普通,1.7,0.11,4.3,16.0,47.0,29.0,8.5,10.0,1.7,0.3,198.0,2019-02-28 05:00,,0.1,32.0,49,2.0,,,
彰化(大城),彰化縣,86.0,細懸浮微粒,普通,2.4,0.22,41,26.0,37.0,31.0,7.0,7.9,1.0,1.7,2.7,2019-02-28 05:00,,0.3,30.0,40,2.0,,,
屏東(琉球),屏東縣,129.0,細懸浮微粒,對敏感族群不健康,4.9,0.45,31,44.0,90.0,53.0,20.0,21.0,1.1,2.2,0.7,2019-02-28 05:00,,0.4,46.0,72,4.0,,,
中山,臺北市,103.0,細懸浮微粒,對敏感族群不健康,,0.38,30,15.0,49.0,23.0,9.6,11.0,1.8,1.1,163.0,2019-02-28 05:00,,1.2,36.0,71,6.0,121.526528,25.062361,
萬華,臺北市,77.0,細懸浮微粒,普通,0.6,0.32,30,14.0,45.0,15.0,9.4,11.0,1.2,0.7,168.0,2019-02-28 05:00,,0.9,26.0,63,4.0,121.507972,25.046503,
古亭,臺北市,99.0,細懸浮微粒,普通,0.7,0.33,32,11.0,37.0,24.0,7.4,8.9,1.6,0.6,190.0,2019-02-28 05:00,,0.9,35.0,49,3.0,121.529556,25.020608,
松山,臺北市,91.0,細懸浮微粒,普通,0.9,0.29,36,10.0,43.0,33.0,,,,0.8,40.0,2019-02-28 05:00,,0.9,32.0,71,4.0,121.57861100000001,25.05,
大同,臺北市,84.0,細懸浮微粒,普通,1.7,0.56,-,,39.0,21.0,14.0,18.0,4.2,,,2019-02-28 05:00,,1.1,29.0,57,4.0,121.51331100000002,25.0632,
桃園,桃園市,90.0,細懸浮微粒,普通,0.8,0.3,29,18.0,49.0,21.0,7.7,7.5,-0.2,1.0,24.0,2019-02-28 05:00,,0.8,31.0,59,5.0,121.304383,24.995368,
大園,桃園市,64.0,細懸浮微粒,普通,1.9,0.22,46,46.0,42.0,14.0,6.3,8.6,2.3,3.3,29.0,2019-02-28 05:00,,0.3,21.0,52,3.0,121.201811,25.060344,
觀音,桃園市,68.0,細懸浮微粒,普通,3.5,0.26,40,43.0,43.0,19.0,4.2,5.0,0.8,2.2,71.0,2019-02-28 05:00,,0.3,23.0,55,3.0,121.082761,25.035503,
平鎮,桃園市,92.0,細懸浮微粒,普通,1.3,0.33,36,25.0,58.0,19.0,11.0,12.0,0.9,1.4,18.0,2019-02-28 05:00,,0.6,32.0,60,2.0,121.20398600000001,24.952786,
龍潭,桃園市,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.32,35,21.0,49.0,33.0,9.5,11.0,1.1,1.2,18.0,2019-02-28 05:00,,0.6,40.0,76,2.0,121.21635,24.863869,
湖口,新竹縣,89.0,細懸浮微粒,普通,1.5,0.22,43,34.0,60.0,20.0,4.3,5.7,1.5,3.0,67.0,2019-02-28 05:00,,0.4,31.0,64,2.0,121.038653,24.900142000000002,
竹東,新竹縣,69.0,細懸浮微粒,普通,1.4,0.38,9.1,7.0,40.0,27.0,8.7,10.0,1.3,0.7,329.0,2019-02-28 05:00,,0.5,23.0,42,2.0,121.088903,24.740644,
新竹,新竹市,105.0,細懸浮微粒,對敏感族群不健康,1.6,0.25,37,17.0,73.0,28.0,,,,1.9,53.0,2019-02-28 05:00,,0.8,37.0,69,2.0,120.972075,24.805619,
頭份,苗栗縣,80.0,細懸浮微粒,普通,1.7,0.27,29,12.0,89.0,28.0,8.1,9.5,1.4,1.8,67.0,2019-02-28 05:00,,0.5,27.0,59,2.0,120.898572,24.696969,
苗栗,苗栗縣,79.0,細懸浮微粒,普通,2.3,0.32,23,9.0,104.0,34.0,10.0,11.0,1.2,1.4,9.5,2019-02-28 05:00,,0.5,27.0,55,2.0,120.8202,24.565269,
豐原,臺中市,,,設備維護,2.1,0.34,28,21.0,,50.0,9.9,11.0,0.9,1.2,68.0,2019-02-28 05:00,,0.4,,42,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,86.0,細懸浮微粒,普通,1.6,0.25,35,14.0,125.0,41.0,7.2,8.0,0.8,1.9,353.0,2019-02-28 05:00,,0.6,30.0,65,3.0,120.568794,24.225628,
大里,臺中市,67.0,細懸浮微粒,普通,3.0,0.43,27,14.0,71.0,19.0,14.0,15.0,1.0,1.1,270.0,2019-02-28 05:00,,0.6,22.0,49,3.0,120.67768899999999,24.099611,
忠明,臺中市,81.0,細懸浮微粒,普通,0.8,0.38,29,10.0,54.0,40.0,12.0,14.0,1.6,1.3,356.0,2019-02-28 05:00,,0.9,28.0,44,2.0,120.64109199999999,24.151958,
西屯,臺中市,91.0,細懸浮微粒,普通,2.0,0.34,33,12.0,86.0,42.0,10.0,11.0,0.4,2.2,10.0,2019-02-28 05:00,,0.7,32.0,63,3.0,120.61691699999999,24.162197,
彰化,彰化縣,72.0,細懸浮微粒,普通,2.9,0.27,28,20.0,135.0,34.0,11.0,11.0,0.3,2.2,15.0,2019-02-28 05:00,,0.6,24.0,64,4.0,120.541519,24.066,
線西,彰化縣,96.0,細懸浮微粒,普通,3.7,0.41,36,21.0,97.0,40.0,10.0,11.0,0.6,3.0,54.0,2019-02-28 05:00,,0.6,34.0,71,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,98.0,細懸浮微粒,普通,4.0,0.39,28,16.0,130.0,46.0,8.3,9.9,1.6,3.0,39.0,2019-02-28 05:00,,0.5,35.0,90,3.0,120.409653,23.925175,
南投,南投縣,74.0,細懸浮微粒,普通,1.9,0.53,6.5,10.0,55.0,28.0,20.0,22.0,1.8,0.9,293.0,2019-02-28 05:00,,0.5,25.0,48,3.0,120.68530600000001,23.913,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,2.5,0.51,11,22.0,68.0,35.0,23.0,24.0,1.3,1.3,34.0,2019-02-28 05:00,,0.5,40.0,60,3.0,120.54499399999999,23.711853,
崙背,雲林縣,123.0,細懸浮微粒,對敏感族群不健康,2.6,0.33,32,23.0,91.0,60.0,9.9,11.0,0.9,3.2,6.8,2019-02-28 05:00,,0.4,44.0,66,2.0,120.34874199999999,23.757547,
新港,嘉義縣,114.0,細懸浮微粒,對敏感族群不健康,-0.4,0.46,13,20.0,87.0,54.0,15.0,16.0,1.1,2.6,11.0,2019-02-28 05:00,,0.5,41.0,72,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,99.0,細懸浮微粒,普通,2.7,0.44,14,23.0,74.0,39.0,11.0,12.0,0.4,0.8,360.0,2019-02-28 05:00,,0.4,35.0,60,2.0,120.24781000000002,23.467123,
臺西,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,3.3,0.28,37,25.0,57.0,54.0,7.0,7.3,0.2,6.2,21.0,2019-02-28 05:00,,0.4,46.0,60,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,97.0,細懸浮微粒,普通,2.6,0.45,17,23.0,63.0,41.0,14.0,15.0,0.9,2.3,7.1,2019-02-28 05:00,,0.5,34.0,62,3.0,120.44083300000001,23.462778,
新營,臺南市,107.0,細懸浮微粒,對敏感族群不健康,1.3,0.48,6.5,22.0,62.0,47.0,23.0,24.0,1.1,2.0,5.1,2019-02-28 05:00,,0.4,38.0,59,2.0,120.31725,23.305633,
善化,臺南市,94.0,細懸浮微粒,普通,1.7,0.35,19,25.0,63.0,34.0,8.8,12.0,2.7,0.9,0.2,2019-02-28 05:00,,0.4,33.0,63,2.0,120.297142,23.115097,
安南,臺南市,94.0,細懸浮微粒,普通,2.0,0.35,23,26.0,62.0,37.0,16.0,16.0,0.6,1.0,39.0,2019-02-28 05:00,,0.4,33.0,65,2.0,120.2175,23.048197000000002,
臺南,臺南市,102.0,細懸浮微粒,對敏感族群不健康,3.4,0.33,34,28.0,55.0,35.0,12.0,14.0,1.4,1.3,30.0,2019-02-28 05:00,,0.5,36.0,59,3.0,120.20261699999999,22.984581,
美濃,高雄市,83.0,細懸浮微粒,普通,1.7,0.36,15,25.0,59.0,32.0,7.7,9.7,2.1,0.9,94.0,2019-02-28 05:00,,0.4,29.0,64,2.0,120.530542,22.883582999999998,
橋頭,高雄市,148.0,細懸浮微粒,對敏感族群不健康,1.9,0.42,24,32.0,74.0,63.0,13.0,14.0,0.3,1.9,49.0,2019-02-28 05:00,,0.5,54.0,64,2.0,120.30568899999999,22.757506,
仁武,高雄市,99.0,細懸浮微粒,普通,4.0,0.45,24,30.0,70.0,36.0,18.0,18.0,0.6,1.0,62.0,2019-02-28 05:00,,0.5,35.0,58,5.0,120.332631,22.689056,
鳳山,高雄市,96.0,細懸浮微粒,普通,6.6,0.46,23,36.0,73.0,45.0,21.0,21.0,0.3,1.5,20.0,2019-02-28 05:00,,0.5,34.0,67,4.0,120.35808300000001,22.627392,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,3.9,0.5,26,33.0,68.0,36.0,18.0,18.0,0.6,1.6,346.0,2019-02-28 05:00,,0.5,41.0,64,4.0,120.425081,22.565747,
林園,高雄市,140.0,細懸浮微粒,對敏感族群不健康,6.3,0.46,28,41.0,88.0,58.0,14.0,14.0,0.6,2.5,30.0,2019-02-28 05:00,,0.5,51.0,80,4.0,120.41175,22.4795,
楠梓,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,19,33.0,73.0,,19.0,19.0,0.3,1.3,46.0,2019-02-28 05:00,,0.4,42.0,64,2.0,120.32828899999998,22.733667,
左營,高雄市,98.0,細懸浮微粒,普通,2.3,0.5,29,36.0,71.0,34.0,15.0,16.0,0.6,2.2,44.0,2019-02-28 05:00,,0.5,35.0,57,2.0,120.29291699999999,22.674861,
前金,高雄市,113.0,細懸浮微粒,對敏感族群不健康,2.0,0.46,26,37.0,73.0,42.0,23.0,25.0,2.2,1.7,342.0,2019-02-28 05:00,,0.5,40.0,63,2.0,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,2.2,0.42,35,35.0,73.0,38.0,12.0,13.0,1.5,2.4,23.0,2019-02-28 05:00,,0.5,31.0,65,3.0,120.30756399999999,22.605386,
小港,高雄市,100.0,細懸浮微粒,普通,3.0,0.43,36,33.0,67.0,38.0,15.0,17.0,1.9,1.7,11.0,2019-02-28 05:00,,0.5,35.0,63,3.0,120.337736,22.565832999999998,
屏東,屏東縣,122.0,細懸浮微粒,對敏感族群不健康,1.5,0.41,30,37.0,77.0,45.0,9.6,10.0,0.6,1.7,341.0,2019-02-28 05:00,,0.5,44.0,73,2.0,120.488033,22.673081,
潮州,屏東縣,123.0,細懸浮微粒,對敏感族群不健康,1.3,0.37,17,33.0,66.0,38.0,11.0,12.0,1.2,1.5,35.0,2019-02-28 05:00,,0.4,44.0,79,2.0,120.561175,22.523107999999997,
臺東,臺東縣,14.0,,良好,1.6,0.24,10,14.0,12.0,4.0,4.4,5.1,0.7,1.4,297.0,2019-02-28 05:00,,0.3,4.0,15,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,40.0,,良好,0.9,0.21,15,16.0,19.0,11.0,2.1,2.1,0.0,0.5,248.0,2019-02-28 05:00,,0.3,12.0,24,1.0,121.599769,23.971306,
陽明,臺北市,42.0,,良好,1.6,0.21,33,42.0,11.0,5.0,1.7,2.0,0.3,,,2019-02-28 05:00,,0.3,13.0,27,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,1.1,0.4,9.6,20.0,42.0,19.0,7.2,7.8,0.5,0.8,284.0,2019-02-28 05:00,,0.5,23.0,54,3.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.1,0.36,10,13.0,48.0,16.0,6.3,6.7,0.3,0.7,258.0,2019-02-28 05:00,,0.4,17.0,47,2.0,121.792928,24.632203,
三重,新北市,91.0,細懸浮微粒,普通,2.0,0.73,-,,52.0,20.0,25.0,56.0,31.0,,,2019-02-28 05:00,,1.2,32.0,70,4.0,121.493806,25.072611,
中壢,桃園市,91.0,細懸浮微粒,普通,-0.2,0.36,32,19.0,54.0,22.0,13.0,15.0,1.5,0.6,3.3,2019-02-28 05:00,,0.9,32.0,62,4.0,121.221667,24.953278,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,21,13.0,61.0,45.0,12.0,13.0,0.9,1.8,29.0,2019-02-28 05:00,,0.4,39.0,59,1.0,120.677306,23.756389000000002,
永和,新北市,86.0,細懸浮微粒,普通,2.0,0.46,27,11.0,47.0,23.0,13.0,16.0,3.1,0.4,231.0,2019-02-28 05:00,,1.1,30.0,49,4.0,121.516306,25.017,
復興,高雄市,90.0,細懸浮微粒,普通,1.7,0.48,32,33.0,66.0,36.0,12.0,15.0,2.4,1.3,91.0,2019-02-28 05:00,,0.6,31.0,65,3.0,120.312017,22.608711,
埔里,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.4,15,22.0,56.0,35.0,15.0,16.0,0.9,0.8,63.0,2019-02-28 05:00,,0.5,37.0,68,2.0,120.967903,23.968842000000002,
馬祖,連江縣,46.0,,良好,1.5,0.27,39,50.0,14.0,6.0,2.6,3.0,0.4,2.5,328.0,2019-02-28 05:00,,0.3,14.0,30,2.0,119.949875,26.160469,
馬公,澎湖縣,54.0,細懸浮微粒,普通,0.9,0.28,29,25.0,37.0,20.0,6.5,9.6,3.1,3.2,25.0,2019-02-28 05:00,,0.4,17.0,27,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,,-,14,15.0,24.0,10.0,0.8,3.0,2.2,0.6,345.0,2019-02-28 05:00,,,9.0,17,,121.161933,23.045082999999998,
麥寮,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.26,31,20.0,75.0,53.0,6.4,7.5,1.1,4.4,1.8,2019-02-28 05:00,,0.4,38.0,73,2.0,120.251825,23.753505999999998,
富貴角,新北市,56.0,細懸浮微粒,普通,0.6,0.2,45,46.0,34.0,9.0,3.1,3.1,0.0,5.0,34.0,2019-02-28 05:00,,0.2,18.0,46,1.0,121.536763,25.298562,
桃園,桃園市,81,細懸浮微粒,普通,0.8,0.34,29,21.0,39,14,7.5,7.2,-0.2,1.1,35.0,2019-02-28 06:00,,0.5,28,54,4.0,121.304383,24.995368,
馬公,澎湖縣,57,細懸浮微粒,普通,1.0,0.26,29,26.0,36,21,6.7,9.5,2.9,3.1,38.0,2019-02-28 06:00,,0.4,18,28,1.0,119.566158,23.569031,
關山,臺東縣,29,,良好,,-,12,14.0,18,8,1.0,3.3,2.3,0.8,275.0,2019-02-28 06:00,,,9,17,,121.161933,23.045082999999998,
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.4,0.27,25,19.0,106,51,8.2,9.2,1.0,2.7,2.7,2019-02-28 06:00,,0.4,41,80,2.0,120.251825,23.753505999999998,
富貴角,新北市,48,,良好,0.2,0.21,44,47.0,32,8,2.7,2.7,0.0,5.5,38.0,2019-02-28 06:00,,0.2,15,41,1.0,121.536763,25.298562,
臺南(玉井),臺南市,88,細懸浮微粒,普通,2.5,0.12,3.6,13.0,51,30,8.9,11.0,2.1,0.2,94.0,2019-02-28 06:00,,0.1,31,48,2.0,,,
彰化(大城),彰化縣,90,細懸浮微粒,普通,3.3,0.23,32,26.0,61,33,11.0,12.0,0.9,1.1,1.8,2019-02-28 06:00,,0.3,31,45,2.0,,,
屏東(琉球),屏東縣,131,細懸浮微粒,對敏感族群不健康,7.4,0.42,38,40.0,87,55,15.0,16.0,1.0,2.0,358.0,2019-02-28 06:00,,0.4,47,75,4.0,,,
萬里,新北市,53,細懸浮微粒,普通,1.2,0.26,39,44.0,23,7,6.6,7.9,1.4,3.7,21.0,2019-02-28 08:00,,0.3,17,38,2.0,121.689881,25.179667000000002,
新店,新北市,62,細懸浮微粒,普通,1.4,0.33,33,14.0,17,10,10.0,13.0,2.2,1.2,43.0,2019-02-28 08:00,,0.5,20,31,2.0,121.537778,24.977222,
土城,新北市,80,細懸浮微粒,普通,1.2,0.48,29,19.0,34,21,15.0,16.0,1.6,0.9,123.0,2019-02-28 08:00,,0.5,27,44,3.0,121.45186100000001,24.982528,
板橋,新北市,72,細懸浮微粒,普通,1.8,0.49,25,21.0,32,16,18.0,20.0,1.9,1.8,99.0,2019-02-28 08:00,,0.6,24,47,4.0,121.45866699999999,25.012972,
新莊,新北市,62,細懸浮微粒,普通,1.6,0.46,20,26.0,53,17,21.0,27.0,6.0,1.0,39.0,2019-02-28 08:00,,0.4,20,50,3.0,121.4325,25.037972,
菜寮,新北市,68,細懸浮微粒,普通,1.8,0.53,23,30.0,38,19,18.0,19.0,1.7,1.9,126.0,2019-02-28 08:00,,0.4,23,44,4.0,121.48102800000001,25.06895,
林口,新北市,42,,良好,1.5,0.28,32,39.0,28,9,9.0,11.0,1.9,1.2,34.0,2019-02-28 08:00,,0.3,13,32,3.0,121.376869,25.077197,
基隆,基隆市,59,細懸浮微粒,普通,0.9,0.24,42,19.0,21,9,3.2,3.9,0.7,0.8,56.0,2019-02-28 06:00,,0.7,19,39,2.0,121.760056,25.129167000000002,
汐止,新北市,77,細懸浮微粒,普通,0.2,0.23,39,16.0,24,12,6.3,6.0,-0.4,1.9,51.0,2019-02-28 06:00,,0.7,26,54,3.0,121.6423,25.067131,
萬里,新北市,64,細懸浮微粒,普通,1.4,0.22,48,37.0,34,11,2.4,3.2,0.8,3.6,19.0,2019-02-28 06:00,,0.4,21,49,2.0,121.689881,25.179667000000002,
新店,新北市,78,細懸浮微粒,普通,1.3,0.28,30,7.0,33,17,7.3,8.8,1.6,0.7,69.0,2019-02-28 06:00,,0.6,26,36,2.0,121.537778,24.977222,
土城,新北市,95,細懸浮微粒,普通,1.8,0.31,27,13.0,42,20,10.0,11.0,1.3,0.8,337.0,2019-02-28 06:00,,0.7,33,49,3.0,121.45186100000001,24.982528,
板橋,新北市,88,細懸浮微粒,普通,1.8,0.3,28,15.0,45,17,8.2,9.2,1.0,1.1,326.0,2019-02-28 06:00,,1.0,31,56,4.0,121.45866699999999,25.012972,
新莊,新北市,69,細懸浮微粒,普通,1.4,0.28,33,23.0,38,14,8.8,11.0,1.9,2.1,31.0,2019-02-28 06:00,,0.7,23,53,4.0,121.4325,25.037972,
菜寮,新北市,77,細懸浮微粒,普通,1.7,0.3,32,27.0,38,17,8.8,9.7,0.9,1.4,354.0,2019-02-28 06:00,,0.5,26,49,4.0,121.48102800000001,25.06895,
林口,新北市,52,細懸浮微粒,普通,1.2,0.23,40,37.0,25,8,4.6,5.7,1.1,2.2,41.0,2019-02-28 06:00,,0.3,16,34,3.0,121.376869,25.077197,
淡水,新北市,54,細懸浮微粒,普通,0.7,0.25,46,39.0,18,7,3.0,3.9,1.0,,,2019-02-28 06:00,,0.4,17,33,2.0,121.44923899999999,25.1645,
士林,臺北市,77,細懸浮微粒,普通,1.4,0.3,29,20.0,42,20,10.0,12.0,1.7,1.1,219.0,2019-02-28 06:00,,0.6,26,57,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,90,細懸浮微粒,普通,,0.33,32,18.0,32,19,8.5,10.0,1.5,1.8,153.0,2019-02-28 06:00,,1.0,31,64,6.0,121.526528,25.062361,
萬華,臺北市,68,細懸浮微粒,普通,0.4,0.37,25,17.0,42,14,13.0,14.0,0.9,0.6,28.0,2019-02-28 06:00,,0.7,23,57,4.0,121.507972,25.046503,
古亭,臺北市,91,細懸浮微粒,普通,0.6,0.37,31,15.0,42,21,9.8,12.0,1.8,0.9,50.0,2019-02-28 06:00,,0.8,32,48,2.0,121.529556,25.020608,
松山,臺北市,89,細懸浮微粒,普通,0.4,0.23,39,15.0,24,29,,,,1.7,66.0,2019-02-28 06:00,,0.8,31,63,4.0,121.57861100000001,25.05,
大同,臺北市,76,細懸浮微粒,普通,1.9,0.82,-,,39,11,23.0,36.0,13.0,,,2019-02-28 06:00,,1.0,26,52,4.0,121.51331100000002,25.0632,
大園,桃園市,60,細懸浮微粒,普通,1.6,0.23,45,46.0,37,9,8.0,10.0,2.3,3.8,31.0,2019-02-28 06:00,,0.3,19,49,3.0,121.201811,25.060344,
觀音,桃園市,65,細懸浮微粒,普通,3.9,0.26,40,43.0,38,12,4.8,4.7,-0.1,3.0,62.0,2019-02-28 06:00,,0.3,21,53,3.0,121.082761,25.035503,
平鎮,桃園市,85,細懸浮微粒,普通,2.0,0.37,33,28.0,57,26,14.0,14.0,0.5,1.9,38.0,2019-02-28 06:00,,0.5,29,58,2.0,121.20398600000001,24.952786,
龍潭,桃園市,104,細懸浮微粒,對敏感族群不健康,1.3,0.29,34,22.0,57,24,9.2,10.0,1.1,1.7,20.0,2019-02-28 06:00,,0.5,37,72,2.0,121.21635,24.863869,
湖口,新竹縣,83,細懸浮微粒,普通,1.6,0.24,41,36.0,66,21,4.8,6.3,1.5,2.8,45.0,2019-02-28 06:00,,0.4,28,65,2.0,121.038653,24.900142000000002,
竹東,新竹縣,72,細懸浮微粒,普通,0.6,0.4,8.8,7.0,53,29,13.0,14.0,1.5,0.6,232.0,2019-02-28 06:00,,0.5,24,44,2.0,121.088903,24.740644,
新竹,新竹市,100,細懸浮微粒,普通,1.6,0.26,32,21.0,58,30,7.5,7.1,-0.4,2.0,33.0,2019-02-28 06:00,,0.6,35,68,2.0,120.972075,24.805619,
頭份,苗栗縣,81,細懸浮微粒,普通,1.3,0.28,26,13.0,87,28,9.2,11.0,1.3,1.6,58.0,2019-02-28 06:00,,0.5,28,68,2.0,120.898572,24.696969,
苗栗,苗栗縣,85,細懸浮微粒,普通,2.9,0.32,18,10.0,101,36,12.0,13.0,1.0,1.8,61.0,2019-02-28 06:00,,0.5,29,65,2.0,120.8202,24.565269,
三義,苗栗縣,85,細懸浮微粒,普通,2.0,0.38,20,18.0,57,38,13.0,14.0,0.8,2.0,24.0,2019-02-28 06:00,,0.4,29,44,3.0,120.75883300000001,24.382942,
豐原,臺中市,108,細懸浮微粒,對敏感族群不健康,1.5,0.36,18,21.0,46,29,17.0,19.0,1.6,1.0,168.0,2019-02-28 06:00,,0.4,38,42,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,90,細懸浮微粒,普通,1.5,0.32,22,15.0,130,33,11.0,12.0,0.7,2.1,354.0,2019-02-28 06:00,,0.6,32,81,3.0,120.568794,24.225628,
大里,臺中市,67,細懸浮微粒,普通,2.7,0.47,19,14.0,71,30,17.0,17.0,0.9,1.2,208.0,2019-02-28 06:00,,0.6,22,54,3.0,120.67768899999999,24.099611,
忠明,臺中市,90,細懸浮微粒,普通,0.3,0.37,20,10.0,62,45,14.0,16.0,1.7,1.3,46.0,2019-02-28 06:00,,0.8,31,47,2.0,120.64109199999999,24.151958,
西屯,臺中市,99,細懸浮微粒,普通,1.9,0.36,23,13.0,89,44,13.0,13.0,0.5,0.9,35.0,2019-02-28 06:00,,0.7,35,68,3.0,120.61691699999999,24.162197,
彰化,彰化縣,78,細懸浮微粒,普通,2.6,0.31,24,23.0,139,30,12.0,12.0,0.2,1.7,348.0,2019-02-28 06:00,,0.5,26,81,4.0,120.541519,24.066,
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,2.6,0.33,32,24.0,112,43,8.6,9.2,0.6,3.5,41.0,2019-02-28 06:00,,0.5,36,80,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,106,細懸浮微粒,對敏感族群不健康,2.2,0.27,26,17.0,138,46,7.1,8.4,1.4,0.8,358.0,2019-02-28 06:00,,0.5,37,103,3.0,120.409653,23.925175,
