SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,15,,良好,1.6,0.25,17,16.0,2.0,ND,10.0,11.0,0.9,1.2,99.0,2018-11-07 00:00,,0.3,2,7,2,121.537778,24.977222,
土城,新北市,33,,良好,2.0,0.38,14,15.0,9.0,7,17.0,18.0,1.1,0.9,0.5,2018-11-07 00:00,,0.5,10,11,2,121.45186100000001,24.982528,
板橋,新北市,32,,良好,3.0,0.37,14,11.0,11.0,5,17.0,18.0,0.9,2.3,97.0,2018-11-07 00:00,,0.6,10,10,2,121.45866699999999,25.012972,
新莊,新北市,14,,良好,2.1,0.26,21,15.0,3.0,ND,10.0,11.0,1.0,2.7,63.0,2018-11-07 00:00,,0.4,4,9,2,121.4325,25.037972,
菜寮,新北市,15,,良好,2.4,0.25,17,14.0,11.0,2,10.0,12.0,1.8,2.5,90.0,2018-11-07 00:00,,0.4,4,16,2,121.48102800000001,25.06895,
林口,新北市,19,,良好,2.2,0.2,24,21.0,11.0,2,8.3,9.7,1.4,2.5,95.0,2018-11-07 00:00,,0.3,4,13,2,121.376869,25.077197,
淡水,新北市,31,,良好,1.8,0.2,25,23.0,7.0,8,3.8,4.9,1.1,,,2018-11-07 00:00,,0.2,10,16,2,121.44923899999999,25.1645,
士林,臺北市,23,,良好,1.8,0.13,27,25.0,7.0,4,2.5,3.0,0.5,2.3,85.0,2018-11-07 00:00,,0.2,6,9,2,121.51538899999998,25.105417000000003,
中山,臺北市,24,,良好,4.1,0.34,15,9.0,13.0,2,13.0,16.0,2.7,2.6,128.0,2018-11-07 00:00,,0.6,8,12,4,121.526528,25.062361,
萬華,臺北市,20,,良好,2.2,0.24,16,9.0,11.0,8,14.0,17.0,2.9,2.4,96.0,2018-11-07 00:00,,0.4,6,19,2,121.507972,25.046503,
古亭,臺北市,46,,良好,2.8,0.27,15,12.0,14.0,13,16.0,18.0,1.9,2.5,54.0,2018-11-07 00:00,,0.4,14,15,1,121.529556,25.020608,
松山,臺北市,19,,良好,1.8,0.21,17,11.0,19.0,4,12.0,14.0,2.0,1.9,46.0,2018-11-07 00:00,,0.4,5,20,1,121.57861100000001,25.05,
大同,臺北市,29,,良好,2.1,0.68,-,,26.0,3,19.0,32.0,13.0,,,2018-11-07 00:00,,1.1,5,31,2,121.51331100000002,25.0632,
桃園,桃園市,30,,良好,3.2,0.35,13,13.0,15.0,10,15.0,16.0,0.4,2.0,96.0,2018-11-07 00:00,,0.5,9,18,3,121.31996399999998,24.994789,
大園,桃園市,21,,良好,3.7,0.25,12,13.0,19.0,ND,21.0,24.0,3.3,1.3,80.0,2018-11-07 00:00,,0.3,7,22,3,121.201811,25.060344,
觀音,桃園市,57,細懸浮微粒,普通,6.7,0.44,2.3,7.0,38.0,15,32.0,35.0,3.1,1.2,104.0,2018-11-07 00:00,,0.4,18,41,5,121.082761,25.035503,
平鎮,桃園市,26,,良好,3.5,0.34,13,18.0,19.0,8,16.0,18.0,1.9,1.0,111.0,2018-11-07 00:00,,0.4,8,22,4,121.20398600000001,24.952786,
龍潭,桃園市,22,,良好,2.9,0.28,10,14.0,21.0,7,15.0,16.0,1.2,0.6,112.0,2018-11-07 00:00,,0.4,7,21,3,121.21635,24.863869,
湖口,新竹縣,44,,良好,4.4,0.36,7.9,15.0,23.0,11,19.0,21.0,1.4,0.6,111.0,2018-11-07 00:00,,0.4,14,29,3,121.038653,24.900142000000002,
竹東,新竹縣,92,細懸浮微粒,普通,3.8,0.35,13,27.0,48.0,29,7.9,9.3,1.4,1.1,127.0,2018-11-07 00:00,,0.4,32,57,4,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,0.9,0.42,7.5,14.0,19.0,16,18.0,19.0,0.9,0.5,19.0,2018-11-07 00:00,,0.5,19,32,2,120.972075,24.805619,
頭份,苗栗縣,93,細懸浮微粒,普通,0.7,0.44,23,21.0,62.0,44,9.4,10.0,0.6,1.0,132.0,2018-11-07 00:00,,0.5,32,62,3,120.898572,24.696969,
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不健康,2.0,0.59,14,20.0,92.0,47,24.0,25.0,1.0,1.0,182.0,2018-11-07 00:00,,0.6,43,90,4,120.8202,24.565269,
三義,苗栗縣,137,細懸浮微粒,對敏感族群不健康,1.4,0.41,41,56.0,61.0,45,4.7,5.2,0.5,0.6,51.0,2018-11-07 00:00,,0.4,50,66,2,120.75883300000001,24.382942,
豐原,臺中市,156,細懸浮微粒,對所有族群不健康,0.0,0.52,35,47.0,91.0,65,15.0,16.0,0.9,1.9,114.0,2018-11-07 00:00,,0.6,63,91,2,120.74171100000001,24.256586,
沙鹿,臺中市,83,細懸浮微粒,普通,2.0,0.52,13,34.0,50.0,20,20.0,21.0,1.1,0.9,44.0,2018-11-07 00:00,,0.4,28,63,4,120.568794,24.225628,
大里,臺中市,152,細懸浮微粒,對所有族群不健康,3.6,0.91,11,43.0,113.0,42,31.0,33.0,1.9,0.5,312.0,2018-11-07 00:00,,0.9,56,121,4,120.67768899999999,24.099611,
忠明,臺中市,154,細懸浮微粒,對所有族群不健康,3.5,0.69,6.7,41.0,85.0,45,33.0,36.0,2.9,0.5,172.0,2018-11-07 00:00,,0.8,61,98,5,120.64109199999999,24.151958,
西屯,臺中市,154,細懸浮微粒,對所有族群不健康,3.0,0.85,3,38.0,80.0,52,34.0,54.0,20.0,0.4,76.0,2018-11-07 00:00,,0.7,61,92,4,120.61691699999999,24.162197,
線西,彰化縣,67,細懸浮微粒,普通,4.4,0.16,23,37.0,39.0,10,8.6,8.9,0.3,0.4,186.0,2018-11-07 00:00,,0.2,22,57,4,120.46906100000001,24.131672000000002,
二林,彰化縣,96,細懸浮微粒,普通,4.2,0.21,18,35.0,53.0,26,10.0,12.0,1.4,0.8,296.0,2018-11-07 00:00,,0.3,34,75,4,120.409653,23.925175,
南投,南投縣,156,細懸浮微粒,對所有族群不健康,3.1,0.7,12,35.0,147.0,65,21.0,22.0,0.9,1.8,176.0,2018-11-07 00:00,,0.8,65,142,2,120.68530600000001,23.913,
斗六,雲林縣,175,細懸浮微粒,對所有族群不健康,2.0,0.63,14,49.0,157.0,107,26.0,29.0,2.8,0.8,227.0,2018-11-07 00:00,,0.6,102,143,2,120.54499399999999,23.711853,
新港,嘉義縣,158,細懸浮微粒,對所有族群不健康,2.9,0.3,17,44.0,124.0,73,11.0,12.0,0.9,1.5,308.0,2018-11-07 00:00,,0.4,69,110,3,120.34553100000001,23.554839,
朴子,嘉義縣,152,細懸浮微粒,對所有族群不健康,1.0,0.26,19,44.0,117.0,59,2.7,3.7,1.0,1.1,332.0,2018-11-07 00:00,,0.4,57,99,1,120.24735,23.465308,
臺西,雲林縣,69,細懸浮微粒,普通,2.8,0.14,37,52.0,44.0,13,4.4,5.0,0.7,1.3,17.0,2018-11-07 00:00,,0.2,23,49,4,120.20284199999999,23.717533,
嘉義,嘉義市,164,細懸浮微粒,對所有族群不健康,8.5,0.54,20,46.0,169.0,117,21.0,22.0,1.1,0.7,209.0,2018-11-07 00:00,,0.6,81,141,6,120.44083300000001,23.462778,
新營,臺南市,160,細懸浮微粒,對所有族群不健康,3.5,0.42,25,40.0,138.0,89,19.0,20.0,1.1,0.7,320.0,2018-11-07 00:00,,0.4,72,105,3,120.31725,23.305633,
善化,臺南市,115,細懸浮微粒,對敏感族群不健康,2.5,0.34,19,37.0,60.0,41,14.0,14.0,0.4,0.5,153.0,2018-11-07 00:00,,0.3,41,62,2,120.297142,23.115097,
安南,臺南市,116,細懸浮微粒,對敏感族群不健康,3.0,0.5,31,51.0,98.0,65,20.0,21.0,1.2,0.8,125.0,2018-11-07 00:00,,0.4,41,83,2,120.2175,23.048197000000002,
臺南,臺南市,98,細懸浮微粒,普通,3.4,0.76,20,47.0,89.0,53,27.0,29.0,1.7,0.6,197.0,2018-11-07 00:00,,0.5,35,64,3,120.20261699999999,22.984581,
美濃,高雄市,67,細懸浮微粒,普通,1.3,0.25,19,39.0,54.0,24,7.0,8.5,1.5,0.8,31.0,2018-11-07 00:00,,0.3,22,61,2,120.530542,22.883582999999998,
橋頭,高雄市,133,細懸浮微粒,對敏感族群不健康,2.8,0.39,32,32.0,88.0,63,16.0,17.0,0.4,0.7,76.0,2018-11-07 00:00,,0.5,48,74,3,120.30568899999999,22.757506,
仁武,高雄市,73,細懸浮微粒,普通,3.0,0.52,35,30.0,89.0,48,17.0,17.0,0.2,0.8,87.0,2018-11-07 00:00,,0.5,25,67,3,120.332631,22.689056,
鳳山,高雄市,78,細懸浮微粒,普通,2.0,0.51,31,26.0,92.0,47,21.0,21.0,0.3,1.1,58.0,2018-11-07 00:00,,0.7,26,60,2,120.35808300000001,22.627392,
大寮,高雄市,100,細懸浮微粒,普通,6.3,0.75,10,18.0,72.0,41,31.0,32.0,1.2,0.8,317.0,2018-11-07 00:00,,0.7,35,68,6,120.425081,22.565747,
林園,高雄市,61,細懸浮微粒,普通,3.3,0.34,24,45.0,72.0,33,18.0,18.0,0.7,1.8,46.0,2018-11-07 00:00,,0.2,20,44,4,120.41175,22.4795,
楠梓,高雄市,106,細懸浮微粒,對敏感族群不健康,3.1,0.38,39,31.0,122.0,57,14.0,15.0,1.1,0.5,76.0,2018-11-07 00:00,,0.5,37,92,3,120.32828899999998,22.733667,
左營,高雄市,77,細懸浮微粒,普通,2.4,0.54,35,36.0,91.0,46,17.0,19.0,1.1,1.3,24.0,2018-11-07 00:00,,0.4,26,63,3,120.29291699999999,22.674861,
前金,高雄市,93,細懸浮微粒,普通,3.1,0.51,24,38.0,91.0,57,26.0,28.0,2.1,1.3,313.0,2018-11-07 00:00,,0.4,33,62,3,120.288086,22.632567,
前鎮,高雄市,74,細懸浮微粒,普通,2.9,1.07,8.5,27.0,80.0,44,39.0,44.0,5.1,0.5,32.0,2018-11-07 00:00,,0.7,25,58,4,120.30756399999999,22.605386,
小港,高雄市,71,細懸浮微粒,普通,4.8,0.84,6.9,21.0,62.0,42,40.0,49.0,8.5,1.3,41.0,2018-11-07 00:00,,0.5,24,48,7,120.337736,22.565832999999998,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,3.0,0.49,23,25.0,68.0,27,17.0,17.0,0.7,1.3,42.0,2018-11-07 00:00,,0.6,38,73,4,120.488033,22.673081,
潮州,屏東縣,94,細懸浮微粒,普通,1.0,0.26,22,35.0,64.0,34,4.6,5.3,0.7,1.7,112.0,2018-11-07 00:00,,0.3,33,74,2,120.561175,22.523107999999997,
恆春,屏東縣,28,,良好,1.8,0.08,19,30.0,,4,1.9,2.3,0.4,5.0,57.0,2018-11-07 00:00,,0.1,5,5,2,120.788928,21.958069000000002,
臺東,臺東縣,18,,良好,0.9,0.21,14,19.0,19.0,ND,5.0,5.4,0.4,1.4,313.0,2018-11-07 00:00,,0.3,1,17,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19,,良好,1.5,0.19,11,21.0,24.0,ND,13.0,14.0,1.4,1.5,233.0,2018-11-07 00:00,,0.3,2,16,2,121.599769,23.971306,
宜蘭,宜蘭縣,22,,良好,2.3,0.14,27,24.0,12.0,ND,3.4,3.5,0.1,0.5,101.0,2018-11-07 00:00,,0.3,1,15,2,121.746394,24.747917,
冬山,宜蘭縣,19,,良好,1.0,0.15,19,21.0,13.0,4,3.4,3.8,0.4,0.8,231.0,2018-11-07 00:00,,0.3,5,15,2,121.792928,24.632203,
三重,新北市,26,,良好,3.4,0.79,-,,22.0,4,23.0,61.0,39.0,,,2018-11-07 00:00,,1.5,8,27,4,121.493806,25.072611,
中壢,桃園市,25,,良好,3.8,1.18,4.3,4.0,22.0,ND,23.0,49.0,27.0,0.9,223.0,2018-11-07 00:00,,1.8,2,27,4,121.221667,24.953278,
竹山,南投縣,174,細懸浮微粒,對所有族群不健康,2.1,0.41,25,53.0,108.0,99,9.5,10.0,0.7,1.2,164.0,2018-11-07 00:00,,0.6,100,122,3,120.677306,23.756389000000002,
永和,新北市,15,,良好,2.7,0.32,17,16.0,8.0,3,15.0,17.0,2.1,2.2,89.0,2018-11-07 00:00,,0.5,4,6,2,121.516306,25.017,
復興,高雄市,58,細懸浮微粒,普通,3.0,1.06,8.6,29.0,64.0,31,36.0,41.0,5.1,0.6,176.0,2018-11-07 00:00,,0.7,18,45,4,120.312017,22.608711,
埔里,南投縣,153,細懸浮微粒,對所有族群不健康,3.6,0.6,21,57.0,100.0,60,18.0,20.0,2.6,0.4,267.0,2018-11-07 00:00,,0.5,59,96,2,120.967903,23.968842000000002,
馬祖,連江縣,48,,良好,1.1,0.14,49,49.0,29.0,19,1.8,2.3,0.5,2.6,341.0,2018-11-07 00:00,,0.1,15,29,2,119.949875,26.160469,
金門,金門縣,65,細懸浮微粒,普通,3.5,0.22,23,32.0,38.0,21,11.0,11.0,0.4,1.5,26.0,2018-11-07 00:00,,0.3,21,43,3,118.312256,24.432133,
馬公,澎湖縣,48,,良好,1.4,0.12,40,49.0,33.0,16,2.5,4.1,1.7,3.0,26.0,2018-11-07 00:00,,0.2,15,34,2,119.566158,23.569031,
關山,臺東縣,23,,良好,1.3,-,15,20.0,21.0,7,3.4,3.8,0.4,0.5,114.0,2018-11-07 00:00,,,7,17,1,121.161933,23.045082999999998,
麥寮,雲林縣,92,細懸浮微粒,普通,1.7,0.16,27,35.0,50.0,19,5.1,6.6,1.5,1.1,340.0,2018-11-07 00:00,,0.3,32,60,3,120.251825,23.753505999999998,
富貴角,新北市,29,,良好,0.6,0.08,31,31.0,13.0,3,2.8,3.6,0.7,6.3,87.0,2018-11-07 00:00,,0.1,6,15,1,121.536763,25.298562,
桃園,桃園市,33,,良好,4.8,0.3,15,13.0,13.0,16,13.0,12.0,0.0,1.6,80.0,2018-11-07 01:00,,0.5,10,17,3,121.31996399999998,24.994789,
基隆,基隆市,13,,良好,1.6,0.16,20,14.0,7.0,ND,5.3,5.4,0.0,1.4,75.0,2018-11-07 01:00,,0.3,4,8,2,121.760056,25.129167000000002,
汐止,新北市,14,,良好,4.2,0.21,16,15.0,6.0,5,14.0,16.0,1.8,1.7,30.0,2018-11-07 01:00,,0.3,4,6,2,121.6423,25.067131,
萬里,新北市,27,,良好,3.1,0.1,26,24.0,6.0,5,5.5,6.3,0.9,1.1,61.0,2018-11-07 01:00,,0.2,8,14,5,121.689881,25.179667000000002,
新店,新北市,14,,良好,1.8,0.22,17,15.0,4.0,5,8.6,9.2,0.6,1.3,75.0,2018-11-07 01:00,,0.3,2,7,2,121.537778,24.977222,
土城,新北市,33,,良好,2.9,0.31,16,14.0,8.0,9,14.0,15.0,0.8,1.2,340.0,2018-11-07 01:00,,0.5,10,9,2,121.45186100000001,24.982528,
板橋,新北市,28,,良好,2.5,0.32,16,11.0,6.0,5,13.0,15.0,1.3,1.5,49.0,2018-11-07 01:00,,0.6,9,8,2,121.45866699999999,25.012972,
新莊,新北市,14,,良好,1.9,0.24,21,15.0,5.0,2,8.8,9.8,1.0,2.7,49.0,2018-11-07 01:00,,0.4,4,8,2,121.4325,25.037972,
菜寮,新北市,13,,良好,2.5,0.21,17,14.0,9.0,ND,8.5,10.0,1.5,2.7,87.0,2018-11-07 01:00,,0.4,3,14,2,121.48102800000001,25.06895,
林口,新北市,19,,良好,2.0,0.18,25,21.0,13.0,3,6.2,7.3,1.1,2.3,108.0,2018-11-07 01:00,,0.3,4,12,2,121.376869,25.077197,
淡水,新北市,29,,良好,2.3,0.32,17,22.0,6.0,7,9.7,11.0,1.1,,,2018-11-07 01:00,,0.3,9,13,2,121.44923899999999,25.1645,
士林,臺北市,23,,良好,1.6,0.14,25,25.0,12.0,8,2.9,3.2,0.3,2.4,76.0,2018-11-07 01:00,,0.2,6,11,2,121.51538899999998,25.105417000000003,
中山,臺北市,20,,良好,3.7,0.3,17,9.0,8.0,ND,11.0,13.0,1.2,2.1,129.0,2018-11-07 01:00,,0.6,6,11,4,121.526528,25.062361,
萬華,臺北市,20,,良好,2.5,0.19,19,10.0,7.0,6,9.8,12.0,2.1,2.3,104.0,2018-11-07 01:00,,0.4,6,15,2,121.507972,25.046503,
古亭,臺北市,43,,良好,2.3,0.21,17,12.0,17.0,8,12.0,13.0,1.1,2.1,62.0,2018-11-07 01:00,,0.4,13,15,2,121.529556,25.020608,
松山,臺北市,17,,良好,2.2,0.2,16,11.0,7.0,6,11.0,12.0,1.3,1.6,50.0,2018-11-07 01:00,,0.3,5,18,1,121.57861100000001,25.05,
大同,臺北市,26,,良好,1.6,0.43,-,,18.0,ND,14.0,19.0,4.9,,,2018-11-07 01:00,,1.0,4,28,2,121.51331100000002,25.0632,
大園,桃園市,27,,良好,3.7,0.25,4.2,10.0,24.0,4,29.0,39.0,10.0,0.7,231.0,2018-11-07 01:00,,0.3,6,22,3,121.201811,25.060344,
觀音,桃園市,53,細懸浮微粒,普通,2.8,0.31,8.1,6.0,28.0,11,21.0,22.0,1.0,1.1,91.0,2018-11-07 01:00,,0.4,17,39,5,121.082761,25.035503,
平鎮,桃園市,28,,良好,2.6,0.32,12,16.0,19.0,11,15.0,17.0,1.7,0.8,150.0,2018-11-07 01:00,,0.4,9,21,4,121.20398600000001,24.952786,
龍潭,桃園市,22,,良好,2.3,0.23,13,13.0,19.0,9,13.0,14.0,1.1,0.4,149.0,2018-11-07 01:00,,0.4,7,22,3,121.21635,24.863869,
湖口,新竹縣,42,,良好,2.8,0.41,3.1,12.0,24.0,13,21.0,28.0,6.3,0.7,205.0,2018-11-07 01:00,,0.4,13,26,3,121.038653,24.900142000000002,
竹東,新竹縣,87,細懸浮微粒,普通,4.0,0.32,12,22.0,45.0,27,7.3,8.7,1.4,0.8,128.0,2018-11-07 01:00,,0.4,30,53,4,121.088903,24.740644,
新竹,新竹市,60,細懸浮微粒,普通,0.7,0.51,2.2,10.0,28.0,24,22.0,24.0,1.9,0.6,129.0,2018-11-07 01:00,,0.5,19,31,2,120.972075,24.805619,
頭份,苗栗縣,95,細懸浮微粒,普通,0.7,0.43,19,19.0,58.0,40,10.0,11.0,0.5,0.6,73.0,2018-11-07 01:00,,0.5,33,60,3,120.898572,24.696969,
苗栗,苗栗縣,121,細懸浮微粒,對敏感族群不健康,2.2,0.48,24,19.0,90.0,46,13.0,14.0,0.7,1.2,186.0,2018-11-07 01:00,,0.6,43,88,4,120.8202,24.565269,
三義,苗栗縣,135,細懸浮微粒,對敏感族群不健康,3.3,0.4,41,49.0,60.0,45,5.0,5.5,0.5,0.4,141.0,2018-11-07 01:00,,0.4,49,65,2,120.75883300000001,24.382942,
豐原,臺中市,156,細懸浮微粒,對所有族群不健康,1.3,0.52,31,40.0,103.0,65,13.0,14.0,0.7,1.3,119.0,2018-11-07 01:00,,0.6,65,93,2,120.74171100000001,24.256586,
沙鹿,臺中市,81,細懸浮微粒,普通,2.4,0.57,11,24.0,56.0,24,21.0,23.0,1.4,0.9,148.0,2018-11-07 01:00,,0.4,28,61,4,120.568794,24.225628,
大里,臺中市,152,細懸浮微粒,對所有族群不健康,3.5,0.85,19,35.0,134.0,60,23.0,24.0,1.2,0.7,232.0,2018-11-07 01:00,,1.0,56,124,4,120.67768899999999,24.099611,
忠明,臺中市,153,細懸浮微粒,對所有族群不健康,3.5,0.8,11,32.0,89.0,39,31.0,33.0,2.2,0.9,189.0,2018-11-07 01:00,,0.8,58,97,5,120.64109199999999,24.151958,
西屯,臺中市,152,細懸浮微粒,對所有族群不健康,2.7,0.8,3.2,28.0,69.0,40,33.0,66.0,33.0,0.9,208.0,2018-11-07 01:00,,0.7,57,88,4,120.61691699999999,24.162197,
線西,彰化縣,62,細懸浮微粒,普通,6.2,0.23,17,29.0,45.0,12,11.0,12.0,0.4,1.0,160.0,2018-11-07 01:00,,0.2,20,54,4,120.46906100000001,24.131672000000002,
二林,彰化縣,93,細懸浮微粒,普通,3.3,0.16,24,28.0,58.0,25,6.0,7.5,1.4,0.9,198.0,2018-11-07 01:00,,0.3,33,72,4,120.409653,23.925175,
南投,南投縣,157,細懸浮微粒,對所有族群不健康,3.4,0.69,7.8,28.0,149.0,67,23.0,24.0,0.9,1.2,145.0,2018-11-07 01:00,,0.8,65,145,2,120.68530600000001,23.913,
斗六,雲林縣,174,細懸浮微粒,對所有族群不健康,3.2,0.59,7.1,38.0,142.0,86,23.0,26.0,2.8,0.7,304.0,2018-11-07 01:00,,0.6,99,143,2,120.54499399999999,23.711853,
新港,嘉義縣,156,細懸浮微粒,對所有族群不健康,1.6,0.28,24,38.0,102.0,52,8.0,8.9,0.9,0.8,352.0,2018-11-07 01:00,,0.4,65,109,3,120.34553100000001,23.554839,
朴子,嘉義縣,151,細懸浮微粒,對所有族群不健康,1.2,0.31,20,37.0,107.0,45,2.3,3.1,0.8,0.7,54.0,2018-11-07 01:00,,0.4,55,102,1,120.24735,23.465308,
臺西,雲林縣,66,細懸浮微粒,普通,12.0,0.23,12,43.0,45.0,18,23.0,45.0,22.0,1.7,24.0,2018-11-07 01:00,,0.2,22,48,4,120.20284199999999,23.717533,
嘉義,嘉義市,168,細懸浮微粒,對所有族群不健康,3.1,0.5,16,40.0,150.0,100,18.0,19.0,1.2,0.6,208.0,2018-11-07 01:00,,0.6,89,144,5,120.44083300000001,23.462778,
新營,臺南市,162,細懸浮微粒,對所有族群不健康,3.2,0.43,24,37.0,144.0,94,19.0,20.0,0.9,1.0,9.9,2018-11-07 01:00,,0.4,77,113,3,120.31725,23.305633,
善化,臺南市,112,細懸浮微粒,對敏感族群不健康,1.5,0.32,16,33.0,65.0,44,13.0,14.0,0.5,0.4,13.0,2018-11-07 01:00,,0.3,40,60,2,120.297142,23.115097,
安南,臺南市,127,細懸浮微粒,對敏感族群不健康,3.0,0.53,22,47.0,111.0,72,25.0,26.0,1.2,1.1,322.0,2018-11-07 01:00,,0.4,46,86,2,120.2175,23.048197000000002,
臺南,臺南市,110,細懸浮微粒,對敏感族群不健康,3.1,0.62,18,43.0,92.0,54,26.0,28.0,1.7,0.5,151.0,2018-11-07 01:00,,0.6,39,70,3,120.20261699999999,22.984581,
美濃,高雄市,68,細懸浮微粒,普通,1.5,0.25,16,32.0,52.0,23,6.5,8.0,1.6,0.6,55.0,2018-11-07 01:00,,0.3,22,58,2,120.530542,22.883582999999998,
橋頭,高雄市,140,細懸浮微粒,對敏感族群不健康,3.1,0.42,21,29.0,77.0,60,17.0,18.0,0.3,1.0,88.0,2018-11-07 01:00,,0.5,51,75,3,120.30568899999999,22.757506,
仁武,高雄市,91,細懸浮微粒,普通,7.5,0.42,23,27.0,102.0,58,16.0,16.0,0.4,0.8,97.0,2018-11-07 01:00,,0.5,32,74,3,120.332631,22.689056,
鳳山,高雄市,94,細懸浮微粒,普通,1.5,0.48,17,22.0,79.0,58,21.0,21.0,0.3,1.5,79.0,2018-11-07 01:00,,0.7,33,65,2,120.35808300000001,22.627392,
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,3.8,0.56,10,13.0,67.0,44,25.0,26.0,0.9,0.4,119.0,2018-11-07 01:00,,0.7,37,66,6,120.425081,22.565747,
林園,高雄市,68,細懸浮微粒,普通,2.8,0.26,27,42.0,75.0,32,14.0,14.0,0.9,1.3,57.0,2018-11-07 01:00,,0.2,22,51,4,120.41175,22.4795,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.42,20,28.0,117.0,56,21.0,22.0,1.3,0.5,94.0,2018-11-07 01:00,,0.5,42,99,3,120.32828899999998,22.733667,
左營,高雄市,90,細懸浮微粒,普通,3.0,0.52,29,32.0,106.0,47,19.0,20.0,1.1,0.7,59.0,2018-11-07 01:00,,0.4,31,72,3,120.29291699999999,22.674861,
前金,高雄市,113,細懸浮微粒,對敏感族群不健康,2.7,0.51,28,34.0,106.0,71,18.0,20.0,1.9,1.1,347.0,2018-11-07 01:00,,0.4,40,72,3,120.288086,22.632567,
