SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園(觀音工業區),桃園市,56,細懸浮微粒,普通,0.0,,41,38.0,15,10,2.3,2.1,-0.2,3.9,33.0,2020-04-04 05:00,,,17,30,0,,,312
基隆,基隆市,51,臭氧八小時,普通,1.3,0.23,59,55.0,12,7,3.4,4.2,0.8,1.2,87.0,2020-04-04 05:00,,0.2,11,19,2,121.760056,25.129167000000002,1
汐止,新北市,49,,良好,1.5,0.25,57,53.0,12,12,5.0,4.9,-0.1,1.0,91.0,2020-04-04 05:00,,0.3,13,20,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,1.1,0.19,65,63.0,23,16,1.5,1.9,0.4,8.7,23.0,2020-04-04 05:00,,0.2,13,32,2,121.689881,25.179667000000002,3
新店,新北市,51,臭氧八小時,普通,1.2,0.22,55,55.0,16,13,4.0,4.0,-0.1,1.2,108.0,2020-04-04 05:00,,0.3,13,18,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.6,0.25,56,53.0,13,12,4.0,4.9,1.0,1.2,156.0,2020-04-04 05:00,,0.3,12,18,1,121.45186100000001,24.982528,5
板橋,新北市,41,,良好,2.4,0.23,49,44.0,11,8,4.9,5.1,0.2,1.1,47.0,2020-04-04 05:00,,0.3,11,19,2,121.45866699999999,25.012972,6
新莊,新北市,44,,良好,1.0,0.24,52,48.0,13,9,3.4,4.9,1.5,2.5,7.9,2020-04-04 05:00,,0.3,14,22,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,0.8,0.26,40,35.0,11,6,5.2,5.6,0.4,2.1,133.0,2020-04-04 05:00,,0.4,11,17,2,121.48102800000001,25.06895,8
林口,新北市,49,,良好,0.6,0.2,61,53.0,11,11,2.2,2.6,0.4,3.8,51.0,2020-04-04 05:00,,0.2,14,20,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.3,0.19,56,53.0,12,4,1.6,2.1,0.6,,,2020-04-04 05:00,,0.2,9,14,2,121.44923899999999,25.1645,10
士林,臺北市,44,,良好,1.8,0.25,50,48.0,18,11,4.5,4.3,-0.2,1.5,229.0,2020-04-04 05:00,,0.3,12,18,2,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,0.9,0.27,47,47.0,6,10,6.0,5.8,-0.2,1.7,158.0,2020-04-04 05:00,,0.3,11,14,1,121.526528,25.062361,12
萬華,臺北市,41,,良好,1.5,0.24,48,44.0,13,7,6.1,6.7,0.7,1.4,142.0,2020-04-04 05:00,,0.3,12,18,2,121.507972,25.046503,13
古亭,臺北市,49,,良好,1.4,0.23,52,53.0,10,8,4.0,4.5,0.5,0.7,144.0,2020-04-04 05:00,,0.3,12,17,1,121.529556,25.020608,14
松山,臺北市,47,,良好,1.8,0.21,56,51.0,14,8,3.6,3.9,0.4,0.9,81.0,2020-04-04 05:00,,0.3,12,21,2,121.57861100000001,25.05,15
大同,臺北市,45,,良好,1.4,0.36,-,,15,9,8.5,9.1,0.6,,,2020-04-04 05:00,,0.7,14,20,2,121.51331100000002,25.0632,16
大園,桃園市,61,臭氧八小時,普通,1.5,0.21,62,58.0,13,9,5.1,6.3,1.2,5.3,39.0,2020-04-04 05:00,,0.2,13,21,2,121.201811,25.060344,18
觀音,桃園市,50,,良好,3.0,0.21,58,54.0,13,8,3.0,3.2,0.3,4.4,48.0,2020-04-04 05:00,,0.2,11,21,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,1.5,0.27,49,43.0,16,9,9.7,10.0,0.6,2.5,78.0,2020-04-04 05:00,,0.3,15,25,2,121.20398600000001,24.952786,20
龍潭,桃園市,44,,良好,1.4,0.25,47,48.0,21,15,5.8,6.4,0.6,2.7,67.0,2020-04-04 05:00,,0.3,14,22,1,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.4,0.22,54,52.0,12,8,5.3,5.7,0.4,3.3,71.0,2020-04-04 05:00,,0.2,15,23,1,121.038653,24.900142000000002,22
竹東,新竹縣,43,,良好,0.9,0.25,45,44.0,23,15,2.4,3.0,0.6,1.9,67.0,2020-04-04 05:00,,0.3,13,18,1,121.088903,24.740644,23
新竹,新竹市,53,細懸浮微粒,普通,2.1,0.25,47,46.0,20,13,6.8,7.2,0.4,2.4,64.0,2020-04-04 05:00,,0.3,16,28,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.6,0.28,37,35.0,25,20,7.1,8.5,1.4,2.9,75.0,2020-04-04 05:00,,0.3,18,28,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.5,0.26,28,26.0,35,19,7.9,8.2,0.3,3.9,69.0,2020-04-04 05:00,,0.3,17,30,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.2,0.28,27,29.0,15,9,6.7,7.3,0.6,3.3,24.0,2020-04-04 05:00,,0.3,8,14,2,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,1.9,0.33,24,30.0,21,19,12.0,12.0,0.3,1.1,167.0,2020-04-04 05:00,,0.3,14,18,2,120.74171100000001,24.256586,28
沙鹿,臺中市,53,細懸浮微粒,普通,1.4,0.3,36,34.0,22,16,8.5,8.9,0.4,3.8,28.0,2020-04-04 05:00,,0.3,17,24,2,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.1,0.34,23,18.0,30,19,9.6,9.7,0.2,1.9,350.0,2020-04-04 05:00,,0.4,17,28,2,120.67768899999999,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,1.7,0.31,30,26.0,25,16,7.5,8.0,0.5,2.0,8.6,2020-04-04 05:00,,0.3,18,24,2,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.3,0.25,34,32.0,21,16,8.1,8.6,0.5,3.2,7.5,2020-04-04 05:00,,0.3,18,24,2,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,1.8,0.28,29,26.0,21,10,7.5,8.1,0.6,2.5,12.0,2020-04-04 05:00,,0.3,14,25,2,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,2.7,0.33,40,41.0,32,18,8.9,9.8,0.9,5.1,47.0,2020-04-04 05:00,,0.3,17,29,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,60,細懸浮微粒,普通,4.2,0.32,30,29.0,34,18,7.7,8.0,0.3,3.4,27.0,2020-04-04 05:00,,0.4,19,34,3,120.409653,23.925175,35
南投,南投縣,67,細懸浮微粒,普通,1.4,0.39,13,20.0,34,18,12.0,13.0,0.4,0.8,320.0,2020-04-04 05:00,,0.4,22,42,2,120.68530600000001,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.0,0.32,25,25.0,30,21,8.3,9.0,0.8,1.5,23.0,2020-04-04 05:00,,0.3,25,43,2,120.54499399999999,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,2.5,0.34,35,32.0,35,17,9.1,9.2,0.1,2.0,15.0,2020-04-04 05:00,,0.4,21,38,2,120.34874199999999,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.5,0.39,28,32.0,29,22,9.0,9.4,0.4,2.3,14.0,2020-04-04 05:00,,0.4,24,39,3,120.34553100000001,23.554839,39
朴子,嘉義縣,68,細懸浮微粒,普通,3.6,0.44,27,30.0,40,24,9.7,12.0,1.9,1.2,19.0,2020-04-04 05:00,,0.4,23,43,3,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,1.5,0.25,47,44.0,23,15,4.5,4.9,0.4,6.0,41.0,2020-04-04 05:00,,0.3,17,32,2,120.20284199999999,23.717533,41
嘉義,嘉義市,93,細懸浮微粒,普通,3.2,0.37,21,22.0,36,31,11.0,11.0,0.7,1.8,24.0,2020-04-04 05:00,,0.4,33,47,2,120.44083300000001,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.3,0.43,23,30.0,34,23,9.9,10.0,0.2,1.8,33.0,2020-04-04 05:00,,0.3,24,43,2,120.31725,23.305633,43
善化,臺南市,84,細懸浮微粒,普通,2.0,0.41,18,27.0,53,27,11.0,13.0,1.9,2.9,350.0,2020-04-04 05:00,,0.4,29,55,4,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,2.5,0.41,25,32.0,48,29,8.6,9.1,0.4,2.0,348.0,2020-04-04 05:00,,0.3,27,55,2,120.2175,23.048197000000002,45
臺南,臺南市,81,細懸浮微粒,普通,1.6,0.36,22,29.0,51,27,9.3,10.0,0.8,2.0,12.0,2020-04-04 05:00,,0.4,28,55,2,120.20261699999999,22.984581,46
美濃,高雄市,76,細懸浮微粒,普通,1.6,0.29,14,25.0,41,25,6.9,7.1,0.2,0.5,98.0,2020-04-04 05:00,,0.3,26,46,2,120.530542,22.883582999999998,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,1.8,0.37,20,27.0,49,40,10.0,10.0,0.3,1.5,15.0,2020-04-04 05:00,,0.4,36,57,3,120.30568899999999,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,1.6,0.42,20,27.0,49,37,11.0,12.0,0.3,0.5,325.0,2020-04-04 05:00,,0.4,34,56,3,120.332631,22.689056,49
鳳山,高雄市,87,細懸浮微粒,普通,3.8,0.34,16,25.0,42,30,19.0,21.0,1.7,1.1,47.0,2020-04-04 05:00,,0.4,30,54,3,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,1.7,0.35,20,27.0,55,33,9.8,10.0,0.1,0.5,86.0,2020-04-04 05:00,,0.3,32,55,3,120.425081,22.565747,51
林園,高雄市,91,細懸浮微粒,普通,1.8,0.31,20,25.0,72,37,12.0,13.0,0.9,1.4,33.0,2020-04-04 05:00,,0.4,32,72,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.7,0.37,19,29.0,55,32,8.5,10.0,1.7,1.3,23.0,2020-04-04 05:00,,0.4,31,58,2,120.32828899999998,22.733667,53
左營,高雄市,94,細懸浮微粒,普通,2.3,0.4,20,27.0,53,31,11.0,11.0,0.6,0.7,307.0,2020-04-04 05:00,,0.4,33,58,3,120.29291699999999,22.674861,54
前金,高雄市,94,細懸浮微粒,普通,2.0,0.44,22,28.0,55,30,10.0,12.0,2.1,1.4,315.0,2020-04-04 05:00,,0.4,33,67,3,120.288086,22.632567,56
前鎮,高雄市,94,細懸浮微粒,普通,2.0,0.41,25,26.0,47,30,9.1,10.0,1.2,0.5,14.0,2020-04-04 05:00,,0.5,33,61,3,120.30756399999999,22.605386,57
小港,高雄市,88,細懸浮微粒,普通,4.0,0.35,19,26.0,42,29,18.0,20.0,2.1,0.7,60.0,2020-04-04 05:00,,0.4,31,54,3,120.337736,22.565832999999998,58
屏東,屏東縣,72,細懸浮微粒,普通,2.8,0.34,20,30.0,61,24,9.5,10.0,0.9,0.4,75.0,2020-04-04 05:00,,0.3,24,58,2,120.488033,22.673081,59
潮州,屏東縣,80,細懸浮微粒,普通,1.4,0.32,11,20.0,50,29,11.0,12.0,1.0,1.2,58.0,2020-04-04 05:00,,0.3,27,49,3,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,0.9,0.17,50,48.0,17,14,1.4,1.6,0.3,5.3,19.0,2020-04-04 05:00,,0.2,9,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,32,,良好,1.2,0.26,30,35.0,14,2,1.9,2.2,0.3,1.1,321.0,2020-04-04 05:00,,0.3,4,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,47,,良好,0.9,0.25,44,51.0,12,4,3.8,5.3,1.5,0.4,232.0,2020-04-04 05:00,,0.3,5,8,2,121.599769,23.971306,63
陽明,臺北市,44,,良好,1.6,0.19,53,48.0,2,3,0.6,1.5,0.9,,,2020-04-04 05:00,,0.2,3,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,41,,良好,1.5,0.22,40,44.0,10,5,1.9,2.2,0.2,1.6,359.0,2020-04-04 05:00,,0.2,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.8,0.2,38,37.0,13,7,3.8,5.0,1.1,0.6,54.0,2020-04-04 05:00,,0.2,6,10,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.4,0.46,-,,17,13,19.0,31.0,12.0,,,2020-04-04 05:00,,0.6,17,23,2,121.493806,25.072611,67
中壢,桃園市,51,細懸浮微粒,普通,1.9,0.27,46,38.0,14,12,7.3,8.9,1.6,0.9,0.5,2020-04-04 05:00,,0.4,16,25,2,121.221667,24.953278,68
竹山,南投縣,88,細懸浮微粒,普通,1.8,0.29,16,19.0,37,26,11.0,12.0,0.7,0.6,56.0,2020-04-04 05:00,,0.3,30,48,3,120.677306,23.756389000000002,69
永和,新北市,48,,良好,0.5,0.29,49,52.0,9,9,7.6,9.7,2.1,0.8,106.0,2020-04-04 05:00,,0.3,11,20,1,121.516306,25.017,70
復興,高雄市,101,細懸浮微粒,對敏感族群不健康,1.8,0.48,24,26.0,53,37,12.0,14.0,1.2,0.5,136.0,2020-04-04 05:00,,0.5,36,65,3,120.312017,22.608711,71
埔里,南投縣,63,細懸浮微粒,普通,2.0,0.34,18,28.0,26,18,6.5,8.1,1.6,0.5,167.0,2020-04-04 05:00,,0.4,20,30,2,120.967903,23.968842000000002,72
馬祖,連江縣,75,細懸浮微粒,普通,1.7,0.22,48,48.0,37,26,3.7,4.4,0.7,1.4,328.0,2020-04-04 05:00,,0.2,25,37,2,119.949875,26.160469,75
金門,金門縣,66,細懸浮微粒,普通,4.8,0.35,27,38.0,33,28,12.0,12.0,0.2,0.9,329.0,2020-04-04 05:00,,0.3,22,27,2,118.312256,24.432133,77
馬公,澎湖縣,64,臭氧八小時,普通,1.3,0.2,59,59.0,25,10,1.3,1.7,0.4,4.8,15.0,2020-04-04 05:00,,0.2,15,34,2,119.566158,23.569031,78
關山,臺東縣,28,,良好,1.1,-,36,26.0,7,8,1.5,1.4,-0.1,1.5,38.0,2020-04-04 05:00,,,9,11,1,121.161933,23.045082999999998,80
麥寮,雲林縣,57,細懸浮微粒,普通,1.4,0.26,38,34.0,32,17,5.7,7.0,1.3,3.6,25.0,2020-04-04 05:00,,0.3,18,36,2,120.251825,23.753505999999998,83
富貴角,新北市,80,臭氧八小時,普通,-0.1,0.18,63,64.0,22,13,1.5,1.5,0.0,8.9,28.0,2020-04-04 05:00,,0.2,12,27,0,121.536763,25.298562,84
臺南(麻豆),臺南市,78,細懸浮微粒,普通,1.9,0.5,23,31.0,40,26,10.0,10.0,0.4,1.2,64.0,2020-04-04 05:00,,0.3,26,48,3,,,201
彰化(大城),彰化縣,41,,良好,1.5,0.25,44,41.0,28,13,4.8,4.7,-0.1,3.9,48.0,2020-04-04 05:00,,0.3,13,33,2,,,202
基隆,基隆市,51,臭氧八小時,普通,1.2,0.22,63,55.0,9,8,2.7,3.4,0.7,1.4,98.0,2020-04-04 06:00,,0.2,10,16,2,121.760056,25.129167000000002,1
汐止,新北市,50,,良好,1.5,0.27,59,54.0,10,7,5.0,5.0,0.0,2.0,50.0,2020-04-04 06:00,,0.3,12,18,2,121.6423,25.067131,2
萬里,新北市,77,臭氧八小時,普通,1.0,0.19,65,63.0,21,9,1.6,1.8,0.2,6.0,15.0,2020-04-04 06:00,,0.2,12,31,2,121.689881,25.179667000000002,3
新店,新北市,54,臭氧八小時,普通,1.0,0.23,57,56.0,8,8,4.3,4.3,0.0,1.1,114.0,2020-04-04 06:00,,0.2,12,15,2,121.537778,24.977222,4
土城,新北市,49,,良好,1.7,0.28,47,53.0,10,7,5.8,6.8,1.1,1.1,346.0,2020-04-04 06:00,,0.3,11,16,1,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,2.7,0.27,45,46.0,11,8,6.4,6.7,0.3,1.8,354.0,2020-04-04 06:00,,0.3,10,17,2,121.45866699999999,25.012972,6
前金,高雄市,94,細懸浮微粒,普通,1.8,0.48,19,26.0,58,35,12.0,14.0,2.2,0.5,272.0,2020-04-04 06:00,,0.5,33,64,3,120.288086,22.632567,56
新莊,新北市,47,,良好,1.0,0.24,56,51.0,7,7,4.2,5.8,1.6,4.8,5.3,2020-04-04 06:00,,0.3,12,18,2,121.4325,25.037972,7
菜寮,新北市,36,,良好,1.0,0.32,38,36.0,15,11,8.8,9.3,0.4,1.2,265.0,2020-04-04 06:00,,0.3,11,16,2,121.48102800000001,25.06895,8
林口,新北市,50,,良好,0.7,0.2,61,54.0,8,8,2.4,2.9,0.5,4.6,49.0,2020-04-04 06:00,,0.2,13,17,2,121.376869,25.077197,9
淡水,新北市,49,,良好,1.2,0.2,57,53.0,8,6,1.6,2.1,0.5,,,2020-04-04 06:00,,0.2,8,12,2,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,1.8,0.27,49,50.0,13,8,5.0,4.6,-0.3,1.4,172.0,2020-04-04 06:00,,0.3,11,16,2,121.51538899999998,25.105417000000003,11
中山,臺北市,44,,良好,0.9,0.31,50,48.0,11,12,7.1,7.0,-0.1,1.5,143.0,2020-04-04 06:00,,0.3,11,13,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,1.5,0.26,44,46.0,12,6,8.0,8.9,0.9,0.6,216.0,2020-04-04 06:00,,0.3,11,16,2,121.507972,25.046503,13
古亭,臺北市,50,,良好,1.3,0.25,50,54.0,12,10,5.7,6.4,0.7,0.8,105.0,2020-04-04 06:00,,0.2,11,15,1,121.529556,25.020608,14
松山,臺北市,49,,良好,1.7,0.22,53,53.0,10,9,4.8,5.0,0.2,2.2,48.0,2020-04-04 06:00,,0.2,12,19,2,121.57861100000001,25.05,15
大同,臺北市,46,,良好,1.4,0.56,-,,14,15,17.0,21.0,4.5,,,2020-04-04 06:00,,0.6,14,18,2,121.51331100000002,25.0632,16
桃園,桃園市,40,,良好,1.9,0.25,45,37.0,10,6,5.3,5.4,0.2,2.8,46.0,2020-04-04 06:00,,0.3,12,20,2,121.304383,24.995368,17
大園,桃園市,61,臭氧八小時,普通,1.7,0.22,64,58.0,10,7,5.2,6.8,1.5,5.2,37.0,2020-04-04 06:00,,0.2,12,19,2,121.201811,25.060344,18
觀音,桃園市,51,臭氧八小時,普通,2.2,0.21,60,55.0,16,6,2.7,3.0,0.4,5.1,54.0,2020-04-04 06:00,,0.2,10,19,2,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.4,0.3,52,44.0,11,10,10.0,11.0,1.0,3.7,36.0,2020-04-04 06:00,,0.3,14,22,2,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,1.2,0.26,52,49.0,11,8,5.9,6.4,0.6,3.2,45.0,2020-04-04 06:00,,0.3,13,20,1,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.2,0.21,58,52.0,11,7,4.3,4.6,0.4,4.9,44.0,2020-04-04 06:00,,0.2,13,20,1,121.038653,24.900142000000002,22
竹東,新竹縣,42,,良好,0.9,0.25,50,45.0,21,13,3.1,3.8,0.7,2.2,343.0,2020-04-04 06:00,,0.3,13,19,1,121.088903,24.740644,23
新竹,新竹市,48,,良好,1.5,0.23,53,46.0,10,9,5.5,5.9,0.4,3.1,39.0,2020-04-04 06:00,,0.3,15,25,2,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.5,0.28,38,35.0,19,17,7.1,8.4,1.4,3.1,53.0,2020-04-04 06:00,,0.3,18,26,1,120.898572,24.696969,25
苗栗,苗栗縣,55,細懸浮微粒,普通,2.1,0.27,28,26.0,27,17,7.3,7.3,0.1,2.6,35.0,2020-04-04 06:00,,0.3,17,30,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,1.2,0.28,30,28.0,11,8,7.8,8.1,0.2,5.7,13.0,2020-04-04 06:00,,0.3,8,13,2,120.75883300000001,24.382942,27
豐原,臺中市,43,,良好,1.8,0.3,23,29.0,19,11,9.7,10.0,0.4,2.9,346.0,2020-04-04 06:00,,0.3,13,18,2,120.74171100000001,24.256586,28
沙鹿,臺中市,54,細懸浮微粒,普通,1.4,0.29,37,34.0,20,20,7.5,8.2,0.7,4.9,5.0,2020-04-04 06:00,,0.3,17,23,1,120.568794,24.225628,29
大里,臺中市,54,細懸浮微粒,普通,2.1,0.34,23,18.0,22,17,9.7,9.9,0.2,2.3,336.0,2020-04-04 06:00,,0.4,17,27,2,120.67768899999999,24.099611,30
忠明,臺中市,56,細懸浮微粒,普通,2.0,0.31,28,26.0,22,19,,,,3.1,7.8,2020-04-04 06:00,,0.3,18,23,2,120.64109199999999,24.151958,31
西屯,臺中市,56,細懸浮微粒,普通,2.2,0.26,34,32.0,27,16,7.3,7.5,0.3,3.5,351.0,2020-04-04 06:00,,0.3,18,24,2,120.61691699999999,24.162197,32
彰化,彰化縣,44,,良好,2.0,0.29,28,27.0,18,13,7.9,8.3,0.4,3.4,355.0,2020-04-04 06:00,,0.3,14,23,2,120.541519,24.066,33
線西,彰化縣,55,細懸浮微粒,普通,4.9,0.4,40,40.0,31,19,13.0,13.0,0.9,5.5,36.0,2020-04-04 06:00,,0.3,17,29,2,120.46906100000001,24.131672000000002,34
二林,彰化縣,61,細懸浮微粒,普通,4.3,0.32,32,28.0,32,21,7.8,8.1,0.4,5.8,19.0,2020-04-04 06:00,,0.4,20,33,3,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,1.7,0.37,20,19.0,29,19,10.0,11.0,0.4,2.1,273.0,2020-04-04 06:00,,0.4,22,39,2,120.68530600000001,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,2.3,0.33,21,23.0,31,22,9.4,10.0,0.6,1.5,141.0,2020-04-04 06:00,,0.3,25,39,2,120.54499399999999,23.711853,37
崙背,雲林縣,64,細懸浮微粒,普通,3.1,0.39,33,31.0,42,20,11.0,11.0,0.2,2.3,340.0,2020-04-04 06:00,,0.4,21,37,2,120.34874199999999,23.757547,38
新港,嘉義縣,71,細懸浮微粒,普通,2.1,0.42,24,30.0,32,21,9.6,10.0,0.7,4.0,308.0,2020-04-04 06:00,,0.4,24,36,3,120.34553100000001,23.554839,39
朴子,嘉義縣,67,細懸浮微粒,普通,2.9,0.36,30,29.0,35,17,6.7,8.1,1.5,2.8,342.0,2020-04-04 06:00,,0.4,22,41,3,120.24781000000002,23.467123,40
臺西,雲林縣,54,細懸浮微粒,普通,1.6,0.25,44,44.0,30,16,5.8,6.6,0.7,8.7,13.0,2020-04-04 06:00,,0.3,17,32,2,120.20284199999999,23.717533,41
嘉義,嘉義市,91,細懸浮微粒,普通,1.9,0.4,16,20.0,38,29,11.0,12.0,0.7,1.7,102.0,2020-04-04 06:00,,0.4,32,45,2,120.44083300000001,23.462778,42
新營,臺南市,70,細懸浮微粒,普通,1.4,0.41,20,28.0,34,22,10.0,11.0,0.6,1.2,94.0,2020-04-04 06:00,,0.4,23,41,2,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,2.4,0.46,19,25.0,41,25,10.0,12.0,1.7,1.6,82.0,2020-04-04 06:00,,0.4,28,53,4,120.297142,23.115097,44
安南,臺南市,82,細懸浮微粒,普通,2.7,0.52,20,30.0,45,29,11.0,11.0,0.5,2.0,74.0,2020-04-04 06:00,,0.4,28,53,2,120.2175,23.048197000000002,45
臺南,臺南市,83,細懸浮微粒,普通,2.0,0.46,18,27.0,43,30,11.0,12.0,0.8,2.2,52.0,2020-04-04 06:00,,0.4,28,53,2,120.20261699999999,22.984581,46
美濃,高雄市,77,細懸浮微粒,普通,1.8,0.29,13,22.0,45,28,6.5,6.7,0.2,0.4,66.0,2020-04-04 06:00,,0.3,26,45,2,120.530542,22.883582999999998,47
橋頭,高雄市,103,細懸浮微粒,對敏感族群不健康,1.8,0.38,16,24.0,53,35,11.0,11.0,0.0,2.6,352.0,2020-04-04 06:00,,0.4,36,56,3,120.30568899999999,22.757506,48
仁武,高雄市,98,細懸浮微粒,普通,1.6,0.4,15,25.0,58,36,12.0,12.0,0.3,0.9,163.0,2020-04-04 06:00,,0.4,35,57,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,3.4,0.43,9.4,22.0,52,33,22.0,24.0,1.5,0.7,110.0,2020-04-04 06:00,,0.4,31,53,3,120.35808300000001,22.627392,50
大寮,高雄市,92,細懸浮微粒,普通,1.1,0.35,13,25.0,53,30,13.0,13.0,0.2,0.5,359.0,2020-04-04 06:00,,0.3,32,55,3,120.425081,22.565747,51
林園,高雄市,93,細懸浮微粒,普通,2.2,0.33,19,23.0,72,34,12.0,12.0,0.5,1.6,49.0,2020-04-04 06:00,,0.4,33,73,3,120.41175,22.4795,52
楠梓,高雄市,91,細懸浮微粒,普通,1.7,0.37,14,26.0,58,31,9.7,12.0,2.0,1.7,354.0,2020-04-04 06:00,,0.4,32,59,2,120.32828899999998,22.733667,53
左營,高雄市,91,細懸浮微粒,普通,2.1,0.42,18,25.0,52,27,11.0,12.0,0.8,1.3,191.0,2020-04-04 06:00,,0.4,32,57,3,120.29291699999999,22.674861,54
前鎮,高雄市,92,細懸浮微粒,普通,2.0,0.49,18,25.0,42,27,12.0,13.0,1.0,0.8,193.0,2020-04-04 06:00,,0.5,32,56,3,120.30756399999999,22.605386,57
小港,高雄市,87,細懸浮微粒,普通,3.7,0.39,14,24.0,46,26,20.0,23.0,2.3,0.6,76.0,2020-04-04 06:00,,0.4,30,52,3,120.337736,22.565832999999998,58
屏東,屏東縣,75,細懸浮微粒,普通,2.8,0.38,18,28.0,63,30,10.0,11.0,0.4,1.2,122.0,2020-04-04 06:00,,0.3,25,60,3,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,1.4,0.31,9.5,17.0,54,26,10.0,11.0,1.0,1.4,59.0,2020-04-04 06:00,,0.3,27,50,3,120.561175,22.523107999999997,60
恆春,屏東縣,44,,良好,1.0,0.17,49,48.0,15,9,1.4,1.6,0.2,5.6,17.0,2020-04-04 06:00,,0.2,10,16,1,120.788928,21.958069000000002,61
臺東,臺東縣,31,,良好,1.1,0.28,24,34.0,13,3,2.3,2.5,0.3,1.5,317.0,2020-04-04 06:00,,0.3,4,15,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,45,,良好,0.9,0.25,40,49.0,10,4,4.0,5.0,0.9,0.6,234.0,2020-04-04 06:00,,0.3,4,9,2,121.599769,23.971306,63
陽明,臺北市,45,,良好,1.6,0.18,58,49.0,0,ND,1.0,1.9,0.9,,,2020-04-04 06:00,,0.2,3,5,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,40,,良好,1.5,0.21,39,43.0,11,3,1.7,2.0,0.3,1.3,289.0,2020-04-04 06:00,,0.2,4,8,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.7,0.22,39,37.0,14,11,3.7,4.9,1.2,1.3,196.0,2020-04-04 06:00,,0.2,7,11,1,121.792928,24.632203,66
三重,新北市,53,細懸浮微粒,普通,1.6,0.8,-,,16,16,28.0,56.0,29.0,,,2020-04-04 06:00,,0.6,16,21,2,121.493806,25.072611,67
中壢,桃園市,48,,良好,1.6,0.28,45,39.0,11,11,12.0,15.0,3.2,1.5,28.0,2020-04-04 06:00,,0.4,15,21,2,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.9,0.35,11,16.0,35,22,12.0,13.0,1.0,1.3,129.0,2020-04-04 06:00,,0.3,29,45,3,120.677306,23.756389000000002,69
永和,新北市,48,,良好,0.1,0.3,48,52.0,14,10,7.4,9.2,1.8,1.0,69.0,2020-04-04 06:00,,0.3,11,17,1,121.516306,25.017,70
