SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
宜蘭,宜蘭縣,49,nan,良好,1.6,0.3,22,26.0,31,13,7.7,9.0,1.3,1.2,310.0,2017-01-22 00:00,,0.3,15,36,,,,
林口,新北市,58,細懸浮微粒,普通,1.6,0.28,30,26.0,32,18,11.0,13.0,2.1,2.2,54.0,2017-01-22 00:00,,0.3,18,44,,,,
淡水,新北市,38,nan,良好,0.9,0.47,12,15.0,27,13,16.0,20.0,3.5,nan,nan,2017-01-22 00:00,,0.5,12,31,,,,
士林,臺北市,46,nan,良好,2.5,0.94,2.4,24.0,19,8,32.0,52.0,20.0,1.2,321.0,2017-01-22 00:00,,0.5,14,29,,,,
中山,臺北市,47,nan,良好,1.1,0.81,5.2,10.0,38,16,39.0,53.0,14.0,1.2,318.0,2017-01-22 00:00,,0.8,14,35,,,,
萬華,臺北市,45,nan,良好,2.8,0.54,12,11.0,25,21,33.0,39.0,6.3,1.0,77.0,2017-01-22 00:00,,0.6,14,32,,,,
古亭,臺北市,58,細懸浮微粒,普通,2.1,0.59,15,15.0,11,18,32.0,38.0,6.8,1.7,109.0,2017-01-22 00:00,,0.6,18,22,,,,
松山,臺北市,37,nan,良好,2.3,0.66,6.1,10.0,30,16,34.0,43.0,9.3,0.9,78.0,2017-01-22 00:00,,0.6,11,31,,,,
大同,臺北市,43,nan,良好,2.2,0.94,-,nan,37,14,38.0,78.0,39.0,nan,nan,2017-01-22 00:00,,1.3,13,43,,,,
桃園,桃園市,58,細懸浮微粒,普通,2.7,0.74,3.4,12.0,29,19,34.0,40.0,6.4,0.5,81.0,2017-01-22 00:00,,0.6,18,37,,,,
大園,桃園市,49,nan,良好,3.5,0.3,22,28.0,43,18,31.0,35.0,3.7,4.6,50.0,2017-01-22 00:00,,0.3,15,45,,,,
觀音,桃園市,52,細懸浮微粒,普通,4.8,0.24,42,32.0,55,18,6.2,6.6,0.4,6.1,48.0,2017-01-22 00:00,,0.3,16,52,,,,
平鎮,桃園市,67,細懸浮微粒,普通,2.6,0.62,13,15.0,38,18,30.0,33.0,2.6,1.5,51.0,2017-01-22 00:00,,0.6,22,70,,,,
龍潭,桃園市,58,細懸浮微粒,普通,5.8,0.5,14,15.0,44,16,25.0,28.0,3.0,2.2,53.0,2017-01-22 00:00,,0.5,18,48,,,,
湖口,新竹縣,48,nan,良好,2.3,0.3,29,31.0,35,11,12.0,14.0,1.7,2.9,55.0,2017-01-22 00:00,,0.3,15,38,,,,
竹東,新竹縣,56,細懸浮微粒,普通,2.9,0.37,8.5,19.0,35,18,11.0,15.0,3.5,0.9,139.0,2017-01-22 00:00,,0.4,18,37,,,,
新竹,新竹市,66,細懸浮微粒,普通,2.7,0.44,15,17.0,41,18,25.0,27.0,2.0,2.4,72.0,2017-01-22 00:00,,0.5,22,47,,,,
頭份,苗栗縣,68,細懸浮微粒,普通,3.8,0.52,12,20.0,43,20,40.0,42.0,1.9,1.7,78.0,2017-01-22 00:00,,0.4,22,49,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,4.5,0.52,14,19.0,50,21,22.0,25.0,2.8,1.5,45.0,2017-01-22 00:00,,0.5,22,55,,,,
三義,苗栗縣,57,細懸浮微粒,普通,1.7,0.27,25,27.0,33,17,6.0,5.9,0.0,5.3,41.0,2017-01-22 00:00,,0.3,18,37,,,,
豐原,臺中市,66,細懸浮微粒,普通,1.0,0.29,25,28.0,25,22,6.2,7.4,1.2,2.3,82.0,2017-01-22 00:00,,0.3,22,30,,,,
沙鹿,臺中市,57,細懸浮微粒,普通,2.8,0.34,21,26.0,33,17,16.0,16.0,0.8,5.3,48.0,2017-01-22 00:00,,0.3,18,43,,,,
大里,臺中市,61,細懸浮微粒,普通,2.2,0.47,13,17.0,34,16,21.0,23.0,1.3,0.8,76.0,2017-01-22 00:00,,0.5,19,46,,,,
忠明,臺中市,76,細懸浮微粒,普通,2.9,0.37,20,21.0,35,21,16.0,16.0,0.6,2.2,356.0,2017-01-22 00:00,,0.4,26,42,,,,
西屯,臺中市,69,細懸浮微粒,普通,1.7,0.21,26,27.0,38,23,12.0,13.0,1.2,4.6,53.0,2017-01-22 00:00,,0.3,23,49,,,,
彰化,彰化縣,91,細懸浮微粒,普通,3.1,0.43,18,20.0,56,37,17.0,18.0,1.3,2.8,75.0,2017-01-22 00:00,,0.5,32,52,,,,
線西,彰化縣,69,細懸浮微粒,普通,3.0,0.32,24,28.0,39,22,16.0,19.0,3.0,6.2,43.0,2017-01-22 00:00,,0.3,23,52,,,,
二林,彰化縣,59,細懸浮微粒,普通,3.2,0.3,23,28.0,44,15,14.0,15.0,0.5,5.1,38.0,2017-01-22 00:00,,0.3,19,59,,,,
南投,南投縣,76,細懸浮微粒,普通,2.2,0.5,2.4,14.0,56,28,23.0,28.0,4.7,0.9,65.0,2017-01-22 00:00,,0.5,26,62,,,,
斗六,雲林縣,117,細懸浮微粒,對敏感族群不良,2.1,0.43,9.5,19.0,64,42,20.0,24.0,4.1,0.9,42.0,2017-01-22 00:00,,0.4,42,64,,,,
崙背,雲林縣,83,細懸浮微粒,普通,3.7,0.37,21,24.0,44,22,14.0,15.0,1.2,3.2,82.0,2017-01-22 00:00,,0.5,28,60,,,,
新港,嘉義縣,76,細懸浮微粒,普通,2.4,0.29,22,25.0,57,18,10.0,11.0,1.2,3.9,75.0,2017-01-22 00:00,,0.4,26,75,,,,
朴子,嘉義縣,68,懸浮微粒,普通,4.8,0.33,24,31.0,63,22,15.0,16.0,0.9,3.1,78.0,2017-01-22 00:00,,0.3,21,80,,,,
臺西,雲林縣,70,細懸浮微粒,普通,2.7,0.24,37,41.0,37,21,6.5,7.0,0.5,8.6,31.0,2017-01-22 00:00,,0.2,23,42,,,,
嘉義,嘉義市,94,細懸浮微粒,普通,2.4,0.5,9,20.0,65,33,22.0,25.0,3.2,3.4,316.0,2017-01-22 00:00,,0.6,33,73,,,,
新營,臺南市,86,細懸浮微粒,普通,2.8,0.37,19,24.0,58,30,17.0,17.0,0.7,3.3,46.0,2017-01-22 00:00,,0.5,30,75,,,,
善化,臺南市,91,細懸浮微粒,普通,3.4,0.35,13,24.0,57,24,19.0,21.0,1.7,2.4,316.0,2017-01-22 00:00,,0.4,32,72,,,,
安南,臺南市,85,細懸浮微粒,普通,2.3,0.4,13,27.0,73,29,19.0,21.0,1.1,2.3,286.0,2017-01-22 00:00,,0.4,29,86,,,,
臺南,臺南市,97,細懸浮微粒,普通,2.9,0.44,13,26.0,53,30,23.0,24.0,1.0,3.2,53.0,2017-01-22 00:00,,0.5,34,74,,,,
美濃,高雄市,114,細懸浮微粒,對敏感族群不良,2.0,0.5,18,32.0,80,42,15.0,16.0,1.6,0.6,176.0,2017-01-22 00:00,,0.5,41,84,,,,
橋頭,高雄市,126,細懸浮微粒,對敏感族群不良,3.0,0.44,13,27.0,62,37,20.0,22.0,1.5,2.7,31.0,2017-01-22 00:00,,0.5,45,92,,,,
仁武,高雄市,122,細懸浮微粒,對敏感族群不良,2.7,0.52,11,26.0,73,21,28.0,29.0,0.8,2.1,318.0,2017-01-22 00:00,,0.6,44,117,,,,
鳳山,高雄市,121,細懸浮微粒,對敏感族群不良,5.7,0.59,2.5,19.0,102,34,34.0,37.0,3.3,1.4,290.0,2017-01-22 00:00,,0.7,43,124,,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不良,4.1,0.5,12,24.0,73,26,23.0,24.0,1.1,2.9,316.0,2017-01-22 00:00,,0.6,36,94,,,,
林園,高雄市,71,細懸浮微粒,普通,11.0,0.66,2.3,32.0,62,19,41.0,51.0,9.6,2.7,29.0,2017-01-22 00:00,,0.6,24,74,,,,
楠梓,高雄市,128,細懸浮微粒,對敏感族群不良,2.6,0.47,11,27.0,82,41,23.0,24.0,1.2,2.6,314.0,2017-01-22 00:00,,0.5,46,114,,,,
左營,高雄市,130,細懸浮微粒,對敏感族群不良,3.4,0.51,13,29.0,84,30,26.0,28.0,1.4,3.4,4.2,2017-01-22 00:00,,0.6,47,111,,,,
前金,高雄市,124,細懸浮微粒,對敏感族群不良,4.7,0.64,11,28.0,87,40,27.0,28.0,1.1,3.2,340.0,2017-01-22 00:00,,0.6,44,100,,,,
前鎮,高雄市,116,細懸浮微粒,對敏感族群不良,3.7,0.67,9,23.0,84,34,29.0,32.0,3.4,2.0,71.0,2017-01-22 00:00,,0.7,41,106,,,,
小港,高雄市,135,細懸浮微粒,對敏感族群不良,3.3,0.65,8.4,23.0,106,42,32.0,35.0,3.5,2.8,83.0,2017-01-22 00:00,,0.7,49,117,,,,
屏東,屏東縣,139,細懸浮微粒,對敏感族群不良,3.3,0.53,14,29.0,78,47,23.0,25.0,1.5,0.9,332.0,2017-01-22 00:00,,0.6,50,91,,,,
潮州,屏東縣,159,細懸浮微粒,對所有族群不良,3.0,0.55,15,45.0,133,48,24.0,25.0,0.8,1.2,84.0,2017-01-22 00:00,,0.7,70,148,,,,
恆春,屏東縣,44,nan,良好,1.6,0.19,46,48.0,23,13,0.7,2.7,2.0,9.3,27.0,2017-01-22 00:00,,0.2,12,21,,,,
臺東,臺東縣,27,nan,良好,1.6,0.29,32,29.0,23,8,4.0,5.7,1.8,2.8,291.0,2017-01-22 00:00,,0.4,8,23,,,,
冬山,宜蘭縣,36,nan,良好,1.7,0.26,24,27.0,36,6,6.4,7.7,1.3,2.0,280.0,2017-01-22 00:00,,0.3,10,39,,,,
三重,新北市,51,細懸浮微粒,普通,4.5,1.86,-,nan,51,15,43.0,163.0,120.0,nan,nan,2017-01-22 00:00,,2.0,16,48,,,,
中壢,桃園市,48,nan,良好,3.5,0.93,6.5,8.0,50,10,45.0,59.0,14.0,0.8,45.0,2017-01-22 00:00,,1.1,13,52,,,,
竹山,南投縣,111,細懸浮微粒,對敏感族群不良,2.7,0.45,6,18.0,51,34,26.0,28.0,1.5,1.3,55.0,2017-01-22 00:00,,0.5,39,66,,,,
永和,新北市,49,nan,良好,1.9,0.7,9.7,16.0,19,17,32.0,40.0,8.5,0.9,163.0,2017-01-22 00:00,,0.7,15,30,,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不良,3.5,0.67,8.7,24.0,75,37,29.0,33.0,3.7,1.4,242.0,2017-01-22 00:00,,0.8,41,97,,,,
埔里,南投縣,91,細懸浮微粒,普通,3.9,0.53,6.1,26.0,47,30,20.0,23.0,2.3,0.8,166.0,2017-01-22 00:00,,0.6,32,48,,,,
馬祖,連江縣,55,細懸浮微粒,普通,1.6,0.18,50,52.0,29,15,2.8,3.2,0.4,2.6,58.0,2017-01-22 00:00,,0.2,17,41,,,,
金門,金門縣,91,細懸浮微粒,普通,3.4,0.42,37,45.0,66,37,8.3,9.4,1.0,2.6,63.0,2017-01-22 00:00,,0.3,32,56,,,,
馬公,澎湖縣,57,細懸浮微粒,普通,1.2,0.17,40,40.0,52,17,1.2,1.8,0.6,6.0,117.0,2017-01-22 00:00,,0.2,18,59,,,,
關山,臺東縣,28,nan,良好,1.5,nan,28,30.0,28,10,4.2,6.2,2.1,0.9,36.0,2017-01-22 00:00,,nan,8,25,,,,
麥寮,雲林縣,73,懸浮微粒,普通,3.9,0.3,31,37.0,48,18,8.4,8.4,0.1,5.7,54.0,2017-01-22 00:00,,0.3,23,87,,,,
基隆,基隆市,35,nan,良好,0.9,0.2,43,26.0,17,9,3.1,4.0,0.9,1.1,94.0,2017-01-22 01:00,,0.4,11,19,,,,
汐止,新北市,56,細懸浮微粒,普通,2.2,0.51,7.6,7.0,29,22,33.0,47.0,14.0,1.5,46.0,2017-01-22 01:00,,0.6,18,29,,,,
萬里,新北市,59,懸浮微粒,普通,1.5,0.18,49,45.0,68,15,1.7,3.0,1.2,8.4,27.0,2017-01-22 01:00,,0.2,15,67,,,,
新店,新北市,55,細懸浮微粒,普通,1.3,0.41,15,14.0,31,13,17.0,19.0,2.6,1.3,195.0,2017-01-22 01:00,,0.6,17,34,,,,
土城,新北市,44,nan,良好,1.0,0.51,18,16.0,25,9,22.0,24.0,1.5,0.9,338.0,2017-01-22 01:00,,0.6,14,31,,,,
板橋,新北市,45,nan,良好,2.7,1.26,1.2,7.0,43,18,39.0,73.0,34.0,0.5,225.0,2017-01-22 01:00,,0.9,14,40,,,,
新莊,新北市,43,nan,良好,2.9,1.3,1.4,6.0,45,14,43.0,95.0,52.0,0.9,22.0,2017-01-22 01:00,,1.0,13,42,,,,
菜寮,新北市,41,nan,良好,3.7,0.91,1.9,10.0,37,14,36.0,67.0,31.0,0.7,278.0,2017-01-22 01:00,,0.7,13,34,,,,
林口,新北市,55,細懸浮微粒,普通,1.2,0.2,39,27.0,37,15,2.6,3.7,1.1,2.4,48.0,2017-01-22 01:00,,0.3,17,42,,,,
淡水,新北市,40,nan,良好,1.2,0.26,31,15.0,23,14,5.8,6.9,1.2,nan,nan,2017-01-22 01:00,,0.5,12,29,,,,
士林,臺北市,44,nan,良好,2.0,0.72,7.9,21.0,14,13,28.0,35.0,7.1,0.7,18.0,2017-01-22 01:00,,0.5,13,26,,,,
中山,臺北市,47,nan,良好,0.8,0.72,7.4,8.0,30,12,37.0,47.0,10.0,0.7,335.0,2017-01-22 01:00,,0.8,15,35,,,,
萬華,臺北市,49,nan,良好,2.7,0.9,3.1,9.0,21,15,39.0,60.0,21.0,0.6,315.0,2017-01-22 01:00,,0.7,15,31,,,,
古亭,臺北市,58,細懸浮微粒,普通,1.3,0.5,19,15.0,21,18,24.0,28.0,3.9,1.1,188.0,2017-01-22 01:00,,0.6,18,21,,,,
松山,臺北市,38,nan,良好,1.7,0.51,18,9.0,22,13,26.0,32.0,6.1,1.4,84.0,2017-01-22 01:00,,0.6,12,29,,,,
大同,臺北市,45,nan,良好,1.9,1.02,-,nan,41,18,37.0,63.0,26.0,nan,nan,2017-01-22 01:00,,1.2,14,42,,,,
桃園,桃園市,60,細懸浮微粒,普通,3.1,0.79,1.7,9.0,25,23,34.0,47.0,13.0,0.5,279.0,2017-01-22 01:00,,0.7,19,34,,,,
大園,桃園市,48,nan,良好,2.8,0.21,40,28.0,41,13,14.0,15.0,1.0,7.2,32.0,2017-01-22 01:00,,0.3,15,45,,,,
觀音,桃園市,52,細懸浮微粒,普通,3.7,0.26,43,33.0,53,13,5.0,5.4,0.4,6.3,48.0,2017-01-22 01:00,,0.3,16,53,,,,
平鎮,桃園市,63,細懸浮微粒,普通,2.6,0.39,21,14.0,27,15,22.0,24.0,2.0,2.3,55.0,2017-01-22 01:00,,0.6,20,61,,,,
龍潭,桃園市,55,細懸浮微粒,普通,4.2,0.39,21,15.0,39,18,18.0,20.0,2.0,2.5,52.0,2017-01-22 01:00,,0.5,17,46,,,,
湖口,新竹縣,48,nan,良好,3.0,0.26,33,30.0,32,16,8.8,11.0,2.4,2.9,55.0,2017-01-22 01:00,,0.3,15,37,,,,
竹東,新竹縣,56,細懸浮微粒,普通,1.6,0.29,12,17.0,32,18,7.5,9.7,2.2,1.6,128.0,2017-01-22 01:00,,0.4,18,37,,,,
新竹,新竹市,63,細懸浮微粒,普通,2.4,0.34,25,16.0,37,16,18.0,20.0,1.1,2.6,73.0,2017-01-22 01:00,,0.5,21,45,,,,
頭份,苗栗縣,67,細懸浮微粒,普通,2.4,0.47,13,18.0,40,22,27.0,28.0,1.1,1.7,76.0,2017-01-22 01:00,,0.5,22,47,,,,
苗栗,苗栗縣,67,細懸浮微粒,普通,4.3,0.45,17,17.0,47,21,20.0,22.0,2.2,1.8,47.0,2017-01-22 01:00,,0.5,22,53,,,,
三義,苗栗縣,57,細懸浮微粒,普通,1.5,0.26,28,26.0,25,17,5.7,5.9,0.2,5.8,37.0,2017-01-22 01:00,,0.3,18,35,,,,
豐原,臺中市,62,細懸浮微粒,普通,0.4,0.27,22,26.0,17,15,5.5,7.0,1.5,2.0,61.0,2017-01-22 01:00,,0.3,20,29,,,,
沙鹿,臺中市,55,細懸浮微粒,普通,2.9,0.32,26,24.0,34,13,14.0,15.0,0.6,5.0,42.0,2017-01-22 01:00,,0.3,17,42,,,,
大里,臺中市,60,細懸浮微粒,普通,2.6,0.44,13,15.0,33,16,18.0,20.0,1.9,1.3,86.0,2017-01-22 01:00,,0.5,19,42,,,,
忠明,臺中市,72,細懸浮微粒,普通,2.3,0.32,24,20.0,25,19,12.0,13.0,0.4,1.7,38.0,2017-01-22 01:00,,0.4,24,40,,,,
西屯,臺中市,68,細懸浮微粒,普通,1.8,0.19,28,26.0,35,18,9.9,11.0,0.8,4.1,41.0,2017-01-22 01:00,,0.2,23,47,,,,
彰化,彰化縣,92,細懸浮微粒,普通,2.3,0.29,26,19.0,51,36,10.0,11.0,1.3,4.2,62.0,2017-01-22 01:00,,0.5,32,53,,,,
線西,彰化縣,68,細懸浮微粒,普通,4.6,0.31,23,26.0,38,20,20.0,23.0,3.1,6.1,40.0,2017-01-22 01:00,,0.3,22,49,,,,
二林,彰化縣,59,細懸浮微粒,普通,3.1,0.32,25,26.0,25,21,14.0,15.0,0.5,5.9,38.0,2017-01-22 01:00,,0.3,19,54,,,,
南投,南投縣,77,細懸浮微粒,普通,1.6,0.46,3.6,11.0,50,27,19.0,22.0,3.1,0.9,21.0,2017-01-22 01:00,,0.5,26,60,,,,
斗六,雲林縣,112,細懸浮微粒,對敏感族群不良,2.5,0.42,9.1,15.0,63,32,19.0,23.0,3.9,1.2,40.0,2017-01-22 01:00,,0.4,40,64,,,,
崙背,雲林縣,79,細懸浮微粒,普通,3.9,0.37,24,22.0,37,21,13.0,14.0,1.0,4.8,60.0,2017-01-22 01:00,,0.4,27,57,,,,
新港,嘉義縣,74,細懸浮微粒,普通,2.5,0.29,22,23.0,44,24,11.0,12.0,1.0,4.1,69.0,2017-01-22 01:00,,0.4,25,70,,,,
朴子,嘉義縣,68,懸浮微粒,普通,7.9,0.48,14,27.0,57,23,25.0,26.0,1.5,3.7,89.0,2017-01-22 01:00,,0.4,22,79,,,,
臺西,雲林縣,67,細懸浮微粒,普通,2.0,0.23,35,39.0,37,18,7.2,7.6,0.5,7.7,33.0,2017-01-22 01:00,,0.2,22,41,,,,
嘉義,嘉義市,95,細懸浮微粒,普通,3.5,0.46,11,16.0,65,30,19.0,22.0,2.7,2.5,51.0,2017-01-22 01:00,,0.5,33,72,,,,
新營,臺南市,87,細懸浮微粒,普通,3.1,0.36,18,20.0,51,33,15.0,15.0,0.9,2.4,47.0,2017-01-22 01:00,,0.5,30,71,,,,
善化,臺南市,88,細懸浮微粒,普通,3.0,0.36,11,20.0,51,22,19.0,21.0,1.8,3.8,33.0,2017-01-22 01:00,,0.4,31,69,,,,
安南,臺南市,83,細懸浮微粒,普通,1.4,0.34,17,22.0,69,22,15.0,16.0,1.0,3.7,263.0,2017-01-22 01:00,,0.4,29,83,,,,
臺南,臺南市,97,細懸浮微粒,普通,2.1,0.35,19,22.0,36,34,15.0,16.0,0.8,3.5,53.0,2017-01-22 01:00,,0.5,34,67,,,,
美濃,高雄市,117,細懸浮微粒,對敏感族群不良,1.8,0.52,15,28.0,82,46,14.0,16.0,1.8,0.8,203.0,2017-01-22 01:00,,0.5,42,82,,,,
橋頭,高雄市,120,細懸浮微粒,對敏感族群不良,2.9,0.42,12,22.0,58,31,20.0,21.0,1.2,2.6,68.0,2017-01-22 01:00,,0.5,43,86,,,,
仁武,高雄市,108,細懸浮微粒,對敏感族群不良,2.9,0.47,10,21.0,57,19,26.0,27.0,0.8,2.3,326.0,2017-01-22 01:00,,0.5,38,105,,,,
鳳山,高雄市,120,細懸浮微粒,對敏感族群不良,4.6,0.53,3.7,15.0,97,41,31.0,33.0,2.5,0.9,287.0,2017-01-22 01:00,,0.7,43,118,,,,
大寮,高雄市,98,細懸浮微粒,普通,2.7,0.47,11,20.0,66,28,21.0,22.0,1.2,1.2,319.0,2017-01-22 01:00,,0.6,35,89,,,,
林園,高雄市,67,細懸浮微粒,普通,6.9,0.52,6.8,24.0,54,17,31.0,33.0,2.1,2.8,29.0,2017-01-22 01:00,,0.6,22,68,,,,
楠梓,高雄市,122,細懸浮微粒,對敏感族群不良,2.4,0.43,11,23.0,75,32,22.0,23.0,1.2,2.9,315.0,2017-01-22 01:00,,0.5,44,106,,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,2.6,0.45,13,25.0,71,34,23.0,24.0,1.1,2.3,16.0,2017-01-22 01:00,,0.6,44,102,,,,
前金,高雄市,119,細懸浮微粒,對敏感族群不良,3.9,0.52,12,23.0,81,36,23.0,24.0,0.6,2.8,337.0,2017-01-22 01:00,,0.6,43,93,,,,
前鎮,高雄市,114,細懸浮微粒,對敏感族群不良,3.0,0.57,10,19.0,81,36,26.0,28.0,2.2,2.0,75.0,2017-01-22 01:00,,0.7,41,100,,,,
小港,高雄市,130,細懸浮微粒,對敏感族群不良,4.6,0.58,3.6,19.0,101,39,35.0,40.0,5.3,1.4,60.0,2017-01-22 01:00,,0.7,47,113,,,,
屏東,屏東縣,137,細懸浮微粒,對敏感族群不良,1.4,0.52,14,24.0,87,46,23.0,24.0,1.5,0.7,325.0,2017-01-22 01:00,,0.6,49,86,,,,
潮州,屏東縣,156,細懸浮微粒,對所有族群不良,2.5,0.51,16,34.0,122,43,20.0,21.0,0.9,1.6,65.0,2017-01-22 01:00,,0.6,64,144,,,,
恆春,屏東縣,44,nan,良好,2.5,0.19,47,48.0,26,12,0.6,2.6,2.0,8.9,30.0,2017-01-22 01:00,,0.2,12,22,,,,
臺東,臺東縣,27,nan,良好,1.7,0.28,32,29.0,25,9,3.3,4.8,1.5,2.7,278.0,2017-01-22 01:00,,0.4,8,23,,,,
花蓮,花蓮縣,49,nan,良好,1.8,0.38,15,23.0,24,17,11.0,12.0,1.4,1.2,244.0,2017-01-22 01:00,,0.5,15,33,,,,
陽明,臺北市,41,nan,良好,1.0,0.19,45,44.0,14,8,1.5,2.1,0.6,nan,nan,2017-01-22 01:00,,0.2,8,12,,,,
宜蘭,宜蘭縣,47,nan,良好,6.3,0.29,19,24.0,30,14,5.5,6.8,1.3,0.7,178.0,2017-01-22 01:00,,0.3,15,35,,,,
冬山,宜蘭縣,35,nan,良好,1.5,0.21,24,25.0,36,7,2.9,4.1,1.2,1.5,269.0,2017-01-22 01:00,,0.3,10,38,,,,
三重,新北市,47,nan,良好,4.6,1.37,-,nan,49,11,40.0,110.0,70.0,nan,nan,2017-01-22 01:00,,1.9,15,50,,,,
中壢,桃園市,48,nan,良好,3.5,0.83,7.2,7.0,54,14,42.0,53.0,11.0,0.6,285.0,2017-01-22 01:00,,1.1,12,52,,,,
竹山,南投縣,109,細懸浮微粒,對敏感族群不良,3.9,0.45,4.6,12.0,52,34,25.0,27.0,1.6,1.8,69.0,2017-01-22 01:00,,0.5,38,64,,,,
永和,新北市,51,細懸浮微粒,普通,1.1,0.64,15,14.0,21,18,26.0,33.0,6.7,0.7,105.0,2017-01-22 01:00,,0.7,16,27,,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不良,3.0,0.61,8.5,20.0,68,40,26.0,29.0,3.0,1.4,121.0,2017-01-22 01:00,,0.8,40,90,,,,
埔里,南投縣,87,細懸浮微粒,普通,2.4,0.52,4.5,19.0,41,25,18.0,21.0,2.9,0.7,72.0,2017-01-22 01:00,,0.6,30,46,,,,
馬祖,連江縣,54,細懸浮微粒,普通,1.8,0.2,51,51.0,33,15,3.0,3.4,0.4,2.4,67.0,2017-01-22 01:00,,0.2,17,39,,,,
金門,金門縣,94,細懸浮微粒,普通,3.5,0.43,36,42.0,68,36,8.1,9.0,0.9,3.5,58.0,2017-01-22 01:00,,0.4,33,59,,,,
馬公,澎湖縣,58,細懸浮微粒,普通,0.4,0.15,41,40.0,49,19,1.1,1.7,0.6,6.3,94.0,2017-01-22 01:00,,0.2,18,58,,,,
關山,臺東縣,27,nan,良好,1.3,nan,27,29.0,28,6,3.9,5.6,1.7,1.8,49.0,2017-01-22 01:00,,nan,8,26,,,,
麥寮,雲林縣,68,細懸浮微粒,普通,2.7,0.3,30,35.0,51,19,10.0,10.0,0.2,5.4,40.0,2017-01-22 01:00,,0.3,22,79,,,,
基隆,基隆市,32,nan,良好,0.7,0.19,46,33.0,13,6.0,1.9,2.6,0.7,1.7,92.0,2017-01-22 03:00,,0.3,10,18,,,,
汐止,新北市,58,細懸浮微粒,普通,1.0,0.22,44,11.0,24,14.0,6.1,7.4,1.3,2.1,49.0,2017-01-22 03:00,,0.5,18,29,,,,
萬里,新北市,57,懸浮微粒,普通,1.4,0.19,51,48.0,49,16.0,1.7,2.7,1.0,7.7,30.0,2017-01-22 03:00,,0.2,16,63,,,,
