SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,49.0,,良好,3.7,0.4,9.8,12.0,30.0,9,17.0,19.0,2.9,0.9,199.0,2019-09-08 00:00,,0.5,15.0,30.0,3.0,121.57861100000001,25.05,15
大同,臺北市,47.0,,良好,4.3,2.17,-,,32.0,12,29.0,91.0,63.0,,,2019-09-08 00:00,,1.3,15.0,27.0,11.0,121.51331100000002,25.0632,16
桃園,桃園市,58.0,細懸浮微粒,普通,3.5,0.32,18,24.0,23.0,9,11.0,13.0,2.6,0.6,253.0,2019-09-08 00:00,,0.4,18.0,28.0,4.0,121.304383,24.995368,17
大園,桃園市,67.0,細懸浮微粒,普通,2.3,0.37,16,40.0,33.0,17,17.0,17.0,0.2,1.8,193.0,2019-09-08 00:00,,0.2,22.0,30.0,3.0,121.201811,25.060344,18
觀音,桃園市,69.0,細懸浮微粒,普通,4.7,0.21,26,44.0,38.0,24,13.0,13.0,0.5,1.4,221.0,2019-09-08 00:00,,0.2,23.0,33.0,3.0,121.082761,25.035503,19
平鎮,桃園市,71.0,細懸浮微粒,普通,1.5,0.28,25,33.0,23.0,19,8.6,10.0,1.5,0.8,206.0,2019-09-08 00:00,,0.4,24.0,32.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,57.0,細懸浮微粒,普通,2.4,0.26,24,33.0,21.0,23,7.5,8.5,1.0,1.5,184.0,2019-09-08 00:00,,0.3,18.0,23.0,3.0,121.21635,24.863869,21
湖口,新竹縣,64.0,細懸浮微粒,普通,1.7,0.29,19,43.0,28.0,19,11.0,12.0,0.8,1.0,167.0,2019-09-08 00:00,,0.2,21.0,35.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,39.0,,良好,0.8,0.25,17,31.0,21.0,13,4.6,5.5,0.9,1.9,128.0,2019-09-08 00:00,,0.3,12.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,59.0,細懸浮微粒,普通,1.2,0.33,15,41.0,33.0,18,13.0,14.0,0.4,1.0,96.0,2019-09-08 00:00,,0.3,19.0,31.0,2.0,120.972075,24.805619,24
苗栗,苗栗縣,79.0,細懸浮微粒,普通,3.0,0.29,26,35.0,37.0,30,9.4,11.0,1.7,1.1,205.0,2019-09-08 00:00,,0.3,27.0,31.0,3.0,120.8202,24.565269,26
三義,苗栗縣,76.0,細懸浮微粒,普通,1.6,0.24,15,31.0,33.0,26,5.3,6.6,1.3,0.8,215.0,2019-09-08 00:00,,0.2,26.0,32.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,70.0,細懸浮微粒,普通,1.8,0.3,16,32.0,35.0,22,9.6,11.0,1.2,2.5,182.0,2019-09-08 00:00,,0.3,23.0,36.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,48.0,,良好,2.6,0.28,21,30.0,28.0,20,11.0,12.0,1.1,1.5,203.0,2019-09-08 00:00,,0.2,15.0,24.0,3.0,120.568794,24.225628,29
大里,臺中市,54.0,細懸浮微粒,普通,3.0,0.28,22,22.0,22.0,15,8.4,10.0,1.6,1.2,238.0,2019-09-08 00:00,,0.4,17.0,28.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,2.5,0.25,28,29.0,19.0,21,8.5,9.4,1.0,1.1,139.0,2019-09-08 00:00,,0.3,17.0,26.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,37.0,,良好,2.1,0.32,17,29.0,14.0,10,15.0,16.0,1.0,1.5,163.0,2019-09-08 00:00,,0.3,11.0,24.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,62.0,細懸浮微粒,普通,5.9,0.38,7.9,21.0,,,14.0,14.0,0.6,1.6,200.0,2019-09-08 00:00,,0.3,20.0,34.0,4.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,2.7,0.12,29,31.0,17.0,8,3.4,4.9,1.6,1.5,231.0,2019-09-08 00:00,,0.1,10.0,19.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,59.0,細懸浮微粒,普通,3.2,0.22,4.4,20.0,45.0,19,15.0,17.0,1.6,0.5,128.0,2019-09-08 00:00,,0.1,19.0,33.0,3.0,120.409653,23.925175,35
南投,南投縣,45.0,,良好,1.0,0.2,19,30.0,21.0,8,6.8,8.6,1.8,1.3,151.0,2019-09-08 00:00,,0.3,14.0,24.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,48.0,,良好,2.3,0.29,12,26.0,32.0,17,11.0,12.0,1.4,0.8,182.0,2019-09-08 00:00,,0.2,15.0,29.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,47.0,,良好,1.8,0.23,16,23.0,27.0,13,6.9,8.1,1.1,0.4,150.0,2019-09-08 00:00,,0.2,15.0,30.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,60.0,細懸浮微粒,普通,3.1,0.27,17,30.0,23.0,26,11.0,11.0,0.8,0.7,115.0,2019-09-08 00:00,,0.2,19.0,25.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,42.0,,良好,2.7,0.18,29,37.0,36.0,22,5.3,7.0,1.7,0.8,128.0,2019-09-08 00:00,,0.2,13.0,28.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,59.0,細懸浮微粒,普通,3.0,0.14,25,33.0,23.0,13,5.2,7.1,1.9,0.4,171.0,2019-09-08 00:00,,0.2,19.0,29.0,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,33.0,,良好,1.8,0.29,12,26.0,27.0,12,8.4,11.0,2.6,0.7,105.0,2019-09-08 00:00,,0.3,10.0,26.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,44.0,,良好,1.7,0.23,14,30.0,25.0,13,6.1,6.6,0.5,1.3,173.0,2019-09-08 00:00,,0.2,14.0,26.0,2.0,120.31725,23.305633,43
安南,臺南市,47.0,,良好,2.3,0.33,19,36.0,33.0,18,14.0,14.0,0.4,2.0,102.0,2019-09-08 00:00,,0.2,15.0,25.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,2.3,0.25,19,33.0,25.0,10,10.0,11.0,0.6,2.4,139.0,2019-09-08 00:00,,0.2,7.0,24.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,31.0,,良好,1.3,0.14,25,33.0,13.0,8,2.4,3.5,1.1,0.6,65.0,2019-09-08 00:00,,0.2,9.0,17.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,,,設備維護,1.7,0.21,25,28.0,,7,9.0,9.4,0.4,1.5,117.0,2019-09-08 00:00,,0.3,8.0,,2.0,120.30568899999999,22.757506,48
仁武,高雄市,40.0,,良好,2.8,0.25,25,23.0,24.0,21,6.8,7.3,0.5,1.8,154.0,2019-09-08 00:00,,0.3,12.0,24.0,3.0,120.332631,22.689056,49
鳳山,高雄市,24.0,,良好,1.5,0.21,28,23.0,21.0,8,5.2,6.0,0.8,0.9,159.0,2019-09-08 00:00,,0.4,7.0,22.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,40.0,,良好,3.0,0.19,23,26.0,33.0,13,6.3,7.2,0.9,0.8,88.0,2019-09-08 00:00,,0.2,12.0,29.0,4.0,120.425081,22.565747,51
林園,高雄市,38.0,,良好,2.3,0.16,30,37.0,34.0,9,1.1,1.5,0.4,1.0,182.0,2019-09-08 00:00,,0.1,12.0,33.0,2.0,120.41175,22.4795,52
楠梓,高雄市,33.0,,良好,1.8,0.27,16,24.0,24.0,5,11.0,11.0,-0.2,1.0,81.0,2019-09-08 00:00,,0.3,10.0,22.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,25.0,,良好,2.2,0.18,27,27.0,20.0,3,6.7,7.3,0.6,1.7,197.0,2019-09-08 00:00,,0.2,7.0,19.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,27.0,,良好,2.3,0.12,28,29.0,20.0,17,7.0,8.1,1.1,1.4,179.0,2019-09-08 00:00,,0.2,8.0,21.0,3.0,120.288086,22.632567,56
前鎮,高雄市,20.0,,良好,1.7,0.31,17,20.0,13.0,2,15.0,18.0,2.2,0.8,148.0,2019-09-08 00:00,,0.3,6.0,18.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,23.0,,良好,3.7,0.08,19,25.0,14.0,7,11.0,13.0,1.6,1.1,194.0,2019-09-08 00:00,,0.1,7.0,19.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,42.0,,良好,1.8,0.31,35,32.0,25.0,15,8.1,8.6,0.5,1.5,117.0,2019-09-08 00:00,,0.4,13.0,29.0,2.0,120.488033,22.673081,59
潮州,屏東縣,44.0,,良好,1.4,0.15,15,30.0,25.0,8,2.5,3.3,0.8,1.1,84.0,2019-09-08 00:00,,0.2,13.0,26.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,30.0,,良好,0.7,0.1,22,32.0,13.0,7,1.5,2.3,0.8,2.8,29.0,2019-09-08 00:00,,0.1,8.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,15.0,,良好,1.0,0.27,12,16.0,20.0,3,5.3,6.7,1.5,0.7,308.0,2019-09-08 00:00,,0.3,3.0,12.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.2,0.14,30,34.0,15.0,5,2.9,3.2,0.3,1.4,209.0,2019-09-08 00:00,,0.2,5.0,19.0,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,0.8,0.1,43,36.0,9.0,6,0.3,0.8,0.5,,,2019-09-08 00:00,,0.1,7.0,12.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,39.0,,良好,1.9,0.25,21,29.0,25.0,13,2.7,3.0,0.2,0.8,203.0,2019-09-08 00:00,,0.3,12.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,1.7,0.19,13,24.0,30.0,ND,4.0,4.6,0.7,0.9,278.0,2019-09-08 00:00,,0.2,8.0,27.0,2.0,121.792928,24.632203,66
三重,新北市,44.0,,良好,1.9,1.12,-,,30.0,10,22.0,70.0,48.0,,,2019-09-08 00:00,,1.2,14.0,25.0,3.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,2.1,0.76,13,17.0,19.0,18,17.0,29.0,12.0,1.0,196.0,2019-09-08 00:00,,1.0,26.0,,3.0,121.221667,24.953278,68
竹山,南投縣,51.0,細懸浮微粒,普通,2.0,0.19,12,31.0,26.0,12,6.8,7.9,1.1,0.5,277.0,2019-09-08 00:00,,0.1,16.0,27.0,2.0,120.677306,23.756389000000002,69
永和,新北市,54.0,細懸浮微粒,普通,1.8,0.55,15,16.0,25.0,11,11.0,19.0,7.9,1.6,145.0,2019-09-08 00:00,,0.9,17.0,27.0,3.0,121.516306,25.017,70
麥寮,雲林縣,43.0,,良好,2.9,0.18,22,28.0,33.0,13,5.0,8.2,3.2,0.4,108.0,2019-09-08 00:00,,0.2,13.0,30.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,56.0,懸浮微粒,普通,0.9,0.09,26,40.0,71.0,15,2.0,2.0,-0.1,2.2,106.0,2019-09-08 00:00,,0.1,17.0,62.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,47.0,,良好,2.1,0.09,11,25.0,30.0,12,10.0,11.0,0.7,1.0,74.0,2019-09-08 00:00,,0.1,14.0,26.0,2.0,,,201
彰化(大城),彰化縣,41.0,,良好,2.3,0.15,8.3,15.0,24.0,16,4.0,4.8,0.8,0.9,293.0,2019-09-08 00:00,,0.2,13.0,16.0,2.0,,,202
新竹(香山),新竹市,65.0,細懸浮微粒,普通,1.6,0.31,9.6,38.0,,23,14.0,15.0,1.3,1.0,124.0,2019-09-08 00:00,,0.2,21.0,,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,33.0,,良好,1.6,0.1,31,34.0,11.0,6,0.9,1.5,0.6,1.0,199.0,2019-09-08 00:00,,0.2,10.0,20.0,2.0,,,204
桃園(觀音工業區),桃園市,58.0,細懸浮微粒,普通,2.8,0.14,20,37.0,35.0,18,14.0,19.0,5.2,0.8,204.0,2019-09-08 00:00,,0.1,18.0,36.0,4.0,,,312
新莊,新北市,45.0,,良好,4.7,0.4,7.3,16.0,32.0,14,16.0,19.0,3.1,0.5,151.0,2019-09-08 02:00,,0.5,14.0,29.0,4.0,121.4325,25.037972,7
菜寮,新北市,32.0,,良好,1.7,0.43,9.2,15.0,30.0,8,17.0,20.0,2.5,1.5,183.0,2019-09-08 02:00,,0.5,10.0,24.0,4.0,121.48102800000001,25.06895,8
林口,新北市,42.0,,良好,3.0,0.25,20,23.0,24.0,13,13.0,14.0,1.2,1.4,241.0,2019-09-08 02:00,,0.3,13.0,27.0,3.0,121.376869,25.077197,9
淡水,新北市,51.0,細懸浮微粒,普通,2.8,0.42,7.4,18.0,31.0,15,14.0,15.0,0.6,,,2019-09-08 02:00,,0.4,16.0,33.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,40.0,,良好,1.0,0.34,9.3,19.0,26.0,9,14.0,14.0,0.0,1.3,99.0,2019-09-08 02:00,,0.3,12.0,22.0,3.0,121.51538899999998,25.105417000000003,11
臺南(麻豆),臺南市,47.0,,良好,2.0,0.05,16,23.0,27.0,13,7.0,7.3,0.3,0.7,79.0,2019-09-08 01:00,,0.1,14.0,27.0,2.0,,,201
彰化(大城),彰化縣,41.0,,良好,1.8,0.15,13,14.0,24.0,12,1.6,2.2,0.6,1.0,235.0,2019-09-08 01:00,,0.2,13.0,18.0,2.0,,,202
新竹(香山),新竹市,67.0,細懸浮微粒,普通,2.2,0.29,10,32.0,,25,11.0,12.0,1.0,0.8,139.0,2019-09-08 01:00,,0.3,22.0,,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,31.0,,良好,1.5,0.1,29,33.0,12.0,3,0.9,1.5,0.7,1.2,196.0,2019-09-08 01:00,,0.2,8.0,18.0,2.0,,,204
桃園(觀音工業區),桃園市,63.0,細懸浮微粒,普通,8.6,0.29,11,32.0,41.0,29,28.0,44.0,16.0,1.0,227.0,2019-09-08 01:00,,0.1,20.0,37.0,4.0,,,312
汐止,新北市,42.0,,良好,1.5,0.25,7.7,6.0,32.0,8,9.7,13.0,3.0,0.7,221.0,2019-09-08 02:00,,0.4,13.0,30.0,3.0,121.6423,25.067131,2
萬里,新北市,41.0,,良好,3.9,0.12,17,19.0,19.0,10,2.4,2.9,0.5,3.2,215.0,2019-09-08 02:00,,0.2,13.0,29.0,3.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.5,0.2,16,18.0,20.0,10,1.4,2.5,1.1,1.8,190.0,2019-09-08 02:00,,0.3,11.0,23.0,2.0,121.537778,24.977222,4
土城,新北市,46.0,,良好,1.8,0.3,9.4,17.0,29.0,12,,,,1.3,150.0,2019-09-08 02:00,,0.4,14.0,28.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,54.0,細懸浮微粒,普通,3.7,0.28,8.6,15.0,21.0,16,16.0,16.0,0.4,0.9,246.0,2019-09-08 02:00,,0.5,17.0,24.0,4.0,121.45866699999999,25.012972,6
宜蘭,宜蘭縣,39.0,,良好,1.5,0.21,21,26.0,24.0,12,1.9,1.9,0.1,0.9,298.0,2019-09-08 01:00,,0.3,12.0,23.0,2.0,121.746394,24.747917,65
基隆,基隆市,,,設備維護,,,,,,,,,,,,2019-09-08 03:00,,,,,,121.760056,25.129167000000002,1
桃園,桃園市,56.0,細懸浮微粒,普通,2.6,0.28,17,21.0,21.0,12,8.9,11.0,2.5,0.6,248.0,2019-09-08 01:00,,0.4,17.0,26.0,4.0,121.304383,24.995368,17
大園,桃園市,64.0,細懸浮微粒,普通,2.5,0.42,11,35.0,33.0,20,17.0,18.0,0.6,1.4,200.0,2019-09-08 01:00,,0.2,21.0,30.0,3.0,121.201811,25.060344,18
觀音,桃園市,74.0,細懸浮微粒,普通,2.2,0.25,17,40.0,42.0,31,15.0,16.0,0.7,1.5,220.0,2019-09-08 01:00,,0.2,25.0,35.0,3.0,121.082761,25.035503,19
平鎮,桃園市,68.0,細懸浮微粒,普通,1.9,0.39,14,28.0,33.0,22,15.0,16.0,1.2,0.9,196.0,2019-09-08 01:00,,0.4,22.0,31.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,59.0,細懸浮微粒,普通,3.0,0.23,23,29.0,29.0,19,6.8,7.7,0.9,2.1,203.0,2019-09-08 01:00,,0.3,19.0,24.0,3.0,121.21635,24.863869,21
湖口,新竹縣,63.0,細懸浮微粒,普通,1.6,0.25,19,38.0,34.0,16,9.8,11.0,1.0,1.1,177.0,2019-09-08 01:00,,0.2,20.0,35.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,41.0,,良好,1.7,0.21,17,26.0,25.0,16,3.0,4.0,1.1,1.5,130.0,2019-09-08 01:00,,0.3,13.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,58.0,細懸浮微粒,普通,1.9,0.36,9.6,35.0,29.0,18,14.0,15.0,0.3,1.1,90.0,2019-09-08 01:00,,0.3,19.0,31.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,50.0,,良好,2.4,0.25,22,40.0,38.0,23,12.0,12.0,0.5,1.2,189.0,2019-09-08 01:00,,0.3,15.0,32.0,2.0,120.898572,24.696969,25
苗栗,苗栗縣,80.0,細懸浮微粒,普通,2.0,0.28,16,32.0,38.0,28,8.4,10.0,1.8,1.4,199.0,2019-09-08 01:00,,0.3,27.0,32.0,3.0,120.8202,24.565269,26
三義,苗栗縣,73.0,細懸浮微粒,普通,1.7,0.26,18,27.0,33.0,21,6.4,7.5,1.1,2.1,196.0,2019-09-08 01:00,,0.2,25.0,32.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,64.0,細懸浮微粒,普通,1.7,0.27,27,29.0,22.0,11,8.1,9.3,1.1,1.2,175.0,2019-09-08 01:00,,0.3,21.0,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46.0,,良好,3.0,0.19,22,28.0,14.0,8,9.2,10.0,1.2,1.1,235.0,2019-09-08 01:00,,0.2,14.0,22.0,3.0,120.568794,24.225628,29
大里,臺中市,52.0,細懸浮微粒,普通,2.5,0.26,20,19.0,21.0,12,7.5,8.9,1.3,1.2,258.0,2019-09-08 01:00,,0.4,16.0,26.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,55.0,細懸浮微粒,普通,2.3,0.22,28,27.0,19.0,15,7.5,8.2,0.7,1.2,190.0,2019-09-08 01:00,,0.3,17.0,24.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,2.9,0.27,22,27.0,17.0,5,12.0,13.0,1.0,1.2,193.0,2019-09-08 01:00,,0.3,10.0,23.0,3.0,120.61691699999999,24.162197,32
彰化,彰化縣,69.0,細懸浮微粒,普通,3.0,0.36,11,18.0,33.0,24,11.0,12.0,0.9,1.1,190.0,2019-09-08 01:00,,0.3,23.0,35.0,3.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,3.3,0.11,30,31.0,20.0,9,2.8,4.2,1.4,0.5,243.0,2019-09-08 01:00,,0.1,10.0,20.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,58.0,細懸浮微粒,普通,2.9,0.21,7.8,17.0,30.0,16,14.0,15.0,1.8,0.8,128.0,2019-09-08 01:00,,0.2,19.0,32.0,3.0,120.409653,23.925175,35
南投,南投縣,41.0,,良好,1.9,0.19,14,26.0,26.0,5,6.7,8.9,2.2,1.2,135.0,2019-09-08 01:00,,0.3,13.0,25.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,50.0,,良好,1.5,0.23,15,22.0,30.0,16,7.4,8.4,1.1,0.8,102.0,2019-09-08 01:00,,0.2,15.0,29.0,2.0,120.54499399999999,23.711853,37
