SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,25.0,,良好,1.0,0.31,3.1,1.0,28.0,2,7.2,13.0,5.5,1.3,168.0,2019-05-18 05:00,,0.8,6.0,27.0,3,121.526528,25.062361,
萬華,臺北市,23.0,,良好,0.5,0.27,1.6,0.0,23.0,ND,6.7,10.0,3.7,0.8,148.0,2019-05-18 05:00,,0.7,5.0,25.0,3,121.507972,25.046503,
古亭,臺北市,36.0,,良好,0.7,0.2,5,2.0,30.0,9,4.8,7.3,2.5,1.2,170.0,2019-05-18 05:00,,0.5,11.0,25.0,2,121.529556,25.020608,
松山,臺北市,30.0,,良好,1.1,0.36,2.4,2.0,29.0,10,9.1,16.0,7.1,0.6,227.0,2019-05-18 05:00,,0.7,9.0,25.0,2,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.4,0.73,-,,22.0,10,11.0,28.0,17.0,,,2019-05-18 05:00,,1.8,11.0,29.0,3,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,3.5,0.27,5.2,3.0,21.0,7,13.0,15.0,2.1,0.7,242.0,2019-05-18 05:00,,0.5,11.0,23.0,4,121.304383,24.995368,
大園,桃園市,36.0,,良好,3.0,0.13,20,18.0,21.0,18,3.3,3.6,0.3,4.3,239.0,2019-05-18 05:00,,0.2,11.0,23.0,3,121.201811,25.060344,
觀音,桃園市,19.0,,良好,1.9,0.09,18,14.0,17.0,ND,1.6,2.5,0.9,4.3,35.0,2019-05-18 05:00,,0.1,5.0,20.0,4,121.082761,25.035503,
平鎮,桃園市,22.0,,良好,1.4,0.14,20,15.0,,8,5.8,6.9,1.0,2.8,263.0,2019-05-18 05:00,,0.2,7.0,21.0,2,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,1.6,0.12,21,12.0,17.0,10,4.0,4.8,0.9,2.5,240.0,2019-05-18 05:00,,0.2,9.0,24.0,2,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.7,0.13,16,16.0,11.0,20,4.5,5.6,1.1,4.9,232.0,2019-05-18 05:00,,0.1,17.0,18.0,3,121.038653,24.900142000000002,
竹東,新竹縣,28.0,,良好,1.4,0.14,7.6,9.0,32.0,ND,3.5,3.8,0.3,1.4,153.0,2019-05-18 05:00,,0.2,5.0,30.0,1,121.088903,24.740644,
新竹,新竹市,30.0,,良好,1.5,0.15,19,16.0,21.0,3,2.2,2.1,-0.1,2.0,248.0,2019-05-18 05:00,,0.2,9.0,26.0,2,120.972075,24.805619,
頭份,苗栗縣,19.0,,良好,1.2,0.12,16,15.0,16.0,5,3.2,3.9,0.7,2.5,244.0,2019-05-18 05:00,,0.1,5.0,20.0,2,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,1.7,0.13,12,12.0,14.0,10,4.0,5.4,1.3,3.5,189.0,2019-05-18 05:00,,0.1,11.0,17.0,1,120.8202,24.565269,
三義,苗栗縣,20.0,,良好,2.1,0.15,16,16.0,10.0,5,1.4,2.1,0.7,2.9,193.0,2019-05-18 05:00,,0.1,6.0,14.0,2,120.75883300000001,24.382942,
豐原,臺中市,40.0,,良好,1.4,0.09,17,16.0,16.0,17,3.7,4.2,0.5,3.3,187.0,2019-05-18 05:00,,0.1,12.0,19.0,1,120.74171100000001,24.256586,
大里,臺中市,28.0,,良好,1.8,0.18,9.2,7.0,11.0,11,4.2,5.2,1.1,1.5,111.0,2019-05-18 05:00,,0.3,9.0,21.0,3,120.67768899999999,24.099611,
忠明,臺中市,27.0,,良好,2.0,0.13,13,9.0,8.0,11,4.4,4.9,0.5,1.7,136.0,2019-05-18 05:00,,0.2,8.0,12.0,2,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.2,0.16,8,6.0,16.0,14,7.4,10.0,2.6,1.8,94.0,2019-05-18 05:00,,0.2,12.0,23.0,1,120.61691699999999,24.162197,
彰化,彰化縣,41.0,,良好,1.5,0.12,24,9.0,6.0,10,3.1,3.8,0.7,1.3,150.0,2019-05-18 05:00,,0.2,13.0,20.0,2,120.541519,24.066,
線西,彰化縣,31.0,,良好,0.9,0.14,25,9.0,6.0,9,3.1,3.2,0.1,3.3,162.0,2019-05-18 05:00,,0.2,10.0,17.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,46.0,,良好,1.6,0.13,14,11.0,17.0,14,2.4,3.3,1.0,1.1,184.0,2019-05-18 05:00,,0.1,14.0,26.0,3,120.409653,23.925175,
南投,南投縣,20.0,,良好,0.4,0.12,10,4.0,11.0,4,3.2,4.3,1.1,2.3,155.0,2019-05-18 05:00,,0.2,6.0,22.0,2,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,1.4,0.11,18,13.0,20.0,8,2.0,3.2,1.2,1.3,165.0,2019-05-18 05:00,,0.2,10.0,21.0,2,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,0.9,0.16,10,12.0,20.0,4,3.9,5.1,1.2,3.0,176.0,2019-05-18 05:00,,0.1,4.0,25.0,1,120.34874199999999,23.757547,
新港,嘉義縣,38.0,,良好,1.3,0.17,7.6,7.0,13.0,10,7.0,7.7,0.8,1.8,123.0,2019-05-18 05:00,,0.2,12.0,18.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,26.0,,良好,2.0,0.14,12,7.0,19.0,4,2.9,4.9,2.0,1.1,222.0,2019-05-18 05:00,,0.2,5.0,28.0,2,120.24781000000002,23.467123,
臺西,雲林縣,28.0,,良好,1.2,0.06,16,13.0,24.0,8,1.6,3.5,1.9,5.4,229.0,2019-05-18 05:00,,0.1,9.0,26.0,1,120.20284199999999,23.717533,
嘉義,嘉義市,36.0,,良好,0.8,0.14,16,12.0,19.0,13,3.2,3.2,0.0,1.6,110.0,2019-05-18 05:00,,0.2,11.0,21.0,1,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,1.9,0.15,7.5,9.0,31.0,11,4.6,5.7,1.1,1.1,187.0,2019-05-18 05:00,,0.2,8.0,32.0,1,120.31725,23.305633,
善化,臺南市,32.0,,良好,1.7,0.12,3.8,4.0,36.0,14,3.5,5.6,2.1,1.2,139.0,2019-05-18 05:00,,0.2,9.0,35.0,1,120.297142,23.115097,
安南,臺南市,29.0,,良好,1.3,0.08,19,16.0,27.0,5,3.0,3.5,0.5,3.4,251.0,2019-05-18 05:00,,0.1,6.0,31.0,2,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,1.8,0.09,17,15.0,15.0,9,3.6,4.4,0.8,2.2,237.0,2019-05-18 05:00,,0.1,10.0,16.0,2,120.20261699999999,22.984581,
美濃,高雄市,31.0,,良好,0.2,0.12,8.6,6.0,21.0,ND,2.2,4.2,2.0,0.9,172.0,2019-05-18 05:00,,0.1,2.0,34.0,1,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,1.1,0.09,19,9.0,21.0,8,1.9,3.0,1.1,2.2,265.0,2019-05-18 05:00,,0.2,12.0,28.0,2,120.30568899999999,22.757506,
仁武,高雄市,38.0,,良好,2.2,0.09,16,11.0,18.0,13,,,,2.5,201.0,2019-05-18 05:00,,0.2,12.0,27.0,3,120.332631,22.689056,
鳳山,高雄市,27.0,,良好,1.8,0.14,13,10.0,14.0,6,6.8,7.9,1.1,1.4,64.0,2019-05-18 05:00,,0.2,8.0,20.0,2,120.35808300000001,22.627392,
大寮,高雄市,40.0,,良好,5.5,0.18,2.3,4.0,38.0,13,9.0,13.0,3.8,1.8,154.0,2019-05-18 05:00,,0.3,12.0,29.0,5,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.2,0.13,18,13.0,22.0,5,3.1,3.4,0.3,1.5,264.0,2019-05-18 05:00,,0.2,9.0,25.0,3,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,1.6,0.09,16,8.0,13.0,10,2.7,3.0,0.3,1.6,192.0,2019-05-18 05:00,,0.2,10.0,18.0,2,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,1.6,0.09,17,15.0,17.0,2,1.8,2.9,1.0,2.3,248.0,2019-05-18 05:00,,0.1,4.0,22.0,2,120.29291699999999,22.674861,
前金,高雄市,20.0,,良好,1.8,0.1,17,15.0,26.0,5,1.7,3.4,1.8,3.4,249.0,2019-05-18 05:00,,0.1,6.0,22.0,1,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,2.0,0.1,12,12.0,27.0,ND,7.8,9.3,1.6,1.5,258.0,2019-05-18 05:00,,0.1,1.0,24.0,2,120.30756399999999,22.605386,
小港,高雄市,21.0,,良好,3.0,0.1,11,9.0,22.0,5,,,,1.9,265.0,2019-05-18 05:00,,0.1,6.0,23.0,2,120.337736,22.565832999999998,
屏東,屏東縣,22.0,,良好,1.0,0.17,8.6,7.0,21.0,2,5.6,5.8,0.2,2.0,39.0,2019-05-18 05:00,,0.2,4.0,24.0,1,120.488033,22.673081,
潮州,屏東縣,38.0,,良好,1.5,0.16,2.3,5.0,37.0,11,10.0,13.0,3.1,1.5,96.0,2019-05-18 05:00,,0.2,12.0,33.0,2,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,0.4,0.06,18,18.0,12.0,7,0.7,1.5,0.9,3.1,283.0,2019-05-18 05:00,,0.1,9.0,16.0,1,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.0,0.2,8.4,12.0,21.0,11,2.6,3.7,1.1,0.9,318.0,2019-05-18 05:00,,0.2,11.0,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,24.0,,良好,1.3,0.17,5.4,4.0,22.0,4,4.3,5.6,1.3,2.7,229.0,2019-05-18 05:00,,0.2,7.0,25.0,2,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.5,0.12,22,19.0,14.0,10,0.9,0.9,0.1,,,2019-05-18 05:00,,0.1,10.0,19.0,1,121.529583,25.182722000000002,
富貴角,新北市,40.0,,良好,1.9,0.12,16,14.0,39.0,7,6.0,6.3,0.2,4.5,242.0,2019-05-18 06:00,,0.1,12.0,38.0,1,121.536763,25.298562,
臺南(北門),臺南市,,,設備維護,0.6,-0.01,21,17.0,,3,0.8,1.0,0.2,3.8,231.0,2019-05-18 06:00,,0.0,4.0,,1,,,
彰化(大城),彰化縣,,,設備維護,1.6,0.2,39,18.0,,11,4.2,5.1,0.9,1.1,207.0,2019-05-18 06:00,,0.2,12.0,,2,,,
苗栗(後龍),苗栗縣,44.0,,良好,0.5,0.14,16,16.0,11.0,9,4.7,6.6,1.8,2.2,186.0,2019-05-18 06:00,,0.1,13.0,16.0,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.0,0.08,17,16.0,14.0,,2.2,2.8,0.6,2.0,315.0,2019-05-18 06:00,,0.1,,14.0,1,,,
土城,新北市,31.0,,良好,2.8,0.63,3,2.0,41.0,12,10.0,46.0,36.0,1.2,116.0,2019-05-18 07:00,,0.6,9.0,34.0,2,121.45186100000001,24.982528,
板橋,新北市,30.0,,良好,6.4,0.59,3.5,2.0,35.0,10,11.0,31.0,20.0,0.5,179.0,2019-05-18 07:00,,0.7,6.0,32.0,6,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,6.9,0.69,2.6,2.0,32.0,13,14.0,48.0,34.0,0.9,127.0,2019-05-18 07:00,,0.8,13.0,28.0,4,121.4325,25.037972,
菜寮,新北市,22.0,,良好,1.7,0.64,3.8,2.0,27.0,4,9.6,26.0,16.0,0.7,79.0,2019-05-18 07:00,,0.8,6.0,24.0,3,121.48102800000001,25.06895,
林口,新北市,21.0,,良好,2.2,0.18,17,15.0,15.0,2,9.4,14.0,4.3,4.2,253.0,2019-05-18 07:00,,0.2,3.0,23.0,3,121.376869,25.077197,
淡水,新北市,25.0,,良好,2.3,0.12,20,15.0,13.0,7,3.2,6.1,2.9,,,2019-05-18 07:00,,0.2,8.0,17.0,2,121.44923899999999,25.1645,
士林,臺北市,41.0,,良好,2.6,0.72,3,3.0,29.0,8,13.0,44.0,30.0,1.6,6.2,2019-05-18 07:00,,0.6,13.0,32.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,0.8,0.53,3.3,2.0,30.0,2,10.0,26.0,15.0,0.4,149.0,2019-05-18 07:00,,0.6,5.0,28.0,3,121.526528,25.062361,
萬華,臺北市,23.0,,良好,0.3,0.44,1.5,1.0,24.0,ND,9.1,24.0,15.0,0.7,57.0,2019-05-18 07:00,,0.5,4.0,25.0,3,121.507972,25.046503,
古亭,臺北市,37.0,,良好,0.7,0.37,4.3,3.0,34.0,11,7.7,22.0,14.0,1.0,134.0,2019-05-18 07:00,,0.3,11.0,28.0,2,121.529556,25.020608,
松山,臺北市,34.0,,良好,1.2,0.49,4.2,3.0,33.0,13,10.0,28.0,18.0,1.4,222.0,2019-05-18 07:00,,0.6,10.0,27.0,2,121.57861100000001,25.05,
士林,臺北市,47.0,,良好,2.9,0.59,3.4,3.0,25.0,8,15.0,35.0,20.0,0.8,355.0,2019-05-18 06:00,,0.6,14.0,32.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,26.0,,良好,0.6,0.44,2.7,1.0,28.0,ND,8.2,17.0,8.4,0.5,148.0,2019-05-18 06:00,,0.7,6.0,28.0,3,121.526528,25.062361,
萬華,臺北市,23.0,,良好,0.1,0.31,1.5,0.0,24.0,ND,6.9,12.0,4.9,1.3,157.0,2019-05-18 06:00,,0.6,5.0,25.0,3,121.507972,25.046503,
古亭,臺北市,38.0,,良好,0.6,0.28,3.1,3.0,29.0,13,6.3,11.0,5.0,1.4,185.0,2019-05-18 06:00,,0.4,12.0,27.0,2,121.529556,25.020608,
松山,臺北市,32.0,,良好,1.0,0.44,2.8,2.0,26.0,11,8.8,23.0,14.0,1.3,224.0,2019-05-18 06:00,,0.6,10.0,26.0,2,121.57861100000001,25.05,
大同,臺北市,34.0,,良好,1.7,1.06,-,,28.0,6,11.0,43.0,32.0,,,2019-05-18 06:00,,1.7,11.0,28.0,3,121.51331100000002,25.0632,
桃園,桃園市,37.0,,良好,4.6,0.41,2.9,3.0,26.0,16,16.0,25.0,8.4,0.8,148.0,2019-05-18 06:00,,0.5,11.0,24.0,4,121.304383,24.995368,
大園,桃園市,40.0,,良好,2.7,0.15,26,20.0,18.0,14,3.6,4.0,0.4,4.7,235.0,2019-05-18 06:00,,0.1,12.0,23.0,3,121.201811,25.060344,
觀音,桃園市,18.0,,良好,1.5,0.09,18,15.0,17.0,4,1.6,2.2,0.6,4.0,35.0,2019-05-18 06:00,,0.1,5.0,19.0,4,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,1.5,0.16,21,17.0,19.0,13,5.8,6.8,1.1,3.3,244.0,2019-05-18 06:00,,0.2,8.0,20.0,2,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,1.6,0.16,16,12.0,16.0,10,6.5,7.6,1.2,2.6,228.0,2019-05-18 06:00,,0.2,9.0,23.0,2,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,1.6,0.14,15,16.0,11.0,16,5.3,6.1,0.9,4.5,231.0,2019-05-18 06:00,,0.1,17.0,17.0,3,121.038653,24.900142000000002,
竹東,新竹縣,27.0,,良好,1.6,0.2,6.6,7.0,27.0,ND,5.2,6.6,1.4,1.7,130.0,2019-05-18 06:00,,0.2,4.0,29.0,1,121.088903,24.740644,
新竹,新竹市,25.0,,良好,1.6,0.16,19,17.0,21.0,3,3.1,3.1,0.0,2.0,232.0,2019-05-18 06:00,,0.2,8.0,25.0,2,120.972075,24.805619,
頭份,苗栗縣,18.0,,良好,1.1,0.14,17,15.0,16.0,4,3.2,3.6,0.4,2.9,240.0,2019-05-18 06:00,,0.1,4.0,19.0,2,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,1.8,0.16,14,13.0,11.0,8,4.3,5.6,1.3,3.4,189.0,2019-05-18 06:00,,0.1,11.0,16.0,1,120.8202,24.565269,
三義,苗栗縣,21.0,,良好,2.0,0.17,17,17.0,10.0,8,3.2,3.7,0.5,1.9,246.0,2019-05-18 06:00,,0.1,7.0,14.0,2,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.4,0.12,26,18.0,7.0,20,3.4,4.3,0.9,2.0,155.0,2019-05-18 06:00,,0.1,14.0,16.0,1,120.74171100000001,24.256586,
沙鹿,臺中市,12.0,,良好,1.8,0.1,21,11.0,4.0,ND,4.6,4.6,0.0,2.9,167.0,2019-05-18 06:00,,0.1,3.0,13.0,2,120.568794,24.225628,
大里,臺中市,26.0,,良好,1.7,0.22,14,8.0,13.0,6,4.8,6.0,1.3,0.7,290.0,2019-05-18 06:00,,0.2,8.0,19.0,3,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.7,0.16,18,10.0,4.0,13,4.2,4.4,0.2,1.2,0.7,2019-05-18 06:00,,0.2,10.0,11.0,2,120.64109199999999,24.151958,
西屯,臺中市,38.0,,良好,1.1,0.16,17,7.0,15.0,8,5.1,6.4,1.3,1.5,137.0,2019-05-18 06:00,,0.2,12.0,21.0,1,120.61691699999999,24.162197,
彰化,彰化縣,37.0,,良好,1.5,0.13,16,10.0,10.0,6,4.2,4.7,0.5,2.0,180.0,2019-05-18 06:00,,0.2,11.0,17.0,2,120.541519,24.066,
線西,彰化縣,28.0,,良好,1.0,0.14,20,10.0,11.0,5,2.9,3.0,0.1,1.8,145.0,2019-05-18 06:00,,0.2,9.0,15.0,2,120.46906100000001,24.131672000000002,
二林,彰化縣,43.0,,良好,2.0,0.14,10,11.0,22.0,9,3.5,4.7,1.2,2.6,172.0,2019-05-18 06:00,,0.1,13.0,25.0,3,120.409653,23.925175,
南投,南投縣,19.0,,良好,0.3,0.15,8.1,5.0,13.0,6,3.9,5.8,1.9,2.4,198.0,2019-05-18 06:00,,0.2,6.0,20.0,2,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,1.4,0.14,20,14.0,10.0,ND,2.9,4.3,1.4,1.2,166.0,2019-05-18 06:00,,0.1,8.0,19.0,2,120.54499399999999,23.711853,
崙背,雲林縣,22.0,,良好,1.0,0.13,13,11.0,21.0,3,3.4,4.7,1.4,2.7,194.0,2019-05-18 06:00,,0.1,4.0,24.0,1,120.34874199999999,23.757547,
新港,嘉義縣,36.0,,良好,1.3,0.2,9.7,8.0,15.0,12,6.4,7.3,0.9,1.2,103.0,2019-05-18 06:00,,0.2,11.0,18.0,1,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,2.2,0.16,15,8.0,20.0,4,1.5,3.9,2.3,1.4,242.0,2019-05-18 06:00,,0.2,5.0,26.0,2,120.24781000000002,23.467123,
臺西,雲林縣,27.0,,良好,1.5,0.07,16,13.0,22.0,7,2.7,4.6,1.8,5.3,228.0,2019-05-18 06:00,,0.1,8.0,25.0,1,120.20284199999999,23.717533,
嘉義,嘉義市,38.0,,良好,0.8,0.16,19,13.0,13.0,14,3.4,3.5,0.1,1.0,115.0,2019-05-18 06:00,,0.2,12.0,20.0,1,120.44083300000001,23.462778,
新營,臺南市,30.0,,良好,1.8,0.16,6.3,9.0,29.0,6,6.1,7.2,1.1,1.5,170.0,2019-05-18 06:00,,0.2,7.0,32.0,1,120.31725,23.305633,
善化,臺南市,33.0,,良好,1.8,0.12,6.6,4.0,36.0,7,5.4,8.3,2.9,3.1,233.0,2019-05-18 06:00,,0.2,9.0,36.0,1,120.297142,23.115097,
安南,臺南市,28.0,,良好,1.3,0.09,20,17.0,29.0,7,2.9,3.5,0.6,3.4,244.0,2019-05-18 06:00,,0.1,6.0,30.0,2,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,1.4,0.1,18,15.0,13.0,5,3.2,3.9,0.7,2.5,245.0,2019-05-18 06:00,,0.1,8.0,16.0,2,120.20261699999999,22.984581,
美濃,高雄市,30.0,,良好,0.0,0.13,10,6.0,27.0,2,2.4,4.8,2.4,0.4,31.0,2019-05-18 06:00,,0.1,2.0,32.0,1,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,1.3,0.11,22,11.0,24.0,16,2.7,3.8,1.1,2.1,254.0,2019-05-18 06:00,,0.2,12.0,26.0,2,120.30568899999999,22.757506,
仁武,高雄市,40.0,,良好,2.2,0.11,15,11.0,22.0,13,6.5,6.3,-0.2,1.9,256.0,2019-05-18 06:00,,0.2,12.0,25.0,3,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,1.7,0.18,6.7,10.0,24.0,3,8.0,9.6,1.6,1.3,61.0,2019-05-18 06:00,,0.2,7.0,21.0,2,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,3.2,0.17,5,4.0,39.0,13,7.2,9.5,2.3,2.7,54.0,2019-05-18 06:00,,0.3,12.0,31.0,5,120.425081,22.565747,
林園,高雄市,26.0,,良好,1.5,0.2,13,14.0,28.0,6,4.2,4.8,0.6,1.8,296.0,2019-05-18 06:00,,0.2,8.0,26.0,3,120.41175,22.4795,
楠梓,高雄市,30.0,,良好,1.6,0.12,14,9.0,14.0,3,4.2,4.7,0.5,1.3,286.0,2019-05-18 06:00,,0.2,9.0,17.0,2,120.32828899999998,22.733667,
左營,高雄市,20.0,,良好,1.6,0.1,16,15.0,24.0,5,2.3,3.5,1.2,1.8,260.0,2019-05-18 06:00,,0.1,4.0,22.0,2,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,1.6,0.11,17,16.0,25.0,4,2.6,4.2,1.5,2.1,243.0,2019-05-18 06:00,,0.1,5.0,23.0,1,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,2.0,0.12,13,12.0,22.0,ND,7.5,9.5,2.0,0.9,338.0,2019-05-18 06:00,,0.1,1.0,23.0,2,120.30756399999999,22.605386,
小港,高雄市,20.0,,良好,3.5,0.11,12,10.0,17.0,3,8.9,11.0,2.6,1.7,284.0,2019-05-18 06:00,,0.1,5.0,22.0,2,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,0.9,0.17,11,8.0,14.0,8,5.7,5.8,0.1,0.9,36.0,2019-05-18 06:00,,0.2,5.0,22.0,1,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.6,0.13,14,6.0,24.0,8,5.4,6.9,1.5,1.1,9.7,2019-05-18 06:00,,0.2,11.0,32.0,2,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,0.4,0.06,19,18.0,21.0,7,0.5,1.7,1.2,3.4,279.0,2019-05-18 06:00,,0.1,8.0,16.0,1,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.0,0.22,6.8,11.0,17.0,10,3.2,4.2,0.9,1.2,318.0,2019-05-18 06:00,,0.2,11.0,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,1.2,0.19,6.5,5.0,21.0,ND,4.0,5.8,1.8,1.9,238.0,2019-05-18 06:00,,0.2,6.0,24.0,2,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.7,0.13,24,20.0,18.0,10,0.6,0.7,0.1,,,2019-05-18 06:00,,0.1,10.0,18.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,23.0,,良好,1.8,0.19,7.9,5.0,31.0,8,2.6,3.2,0.6,0.7,239.0,2019-05-18 06:00,,0.3,4.0,25.0,2,121.746394,24.747917,
冬山,宜蘭縣,29.0,,良好,1.2,0.29,3.4,4.0,27.0,6,5.0,10.0,5.3,0.5,198.0,2019-05-18 06:00,,0.2,4.0,31.0,2,121.792928,24.632203,
三重,新北市,26.0,,良好,1.6,0.48,-,,25.0,ND,8.5,29.0,21.0,,,2019-05-18 06:00,,1.1,8.0,28.0,4,121.493806,25.072611,
中壢,桃園市,,,設備維護,2.1,0.44,15,12.0,,26,9.0,20.0,11.0,1.6,183.0,2019-05-18 06:00,,0.5,26.0,,3,121.221667,24.953278,
竹山,南投縣,23.0,,良好,1.8,0.18,8.6,4.0,13.0,9,5.1,6.5,1.4,0.8,243.0,2019-05-18 06:00,,0.2,6.0,25.0,3,120.677306,23.756389000000002,
永和,新北市,22.0,,良好,0.8,0.42,4.5,3.0,22.0,8,5.1,11.0,5.9,0.9,135.0,2019-05-18 06:00,,0.5,6.0,24.0,2,121.516306,25.017,
復興,高雄市,33.0,,良好,2.0,0.12,13,12.0,27.0,8,7.2,8.6,1.3,0.6,194.0,2019-05-18 06:00,,0.1,10.0,24.0,1,120.312017,22.608711,
埔里,南投縣,29.0,,良好,1.9,0.22,2.9,2.0,15.0,7,7.0,12.0,5.3,0.6,130.0,2019-05-18 06:00,,0.3,9.0,25.0,2,120.967903,23.968842000000002,
馬祖,連江縣,53.0,細懸浮微粒,普通,1.9,0.36,14,23.0,26.0,16,10.0,13.0,2.7,1.3,342.0,2019-05-18 06:00,,0.3,17.0,39.0,2,119.949875,26.160469,
金門,金門縣,,,設備維護,3.3,0.32,11,14.0,,17,17.0,18.0,1.1,0.9,191.0,2019-05-18 06:00,,0.2,11.0,,3,118.312256,24.432133,
馬公,澎湖縣,26.0,,良好,2.6,0.1,15,16.0,25.0,9,2.2,5.9,3.8,1.6,199.0,2019-05-18 06:00,,0.1,8.0,26.0,2,119.566158,23.569031,
關山,臺東縣,32.0,,良好,0.8,-,4.8,6.0,29.0,9,1.3,3.1,1.8,0.5,217.0,2019-05-18 06:00,,,10.0,29.0,1,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,2.2,0.07,16,10.0,24.0,ND,2.4,4.6,2.2,3.6,215.0,2019-05-18 06:00,,0.1,6.0,30.0,2,120.251825,23.753505999999998,
復興,高雄市,32.0,,良好,2.0,0.15,12,12.0,31.0,11,7.4,9.8,2.4,1.1,190.0,2019-05-18 07:00,,0.1,10.0,26.0,1,120.312017,22.608711,
埔里,南投縣,29.0,,良好,1.4,0.23,4.5,2.0,12.0,9,6.7,11.0,4.3,2.4,200.0,2019-05-18 07:00,,0.3,9.0,22.0,2,120.967903,23.968842000000002,
馬祖,連江縣,54.0,細懸浮微粒,普通,2.1,0.42,16,22.0,28.0,16,7.3,11.0,3.3,1.2,188.0,2019-05-18 07:00,,0.3,17.0,37.0,2,119.949875,26.160469,
金門,金門縣,,,設備維護,4.5,0.3,11,13.0,,26,17.0,21.0,4.6,1.9,223.0,2019-05-18 07:00,,0.2,14.0,,3,118.312256,24.432133,
忠明,臺中市,34.0,,良好,1.9,0.2,11,11.0,3.0,13,9.0,10.0,1.0,1.6,215.0,2019-05-18 07:00,,0.2,10.0,9.0,2,120.64109199999999,24.151958,
苗栗(後龍),苗栗縣,44.0,,良好,0.6,0.19,14,16.0,14.0,16,10.0,32.0,22.0,1.7,191.0,2019-05-18 07:00,,0.1,14.0,15.0,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,1.0,0.09,16,17.0,17.0,,2.1,2.5,0.4,2.3,317.0,2019-05-18 07:00,,0.1,,14.0,1,,,
基隆,基隆市,37.0,,良好,1.8,0.38,23,10.0,20.0,13,11.0,15.0,4.9,2.3,270.0,2019-05-18 09:00,,0.3,12.0,26.0,2,121.760056,25.129167000000002,
汐止,新北市,26.0,,良好,1.9,0.63,16,6.0,20.0,12,18.0,28.0,10.0,2.0,255.0,2019-05-18 09:00,,0.5,8.0,21.0,3,121.6423,25.067131,
萬里,新北市,27.0,,良好,1.8,0.22,30,16.0,18.0,7,5.8,8.0,2.2,3.4,242.0,2019-05-18 09:00,,0.3,8.0,24.0,2,121.689881,25.179667000000002,
新店,新北市,22.0,,良好,1.1,0.36,16,6.0,21.0,11,9.1,16.0,6.6,1.3,324.0,2019-05-18 09:00,,0.3,6.0,24.0,2,121.537778,24.977222,
