SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,76,細懸浮微粒,普通,3.8,0.63,20,44.0,42,28,33.0,39.0,6.6,0.9,67.0,2019-04-23 19:00,,0.4,26,43,4,121.57861100000001,25.05,
大同,臺北市,76,細懸浮微粒,普通,2.7,2.09,-,,35,24,39.0,59.0,20.0,,,2019-04-23 19:00,,1.4,26,40,3,121.51331100000002,25.0632,
桃園,桃園市,67,細懸浮微粒,普通,4.5,0.57,20,41.0,35,15,21.0,22.0,0.7,1.0,221.0,2019-04-23 19:00,,0.4,22,30,4,121.304383,24.995368,
大園,桃園市,62,細懸浮微粒,普通,2.4,0.19,35,50.0,34,14,4.8,5.5,0.8,3.7,224.0,2019-04-23 19:00,,0.2,20,30,4,121.201811,25.060344,
埔里,南投縣,55,細懸浮微粒,普通,,,,49.0,39.0,19,,,,2.4,303.0,2019-04-23 18:00,,0.2,17,37,2,120.967903,23.968842000000002,
臺南(北門),臺南市,29,,良好,1.0,0.01,28,31.0,18.0,9,2.5,2.6,0.1,2.8,244.0,2019-04-23 18:00,,0.1,7,19,2,,,
彰化(大城),彰化縣,52,細懸浮微粒,普通,10.0,0.16,13,26.0,20.0,20,21.0,32.0,11.0,0.9,245.0,2019-04-23 18:00,,0.2,16,26,3,,,
苗栗(後龍),苗栗縣,65,細懸浮微粒,普通,2.0,0.14,34,44.0,17.0,14,2.5,5.4,2.9,4.8,210.0,2019-04-23 18:00,,0.2,21,22,2,120.34874199999999,23.757547,
屏東(琉球),屏東縣,30,,良好,1.9,0.16,23,27.0,24.0,18,4.7,5.5,0.8,3.2,318.0,2019-04-23 18:00,,0.2,9,32,2,,,
沙鹿,臺中市,27,,良好,1.9,0.3,15,27.0,21,9,13.0,15.0,2.2,3.0,178.0,2019-04-23 21:00,,0.3,8,21,2,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,1.8,0.31,18,29.0,29,15,9.1,11.0,2.2,2.4,216.0,2019-04-23 21:00,,0.3,19,28,2,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,2.9,0.28,17,28.0,21,10,9.4,12.0,3.1,2.1,180.0,2019-04-23 21:00,,0.3,16,25,3,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,2.6,0.24,17,32.0,28,22,10.0,10.0,0.3,2.7,172.0,2019-04-23 21:00,,0.2,24,28,3,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,0.2,0.23,19,25.0,25,17,5.4,5.9,0.6,2.8,193.0,2019-04-23 21:00,,0.2,21,24,1,120.541519,24.066,
線西,彰化縣,52,細懸浮微粒,普通,2.4,0.17,22,29.0,23,18,5.3,5.2,-0.1,2.9,202.0,2019-04-23 21:00,,0.2,16,24,2,120.46906100000001,24.131672000000002,
二林,彰化縣,54,細懸浮微粒,普通,2.6,0.15,17,21.0,32,17,4.8,5.1,0.3,2.0,169.0,2019-04-23 21:00,,0.1,17,30,3,120.409653,23.925175,
南投,南投縣,53,細懸浮微粒,普通,3.3,0.24,15,25.0,29,13,8.7,9.6,0.9,1.8,190.0,2019-04-23 21:00,,0.2,16,27,2,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,2.0,0.27,20,27.0,23,12,8.5,11.0,2.6,1.5,183.0,2019-04-23 21:00,,0.2,14,24,2,120.54499399999999,23.711853,
崙背,雲林縣,45,,良好,1.3,0.2,19,25.0,26,19,5.7,7.0,1.3,1.7,159.0,2019-04-23 21:00,,0.2,14,20,1,120.34874199999999,23.757547,
新港,嘉義縣,46,,良好,1.5,0.23,15,21.0,25,18,8.3,10.0,1.9,1.6,154.0,2019-04-23 21:00,,0.2,14,23,2,120.34553100000001,23.554839,
朴子,嘉義縣,47,,良好,1.9,0.24,13,21.0,29,15,7.3,10.0,2.8,1.4,135.0,2019-04-23 21:00,,0.3,15,23,2,120.24781000000002,23.467123,
臺西,雲林縣,47,,良好,2.7,0.09,17,27.0,24,18,4.7,5.4,0.7,2.7,148.0,2019-04-23 21:00,,0.1,14,20,3,120.20284199999999,23.717533,
嘉義,嘉義市,28,,良好,1.3,0.19,20,25.0,24,11,8.3,9.3,1.0,0.9,114.0,2019-04-23 21:00,,0.2,9,21,1,120.44083300000001,23.462778,
善化,臺南市,38,,良好,3.5,0.19,16,21.0,30,15,6.0,7.0,1.1,1.3,98.0,2019-04-23 22:00,,0.2,12,30,4,120.297142,23.115097,
安南,臺南市,34,,良好,2.7,0.31,17,24.0,29,7,12.0,14.0,1.2,1.0,76.0,2019-04-23 22:00,,0.2,10,28,3,120.2175,23.048197000000002,
臺南,臺南市,45,,良好,1.8,0.32,18,20.0,14,13,8.9,10.0,1.4,0.5,126.0,2019-04-23 22:00,,0.3,14,16,2,120.20261699999999,22.984581,
美濃,高雄市,25,,良好,1.4,0.19,15,24.0,28,4,6.0,7.3,1.3,1.0,0.7,2019-04-23 22:00,,0.2,8,27,1,120.530542,22.883582999999998,
橋頭,高雄市,51,細懸浮微粒,普通,2.2,0.29,16,23.0,27,20,11.0,12.0,0.8,1.1,61.0,2019-04-23 22:00,,0.2,16,19,2,120.30568899999999,22.757506,
仁武,高雄市,55,細懸浮微粒,普通,4.5,0.3,14,21.0,21,17,15.0,16.0,0.9,1.8,336.0,2019-04-23 22:00,,0.2,17,19,3,120.332631,22.689056,
鳳山,高雄市,27,,良好,2.7,0.31,15,20.0,24,12,13.0,15.0,1.7,1.4,28.0,2019-04-23 22:00,,0.3,8,22,3,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,2.9,0.25,12,18.0,29,13,14.0,15.0,0.4,1.7,348.0,2019-04-23 22:00,,0.2,15,25,3,120.425081,22.565747,
林園,高雄市,26,,良好,2.7,0.31,13,17.0,17,7,14.0,15.0,0.5,3.2,357.0,2019-04-23 22:00,,0.2,8,20,3,120.41175,22.4795,
楠梓,高雄市,43,,良好,2.2,0.3,8.4,20.0,23,17,18.0,21.0,2.6,0.9,329.0,2019-04-23 22:00,,0.2,13,21,2,120.32828899999998,22.733667,
左營,高雄市,32,,良好,5.7,0.2,19,23.0,13,5,6.2,6.7,0.5,1.1,356.0,2019-04-23 22:00,,0.1,10,7,3,120.29291699999999,22.674861,
前金,高雄市,22,,良好,2.6,0.24,21,24.0,13,8,6.5,8.0,1.5,1.4,318.0,2019-04-23 22:00,,0.2,7,14,2,120.288086,22.632567,
前鎮,高雄市,25,,良好,1.2,0.33,17,18.0,19,ND,11.0,14.0,3.6,1.8,28.0,2019-04-23 22:00,,0.3,5,27,2,120.30756399999999,22.605386,
小港,高雄市,28,,良好,1.1,0.29,16,18.0,12,8,13.0,15.0,1.7,1.3,326.0,2019-04-23 22:00,,0.2,9,20,3,120.337736,22.565832999999998,
屏東,屏東縣,55,細懸浮微粒,普通,1.9,0.22,20,27.0,19,18,6.6,7.5,0.9,1.5,360.0,2019-04-23 22:00,,0.2,17,23,2,120.488033,22.673081,
關山,臺東縣,50,,良好,1.3,-,20,27.0,37,17,3.0,4.3,1.4,0.6,1.2,2019-04-23 22:00,,,15,29,1,121.161933,23.045082999999998,
麥寮,雲林縣,34,,良好,1.7,0.28,14,21.0,30,9,8.9,11.0,2.4,2.3,164.0,2019-04-23 22:00,,0.2,11,32,2,120.251825,23.753505999999998,
富貴角,新北市,58,細懸浮微粒,普通,0.9,0.2,24,37.0,32,19,4.4,4.4,0.0,1.8,140.0,2019-04-23 22:00,,0.2,18,35,1,121.536763,25.298562,
臺南(北門),臺南市,26,,良好,1.0,0,19,27.0,31,11,4.4,4.7,0.3,1.7,133.0,2019-04-23 22:00,,0.0,8,21,2,,,
彰化(大城),彰化縣,48,,良好,1.9,0.1,16,19.0,26,15,5.4,6.4,1.0,0.3,145.0,2019-04-23 22:00,,0.2,15,25,3,,,
苗栗(後龍),苗栗縣,52,細懸浮微粒,普通,2.3,0.2,18,29.0,23,14,7.8,10.0,2.7,5.2,196.0,2019-04-23 22:00,,0.2,16,24,2,120.34874199999999,23.757547,
大同,臺北市,64.0,細懸浮微粒,普通,2.9,1.7,-,,34,23,33.0,95.0,62.0,,,2019-04-23 00:00,,2.3,21.0,33,3,121.51331100000002,25.0632,
觀音,桃園市,37.0,,良好,2.3,0.16,18,24.0,17,6,4.8,6.2,1.4,3.1,213.0,2019-04-23 00:00,,0.2,11.0,28,4,121.082761,25.035503,
平鎮,桃園市,63.0,細懸浮微粒,普通,2.6,0.23,12,16.0,19,18,11.0,13.0,1.9,1.4,198.0,2019-04-23 00:00,,0.3,20.0,27,3,121.20398600000001,24.952786,
龍潭,桃園市,66.0,細懸浮微粒,普通,2.3,0.16,17,19.0,26,15,7.1,8.4,1.3,5.4,198.0,2019-04-23 00:00,,0.3,21.0,35,2,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,2.7,0.16,16,21.0,26,16,8.6,9.5,0.9,4.3,198.0,2019-04-23 00:00,,0.2,17.0,32,2,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,2.3,0.15,19,16.0,26,9,4.2,4.9,0.7,1.7,152.0,2019-04-23 00:00,,0.2,13.0,31,2,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.9,0.2,16,16.0,28,3,6.9,6.8,0.0,2.3,172.0,2019-04-23 00:00,,0.4,10.0,34,2,120.972075,24.805619,
頭份,苗栗縣,24.0,,良好,1.9,0.15,15,15.0,18,6,6.3,7.1,0.8,4.2,190.0,2019-04-23 00:00,,0.2,8.0,23,2,120.898572,24.696969,
臺西,雲林縣,44.0,,良好,2.0,0.14,17,21.0,28,12,3.0,4.9,1.8,4.8,141.0,2019-04-23 00:00,,0.1,14.0,27,2,120.20284199999999,23.717533,
嘉義,嘉義市,39.0,,良好,1.2,0.17,12,17.0,21,7,6.6,6.9,0.3,1.9,111.0,2019-04-23 00:00,,0.2,12.0,22,1,120.44083300000001,23.462778,
新營,臺南市,27.0,,良好,1.3,0.15,14,18.0,28,4,5.4,6.4,1.0,1.4,98.0,2019-04-23 00:00,,0.2,8.0,29,2,120.31725,23.305633,
善化,臺南市,43.0,,良好,1.4,0.14,12,19.0,27,16,4.5,5.9,1.4,2.0,109.0,2019-04-23 00:00,,0.2,13.0,31,1,120.297142,23.115097,
安南,臺南市,37.0,,良好,3.2,0.21,14,22.0,34,7,11.0,11.0,0.5,3.2,88.0,2019-04-23 00:00,,0.2,11.0,32,3,120.2175,23.048197000000002,
臺南,臺南市,48.0,,良好,2.0,0.22,18,22.0,21,10,7.5,8.2,0.6,2.3,97.0,2019-04-23 00:00,,0.2,15.0,22,2,120.20261699999999,22.984581,
美濃,高雄市,26.0,,良好,0.7,0.14,12,16.0,23,3,2.4,5.3,3.0,1.1,21.0,2019-04-23 00:00,,0.2,8.0,28,1,120.530542,22.883582999999998,
橋頭,高雄市,53.0,細懸浮微粒,普通,1.9,0.2,15,21.0,26,18,7.5,8.1,0.6,1.7,72.0,2019-04-23 00:00,,0.2,17.0,21,2,120.30568899999999,22.757506,
仁武,高雄市,44.0,,良好,2.8,0.27,14,20.0,29,7,12.0,12.0,0.9,1.5,70.0,2019-04-23 00:00,,0.2,14.0,20,3,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,3.1,0.23,15,19.0,23,17,9.3,11.0,1.4,1.6,55.0,2019-04-23 00:00,,0.4,12.0,21,3,120.35808300000001,22.627392,
大寮,高雄市,45.0,,良好,4.2,0.33,13,14.0,33,12,11.0,12.0,0.8,2.1,66.0,2019-04-23 00:00,,0.2,14.0,24,5,120.425081,22.565747,
林園,高雄市,38.0,,良好,2.9,0.22,16,22.0,27,11,8.7,8.8,0.1,3.0,31.0,2019-04-23 00:00,,0.2,12.0,24,4,120.41175,22.4795,
楠梓,高雄市,51.0,細懸浮微粒,普通,2.4,0.23,13,20.0,27,14,10.0,13.0,2.8,1.3,38.0,2019-04-23 00:00,,0.3,16.0,24,2,120.32828899999998,22.733667,
左營,高雄市,42.0,,良好,2.6,0.18,16,21.0,19,18,4.9,6.1,1.2,2.2,50.0,2019-04-23 00:00,,0.1,13.0,9,2,120.29291699999999,22.674861,
前金,高雄市,36.0,,良好,1.8,0.18,17,22.0,23,9,5.2,7.8,2.6,1.2,41.0,2019-04-23 00:00,,0.2,11.0,21,2,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,1.5,0.43,14,17.0,28,3,10.0,14.0,3.7,1.5,20.0,2019-04-23 00:00,,0.4,8.0,25,2,120.30756399999999,22.605386,
小港,高雄市,31.0,,良好,2.7,0.25,12,15.0,21,7,12.0,14.0,1.9,1.4,15.0,2019-04-23 00:00,,0.2,10.0,22,3,120.337736,22.565832999999998,
屏東,屏東縣,39.0,,良好,2.3,0.2,19,20.0,20,3,6.1,6.5,0.4,1.6,4.5,2019-04-23 00:00,,0.2,12.0,24,3,120.488033,22.673081,
潮州,屏東縣,57.0,細懸浮微粒,普通,2.1,0.18,13,15.0,32,15,6.2,6.9,0.7,2.3,33.0,2019-04-23 00:00,,0.2,18.0,33,3,120.561175,22.523107999999997,
恆春,屏東縣,46.0,,良好,1.9,0.1,23,28.0,7,10,0.7,1.4,0.6,4.3,328.0,2019-04-23 00:00,,0.1,14.0,15,2,120.788928,21.958069000000002,
臺東,臺東縣,42.0,,良好,1.5,0.31,9.5,15.0,25,14,6.9,8.0,1.1,0.9,321.0,2019-04-23 00:00,,0.4,13.0,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,3.9,0.26,8.6,21.0,28,11,8.7,9.5,0.8,0.5,229.0,2019-04-23 00:00,,0.3,11.0,29,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,2.4,0.23,15,25.0,23,12,7.2,8.3,1.1,,,2019-04-23 00:00,,0.2,14.0,22,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,2.5,0.28,13,21.0,27,10,4.0,4.6,0.6,0.5,230.0,2019-04-23 00:00,,0.3,10.0,26,2,121.746394,24.747917,
冬山,宜蘭縣,56.0,細懸浮微粒,普通,1.8,0.2,8.4,19.0,41,18,5.7,6.3,0.6,0.9,170.0,2019-04-23 00:00,,0.2,18.0,40,2,121.792928,24.632203,
三重,新北市,73.0,細懸浮微粒,普通,3.4,1.62,-,,44,25,31.0,121.0,90.0,,,2019-04-23 00:00,,1.8,24.0,40,3,121.493806,25.072611,
中壢,桃園市,67.0,細懸浮微粒,普通,1.8,0.41,11,8.0,30,24,11.0,17.0,6.4,1.4,157.0,2019-04-23 00:00,,1.4,22.0,30,3,121.221667,24.953278,
竹山,南投縣,36.0,,良好,1.7,0.17,10,17.0,22,11,6.2,8.5,2.3,0.6,36.0,2019-04-23 00:00,,0.2,11.0,26,2,120.677306,23.756389000000002,
馬祖,連江縣,80.0,細懸浮微粒,普通,2.0,0.22,13,16.0,46,22,15.0,17.0,1.6,2.2,333.0,2019-04-23 00:00,,0.2,27.0,49,2,119.949875,26.160469,
金門,金門縣,39.0,,良好,2.5,0.26,24,29.0,38,14,13.0,14.0,0.4,0.8,271.0,2019-04-23 00:00,,0.2,12.0,31,4,118.312256,24.432133,
馬公,澎湖縣,35.0,,良好,0.9,0.2,23,23.0,15,10,3.1,7.0,3.9,4.0,156.0,2019-04-23 00:00,,0.3,11.0,22,1,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.6,-,11,19.0,27,13,2.8,3.8,1.0,0.5,272.0,2019-04-23 00:00,,,14.0,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,28.0,,良好,1.5,0.17,14,17.0,35,6,5.5,7.4,1.9,3.1,146.0,2019-04-23 00:00,,0.2,8.0,30,2,120.251825,23.753505999999998,
富貴角,新北市,67.0,細懸浮微粒,普通,0.7,0.25,13,28.0,42,26,10.0,10.0,0.0,0.6,261.0,2019-04-23 00:00,,0.2,22.0,36,1,121.536763,25.298562,
臺南(北門),臺南市,25.0,,良好,2.9,0.02,20,24.0,13,7,6.1,6.3,0.2,2.0,129.0,2019-04-23 00:00,,0.1,8.0,18,3,,,
彰化(大城),彰化縣,46.0,,良好,1.6,0.18,19,18.0,14,10,3.6,4.6,1.0,1.6,121.0,2019-04-23 00:00,,0.3,14.0,21,2,,,
苗栗(後龍),苗栗縣,64.0,細懸浮微粒,普通,2.4,0.14,16,18.0,10,11,3.1,6.3,3.1,3.8,154.0,2019-04-23 00:00,,0.2,21.0,22,1,120.34874199999999,23.757547,
屏東(琉球),屏東縣,,,設備維護,2.1,0.12,21,25.0,15,,4.6,4.7,0.2,2.6,321.0,2019-04-23 00:00,,0.1,,16,3,,,
基隆,基隆市,52.0,細懸浮微粒,普通,2.1,0.52,2.7,13.0,30.0,14,19.0,23.0,4.2,0.6,76.0,2019-04-23 01:00,,0.5,16.0,28,2,121.760056,25.129167000000002,
汐止,新北市,62.0,細懸浮微粒,普通,1.8,0.64,2.9,5.0,25.0,22,19.0,34.0,15.0,1.5,68.0,2019-04-23 01:00,,0.8,20.0,26,4,121.6423,25.067131,
萬里,新北市,49.0,,良好,1.7,0.36,7.7,17.0,31.0,16,9.4,10.0,0.9,2.3,223.0,2019-04-23 01:00,,0.3,15.0,31,1,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.5,0.35,2.9,6.0,29.0,12,15.0,19.0,4.7,2.0,119.0,2019-04-23 01:00,,0.5,15.0,24,2,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,2.2,0.5,5.2,5.0,33.0,18,18.0,22.0,3.9,1.8,345.0,2019-04-23 01:00,,0.6,18.0,37,2,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,6.2,0.84,2.1,5.0,30.0,17,25.0,40.0,15.0,1.5,63.0,2019-04-23 01:00,,1.0,16.0,34,5,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,2.8,1.22,1.3,7.0,39.0,19,32.0,67.0,35.0,2.0,56.0,2019-04-23 01:00,,1.0,19.0,32,3,121.4325,25.037972,
菜寮,新北市,71.0,細懸浮微粒,普通,2.9,0.76,2,3.0,37.0,21,23.0,36.0,13.0,2.2,78.0,2019-04-23 01:00,,1.2,24.0,37,3,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,2.2,0.25,9.1,19.0,29.0,11,12.0,13.0,0.9,2.5,141.0,2019-04-23 01:00,,0.2,11.0,33,3,121.376869,25.077197,
淡水,新北市,76.0,細懸浮微粒,普通,1.6,0.68,4.8,18.0,31.0,26,16.0,24.0,7.8,,,2019-04-23 01:00,,0.5,26.0,37,3,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,3.7,0.42,8,8.0,29.0,21,16.0,18.0,2.6,1.8,98.0,2019-04-23 01:00,,0.6,19.0,33,3,121.51538899999998,25.105417000000003,
大同,臺北市,,,設備維護,2.3,1.05,-,,40.0,34,35.0,49.0,14.0,,,2019-04-23 16:00,,1.6,26.0,,3,121.51331100000002,25.0632,
桃園,桃園市,75.0,細懸浮微粒,普通,3.1,0.32,48,38.0,31.0,32,11.0,12.0,1.0,2.1,271.0,2019-04-23 16:00,,0.3,25.0,35.0,4,121.304383,24.995368,
大園,桃園市,,,設備維護,3.0,0.18,40,48.0,,33,4.6,6.3,1.6,6.3,254.0,2019-04-23 16:00,,0.2,25.0,,4,121.201811,25.060344,
觀音,桃園市,49.0,,良好,1.1,0.14,31,39.0,28.0,5,2.1,3.3,1.2,5.6,254.0,2019-04-23 16:00,,0.2,15.0,36.0,3,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,3.3,0.3,45,47.0,31.0,16,14.0,17.0,2.7,3.5,267.0,2019-04-23 16:00,,0.3,24.0,36.0,3,121.20398600000001,24.952786,
龍潭,桃園市,71.0,細懸浮微粒,普通,1.9,0.24,60,50.0,32.0,27,7.4,8.9,1.5,4.0,251.0,2019-04-23 16:00,,0.3,24.0,37.0,2,121.21635,24.863869,
湖口,新竹縣,55.0,細懸浮微粒,普通,,0.15,,46.0,,8,,,,4.8,245.0,2019-04-23 16:00,,0.2,17.0,40.0,3,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,2.7,0.22,61,51.0,32.0,19,7.0,8.4,1.4,3.7,234.0,2019-04-23 16:00,,0.2,13.0,36.0,2,121.088903,24.740644,
新竹,新竹市,46.0,,良好,2.1,0.22,29,45.0,34.0,10,6.0,6.9,0.9,4.5,259.0,2019-04-23 16:00,,0.3,14.0,43.0,2,120.972075,24.805619,
頭份,苗栗縣,36.0,,良好,0.9,0.24,31,39.0,20.0,6,6.7,8.3,1.6,4.4,251.0,2019-04-23 16:00,,0.3,10.0,27.0,2,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,3.3,0.24,,36.0,20.0,22,6.3,7.8,1.5,2.8,239.0,2019-04-23 16:00,,0.3,20.0,24.0,2,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.6,0.2,48,47.0,31.0,25,8.0,9.6,1.6,3.5,215.0,2019-04-23 16:00,,0.2,22.0,30.0,3,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,3.7,0.34,52,47.0,37.0,25,9.8,12.0,2.5,4.2,227.0,2019-04-23 16:00,,0.3,21.0,32.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,35.0,,良好,2.3,0.2,28,38.0,19.0,6,8.2,11.0,3.2,3.5,223.0,2019-04-23 16:00,,0.2,8.0,23.0,2,120.568794,24.225628,
大里,臺中市,55.0,細懸浮微粒,普通,2.3,0.23,36,38.0,18.0,16,,,,4.1,243.0,2019-04-23 16:00,,0.3,17.0,25.0,3,120.67768899999999,24.099611,
基隆,基隆市,50.0,,良好,1.4,0.28,6.1,9.0,28,13,9.3,11.0,2.0,1.4,102.0,2019-04-23 02:00,,0.5,15.0,29,2,121.760056,25.129167000000002,
汐止,新北市,62.0,細懸浮微粒,普通,2.5,0.51,3.6,5.0,22,20,20.0,27.0,7.6,1.0,118.0,2019-04-23 02:00,,0.7,20.0,26,4,121.6423,25.067131,
萬里,新北市,53.0,細懸浮微粒,普通,2.5,0.37,6.3,13.0,34,18,13.0,14.0,0.7,3.3,213.0,2019-04-23 02:00,,0.3,16.0,32,1,121.689881,25.179667000000002,
