SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,25,,良好,2.2,0.25,29,27.0,6,6,7.3,8.6,1.3,3.0,26.0,2019-01-02 00:00,,0.3,8,9,2,120.8202,24.565269,
三義,苗栗縣,29,,良好,2.1,0.24,30,31.0,6,5,5.2,5.6,0.4,3.8,20.0,2019-01-02 00:00,,0.3,6,6,2,120.75883300000001,24.382942,
豐原,臺中市,24,,良好,1.2,0.24,21,26.0,9,ND,7.4,7.5,0.0,1.1,55.0,2019-01-02 00:00,,0.3,7,7,1,120.74171100000001,24.256586,
沙鹿,臺中市,28,,良好,1.5,0.27,29,30.0,3,3,10.0,12.0,1.7,3.8,0.4,2019-01-02 00:00,,0.3,6,15,1,120.568794,24.225628,
大里,臺中市,24,,良好,2.2,0.53,6.9,18.0,11,3,25.0,27.0,2.1,1.2,342.0,2019-01-02 00:00,,0.4,4,8,2,120.67768899999999,24.099611,
忠明,臺中市,23,,良好,2.2,0.34,20,25.0,3,ND,16.0,17.0,1.4,1.9,340.0,2019-01-02 00:00,,0.3,3,7,2,120.64109199999999,24.151958,
西屯,臺中市,27,,良好,1.2,0.27,27,29.0,14,3,11.0,11.0,-0.3,3.0,11.0,2019-01-02 00:00,,0.3,7,19,1,120.61691699999999,24.162197,
彰化,彰化縣,30,,良好,2.1,0.37,22,24.0,12,3,14.0,15.0,0.8,2.3,13.0,2019-01-02 00:00,,0.4,9,19,2,120.541519,24.066,
線西,彰化縣,30,,良好,1.4,0.26,31,31.0,9,8,8.8,9.2,0.3,4.9,37.0,2019-01-02 00:00,,0.5,9,19,2,120.46906100000001,24.131672000000002,
二林,彰化縣,40,,良好,3.5,0.25,24,26.0,37,7,8.4,9.3,0.9,3.5,28.0,2019-01-02 00:00,,0.4,11,43,3,120.409653,23.925175,
南投,南投縣,29,,良好,1.5,0.38,14,17.0,22,7,17.0,18.0,1.5,0.9,8.8,2019-01-02 00:00,,0.4,9,22,2,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,1.3,0.34,17,25.0,24,13,17.0,21.0,3.5,1.8,356.0,2019-01-02 00:00,,0.3,16,33,2,120.54499399999999,23.711853,
新港,嘉義縣,53,細懸浮微粒,普通,2.2,0.27,22,24.0,25,15,9.0,11.0,1.7,2.3,349.0,2019-01-02 00:00,,0.4,17,42,3,120.34553100000001,23.554839,
朴子,嘉義縣,47,,良好,2.9,0.39,22,29.0,29,ND,10.0,11.0,1.1,1.7,359.0,2019-01-02 00:00,,0.3,7,51,3,120.24735,23.465308,
臺西,雲林縣,36,,良好,1.9,0.23,37,39.0,36,5,4.4,5.4,1.0,7.8,19.0,2019-01-02 00:00,,0.2,8,30,2,120.20284199999999,23.717533,
嘉義,嘉義市,56,細懸浮微粒,普通,2.5,0.42,13,20.0,28,20,20.0,20.0,0.3,1.8,355.0,2019-01-02 00:00,,0.5,18,37,2,120.44083300000001,23.462778,
新營,臺南市,58,細懸浮微粒,普通,3.2,0.47,15,20.0,39,16,16.0,16.0,0.4,1.6,356.0,2019-01-02 00:00,,0.4,18,47,3,120.31725,23.305633,
善化,臺南市,56,細懸浮微粒,普通,3.5,0.42,14,20.0,34,15,14.0,14.0,0.6,2.3,351.0,2019-01-02 00:00,,0.4,18,54,3,120.297142,23.115097,
安南,臺南市,52,懸浮微粒,普通,3.3,0.33,22,31.0,35,ND,14.0,15.0,0.4,2.3,357.0,2019-01-02 00:00,,0.3,11,56,3,120.2175,23.048197000000002,
臺南,臺南市,53,細懸浮微粒,普通,3.3,0.36,19,28.0,36,8,14.0,15.0,0.8,2.2,16.0,2019-01-02 00:00,,0.4,16,57,2,120.20261699999999,22.984581,
美濃,高雄市,56,懸浮微粒,普通,1.1,0.4,15,28.0,62,19,10.0,12.0,1.7,0.5,316.0,2019-01-02 00:00,,0.4,17,62,1,120.530542,22.883582999999998,
橋頭,高雄市,77,細懸浮微粒,普通,2.8,0.49,14,25.0,44,18,18.0,18.0,0.8,2.1,11.0,2019-01-02 00:00,,0.5,26,66,3,120.30568899999999,22.757506,
仁武,高雄市,75,細懸浮微粒,普通,3.4,0.52,12,25.0,49,24,21.0,21.0,0.6,1.9,333.0,2019-01-02 00:00,,0.5,25,66,3,120.332631,22.689056,
鳳山,高雄市,79,細懸浮微粒,普通,3.7,0.55,4.4,20.0,63,18,31.0,32.0,1.5,0.9,318.0,2019-01-02 00:00,,0.6,27,77,5,120.35808300000001,22.627392,
大寮,高雄市,93,細懸浮微粒,普通,2.5,0.49,12,27.0,69,28,22.0,23.0,1.1,1.8,320.0,2019-01-02 00:00,,0.5,33,76,4,120.425081,22.565747,
林園,高雄市,111,細懸浮微粒,對敏感族群不健康,4.2,0.56,6.8,32.0,92,36,32.0,32.0,0.6,1.7,8.1,2019-01-02 00:00,,0.5,39,88,5,120.41175,22.4795,
楠梓,高雄市,77,細懸浮微粒,普通,2.8,0.48,13,25.0,51,16,18.0,20.0,1.5,1.7,322.0,2019-01-02 00:00,,0.5,26,70,2,120.32828899999998,22.733667,
左營,高雄市,69,細懸浮微粒,普通,3.6,0.53,14,26.0,51,18,20.0,21.0,1.0,2.2,358.0,2019-01-02 00:00,,0.5,23,70,3,120.29291699999999,22.674861,
前金,高雄市,65,細懸浮微粒,普通,3.4,0.6,12,25.0,51,9,21.0,23.0,2.0,2.5,350.0,2019-01-02 00:00,,0.6,21,71,3,120.288086,22.632567,
前鎮,高雄市,75,細懸浮微粒,普通,3.7,0.59,11,22.0,61,19,21.0,26.0,4.6,2.4,18.0,2019-01-02 00:00,,0.7,25,80,3,120.30756399999999,22.605386,
小港,高雄市,84,細懸浮微粒,普通,5.2,0.61,5.9,24.0,72,24,31.0,37.0,5.7,1.3,14.0,2019-01-02 00:00,,0.6,29,77,5,120.337736,22.565832999999998,
屏東,屏東縣,93,細懸浮微粒,普通,2.3,0.45,17,30.0,71,30,16.0,17.0,1.0,1.2,282.0,2019-01-02 00:00,,0.5,33,69,3,120.488033,22.673081,
潮州,屏東縣,128,細懸浮微粒,對敏感族群不健康,2.4,0.51,11,35.0,88,34,20.0,20.0,0.2,0.6,35.0,2019-01-02 00:00,,0.6,46,93,3,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.0,0.18,43,44.0,6,8,1.8,2.5,0.6,13.0,34.0,2019-01-02 00:00,,0.2,7,6,1,120.788928,21.958069000000002,
臺東,臺東縣,24,,良好,1.1,0.21,27,26.0,5,ND,0.4,3.9,3.5,2.2,324.0,2019-01-02 00:00,,0.3,3,10,1,121.15045,22.755357999999998,
花蓮,花蓮縣,38,,良好,0.9,0.23,38,41.0,10,ND,3.8,4.1,0.3,2.7,3.3,2019-01-02 00:00,,0.3,1,11,1,121.599769,23.971306,
宜蘭,宜蘭縣,34,,良好,1.3,0.24,38,37.0,9,2,3.8,4.0,0.2,0.9,3.8,2019-01-02 00:00,,0.3,5,7,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.1,0.26,35,35.0,4,ND,5.4,6.5,1.1,2.3,292.0,2019-01-02 00:00,,0.3,2,6,1,121.792928,24.632203,
永和,新北市,33,,良好,1.2,0.25,40,36.0,7,2,7.7,8.1,0.4,2.8,73.0,2019-01-02 00:00,,0.3,4,9,1,121.516306,25.017,
復興,高雄市,84,細懸浮微粒,普通,3.3,0.67,10,21.0,65,24,23.0,25.0,1.7,0.9,97.0,2019-01-02 00:00,,0.8,29,84,3,120.312017,22.608711,
埔里,南投縣,46,,良好,0.8,0.4,22,26.0,34,13,14.0,16.0,2.1,0.4,181.0,2019-01-02 00:00,,0.5,14,36,1,120.967903,23.968842000000002,
馬祖,連江縣,61,細懸浮微粒,普通,2.3,0.22,32,34.0,41,21,5.7,5.8,0.1,3.6,328.0,2019-01-02 00:00,,0.2,20,35,2,119.949875,26.160469,
金門,金門縣,31,,良好,2.1,0.25,33,34.0,15,9,6.9,7.2,0.3,4.1,35.0,2019-01-02 00:00,,0.3,9,22,4,118.312256,24.432133,
馬公,澎湖縣,43,,良好,1.6,0.18,46,46.0,20,10,0.9,1.9,1.0,8.0,26.0,2019-01-02 00:00,,0.2,9,19,2,119.566158,23.569031,
關山,臺東縣,29,,良好,1.0,-,29,31.0,3,7,1.2,1.8,0.6,2.2,26.0,2019-01-02 00:00,,,6,10,1,121.161933,23.045082999999998,
麥寮,雲林縣,40,,良好,2.6,0.26,28,31.0,30,7,7.0,8.0,1.0,5.1,357.0,2019-01-02 00:00,,0.3,8,43,2,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.1,0.16,43,42.0,22,5,1.3,1.4,0.2,9.6,80.0,2019-01-02 00:00,,0.2,5,26,0,121.536763,25.298562,
崙背,雲林縣,39,,良好,1.6,0.26,24,25.0,16,6,8.2,9.0,0.8,1.6,13.0,2019-01-02 00:00,,0.3,11,42,3,120.34874199999999,23.757547,
基隆,基隆市,38,,良好,1.2,0.2,43,41.0,8,ND,2.3,2.5,0.2,2.0,75.0,2019-01-02 01:00,,0.2,3,9,1,121.760056,25.129167000000002,
汐止,新北市,37,,良好,1.3,0.22,45,40.0,6,2,4.0,5.6,1.7,3.9,34.0,2019-01-02 01:00,,0.3,3,5,1,121.6423,25.067131,
萬里,新北市,44,,良好,1.4,0.18,47,47.0,18,6,0.5,1.4,0.8,9.7,48.0,2019-01-02 01:00,,0.2,7,23,2,121.689881,25.179667000000002,
新店,新北市,29,,良好,0.7,0.24,37,31.0,7,2,5.7,6.3,0.6,1.3,71.0,2019-01-02 01:00,,0.4,3,5,1,121.537778,24.977222,
土城,新北市,31,,良好,1.8,0.26,38,33.0,11,8,6.5,6.9,0.4,2.2,356.0,2019-01-02 01:00,,0.4,5,7,1,121.45186100000001,24.982528,
板橋,新北市,27,,良好,1.4,0.23,36,29.0,3,6,7.8,8.8,1.0,3.1,90.0,2019-01-02 01:00,,0.3,5,6,2,121.45866699999999,25.012972,
新莊,新北市,31,,良好,1.7,0.22,39,34.0,7,3,5.7,6.5,0.9,4.8,72.0,2019-01-02 01:00,,0.3,2,8,2,121.4325,25.037972,
菜寮,新北市,24,,良好,1.6,0.23,29,26.0,3,4,6.0,7.8,1.8,3.8,85.0,2019-01-02 01:00,,0.3,2,6,2,121.48102800000001,25.06895,
林口,新北市,34,,良好,0.4,0.19,42,37.0,7,ND,4.9,5.5,0.6,3.5,64.0,2019-01-02 01:00,,0.2,2,6,1,121.376869,25.077197,
淡水,新北市,36,,良好,3.8,0.2,45,39.0,2,6,1.5,1.6,0.1,,,2019-01-02 01:00,,0.3,3,5,3,121.44923899999999,25.1645,
士林,臺北市,36,,良好,0.6,0.18,41,39.0,1,7,1.8,3.0,1.2,2.6,80.0,2019-01-02 01:00,,0.2,3,5,1,121.51538899999998,25.105417000000003,
中山,臺北市,28,,良好,1.4,0.27,39,30.0,9,7,8.2,8.5,0.3,3.1,128.0,2019-01-02 01:00,,0.4,4,8,2,121.526528,25.062361,
萬華,臺北市,25,,良好,1.1,0.25,38,27.0,10,ND,7.3,8.2,0.9,3.0,98.0,2019-01-02 01:00,,0.3,5,8,1,121.507972,25.046503,
古亭,臺北市,33,,良好,1.2,0.22,41,36.0,10,4,5.8,6.2,0.5,2.7,82.0,2019-01-02 01:00,,0.3,6,11,1,121.529556,25.020608,
松山,臺北市,31,,良好,1.3,0.17,41,34.0,7,ND,5.3,7.2,1.9,2.6,47.0,2019-01-02 01:00,,0.2,4,7,2,121.57861100000001,25.05,
大同,臺北市,11,,良好,2.7,0.35,-,,8,6,10.0,14.0,3.6,,,2019-01-02 01:00,,0.6,3,10,3,121.51331100000002,25.0632,
桃園,桃園市,28,,良好,2.4,0.25,33,30.0,5,5,6.0,5.9,-0.1,3.4,60.0,2019-01-02 01:00,,0.3,6,6,2,121.31996399999998,24.994789,
大園,桃園市,35,,良好,4.7,0.28,38,38.0,20,3,17.0,21.0,3.6,6.9,38.0,2019-01-02 01:00,,0.3,5,11,3,121.201811,25.060344,
觀音,桃園市,39,,良好,1.8,0.18,38,38.0,18,9,4.9,5.4,0.5,8.4,67.0,2019-01-02 01:00,,0.2,12,15,2,121.082761,25.035503,
平鎮,桃園市,34,,良好,1.5,0.25,40,37.0,6,4,5.5,5.0,-0.4,4.6,63.0,2019-01-02 01:00,,0.3,3,5,2,121.20398600000001,24.952786,
龍潭,桃園市,35,,良好,1.9,0.25,42,38.0,8,6,3.3,3.7,0.5,7.3,48.0,2019-01-02 01:00,,0.3,5,9,2,121.21635,24.863869,
湖口,新竹縣,36,,良好,1.5,0.18,40,39.0,12,4,4.8,6.4,1.6,6.9,44.0,2019-01-02 01:00,,0.2,8,9,2,121.038653,24.900142000000002,
竹東,新竹縣,29,,良好,1.2,0.2,33,31.0,8,11,3.3,4.1,0.8,2.1,160.0,2019-01-02 01:00,,0.2,8,5,1,121.088903,24.740644,
新竹,新竹市,31,,良好,2.0,0.23,37,34.0,8,5,4.0,4.2,0.2,4.2,68.0,2019-01-02 01:00,,0.3,8,8,2,120.972075,24.805619,
頭份,苗栗縣,31,,良好,0.2,0.22,34,33.0,6,4,5.7,6.7,1.0,3.1,70.0,2019-01-02 01:00,,0.2,3,6,1,120.898572,24.696969,
苗栗,苗栗縣,25,,良好,2.2,0.24,30,27.0,4,7,6.0,7.3,1.3,3.6,15.0,2019-01-02 01:00,,0.3,7,8,2,120.8202,24.565269,
三義,苗栗縣,28,,良好,1.7,0.23,30,30.0,7,ND,4.6,5.0,0.4,3.3,23.0,2019-01-02 01:00,,0.3,6,6,2,120.75883300000001,24.382942,
豐原,臺中市,22,,良好,0.9,0.23,22,24.0,12,4,6.1,6.1,0.0,1.6,9.5,2019-01-02 01:00,,0.3,6,8,1,120.74171100000001,24.256586,
沙鹿,臺中市,27,,良好,0.9,0.25,30,29.0,3,2,9.1,11.0,1.5,3.6,360.0,2019-01-02 01:00,,0.3,6,13,1,120.568794,24.225628,
大里,臺中市,17,,良好,1.8,0.4,14,16.0,10,ND,18.0,20.0,1.6,1.0,16.0,2019-01-02 01:00,,0.5,4,9,2,120.67768899999999,24.099611,
忠明,臺中市,21,,良好,2.7,0.29,24,23.0,3,ND,12.0,14.0,1.7,2.1,357.0,2019-01-02 01:00,,0.3,2,7,2,120.64109199999999,24.151958,
西屯,臺中市,26,,良好,2.2,0.24,28,28.0,11,ND,9.5,9.3,-0.2,2.8,4.6,2019-01-02 01:00,,0.3,6,17,1,120.61691699999999,24.162197,
彰化,彰化縣,23,,良好,1.3,0.33,23,23.0,7,2,12.0,13.0,0.7,2.1,2.8,2019-01-02 01:00,,0.4,7,17,2,120.541519,24.066,
線西,彰化縣,31,,良好,2.0,0.26,33,31.0,16,9,8.7,9.1,0.4,5.3,30.0,2019-01-02 01:00,,0.5,9,19,2,120.46906100000001,24.131672000000002,
二林,彰化縣,38,,良好,2.5,0.25,24,25.0,31,9,8.7,9.9,1.2,3.6,22.0,2019-01-02 01:00,,0.3,10,41,3,120.409653,23.925175,
南投,南投縣,28,,良好,1.7,0.37,12,15.0,19,8,17.0,18.0,1.3,0.9,354.0,2019-01-02 01:00,,0.4,9,21,2,120.68530600000001,23.913,
斗六,雲林縣,44,,良好,1.5,0.36,14,22.0,27,7,16.0,19.0,3.1,1.5,11.0,2019-01-02 01:00,,0.4,14,33,2,120.54499399999999,23.711853,
新港,嘉義縣,49,,良好,1.3,0.26,22,22.0,18,9,8.6,10.0,1.6,2.4,2.4,2019-01-02 01:00,,0.4,15,39,3,120.34553100000001,23.554839,
朴子,嘉義縣,45,,良好,2.6,0.34,22,27.0,29,ND,8.0,9.3,1.2,1.4,1.2,2019-01-02 01:00,,0.3,7,49,3,120.24735,23.465308,
臺西,雲林縣,35,,良好,2.8,,36,38.0,32,7,4.4,5.7,1.3,7.1,19.0,2019-01-02 01:00,,0.2,8,31,2,120.20284199999999,23.717533,
嘉義,嘉義市,55,細懸浮微粒,普通,2.7,0.39,12,18.0,25,8,20.0,20.0,0.6,2.0,347.0,2019-01-02 01:00,,0.5,17,35,2,120.44083300000001,23.462778,
新營,臺南市,55,細懸浮微粒,普通,2.1,0.38,17,18.0,27,14,14.0,15.0,0.4,2.3,10.0,2019-01-02 01:00,,0.4,17,44,2,120.31725,23.305633,
善化,臺南市,53,細懸浮微粒,普通,3.8,0.44,13,18.0,37,11,15.0,15.0,0.5,3.0,353.0,2019-01-02 01:00,,0.4,16,51,3,120.297142,23.115097,
安南,臺南市,48,,良好,3.1,0.33,23,29.0,31,6,13.0,13.0,0.3,2.1,352.0,2019-01-02 01:00,,0.3,10,52,3,120.2175,23.048197000000002,
臺南,臺南市,50,,良好,3.5,0.36,20,25.0,32,9,14.0,15.0,0.6,2.3,16.0,2019-01-02 01:00,,0.4,15,54,3,120.20261699999999,22.984581,
美濃,高雄市,55,細懸浮微粒,普通,1.1,0.4,13,24.0,58,15,9.7,11.0,1.4,0.4,22.0,2019-01-02 01:00,,0.4,17,61,1,120.530542,22.883582999999998,
橋頭,高雄市,73,細懸浮微粒,普通,2.7,0.47,13,21.0,34,19,17.0,17.0,0.8,2.9,15.0,2019-01-02 01:00,,0.5,25,58,3,120.30568899999999,22.757506,
仁武,高雄市,71,細懸浮微粒,普通,3.3,0.52,11,20.0,42,17,19.0,20.0,0.5,2.3,335.0,2019-01-02 01:00,,0.5,24,60,3,120.332631,22.689056,
鳳山,高雄市,76,細懸浮微粒,普通,4.1,0.54,3.7,15.0,50,19,29.0,30.0,1.1,1.2,334.0,2019-01-02 01:00,,0.6,26,71,5,120.35808300000001,22.627392,
大寮,高雄市,90,細懸浮微粒,普通,2.5,0.43,14,23.0,47,26,18.0,19.0,1.1,2.1,318.0,2019-01-02 01:00,,0.5,32,70,4,120.425081,22.565747,
林園,高雄市,106,細懸浮微粒,對敏感族群不健康,3.9,0.53,7.2,26.0,77,31,30.0,31.0,1.2,1.6,13.0,2019-01-02 01:00,,0.5,37,85,5,120.41175,22.4795,
楠梓,高雄市,72,細懸浮微粒,普通,2.8,0.49,11,21.0,43,18,18.0,20.0,1.1,2.2,332.0,2019-01-02 01:00,,0.5,24,64,2,120.32828899999998,22.733667,
左營,高雄市,66,細懸浮微粒,普通,3.2,0.52,13,21.0,36,16,20.0,21.0,1.3,2.6,357.0,2019-01-02 01:00,,0.6,21,63,3,120.29291699999999,22.674861,
前金,高雄市,59,細懸浮微粒,普通,3.0,0.58,12,20.0,44,14,18.0,20.0,2.1,2.3,344.0,2019-01-02 01:00,,0.6,19,64,3,120.288086,22.632567,
臺東,臺東縣,24,,良好,1.1,0.21,27,26.0,3,2,0.5,2.8,2.2,2.2,314.0,2019-01-02 01:00,,0.3,3,9,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,1.1,0.22,35,40.0,8,2,4.7,5.1,0.4,2.0,354.0,2019-01-02 01:00,,0.2,2,10,1,121.599769,23.971306,
陽明,臺北市,39,,良好,,,42,42.0,3,ND,,,,,,2019-01-02 01:00,,0.2,1,5,1,121.529583,25.182722000000002,
前鎮,高雄市,75,細懸浮微粒,普通,3.0,0.61,8.6,17.0,53,21,22.0,26.0,3.9,2.3,15.0,2019-01-02 01:00,,0.7,25,74,3,120.30756399999999,22.605386,
小港,高雄市,84,細懸浮微粒,普通,6.1,0.59,4.1,18.0,71,32,32.0,39.0,7.5,1.1,5.6,2019-01-02 01:00,,0.6,29,75,5,120.337736,22.565832999999998,
屏東,屏東縣,89,細懸浮微粒,普通,2.6,0.44,14,25.0,70,24,16.0,17.0,0.7,1.6,347.0,2019-01-02 01:00,,0.5,31,69,3,120.488033,22.673081,
潮州,屏東縣,119,細懸浮微粒,對敏感族群不健康,2.3,0.49,10,29.0,89,26,19.0,19.0,0.2,1.1,22.0,2019-01-02 01:00,,0.6,42,93,3,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.0,0.19,43,44.0,5,8,1.8,2.5,0.7,13.0,35.0,2019-01-02 01:00,,0.2,7,6,1,120.788928,21.958069000000002,
宜蘭,宜蘭縣,35,,良好,1.6,0.2,43,38.0,7,4,2.1,2.3,0.3,1.2,283.0,2019-01-02 01:00,,0.3,5,6,2,121.746394,24.747917,
冬山,宜蘭縣,33,,良好,0.6,0.22,38,36.0,2,ND,3.1,4.1,1.0,1.4,319.0,2019-01-02 01:00,,0.3,2,5,1,121.792928,24.632203,
三重,新北市,27,,良好,1.3,0.47,-,,18,4,20.0,43.0,23.0,,,2019-01-02 01:00,,0.8,3,29,1,121.493806,25.072611,
中壢,桃園市,27,,良好,1.7,0.29,37,29.0,8,ND,5.1,6.9,1.8,2.3,25.0,2019-01-02 01:00,,0.5,3,7,1,121.221667,24.953278,
竹山,南投縣,67,細懸浮微粒,普通,2.5,0.34,11,17.0,22,14,17.0,18.0,1.5,1.0,47.0,2019-01-02 01:00,,0.4,22,45,3,120.677306,23.756389000000002,
永和,新北市,34,,良好,0.5,0.25,40,37.0,8,2,6.7,7.0,0.3,2.3,74.0,2019-01-02 01:00,,0.3,3,8,1,121.516306,25.017,
復興,高雄市,80,細懸浮微粒,普通,2.7,0.66,8.8,16.0,56,20,23.0,25.0,2.3,0.9,265.0,2019-01-02 01:00,,0.8,27,77,3,120.312017,22.608711,
埔里,南投縣,44,,良好,1.6,0.42,15,22.0,31,12,15.0,17.0,1.8,0.4,203.0,2019-01-02 01:00,,0.5,14,35,1,120.967903,23.968842000000002,
馬祖,連江縣,62,細懸浮微粒,普通,1.9,,33,34.0,42,22,5.4,5.4,0.0,3.3,333.0,2019-01-02 01:00,,0.2,20,37,2,119.949875,26.160469,
