SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,40,,良好,2,0.18,4.2,9,21,7,8.2,11.1,2.9,1.1,51,2020-07-05 04:00,,0.2,12,21,2,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.1,0.05,19.8,20,25,6,4.3,5.5,1.2,1.2,29,2020-07-05 04:00,,0.1,8,27,2,120.41175,22.4795,52
楠梓,高雄市,31,,良好,1.1,0.22,9.4,13,23,12,9.9,11,1.1,1.5,78,2020-07-05 04:00,,0.2,10,21,1,120.328289,22.733667,53
竹山,南投縣,23,,良好,1,0.14,4.9,10,20,7,8.3,11.6,3.3,1.1,11,2020-07-05 04:00,,0.2,7,22,2,120.677306,23.756389,69
永和,新北市,29,,良好,,0.24,13.6,13,24,9,5.1,7.3,2.2,1.6,128,2020-07-05 04:00,,0.4,9,19,1,121.516306,25.017,70
復興,高雄市,32,,良好,12.2,0.23,9.4,18,20,14,12,13,0.9,1,130,2020-07-05 04:00,,0.2,10,18,3,120.312017,22.608711,71
埔里,南投縣,38,,良好,1.4,0.16,12.2,20,19,11,4.4,4.8,0.3,0.8,358,2020-07-05 04:00,,0.2,12,17,1,120.967903,23.968842,72
馬祖,連江縣,35,,良好,3,0.14,2.6,6,24,10,17.8,25.4,7.6,1.4,284,2020-07-05 04:00,,0.1,11,25,3,119.949875,26.160469,75
金門,金門縣,15,,良好,1.8,0.05,10.0,15,13,5,8.1,8.6,0.3,2.8,223,2020-07-05 04:00,,0.1,4,16,2,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,0.5,0.05,17.6,19,13,2,0.3,1.2,0.8,1.5,232,2020-07-05 04:00,,0.1,5,12,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,1,-,2.8,7,16,2,1.7,2.9,1.2,0.5,272,2020-07-05 04:00,,-,2,13,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.7,0.14,11.5,10,19,6,5.6,7,1.4,2.3,172,2020-07-05 04:00,,0.2,8,19,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.15,21.3,25,16,10,6.3,6.2,0,3.6,237,2020-07-05 04:00,,0.2,10,18,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.5,0.33,10.2,9,15,5,4.7,5.5,0.8,0.5,174,2020-07-05 04:00,,0.3,6,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,25,,良好,0.5,0.12,12.2,15,14,6,3.9,5.9,2,0.5,99,2020-07-05 04:00,,0.2,8,18,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,18,,良好,0.5,0.05,16.4,19,5,4,0.9,1.6,0.6,0.3,260,2020-07-05 04:00,,0.1,6,9,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.17,12.5,17,20,8,8.8,9.1,0.3,2.6,144,2020-07-05 04:00,,0.1,7,16,1,120.12444444,23.26472222,310
松山,臺北市,37,,良好,1.6,0.32,12.1,11,27,11,9.2,11.5,2.2,1.6,206,2020-07-05 03:00,,0.5,11,25,0,121.578611,25.05,15
大同,臺北市,41,,良好,1.4,0.7,-,-,24,9,11.9,23.5,11.6,-,-,2020-07-05 03:00,,1.6,13,24,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,3.6,0.21,9.8,11,23,14,11.4,13.2,1.8,0.5,179,2020-07-05 03:00,,0.3,11,19,3,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.9,0.26,7.1,12,21,9,13.6,15.3,1.6,1.0,172,2020-07-05 03:00,,0.2,11,21,3,121.201811,25.060344,18
觀音,桃園市,31,,良好,1.4,0.21,9.4,11,26,9,12.8,13.1,0.3,2.6,223,2020-07-05 03:00,,0.2,10,17,3,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.5,0.16,12.2,12,18,9,6.8,7.3,0.5,0.6,177,2020-07-05 03:00,,0.2,10,20,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.3,0.13,14.3,16,16,8,3.5,3.9,0.3,1.2,154,2020-07-05 03:00,,0.2,9,17,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2.4,0.2,9.5,11,5,10,9.7,11,1.3,1.0,210,2020-07-05 03:00,,0.2,9,23,3,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1,0.15,11,11,24,11,2.1,2.5,0.3,1.6,135,2020-07-05 03:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,2.4,0.23,12.4,11,16,12,9.7,10.5,0.8,1.7,236,2020-07-05 03:00,,0.3,13,18,2,120.972075,24.805619,24
頭份,苗栗縣,33,,良好,2.3,0.15,19.9,14,18,10,5.5,6.8,1.3,2.6,242,2020-07-05 03:00,,0.2,10,18,3,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.4,0.13,18,14,14,16,4.4,5.9,1.5,2.6,202,2020-07-05 03:00,,0.2,10,15,3,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.8,0.12,17,15,19,9,3.1,3.6,0.6,2.5,198,2020-07-05 03:00,,0.2,8,18,3,120.758833,24.382942,27
豐原,臺中市,32,,良好,1.6,0.14,15.8,19,20,12,5.3,6,0.6,0.6,139,2020-07-05 03:00,,0.2,10,18,3,120.741711,24.256586,28
新營,臺南市,20,,良好,1.6,0.11,17.7,18,19,8,3,4,1,1.0,180,2020-07-05 03:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,24,,良好,1.1,0.05,14.2,19,12,9,1.7,2.5,0.9,1.1,123,2020-07-05 03:00,,0.1,7,12,3,120.297142,23.115097,44
安南,臺南市,33,,良好,1.1,0.2,14.4,20,30,10,9.3,9.8,0.6,2.1,113,2020-07-05 03:00,,0.2,10,19,2,120.2175,23.048197,45
臺南,臺南市,29,,良好,3.3,0.2,8.5,17,24,10,12.5,13.5,1,1.5,144,2020-07-05 03:00,,0.2,9,17,2,120.202617,22.984581,46
美濃,高雄市,34,,良好,1.7,0.13,11.1,19,16,11,2.4,2.9,0.5,0.4,,2020-07-05 03:00,,0.2,10,21,1,120.530542,22.883583,47
橋頭,高雄市,26,,良好,1.9,0.23,10.6,15,21,8,8.1,9.2,1,1.4,80,2020-07-05 03:00,,0.2,8,18,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,2.1,0.26,10.2,19,24,11,7.4,8.5,1.1,1.2,85,2020-07-05 03:00,,0.2,11,21,2,120.332631,22.689056,49
大寮,高雄市,44,,良好,1.7,0.23,3.6,11,21,9,9.1,13.4,4.3,0.5,60,2020-07-05 03:00,,0.2,14,22,3,120.425311,22.56413611,51
林園,高雄市,25,,良好,2.5,0.1,17.4,21,34,6,5.8,7.3,1.5,0.9,169,2020-07-05 03:00,,0.1,8,27,2,120.41175,22.4795,52
楠梓,高雄市,29,,良好,1.4,0.24,8.9,16,24,11,11.6,12.9,1.2,1.3,66,2020-07-05 03:00,,0.2,9,20,1,120.328289,22.733667,53
左營,高雄市,21,,良好,2.8,0.29,10.3,21,22,9,8.8,10.8,2,0.6,19,2020-07-05 03:00,,0.2,7,14,3,120.292917,22.674861,54
前金,高雄市,23,,良好,3.9,0.12,25.7,25,24,11,5.3,6.8,1.5,1.2,174,2020-07-05 03:00,,0.1,7,16,3,120.288086,22.632567,56
前鎮,高雄市,30,,良好,3.7,0.29,9.3,17,18,13,10.9,12.1,1.2,0.5,77,2020-07-05 03:00,,0.2,9,14,2,120.307564,22.605386,57
小港,高雄市,29,,良好,3.5,0.23,11.4,14,23,10,8,10.5,2.6,0.4,325,2020-07-05 03:00,,0.2,9,20,3,120.337736,22.565833,58
馬祖,連江縣,38,,良好,2,0.15,5.4,7,23,12,13.1,16.3,3.2,2.6,263,2020-07-05 03:00,,0.1,12,26,3,119.949875,26.160469,75
金門,金門縣,16,,良好,1.6,0.05,12.6,16,18,2,6.6,7.1,0.5,3.7,205,2020-07-05 03:00,,0.1,4,17,3,118.312256,24.432133,77
馬公,澎湖縣,18,,良好,1,0.05,19.4,19,10,2,0.3,1.3,1.1,1.7,236,2020-07-05 03:00,,0.1,6,12,2,119.566158,23.569031,78
關山,臺東縣,11,,良好,1,-,3.7,9,16,2,1.8,2.9,1.1,0.4,328,2020-07-05 03:00,,-,3,12,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.7,0.16,9.3,10,20,8,6.5,8.1,1.5,2.0,171,2020-07-05 03:00,,0.2,8,18,2,120.251825,23.753506,83
富貴角,新北市,31,,良好,0.5,0.21,18.8,28,13,11,7.9,7.9,0,3.0,234,2020-07-05 03:00,,0.2,10,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.5,0.32,10.3,9,15,4,4.9,5.6,0.7,1.2,147,2020-07-05 03:00,,0.3,6,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,26,,良好,1.3,0.14,13.5,16,13,6,4.5,6.3,1.8,0.4,120,2020-07-05 03:00,,0.2,8,17,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.1,0.05,19.2,20,10,5,1,1.7,0.7,0.4,219,2020-07-05 03:00,,0.1,6,10,2,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.18,10.5,18,28,11,13,13.4,0.3,1.8,146,2020-07-05 03:00,,0.1,6,15,1,120.12444444,23.26472222,310
基隆,基隆市,44,,良好,1.8,0.21,14.3,12,21,15,8.5,9.7,1.2,0.5,270,2020-07-05 02:00,,0.3,14,26,2,121.760056,25.129167,1
汐止,新北市,45,,良好,1.7,0.28,15,13,23,10,9,11,2.1,0.9,205,2020-07-05 02:00,,0.5,14,26,2,121.6423,25.067131,2
萬里,新北市,40,,良好,2.1,0.19,17.3,23,15,9,6.8,7.6,0.8,2.5,203,2020-07-05 02:00,,0.2,12,22,2,121.689881,25.179667,3
新店,新北市,28,,良好,1.3,0.16,13.6,16,21,8,2.6,3.2,0.5,1.8,179,2020-07-05 02:00,,0.2,8,18,2,121.537778,24.977222,4
觀音,桃園市,30,,良好,2.1,0.24,3,12,15,12,17.2,17.7,0.5,1.1,174,2020-07-05 02:00,,0.2,9,16,3,121.082761,25.035503,19
平鎮,桃園市,33,,良好,1.4,0.16,15,13,19,10,6,6.4,0.3,1.2,189,2020-07-05 02:00,,0.2,10,21,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,1.5,0.14,14.6,18,15,10,3.8,4.1,0.3,1.4,159,2020-07-05 02:00,,0.2,9,17,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.5,0.22,7.2,13,17,11,13.8,15,1.2,0.9,225,2020-07-05 02:00,,0.2,9,24,3,121.038653,24.900142,22
竹東,新竹縣,33,,良好,1.3,0.14,11,13,20,12,2.3,2.8,0.5,2.0,131,2020-07-05 02:00,,0.2,10,20,0,121.088903,24.740644,23
新竹,新竹市,42,,良好,1.8,0.28,10.2,12,19,15,11.7,15,3.3,0.6,181,2020-07-05 02:00,,0.3,13,18,2,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,3.8,0.16,18.9,13,23,14,8.3,9.6,1.3,2.2,238,2020-07-05 02:00,,0.2,10,18,3,120.898572,24.696969,25
苗栗,苗栗縣,29,,良好,1.4,0.13,20,13,12,7,3.7,4.9,1.2,2.8,198,2020-07-05 02:00,,0.2,9,15,3,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.8,0.11,18.8,14,22,11,2.8,3.6,0.8,2.6,200,2020-07-05 02:00,,0.2,8,18,3,120.758833,24.382942,27
豐原,臺中市,31,,良好,2,0.16,18,19,19,11,5.1,5.9,0.8,0.9,117,2020-07-05 02:00,,0.2,10,18,2,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.1,0.12,20.9,19,12,4,5.6,5.9,0.3,1.6,179,2020-07-05 02:00,,0.2,6,14,3,120.568794,24.225628,29
大里,臺中市,49,,良好,1.6,0.19,11.9,15,23,9,6.8,8.4,1.6,1.3,205,2020-07-05 02:00,,0.3,15,24,3,120.677689,24.099611,30
忠明,臺中市,34,,良好,0.5,0.17,17.8,18,15,9,5.1,6.3,1.2,1.7,200,2020-07-05 02:00,,0.2,10,17,2,120.641092,24.151958,31
西屯,臺中市,29,,良好,2.7,0.16,16.3,19,18,9,6.8,7.7,0.9,1.7,209,2020-07-05 02:00,,0.2,9,16,1,120.616917,24.162197,32
彰化,彰化縣,23,,良好,0.5,0.2,11.2,14,21,10,6.7,9.8,3.2,0.8,185,2020-07-05 02:00,,0.2,7,19,3,120.541519,24.066,33
線西,彰化縣,35,,良好,1.5,0.16,15.1,17,14,14,5.4,6.1,0.7,1.9,187,2020-07-05 02:00,,0.2,11,31,2,120.469061,24.131672,34
二林,彰化縣,38,,良好,3.3,0.15,4.9,10,24,7,9.2,10.8,1.5,0.7,192,2020-07-05 02:00,,0.2,12,30,4,120.409653,23.925175,35
南投,南投縣,30,,良好,1.5,0.18,12.4,21,18,9,5.4,5.3,0,1.3,172,2020-07-05 02:00,,0.2,9,19,2,120.685306,23.913,36
斗六,雲林縣,27,,良好,1.5,0.14,11.4,16,20,7,7.5,8.3,0.8,0.7,219,2020-07-05 02:00,,0.2,8,18,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.7,0.22,7.2,10,23,9,8.4,8.9,0.5,0.9,155,2020-07-05 02:00,,0.2,7,22,,120.348742,23.757547,38
新港,嘉義縣,27,,良好,3.2,0.19,8.2,13,23,9,7.9,8.5,0.6,1.0,149,2020-07-05 02:00,,0.2,8,23,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,2.4,0.14,6.9,11,30,11,10.7,12.6,1.9,0.8,155,2020-07-05 02:00,,0.2,7,22,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,2.4,0.16,10,11,14,7,5.6,8.1,2.5,2.1,179,2020-07-05 02:00,,0.1,6,14,2,120.19933333,23.702175,41
嘉義,嘉義市,15,,良好,1.3,0.13,11,15,18,6,5,6,1,1.0,105,2020-07-05 02:00,,0.2,3,16,1,120.44083333,23.462778,42
新營,臺南市,21,,良好,1.8,0.12,12.5,19,19,6,4.4,5.2,0.9,0.6,183,2020-07-05 02:00,,0.2,6,15,2,120.31725,23.305633,43
善化,臺南市,23,,良好,1,0.05,16,20,10,6,1.7,2.6,0.9,1.8,130,2020-07-05 02:00,,0.1,7,11,3,120.297142,23.115097,44
安南,臺南市,33,,良好,0.5,0.2,15.5,22,23,10,9,9.8,0.8,2.3,131,2020-07-05 02:00,,0.2,10,17,2,120.2175,23.048197,45
臺南,臺南市,28,,良好,3.1,0.21,8.9,19,23,10,14.3,15.7,1.4,1.3,148,2020-07-05 02:00,,0.2,9,15,2,120.202617,22.984581,46
美濃,高雄市,35,,良好,1.5,0.13,10.5,23,23,8,2.4,3.1,0.7,0.5,,2020-07-05 02:00,,0.2,11,21,1,120.530542,22.883583,47
橋頭,高雄市,25,,良好,1.9,0.24,8.6,17,15,7,10.1,11.4,1.2,1.7,91,2020-07-05 02:00,,0.2,8,17,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,2.2,0.3,12.8,21,23,13,7.9,9.2,1.3,1.9,93,2020-07-05 02:00,,0.2,11,21,2,120.332631,22.689056,49
