SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林園,高雄市,22,,良好,4.4,0.17,29.6,10,20,4,5.5,7.9,2.4,1.7,97,2020-07-21 10:00,,0.2,5,24,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,3.7,0.26,27.8,10,14,5,7.2,8.9,1.7,2.0,71,2020-07-21 10:00,,0.2,5,20,2,120.328289,22.733667,53
左營,高雄市,19,,良好,5.2,0.33,28,11,19,3,6.9,11.9,5,2.0,31,2020-07-21 10:00,,0.3,6,18,3,120.292917,22.674861,54
前金,高雄市,23,,良好,6.6,0.38,31.4,13,21,11,15.1,22.7,7.6,1.9,36,2020-07-21 10:00,,0.3,7,18,4,120.288086,22.632567,56
前鎮,高雄市,13,,良好,3.6,0.41,20.9,9,17,5,11.9,19.6,7.6,2.1,2,2020-07-21 10:00,,0.3,4,14,2,120.307564,22.605386,57
小港,高雄市,18,,良好,3.2,0.27,29.4,10,12,7,7,13.9,6.9,1.0,266,2020-07-21 10:00,,0.2,5,15,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.8,0.2,24.8,11,20,4,5.3,9.1,3.8,2.4,341,2020-07-21 10:00,,0.2,4,19,1,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.4,0.12,28.3,9,14,5,,,,1.3,271,2020-07-21 10:00,,0.1,4,19,2,120.561175,22.523108,60
恆春,屏東縣,15,,良好,1,0.05,19.7,15,5,5,0.3,1,0.6,5.2,79,2020-07-21 10:00,,0,5,5,1,120.788928,21.958069,61
臺東,臺東縣,7,,良好,1.2,0.15,17.2,8,5,3,1.4,3.1,1.7,2.4,105,2020-07-21 10:00,,0.1,2,7,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,1.7,0.11,18.1,9,14,6,2.5,4.6,2,2.2,126,2020-07-21 10:00,,0.1,6,14,1,121.599769,23.971306,63
陽明,臺北市,17,,良好,2.9,0.16,15.8,13,5,3,2.5,5.3,2.8,2.1,360,2020-07-21 10:00,,0.1,5,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,20,,良好,2.4,0.21,24.8,14,16,9,5.8,8.2,2.4,2.6,74,2020-07-21 10:00,,0.1,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,2.2,0.22,20.8,8,23,9,9,16.9,7.9,1.9,42,2020-07-21 10:00,,0.3,10,22,1,121.792928,24.632203,66
三重,新北市,39,,良好,2.8,1.22,-,-,28,16,40.2,91.1,50.9,-,-,2020-07-21 10:00,,0.8,12,27,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.2,0.78,20.5,8,19,7,23.6,48.7,25.1,1.0,20,2020-07-21 10:00,,0.7,8,22,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.8,0.13,27.4,11,5,7,6.1,7.7,1.6,1.5,337,2020-07-21 10:00,,0.1,7,12,2,120.677306,23.756389,69
永和,新北市,28,,良好,1.1,1,25.1,10,14,10,19.6,39,19.3,1.2,301,2020-07-21 10:00,,0.8,9,20,1,121.516306,25.017,70
復興,高雄市,26,,良好,4.3,0.63,18.8,9,21,14,14,24.4,10.5,1.4,238,2020-07-21 10:00,,0.4,8,18,2,120.312017,22.608711,71
埔里,南投縣,22,,良好,2.7,0.27,28.6,11,20,11,8.3,12.2,3.9,1.4,2,2020-07-21 10:00,,0.2,7,18,2,120.967903,23.968842,72
馬祖,連江縣,18,,良好,2.1,0.05,12.1,9,14,6,4.1,7.4,3.3,1.5,188,2020-07-21 10:00,,0.1,6,13,2,119.949875,26.160469,75
金門,金門縣,19,,良好,3.7,0.05,25.3,16,16,9,4.2,7.2,2.9,3.3,223,2020-07-21 10:00,,0.1,6,13,3,118.312256,24.432133,77
馬公,澎湖縣,10,,良好,2.9,0.15,13.3,11,10,,4,8.2,4.2,2.3,250,2020-07-21 10:00,,0.1,,11,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,15.4,5,5,6,2.9,3.5,0.6,1.4,200,2020-07-21 10:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,24,,良好,1.8,0.13,22.5,8,16,4,4.3,6.9,2.6,2.2,258,2020-07-21 10:00,,0.2,7,17,1,120.251825,23.753506,83
富貴角,新北市,29,,良好,2,0.12,32.1,21,11,8,2.8,2.6,0,1.6,6,2020-07-21 10:00,,0.1,9,12,,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,4.7,0.17,48.6,15,18,3,11.7,13.9,2.2,2.1,311,2020-07-21 10:00,,0.2,5,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-21 10:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.6,0.18,24.1,11,15,7,4.5,7.6,3,1.6,16,2020-07-21 10:00,,0.2,7,17,1,120.37722,22.35222,204
臺南(北門),臺南市,17,,良好,0.5,0.13,26.4,11,11,5,2.1,2.8,0.7,1.2,273,2020-07-21 10:00,,0.1,5,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,39,,良好,1.7,0.35,39.2,12,-,12,18.2,21.8,3.6,0.6,273,2020-07-21 10:00,,0.3,12,-,1,121.38352778,24.94902778,311
基隆,基隆市,27,,良好,3.4,0.16,30.1,11,13,9,5.2,8.8,3.7,1.6,95,2020-07-21 10:00,,0.3,8,17,3,121.760056,25.129167,1
汐止,新北市,38,,良好,2.7,0.39,29.8,8,19,10,16.8,24.1,7.3,1.3,278,2020-07-21 10:00,,0.5,12,23,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3,0.23,34.7,20,17,10,12.2,19,6.7,3.2,47,2020-07-21 10:00,,0.2,12,15,3,121.689881,25.179667,3
新店,新北市,26,,良好,2.2,0.33,33.5,12,18,9,13,18.3,5.3,1.2,58,2020-07-21 10:00,,0.2,8,21,1,121.537778,24.977222,4
土城,新北市,35,,良好,1.6,0.29,36.1,11,16,15,10.4,14.8,4.4,1.7,229,2020-07-21 10:00,,0.5,11,27,1,121.451861,24.982528,5
板橋,新北市,35,,良好,1.2,0.51,37.2,11,19,10,20.1,26.4,6.3,1.2,328,2020-07-21 10:00,,0.5,11,23,2,121.458667,25.012972,6
新莊,新北市,40,,良好,1.9,0.47,44.1,13,23,11,15.7,20.5,4.8,1.7,263,2020-07-21 10:00,,0.6,12,29,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,2.2,0.42,27,9,12,13,14.7,20.5,5.8,1.5,291,2020-07-21 10:00,,0.4,10,21,2,121.481028,25.06895,8
林口,新北市,33,,良好,2.4,0.19,43.8,17,18,11,8.4,11,2.6,1.8,267,2020-07-21 10:00,,0.3,10,22,2,121.376869,25.077197,9
淡水,新北市,34,,良好,3,0.32,33.8,10,13,11,10.3,12.1,1.7,0.8,280,2020-07-21 10:00,,0.4,10,20,1,121.449239,25.1645,10
士林,臺北市,33,,良好,1.9,0.37,36.5,12,19,9,13.9,17.5,3.6,1.5,307,2020-07-21 10:00,,0.3,10,22,2,121.515389,25.105417,11
中山,臺北市,28,,良好,1.2,0.76,20.5,9,15,9,23.1,44.4,21.3,1.3,272,2020-07-21 10:00,,0.4,9,23,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.3,0.5,28.2,11,21,9,17.3,25.6,8.4,1.4,294,2020-07-21 10:00,,0.3,9,23,2,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.1,0.27,32.7,11,14,8,10.1,14.2,4.1,1.4,27,2020-07-21 10:00,,0.2,8,23,1,121.529556,25.020608,14
松山,臺北市,35,,良好,1.1,0.43,29.1,11,19,12,15.4,21.6,6.3,1.4,299,2020-07-21 10:00,,0.3,11,22,2,121.578611,25.05,15
大同,臺北市,39,,良好,2,0.99,-,-,16,10,25.2,48.7,23.5,-,-,2020-07-21 10:00,,1,12,28,3,121.513311,25.0632,16
桃園,桃園市,50,,良好,0,0.23,28.4,9,20,11,8.3,10.7,2.4,0.9,234,2020-07-21 10:00,,0.4,15,28,5,121.30872222,24.98677778,17
大園,桃園市,31,,良好,2.6,0.16,28,12,16,8,4.8,7,2.2,2.3,259,2020-07-21 10:00,,0.2,10,20,3,121.201811,25.060344,18
觀音,桃園市,25,,良好,1.2,0.05,23.4,9,5,3,3.1,4.7,1.7,2.6,248,2020-07-21 10:00,,0.2,8,18,5,121.082761,25.035503,19
平鎮,桃園市,27,,良好,2.1,0.2,27.5,13,21,6,9.2,12.4,3.3,2.2,272,2020-07-21 10:00,,0.2,8,21,2,121.203986,24.952786,20
龍潭,桃園市,27,,良好,2.5,0.22,37.5,15,15,10,6.7,10.8,4.1,1.6,255,2020-07-21 10:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,27,,良好,2.8,0.14,21.2,11,14,8,11.3,29.4,18.1,2.6,263,2020-07-21 10:00,,0.2,8,10,2,121.038653,24.900142,22
竹東,新竹縣,21,,良好,,0.11,30.9,15,11,6,1.1,2.5,1.5,1.4,227,2020-07-21 10:00,,0.1,6,15,3,121.088903,24.740644,23
新竹,新竹市,27,,良好,2.3,0.26,21.2,9,16,5,8.4,13.1,4.7,2.9,255,2020-07-21 10:00,,0.3,8,17,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.6,0.15,22.4,,11,5,8,11.8,3.7,3.6,289,2020-07-21 10:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,19,,良好,4.3,0.2,19.5,9,5,2,5.6,9.5,3.9,1.5,297,2020-07-21 10:00,,0.2,6,11,2,120.8202,24.565269,26
三義,苗栗縣,12,,良好,2.4,0.1,21.8,13,5,3,3.1,5.3,2.2,2.3,199,2020-07-21 10:00,,0.1,3,8,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,1.3,0.21,30,13,5,5,6.4,9,2.6,1.6,178,2020-07-21 10:00,,0.2,6,11,1,120.741711,24.256586,28
沙鹿,臺中市,20,,良好,6.3,0.22,21.9,15,5,7,8.4,14.3,5.9,2.2,249,2020-07-21 10:00,,0.2,6,9,3,120.568794,24.225628,29
大里,臺中市,26,,良好,2.3,0.25,21,10,15,10,7,11.9,4.9,1.5,244,2020-07-21 10:00,,0.2,8,18,3,120.677689,24.099611,30
忠明,臺中市,23,,良好,2.3,0.21,23.5,13,5,7,6.8,11,4.2,1.1,203,2020-07-21 10:00,,0.2,7,12,2,120.641092,24.151958,31
西屯,臺中市,24,,良好,2.2,0.13,24.3,13,16,10,7.7,12.2,4.4,2.2,169,2020-07-21 10:00,,0.1,7,16,2,120.616917,24.162197,32
彰化,彰化縣,17,,良好,1.1,0.2,30.2,18,12,3,5.6,6.4,0.8,1.5,200,2020-07-21 10:00,,0.2,4,6,3,120.541519,24.066,33
線西,彰化縣,19,,良好,3.2,0.2,33.9,14,21,7,6.5,8,1.5,2.3,284,2020-07-21 10:00,,0.2,6,19,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,5.4,0.11,29.3,10,18,7,5.5,7.8,2.3,1.2,292,2020-07-21 10:00,,0.1,6,25,3,120.409653,23.925175,35
南投,南投縣,15,,良好,2.1,0.17,26.2,10,12,5,4.1,5,0.9,1.7,141,2020-07-21 10:00,,0.2,4,16,2,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.6,0.19,30.7,15,5,5,3.8,6.2,2.3,1.2,270,2020-07-21 10:00,,0.2,4,13,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2,0.15,28.7,10,16,1,3.8,3.7,0,1.2,188,2020-07-21 10:00,,0.2,5,20,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.6,0.14,27.3,8,16,6,3.4,5.5,2.1,1.4,175,2020-07-21 10:00,,0.2,7,19,2,120.345531,23.554839,39
基隆,基隆市,26,,良好,3.7,0.24,26.9,8,14,8,5.8,10.5,4.7,1.2,276,2020-07-21 09:00,,0.3,8,19,3,121.760056,25.129167,1
汐止,新北市,39,,良好,3,0.58,17.6,5,22,13,22.2,39.7,17.5,1.2,184,2020-07-21 09:00,,0.5,12,23,2,121.6423,25.067131,2
萬里,新北市,39,,良好,3,0.31,23.7,19,18,13,17.7,28,10.3,1.8,39,2020-07-21 09:00,,0.2,12,14,3,121.689881,25.179667,3
新店,新北市,26,,良好,1.9,0.38,18.5,9,19,9,11.6,18.9,7.3,1.2,38,2020-07-21 09:00,,0.2,8,21,1,121.537778,24.977222,4
土城,新北市,32,,良好,2.3,0.67,27.4,7,28,14,23.9,33.9,10,0.8,32,2020-07-21 09:00,,0.5,10,29,1,121.451861,24.982528,5
板橋,新北市,34,,良好,1.4,0.68,21.6,6,19,13,23.8,34.5,10.7,1.6,30,2020-07-21 09:00,,0.5,10,24,2,121.458667,25.012972,6
新莊,新北市,40,,良好,2.1,0.68,28.8,8,27,13,20.3,29.4,9.1,1.2,100,2020-07-21 09:00,,0.6,12,30,3,121.4325,25.037972,7
菜寮,新北市,32,,良好,2.3,0.7,15.8,6,27,12,18.5,29.6,11,1.5,259,2020-07-21 09:00,,0.4,10,23,2,121.481028,25.06895,8
林口,新北市,33,,良好,2,0.48,24.3,13,28,10,19.6,30.3,10.7,1.3,257,2020-07-21 09:00,,0.3,10,23,2,121.376869,25.077197,9
淡水,新北市,34,,良好,2.9,0.47,21.1,6,25,14,15.9,19.3,3.4,,,2020-07-21 09:00,,0.4,10,21,1,121.449239,25.1645,10
士林,臺北市,36,,良好,2.3,0.46,20,8,25,10,15.5,24.4,8.9,1.3,214,2020-07-21 09:00,,0.4,11,23,2,121.515389,25.105417,11
中山,臺北市,27,,良好,1.5,0.67,14.7,8,24,9,20,40,19.9,1.2,30,2020-07-21 09:00,,0.3,8,25,1,121.526528,25.062361,12
萬華,臺北市,28,,良好,1.6,0.59,13.5,8,24,9,19.4,36.4,17,1.5,268,2020-07-21 09:00,,0.3,8,23,2,121.507972,25.046503,13
古亭,臺北市,25,,良好,1.5,0.39,18.7,9,20,12,12.6,21.2,8.5,0.9,19,2020-07-21 09:00,,0.2,8,24,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.8,0.47,22,9,18,11,15.1,22.7,7.6,1.3,316,2020-07-21 09:00,,0.3,10,22,2,121.578611,25.05,15
大同,臺北市,37,,良好,3.2,2.03,-,-,26,16,27.2,87.9,60.7,-,-,2020-07-21 09:00,,1,12,29,3,121.513311,25.0632,16
桃園,桃園市,54,細懸浮微粒,普通,6.7,0.51,19.5,6,41,16,18.5,26.5,8,1.1,81,2020-07-21 09:00,,0.4,17,30,5,121.30872222,24.98677778,17
大園,桃園市,33,,良好,2.6,0.19,26.2,9,13,8,7.6,10.4,2.8,2.0,247,2020-07-21 09:00,,0.3,10,21,3,121.201811,25.060344,18
觀音,桃園市,30,,良好,1.9,0.11,20.6,6,15,4,4.1,6.5,2.4,2.7,253,2020-07-21 09:00,,0.2,9,21,5,121.082761,25.035503,19
平鎮,桃園市,29,,良好,1.5,0.29,27.2,10,20,7,8.9,12.7,3.7,1.4,197,2020-07-21 09:00,,0.2,9,20,2,121.203986,24.952786,20
龍潭,桃園市,25,,良好,2.3,0.23,24.6,12,13,6,7.1,12.4,5.3,0.9,80,2020-07-21 09:00,,0.2,8,16,2,121.21635,24.863869,21
湖口,新竹縣,28,,良好,3.2,0.2,17,10,5,8,11.5,25.2,13.6,2.0,216,2020-07-21 09:00,,0.2,8,9,2,121.038653,24.900142,22
竹東,新竹縣,22,,良好,1.9,0.14,27.2,13,16,8,2.5,5.1,2.6,0.9,251,2020-07-21 09:00,,0.1,7,16,3,121.088903,24.740644,23
新竹,新竹市,28,,良好,1.6,0.26,19.7,7,14,5,3.6,7.3,3.7,1.4,273,2020-07-21 09:00,,0.3,9,16,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.4,0.2,19.1,,14,4,7.9,12.2,4.3,2.1,248,2020-07-21 09:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.1,0.22,16.9,9,5,4,5.7,9.7,3.9,1.6,303,2020-07-21 09:00,,0.2,7,12,2,120.8202,24.565269,26
三義,苗栗縣,11,,良好,1.5,0.05,17.3,12,5,1,1.7,3.5,1.8,2.2,187,2020-07-21 09:00,,0.1,3,9,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,1.3,0.2,24.6,11,11,9,4.4,6.1,1.7,1.6,210,2020-07-21 09:00,,0.1,5,12,1,120.741711,24.256586,28
沙鹿,臺中市,18,,良好,2,0.22,20.3,14,11,12,7.5,11.4,3.9,1.5,232,2020-07-21 09:00,,0.2,6,9,2,120.568794,24.225628,29
大里,臺中市,22,,良好,3.2,0.42,13.9,8,29,13,11.2,21.2,10,1.7,220,2020-07-21 09:00,,0.2,7,18,3,120.677689,24.099611,30
忠明,臺中市,22,,良好,2.8,0.54,21.3,12,22,10,14.2,22.3,8.1,0.9,205,2020-07-21 09:00,,0.2,7,13,2,120.641092,24.151958,31
西屯,臺中市,21,,良好,2.4,0.37,21,11,22,11,16.6,26.1,9.5,1.9,177,2020-07-21 09:00,,0.1,6,15,2,120.616917,24.162197,32
彰化,彰化縣,15,,良好,1.2,0.21,20.4,16,5,5,3.8,5.3,1.5,1.5,188,2020-07-21 09:00,,0.1,5,5,3,120.541519,24.066,33
線西,彰化縣,18,,良好,2.1,0.29,18.6,11,22,7,9.6,17.7,8.1,1.2,189,2020-07-21 09:00,,0.2,5,18,2,120.469061,24.131672,34
二林,彰化縣,23,,良好,4,0.15,19.8,7,29,7,5.2,9.4,4.2,2.0,186,2020-07-21 09:00,,0.1,6,25,3,120.409653,23.925175,35
南投,南投縣,16,,良好,1.9,0.24,18.0,7,17,6,6.2,9.3,3.1,1.7,159,2020-07-21 09:00,,0.2,4,17,1,120.685306,23.913,36
斗六,雲林縣,15,,良好,1.6,0.16,23.4,12,5,3,3.2,5.6,2.4,0.8,81,2020-07-21 09:00,,0.1,4,15,1,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.3,0.15,21.6,7,15,2,4.8,6.1,1.3,1.4,155,2020-07-21 09:00,,0.2,5,21,2,120.348742,23.757547,38
新港,嘉義縣,22,,良好,1.8,0.25,18.2,5,16,8,7.1,12.3,5.2,1.2,141,2020-07-21 09:00,,0.2,7,20,2,120.345531,23.554839,39
朴子,嘉義縣,14,,良好,2.2,0.18,,,13,5,3.4,7.5,4.1,1.0,14,2020-07-21 09:00,,0.2,4,15,2,120.24781111,23.46712222,40
臺西,雲林縣,24,,良好,2.3,0.14,20.4,6,19,8,5.4,8.5,3.1,1.3,343,2020-07-21 09:00,,0.2,7,25,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.8,0.21,22.3,12,12,3,3.6,5.8,2.2,1.7,314,2020-07-21 09:00,,0.1,3,15,2,120.44083333,23.462778,42
新營,臺南市,19,,良好,0.5,0.17,19.7,10,10,5,3.7,6.9,3.2,1.6,27,2020-07-21 09:00,,0.2,6,12,1,120.31725,23.305633,43
善化,臺南市,26,,良好,4.6,0.16,17.6,5,5,7,5.5,10,4.5,1.2,347,2020-07-21 09:00,,0.1,8,14,3,120.297142,23.115097,44
安南,臺南市,24,,良好,3,0.32,17.8,7,27,9,11.6,19.1,7.5,1.3,352,2020-07-21 09:00,,0.2,7,24,3,120.2175,23.048197,45
臺南,臺南市,23,,良好,3.1,0.5,25.6,10,32,11,11.8,16.5,4.8,1,4,2020-07-21 09:00,,0.2,7,16,2,120.202617,22.984581,46
美濃,高雄市,17,,良好,0.5,0.17,17,5,21,5,,,,0.9,281,2020-07-21 09:00,,0.1,4,18,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,2.6,0.26,18.3,6,13,7,6.5,10.9,4.4,1.7,54,2020-07-21 09:00,,0.2,7,26,2,120.305689,22.757506,48
仁武,高雄市,23,,良好,,,,7,13,,,,,1.8,59,2020-07-21 09:00,,0.2,7,21,3,120.332631,22.689056,49
大寮,高雄市,30,,良好,3.2,0.24,16,5,27,11,10,19.3,9.2,1.5,21,2020-07-21 09:00,,0.2,9,25,5,120.425311,22.56413611,51
林園,高雄市,23,,良好,2.3,0.19,20.6,7,25,6,4.3,7.1,2.8,1.9,53,2020-07-21 09:00,,0.2,5,25,2,120.41175,22.4795,52
楠梓,高雄市,19,,良好,2.5,0.23,21.2,7,19,5,6.7,9,2.3,1.5,64,2020-07-21 09:00,,0.2,5,21,2,120.328289,22.733667,53
左營,高雄市,20,,良好,5.2,0.4,25.6,8,18,7,16.9,25.4,8.5,2.3,32,2020-07-21 09:00,,0.3,6,18,3,120.292917,22.674861,54
前金,高雄市,19,,良好,8.1,0.47,17.4,10,21,10,17.2,30.1,12.9,1.9,42,2020-07-21 09:00,,0.3,6,17,4,120.288086,22.632567,56
前鎮,高雄市,13,,良好,3.3,0.59,14.5,7,14,5,14.4,24.9,10.5,2.0,11,2020-07-21 09:00,,0.3,3,14,2,120.307564,22.605386,57
小港,高雄市,15,,良好,2.7,0.29,17.2,8,16,8,7.4,16.5,9,1.4,50,2020-07-21 09:00,,0.2,4,16,2,120.337736,22.565833,58
屏東,屏東縣,18,,良好,1.2,0.23,18.4,8,19,6,4.6,8.8,4.2,2.1,331,2020-07-21 09:00,,0.2,4,19,1,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.5,0.14,21.8,6,16,4,4.7,5.1,0.3,1.4,299,2020-07-21 09:00,,0.1,4,20,2,120.561175,22.523108,60
恆春,屏東縣,14,,良好,1,0.05,17.7,15,5,5,0.3,1.1,0.6,3.2,67,2020-07-21 09:00,,0,4,5,1,120.788928,21.958069,61
臺東,臺東縣,7,,良好,1.3,0.23,14.7,7,11,3,3,5.3,2.4,2.0,132,2020-07-21 09:00,,0.1,2,8,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.9,0.13,13,8,17,10,3.3,6.9,3.6,1.8,191,2020-07-21 09:00,,0.1,6,14,2,121.599769,23.971306,63
陽明,臺北市,19,,良好,2.6,0.13,10.2,14,5,1,1.3,4.2,2.9,2,360,2020-07-21 09:00,,0.1,6,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,1.8,0.2,22.6,13,17,4,4,5.9,2,1.9,89,2020-07-21 09:00,,0.1,6,16,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,2.4,0.47,14.7,5,22,15,12.8,29.2,16.5,2.0,61,2020-07-21 09:00,,0.4,10,22,1,121.792928,24.632203,66
三重,新北市,35,,良好,2.9,1.25,-,-,29,14,26.6,76.5,49.9,-,-,2020-07-21 09:00,,0.7,11,26,3,121.493806,25.072611,67
中壢,桃園市,27,,良好,2.2,1.51,14.6,6,18,8,25,59,34.1,1.0,195,2020-07-21 09:00,,0.7,8,22,2,121.221667,24.953278,68
竹山,南投縣,21,,良好,1.7,0.21,23.5,8,13,9,8.6,11,2.4,0.8,3,2020-07-21 09:00,,0.1,6,14,2,120.677306,23.756389,69
永和,新北市,26,,良好,1.8,2.01,12.6,8,27,12,22.1,61.9,39.8,1.1,59,2020-07-21 09:00,,0.7,8,21,2,121.516306,25.017,70
復興,高雄市,22,,良好,4.2,0.87,13.8,8,21,11,15.1,28.7,13.7,1.2,142,2020-07-21 09:00,,0.4,7,17,2,120.312017,22.608711,71
埔里,南投縣,18,,良好,2.4,0.29,16,8,21,11,8.3,14.6,6.2,1.6,278,2020-07-21 09:00,,0.1,6,16,2,120.967903,23.968842,72
馬祖,連江縣,17,,良好,2.1,0.05,10.1,9,17,6,5,9.3,4.3,2.3,190,2020-07-21 09:00,,0.1,5,13,2,119.949875,26.160469,75
金門,金門縣,15,,良好,4.9,0.11,20.5,14,14,9,7.1,11.7,4.6,3.2,217,2020-07-21 09:00,,0.1,5,12,3,118.312256,24.432133,77
馬公,澎湖縣,10,,良好,3.4,0.19,11.5,11,16,,4.6,9.8,5.2,1.8,176,2020-07-21 09:00,,0.1,,11,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,0.5,-,11.9,4,10,8,2.9,4.4,1.5,0.9,181,2020-07-21 09:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,26,,良好,2.2,0.18,18.2,6,14,8,5.9,10.5,4.7,1.0,282,2020-07-21 09:00,,0.2,8,16,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,1.7,0.11,25.4,20,11,9,3.7,4.4,0.7,1.9,23,2020-07-21 09:00,,0.1,8,12,,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,3.2,0.16,27.6,9,14,1,6.9,9.1,2.2,0.6,162,2020-07-21 09:00,,0.2,5,15,2,120.27311,23.84313,202
臺南(麻豆),臺南市,-1,,,,,,,,,,,,,,2020-07-21 09:00,,,,,,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.7,0.17,20.3,8,17,9,4.3,7.7,3.3,1.8,341,2020-07-21 09:00,,0.2,7,18,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0.16,18.1,9,19,6,4.7,7.6,2.9,1.4,258,2020-07-21 09:00,,0.2,5,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,2.2,0.47,17.1,7,-,15,27.4,39.1,11.7,0.2,179,2020-07-21 09:00,,0.3,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,28,,良好,2.4,0.28,18.9,5,14,9,8.8,15,6.2,0.8,306,2020-07-21 08:00,,0.4,8,20,3,121.760056,25.129167,1
汐止,新北市,38,,良好,2.2,0.61,7.3,3,27,15,19.7,53.6,33.9,1.0,288,2020-07-21 08:00,,0.4,12,23,2,121.6423,25.067131,2
萬里,新北市,38,,良好,2.1,0.25,21.1,18,12,15,6.8,11,4.3,1.6,21,2020-07-21 08:00,,0.2,12,13,3,121.689881,25.179667,3
新店,新北市,24,,良好,1.6,0.29,9.7,8,26,8,7.1,15.3,8.2,1.9,183,2020-07-21 08:00,,0.2,7,21,1,121.537778,24.977222,4
土城,新北市,30,,良好,2.1,0.67,12,4,37,11,24.3,46.6,22.3,0.8,266,2020-07-21 08:00,,0.5,9,29,1,121.451861,24.982528,5
板橋,新北市,31,,良好,1.6,0.72,12.6,4,32,14,27.5,44.6,17.1,0.9,300,2020-07-21 08:00,,0.5,10,24,2,121.458667,25.012972,6
新莊,新北市,39,,良好,3.2,0.69,17.4,5,37,19,23.9,38,14.1,0.7,27,2020-07-21 08:00,,0.5,12,30,3,121.4325,25.037972,7
菜寮,新北市,31,,良好,2,0.61,8.5,5,21,9,13.3,26.1,12.9,1,191,2020-07-21 08:00,,0.4,10,22,2,121.481028,25.06895,8
林口,新北市,34,,良好,2.6,0.47,14.1,12,29,9,17.3,32.9,15.6,2.3,130,2020-07-21 08:00,,0.3,10,22,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.5,0.38,11.1,3,24,10,11.9,15.9,4,1.4,170,2020-07-21 08:00,,0.4,10,21,1,121.449239,25.1645,10
士林,臺北市,36,,良好,1.8,0.4,14,6,23,11,13,21.4,8.4,0.7,308,2020-07-21 08:00,,0.4,11,23,2,121.515389,25.105417,11
中山,臺北市,26,,良好,0.5,0.45,10.6,7,26,8,11.6,24.2,12.6,0.9,137,2020-07-21 08:00,,0.3,8,25,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1.1,0.39,9.9,8,28,10,10.4,20.5,10.1,1.0,149,2020-07-21 08:00,,0.3,8,23,2,121.507972,25.046503,13
古亭,臺北市,23,,良好,1,0.42,7.1,8,31,10,11.8,27.4,15.6,0.8,178,2020-07-21 08:00,,0.2,7,25,1,121.529556,25.020608,14
松山,臺北市,33,,良好,1.1,0.52,11.1,6,29,15,16.1,30.6,14.5,1.1,42,2020-07-21 08:00,,0.3,10,22,2,121.578611,25.05,15
