SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,57.0,細懸浮微粒,普通,0.4,0.4,39,37.0,27,18.0,4.6,6.3,1.6,2.8,51.0,2020-01-13 01:00,,0.5,18.0,27,1,121.376869,25.077197,9
淡水,新北市,63.0,細懸浮微粒,普通,0.8,0.31,45,41.0,35,22.0,2.0,2.0,0.0,,,2020-01-13 01:00,,0.4,21.0,30,1,121.44923899999999,25.1645,10
士林,臺北市,54.0,細懸浮微粒,普通,0.9,0.34,48,42.0,29,24.0,4.2,5.4,1.2,3.0,43.0,2020-01-13 01:00,,0.5,17.0,26,1,121.51538899999998,25.105417000000003,11
中山,臺北市,65.0,細懸浮微粒,普通,1.4,0.52,35,27.0,32,20.0,12.0,14.0,2.0,2.1,96.0,2020-01-13 01:00,,0.7,21.0,31,1,121.526528,25.062361,12
基隆,基隆市,64.0,細懸浮微粒,普通,1.4,0.3,49,44.0,37,19.0,2.9,3.4,0.4,2.1,92.0,2020-01-13 02:00,,0.4,21.0,38,1,121.760056,25.129167000000002,1
汐止,新北市,67.0,細懸浮微粒,普通,0.3,0.36,42,32.0,30,18.0,6.3,7.7,1.4,1.6,46.0,2020-01-13 02:00,,0.5,22.0,36,1,121.6423,25.067131,2
萬里,新北市,71.0,懸浮微粒,普通,2.1,0.3,51,47.0,96,18.0,2.5,3.5,0.9,5.6,41.0,2020-01-13 02:00,,0.4,22.0,83,1,121.689881,25.179667000000002,3
馬祖,連江縣,54.0,細懸浮微粒,普通,1.1,0.34,48,42.0,38,24.0,3.7,4.4,0.7,3.2,324.0,2020-01-13 00:00,,0.4,17.0,26,1,119.949875,26.160469,75
彰化(大城),彰化縣,36.0,,良好,2.9,0.39,33,36.0,41,20.0,11.0,11.0,0.5,3.9,50.0,2020-01-13 00:00,,0.3,11.0,31,2,,,202
林口,新北市,56.0,細懸浮微粒,普通,0.8,0.41,41,37.0,30,19.0,4.0,5.9,1.9,2.5,57.0,2020-01-13 00:00,,0.5,18.0,27,1,121.376869,25.077197,9
淡水,新北市,64.0,細懸浮微粒,普通,0.6,0.37,43,40.0,28,20.0,2.7,2.7,0.0,,,2020-01-13 00:00,,0.5,21.0,29,1,121.44923899999999,25.1645,10
士林,臺北市,51.0,細懸浮微粒,普通,1.4,0.4,46,41.0,30,14.0,5.0,6.9,1.9,2.6,73.0,2020-01-13 00:00,,0.5,16.0,26,1,121.51538899999998,25.105417000000003,11
中山,臺北市,66.0,細懸浮微粒,普通,0.9,0.57,32,25.0,31,19.0,15.0,17.0,2.1,2.1,110.0,2020-01-13 00:00,,0.7,21.0,31,1,121.526528,25.062361,12
萬華,臺北市,63.0,細懸浮微粒,普通,1.1,0.49,34,25.0,38,17.0,14.0,15.0,1.2,1.8,91.0,2020-01-13 00:00,,0.6,20.0,37,1,121.507972,25.046503,13
古亭,臺北市,68.0,細懸浮微粒,普通,2.0,0.45,38,31.0,31,21.0,10.0,10.0,0.2,1.0,98.0,2020-01-13 00:00,,0.6,23.0,35,1,121.529556,25.020608,14
松山,臺北市,71.0,細懸浮微粒,普通,1.6,0.43,35,26.0,32,24.0,11.0,12.0,0.4,1.3,31.0,2020-01-13 00:00,,0.5,24.0,38,1,121.57861100000001,25.05,15
大同,臺北市,68.0,細懸浮微粒,普通,1.2,0.74,-,,37,21.0,24.0,38.0,13.0,,,2020-01-13 00:00,,0.9,23.0,37,2,121.51331100000002,25.0632,16
桃園,桃園市,66.0,細懸浮微粒,普通,3.5,0.59,30,24.0,40,22.0,12.0,13.0,1.1,2.3,75.0,2020-01-13 00:00,,0.7,22.0,37,3,121.304383,24.995368,17
大園,桃園市,66.0,細懸浮微粒,普通,3.3,0.43,40,37.0,33,21.0,10.0,13.0,2.5,5.4,61.0,2020-01-13 00:00,,0.5,22.0,38,3,121.201811,25.060344,18
觀音,桃園市,63.0,細懸浮微粒,普通,6.3,0.42,42,39.0,40,20.0,6.8,7.3,0.5,6.5,63.0,2020-01-13 00:00,,0.5,20.0,39,3,121.082761,25.035503,19
平鎮,桃園市,62.0,細懸浮微粒,普通,2.3,0.59,35,26.0,34,21.0,12.0,13.0,1.4,4.1,77.0,2020-01-13 00:00,,0.7,20.0,34,2,121.20398600000001,24.952786,20
龍潭,桃園市,61.0,細懸浮微粒,普通,1.7,0.49,40,34.0,27,21.0,6.6,7.5,0.9,6.5,49.0,2020-01-13 00:00,,0.5,20.0,29,2,121.21635,24.863869,21
湖口,新竹縣,61.0,細懸浮微粒,普通,1.0,0.44,42,38.0,28,21.0,4.4,4.7,0.3,5.1,54.0,2020-01-13 00:00,,0.5,20.0,28,1,121.038653,24.900142000000002,22
竹東,新竹縣,45.0,,良好,1.2,0.5,41,37.0,22,14.0,,,,2.7,50.0,2020-01-13 00:00,,0.5,14.0,23,2,121.088903,24.740644,23
新竹,新竹市,60.0,細懸浮微粒,普通,3.8,0.47,38,32.0,42,23.0,8.0,9.9,1.8,3.1,41.0,2020-01-13 00:00,,0.5,19.0,34,3,120.972075,24.805619,24
頭份,苗栗縣,63.0,細懸浮微粒,普通,0.2,0.57,31,29.0,43,25.0,11.0,13.0,1.6,3.4,64.0,2020-01-13 00:00,,0.6,21.0,32,0,120.898572,24.696969,25
苗栗,苗栗縣,63.0,細懸浮微粒,普通,3.1,0.55,26,23.0,39,22.0,11.0,12.0,0.9,3.1,33.0,2020-01-13 00:00,,0.5,20.0,29,3,120.8202,24.565269,26
三義,苗栗縣,39.0,,良好,1.6,0.5,31,28.0,28,21.0,6.4,7.6,1.2,4.0,18.0,2020-01-13 00:00,,0.5,12.0,18,2,120.75883300000001,24.382942,27
豐原,臺中市,30.0,,良好,1.4,0.46,23,24.0,13,8.0,5.8,7.0,1.2,1.4,35.0,2020-01-13 00:00,,0.5,9.0,13,1,120.74171100000001,24.256586,28
沙鹿,臺中市,49.0,,良好,2.4,0.51,30,29.0,38,22.0,12.0,12.0,0.2,4.6,3.0,2020-01-13 00:00,,0.5,15.0,25,2,120.568794,24.225628,29
大里,臺中市,31.0,,良好,1.3,0.52,20,17.0,16,12.0,12.0,13.0,0.8,2.3,46.0,2020-01-13 00:00,,0.6,10.0,17,2,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,2.3,0.53,27,23.0,30,21.0,11.0,11.0,0.4,2.1,33.0,2020-01-13 00:00,,0.5,14.0,21,2,120.64109199999999,24.151958,31
西屯,臺中市,48.0,,良好,1.2,0.53,30,29.0,40,22.0,8.9,9.8,0.9,3.3,14.0,2020-01-13 00:00,,0.5,15.0,25,1,120.61691699999999,24.162197,32
彰化,彰化縣,43.0,,良好,1.0,0.58,25,22.0,32,22.0,11.0,11.0,0.1,2.6,7.4,2020-01-13 00:00,,0.6,13.0,22,1,120.541519,24.066,33
線西,彰化縣,51.0,細懸浮微粒,普通,2.5,0.54,31,29.0,39,26.0,11.0,12.0,1.2,5.6,38.0,2020-01-13 00:00,,0.6,16.0,33,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,55.0,細懸浮微粒,普通,1.8,0.55,27,24.0,43,26.0,5.9,7.2,1.3,4.5,33.0,2020-01-13 00:00,,0.6,17.0,34,3,120.409653,23.925175,35
南投,南投縣,44.0,,良好,0.6,0.55,23,19.0,17,13.0,12.0,12.0,0.4,1.1,331.0,2020-01-13 00:00,,0.6,14.0,23,1,120.68530600000001,23.913,36
斗六,雲林縣,54.0,細懸浮微粒,普通,1.9,0.47,21,22.0,25,14.0,9.9,11.0,1.3,1.1,350.0,2020-01-13 00:00,,0.5,17.0,33,2,120.54499399999999,23.711853,37
崙背,雲林縣,51.0,細懸浮微粒,普通,2.1,0.51,29,22.0,37,19.0,9.5,9.6,0.1,1.9,20.0,2020-01-13 00:00,,0.6,16.0,42,3,120.34874199999999,23.757547,38
新港,嘉義縣,48.0,,良好,1.8,0.5,26,22.0,31,15.0,9.8,11.0,0.7,2.9,4.8,2020-01-13 00:00,,0.6,15.0,37,2,120.34553100000001,23.554839,39
朴子,嘉義縣,41.0,,良好,1.8,0.53,27,24.0,32,16.0,9.2,9.4,0.2,1.8,4.1,2020-01-13 00:00,,0.5,13.0,40,2,120.24781000000002,23.467123,40
臺西,雲林縣,53.0,細懸浮微粒,普通,2.3,0.53,32,33.0,42,19.0,8.7,8.4,-0.3,6.0,29.0,2020-01-13 00:00,,0.4,16.0,49,2,120.20284199999999,23.717533,41
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.0,0.51,18,20.0,33,17.0,14.0,15.0,0.6,1.6,353.0,2020-01-13 00:00,,0.5,16.0,34,2,120.44083300000001,23.462778,42
新營,臺南市,52.0,細懸浮微粒,普通,2.4,0.58,22,21.0,24,11.0,12.0,13.0,0.8,2.5,31.0,2020-01-13 00:00,,0.6,16.0,38,2,120.31725,23.305633,43
善化,臺南市,57.0,細懸浮微粒,普通,3.9,0.66,17,21.0,21,14.0,16.0,17.0,1.1,3.6,3.4,2020-01-13 00:00,,0.6,18.0,35,2,120.297142,23.115097,44
安南,臺南市,58.0,細懸浮微粒,普通,2.5,0.54,24,28.0,29,16.0,12.0,13.0,0.6,2.5,7.3,2020-01-13 00:00,,0.5,19.0,44,2,120.2175,23.048197000000002,45
臺南,臺南市,60.0,細懸浮微粒,普通,2.5,0.51,24,26.0,33,22.0,13.0,14.0,0.9,3.7,22.0,2020-01-13 00:00,,0.5,19.0,44,2,120.20261699999999,22.984581,46
美濃,高雄市,54.0,細懸浮微粒,普通,1.2,0.5,14,31.0,29,13.0,11.0,15.0,3.6,0.4,350.0,2020-01-13 00:00,,0.5,17.0,39,1,120.530542,22.883582999999998,47
橋頭,高雄市,60.0,細懸浮微粒,普通,3.1,0.64,12,26.0,36,17.0,18.0,19.0,1.0,2.8,5.5,2020-01-13 00:00,,0.6,19.0,49,3,120.30568899999999,22.757506,48
仁武,高雄市,62.0,細懸浮微粒,普通,3.0,0.59,12,26.0,41,20.0,20.0,20.0,0.8,3.3,330.0,2020-01-13 00:00,,0.6,20.0,47,2,120.332631,22.689056,49
鳳山,高雄市,60.0,細懸浮微粒,普通,3.4,0.64,6.8,25.0,40,25.0,26.0,27.0,1.3,2.1,357.0,2020-01-13 00:00,,0.6,19.0,50,3,120.35808300000001,22.627392,50
大寮,高雄市,70.0,細懸浮微粒,普通,0.7,0.57,10,28.0,42,27.0,21.0,21.0,0.5,1.3,343.0,2020-01-13 00:00,,0.5,23.0,49,1,120.425081,22.565747,51
林園,高雄市,78.0,細懸浮微粒,普通,4.0,0.61,5.8,25.0,57,23.0,29.0,31.0,1.5,2.3,2.8,2020-01-13 00:00,,0.6,26.0,69,3,120.41175,22.4795,52
楠梓,高雄市,60.0,細懸浮微粒,普通,1.5,0.59,12,26.0,41,18.0,18.0,19.0,1.1,3.1,339.0,2020-01-13 00:00,,0.6,19.0,48,1,120.32828899999998,22.733667,53
左營,高雄市,58.0,細懸浮微粒,普通,2.8,0.61,11,27.0,35,19.0,21.0,22.0,1.1,2.1,348.0,2020-01-13 00:00,,0.6,19.0,47,3,120.29291699999999,22.674861,54
前金,高雄市,58.0,細懸浮微粒,普通,2.7,0.6,13,29.0,39,18.0,17.0,20.0,3.0,3.4,349.0,2020-01-13 00:00,,0.6,19.0,50,2,120.288086,22.632567,56
前鎮,高雄市,63.0,細懸浮微粒,普通,2.1,0.66,10,26.0,40,23.0,20.0,23.0,3.0,2.2,1.3,2020-01-13 00:00,,0.7,20.0,51,2,120.30756399999999,22.605386,57
小港,高雄市,66.0,細懸浮微粒,普通,1.7,0.65,9,27.0,43,23.0,23.0,27.0,3.9,2.3,8.2,2020-01-13 00:00,,0.6,22.0,51,2,120.337736,22.565832999999998,58
屏東,屏東縣,59.0,細懸浮微粒,普通,3.4,0.54,18,35.0,44,21.0,15.0,16.0,0.9,0.9,323.0,2020-01-13 00:00,,0.5,19.0,48,3,120.488033,22.673081,59
潮州,屏東縣,76.0,細懸浮微粒,普通,1.8,0.57,15,36.0,52,22.0,16.0,17.0,1.6,1.4,43.0,2020-01-13 00:00,,0.5,26.0,58,1,120.561175,22.523107999999997,60
恆春,屏東縣,38.0,,良好,1.0,0.28,38,41.0,10,6.0,2.6,2.6,0.0,8.4,20.0,2020-01-13 00:00,,0.3,4.0,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.1,0.4,33,32.0,7,2.0,3.5,3.4,-0.1,2.0,313.0,2020-01-13 00:00,,0.4,2.0,6,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,27.0,,良好,1.3,0.45,26,24.0,9,4.0,8.8,10.0,1.4,0.8,228.0,2020-01-13 00:00,,0.5,8.0,16,1,121.599769,23.971306,63
陽明,臺北市,,,設備維護,1.6,0.35,41,39.0,20,,1.5,1.6,0.1,,,2020-01-13 00:00,,0.4,,11,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,1.6,0.37,27,29.0,15,5.0,3.8,4.4,0.6,1.0,249.0,2020-01-13 00:00,,0.4,6.0,16,2,121.746394,24.747917,65
冬山,宜蘭縣,33.0,,良好,2.1,0.75,29,30.0,20,15.0,12.0,15.0,3.0,1.9,233.0,2020-01-13 00:00,,0.5,10.0,18,1,121.792928,24.632203,66
三重,新北市,69.0,細懸浮微粒,普通,1.6,0.78,-,,33,22.0,22.0,38.0,16.0,,,2020-01-13 00:00,,1.4,23.0,37,2,121.493806,25.072611,67
中壢,桃園市,69.0,細懸浮微粒,普通,1.5,0.68,30,17.0,34,21.0,15.0,21.0,6.0,1.3,11.0,2020-01-13 00:00,,0.9,23.0,36,2,121.221667,24.953278,68
竹山,南投縣,57.0,細懸浮微粒,普通,1.1,0.54,13,18.0,20,14.0,17.0,17.0,0.7,1.5,13.0,2020-01-13 00:00,,0.6,18.0,32,1,120.677306,23.756389000000002,69
永和,新北市,65.0,細懸浮微粒,普通,1.9,0.52,36,30.0,31,20.0,11.0,13.0,2.5,1.7,100.0,2020-01-13 00:00,,0.6,21.0,34,1,121.516306,25.017,70
復興,高雄市,62.0,細懸浮微粒,普通,2.8,0.68,9.4,23.0,37,21.0,24.0,27.0,3.5,1.7,103.0,2020-01-13 00:00,,0.7,20.0,46,3,120.312017,22.608711,71
埔里,南投縣,43.0,,良好,1.3,0.47,13,29.0,19,13.0,16.0,18.0,1.8,0.8,51.0,2020-01-13 00:00,,0.4,13.0,19,1,120.967903,23.968842000000002,72
金門,金門縣,31.0,,良好,1.8,0.53,34,20.0,24,9.0,8.4,9.0,0.6,3.4,69.0,2020-01-13 00:00,,0.6,10.0,27,2,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,1.8,0.42,48,43.0,27,11.0,2.7,5.1,2.5,5.8,15.0,2020-01-13 00:00,,0.4,10.0,26,2,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.7,-,25,26.0,5,6.0,2.4,3.9,1.5,1.7,19.0,2020-01-13 00:00,,,4.0,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,50.0,,良好,2.6,0.62,25,27.0,44,20.0,11.0,12.0,1.5,4.4,41.0,2020-01-13 00:00,,0.5,15.0,39,2,120.251825,23.753505999999998,83
富貴角,新北市,65.0,細懸浮微粒,普通,-0.1,0.29,47,46.0,49,25.0,2.9,2.8,-0.1,10.0,357.0,2020-01-13 00:00,,0.4,21.0,52,0,121.536763,25.298562,84
臺南(麻豆),臺南市,55.0,細懸浮微粒,普通,2.7,0.19,23,26.0,27,16.0,13.0,13.0,0.2,1.6,69.0,2020-01-13 00:00,,0.1,17.0,44,2,,,201
新北(樹林),新北市,63.0,細懸浮微粒,普通,1.6,0.47,34,26.0,33,21.0,9.9,11.0,1.3,1.7,126.0,2020-01-13 00:00,,0.6,20.0,32,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,64.0,細懸浮微粒,普通,5.4,,11,36.0,50,19.0,27.0,28.0,1.0,3.2,322.0,2020-01-13 00:00,,,21.0,55,5,,,204
楠梓加工出口區,高雄市,73.0,細懸浮微粒,普通,1.7,0.6,13,20.0,40,26.0,19.0,20.0,0.9,1.2,59.0,2020-01-13 00:00,,0.6,24.0,54,1,,,310
高雄(楠梓),高雄市,73.0,細懸浮微粒,普通,1.7,0.6,13,20.0,40,26.0,19.0,20.0,0.9,1.2,59.0,2020-01-13 00:00,,0.6,24.0,54,1,,,310
桃園(觀音工業區),桃園市,64.0,細懸浮微粒,普通,0.3,,35,32.0,43,21.0,4.1,4.0,0.0,3.4,73.0,2020-01-13 00:00,,,21.0,43,0,,,312
高雄(左營),高雄市,67.0,細懸浮微粒,普通,0.9,0.59,12,25.0,43,20.0,18.0,19.0,0.8,0.8,233.0,2020-01-13 00:00,,0.5,22.0,52,1,,,313
關山,臺東縣,24.0,,良好,1.7,-,24,26.0,3,6.0,2.1,3.9,1.8,1.8,49.0,2020-01-13 01:00,,,5.0,5,1,121.161933,23.045082999999998,80
麥寮,雲林縣,56.0,細懸浮微粒,普通,2.4,0.57,25,27.0,38,26.0,10.0,12.0,1.9,3.5,43.0,2020-01-13 01:00,,0.5,17.0,39,2,120.251825,23.753505999999998,83
富貴角,新北市,65.0,細懸浮微粒,普通,-0.1,0.25,48,46.0,47,19.0,2.6,2.5,-0.1,9.9,0.4,2020-01-13 01:00,,0.4,21.0,51,0,121.536763,25.298562,84
臺南(麻豆),臺南市,57.0,細懸浮微粒,普通,1.9,0.18,25,23.0,29,21.0,11.0,11.0,0.1,1.9,33.0,2020-01-13 01:00,,0.1,18.0,41,2,,,201
彰化(大城),彰化縣,40.0,,良好,3.3,0.36,32,35.0,40,16.0,11.0,12.0,0.4,3.8,46.0,2020-01-13 01:00,,0.3,12.0,34,2,,,202
新北(樹林),新北市,64.0,細懸浮微粒,普通,1.1,0.41,38,28.0,30,20.0,7.2,7.5,0.3,1.6,134.0,2020-01-13 01:00,,0.5,21.0,32,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,66.0,細懸浮微粒,普通,5.6,,5.4,29.0,48,29.0,33.0,34.0,1.2,2.6,325.0,2020-01-13 01:00,,,22.0,53,5,,,204
楠梓加工出口區,高雄市,73.0,細懸浮微粒,普通,2.3,0.65,8.8,16.0,40,24.0,19.0,20.0,1.0,1.2,289.0,2020-01-13 01:00,,0.6,24.0,51,1,,,310
高雄(楠梓),高雄市,73.0,細懸浮微粒,普通,2.3,0.65,8.8,16.0,40,24.0,19.0,20.0,1.0,1.2,289.0,2020-01-13 01:00,,0.6,24.0,51,1,,,310
桃園(觀音工業區),桃園市,66.0,細懸浮微粒,普通,0.6,,34,33.0,41,26.0,,,,2.9,71.0,2020-01-13 01:00,,,21.0,43,0,,,312
高雄(左營),高雄市,70.0,細懸浮微粒,普通,1.3,0.62,11,20.0,36,26.0,18.0,18.0,0.5,0.5,173.0,2020-01-13 01:00,,0.6,23.0,49,1,,,313
基隆,基隆市,62.0,細懸浮微粒,普通,1.3,0.27,48,47.0,38.0,19.0,3.2,4.0,0.8,1.1,53.0,2020-01-13 04:00,,0.4,20.0,39,1.0,121.760056,25.129167000000002,1
萬華,臺北市,63.0,細懸浮微粒,普通,1.6,0.43,38,27.0,42,21.0,11.0,12.0,1.0,2.1,93.0,2020-01-13 01:00,,0.6,20.0,38,1,121.507972,25.046503,13
古亭,臺北市,65.0,細懸浮微粒,普通,1.9,0.39,40,32.0,32,16.0,7.6,7.6,0.0,0.9,92.0,2020-01-13 01:00,,0.5,21.0,34,2,121.529556,25.020608,14
松山,臺北市,70.0,細懸浮微粒,普通,1.5,0.38,37,27.0,39,20.0,8.2,8.5,0.3,1.0,6.9,2020-01-13 01:00,,0.5,23.0,38,1,121.57861100000001,25.05,15
大同,臺北市,70.0,細懸浮微粒,普通,1.2,0.65,-,,41,25.0,18.0,25.0,7.4,,,2020-01-13 01:00,,0.9,23.0,38,1,121.51331100000002,25.0632,16
桃園,桃園市,66.0,細懸浮微粒,普通,,,32,25.0,33,23.0,,,,2.3,64.0,2020-01-13 01:00,,0.7,22.0,36,3,121.304383,24.995368,17
大園,桃園市,67.0,細懸浮微粒,普通,2.5,0.41,37,37.0,32,24.0,17.0,20.0,3.0,6.3,59.0,2020-01-13 01:00,,0.5,22.0,37,3,121.201811,25.060344,18
觀音,桃園市,64.0,細懸浮微粒,普通,2.8,0.43,39,40.0,40,22.0,8.4,9.0,0.6,6.1,79.0,2020-01-13 01:00,,0.5,21.0,40,3,121.082761,25.035503,19
平鎮,桃園市,63.0,細懸浮微粒,普通,1.8,0.5,37,28.0,47,19.0,9.8,11.0,1.1,4.2,72.0,2020-01-13 01:00,,0.7,20.0,36,2,121.20398600000001,24.952786,20
龍潭,桃園市,62.0,細懸浮微粒,普通,1.3,0.42,42,36.0,29,20.0,5.8,6.6,0.8,6.6,44.0,2020-01-13 01:00,,0.5,20.0,29,2,121.21635,24.863869,21
湖口,新竹縣,60.0,細懸浮微粒,普通,1.0,0.4,41,39.0,27,16.0,3.7,3.5,-0.2,4.1,48.0,2020-01-13 01:00,,0.5,19.0,28,1,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,1.9,0.45,42,38.0,23,13.0,3.7,4.6,0.8,2.3,47.0,2020-01-13 01:00,,0.5,14.0,24,2,121.088903,24.740644,23
新竹,新竹市,61.0,細懸浮微粒,普通,1.2,0.45,37,33.0,37,22.0,7.7,9.4,1.7,2.8,44.0,2020-01-13 01:00,,0.5,20.0,35,3,120.972075,24.805619,24
頭份,苗栗縣,64.0,細懸浮微粒,普通,-0.1,0.51,35,30.0,26,21.0,8.2,9.9,1.7,2.6,51.0,2020-01-13 01:00,,0.6,21.0,32,0,120.898572,24.696969,25
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.9,0.49,30,24.0,25,22.0,7.5,8.4,0.9,3.0,23.0,2020-01-13 01:00,,0.5,21.0,30,3,120.8202,24.565269,26
三義,苗栗縣,44.0,,良好,1.6,0.49,32,29.0,22,16.0,5.8,7.0,1.2,3.6,15.0,2020-01-13 01:00,,0.5,14.0,20,2,120.75883300000001,24.382942,27
豐原,臺中市,31.0,,良好,1.2,0.47,26,23.0,12,11.0,4.4,5.5,1.1,2.1,39.0,2020-01-13 01:00,,0.5,10.0,13,1,120.74171100000001,24.256586,28
沙鹿,臺中市,55.0,細懸浮微粒,普通,2.5,0.49,31,29.0,34,22.0,11.0,11.0,0.3,4.3,7.5,2020-01-13 01:00,,0.5,17.0,27,2,120.568794,24.225628,29
大里,臺中市,31.0,,良好,1.8,0.5,20,17.0,11,9.0,9.6,10.0,0.7,1.5,38.0,2020-01-13 01:00,,0.6,10.0,16,2,120.67768899999999,24.099611,30
忠明,臺中市,51.0,細懸浮微粒,普通,2.3,0.52,26,23.0,32,21.0,11.0,11.0,0.3,2.0,44.0,2020-01-13 01:00,,0.5,16.0,24,2,120.64109199999999,24.151958,31
西屯,臺中市,55.0,細懸浮微粒,普通,1.0,0.52,31,29.0,28,24.0,8.0,8.8,0.8,3.2,11.0,2020-01-13 01:00,,0.5,17.0,27,1,120.61691699999999,24.162197,32
彰化,彰化縣,51.0,細懸浮微粒,普通,2.3,0.56,25,22.0,29,23.0,9.4,9.8,0.4,1.9,9.5,2020-01-13 01:00,,0.6,16.0,24,1,120.541519,24.066,33
線西,彰化縣,57.0,細懸浮微粒,普通,3.3,0.53,31,29.0,42,24.0,10.0,11.0,1.1,4.7,38.0,2020-01-13 01:00,,0.5,18.0,35,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,57.0,細懸浮微粒,普通,2.1,0.56,27,24.0,45,19.0,6.0,7.0,1.0,3.6,25.0,2020-01-13 01:00,,0.6,18.0,37,3,120.409653,23.925175,35
南投,南投縣,47.0,,良好,1.5,0.56,22,18.0,25,21.0,12.0,13.0,0.3,1.3,21.0,2020-01-13 01:00,,0.6,15.0,23,1,120.68530600000001,23.913,36
斗六,雲林縣,52.0,細懸浮微粒,普通,2.2,0.46,20,20.0,23,14.0,11.0,13.0,1.4,0.8,12.0,2020-01-13 01:00,,0.5,16.0,31,2,120.54499399999999,23.711853,37
