SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,91,細懸浮微粒,普通,0.7,0.41,31,41.0,62,32,9.9,11.0,0.9,1.3,350.0,2020-02-23 00:00,,0.4,32,71,2,120.34553100000001,23.554839,39
朴子,嘉義縣,87,細懸浮微粒,普通,2.5,0.4,30,42.0,64,35,8.4,9.7,1.3,1.0,44.0,2020-02-23 00:00,,0.4,30,70,3,120.24781000000002,23.467123,40
臺西,雲林縣,79,細懸浮微粒,普通,3.6,0.38,42,52.0,50,28,11.0,13.0,2.2,3.6,35.0,2020-02-23 00:00,,0.3,27,52,2,120.20284199999999,23.717533,41
嘉義,嘉義市,101,細懸浮微粒,對敏感族群不健康,1.4,0.51,19,37.0,80,36,16.0,16.0,0.3,0.4,159.0,2020-02-23 00:00,,0.5,36,76,2,120.44083300000001,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,1.9,0.44,24,43.0,72,30,16.0,16.0,0.3,1.4,338.0,2020-02-23 00:00,,0.4,31,74,2,120.31725,23.305633,43
善化,臺南市,90,細懸浮微粒,普通,2.5,0.34,31,47.0,66,28,9.0,9.3,0.3,0.4,336.0,2020-02-23 00:00,,0.3,31,68,3,120.297142,23.115097,44
安南,臺南市,89,細懸浮微粒,普通,2.1,0.45,38,47.0,64,27,11.0,12.0,0.4,1.4,338.0,2020-02-23 00:00,,0.4,31,64,3,120.2175,23.048197000000002,45
臺南,臺南市,91,細懸浮微粒,普通,2.3,0.46,38,44.0,70,31,12.0,14.0,1.6,0.9,353.0,2020-02-23 00:00,,0.4,32,65,2,120.20261699999999,22.984581,46
美濃,高雄市,89,細懸浮微粒,普通,0.8,0.3,34,52.0,53,27,6.9,7.7,0.8,0.4,33.0,2020-02-23 00:00,,0.3,31,58,1,120.530542,22.883582999999998,47
橋頭,高雄市,100,細懸浮微粒,普通,1.7,0.46,34,45.0,72,34,15.0,16.0,0.7,0.6,83.0,2020-02-23 00:00,,0.5,35,63,2,120.30568899999999,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,2.2,0.45,35,46.0,65,36,15.0,16.0,0.4,1.8,315.0,2020-02-23 00:00,,0.4,35,59,3,120.332631,22.689056,49
鳳山,高雄市,92,細懸浮微粒,普通,5.6,0.47,28,43.0,67,35,25.0,25.0,0.7,1.7,305.0,2020-02-23 00:00,,0.5,32,61,4,120.35808300000001,22.627392,50
大寮,高雄市,105,細懸浮微粒,對敏感族群不健康,1.6,0.46,29,44.0,71,42,19.0,20.0,0.8,0.8,306.0,2020-02-23 00:00,,0.4,37,61,4,120.425081,22.565747,51
林園,高雄市,102,細懸浮微粒,對敏感族群不健康,2.3,0.43,32,46.0,84,39,23.0,24.0,0.4,2.1,342.0,2020-02-23 00:00,,0.3,36,71,4,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.0,0.43,35,46.0,66,30,14.0,14.0,0.4,1.1,310.0,2020-02-23 00:00,,0.4,30,63,2,120.32828899999998,22.733667,53
左營,高雄市,100,細懸浮微粒,普通,2.3,0.47,34,48.0,66,37,16.0,17.0,0.6,1.1,310.0,2020-02-23 00:00,,0.4,35,62,2,120.29291699999999,22.674861,54
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2.7,0.45,36,48.0,72,39,16.0,17.0,1.4,2.1,358.0,2020-02-23 00:00,,0.4,37,66,2,120.288086,22.632567,56
前鎮,高雄市,96,細懸浮微粒,普通,1.9,0.55,38,46.0,68,35,16.0,19.0,3.4,2.1,13.0,2020-02-23 00:00,,0.5,34,62,2,120.30756399999999,22.605386,57
小港,高雄市,95,細懸浮微粒,普通,2.0,0.52,38,48.0,59,37,16.0,20.0,3.5,1.3,327.0,2020-02-23 00:00,,0.4,33,59,3,120.337736,22.565832999999998,58
屏東,屏東縣,92,細懸浮微粒,普通,2.3,0.34,43,48.0,64,29,11.0,12.0,0.9,0.8,262.0,2020-02-23 00:00,,0.4,32,66,3,120.488033,22.673081,59
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,0.7,0.45,22,48.0,73,39,13.0,15.0,1.8,0.6,23.0,2020-02-23 00:00,,0.4,36,67,2,120.561175,22.523107999999997,60
恆春,屏東縣,43,,良好,0.1,0.16,47,46.0,22,11,1.1,2.3,1.2,5.7,39.0,2020-02-23 00:00,,0.2,12,21,1,120.788928,21.958069000000002,61
臺東,臺東縣,36,,良好,1.1,0.3,40,39.0,15,11,3.6,3.7,0.0,1.9,321.0,2020-02-23 00:00,,0.3,11,19,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,39,,良好,1.1,0.31,32,42.0,9,5,11.0,11.0,0.5,2.0,37.0,2020-02-23 00:00,,0.3,8,14,1,121.599769,23.971306,63
陽明,臺北市,50,,良好,1.1,0.3,55,54.0,12,8,1.8,2.1,0.2,,,2020-02-23 00:00,,0.3,3,7,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,67,細懸浮微粒,普通,1.1,0.3,55,53.0,42,29,3.3,3.6,0.3,1.1,20.0,2020-02-23 00:00,,0.3,22,35,2,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,0.9,0.32,52,50.0,25,20,4.6,4.8,0.2,1.2,243.0,2020-02-23 00:00,,0.3,18,26,1,121.792928,24.632203,66
三重,新北市,75,細懸浮微粒,普通,1.3,0.84,-,,48,35,24.0,42.0,17.0,,,2020-02-23 00:00,,1.3,25,34,2,121.493806,25.072611,67
中壢,桃園市,66,細懸浮微粒,普通,1.4,0.52,43,34.0,37,27,14.0,18.0,4.1,1.8,19.0,2020-02-23 00:00,,0.8,22,31,2,121.221667,24.953278,68
竹山,南投縣,104,細懸浮微粒,對敏感族群不健康,1.2,0.33,20,46.0,41,27,18.0,19.0,0.8,0.8,21.0,2020-02-23 00:00,,0.3,37,64,1,120.677306,23.756389000000002,69
永和,新北市,72,細懸浮微粒,普通,-0.2,0.45,47,45.0,43,26,10.0,12.0,1.9,1.7,91.0,2020-02-23 00:00,,0.5,24,36,1,121.516306,25.017,70
麥寮,雲林縣,87,細懸浮微粒,普通,4.2,0.53,33,40.0,63,35,9.6,12.0,2.7,2.9,5.9,2020-02-23 00:00,,0.4,30,66,2,120.251825,23.753505999999998,83
富貴角,新北市,102,細懸浮微粒,對敏感族群不健康,0.1,0.28,61,62.0,88,40,3.1,3.1,0.0,8.8,4.0,2020-02-23 00:00,,0.3,36,75,1,121.536763,25.298562,84
臺南(麻豆),臺南市,87,細懸浮微粒,普通,2.0,0.24,33,47.0,77,30,8.5,10.0,1.9,1.1,8.6,2020-02-23 00:00,,0.2,30,77,2,,,201
彰化(大城),彰化縣,67,細懸浮微粒,普通,3.6,0.18,45,51.0,49,23,11.0,12.0,1.0,3.5,47.0,2020-02-23 00:00,,0.2,22,52,2,,,202
新北(樹林),新北市,74,細懸浮微粒,普通,1.7,0.39,45,43.0,36,28,11.0,12.0,1.1,0.7,163.0,2020-02-23 00:00,,0.4,25,36,2,120.34874199999999,23.757547,203
高雄(楠梓),高雄市,100,細懸浮微粒,普通,0.8,0.44,23,30.0,74,36,14.0,15.0,0.3,0.0,113.0,2020-02-23 00:00,,0.4,35,67,1,,,310
桃園(觀音工業區),桃園市,103,細懸浮微粒,對敏感族群不健康,0.0,,43,43.0,74,36,3.0,3.2,0.2,3.3,64.0,2020-02-23 00:00,,,36,76,1,,,312
高雄(左營),高雄市,106,細懸浮微粒,對敏感族群不健康,0.6,0.35,36,47.0,68,41,13.0,13.0,0.2,0.4,317.0,2020-02-23 00:00,,0.3,37,66,1,,,313
善化,臺南市,88,細懸浮微粒,普通,,,29,43.0,67,31,,,,0.5,323.0,2020-02-23 01:00,,0.3,31,67,3,120.297142,23.115097,44
冬山,宜蘭縣,58,細懸浮微粒,普通,0.5,0.32,51,51.0,18,17,4.7,4.7,0.0,1.2,254.0,2020-02-23 01:00,,0.3,18,25,1,121.792928,24.632203,66
淡水,新北市,70,細懸浮微粒,普通,2.3,0.3,57,57.0,42,26,2.6,2.9,0.3,,,2020-02-23 01:00,,0.3,23,34,2,121.44923899999999,25.1645,10
士林,臺北市,67,臭氧八小時,普通,1.3,0.31,61,60.0,45,28,4.5,5.3,0.9,2.8,89.0,2020-02-23 01:00,,0.3,18,25,2,121.51538899999998,25.105417000000003,11
中山,臺北市,80,細懸浮微粒,普通,1.0,0.42,52,44.0,60,35,8.1,9.6,1.5,2.3,104.0,2020-02-23 01:00,,0.5,27,40,1,121.526528,25.062361,12
萬華,臺北市,78,細懸浮微粒,普通,2.2,0.4,49,45.0,56,34,9.9,10.0,0.2,2.6,86.0,2020-02-23 01:00,,0.4,27,43,2,121.507972,25.046503,13
古亭,臺北市,78,細懸浮微粒,普通,1.1,0.4,51,47.0,54,29,8.6,9.0,0.4,1.4,104.0,2020-02-23 01:00,,0.5,27,41,1,121.529556,25.020608,14
松山,臺北市,86,細懸浮微粒,普通,2.1,0.35,49,46.0,55,33,8.9,9.2,0.3,1.8,48.0,2020-02-23 01:00,,0.4,30,44,2,121.57861100000001,25.05,15
大同,臺北市,80,細懸浮微粒,普通,1.2,0.56,-,,63,32,12.0,15.0,3.2,,,2020-02-23 01:00,,0.7,27,41,1,121.51331100000002,25.0632,16
桃園,桃園市,76,細懸浮微粒,普通,3.0,0.39,40,37.0,52,34,8.0,8.8,0.8,2.3,65.0,2020-02-23 01:00,,0.5,26,37,4,121.304383,24.995368,17
大園,桃園市,97,細懸浮微粒,普通,3.5,0.36,55,57.0,73,35,11.0,13.0,2.2,5.4,58.0,2020-02-23 01:00,,0.4,34,61,3,121.201811,25.060344,18
觀音,桃園市,97,細懸浮微粒,普通,2.9,0.34,57,59.0,75,35,6.1,6.7,0.6,6.1,66.0,2020-02-23 01:00,,0.4,34,64,2,121.082761,25.035503,19
平鎮,桃園市,67,細懸浮微粒,普通,1.0,0.37,52,47.0,47,31,7.3,7.5,0.3,4.7,78.0,2020-02-23 01:00,,0.5,22,33,2,121.20398600000001,24.952786,20
龍潭,桃園市,68,細懸浮微粒,普通,1.1,0.35,52,51.0,42,27,6.4,7.1,0.8,7.2,57.0,2020-02-23 01:00,,0.4,23,31,2,121.21635,24.863869,21
湖口,新竹縣,84,細懸浮微粒,普通,1.6,0.35,51,56.0,41,24,6.5,6.5,0.0,6.1,45.0,2020-02-23 01:00,,0.4,29,44,2,121.038653,24.900142000000002,22
竹東,新竹縣,48,,良好,1.1,0.32,52,52.0,15,15,4.1,4.2,0.1,1.7,121.0,2020-02-23 01:00,,0.3,14,18,1,121.088903,24.740644,23
新竹,新竹市,75,細懸浮微粒,普通,1.2,0.33,53,51.0,34,30,,,,3.6,52.0,2020-02-23 01:00,,0.4,25,37,1,120.972075,24.805619,24
頭份,苗栗縣,56,細懸浮微粒,普通,0.2,0.31,43,43.0,22,24,6.1,7.9,1.8,3.5,63.0,2020-02-23 01:00,,0.3,17,22,1,120.898572,24.696969,25
苗栗,苗栗縣,47,,良好,2.5,0.37,34,34.0,19,16,6.6,7.5,1.0,1.9,36.0,2020-02-23 01:00,,0.4,15,22,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.9,0.31,36,38.0,12,11,5.2,5.9,0.7,2.7,33.0,2020-02-23 01:00,,0.3,14,21,2,120.75883300000001,24.382942,27
豐原,臺中市,67,細懸浮微粒,普通,1.4,0.29,34,37.0,29,17,6.0,6.6,0.6,1.9,53.0,2020-02-23 01:00,,0.3,22,32,2,120.74171100000001,24.256586,28
沙鹿,臺中市,74,細懸浮微粒,普通,1.6,0.39,41,43.0,28,18,8.9,8.8,-0.2,2.9,8.8,2020-02-23 01:00,,0.4,25,43,1,120.568794,24.225628,29
大里,臺中市,70,細懸浮微粒,普通,1.6,0.45,22,28.0,23,17,17.0,18.0,1.3,1.2,22.0,2020-02-23 01:00,,0.5,23,35,2,120.67768899999999,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,2.3,0.37,32,33.0,23,16,11.0,12.0,1.1,1.5,25.0,2020-02-23 01:00,,0.4,22,30,2,120.64109199999999,24.151958,31
西屯,臺中市,59,細懸浮微粒,普通,1.8,0.32,41,42.0,14,15,8.5,8.4,0.0,2.9,1.7,2020-02-23 01:00,,0.3,19,29,2,120.61691699999999,24.162197,32
彰化,彰化縣,76,細懸浮微粒,普通,,,30,31.0,27,21,,,,1.9,6.8,2020-02-23 01:00,,0.5,26,42,2,120.541519,24.066,33
線西,彰化縣,77,細懸浮微粒,普通,1.5,0.38,47,51.0,44,21,8.5,9.3,0.8,4.3,32.0,2020-02-23 01:00,,0.4,26,53,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,83,細懸浮微粒,普通,3.1,0.36,32,35.0,53,29,8.6,8.7,0.1,3.2,21.0,2020-02-23 01:00,,0.4,29,61,3,120.409653,23.925175,35
南投,南投縣,84,細懸浮微粒,普通,1.9,0.45,26,36.0,31,27,14.0,14.0,0.7,0.7,52.0,2020-02-23 01:00,,0.5,29,44,2,120.68530600000001,23.913,36
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,1.8,0.44,24,34.0,59,31,13.0,15.0,1.2,0.7,5.5,2020-02-23 01:00,,0.5,38,73,1,120.54499399999999,23.711853,37
崙背,雲林縣,88,細懸浮微粒,普通,2.3,0.35,40,40.0,38,28,9.2,9.9,0.7,1.3,12.0,2020-02-23 01:00,,0.4,31,54,3,120.34874199999999,23.757547,38
新港,嘉義縣,90,細懸浮微粒,普通,1.5,0.41,32,38.0,60,30,8.5,9.6,1.2,1.2,354.0,2020-02-23 01:00,,0.4,31,68,2,120.34553100000001,23.554839,39
朴子,嘉義縣,86,細懸浮微粒,普通,2.4,0.37,32,38.0,55,29,7.0,8.3,1.3,0.7,70.0,2020-02-23 01:00,,0.4,30,67,3,120.24781000000002,23.467123,40
臺西,雲林縣,83,細懸浮微粒,普通,3.6,0.39,40,50.0,48,33,10.0,13.0,2.5,3.9,36.0,2020-02-23 01:00,,0.3,28,52,2,120.20284199999999,23.717533,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,1.2,0.49,19,32.0,82,41,15.0,15.0,0.3,0.7,217.0,2020-02-23 01:00,,0.5,36,76,1,120.44083300000001,23.462778,42
新營,臺南市,89,細懸浮微粒,普通,1.8,0.48,20,38.0,71,34,14.0,15.0,0.4,0.7,27.0,2020-02-23 01:00,,0.4,31,73,2,120.31725,23.305633,43
安南,臺南市,90,細懸浮微粒,普通,2.1,0.43,35,44.0,69,36,10.0,11.0,0.3,1.6,349.0,2020-02-23 01:00,,0.4,31,65,3,120.2175,23.048197000000002,45
臺南,臺南市,92,細懸浮微粒,普通,2.0,0.48,36,42.0,71,36,12.0,14.0,1.5,1.2,348.0,2020-02-23 01:00,,0.4,32,66,2,120.20261699999999,22.984581,46
美濃,高雄市,87,細懸浮微粒,普通,1.0,0.29,26,45.0,55,25,7.6,8.3,0.8,0.4,47.0,2020-02-23 01:00,,0.3,30,57,1,120.530542,22.883582999999998,47
橋頭,高雄市,97,細懸浮微粒,普通,1.7,0.43,32,41.0,63,33,12.0,13.0,0.7,0.6,94.0,2020-02-23 01:00,,0.5,34,62,2,120.30568899999999,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,2.1,0.48,31,42.0,63,38,17.0,17.0,0.5,1.3,327.0,2020-02-23 01:00,,0.4,35,59,3,120.332631,22.689056,49
鳳山,高雄市,89,細懸浮微粒,普通,3.8,0.44,35,40.0,69,31,18.0,18.0,0.6,1.2,312.0,2020-02-23 01:00,,0.5,31,61,4,120.35808300000001,22.627392,50
大寮,高雄市,106,細懸浮微粒,對敏感族群不健康,2.8,0.5,22,39.0,67,42,23.0,25.0,1.1,0.5,324.0,2020-02-23 01:00,,0.4,38,62,4,120.425081,22.565747,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.6,0.48,28,42.0,91,41,25.0,25.0,0.4,0.4,121.0,2020-02-23 01:00,,0.4,37,74,4,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.5,0.46,31,43.0,66,32,14.0,15.0,0.6,0.6,88.0,2020-02-23 01:00,,0.4,30,63,2,120.32828899999998,22.733667,53
左營,高雄市,96,細懸浮微粒,普通,2.5,0.47,29,43.0,66,33,15.0,15.0,0.5,1.1,343.0,2020-02-23 01:00,,0.4,34,62,2,120.29291699999999,22.674861,54
前金,高雄市,102,細懸浮微粒,對敏感族群不健康,2.7,0.45,34,44.0,88,33,18.0,19.0,0.8,1.8,1.6,2020-02-23 01:00,,0.4,36,70,2,120.288086,22.632567,56
