SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,28.0,,良好,1.9,0.39,1.9,15.0,6.0,ND,24.0,33.0,9.0,1.3,172.0,2018-08-22 04:00,,0.4,9.0,8.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,29.0,,良好,1.9,0.3,6.4,12.0,16.0,7,19.0,22.0,2.9,0.4,129.0,2018-08-22 04:00,,0.3,9.0,17.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,4.3,0.21,18,20.0,35.0,11,5.0,6.2,1.2,0.7,175.0,2018-08-22 04:00,,0.3,7.0,28.0,3.0,120.541519,24.066,
線西,彰化縣,19.0,,良好,1.9,0.26,9.8,20.0,11.0,5,14.0,16.0,2.0,1.1,90.0,2018-08-22 04:00,,0.2,4.0,10.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,4.6,0.22,8.6,15.0,25.0,17,7.0,7.4,0.4,1.5,93.0,2018-08-22 04:00,,0.2,13.0,19.0,4.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,1.3,0.27,9.3,14.0,33.0,9,6.8,7.3,0.6,0.5,148.0,2018-08-22 04:00,,0.3,10.0,25.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,3.2,0.22,10,16.0,24.0,ND,7.6,8.5,0.9,0.9,96.0,2018-08-22 04:00,,0.2,10.0,24.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,40.0,,良好,1.6,0.28,4.9,14.0,18.0,12,12.0,12.0,0.6,1.1,98.0,2018-08-22 04:00,,0.3,12.0,20.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.4,0.23,11,14.0,33.0,8,8.5,11.0,2.5,1.2,80.0,2018-08-22 04:00,,0.2,8.0,34.0,2.0,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,2.1,0.18,18,18.0,14.0,16,6.3,7.6,1.3,2.0,94.0,2018-08-22 04:00,,0.2,12.0,9.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,22.0,,良好,1.6,0.21,7.9,10.0,19.0,ND,5.0,7.2,2.1,1.6,156.0,2018-08-22 04:00,,0.3,2.0,24.0,2.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,2.0,0.15,10,13.0,28.0,12,4.3,4.7,0.4,1.0,59.0,2018-08-22 04:00,,0.2,9.0,24.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,1.8,0.13,14,19.0,21.0,ND,3.3,4.0,0.7,1.5,81.0,2018-08-22 04:00,,0.1,3.0,20.0,2.0,120.297142,23.115097,
安南,臺南市,28.0,,良好,1.6,0.13,19,18.0,26.0,ND,3.7,3.8,0.2,2.2,99.0,2018-08-22 04:00,,0.2,6.0,30.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,25.0,,良好,2.2,0.13,18,16.0,30.0,ND,5.2,6.2,1.0,2.0,138.0,2018-08-22 04:00,,0.2,4.0,27.0,2.0,120.20261699999999,22.984581,
橋頭,高雄市,18.0,,良好,3.5,0.14,20,19.0,16.0,ND,6.7,7.4,0.7,3.7,145.0,2018-08-22 04:00,,0.2,1.0,15.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 04:00,,,,,,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,1.0,0.13,24,22.0,7.0,ND,1.3,1.9,0.5,2.1,146.0,2018-08-22 04:00,,0.2,3.0,8.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,25.0,,良好,1.6,0.1,26,27.0,8.0,2,2.0,2.5,0.5,2.1,147.0,2018-08-22 04:00,,0.1,6.0,14.0,2.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.7,0.09,30,30.0,25.0,6,1.2,1.8,0.6,4.1,136.0,2018-08-22 04:00,,0.1,6.0,19.0,1.0,120.41175,22.4795,
楠梓,高雄市,87.0,細懸浮微粒,普通,4.1,0.16,18,20.0,33.0,ND,11.0,13.0,1.8,2.5,146.0,2018-08-22 04:00,,0.2,30.0,32.0,4.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.9,0.14,23,20.0,26.0,ND,4.2,4.8,0.6,4.5,147.0,2018-08-22 04:00,,0.3,3.0,26.0,4.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,5.9,0.21,24,21.0,34.0,4,7.2,8.4,1.2,2.5,148.0,2018-08-22 04:00,,0.2,5.0,23.0,5.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,5.8,0.26,23,18.0,26.0,ND,6.8,8.6,1.8,1.1,145.0,2018-08-22 04:00,,0.4,1.0,22.0,5.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,23.0,0.68,14,17.0,38.0,13,18.0,21.0,2.9,2.6,34.0,2018-08-22 04:00,,0.5,9.0,37.0,11.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,2.1,0.18,18,20.0,24.0,ND,3.7,4.8,1.1,1.4,125.0,2018-08-22 04:00,,0.3,6.0,20.0,2.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.9,0.08,27,25.0,22.0,8,1.6,2.2,0.6,3.5,167.0,2018-08-22 04:00,,0.1,7.0,18.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,0.7,0.09,32,29.0,16.0,7,1.1,1.7,0.6,4.9,174.0,2018-08-22 04:00,,0.1,7.0,11.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,0.9,0.14,15,20.0,33.0,ND,1.6,2.6,1.0,1.9,222.0,2018-08-22 04:00,,0.2,2.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.2,0.11,10,13.0,25.0,4,1.8,1.8,0.1,1.8,296.0,2018-08-22 04:00,,0.2,7.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,1.9,0.1,24,28.0,7.0,ND,1.0,1.3,0.3,,,2018-08-22 04:00,,0.1,5.0,9.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.7,0.18,18,23.0,24.0,10,4.3,4.9,0.6,0.9,336.0,2018-08-22 04:00,,0.2,9.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,50.0,,良好,2.5,0.19,15,24.0,33.0,15,3.9,5.1,1.2,1.3,289.0,2018-08-22 04:00,,0.2,15.0,30.0,3.0,121.792928,24.632203,
三重,新北市,40.0,,良好,2.3,0.45,-,,44.0,8,13.0,30.0,17.0,,,2018-08-22 04:00,,1.0,11.0,43.0,4.0,121.493806,25.072611,
中壢,桃園市,41.0,,良好,0.5,0.42,13,7.0,38.0,9,13.0,20.0,6.7,0.9,139.0,2018-08-22 04:00,,0.8,13.0,37.0,3.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,2.6,0.18,9.4,15.0,25.0,6,3.1,6.2,3.1,1.4,220.0,2018-08-22 04:00,,0.2,6.0,26.0,2.0,120.677306,23.756389000000002,
永和,新北市,48.0,,良好,1.1,0.18,14,17.0,31.0,12,4.1,5.8,1.7,0.9,110.0,2018-08-22 04:00,,0.5,15.0,27.0,3.0,121.516306,25.017,
復興,高雄市,20.0,,良好,4.7,0.26,23,22.0,23.0,4,7.6,9.0,1.4,2.0,87.0,2018-08-22 04:00,,0.3,3.0,18.0,4.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.7,0.22,15,18.0,21.0,13,6.6,7.1,0.5,0.5,260.0,2018-08-22 04:00,,0.3,14.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,41.0,,良好,2.1,0.1,44,44.0,22.0,2,3.4,3.6,0.2,1.4,4.4,2018-08-22 04:00,,0.1,7.0,27.0,3.0,119.949875,26.160469,
汐止,新北市,24.0,,良好,2.3,0.33,5.1,10.0,27.0,ND,14.0,33.0,19.0,0.9,39.0,2018-08-22 05:00,,0.4,5.0,26.0,3.0,121.6423,25.067131,
美濃,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 05:00,,,,,,120.530542,22.883582999999998,
三重,新北市,40.0,,良好,2.1,0.36,-,,41.0,6,13.0,23.0,11.0,,,2018-08-22 05:00,,0.8,11.0,43.0,4.0,121.493806,25.072611,
基隆,基隆市,33.0,,良好,1.6,0.22,8.7,11.0,26.0,13,11.0,12.0,0.5,1.1,244.0,2018-08-22 05:00,,0.2,10.0,20.0,3.0,121.760056,25.129167000000002,
萬里,新北市,26.0,,良好,2.3,0.14,17,18.0,18.0,7,2.2,2.3,0.2,3.3,220.0,2018-08-22 05:00,,0.1,8.0,20.0,4.0,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.3,0.18,12,14.0,37.0,12,2.3,3.2,0.9,2.0,146.0,2018-08-22 05:00,,0.3,12.0,34.0,3.0,121.537778,24.977222,
土城,新北市,48.0,,良好,3.4,0.33,3.4,5.0,39.0,16,13.0,19.0,5.7,0.6,302.0,2018-08-22 05:00,,0.4,15.0,37.0,3.0,121.45186100000001,24.982528,
板橋,新北市,84.0,二氧化硫,普通,62.0,0.41,2.8,6.0,50.0,17,19.0,22.0,2.8,1.1,298.0,2018-08-22 05:00,,0.4,15.0,49.0,15.0,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,4.5,0.54,1.4,6.0,39.0,19,20.0,45.0,25.0,1.0,18.0,2018-08-22 05:00,,0.5,19.0,35.0,7.0,121.4325,25.037972,
菜寮,新北市,64.0,細懸浮微粒,普通,1.6,0.31,9.2,11.0,29.0,19,10.0,12.0,1.4,0.5,245.0,2018-08-22 05:00,,0.4,21.0,28.0,3.0,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,8.8,0.33,4.1,9.0,34.0,14,25.0,28.0,3.2,0.6,206.0,2018-08-22 05:00,,0.4,11.0,32.0,5.0,121.376869,25.077197,
淡水,新北市,44.0,,良好,1.6,0.38,5.3,9.0,36.0,12,12.0,14.0,2.2,,,2018-08-22 05:00,,0.4,14.0,36.0,2.0,121.44923899999999,25.1645,
士林,臺北市,36.0,,良好,2.4,0.28,7.3,16.0,33.0,3,12.0,12.0,0.0,0.9,87.0,2018-08-22 05:00,,0.3,11.0,24.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.9,0.42,5.4,11.0,26.0,4,14.0,16.0,2.4,0.8,240.0,2018-08-22 05:00,,0.4,13.0,28.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,0.6,0.23,11,11.0,35.0,6,7.3,8.8,1.6,1.0,169.0,2018-08-22 05:00,,0.4,9.0,30.0,2.0,121.507972,25.046503,
古亭,臺北市,52.0,細懸浮微粒,普通,1.6,0.21,9,14.0,29.0,14,7.6,9.7,2.1,0.8,171.0,2018-08-22 05:00,,0.3,16.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,41.0,,良好,1.8,0.24,9.5,15.0,29.0,15,11.0,12.0,1.4,0.8,215.0,2018-08-22 05:00,,0.3,13.0,28.0,3.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,2.1,0.65,-,,56.0,10,13.0,25.0,12.0,,,2018-08-22 05:00,,1.3,14.0,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,66.0,細懸浮微粒,普通,4.8,0.25,12,8.0,34.0,24,15.0,16.0,1.2,0.5,235.0,2018-08-22 05:00,,0.4,22.0,38.0,9.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,1.7,0.2,26,15.0,28.0,19,6.1,6.5,0.5,1.8,203.0,2018-08-22 05:00,,0.3,13.0,32.0,3.0,121.201811,25.060344,
觀音,桃園市,53.0,細懸浮微粒,普通,2.0,0.13,28,18.0,35.0,11,,,,2.0,206.0,2018-08-22 05:00,,0.2,17.0,33.0,4.0,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.9,0.17,22,12.0,33.0,16,10.0,10.0,0.0,1.7,275.0,2018-08-22 05:00,,0.4,18.0,37.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.4,0.22,25,16.0,32.0,20,6.3,7.4,1.1,0.8,239.0,2018-08-22 05:00,,0.3,20.0,27.0,3.0,121.21635,24.863869,
湖口,新竹縣,41.0,,良好,1.4,0.1,31,11.0,20.0,5,2.6,3.1,0.4,0.5,102.0,2018-08-22 05:00,,0.3,13.0,31.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,35.0,,良好,2.3,0.22,4.9,7.0,41.0,7,4.5,6.0,1.5,0.8,140.0,2018-08-22 05:00,,0.3,10.0,38.0,2.0,121.088903,24.740644,
新竹,新竹市,56.0,細懸浮微粒,普通,0.8,0.22,27,12.0,9.0,13,4.6,4.6,0.0,1.9,247.0,2018-08-22 05:00,,0.4,17.0,22.0,2.0,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,3.0,0.22,14,14.0,25.0,11,15.0,16.0,0.5,2.2,25.0,2018-08-22 05:00,,0.3,13.0,32.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,1.4,0.25,4.5,16.0,48.0,10,12.0,13.0,0.9,0.5,351.0,2018-08-22 05:00,,0.3,13.0,48.0,3.0,120.8202,24.565269,
三義,苗栗縣,37.0,,良好,2.1,0.19,16,19.0,31.0,10,7.7,8.6,0.9,0.8,86.0,2018-08-22 05:00,,0.2,12.0,25.0,4.0,120.75883300000001,24.382942,
豐原,臺中市,31.0,,良好,2.3,0.35,7,15.0,32.0,9,13.0,14.0,1.4,1.7,124.0,2018-08-22 05:00,,0.3,10.0,26.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,2.4,0.25,11,18.0,18.0,6,13.0,14.0,0.6,1.2,216.0,2018-08-22 05:00,,0.2,8.0,15.0,3.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,1.5,0.24,8.9,15.0,28.0,ND,7.8,9.2,1.4,0.9,224.0,2018-08-22 05:00,,0.3,7.0,24.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,2.0,0.29,6.7,13.0,9.0,5,14.0,16.0,2.4,1.2,119.0,2018-08-22 05:00,,0.4,7.0,7.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,28.0,,良好,1.7,0.31,3.9,11.0,21.0,12,16.0,22.0,5.2,1.5,173.0,2018-08-22 05:00,,0.3,9.0,18.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,27.0,,良好,4.7,0.22,13,18.0,27.0,5,6.6,8.1,1.5,0.7,220.0,2018-08-22 05:00,,0.3,7.0,29.0,3.0,120.541519,24.066,
線西,彰化縣,16.0,,良好,2.1,0.28,9,17.0,13.0,6,13.0,15.0,1.9,2.0,114.0,2018-08-22 05:00,,0.2,4.0,11.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,5.1,0.23,9.7,13.0,17.0,15,7.8,8.2,0.5,1.8,93.0,2018-08-22 05:00,,0.2,13.0,20.0,4.0,120.409653,23.925175,
南投,南投縣,33.0,,良好,1.0,0.27,8,12.0,29.0,10,6.2,6.6,0.4,0.9,124.0,2018-08-22 05:00,,0.3,10.0,25.0,1.0,120.68530600000001,23.913,
斗六,雲林縣,30.0,,良好,3.2,0.22,8.6,14.0,20.0,11,7.9,8.6,0.6,0.6,98.0,2018-08-22 05:00,,0.2,9.0,23.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,2.3,0.3,1.6,12.0,19.0,19,14.0,16.0,1.8,0.9,98.0,2018-08-22 05:00,,0.3,14.0,20.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,2.5,0.24,6.4,13.0,39.0,6,7.2,9.7,2.6,0.8,102.0,2018-08-22 05:00,,0.2,8.0,35.0,2.0,120.24735,23.465308,
臺西,雲林縣,41.0,,良好,2.2,0.2,15,18.0,17.0,14,6.2,8.0,1.8,1.9,93.0,2018-08-22 05:00,,0.2,13.0,11.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,1.3,0.16,7.7,10.0,12.0,ND,3.4,5.6,2.3,0.4,183.0,2018-08-22 05:00,,0.3,2.0,22.0,2.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,2.1,0.3,5.7,12.0,38.0,7,5.5,6.4,0.8,1.3,54.0,2018-08-22 05:00,,0.2,9.0,26.0,2.0,120.31725,23.305633,
善化,臺南市,18.0,,良好,1.8,0.13,14,18.0,16.0,ND,3.3,4.5,1.2,1.3,90.0,2018-08-22 05:00,,0.1,2.0,19.0,2.0,120.297142,23.115097,
安南,臺南市,27.0,,良好,1.8,0.14,15,18.0,26.0,7,7.0,7.4,0.4,2.4,94.0,2018-08-22 05:00,,0.2,6.0,29.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,27.0,,良好,2.0,0.14,18,16.0,29.0,ND,5.1,6.0,0.9,2.1,155.0,2018-08-22 05:00,,0.2,4.0,29.0,2.0,120.20261699999999,22.984581,
橋頭,高雄市,19.0,,良好,4.1,0.15,22,20.0,11.0,ND,8.8,9.5,0.7,2.3,128.0,2018-08-22 05:00,,0.2,1.0,14.0,4.0,120.30568899999999,22.757506,
仁武,高雄市,,,設備維護,,,,,,,,,,,,2018-08-22 05:00,,,,,,120.332631,22.689056,
鳳山,高雄市,21.0,,良好,1.2,0.17,24,23.0,9.0,ND,2.1,2.5,0.4,1.9,113.0,2018-08-22 05:00,,0.2,2.0,7.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,24.0,,良好,1.7,0.11,26,26.0,8.0,4,2.1,2.5,0.4,2.2,150.0,2018-08-22 05:00,,0.1,5.0,11.0,2.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,1.6,0.1,32,30.0,25.0,5,1.4,1.7,0.3,4.8,128.0,2018-08-22 05:00,,0.1,6.0,20.0,1.0,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,4.4,0.16,20,21.0,24.0,8,13.0,15.0,2.1,2.1,136.0,2018-08-22 05:00,,0.2,14.0,31.0,4.0,120.32828899999998,22.733667,
左營,高雄市,24.0,,良好,1.7,0.14,26,21.0,25.0,2,3.7,4.3,0.6,3.3,131.0,2018-08-22 05:00,,0.3,2.0,26.0,4.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,3.0,0.27,23,21.0,31.0,8,8.6,10.0,1.6,0.9,152.0,2018-08-22 05:00,,0.2,5.0,25.0,5.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,3.1,0.23,20,19.0,22.0,ND,8.7,11.0,1.8,1.3,145.0,2018-08-22 05:00,,0.4,1.0,23.0,5.0,120.30756399999999,22.605386,
小港,高雄市,32.0,,良好,15.0,0.38,20,17.0,33.0,6,14.0,15.0,1.4,2.4,44.0,2018-08-22 05:00,,0.5,9.0,35.0,12.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.4,0.18,18,20.0,20.0,ND,3.5,4.4,0.9,1.1,118.0,2018-08-22 05:00,,0.3,5.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,24.0,,良好,1.8,0.08,30,26.0,21.0,9,1.4,1.9,0.5,2.7,174.0,2018-08-22 05:00,,0.1,7.0,19.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,27.0,,良好,0.5,0.08,30,29.0,12.0,8,1.1,1.7,0.6,2.0,164.0,2018-08-22 05:00,,0.1,7.0,11.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,25.0,,良好,0.9,0.15,15,19.0,30.0,3,2.3,3.1,0.9,0.6,272.0,2018-08-22 05:00,,0.2,2.0,27.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.3,0.12,11,12.0,25.0,ND,1.9,1.9,0.0,2.6,213.0,2018-08-22 05:00,,0.2,6.0,30.0,2.0,121.599769,23.971306,
陽明,臺北市,26.0,,良好,2.0,0.13,23,28.0,19.0,13,1.6,1.9,0.3,,,2018-08-22 05:00,,0.1,6.0,11.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,1.8,0.21,16,22.0,25.0,9,5.4,5.8,0.4,1.0,332.0,2018-08-22 05:00,,0.2,9.0,26.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,51.0,細懸浮微粒,普通,1.7,0.17,14,21.0,32.0,17,2.4,3.6,1.2,0.9,237.0,2018-08-22 05:00,,0.2,16.0,31.0,3.0,121.792928,24.632203,
中壢,桃園市,41.0,,良好,0.0,0.5,16,9.0,42.0,12,12.0,19.0,7.2,0.8,177.0,2018-08-22 05:00,,0.8,13.0,38.0,3.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,2.7,0.16,9.4,14.0,28.0,6,2.5,5.4,2.9,1.1,353.0,2018-08-22 05:00,,0.2,6.0,26.0,2.0,120.677306,23.756389000000002,
永和,新北市,44.0,,良好,1.1,0.2,13,15.0,32.0,10,4.6,6.5,1.9,1.1,111.0,2018-08-22 05:00,,0.4,14.0,27.0,3.0,121.516306,25.017,
復興,高雄市,21.0,,良好,2.7,0.18,24,23.0,23.0,4,6.4,7.6,1.2,0.9,202.0,2018-08-22 05:00,,0.2,3.0,19.0,4.0,120.312017,22.608711,
埔里,南投縣,44.0,,良好,1.5,0.23,13,17.0,21.0,15,7.0,7.1,0.1,0.4,343.0,2018-08-22 05:00,,0.3,14.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,1.9,0.11,40,43.0,22.0,6,3.3,3.6,0.3,1.2,353.0,2018-08-22 05:00,,0.1,7.0,26.0,3.0,119.949875,26.160469,
金門,金門縣,35.0,,良好,11.0,0.26,5.5,17.0,62.0,20,21.0,23.0,1.3,1.7,85.0,2018-08-22 05:00,,0.1,11.0,23.0,4.0,118.312256,24.432133,
馬公,澎湖縣,22.0,,良好,2.6,0.17,22,24.0,11.0,4,7.0,7.8,0.8,2.6,103.0,2018-08-22 05:00,,0.2,3.0,12.0,3.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.9,-,6.5,8.0,22.0,4,3.3,5.2,1.9,0.4,175.0,2018-08-22 05:00,,,6.0,22.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,2.0,0.18,12,15.0,32.0,14,7.7,7.8,0.1,1.4,42.0,2018-08-22 05:00,,0.2,11.0,39.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,24.0,,良好,1.5,0.17,20,18.0,20.0,12,4.6,4.8,0.1,1.6,163.0,2018-08-22 05:00,,0.2,8.0,24.0,1.0,121.536763,25.298562,
崙背,雲林縣,40.0,,良好,1.5,0.22,12,17.0,22.0,17,8.1,8.9,0.8,1.5,54.0,2018-08-22 05:00,,0.2,12.0,21.0,1.0,120.34874199999999,23.757547,
三重,新北市,39.0,,良好,2.3,0.65,-,,39.0,5,17.0,48.0,31.0,,,2018-08-22 06:00,,0.7,10.0,42.0,4.0,121.493806,25.072611,
基隆,基隆市,35.0,,良好,1.2,0.23,4.3,9.0,26.0,11,14.0,17.0,3.4,0.6,274.0,2018-08-22 06:00,,0.2,11.0,22.0,3.0,121.760056,25.129167000000002,
汐止,新北市,25.0,,良好,2.0,0.35,6.2,8.0,29.0,4,14.0,35.0,21.0,1.2,4.4,2018-08-22 06:00,,0.3,4.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,26.0,,良好,2.1,0.15,15,18.0,15.0,8,2.4,2.8,0.4,3.3,217.0,2018-08-22 06:00,,0.1,8.0,19.0,4.0,121.689881,25.179667000000002,
新店,新北市,39.0,,良好,1.3,0.33,9.7,14.0,34.0,9,4.6,5.9,1.2,1.8,183.0,2018-08-22 06:00,,0.2,12.0,34.0,3.0,121.537778,24.977222,
土城,新北市,49.0,,良好,3.7,0.42,2.2,4.0,43.0,17,15.0,29.0,14.0,0.9,145.0,2018-08-22 06:00,,0.4,15.0,38.0,3.0,121.45186100000001,24.982528,
板橋,新北市,82.0,二氧化硫,普通,61.0,0.45,3,5.0,46.0,18,18.0,24.0,5.5,1.5,135.0,2018-08-22 06:00,,0.4,15.0,49.0,17.0,121.45866699999999,25.012972,
新莊,新北市,60.0,細懸浮微粒,普通,4.6,0.51,2.2,4.0,40.0,19,20.0,40.0,21.0,0.5,170.0,2018-08-22 06:00,,0.5,19.0,36.0,6.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,1.6,0.42,7.1,9.0,29.0,16,12.0,14.0,2.6,1.6,126.0,2018-08-22 06:00,,0.4,20.0,29.0,3.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,8.1,0.35,4.1,6.0,33.0,15,28.0,36.0,7.7,1.2,156.0,2018-08-22 06:00,,0.4,12.0,32.0,5.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.8,0.38,4,9.0,41.0,15,12.0,15.0,3.1,,,2018-08-22 06:00,,0.4,14.0,37.0,2.0,121.44923899999999,25.1645,
士林,臺北市,31.0,,良好,2.3,0.3,7.3,13.0,33.0,7,13.0,13.0,0.7,1.6,92.0,2018-08-22 06:00,,0.3,10.0,27.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,35.0,,良好,1.9,0.41,4.7,10.0,27.0,5,14.0,19.0,4.3,1.5,163.0,2018-08-22 06:00,,0.4,11.0,27.0,2.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,0.4,0.27,8.2,10.0,35.0,7,7.8,10.0,2.4,1.2,151.0,2018-08-22 06:00,,0.4,8.0,31.0,2.0,121.507972,25.046503,
古亭,臺北市,50.0,,良好,1.8,0.29,7.3,12.0,29.0,13,8.7,13.0,4.1,1.3,169.0,2018-08-22 06:00,,0.3,15.0,28.0,2.0,121.529556,25.020608,
松山,臺北市,40.0,,良好,1.9,0.28,7.1,13.0,30.0,10,11.0,13.0,2.5,0.8,57.0,2018-08-22 06:00,,0.3,12.0,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,2.5,0.89,-,,48.0,8,16.0,40.0,24.0,,,2018-08-22 06:00,,1.2,13.0,50.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,4.3,0.28,12,9.0,37.0,23,16.0,18.0,1.8,0.8,201.0,2018-08-22 06:00,,0.4,22.0,37.0,9.0,121.31996399999998,24.994789,
大園,桃園市,51.0,細懸浮微粒,普通,1.3,0.23,28,16.0,27.0,22,5.3,5.6,0.3,2.2,173.0,2018-08-22 06:00,,0.3,16.0,31.0,3.0,121.201811,25.060344,
觀音,桃園市,48.0,,良好,2.3,0.14,20,17.0,28.0,12,,,,1.3,187.0,2018-08-22 06:00,,0.2,15.0,33.0,4.0,121.082761,25.035503,
平鎮,桃園市,57.0,細懸浮微粒,普通,2.8,0.2,16,13.0,36.0,16,11.0,11.0,-0.1,0.5,191.0,2018-08-22 06:00,,0.3,18.0,36.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,63.0,細懸浮微粒,普通,1.8,0.26,15,16.0,28.0,19,11.0,13.0,1.8,0.8,177.0,2018-08-22 06:00,,0.3,20.0,29.0,3.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,1.6,0.12,26,13.0,13.0,6,5.5,5.9,0.4,1.0,150.0,2018-08-22 06:00,,0.2,12.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,2.2,0.24,4.2,6.0,41.0,7,3.8,6.1,2.3,0.9,74.0,2018-08-22 06:00,,0.2,9.0,39.0,2.0,121.088903,24.740644,
