SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,152.0,細懸浮微粒,對所有族群不健康,3.4,0.46,74,28.0,54.0,41.0,15.0,17.0,2.1,1.8,153.0,2020-01-07 14:00,,0.7,56.0,79.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,151.0,細懸浮微粒,對所有族群不健康,2.8,0.43,72,27.0,66.0,44.0,17.0,21.0,3.6,2.3,165.0,2020-01-07 14:00,,0.7,55.0,89.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,131.0,細懸浮微粒,對敏感族群不健康,1.3,0.46,63,24.0,54.0,41.0,9.4,11.0,1.4,1.8,160.0,2020-01-07 14:00,,0.8,47.0,69.0,2.0,120.541519,24.066,33
線西,彰化縣,109.0,細懸浮微粒,對敏感族群不健康,2.2,0.44,68,29.0,48.0,32.0,12.0,15.0,2.8,2.8,200.0,2020-01-07 14:00,,0.6,39.0,64.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,125.0,細懸浮微粒,對敏感族群不健康,2.9,0.35,60,25.0,70.0,45.0,5.0,6.4,1.4,3.1,117.0,2020-01-07 14:00,,0.5,45.0,69.0,3.0,120.409653,23.925175,35
南投,南投縣,131.0,細懸浮微粒,對敏感族群不健康,2.0,0.49,84,31.0,64.0,45.0,10.0,12.0,1.5,1.1,180.0,2020-01-07 14:00,,0.7,47.0,76.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,151.0,細懸浮微粒,對所有族群不健康,2.4,0.35,75,32.0,61.0,43.0,8.3,10.0,2.1,1.7,39.0,2020-01-07 14:00,,0.5,55.0,88.0,3.0,120.54499399999999,23.711853,37
崙背,雲林縣,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.3,64,28.0,61.0,32.0,8.2,10.0,2.0,3.1,105.0,2020-01-07 14:00,,0.5,38.0,67.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,147.0,細懸浮微粒,對敏感族群不健康,2.4,0.39,65,27.0,81.0,45.0,12.0,14.0,2.3,1.8,60.0,2020-01-07 14:00,,0.6,53.0,96.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,116.0,細懸浮微粒,對敏感族群不健康,2.1,0.33,62,26.0,71.0,36.0,8.7,9.4,0.7,1.6,74.0,2020-01-07 14:00,,0.5,41.0,78.0,2.0,120.24781000000002,23.467123,40
基隆,基隆市,60.0,細懸浮微粒,普通,1.3,0.35,22,25.0,18.0,6,13.0,15.0,2.1,0.8,69.0,2020-01-07 00:00,,0.6,19.0,32.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,56.0,細懸浮微粒,普通,1.5,0.38,18,12.0,10.0,4,17.0,21.0,3.4,1.1,7.9,2020-01-07 00:00,,0.7,18.0,26.0,3.0,121.6423,25.067131,2
土城,新北市,93.0,細懸浮微粒,普通,2.2,1.09,2.1,3.0,38.0,24,28.0,61.0,33.0,1.0,148.0,2020-01-07 02:00,,1.2,32.0,55.0,4.0,121.45186100000001,24.982528,5
板橋,新北市,67.0,細懸浮微粒,普通,1.2,0.59,16,5.0,8.0,5,18.0,24.0,6.7,1.1,255.0,2020-01-07 02:00,,1.4,22.0,41.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,83.0,細懸浮微粒,普通,2.4,0.86,2.4,2.0,24.0,16,34.0,63.0,30.0,1.0,48.0,2020-01-07 02:00,,1.1,28.0,50.0,4.0,121.4325,25.037972,7
菜寮,新北市,69.0,細懸浮微粒,普通,1.3,0.82,13,11.0,17.0,13,29.0,43.0,15.0,0.6,198.0,2020-01-07 02:00,,1.1,23.0,39.0,4.0,121.48102800000001,25.06895,8
林口,新北市,54.0,細懸浮微粒,普通,0.4,0.25,34,19.0,8.0,7,7.3,8.3,1.0,3.0,135.0,2020-01-07 02:00,,0.5,17.0,27.0,3.0,121.376869,25.077197,9
淡水,新北市,33.0,,良好,0.4,0.21,34,28.0,6.0,2,3.6,3.8,0.2,,,2020-01-07 02:00,,0.3,10.0,15.0,2.0,121.44923899999999,25.1645,10
基隆,基隆市,53.0,細懸浮微粒,普通,0.5,0.16,43,23.0,22.0,4,2.6,4.2,1.6,3.2,122.0,2020-01-07 01:00,,0.5,16.0,30.0,2.0,121.760056,25.129167000000002,1
萬里,新北市,63.0,細懸浮微粒,普通,1.9,0.22,21,19.0,6.0,8,4.8,5.3,0.5,2.7,189.0,2020-01-07 00:00,,0.4,20.0,31.0,2.0,121.689881,25.179667000000002,3
新店,新北市,81.0,細懸浮微粒,普通,1.9,0.33,27,17.0,,,8.7,10.0,1.5,,,2020-01-07 00:00,,0.9,28.0,43.0,2.0,121.537778,24.977222,4
土城,新北市,99.0,細懸浮微粒,普通,4.0,1.45,2.4,7.0,58.0,33,37.0,82.0,46.0,0.7,144.0,2020-01-07 00:00,,1.1,35.0,59.0,4.0,121.45186100000001,24.982528,5
板橋,新北市,91.0,細懸浮微粒,普通,2.6,1.7,2.3,7.0,37.0,18,47.0,84.0,38.0,2.1,24.0,2020-01-07 00:00,,1.4,32.0,58.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,104.0,細懸浮微粒,對敏感族群不健康,2.9,1.39,1.7,6.0,48.0,30,42.0,96.0,54.0,0.9,42.0,2020-01-07 00:00,,1.0,37.0,65.0,4.0,121.4325,25.037972,7
菜寮,新北市,91.0,細懸浮微粒,普通,3.3,1.09,9.8,13.0,25.0,17,34.0,64.0,30.0,1.3,77.0,2020-01-07 00:00,,1.1,32.0,54.0,4.0,121.48102800000001,25.06895,8
林口,新北市,73.0,細懸浮微粒,普通,1.1,0.5,19,20.0,17.0,10,24.0,26.0,1.7,3.3,129.0,2020-01-07 00:00,,0.5,25.0,42.0,3.0,121.376869,25.077197,9
淡水,新北市,57.0,細懸浮微粒,普通,1.2,0.17,38,30.0,6.0,6,2.3,2.3,-0.1,,,2020-01-07 00:00,,0.3,18.0,25.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,70.0,細懸浮微粒,普通,0.9,0.28,37,23.0,9.0,6,7.1,7.8,0.7,1.5,56.0,2020-01-07 00:00,,0.6,23.0,42.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,71.0,細懸浮微粒,普通,3.4,0.62,16,8.0,10.0,7,25.0,28.0,3.0,1.5,112.0,2020-01-07 00:00,,1.3,24.0,38.0,4.0,121.526528,25.062361,12
萬華,臺北市,80.0,細懸浮微粒,普通,4.9,0.76,7,9.0,18.0,9,38.0,50.0,13.0,1.1,105.0,2020-01-07 00:00,,1.2,27.0,47.0,4.0,121.507972,25.046503,13
古亭,臺北市,,,設備維護,,,,,,,,,,,,2020-01-07 00:00,,,,,,121.529556,25.020608,14
松山,臺北市,65.0,細懸浮微粒,普通,3.3,0.28,37,19.0,10.0,7,6.1,7.8,1.7,1.9,49.0,2020-01-07 00:00,,0.8,21.0,36.0,4.0,121.57861100000001,25.05,15
大同,臺北市,80.0,細懸浮微粒,普通,2.2,0.79,-,,15.0,9,31.0,47.0,16.0,,,2020-01-07 00:00,,1.7,27.0,44.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,113.0,細懸浮微粒,對敏感族群不健康,14.0,1.22,1.9,9.0,57.0,38,45.0,62.0,17.0,0.7,103.0,2020-01-07 00:00,,0.9,40.0,66.0,5.0,121.304383,24.995368,17
大園,桃園市,95.0,細懸浮微粒,普通,6.7,1.1,2.8,23.0,74.0,42,41.0,71.0,30.0,1.9,168.0,2020-01-07 00:00,,0.6,33.0,65.0,3.0,121.201811,25.060344,18
觀音,桃園市,97.0,細懸浮微粒,普通,1.9,0.7,3,29.0,78.0,42,30.0,33.0,3.2,0.7,324.0,2020-01-07 00:00,,0.4,34.0,60.0,1.0,121.082761,25.035503,19
平鎮,桃園市,112.0,細懸浮微粒,對敏感族群不健康,3.6,0.96,1.6,14.0,62.0,37,41.0,52.0,11.0,0.7,130.0,2020-01-07 00:00,,0.7,40.0,66.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.47,13,16.0,30.0,20,16.0,18.0,2.8,0.8,175.0,2020-01-07 00:00,,0.7,37.0,58.0,2.0,121.21635,24.863869,21
湖口,新竹縣,106.0,細懸浮微粒,對敏感族群不健康,1.5,0.55,7,24.0,66.0,34,24.0,30.0,6.4,0.4,152.0,2020-01-07 00:00,,0.5,38.0,60.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,79.0,細懸浮微粒,普通,1.1,0.29,29,19.0,15.0,10,,,,1.8,136.0,2020-01-07 00:00,,0.5,27.0,40.0,1.0,121.088903,24.740644,23
新竹,新竹市,90.0,細懸浮微粒,普通,3.6,1.2,2.6,19.0,59.0,35,31.0,58.0,26.0,1.2,244.0,2020-01-07 00:00,,0.7,31.0,55.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,90.0,細懸浮微粒,普通,0.7,0.88,2.1,17.0,49.0,38,29.0,48.0,18.0,0.6,264.0,2020-01-07 00:00,,0.6,32.0,49.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,87.0,細懸浮微粒,普通,1.6,0.52,3,12.0,36.0,23,17.0,21.0,4.5,1.0,25.0,2020-01-07 00:00,,0.5,30.0,43.0,2.0,120.8202,24.565269,26
三義,苗栗縣,60.0,細懸浮微粒,普通,1.4,0.22,29,27.0,11.0,9,5.1,6.7,1.6,0.4,29.0,2020-01-07 00:00,,0.3,19.0,29.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,81.0,細懸浮微粒,普通,1.3,0.37,14,14.0,23.0,15,15.0,17.0,1.9,1.0,102.0,2020-01-07 00:00,,0.5,28.0,41.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,94.0,細懸浮微粒,普通,4.4,0.84,1.6,15.0,65.0,37,34.0,55.0,21.0,0.6,153.0,2020-01-07 00:00,,0.6,33.0,58.0,2.0,120.568794,24.225628,29
大里,臺中市,114.0,細懸浮微粒,對敏感族群不健康,4.1,0.96,0.3,7.0,69.0,38,27.0,49.0,22.0,0.7,212.0,2020-01-07 00:00,,1.0,41.0,73.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,115.0,細懸浮微粒,對敏感族群不健康,3.9,1.29,3.5,10.0,69.0,45,40.0,91.0,52.0,0.7,246.0,2020-01-07 00:00,,1.0,41.0,65.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,108.0,細懸浮微粒,對敏感族群不健康,2.8,0.93,3.3,13.0,91.0,42,36.0,65.0,29.0,0.5,187.0,2020-01-07 00:00,,0.7,38.0,78.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,97.0,細懸浮微粒,普通,3.2,0.95,1.3,9.0,66.0,36,28.0,44.0,15.0,0.4,237.0,2020-01-07 00:00,,0.9,34.0,57.0,2.0,120.541519,24.066,33
線西,彰化縣,92.0,細懸浮微粒,普通,2.9,0.63,2.7,17.0,68.0,37,32.0,37.0,4.7,0.5,83.0,2020-01-07 00:00,,0.4,32.0,57.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,106.0,細懸浮微粒,對敏感族群不健康,3.0,0.72,2.9,15.0,79.0,42,20.0,23.0,2.6,0.7,291.0,2020-01-07 00:00,,0.5,37.0,73.0,3.0,120.409653,23.925175,35
南投,南投縣,116.0,細懸浮微粒,對敏感族群不健康,2.9,0.6,3.5,10.0,66.0,42,20.0,23.0,3.0,1.3,174.0,2020-01-07 00:00,,0.7,41.0,71.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,146.0,細懸浮微粒,對敏感族群不健康,2.9,0.88,2.2,13.0,92.0,52,32.0,44.0,12.0,1.0,185.0,2020-01-07 00:00,,0.7,53.0,92.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,106.0,細懸浮微粒,對敏感族群不健康,1.6,0.61,4,20.0,84.0,40,17.0,20.0,2.6,0.4,209.0,2020-01-07 00:00,,0.4,38.0,72.0,1.0,120.34874199999999,23.757547,38
新港,嘉義縣,115.0,細懸浮微粒,對敏感族群不健康,1.8,0.51,7.5,23.0,88.0,41,17.0,18.0,0.6,0.6,83.0,2020-01-07 00:00,,0.4,41.0,83.0,1.0,120.34553100000001,23.554839,39
朴子,嘉義縣,95.0,細懸浮微粒,普通,2.2,0.36,13,26.0,72.0,34,10.0,12.0,1.5,0.5,110.0,2020-01-07 00:00,,0.3,33.0,69.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,81.0,細懸浮微粒,普通,2.0,0.37,15,34.0,56.0,29,14.0,17.0,2.4,1.3,,2020-01-07 00:00,,0.3,28.0,44.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,139.0,細懸浮微粒,對敏感族群不健康,2.1,0.83,1.2,15.0,84.0,46,28.0,39.0,11.0,0.7,200.0,2020-01-07 00:00,,0.8,50.0,84.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,116.0,細懸浮微粒,對敏感族群不健康,1.9,0.47,8.6,24.0,75.0,44,21.0,21.0,0.8,0.4,57.0,2020-01-07 00:00,,0.5,41.0,71.0,2.0,120.31725,23.305633,43
善化,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.51,4.3,23.0,52.0,42,19.0,20.0,0.9,0.4,116.0,2020-01-07 00:00,,0.5,42.0,58.0,2.0,120.297142,23.115097,44
安南,臺南市,113.0,細懸浮微粒,對敏感族群不健康,1.7,0.53,7.4,27.0,75.0,40,24.0,25.0,1.4,0.4,78.0,2020-01-07 00:00,,0.5,40.0,72.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,124.0,細懸浮微粒,對敏感族群不健康,4.0,0.98,0.9,23.0,78.0,51,39.0,43.0,4.7,0.5,48.0,2020-01-07 00:00,,0.8,44.0,73.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,96.0,細懸浮微粒,普通,0.7,0.49,28,39.0,57.0,37,9.4,10.0,1.1,0.8,65.0,2020-01-07 00:00,,0.4,34.0,53.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,2.4,0.74,2.2,24.0,112.0,63,31.0,41.0,10.0,1.5,84.0,2020-01-07 00:00,,0.7,58.0,103.0,,120.30568899999999,22.757506,48
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.3,0.73,4.2,23.0,108.0,65,34.0,39.0,5.0,0.9,91.0,2020-01-07 00:00,,0.7,58.0,97.0,2.0,120.332631,22.689056,49
鳳山,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.0,0.87,7.5,27.0,104.0,60,34.0,36.0,1.5,1.2,44.0,2020-01-07 00:00,,1.0,59.0,100.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不健康,2.3,0.52,17,23.0,75.0,48,20.0,21.0,0.8,0.4,84.0,2020-01-07 00:00,,0.7,50.0,91.0,5.0,120.425081,22.565747,51
林園,高雄市,138.0,細懸浮微粒,對敏感族群不健康,2.3,0.43,23,45.0,101.0,49,18.0,19.0,0.9,0.4,48.0,2020-01-07 00:00,,0.4,50.0,104.0,4.0,120.41175,22.4795,52
楠梓,高雄市,149.0,細懸浮微粒,對敏感族群不健康,2.7,0.75,2.2,25.0,90.0,53,32.0,49.0,17.0,0.6,75.0,2020-01-07 00:00,,0.7,54.0,97.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,142.0,細懸浮微粒,對敏感族群不健康,3.0,0.94,5,32.0,99.0,61,35.0,36.0,1.4,0.7,350.0,2020-01-07 00:00,,0.6,52.0,88.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.6,0.87,6,27.0,103.0,57,29.0,33.0,4.5,1.1,321.0,2020-01-07 00:00,,0.7,54.0,97.0,3.0,120.288086,22.632567,56
前鎮,高雄市,144.0,細懸浮微粒,對敏感族群不健康,3.2,1.61,0.7,26.0,110.0,61,45.0,67.0,23.0,0.5,173.0,2020-01-07 00:00,,1.1,52.0,99.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,146.0,細懸浮微粒,對敏感族群不健康,4.9,1.1,3.7,22.0,114.0,64,45.0,50.0,5.6,0.4,2.4,2020-01-07 00:00,,0.8,53.0,98.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,116.0,細懸浮微粒,對敏感族群不健康,4.3,0.83,22,36.0,77.0,40,28.0,30.0,1.3,1.2,349.0,2020-01-07 00:00,,0.8,41.0,84.0,2.0,120.488033,22.673081,59
潮州,屏東縣,98.0,細懸浮微粒,普通,1.3,0.4,47,52.0,53.0,39,6.3,6.2,-0.1,1.4,103.0,2020-01-07 00:00,,0.4,35.0,56.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,44.0,,良好,0.9,0.16,46,47.0,21.0,6,1.6,2.3,0.6,5.0,68.0,2020-01-07 00:00,,0.2,6.0,17.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,31.0,,良好,1.1,0.29,29,33.0,7.0,ND,3.0,3.6,0.6,0.7,310.0,2020-01-07 00:00,,0.4,5.0,13.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27.0,,良好,1.4,0.29,20,28.0,17.0,9,4.7,4.8,0.1,0.9,223.0,2020-01-07 00:00,,0.4,8.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,31.0,,良好,1.9,0.2,33,34.0,5.0,ND,1.2,1.6,0.4,,,2020-01-07 00:00,,0.2,6.0,10.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30.0,,良好,1.8,0.43,22,32.0,17.0,10,12.0,13.0,0.7,0.6,239.0,2020-01-07 00:00,,0.4,8.0,19.0,1.0,121.746394,24.747917,65
冬山,宜蘭縣,27.0,,良好,1.2,0.26,20,29.0,13.0,7,4.5,4.9,0.4,1.0,199.0,2020-01-07 00:00,,0.3,5.0,14.0,1.0,121.792928,24.632203,66
三重,新北市,90.0,細懸浮微粒,普通,2.4,0.93,-,,22.0,10,32.0,76.0,44.0,,,2020-01-07 00:00,,1.6,31.0,54.0,4.0,121.493806,25.072611,67
中壢,桃園市,113.0,細懸浮微粒,對敏感族群不健康,4.1,1.82,0.7,9.0,62.0,35,41.0,88.0,47.0,0.7,208.0,2020-01-07 00:00,,1.8,40.0,66.0,3.0,121.221667,24.953278,68
竹山,南投縣,131.0,細懸浮微粒,對敏感族群不健康,4.1,0.54,7.3,15.0,57.0,38,18.0,20.0,1.8,0.7,178.0,2020-01-07 00:00,,0.7,47.0,73.0,3.0,120.677306,23.756389000000002,69
永和,新北市,84.0,細懸浮微粒,普通,1.5,1.24,5.9,6.0,18.0,9,40.0,55.0,15.0,0.5,129.0,2020-01-07 00:00,,2.0,29.0,52.0,2.0,121.516306,25.017,70
復興,高雄市,151.0,細懸浮微粒,對所有族群不健康,3.8,1.4,2.1,24.0,82.0,66,47.0,69.0,22.0,0.6,119.0,2020-01-07 00:00,,1.2,55.0,71.0,3.0,120.312017,22.608711,71
埔里,南投縣,103.0,細懸浮微粒,對敏感族群不健康,5.1,0.57,13,35.0,55.0,37,19.0,21.0,2.2,0.7,200.0,2020-01-07 00:00,,0.7,36.0,54.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,60.0,細懸浮微粒,普通,2.4,0.26,31,32.0,41.0,20,9.3,9.8,0.6,1.2,332.0,2020-01-07 00:00,,0.3,19.0,29.0,3.0,119.949875,26.160469,75
金門,金門縣,80.0,細懸浮微粒,普通,,0.4,30,35.0,,,,,,,,2020-01-07 00:00,,0.5,27.0,48.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,38.0,,良好,1.8,0.24,29,41.0,19.0,12,8.9,9.1,0.2,0.5,337.0,2020-01-07 00:00,,0.3,12.0,24.0,1.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.2,-,15,26.0,4.0,3,2.2,2.7,0.6,0.4,286.0,2020-01-07 00:00,,,4.0,7.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,92.0,細懸浮微粒,普通,3.3,0.46,7.6,23.0,79.0,30,20.0,23.0,3.6,0.5,33.0,2020-01-07 00:00,,0.3,32.0,62.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,66.0,細懸浮微粒,普通,0.1,0.27,31,38.0,31.0,21,5.3,5.3,0.0,1.7,232.0,2020-01-07 00:00,,0.3,22.0,41.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,105.0,細懸浮微粒,對敏感族群不健康,1.9,0.12,7.4,24.0,71.0,38,19.0,20.0,1.7,0.4,356.0,2020-01-07 00:00,,0.1,37.0,70.0,2.0,,,201
彰化(大城),彰化縣,78.0,細懸浮微粒,普通,1.6,0.24,13,31.0,54.0,28,13.0,13.0,0.1,0.0,0.0,2020-01-07 00:00,,0.2,27.0,45.0,2.0,,,202
新北(樹林),新北市,97.0,細懸浮微粒,普通,1.5,0.58,2.3,9.0,44.0,29,21.0,25.0,3.5,1.4,121.0,2020-01-07 00:00,,0.7,34.0,58.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,106.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,43,61.0,60.0,35,9.1,9.6,0.6,0.3,176.0,2020-01-07 00:00,,0.3,38.0,56.0,4.0,,,204
楠梓加工出口區,高雄市,156.0,細懸浮微粒,對所有族群不健康,1.6,0.7,10,20.0,108.0,72,26.0,28.0,1.3,0.3,89.0,2020-01-07 00:00,,0.8,65.0,102.0,,,,310
高雄(楠梓),高雄市,156.0,細懸浮微粒,對所有族群不健康,1.6,0.7,10,20.0,108.0,72,26.0,28.0,1.3,0.3,89.0,2020-01-07 00:00,,0.8,65.0,102.0,,,,310
桃園(觀音工業區),桃園市,98.0,細懸浮微粒,普通,0.8,0.62,1.8,16.0,,,29.0,47.0,19.0,0.2,187.0,2020-01-07 00:00,,0.4,34.0,52.0,2.0,,,312
高雄(左營),高雄市,154.0,細懸浮微粒,對所有族群不健康,1.1,0.92,1.6,25.0,118.0,71,36.0,49.0,13.0,0.2,299.0,2020-01-07 00:00,,0.8,61.0,100.0,1.0,,,313
古亭,臺北市,,,設備維護,,,,,,,,,,,,2020-01-07 01:00,,,,,,121.529556,25.020608,14
基隆,基隆市,45.0,,良好,1.6,0.16,42,25.0,18.0,4,0.9,1.9,0.9,2.2,95.0,2020-01-07 02:00,,0.5,14.0,28.0,2.0,121.760056,25.129167000000002,1
屏東(琉球),屏東縣,102.0,細懸浮微粒,對敏感族群不健康,2.5,0.32,39,56.0,48.0,31,8.9,9.2,0.3,0.3,218.0,2020-01-07 01:00,,0.3,36.0,54.0,4.0,,,204
楠梓加工出口區,高雄市,157.0,細懸浮微粒,對所有族群不健康,1.4,0.85,3.7,16.0,103.0,70,35.0,38.0,3.5,0.9,102.0,2020-01-07 01:00,,0.8,67.0,102.0,,,,310
高雄(楠梓),高雄市,157.0,細懸浮微粒,對所有族群不健康,1.4,0.85,3.7,16.0,103.0,70,35.0,38.0,3.5,0.9,102.0,2020-01-07 01:00,,0.8,67.0,102.0,,,,310
桃園(觀音工業區),桃園市,97.0,細懸浮微粒,普通,1.1,0.5,7.6,13.0,66.0,31,25.0,40.0,15.0,0.7,304.0,2020-01-07 01:00,,0.4,34.0,56.0,2.0,,,312
高雄(左營),高雄市,155.0,細懸浮微粒,對所有族群不健康,1.4,0.97,1.5,17.0,107.0,68,35.0,51.0,16.0,0.2,2.1,2020-01-07 01:00,,0.8,61.0,100.0,1.0,,,313
汐止,新北市,41.0,,良好,1.2,0.25,29,14.0,9.0,6,7.4,8.1,0.7,0.7,82.0,2020-01-07 02:00,,0.6,13.0,20.0,3.0,121.6423,25.067131,2
萬里,新北市,44.0,,良好,1.5,0.18,24,19.0,4.0,5,1.9,2.8,0.9,2.9,202.0,2020-01-07 02:00,,0.3,14.0,22.0,2.0,121.689881,25.179667000000002,3
新店,新北市,56.0,細懸浮微粒,普通,1.2,0.21,26,14.0,10.0,5,5.2,6.0,0.8,1.1,149.0,2020-01-07 02:00,,0.8,18.0,29.0,2.0,121.537778,24.977222,4
汐止,新北市,47.0,,良好,1.6,0.32,23,11.0,10.0,5,14.0,16.0,1.9,1.1,358.0,2020-01-07 01:00,,0.7,15.0,23.0,3.0,121.6423,25.067131,2
萬里,新北市,53.0,細懸浮微粒,普通,2.0,0.18,30,21.0,17.0,6,3.2,3.7,0.6,2.9,196.0,2020-01-07 01:00,,0.4,16.0,27.0,2.0,121.689881,25.179667000000002,3
新店,新北市,68.0,細懸浮微粒,普通,1.4,0.33,26,15.0,16.0,7,8.5,9.9,1.4,1.5,168.0,2020-01-07 01:00,,0.8,23.0,35.0,2.0,121.537778,24.977222,4
土城,新北市,97.0,細懸浮微粒,普通,3.2,1.23,2.3,5.0,45.0,29,32.0,68.0,35.0,0.6,120.0,2020-01-07 01:00,,1.2,34.0,58.0,4.0,121.45186100000001,24.982528,5
板橋,新北市,81.0,細懸浮微粒,普通,1.7,1.04,7.1,5.0,18.0,8,36.0,47.0,11.0,1.9,44.0,2020-01-07 01:00,,1.4,28.0,50.0,3.0,121.45866699999999,25.012972,6
