SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
橋頭,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.6,0.39,12,19.0,54.0,41,14.0,14.0,0.4,2.7,14.0,2019-02-11 05:00,,0.4,37.0,51.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,87.0,細懸浮微粒,普通,2.6,0.38,11,17.0,41.0,26,14.0,14.0,0.7,2.4,329.0,2019-02-11 05:00,,0.5,30.0,47.0,3.0,120.332631,22.689056,
鳳山,高雄市,87.0,細懸浮微粒,普通,6.7,0.42,5.8,12.0,46.0,23,21.0,22.0,0.7,1.7,292.0,2019-02-11 05:00,,0.5,30.0,55.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,86.0,細懸浮微粒,普通,2.7,0.42,11,17.0,45.0,31,17.0,18.0,0.8,2.3,322.0,2019-02-11 05:00,,0.4,30.0,48.0,5.0,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,4.1,0.47,13,18.0,64.0,36,23.0,24.0,0.5,2.7,350.0,2019-02-11 05:00,,0.4,34.0,63.0,4.0,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.4,0.39,11,16.0,44.0,34,14.0,15.0,0.7,2.4,331.0,2019-02-11 05:00,,0.4,33.0,47.0,3.0,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,3.6,0.41,7.9,17.0,44.0,14,19.0,19.0,0.8,2.2,359.0,2019-02-11 05:00,,0.5,16.0,47.0,3.0,120.29291699999999,22.674861,
前金,高雄市,97.0,細懸浮微粒,普通,2.4,0.45,9,16.0,50.0,45,16.0,20.0,3.7,2.9,349.0,2019-02-11 05:00,,0.5,34.0,53.0,3.0,120.288086,22.632567,
前鎮,高雄市,90.0,細懸浮微粒,普通,2.6,0.43,12,16.0,55.0,39,15.0,16.0,0.7,2.8,18.0,2019-02-11 05:00,,0.5,32.0,57.0,3.0,120.30756399999999,22.605386,
小港,高雄市,85.0,細懸浮微粒,普通,3.8,0.41,16,15.0,52.0,30,13.0,15.0,1.7,2.5,1.0,2019-02-11 05:00,,0.5,29.0,55.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,85.0,細懸浮微粒,普通,1.1,0.44,17,24.0,53.0,27,9.8,11.0,0.7,0.9,288.0,2019-02-11 05:00,,0.4,30.0,59.0,3.0,120.488033,22.673081,
潮州,屏東縣,77.0,細懸浮微粒,普通,1.4,0.4,12,20.0,63.0,25,12.0,13.0,0.8,1.5,294.0,2019-02-11 05:00,,0.4,26.0,62.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,37.0,,良好,0.7,0.16,37,40.0,6.0,6,1.8,2.7,0.9,4.8,14.0,2019-02-11 05:00,,0.2,6.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.5,0.23,20,22.0,7.0,7,1.5,2.5,1.1,2.0,315.0,2019-02-11 05:00,,0.3,4.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,25.0,,良好,0.9,0.22,8.2,13.0,13.0,7,7.4,7.3,0.0,0.6,248.0,2019-02-11 05:00,,0.3,8.0,14.0,2.0,121.599769,23.971306,
陽明,臺北市,32.0,,良好,1.0,0.19,39,35.0,5.0,ND,0.9,1.5,0.6,,,2019-02-11 05:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.3,0.2,18,25.0,16.0,7,0.7,1.3,0.5,0.7,206.0,2019-02-11 05:00,,0.3,11.0,20.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,1.7,0.19,26,25.0,17.0,6,0.9,1.2,0.3,1.0,208.0,2019-02-11 05:00,,0.2,4.0,16.0,1.0,121.792928,24.632203,
中壢,桃園市,37.0,,良好,0.7,0.24,35,25.0,7.0,12,6.8,6.8,0.0,1.6,19.0,2019-02-11 05:00,,0.4,12.0,19.0,1.0,121.221667,24.953278,
竹山,南投縣,56.0,細懸浮微粒,普通,1.5,0.26,12,10.0,35.0,16,11.0,12.0,1.1,1.2,45.0,2019-02-11 05:00,,0.4,17.0,43.0,2.0,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,0.5,0.2,39,35.0,9.0,5,3.6,4.7,1.1,1.8,88.0,2019-02-11 05:00,,0.3,7.0,6.0,2.0,121.516306,25.017,
復興,高雄市,99.0,細懸浮微粒,普通,2.5,0.44,12,16.0,54.0,41,15.0,18.0,3.1,1.0,145.0,2019-02-11 05:00,,0.6,35.0,58.0,3.0,120.312017,22.608711,
埔里,南投縣,72.0,細懸浮微粒,普通,1.6,0.29,11,13.0,34.0,21,12.0,13.0,1.0,0.5,279.0,2019-02-11 05:00,,0.4,24.0,44.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,34.0,,良好,0.9,0.19,36,37.0,10.0,7,1.5,1.9,0.4,3.5,330.0,2019-02-11 05:00,,0.2,7.0,14.0,1.0,119.949875,26.160469,
金門,金門縣,60.0,細懸浮微粒,普通,2.7,0.32,25,30.0,33.0,25,5.6,6.1,0.5,3.2,73.0,2019-02-11 05:00,,0.4,19.0,26.0,2.0,118.312256,24.432133,
馬公,澎湖縣,29.0,,良好,1.0,0.17,25,24.0,14.0,9,4.5,7.8,3.3,5.7,22.0,2019-02-11 05:00,,0.2,9.0,17.0,1.0,119.566158,23.569031,
關山,臺東縣,25.0,,良好,1.5,-,20,24.0,12.0,7,1.5,2.4,0.9,1.4,25.0,2019-02-11 05:00,,,8.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,55.0,細懸浮微粒,普通,2.4,0.34,22,20.0,40.0,16,10.0,11.0,0.9,4.7,2.2,2019-02-11 05:00,,0.4,17.0,38.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.1,0.16,41,41.0,12.0,4,0.9,0.9,0.0,6.8,52.0,2019-02-11 05:00,,0.2,5.0,15.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,79.0,細懸浮微粒,普通,2.1,0.19,7.7,13.0,46.0,28,10.0,12.0,1.2,0.2,134.0,2019-02-11 05:00,,0.2,27.0,48.0,3.0,,,
彰化(大城),彰化縣,40.0,,良好,2.1,0.19,31,28.0,18.0,11,5.2,8.5,3.4,4.0,2.7,2019-02-11 05:00,,0.2,12.0,19.0,3.0,,,
屏東(琉球),屏東縣,100.0,細懸浮微粒,普通,4.2,0.47,16,19.0,64.0,40,19.0,20.0,0.6,1.6,348.0,2019-02-11 05:00,,0.5,35.0,64.0,5.0,,,
三重,新北市,21.0,,良好,1.5,0.5,-,,25.0,ND,22.0,50.0,28.0,,,2019-02-11 06:00,,0.5,2.0,23.0,2.0,121.493806,25.072611,
基隆,基隆市,31.0,,良好,1.3,0.21,40,33.0,6.0,ND,3.2,3.1,-0.2,1.1,55.0,2019-02-11 06:00,,0.2,4.0,8.0,2.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,0.8,0.2,40,37.0,,ND,2.6,4.7,2.1,2.4,41.0,2019-02-11 06:00,,0.2,3.0,,1.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,1.8,0.19,46,45.0,11.0,5,0.9,1.2,0.3,5.3,11.0,2019-02-11 06:00,,0.2,6.0,21.0,2.0,121.689881,25.179667000000002,
新店,新北市,32.0,,良好,1.2,0.21,39,35.0,,ND,3.5,4.4,1.0,2.7,93.0,2019-02-11 06:00,,0.2,5.0,5.0,2.0,121.537778,24.977222,
土城,新北市,33.0,,良好,1.7,0.21,40,36.0,4.0,ND,3.7,4.1,0.4,1.1,112.0,2019-02-11 06:00,,0.3,3.0,7.0,2.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,1.0,0.25,35,30.0,4.0,3,6.1,6.7,0.6,1.1,105.0,2019-02-11 06:00,,0.3,4.0,5.0,2.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,1.4,0.23,35,29.0,8.0,2,4.8,6.8,1.9,0.9,43.0,2019-02-11 06:00,,0.3,5.0,12.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.2,0.24,33,30.0,7.0,2,5.9,6.5,0.6,1.0,263.0,2019-02-11 06:00,,0.3,6.0,10.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.1,0.19,40,38.0,5.0,2,2.3,3.3,0.9,3.1,47.0,2019-02-11 06:00,,0.2,4.0,9.0,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,0.6,0.2,44,42.0,1.0,ND,0.8,1.3,0.4,,,2019-02-11 06:00,,0.2,4.0,5.0,2.0,121.44923899999999,25.1645,
彰化(大城),彰化縣,38.0,,良好,1.7,0.18,34,29.0,13.0,9,3.3,6.0,2.8,4.1,2.6,2019-02-11 06:00,,0.2,12.0,18.0,2.0,,,
金門,金門縣,63.0,細懸浮微粒,普通,2.4,0.29,28,29.0,30.0,23,5.1,5.5,0.4,3.3,70.0,2019-02-11 06:00,,0.3,20.0,28.0,2.0,118.312256,24.432133,
馬公,澎湖縣,30.0,,良好,1.0,0.17,24,24.0,16.0,9,4.8,8.5,3.7,5.9,20.0,2019-02-11 06:00,,0.2,9.0,16.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.4,-,16,22.0,11.0,10,1.7,2.3,0.6,0.9,54.0,2019-02-11 06:00,,,8.0,14.0,2.0,121.161933,23.045082999999998,
士林,臺北市,,,設備維護,1.0,0.23,0,,4.0,5,4.1,6.9,2.8,2.0,244.0,2019-02-11 06:00,,0.3,9.0,7.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,0.4,0.23,37,31.0,6.0,ND,5.5,6.4,0.9,2.3,135.0,2019-02-11 06:00,,0.3,4.0,9.0,1.0,121.526528,25.062361,
萬華,臺北市,29.0,,良好,1.2,0.23,35,31.0,4.0,5,5.3,6.5,1.1,1.8,93.0,2019-02-11 06:00,,0.3,6.0,9.0,1.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.6,0.19,39,37.0,4.0,3,3.4,3.6,0.3,3.0,93.0,2019-02-11 06:00,,0.2,5.0,8.0,2.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,1.2,0.2,39,36.0,8.0,3,3.0,4.5,1.5,2.0,58.0,2019-02-11 06:00,,0.2,4.0,7.0,2.0,121.57861100000001,25.05,
大同,臺北市,13.0,,良好,1.0,0.49,-,,3.0,4,13.0,22.0,8.2,,,2019-02-11 06:00,,0.5,4.0,8.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,1.6,0.26,31,26.0,6.0,8,3.8,5.4,1.6,2.3,45.0,2019-02-11 06:00,,0.3,8.0,9.0,2.0,121.304383,24.995368,
大園,桃園市,42.0,,良好,1.3,0.18,45,45.0,6.0,6,3.8,4.9,1.1,4.9,34.0,2019-02-11 06:00,,0.2,5.0,10.0,2.0,121.201811,25.060344,
觀音,桃園市,34.0,,良好,2.4,0.19,36,37.0,7.0,5,2.1,2.6,0.5,6.2,51.0,2019-02-11 06:00,,0.2,7.0,8.0,3.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.7,0.24,35,33.0,9.0,2,7.8,9.3,1.5,2.0,50.0,2019-02-11 06:00,,0.3,9.0,15.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,29.0,,良好,0.8,0.23,36,31.0,14.0,ND,5.4,6.3,0.9,3.2,47.0,2019-02-11 06:00,,0.3,8.0,21.0,3.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,1.1,0.16,41,40.0,5.0,6,1.0,1.5,0.5,4.4,50.0,2019-02-11 06:00,,0.2,6.0,13.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.0,0.2,26,22.0,8.0,6,4.8,7.0,2.2,2.4,9.8,2019-02-11 06:00,,0.2,15.0,20.0,2.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.0,0.22,34,31.0,8.0,6,4.2,4.1,-0.1,3.2,51.0,2019-02-11 06:00,,0.2,10.0,15.0,1.0,120.972075,24.805619,
頭份,苗栗縣,48.0,,良好,0.0,0.2,33,28.0,4.0,,4.8,6.4,1.6,3.3,54.0,2019-02-11 06:00,,0.2,15.0,20.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,58.0,細懸浮微粒,普通,1.6,0.23,28,21.0,9.0,9,5.8,6.6,0.8,4.0,34.0,2019-02-11 06:00,,0.3,19.0,24.0,2.0,120.8202,24.565269,
線西,彰化縣,61.0,細懸浮微粒,普通,1.9,0.21,34,26.0,8.0,16,6.0,6.4,0.4,7.0,39.0,2019-02-11 06:00,,0.2,20.0,19.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,63.0,細懸浮微粒,普通,2.1,0.22,26,21.0,30.0,24,5.9,6.4,0.5,5.2,32.0,2019-02-11 06:00,,0.3,20.0,39.0,4.0,120.409653,23.925175,
南投,南投縣,65.0,細懸浮微粒,普通,1.3,0.26,12,11.0,32.0,19,11.0,11.0,0.1,2.0,338.0,2019-02-11 06:00,,0.3,21.0,36.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,90.0,細懸浮微粒,普通,1.4,0.27,13,14.0,31.0,32,12.0,13.0,1.2,2.5,2.1,2019-02-11 06:00,,0.3,31.0,36.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,67.0,細懸浮微粒,普通,2.3,0.3,24,22.0,21.0,22,12.0,13.0,1.6,4.8,7.5,2019-02-11 06:00,,0.3,22.0,26.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,65.0,細懸浮微粒,普通,2.5,0.29,23,21.0,36.0,23,7.7,9.1,1.4,4.8,2.5,2019-02-11 06:00,,0.3,21.0,36.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,57.0,細懸浮微粒,普通,3.5,0.29,24,16.0,32.0,17,10.0,11.0,1.1,2.7,360.0,2019-02-11 06:00,,0.4,18.0,37.0,3.0,120.24781000000002,23.467123,
三義,苗栗縣,21.0,,良好,1.1,0.2,30,23.0,6.0,2,5.7,6.5,0.8,5.8,17.0,2019-02-11 06:00,,0.2,6.0,10.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,47.0,,良好,0.8,0.23,19,16.0,13.0,6,4.8,5.3,0.5,2.9,40.0,2019-02-11 06:00,,0.3,14.0,18.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,1.0,0.15,35,26.0,7.0,6,5.1,5.8,0.6,6.2,360.0,2019-02-11 06:00,,0.2,14.0,19.0,1.0,120.568794,24.225628,
大里,臺中市,35.0,,良好,1.3,0.27,19,13.0,18.0,8,9.1,9.9,0.8,2.3,19.0,2019-02-11 06:00,,0.4,11.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,,,設備維護,,,,,,,,,,,,2019-02-11 06:00,,,,,,120.64109199999999,24.151958,
西屯,臺中市,58.0,細懸浮微粒,普通,0.9,0.22,29,23.0,26.0,19,6.0,6.0,0.0,4.4,1.1,2019-02-11 06:00,,0.3,18.0,30.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,42.0,,良好,1.7,0.24,26,20.0,19.0,4,7.2,6.9,-0.3,3.9,11.0,2019-02-11 06:00,,0.3,13.0,25.0,2.0,120.541519,24.066,
臺西,雲林縣,55.0,細懸浮微粒,普通,1.1,0.22,33,29.0,35.0,19,5.0,5.8,0.7,7.4,21.0,2019-02-11 06:00,,0.2,17.0,34.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,84.0,細懸浮微粒,普通,1.6,0.35,12,13.0,33.0,20,13.0,13.0,-0.1,1.4,4.1,2019-02-11 06:00,,0.4,29.0,40.0,3.0,120.44083300000001,23.462778,
新營,臺南市,82.0,細懸浮微粒,普通,1.3,0.19,22,17.0,27.0,23,7.8,8.3,0.5,2.9,14.0,2019-02-11 06:00,,0.3,28.0,38.0,3.0,120.31725,23.305633,
善化,臺南市,78.0,細懸浮微粒,普通,2.2,0.28,18,15.0,46.0,20,9.1,10.0,0.9,3.3,358.0,2019-02-11 06:00,,0.3,27.0,50.0,3.0,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,1.9,0.28,27,19.0,36.0,13,9.4,9.9,0.4,3.0,352.0,2019-02-11 06:00,,0.4,20.0,43.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,2.3,0.28,25,17.0,33.0,21,8.4,9.3,0.9,3.6,10.0,2019-02-11 06:00,,0.4,20.0,39.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,0.9,0.39,11,17.0,55.0,29,7.9,9.0,1.1,0.5,313.0,2019-02-11 06:00,,0.4,24.0,58.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.38,10,16.0,48.0,43,15.0,16.0,0.7,3.1,12.0,2019-02-11 06:00,,0.4,38.0,50.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,88.0,細懸浮微粒,普通,2.8,0.4,7.8,15.0,45.0,36,16.0,17.0,1.1,3.0,338.0,2019-02-11 06:00,,0.5,30.0,46.0,3.0,120.332631,22.689056,
鳳山,高雄市,87.0,細懸浮微粒,普通,4.9,0.45,3.8,9.0,49.0,33,21.0,23.0,1.7,1.6,298.0,2019-02-11 06:00,,0.5,30.0,53.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,87.0,細懸浮微粒,普通,2.6,0.41,8.1,15.0,49.0,34,19.0,20.0,1.1,2.4,331.0,2019-02-11 06:00,,0.4,30.0,49.0,5.0,120.425081,22.565747,
林園,高雄市,99.0,細懸浮微粒,普通,5.7,0.6,6.1,15.0,63.0,40,29.0,32.0,2.6,2.4,4.9,2019-02-11 06:00,,0.5,35.0,63.0,4.0,120.41175,22.4795,
楠梓,高雄市,94.0,細懸浮微粒,普通,2.7,0.4,8.3,14.0,49.0,33,16.0,17.0,1.1,3.4,335.0,2019-02-11 06:00,,0.4,33.0,47.0,3.0,120.32828899999998,22.733667,
左營,高雄市,53.0,細懸浮微粒,普通,3.5,0.42,5.8,14.0,55.0,17,19.0,20.0,1.0,1.9,352.0,2019-02-11 06:00,,0.5,16.0,48.0,3.0,120.29291699999999,22.674861,
前金,高雄市,100.0,細懸浮微粒,普通,2.1,0.43,8,14.0,53.0,40,16.0,20.0,3.8,3.7,349.0,2019-02-11 06:00,,0.5,35.0,53.0,3.0,120.288086,22.632567,
前鎮,高雄市,91.0,細懸浮微粒,普通,3.0,0.47,,14.0,54.0,34,19.0,20.0,1.3,3.0,19.0,2019-02-11 06:00,,0.5,32.0,56.0,3.0,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,3.2,0.44,10,13.0,55.0,36,15.0,17.0,1.9,2.7,360.0,2019-02-11 06:00,,0.5,30.0,55.0,4.0,120.337736,22.565832999999998,
永和,新北市,33.0,,良好,0.7,0.23,38,36.0,8.0,ND,5.0,6.4,1.4,1.6,97.0,2019-02-11 06:00,,0.2,6.0,6.0,2.0,121.516306,25.017,
復興,高雄市,105.0,細懸浮微粒,對敏感族群不健康,2.8,0.53,7.9,14.0,54.0,44,17.0,22.0,4.1,1.0,140.0,2019-02-11 06:00,,0.5,37.0,57.0,3.0,120.312017,22.608711,
屏東,屏東縣,83.0,細懸浮微粒,普通,1.1,0.44,15,23.0,51.0,21,9.5,10.0,0.5,0.5,251.0,2019-02-11 06:00,,0.4,28.0,58.0,3.0,120.488033,22.673081,
潮州,屏東縣,79.0,細懸浮微粒,普通,1.5,0.49,8.4,16.0,86.0,33,13.0,14.0,0.8,0.5,57.0,2019-02-11 06:00,,0.4,27.0,66.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,36.0,,良好,0.7,0.16,36,39.0,4.0,4,1.7,2.6,0.9,7.5,28.0,2019-02-11 06:00,,0.2,6.0,7.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.5,0.23,20,22.0,5.0,6,1.7,2.5,0.9,1.9,321.0,2019-02-11 06:00,,0.2,5.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,27.0,,良好,1.0,0.23,7.8,11.0,17.0,11,6.7,7.0,0.3,0.4,297.0,2019-02-11 06:00,,0.3,8.0,15.0,2.0,121.599769,23.971306,
陽明,臺北市,33.0,,良好,1.1,0.19,39,36.0,5.0,ND,0.9,1.5,0.6,,,2019-02-11 06:00,,0.2,1.0,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,33.0,,良好,1.2,0.22,16,24.0,17.0,8,1.2,1.7,0.5,1.3,38.0,2019-02-11 06:00,,0.2,10.0,20.0,1.0,121.746394,24.747917,
冬山,宜蘭縣,22.0,,良好,1.5,0.23,24,24.0,19.0,8,3.5,4.2,0.6,1.5,56.0,2019-02-11 06:00,,0.2,5.0,17.0,1.0,121.792928,24.632203,
中壢,桃園市,37.0,,良好,0.7,0.3,30,27.0,8.0,8,12.0,13.0,1.4,1.3,29.0,2019-02-11 06:00,,0.4,11.0,15.0,1.0,121.221667,24.953278,
竹山,南投縣,55.0,細懸浮微粒,普通,1.6,0.26,10,9.0,33.0,16,9.5,11.0,1.4,1.5,39.0,2019-02-11 06:00,,0.4,17.0,40.0,2.0,120.677306,23.756389000000002,
埔里,南投縣,70.0,細懸浮微粒,普通,1.6,0.31,8.2,12.0,34.0,21,12.0,13.0,1.0,0.6,221.0,2019-02-11 06:00,,0.4,23.0,42.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,34.0,,良好,0.8,0.18,38,37.0,13.0,4,1.1,1.5,0.3,2.4,327.0,2019-02-11 06:00,,0.2,6.0,13.0,1.0,119.949875,26.160469,
麥寮,雲林縣,54.0,細懸浮微粒,普通,2.2,0.27,26,21.0,24.0,13,7.6,8.2,0.6,5.3,1.0,2019-02-11 06:00,,0.4,17.0,35.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.1,0.16,41,41.0,11.0,4,1.1,1.0,0.0,8.3,43.0,2019-02-11 06:00,,0.2,5.0,14.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,82.0,細懸浮微粒,普通,2.0,0.19,5.5,11.0,44.0,30,9.6,11.0,1.7,0.2,141.0,2019-02-11 06:00,,0.2,28.0,48.0,3.0,,,
屏東(琉球),屏東縣,106.0,細懸浮微粒,對敏感族群不健康,5.5,0.6,6.6,15.0,71.0,44,28.0,29.0,0.9,2.8,325.0,2019-02-11 06:00,,0.6,37.0,66.0,5.0,,,
基隆,基隆市,31.0,,良好,1.4,0.3,36,34.0,8.0,2,8.0,8.4,0.4,1.2,94.0,2019-02-11 08:00,,0.2,3.0,7.0,2.0,121.760056,25.129167000000002,
美濃,高雄市,70.0,細懸浮微粒,普通,0.9,0.39,9,15.0,55.0,25,9.1,11.0,1.5,0.8,285.0,2019-02-11 07:00,,0.4,23.0,58.0,2.0,120.530542,22.883582999999998,
關山,臺東縣,28.0,,良好,1.5,-,11,21.0,10.0,10,2.4,3.3,0.9,1.0,32.0,2019-02-11 07:00,,,9.0,13.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,48.0,,良好,2.6,0.38,23,22.0,25.0,9,11.0,12.0,1.5,6.0,1.6,2019-02-11 07:00,,0.4,15.0,34.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,38.0,,良好,0.1,0.16,40,41.0,14.0,6,1.1,1.1,0.0,7.7,56.0,2019-02-11 07:00,,0.2,5.0,15.0,1.0,121.536763,25.298562,
臺南(玉井),臺南市,83.0,細懸浮微粒,普通,2.2,0.17,4.3,9.0,49.0,29,9.7,11.0,1.2,0.3,149.0,2019-02-11 07:00,,0.2,28.0,47.0,3.0,,,
彰化(大城),彰化縣,34.0,,良好,1.9,0.18,35,30.0,7.0,5,3.6,6.6,3.0,5.4,2.8,2019-02-11 07:00,,0.2,11.0,16.0,2.0,,,
屏東(琉球),屏東縣,106.0,細懸浮微粒,對敏感族群不健康,11.0,0.92,4.1,11.0,66.0,45,28.0,31.0,3.6,2.6,337.0,2019-02-11 07:00,,0.6,38.0,65.0,5.0,,,
埔里,南投縣,67.0,細懸浮微粒,普通,1.8,0.37,6.7,12.0,36.0,18,16.0,19.0,3.5,0.6,297.0,2019-02-11 07:00,,0.4,22.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,34.0,,良好,0.9,0.19,38,37.0,13.0,4,1.2,1.6,0.4,2.0,327.0,2019-02-11 07:00,,0.2,6.0,13.0,1.0,119.949875,26.160469,
金門,金門縣,63.0,細懸浮微粒,普通,2.3,0.31,29,29.0,26.0,18,4.2,4.4,0.2,3.2,76.0,2019-02-11 07:00,,0.3,20.0,28.0,2.0,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.0,0.17,25,24.0,10.0,13,4.9,8.0,3.1,6.6,22.0,2019-02-11 07:00,,0.2,10.0,15.0,1.0,119.566158,23.569031,
汐止,新北市,,,設備維護,0.9,0.32,31,37.0,,ND,11.0,14.0,2.8,3.1,48.0,2019-02-11 08:00,,0.2,2.0,,1.0,121.6423,25.067131,
萬里,新北市,42.0,,良好,1.8,0.2,44,45.0,22.0,6,1.8,2.5,0.7,6.9,23.0,2019-02-11 08:00,,0.2,6.0,22.0,2.0,121.689881,25.179667000000002,
新店,新北市,33.0,,良好,1.5,0.38,32,36.0,3.0,ND,11.0,13.0,1.9,1.7,82.0,2019-02-11 08:00,,0.2,3.0,5.0,2.0,121.537778,24.977222,
土城,新北市,34.0,,良好,1.6,0.4,33,37.0,5.0,5,11.0,12.0,0.9,1.6,143.0,2019-02-11 08:00,,0.3,4.0,6.0,2.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.2,0.48,24,31.0,5.0,6,20.0,23.0,3.2,2.4,96.0,2019-02-11 08:00,,0.3,5.0,5.0,2.0,121.45866699999999,25.012972,
新莊,新北市,28.0,,良好,1.5,0.49,26,30.0,6.0,3,16.0,20.0,3.8,2.6,86.0,2019-02-11 08:00,,0.3,4.0,9.0,2.0,121.4325,25.037972,
菜寮,新北市,28.0,,良好,1.4,0.61,24,30.0,7.0,4,19.0,22.0,2.7,2.3,107.0,2019-02-11 08:00,,0.3,5.0,7.0,2.0,121.48102800000001,25.06895,
林口,新北市,35.0,,良好,1.2,0.27,28,38.0,7.0,3,14.0,25.0,11.0,2.7,46.0,2019-02-11 08:00,,0.2,4.0,7.0,2.0,121.376869,25.077197,
淡水,新北市,39.0,,良好,0.7,0.28,38,42.0,,4,4.5,5.2,0.8,,,2019-02-11 08:00,,0.2,3.0,5.0,2.0,121.44923899999999,25.1645,
士林,臺北市,26.0,,良好,1.2,0.38,,0.0,6.0,9,14.0,18.0,3.9,1.4,256.0,2019-02-11 08:00,,0.3,8.0,6.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,29.0,,良好,0.9,0.62,18,31.0,9.0,2,26.0,36.0,10.0,2.4,127.0,2019-02-11 08:00,,0.3,3.0,6.0,1.0,121.526528,25.062361,
萬華,臺北市,30.0,,良好,1.1,0.28,28,32.0,4.0,6,13.0,15.0,1.8,2.1,86.0,2019-02-11 07:00,,0.3,6.0,8.0,1.0,121.507972,25.046503,
古亭,臺北市,34.0,,良好,1.8,0.24,35,37.0,12.0,6,8.5,9.5,1.1,3.7,104.0,2019-02-11 07:00,,0.2,5.0,8.0,2.0,121.529556,25.020608,
