SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,38,,良好,1.2,0.28,27,33,21,15,6.9,7.4,0.3,0.5,326,2020-06-12 21:00,,0.2,12,25,1,120.2175,23.048197,45
臺南,臺南市,37,,良好,2.1,0.36,26.4,31,22,11,9.6,10.4,0.8,1.4,8,2020-06-12 21:00,,0.3,11,27,2,120.202617,22.984581,46
美濃,高雄市,42,,良好,0.5,0.23,25.6,45,21,15,5.7,6.3,0.6,0.8,280,2020-06-12 21:00,,0.2,12,22,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.3,0.22,29.1,34,31,14,9.1,10.3,1.2,1.3,12,2020-06-12 21:00,,0.2,13,33,2,120.305689,22.757506,48
仁武,高雄市,42,,良好,2.9,0.3,23,34,34,13,15.4,16.5,1,1.7,320,2020-06-12 21:00,,0.2,13,37,3,120.332631,22.689056,49
大寮,高雄市,62,懸浮微粒,普通,2.3,0.25,24.1,27,31,12,12.3,12.8,0.3,0.7,77,2020-06-12 21:00,,0.2,11,71,3,120.425311,22.56413611,51
林園,高雄市,35,,良好,1.3,0.1,23.5,26,29,3,1.6,1.9,0.3,5.3,139,2020-06-12 21:00,,0.1,4,38,2,120.41175,22.4795,52
楠梓,高雄市,38,,良好,1.8,0.22,27.8,36,33,15,10,11.3,1.3,1.8,330,2020-06-12 21:00,,0.2,12,29,2,120.328289,22.733667,53
左營,高雄市,35,,良好,1.1,0.32,23.8,35,30,12,13.1,14.5,1.4,1.2,360,2020-06-12 21:00,,0.2,11,36,1,120.292917,22.674861,54
前金,高雄市,44,,良好,3,0.38,21.6,25,37,15,15.5,16.5,1.1,1.5,9,2020-06-12 21:00,,0.3,11,47,4,120.288086,22.632567,56
前鎮,高雄市,30,,良好,1.5,0.44,15,16,22,8,12.9,16.2,3.3,1.0,150,2020-06-12 21:00,,0.4,8,32,2,120.307564,22.605386,57
小港,高雄市,49,,良好,1.6,0.2,15.8,17,14,9,9.3,12.1,2.7,2.4,103,2020-06-12 21:00,,0.5,10,53,5,120.337736,22.565833,58
屏東,屏東縣,44,,良好,2.1,0.27,28.4,47,33,12,9.9,11.2,1.3,1.8,249,2020-06-12 21:00,,0.3,11,33,2,120.488033,22.673081,59
潮州,屏東縣,38,,良好,1.8,0.2,25.5,41,32,15,9.5,11,1.5,2.0,77,2020-06-12 21:00,,0.1,11,28,1,120.561175,22.523108,60
恆春,屏東縣,21,,良好,0.5,0.05,20.4,23,14,6,0.8,1.3,0.3,5.3,57,2020-06-12 21:00,,0.1,6,13,1,120.788928,21.958069,61
臺東,臺東縣,20,,良好,1.4,0.26,17.1,22,5,2,6.1,7.3,1.2,1.0,352,2020-06-12 21:00,,0.2,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,21,,良好,0.5,0.17,16.8,23,20,2,3.8,3.9,0.3,2.7,217,2020-06-12 21:00,,0.2,4,19,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,2.2,0.18,31,49,11,9,0,1,1.1,,,2020-06-12 21:00,,0.2,15,20,2,121.529583,25.182722,64
宜蘭,宜蘭縣,27,,良好,1.8,0.22,13.1,24,33,4,5.9,6.6,0.7,1.7,4,2020-06-12 21:00,,0.2,6,29,2,121.746394,24.747917,65
冬山,宜蘭縣,23,,良好,0.5,0.18,16.7,23,21,6,5.1,6.2,1.1,3.0,174,2020-06-12 21:00,,0.2,7,24,1,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,3.4,1.39,-,-,21,9,23,86.2,63.1,-,-,2020-06-12 21:00,,1.1,20,33,3,121.493806,25.072611,67
中壢,桃園市,35,,良好,1.5,0.56,25.4,20,24,11,23.2,27.9,4.7,0.6,331,2020-06-12 21:00,,0.5,11,21,2,121.221667,24.953278,68
竹山,南投縣,46,,良好,3.2,0.31,15.7,32,29,18,9.2,10.7,1.5,1.0,226,2020-06-12 21:00,,0.2,14,27,2,120.677306,23.756389,69
永和,新北市,46,,良好,0.5,0.56,10.5,32,12,6,14.9,25,10,1.5,92,2020-06-12 21:00,,0.9,14,28,1,121.516306,25.017,70
新店,新北市,67,臭氧八小時,普通,1.4,0.42,14.2,60,21,7,13.4,18.3,4.8,1.6,156,2020-06-12 20:00,,0.4,16,28,2,121.537778,24.977222,4
土城,新北市,56,細懸浮微粒,普通,1.9,0.47,20.2,44,24,9,14.4,16.7,2.4,1.0,180,2020-06-12 20:00,,0.5,18,36,2,121.451861,24.982528,5
板橋,新北市,48,,良好,2.2,0.66,8.6,39,23,11,28.3,35.9,7.6,1.6,162,2020-06-12 20:00,,0.4,15,30,3,121.458667,25.012972,6
新莊,新北市,50,,良好,2.5,0.57,25.4,46,34,14,26.8,28.5,1.8,2.0,17,2020-06-12 20:00,,0.3,15,31,3,121.4325,25.037972,7
菜寮,新北市,50,,良好,2.3,0.6,14.6,37,24,14,24.5,27.1,2.6,2.3,121,2020-06-12 20:00,,0.4,15,34,2,121.481028,25.06895,8
林口,新北市,40,,良好,2.8,0.23,52.7,43,32,17,9.5,10.7,1.1,1.6,77,2020-06-12 20:00,,0.1,12,26,3,121.376869,25.077197,9
淡水,新北市,47,,良好,1.8,0.24,48.9,48,28,15,6.1,6.6,0.3,,,2020-06-12 20:00,,0.2,14,23,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.8,0.3,26.4,47,25,8,11.9,14.4,2.5,1.5,109,2020-06-12 20:00,,0.3,15,30,3,121.515389,25.105417,11
中山,臺北市,39,,良好,2,0.7,9.8,40,19,8,25.6,36.9,11.4,1.9,136,2020-06-12 20:00,,0.5,12,30,2,121.526528,25.062361,12
萬華,臺北市,49,,良好,2.1,0.44,14.1,43,21,6,19.8,25.2,5.5,2.1,101,2020-06-12 20:00,,0.5,15,30,2,121.507972,25.046503,13
古亭,臺北市,54,臭氧八小時,普通,2,0.28,17.8,56,17,6,12.7,15.4,2.7,1.7,81,2020-06-12 20:00,,0.4,17,28,2,121.529556,25.020608,14
松山,臺北市,45,,良好,1.5,0.37,13.1,49,17,7,17.6,22.3,4.7,1.6,47,2020-06-12 20:00,,0.4,14,27,3,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,3.5,1.45,-,-,29,12,33.4,91.5,58.1,-,-,2020-06-12 20:00,,1.1,17,34,3,121.513311,25.0632,16
桃園,桃園市,37,,良好,2.9,0.43,25.2,29,27,17,16.4,18.2,1.8,1.2,9,2020-06-12 20:00,,0.3,11,21,3,121.30872222,24.98677778,17
大園,桃園市,20,,良好,2.2,0.14,20.3,22,12,2,7.8,11,3.2,2.2,2,2020-06-12 20:00,,0.1,5,15,3,121.201811,25.060344,18
觀音,桃園市,23,,良好,0.5,0.11,21.8,25,10,3,3.9,5.2,1.3,1.1,19,2020-06-12 20:00,,0.1,4,11,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,3.1,0.36,20.9,27,22,12,21,24.2,3.1,1.6,17,2020-06-12 20:00,,0.2,10,26,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,3.4,0.44,21.2,36,24,13,20.2,22.7,2.5,1.4,347,2020-06-12 20:00,,0.3,14,24,2,121.21635,24.863869,21
湖口,新竹縣,22,,良好,1.9,0.1,22.5,24,12,4,3.4,4.3,1,1.0,7,2020-06-12 20:00,,0.1,4,11,2,121.038653,24.900142,22
竹東,新竹縣,31,,良好,1,0.22,25.2,32,22,12,9.9,10.2,0.3,0.8,93,2020-06-12 20:00,,0.2,10,18,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,1.7,0.22,20.5,24,16,5,7.5,8.4,0.9,1.3,289,2020-06-12 20:00,,0.2,6,17,2,120.972075,24.805619,24
頭份,苗栗縣,20,,良好,1.6,0.21,17.9,22,12,4,7.5,9.8,2.3,2.0,343,2020-06-12 20:00,,0.2,6,13,3,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,2.9,0.29,13.1,16,19,5,9.2,11.8,2.6,1.5,2,2020-06-12 20:00,,0.2,4,16,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,0.5,0.05,17.3,21,17,8,4.4,6,1.6,2.3,23,2020-06-12 20:00,,0,7,15,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.7,0.16,19.8,25,22,6,5.5,8.2,2.6,0.7,24,2020-06-12 20:00,,0.1,4,21,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,1,0.18,22.7,26,11,5,6.4,6.5,0.3,2.8,346,2020-06-12 20:00,,0.1,4,14,2,120.568794,24.225628,29
大里,臺中市,26,,良好,2.5,0.33,12.4,27,22,7,13.6,15.2,1.6,1.7,341,2020-06-12 20:00,,0.2,8,21,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.4,0.27,15.3,24,20,8,11.7,13.1,1.4,1.6,33,2020-06-12 20:00,,0.2,8,18,2,120.641092,24.151958,31
臺南,臺南市,37,,良好,2.1,0.34,30.9,33,27,12,9.3,9.9,0.6,1.6,38,2020-06-12 20:00,,0.3,11,28,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,1.1,0.21,31.8,47,22,15,4.5,5.1,0.6,1.4,259,2020-06-12 20:00,,0.2,11,22,1,120.530542,22.883583,47
橋頭,高雄市,39,,良好,1.4,0.27,26.3,40,40,16,13.3,15,1.7,1.8,84,2020-06-12 20:00,,0.2,12,32,2,120.305689,22.757506,48
仁武,高雄市,41,,良好,5.7,0.32,24,38,33,11,17.1,19.1,2,1.6,36,2020-06-12 20:00,,0.2,12,36,3,120.332631,22.689056,49
大寮,高雄市,104,懸浮微粒,對敏感族群不健康,2.6,0.21,25.1,30,30,10,11.8,12.4,0.6,0.6,292,2020-06-12 20:00,,0.1,13,133,3,120.425311,22.56413611,51
林園,高雄市,39,,良好,1.4,0.11,23.8,26,34,3,2.2,2.5,0.3,5.0,135,2020-06-12 20:00,,0.1,5,42,2,120.41175,22.4795,52
楠梓,高雄市,39,,良好,1.7,0.24,27.7,42,25,13,11.8,13.3,1.5,2.4,29,2020-06-12 20:00,,0.2,10,27,2,120.328289,22.733667,53
左營,高雄市,35,,良好,1.1,0.36,24.9,38,34,14,15.8,17.3,1.5,1.7,50,2020-06-12 20:00,,0.2,10,36,1,120.292917,22.674861,54
前金,高雄市,45,,良好,3,0.35,26.3,26,40,14,13.5,14.4,1,2.0,321,2020-06-12 20:00,,0.2,10,49,3,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.6,0.57,16.8,16,31,9,17.5,19.5,2.1,1.1,132,2020-06-12 20:00,,0.4,9,36,2,120.307564,22.605386,57
小港,高雄市,61,懸浮微粒,普通,1.6,0.3,19.2,18,28,9,12.8,15.6,2.8,2.1,106,2020-06-12 20:00,,0.5,10,69,5,120.337736,22.565833,58
屏東,屏東縣,48,,良好,1.9,0.31,28.6,52,30,13,10.6,12,1.5,1.7,350,2020-06-12 20:00,,0.3,11,34,2,120.488033,22.673081,59
潮州,屏東縣,41,,良好,1.7,0.17,28.5,44,28,12,7.8,9.2,1.4,0.9,116,2020-06-12 20:00,,0.1,10,29,1,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,21.2,24,13,4,0.8,1.3,0.6,5.1,55,2020-06-12 20:00,,0.1,6,13,1,120.788928,21.958069,61
關山,臺東縣,19,,良好,1,-,15.7,21,5,8,3,3.3,0.3,1.5,218,2020-06-12 20:00,,-,6,10,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.7,0.12,27.6,32,21,9,5.3,6.2,0.9,1.8,1,2020-06-12 20:00,,0.1,6,19,2,120.251825,23.753506,83
富貴角,新北市,100,臭氧八小時,普通,0.5,0.11,37.7,70,22,10,3.4,3,0,0.7,101,2020-06-12 20:00,,0.2,14,26,1,121.54738,25.29228,84
彰化(大城),彰化縣,9,,良好,0.5,0.29,,,11,2,2.8,4.5,1.7,2.7,321,2020-06-12 20:00,,0.3,2,10,1,120.27311,23.84313,202
臺南(麻豆),臺南市,31,,良好,0.5,0.15,29.4,34,21,,7.1,8.9,1.8,0.2,10,2020-06-12 20:00,,0.1,,21,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,24,,良好,1.1,0.12,23.1,24,21,8,1.3,3.3,2,3.3,129,2020-06-12 20:00,,0.1,7,20,1,120.37722,22.35222,204
臺南(北門),臺南市,31,,良好,0.5,0.05,32.3,33,13,7,1.2,1.4,0.3,1.4,8,2020-06-12 20:00,,0.1,5,16,1,120.12444444,23.26472222,310
基隆,基隆市,50,,良好,2,0.27,21,51,18,9,8.7,12.1,3.4,1.4,297,2020-06-12 19:00,,0.2,15,26,3,121.760056,25.129167,1
汐止,新北市,80,臭氧八小時,普通,2.9,0.32,32.8,64,27,13,16.5,17.9,1.4,1.4,304,2020-06-12 19:00,,0.3,16,29,2,121.6423,25.067131,2
萬里,新北市,108,臭氧八小時,對敏感族群不健康,3.4,0.23,46.6,73,26,15,7.5,8.4,1,2.5,214,2020-06-12 19:00,,0.2,16,30,3,121.689881,25.179667,3
新店,新北市,100,臭氧八小時,普通,1.5,0.34,19.8,70,19,9,12.1,14.6,2.4,1.7,130,2020-06-12 19:00,,0.4,18,30,2,121.537778,24.977222,4
土城,新北市,58,細懸浮微粒,普通,2.6,0.72,19.2,47,41,22,29.5,33.5,4,0.7,12,2020-06-12 19:00,,0.4,18,37,2,121.451861,24.982528,5
板橋,新北市,51,細懸浮微粒,普通,2.5,0.59,23.3,44,28,12,25.4,28.2,2.8,1.3,144,2020-06-12 19:00,,0.4,16,32,3,121.458667,25.012972,6
新莊,新北市,50,,良好,2.4,0.39,41.7,53,28,18,15,16.2,1.2,1.4,9,2020-06-12 19:00,,0.3,15,30,3,121.4325,25.037972,7
菜寮,新北市,49,,良好,2.4,0.48,36.7,44,32,13,14.7,16.5,1.8,1.1,36,2020-06-12 19:00,,0.3,15,37,2,121.481028,25.06895,8
林口,新北市,41,,良好,2.8,0.17,50.8,44,25,13,8.2,9.7,1.5,1.9,46,2020-06-12 19:00,,0.1,10,24,3,121.376869,25.077197,9
淡水,新北市,47,,良好,1.9,0.28,58.2,49,26,15,6.4,7.3,0.9,,,2020-06-12 19:00,,0.2,14,22,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,3.1,0.38,45.5,53,23,15,12.6,15.1,2.5,1.7,107,2020-06-12 19:00,,0.3,16,31,3,121.515389,25.105417,11
中山,臺北市,45,,良好,2.3,0.79,23.1,49,29,11,29,37.7,8.7,1.5,92,2020-06-12 19:00,,0.5,13,32,2,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,2.6,0.68,28.7,47,30,16,26.5,29.5,3,1.3,101,2020-06-12 19:00,,0.5,16,32,2,121.507972,25.046503,13
古亭,臺北市,90,臭氧八小時,普通,2.9,0.52,27.4,67,31,16,22.8,25.9,3.1,1.5,146,2020-06-12 19:00,,0.4,19,30,2,121.529556,25.020608,14
松山,臺北市,77,臭氧八小時,普通,2.1,0.48,23.7,63,25,11,23.9,26.7,2.9,2.0,39,2020-06-12 19:00,,0.4,15,30,3,121.578611,25.05,15
大同,臺北市,57,細懸浮微粒,普通,3.4,1.65,-,-,34,14,36.9,68.9,32,-,-,2020-06-12 19:00,,1,18,36,3,121.513311,25.0632,16
桃園,桃園市,32,,良好,2.3,0.44,28.8,31,24,16,14.6,16.6,2,1.8,36,2020-06-12 19:00,,0.2,10,20,4,121.30872222,24.98677778,17
大園,桃園市,21,,良好,1.8,0.13,23.6,23,11,4,5.6,8.9,3.4,2.9,28,2020-06-12 19:00,,0.1,6,16,3,121.201811,25.060344,18
觀音,桃園市,24,,良好,1,0.1,25,26,10,4,2.7,3.9,1.2,1.7,39,2020-06-12 19:00,,0.1,4,12,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,3.7,0.37,22.1,28,29,11,21.9,25.1,3.2,1.7,31,2020-06-12 19:00,,0.2,10,27,2,121.203986,24.952786,20
二林,彰化縣,27,,良好,2.6,0.05,28.5,29,17,2,1.7,2.4,0.6,1.3,317,2020-06-12 19:00,,0.1,4,16,3,120.409653,23.925175,35
南投,南投縣,38,,良好,1.6,0.22,26.2,41,23,11,13.1,14.6,1.5,1.7,345,2020-06-12 19:00,,0.2,10,25,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,2.4,0.23,32,40,30,9,7.5,9.2,1.7,2.7,325,2020-06-12 19:00,,0.1,10,27,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.9,0.12,32.9,34,29,9,3.3,5.4,2.2,0.5,292,2020-06-12 19:00,,0.1,4,24,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.4,0.12,32.9,39,18,6,4.8,6.5,1.8,2.4,320,2020-06-12 19:00,,0.1,8,22,2,120.345531,23.554839,39
朴子,嘉義縣,29,,良好,1.6,0.14,26.5,31,21,8,5.8,7.4,1.7,1.9,350,2020-06-12 19:00,,0.1,7,24,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,2.5,0.1,27.1,32,14,9,12.3,14.1,1.8,2.6,323,2020-06-12 19:00,,0.1,8,18,2,120.19933333,23.702175,41
嘉義,嘉義市,32,,良好,0.5,0.43,17.3,30,24,15,16.2,17,0.8,0.6,72,2020-06-12 19:00,,0.3,10,23,1,120.44083333,23.462778,42
新營,臺南市,37,,良好,1.2,0.31,21.9,35,28,13,11.2,12.2,1,0.4,338,2020-06-12 19:00,,0.2,11,25,2,120.31725,23.305633,43
善化,臺南市,34,,良好,1.9,0.18,31.1,34,20,7,6.7,8.3,1.5,1.4,350,2020-06-12 19:00,,0.1,10,20,2,120.297142,23.115097,44
安南,臺南市,35,,良好,1,0.25,34.3,35,26,11,6.1,6.6,0.6,1.8,335,2020-06-12 19:00,,0.2,11,26,1,120.2175,23.048197,45
臺南,臺南市,34,,良好,2.2,0.44,31.6,34,30,12,11.4,12.5,1.1,2.1,17,2020-06-12 19:00,,0.3,10,28,2,120.202617,22.984581,46
美濃,高雄市,45,,良好,1,0.19,37.7,49,17,15,3.5,4.1,0.7,0.5,10,2020-06-12 19:00,,0.2,12,24,1,120.530542,22.883583,47
橋頭,高雄市,42,,良好,1.5,0.3,28.7,45,32,13,13.9,16,2.1,2.5,22,2020-06-12 19:00,,0.2,11,30,2,120.305689,22.757506,48
新竹,新竹市,23,,良好,1.2,0.19,23.3,25,15,4,4.7,6.2,1.5,1.7,305,2020-06-12 18:00,,0.1,7,17,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.5,0.19,21.7,23,15,6,4.1,6.8,2.8,2.2,353,2020-06-12 18:00,,0.1,7,15,3,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.3,0.34,14.3,17,13,3,8.2,12.5,4.3,2.0,39,2020-06-12 18:00,,0.2,5,16,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,0.5,0.05,20.4,22,12,9,4.4,6.1,1.7,2.6,16,2020-06-12 18:00,,0,6,14,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,2,0.14,23.1,27,18,3,4.4,7,2.7,0.9,7,2020-06-12 18:00,,0.1,5,19,2,120.741711,24.256586,28
沙鹿,臺中市,23,,良好,1,0.14,26.1,25,14,4,4.2,4.7,0.5,3.6,348,2020-06-12 18:00,,0.1,5,15,2,120.568794,24.225628,29
大里,臺中市,28,,良好,2.2,0.3,23.5,30,24,7,10,12.7,2.8,2.6,5,2020-06-12 18:00,,0.2,8,20,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1,0.21,23.4,26,16,7,8,10.1,2.1,3.1,346,2020-06-12 18:00,,0.2,7,17,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.5,0.14,26.7,29,23,1,6.1,7.3,1.2,2.8,334,2020-06-12 18:00,,0.1,4,18,3,120.616917,24.162197,32
彰化,彰化縣,23,,良好,5.5,0.5,18.2,25,22,5,13.3,18.2,4.9,2.9,357,2020-06-12 18:00,,0.3,5,19,3,120.541519,24.066,33
線西,彰化縣,29,,良好,1.6,0.14,32,31,11,4,2.6,4.6,1.9,3.2,357,2020-06-12 18:00,,0.2,4,17,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.4,0.05,29.4,28,20,4,1.1,1.8,0.6,2.2,325,2020-06-12 18:00,,0.1,4,17,3,120.409653,23.925175,35
南投,南投縣,40,,良好,1.7,0.2,33.6,43,20,7,11.8,13.8,2,2.3,332,2020-06-12 18:00,,0.2,10,25,2,120.685306,23.913,36
斗六,雲林縣,39,,良好,2,0.22,37.1,42,27,15,6.9,8.6,1.7,1.7,5,2020-06-12 18:00,,0.1,10,27,2,120.544994,23.711853,37
崙背,雲林縣,31,,良好,1.8,0.11,32.8,33,21,3,3.7,5.6,1.9,0.4,312,2020-06-12 18:00,,0.1,3,24,2,120.348742,23.757547,38
新港,嘉義縣,35,,良好,1.5,0.13,35.2,38,21,6,4,5.7,1.7,2.5,306,2020-06-12 18:00,,0.1,9,24,2,120.345531,23.554839,39
朴子,嘉義縣,28,,良好,1.6,0.15,28.1,30,24,10,5.2,6.9,1.7,1.8,341,2020-06-12 18:00,,0.1,6,24,2,120.24781111,23.46712222,40
臺西,雲林縣,30,,良好,3.7,0.05,29.1,32,18,9,12.4,15.3,3,3.6,360,2020-06-12 18:00,,0.1,8,19,2,120.19933333,23.702175,41
嘉義,嘉義市,31,,良好,0.5,0.44,18.4,33,22,11,17.6,18.4,0.9,1.5,245,2020-06-12 18:00,,0.3,9,23,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.3,0.24,28.5,36,26,12,8.7,10,1.3,0.4,99,2020-06-12 18:00,,0.2,11,25,2,120.31725,23.305633,43
善化,臺南市,33,,良好,2.1,0.15,35.2,36,22,8,6.8,8.3,1.5,1.9,337,2020-06-12 18:00,,0.1,10,19,2,120.297142,23.115097,44
安南,臺南市,33,,良好,1.1,0.25,36,36,29,16,5.6,6.3,0.7,1.6,333,2020-06-12 18:00,,0.2,10,25,1,120.2175,23.048197,45
臺南,臺南市,33,,良好,2.3,0.42,31.5,36,25,14,10.8,12,1.2,1.5,27,2020-06-12 18:00,,0.3,10,27,2,120.202617,22.984581,46
美濃,高雄市,46,,良好,0.5,0.18,37.7,50,17,8,4.3,5.1,0.9,1.0,18,2020-06-12 18:00,,0.2,11,26,1,120.530542,22.883583,47
橋頭,高雄市,45,,良好,1.8,0.36,31.0,49,37,11,14.5,16.9,2.4,1.8,0,2020-06-12 18:00,,0.2,10,29,2,120.305689,22.757506,48
仁武,高雄市,44,,良好,2.3,0.28,32.4,47,61,11,10.8,12.4,1.6,2.8,336,2020-06-12 18:00,,0.2,12,33,3,120.332631,22.689056,49
大寮,高雄市,108,懸浮微粒,對敏感族群不健康,4.6,0.23,24,39,110,13,15.6,19.8,4.1,0.9,85,2020-06-12 18:00,,0.1,12,145,4,120.425311,22.56413611,51
林園,高雄市,44,,良好,1.4,0.1,26.1,27,38,5,2,2.3,0.3,5.2,137,2020-06-12 18:00,,0.1,6,48,2,120.41175,22.4795,52
左營,高雄市,43,,良好,0.5,0.19,34,46,63,10,5.4,7.1,1.7,2.5,324,2020-06-12 18:00,,0.2,9,31,1,120.292917,22.674861,54
前金,高雄市,51,懸浮微粒,普通,4.1,0.35,26.4,32,62,9,12.2,14.7,2.5,3.1,326,2020-06-12 18:00,,0.2,8,55,3,120.288086,22.632567,56
前鎮,高雄市,22,,良好,,,8.9,23,,,,,,1.8,7,2020-06-12 18:00,,0.3,4,24,2,120.307564,22.605386,57
小港,高雄市,63,懸浮微粒,普通,23.7,1.29,9,21,80,15,20,33.5,13.5,2.6,141,2020-06-12 18:00,,0.5,8,72,5,120.337736,22.565833,58
屏東,屏東縣,61,臭氧八小時,普通,2.2,0.32,37.7,58,35,11,10.9,12.9,2.1,3.0,338,2020-06-12 18:00,,0.2,10,40,2,120.488033,22.673081,59
