SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,93,臭氧八小時,普通,3.0,0.21,71,68.0,61,13.0,7.2,8.4,1.1,3.4,86.0,2018-10-29 02:00,,0.4,16.0,74,4,121.20398600000001,24.952786,
龍潭,桃園市,104,臭氧八小時,對敏感族群不健康,9.0,0.23,82,72.0,40,,6.2,7.5,1.3,2.8,77.0,2018-10-29 02:00,,0.3,,52,3,121.21635,24.863869,
湖口,新竹縣,84,臭氧八小時,普通,3.1,0.2,64,65.0,49,10.0,6.6,7.1,0.5,3.4,78.0,2018-10-29 02:00,,0.3,18.0,63,3,121.038653,24.900142000000002,
竹東,新竹縣,43,,良好,0.5,0.13,35,46.0,21,8.0,3.1,4.9,1.9,2.3,138.0,2018-10-29 02:00,,0.3,12.0,40,2,121.088903,24.740644,
新竹,新竹市,65,細懸浮微粒,普通,0.9,0.21,55,58.0,35,20.0,5.9,6.6,0.7,3.0,68.0,2018-10-29 02:00,,0.4,21.0,57,2,120.972075,24.805619,
頭份,苗栗縣,71,臭氧八小時,普通,1.5,0.21,54,61.0,43,16.0,11.0,12.0,1.4,4.6,70.0,2018-10-29 02:00,,0.3,20.0,57,2,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,1.8,0.24,48,57.0,57,17.0,8.5,9.6,1.1,0.8,4.6,2018-10-29 02:00,,0.3,23.0,76,3,120.8202,24.565269,
三義,苗栗縣,54,臭氧八小時,普通,1.9,0.17,43,56.0,28,11.0,,,,2.9,19.0,2018-10-29 02:00,,0.3,15.0,40,4,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,0.6,0.28,19,35.0,31,16.0,8.4,8.2,-0.2,1.2,68.0,2018-10-29 02:00,,0.3,17.0,43,2,120.74171100000001,24.256586,
沙鹿,臺中市,51,臭氧八小時,普通,1.4,0.16,45,55.0,25,8.0,5.8,7.0,1.2,2.9,2.4,2018-10-29 02:00,,0.3,14.0,45,2,120.568794,24.225628,
大里,臺中市,53,懸浮微粒,普通,1.5,0.5,16,25.0,50,14.0,20.0,21.0,1.2,1.3,235.0,2018-10-29 02:00,,0.6,13.0,58,3,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,2.5,0.45,22,41.0,30,11.0,20.0,20.0,0.3,0.7,123.0,2018-10-29 02:00,,0.4,17.0,46,3,120.64109199999999,24.151958,
西屯,臺中市,59,細懸浮微粒,普通,0.7,0.24,29,49.0,22,11.0,14.0,14.0,0.1,1.6,51.0,2018-10-29 02:00,,0.3,19.0,44,2,120.61691699999999,24.162197,
彰化,彰化縣,70,細懸浮微粒,普通,0.7,0.29,43,50.0,42,20.0,12.0,13.0,1.6,0.5,192.0,2018-10-29 02:00,,0.5,23.0,57,2,120.541519,24.066,
線西,彰化縣,74,臭氧八小時,普通,3.0,0.16,54,62.0,30,13.0,,,,4.5,36.0,2018-10-29 02:00,,0.3,17.0,53,4,120.46906100000001,24.131672000000002,
二林,彰化縣,62,懸浮微粒,普通,1.4,0.21,42,52.0,54,13.0,6.5,7.0,0.5,3.4,11.0,2018-10-29 02:00,,0.3,20.0,71,5,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,1.5,0.41,11,23.0,54,26.0,17.0,18.0,0.8,0.9,169.0,2018-10-29 02:00,,0.5,23.0,64,2,120.68530600000001,23.913,
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.5,0.47,22,42.0,69,40.0,17.0,19.0,1.4,0.5,15.0,2018-10-29 02:00,,0.5,37.0,73,4,120.54499399999999,23.711853,
新港,嘉義縣,83,細懸浮微粒,普通,3.0,0.3,38,49.0,56,26.0,9.3,10.0,1.1,1.1,25.0,2018-10-29 02:00,,0.4,29.0,86,2,120.34553100000001,23.554839,
朴子,嘉義縣,104,懸浮微粒,對敏感族群不健康,2.2,0.28,41,49.0,75,13.0,8.9,9.3,0.4,2.7,341.0,2018-10-29 02:00,,0.4,26.0,134,4,120.24735,23.465308,
臺西,雲林縣,90,臭氧八小時,普通,4.8,0.37,53,67.0,64,20.0,10.0,11.0,0.6,4.8,11.0,2018-10-29 02:00,,0.3,21.0,67,4,120.20284199999999,23.717533,
嘉義,嘉義市,88,細懸浮微粒,普通,0.7,0.49,23,41.0,86,37.0,25.0,26.0,0.9,0.6,17.0,2018-10-29 02:00,,0.5,30.0,84,6,120.44083300000001,23.462778,
新營,臺南市,98,細懸浮微粒,普通,3.0,0.37,34,47.0,70,38.0,13.0,14.0,0.8,2.0,9.0,2018-10-29 02:00,,0.4,35.0,90,3,120.31725,23.305633,
善化,臺南市,109,細懸浮微粒,對敏感族群不健康,3.9,0.39,35,47.0,93,41.0,11.0,13.0,1.3,2.2,5.9,2018-10-29 02:00,,0.4,39.0,98,5,120.297142,23.115097,
安南,臺南市,92,懸浮微粒,普通,4.7,0.42,40,54.0,81,18.0,14.0,15.0,1.0,1.7,36.0,2018-10-29 02:00,,0.4,25.0,114,4,120.2175,23.048197000000002,
臺南,臺南市,82,懸浮微粒,普通,5.0,0.38,44,52.0,69,24.0,14.0,15.0,1.3,2.4,27.0,2018-10-29 02:00,,0.4,27.0,99,4,120.20261699999999,22.984581,
美濃,高雄市,71,懸浮微粒,普通,,,26,39.0,76,25.0,,,,1.2,224.0,2018-10-29 02:00,,0.4,20.0,83,2,120.530542,22.883582999999998,
橋頭,高雄市,106,細懸浮微粒,對敏感族群不健康,3.1,0.43,35,52.0,86,41.0,14.0,15.0,0.4,2.3,14.0,2018-10-29 02:00,,0.4,37.0,99,4,120.30568899999999,22.757506,
仁武,高雄市,80,懸浮微粒,普通,4.0,0.4,34,47.0,91,30.0,15.0,15.0,0.4,1.6,327.0,2018-10-29 02:00,,0.4,25.0,97,5,120.332631,22.689056,
鳳山,高雄市,72,細懸浮微粒,普通,5.0,0.51,32,42.0,80,27.0,22.0,23.0,0.6,1.5,298.0,2018-10-29 02:00,,0.5,24.0,84,6,120.35808300000001,22.627392,
大寮,高雄市,88,細懸浮微粒,普通,5.3,0.45,29,46.0,82,37.0,22.0,24.0,1.7,1.6,308.0,2018-10-29 02:00,,0.4,31.0,77,5,120.425081,22.565747,
林園,高雄市,103,細懸浮微粒,對敏感族群不健康,4.4,0.42,24,41.0,102,44.0,22.0,23.0,1.0,1.7,23.0,2018-10-29 02:00,,0.4,36.0,97,5,120.41175,22.4795,
楠梓,高雄市,96,細懸浮微粒,普通,2.2,0.38,36,48.0,97,33.0,12.0,14.0,1.7,1.3,326.0,2018-10-29 02:00,,0.4,34.0,105,3,120.32828899999998,22.733667,
左營,高雄市,82,懸浮微粒,普通,3.2,0.4,36,50.0,96,34.0,15.0,15.0,0.0,1.1,331.0,2018-10-29 02:00,,0.5,26.0,100,3,120.29291699999999,22.674861,
前金,高雄市,104,懸浮微粒,對敏感族群不健康,3.8,0.44,39,51.0,137,35.0,12.0,14.0,1.3,2.0,312.0,2018-10-29 02:00,,0.5,28.0,135,4,120.288086,22.632567,
前鎮,高雄市,82,懸浮微粒,普通,3.7,0.44,38,45.0,99,30.0,18.0,20.0,1.8,2.4,359.0,2018-10-29 02:00,,0.5,27.0,99,6,120.30756399999999,22.605386,
小港,高雄市,79,懸浮微粒,普通,6.4,0.48,27,44.0,88,26.0,31.0,33.0,2.3,1.1,1.8,2018-10-29 02:00,,0.5,25.0,95,8,120.337736,22.565832999999998,
屏東,屏東縣,71,細懸浮微粒,普通,2.8,0.39,32,36.0,86,22.0,13.0,13.0,0.5,0.9,301.0,2018-10-29 02:00,,0.5,24.0,78,4,120.488033,22.673081,
潮州,屏東縣,63,細懸浮微粒,普通,1.2,0.27,20,34.0,86,23.0,11.0,12.0,0.6,0.5,101.0,2018-10-29 02:00,,0.3,20.0,67,3,120.561175,22.523107999999997,
恆春,屏東縣,67,臭氧八小時,普通,2.5,0.18,59,60.0,48,15.0,2.4,3.2,0.8,3.9,5.1,2018-10-29 02:00,,0.2,13.0,46,2,120.788928,21.958069000000002,
臺東,臺東縣,51,懸浮微粒,普通,1.4,0.23,41,44.0,48,13.0,1.6,2.7,1.2,2.7,314.0,2018-10-29 02:00,,0.3,14.0,55,2,121.15045,22.755357999999998,
冬山,宜蘭縣,58,懸浮微粒,普通,1.1,0.2,51,56.0,56,10.0,4.2,4.7,0.5,1.3,277.0,2018-10-29 02:00,,0.3,12.0,65,1,121.792928,24.632203,
三重,新北市,63,懸浮微粒,普通,2.6,0.75,-,,57,13.0,26.0,39.0,13.0,,,2018-10-29 02:00,,1.3,16.0,72,3,121.493806,25.072611,
中壢,桃園市,62,懸浮微粒,普通,2.5,0.4,59,42.0,61,3.0,12.0,14.0,1.7,1.3,304.0,2018-10-29 02:00,,0.9,7.0,71,4,121.221667,24.953278,
竹山,南投縣,89,細懸浮微粒,普通,1.1,0.3,23,31.0,51,32.0,13.0,15.0,2.2,0.6,139.0,2018-10-29 02:00,,0.4,31.0,60,2,120.677306,23.756389000000002,
永和,新北市,46,,良好,1.1,0.23,39,42.0,28,8.0,7.4,8.4,1.1,1.1,122.0,2018-10-29 02:00,,0.5,14.0,43,2,121.516306,25.017,
復興,高雄市,82,懸浮微粒,普通,4.9,0.43,38,46.0,99,31.0,18.0,20.0,2.1,1.6,277.0,2018-10-29 02:00,,0.6,26.0,100,6,120.312017,22.608711,
埔里,南投縣,74,細懸浮微粒,普通,2.5,0.34,20,31.0,37,23.0,11.0,12.0,1.2,0.8,331.0,2018-10-29 02:00,,0.5,25.0,46,2,120.967903,23.968842000000002,
馬祖,連江縣,143,臭氧八小時,對敏感族群不健康,2.6,0.23,73,83.0,60,23.0,4.7,4.8,0.2,1.0,332.0,2018-10-29 02:00,,0.3,23.0,65,4,119.949875,26.160469,
金門,金門縣,73,細懸浮微粒,普通,7.1,0.38,45,55.0,79,29.0,20.0,20.0,0.3,2.9,30.0,2018-10-29 02:00,,0.3,25.0,64,6,118.312256,24.432133,
馬公,澎湖縣,140,臭氧八小時,對敏感族群不健康,2.5,0.23,76,82.0,46,19.0,1.8,3.1,1.3,5.9,19.0,2018-10-29 02:00,,0.2,17.0,49,2,119.566158,23.569031,
關山,臺東縣,46,,良好,1.9,-,21,35.0,37,16.0,1.2,3.2,2.0,0.4,216.0,2018-10-29 02:00,,,14.0,42,3,121.161933,23.045082999999998,
麥寮,雲林縣,77,懸浮微粒,普通,5.2,0.47,45,57.0,65,18.0,14.0,16.0,2.7,2.6,5.5,2018-10-29 02:00,,0.3,23.0,92,4,120.251825,23.753505999999998,
富貴角,新北市,101,臭氧八小時,對敏感族群不健康,1.4,0.19,68,71.0,91,22.0,2.3,2.3,0.0,4.2,118.0,2018-10-29 02:00,,0.2,24.0,106,1,121.536763,25.298562,
崙背,雲林縣,84,細懸浮微粒,普通,2.0,0.21,42,48.0,53,23.0,,,,1.1,30.0,2018-10-29 02:00,,0.4,29.0,88,4,120.34874199999999,23.757547,
古亭,臺北市,36,,良好,1.4,0.27,42,39.0,26,6,7.2,7.8,0.7,1.2,170.0,2018-10-29 03:00,,0.4,10.0,38,2,121.529556,25.020608,
松山,臺北市,56,懸浮微粒,普通,3.1,0.45,24,27.0,50,16,19.0,19.0,0.3,1.3,76.0,2018-10-29 03:00,,0.6,17.0,62,3,121.57861100000001,25.05,
大同,臺北市,65,細懸浮微粒,普通,1.8,0.51,-,,57,17,21.0,23.0,1.8,,,2018-10-29 03:00,,1.1,21.0,73,2,121.51331100000002,25.0632,
桃園,桃園市,55,細懸浮微粒,普通,3.1,0.29,49,50.0,47,10,8.0,8.6,0.6,1.3,86.0,2018-10-29 03:00,,0.5,17.0,56,5,121.31996399999998,24.994789,
大園,桃園市,59,懸浮微粒,普通,3.4,0.29,62,55.0,63,15,9.8,11.0,1.7,3.9,84.0,2018-10-29 03:00,,0.4,17.0,67,4,121.201811,25.060344,
觀音,桃園市,79,細懸浮微粒,普通,2.4,0.26,63,53.0,54,25,6.5,6.8,0.2,4.3,88.0,2018-10-29 03:00,,0.4,27.0,71,4,121.082761,25.035503,
平鎮,桃園市,93,臭氧八小時,普通,2.6,0.19,66,68.0,54,10,7.3,7.9,0.7,3.8,83.0,2018-10-29 03:00,,0.4,15.0,70,4,121.20398600000001,24.952786,
龍潭,桃園市,101,臭氧八小時,對敏感族群不健康,12.0,0.24,67,71.0,39,ND,6.5,7.8,1.3,3.0,66.0,2018-10-29 03:00,,0.3,,49,3,121.21635,24.863869,
湖口,新竹縣,80,臭氧八小時,普通,2.5,0.18,60,64.0,39,11,5.1,5.7,0.5,3.1,68.0,2018-10-29 03:00,,0.3,17.0,58,3,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,0.4,0.12,53,45.0,22,7,2.2,4.0,1.8,2.6,172.0,2018-10-29 03:00,,0.2,12.0,36,2,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,1.2,0.19,53,57.0,27,15,6.0,6.7,0.7,2.9,74.0,2018-10-29 03:00,,0.3,21.0,51,2,120.972075,24.805619,
頭份,苗栗縣,64,臭氧八小時,普通,1.3,0.19,51,59.0,26,8,11.0,13.0,1.2,4.0,66.0,2018-10-29 03:00,,0.3,18.0,52,2,120.898572,24.696969,
苗栗,苗栗縣,63,細懸浮微粒,普通,1.6,0.18,39,54.0,38,10,6.4,7.6,1.2,0.8,23.0,2018-10-29 03:00,,0.3,20.0,69,3,120.8202,24.565269,
三義,苗栗縣,49,,良好,1.5,0.12,42,53.0,19,5,,,,2.7,23.0,2018-10-29 03:00,,0.2,13.0,36,4,120.75883300000001,24.382942,
豐原,臺中市,49,,良好,0.5,0.23,19,31.0,27,6,8.6,8.6,0.0,0.6,34.0,2018-10-29 03:00,,0.3,15.0,39,2,120.74171100000001,24.256586,
沙鹿,臺中市,48,,良好,1.6,0.1,46,52.0,16,6,3.0,4.2,1.3,3.9,0.7,2018-10-29 03:00,,0.3,12.0,39,2,120.568794,24.225628,
大里,臺中市,50,,良好,1.2,0.49,12,20.0,39,5,18.0,19.0,1.0,1.0,113.0,2018-10-29 03:00,,0.6,12.0,54,3,120.67768899999999,24.099611,
忠明,臺中市,51,細懸浮微粒,普通,2.5,0.31,25,37.0,26,13,14.0,15.0,0.7,0.7,67.0,2018-10-29 03:00,,0.4,16.0,42,3,120.64109199999999,24.151958,
西屯,臺中市,57,細懸浮微粒,普通,1.1,0.2,29,45.0,30,16,11.0,11.0,0.1,1.8,6.5,2018-10-29 03:00,,0.3,18.0,40,2,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,0.8,0.3,37,46.0,32,10,11.0,13.0,1.6,0.5,157.0,2018-10-29 03:00,,0.4,21.0,53,2,120.541519,24.066,
線西,彰化縣,64,臭氧八小時,普通,3.6,0.14,48,59.0,25,10,6.4,5.9,-0.5,5.0,37.0,2018-10-29 03:00,,0.3,15.0,46,4,120.46906100000001,24.131672000000002,
二林,彰化縣,58,懸浮微粒,普通,1.8,0.17,42,49.0,39,11,6.6,7.0,0.4,2.2,46.0,2018-10-29 03:00,,0.3,18.0,65,5,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,1.4,0.41,11,18.0,55,25,16.0,17.0,0.6,1.2,181.0,2018-10-29 03:00,,0.5,24.0,63,2,120.68530600000001,23.913,
斗六,雲林縣,108,細懸浮微粒,對敏感族群不健康,2.2,0.47,16,36.0,94,45,20.0,21.0,1.9,0.7,31.0,2018-10-29 03:00,,0.5,38.0,76,4,120.54499399999999,23.711853,
新港,嘉義縣,76,細懸浮微粒,普通,2.5,0.28,37,46.0,57,13,8.3,8.8,0.5,1.7,13.0,2018-10-29 03:00,,0.4,26.0,81,3,120.34553100000001,23.554839,
朴子,嘉義縣,96,懸浮微粒,普通,3.9,0.29,41,45.0,57,13,10.0,10.0,0.4,1.5,48.0,2018-10-29 03:00,,0.4,23.0,119,4,120.24735,23.465308,
臺西,雲林縣,80,臭氧八小時,普通,3.8,0.26,53,64.0,55,21,8.6,8.9,0.3,6.1,21.0,2018-10-29 03:00,,0.3,20.0,64,4,120.20284199999999,23.717533,
嘉義,嘉義市,93,細懸浮微粒,普通,5.1,0.5,21,36.0,88,40,24.0,25.0,0.7,0.5,267.0,2018-10-29 03:00,,0.5,33.0,86,6,120.44083300000001,23.462778,
新營,臺南市,99,細懸浮微粒,普通,2.9,0.35,32,43.0,65,32,15.0,15.0,0.6,1.5,351.0,2018-10-29 03:00,,0.4,35.0,86,3,120.31725,23.305633,
善化,臺南市,114,細懸浮微粒,對敏感族群不健康,5.9,0.4,26,42.0,83,48,18.0,19.0,0.8,0.4,294.0,2018-10-29 03:00,,0.4,41.0,97,5,120.297142,23.115097,
安南,臺南市,90,懸浮微粒,普通,4.6,0.43,34,49.0,83,21,18.0,19.0,0.9,0.9,37.0,2018-10-29 03:00,,0.4,24.0,110,4,120.2175,23.048197000000002,
臺南,臺南市,80,細懸浮微粒,普通,5.2,0.43,36,49.0,61,28,16.0,18.0,1.1,2.3,29.0,2018-10-29 03:00,,0.4,27.0,94,4,120.20261699999999,22.984581,
美濃,高雄市,68,懸浮微粒,普通,1.5,0.35,22,35.0,70,21,8.0,8.9,0.9,1.2,223.0,2018-10-29 03:00,,0.4,19.0,80,2,120.530542,22.883582999999998,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,3.2,0.45,32,47.0,89,43,15.0,15.0,0.4,1.7,33.0,2018-10-29 03:00,,0.4,38.0,98,4,120.30568899999999,22.757506,
仁武,高雄市,78,懸浮微粒,普通,3.0,0.4,33,43.0,83,30,14.0,14.0,0.2,1.7,330.0,2018-10-29 03:00,,0.4,26.0,94,5,120.332631,22.689056,
鳳山,高雄市,76,細懸浮微粒,普通,6.8,0.45,28,38.0,86,33,25.0,25.0,0.6,1.2,302.0,2018-10-29 03:00,,0.5,26.0,84,6,120.35808300000001,22.627392,
大寮,高雄市,93,細懸浮微粒,普通,4.0,0.46,24,41.0,75,35,21.0,22.0,1.6,1.5,315.0,2018-10-29 03:00,,0.4,32.0,77,5,120.425081,22.565747,
林園,高雄市,108,細懸浮微粒,對敏感族群不健康,4.7,0.42,20,35.0,103,47,24.0,26.0,1.5,0.8,347.0,2018-10-29 03:00,,0.4,38.0,97,5,120.41175,22.4795,
楠梓,高雄市,95,細懸浮微粒,普通,2.4,0.41,30,44.0,98,33,14.0,16.0,2.0,1.2,333.0,2018-10-29 03:00,,0.4,34.0,104,3,120.32828899999998,22.733667,
左營,高雄市,82,懸浮微粒,普通,3.5,0.49,34,46.0,98,35,18.0,18.0,0.2,1.1,26.0,2018-10-29 03:00,,0.5,28.0,99,4,120.29291699999999,22.674861,
前金,高雄市,102,懸浮微粒,對敏感族群不健康,4.2,0.51,35,47.0,86,33,15.0,15.0,0.5,2.1,331.0,2018-10-29 03:00,,0.5,30.0,129,4,120.288086,22.632567,
前鎮,高雄市,81,細懸浮微粒,普通,2.9,0.41,37,43.0,92,34,14.0,16.0,1.5,2.0,3.8,2018-10-29 03:00,,0.5,28.0,98,6,120.30756399999999,22.605386,
小港,高雄市,78,懸浮微粒,普通,7.0,0.46,28,40.0,97,28,26.0,28.0,2.3,1.1,358.0,2018-10-29 03:00,,0.5,26.0,93,8,120.337736,22.565832999999998,
屏東,屏東縣,72,細懸浮微粒,普通,2.7,0.38,30,34.0,85,26,10.0,11.0,0.5,0.9,285.0,2018-10-29 03:00,,0.5,24.0,78,4,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,0.7,0.2,23,31.0,75,23,6.3,6.8,0.4,0.4,159.0,2018-10-29 03:00,,0.3,21.0,71,3,120.561175,22.523107999999997,
恆春,屏東縣,67,臭氧八小時,普通,2.6,0.17,60,60.0,51,12,2.3,3.1,0.7,2.6,1.9,2018-10-29 03:00,,0.2,12.0,46,2,120.788928,21.958069000000002,
臺東,臺東縣,49,,良好,1.3,0.22,41,44.0,45,13,1.3,2.6,1.2,3.0,314.0,2018-10-29 03:00,,0.3,14.0,53,2,121.15045,22.755357999999998,
花蓮,花蓮縣,47,,良好,0.7,0.19,27,37.0,38,11,2.5,2.2,-0.3,1.4,253.0,2018-10-29 03:00,,0.3,13.0,51,2,121.599769,23.971306,
陽明,臺北市,74,臭氧八小時,普通,2.1,0.17,62,62.0,27,13,1.4,1.8,0.4,,,2018-10-29 03:00,,0.2,10.0,23,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45,,良好,1.6,0.15,41,45.0,23,10,0.8,1.1,0.3,1.0,255.0,2018-10-29 03:00,,0.2,14.0,44,2,121.746394,24.747917,
冬山,宜蘭縣,56,懸浮微粒,普通,0.9,0.15,37,53.0,42,6,5.1,5.3,0.2,1.3,282.0,2018-10-29 03:00,,0.2,11.0,62,1,121.792928,24.632203,
三重,新北市,59,懸浮微粒,普通,2.5,0.58,-,,42,12,27.0,47.0,20.0,,,2018-10-29 03:00,,1.2,15.0,67,3,121.493806,25.072611,
中壢,桃園市,59,懸浮微粒,普通,2.9,0.38,54,44.0,47,6,13.0,15.0,2.2,1.5,294.0,2018-10-29 03:00,,0.8,7.0,67,4,121.221667,24.953278,
竹山,南投縣,88,細懸浮微粒,普通,1.2,0.29,19,27.0,53,31,12.0,14.0,2.0,0.5,181.0,2018-10-29 03:00,,0.3,31.0,59,2,120.677306,23.756389000000002,
永和,新北市,40,,良好,1.0,0.25,34,38.0,25,6,8.8,9.9,1.1,0.9,130.0,2018-10-29 03:00,,0.4,12.0,40,2,121.516306,25.017,
復興,高雄市,82,懸浮微粒,普通,3.1,0.4,37,43.0,93,34,15.0,16.0,1.2,1.1,264.0,2018-10-29 03:00,,0.6,28.0,99,6,120.312017,22.608711,
埔里,南投縣,75,細懸浮微粒,普通,2.9,0.33,18,27.0,38,28,12.0,13.0,1.3,0.7,253.0,2018-10-29 03:00,,0.4,25.0,43,2,120.967903,23.968842000000002,
馬祖,連江縣,132,臭氧八小時,對敏感族群不健康,2.8,0.32,57,80.0,60,21,6.3,6.6,0.3,0.7,111.0,2018-10-29 03:00,,0.3,23.0,64,4,119.949875,26.160469,
金門,金門縣,79,細懸浮微粒,普通,11.0,0.44,29,51.0,105,36,28.0,28.0,0.3,2.5,39.0,2018-10-29 03:00,,0.3,27.0,72,6,118.312256,24.432133,
馬公,澎湖縣,132,臭氧八小時,對敏感族群不健康,2.6,0.21,74,80.0,43,16,2.1,3.3,1.2,5.7,19.0,2018-10-29 03:00,,0.2,17.0,49,2,119.566158,23.569031,
關山,臺東縣,45,,良好,1.9,-,26,32.0,31,14,1.2,3.0,1.8,0.4,209.0,2018-10-29 03:00,,,14.0,41,3,121.161933,23.045082999999998,
麥寮,雲林縣,71,懸浮微粒,普通,4.8,0.49,40,53.0,66,22,13.0,15.0,2.1,2.7,39.0,2018-10-29 03:00,,0.4,23.0,84,4,120.251825,23.753505999999998,
富貴角,新北市,93,臭氧八小時,普通,1.1,0.19,67,68.0,88,18,2.1,2.1,0.0,3.9,116.0,2018-10-29 03:00,,0.2,23.0,102,1,121.536763,25.298562,
崙背,雲林縣,80,細懸浮微粒,普通,2.2,0.17,42,46.0,42,21,,,,1.3,50.0,2018-10-29 03:00,,0.4,27.0,80,4,120.34874199999999,23.757547,
基隆,基隆市,56.0,細懸浮微粒,普通,1.2,0.24,23,28.0,25,16,10.0,11.0,0.7,0.6,298.0,2018-10-29 05:00,,0.3,18.0,32,2,121.760056,25.129167000000002,
汐止,新北市,60.0,細懸浮微粒,普通,3.0,0.28,18,25.0,36,17,17.0,18.0,1.3,1.0,27.0,2018-10-29 05:00,,0.4,19.0,41,2,121.6423,25.067131,
萬里,新北市,51.0,細懸浮微粒,普通,2.0,0.21,42,45.0,26,16,1.8,2.7,0.9,3.9,207.0,2018-10-29 05:00,,0.2,16.0,41,3,121.689881,25.179667000000002,
新店,新北市,35.0,,良好,1.0,0.22,36,38.0,26,6,2.5,3.6,1.1,2.8,177.0,2018-10-29 05:00,,0.2,9.0,34,2,121.537778,24.977222,
土城,新北市,45.0,,良好,1.8,0.2,46,49.0,21,8,5.1,6.2,1.1,1.6,359.0,2018-10-29 05:00,,0.3,13.0,35,1,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,2.3,0.2,39,36.0,26,9,5.4,6.6,1.3,1.9,42.0,2018-10-29 05:00,,0.3,15.0,36,3,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,1.5,0.28,32,38.0,28,7,13.0,13.0,0.8,0.7,14.0,2018-10-29 05:00,,0.4,10.0,41,3,121.4325,25.037972,
菜寮,新北市,50.0,,良好,0.7,0.28,34,30.0,39,12,9.2,9.6,0.4,0.9,209.0,2018-10-29 05:00,,0.5,15.0,54,2,121.48102800000001,25.06895,
林口,新北市,61.0,臭氧八小時,普通,3.4,0.24,64,58.0,60,9,5.8,6.4,0.6,2.0,111.0,2018-10-29 05:00,,0.3,12.0,59,3,121.376869,25.077197,
基隆,基隆市,56.0,細懸浮微粒,普通,1.3,0.27,24,30.0,25,16,9.4,10.0,0.7,0.7,282.0,2018-10-29 04:00,,0.3,18.0,34,2,121.760056,25.129167000000002,
汐止,新北市,62.0,細懸浮微粒,普通,1.7,0.27,27,25.0,36,17,11.0,13.0,1.2,1.1,54.0,2018-10-29 04:00,,0.4,20.0,43,2,121.6423,25.067131,
萬里,新北市,52.0,細懸浮微粒,普通,2.1,0.21,44,45.0,29,15,1.6,2.6,1.0,5.0,211.0,2018-10-29 04:00,,0.2,16.0,47,3,121.689881,25.179667000000002,
新店,新北市,36.0,,良好,0.9,0.18,35,39.0,26,4,2.0,3.0,1.1,1.3,158.0,2018-10-29 04:00,,0.3,10.0,36,2,121.537778,24.977222,
土城,新北市,49.0,,良好,1.5,0.18,44,52.0,19,7,5.0,6.1,1.1,1.8,2.2,2018-10-29 04:00,,0.3,15.0,40,1,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,2.0,0.18,38,36.0,24,10,5.6,7.0,1.4,1.7,49.0,2018-10-29 04:00,,0.4,17.0,39,3,121.45866699999999,25.012972,
新莊,新北市,41.0,,良好,1.6,0.24,38,40.0,30,3,15.0,22.0,6.2,0.9,32.0,2018-10-29 04:00,,0.4,10.0,44,3,121.4325,25.037972,
金門,金門縣,87.0,細懸浮微粒,普通,12.0,0.48,19,47.0,125,44,33.0,34.0,0.6,3.1,23.0,2018-10-29 04:00,,0.4,30.0,82,6,118.312256,24.432133,
馬公,澎湖縣,126.0,臭氧八小時,對敏感族群不健康,2.6,0.22,73,78.0,44,13,1.9,3.4,1.5,6.0,24.0,2018-10-29 04:00,,0.2,17.0,47,2,119.566158,23.569031,
基隆,基隆市,55,細懸浮微粒,普通,1.6,0.46,9.5,24.0,47,19,23.0,33.0,9.7,0.6,257.0,2018-10-29 07:00,,0.3,17,32,2,121.760056,25.129167000000002,
汐止,新北市,60,細懸浮微粒,普通,8.5,0.45,5,21.0,32,19,27.0,53.0,26.0,1.1,38.0,2018-10-29 07:00,,0.3,19,38,3,121.6423,25.067131,
萬里,新北市,51,細懸浮微粒,普通,3.3,0.22,52,45.0,33,14,4.9,6.2,1.4,6.9,48.0,2018-10-29 07:00,,0.2,16,32,3,121.689881,25.179667000000002,
新店,新北市,33,,良好,1.1,0.37,32,36.0,25,11,10.0,12.0,2.0,2.7,187.0,2018-10-29 07:00,,0.2,9,32,2,121.537778,24.977222,
土城,新北市,43,,良好,1.7,0.34,41,46.0,27,16,13.0,15.0,1.3,1.5,2.8,2018-10-29 07:00,,0.2,13,31,1,121.45186100000001,24.982528,
