SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,47,,良好,6.2,0.59,8.5,27,27,15,24.1,25.9,1.8,1.1,134,2020-08-14 00:00,,0.4,14,28,4,121.203986,24.952786,20
龍潭,桃園市,32,,良好,1.7,0.2,9.9,19,22,11,8.1,9.1,1,1.1,166,2020-08-14 00:00,,0.3,10,20,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.8,0.3,5.8,21,24,,21.8,23.9,2.1,1.7,184,2020-08-14 00:00,,0.3,,22,2,121.038653,24.900142,22
竹東,新竹縣,20,,良好,1.1,0.12,7.2,14,18,6,3,4.5,1.6,1,135,2020-08-14 00:00,,0.2,6,18,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,3.1,0.4,1.6,14,20,9,14.7,19,4.4,1.1,179,2020-08-14 00:00,,0.4,8,16,3,120.972075,24.805619,24
頭份,苗栗縣,16,,良好,1.1,0.16,9.9,16,21,,6.9,8.4,1.5,1.8,115,2020-08-14 00:00,,0.2,,17,1,120.898572,24.696969,25
苗栗,苗栗縣,22,,良好,1.1,0.14,9.8,15,20,7,5.6,6.8,1.2,1.4,189,2020-08-14 00:00,,0.2,7,18,1,120.8202,24.565269,26
三義,苗栗縣,15,,良好,2,0.14,3.1,13,15,7,9.3,14.6,5.3,0.9,25,2020-08-14 00:00,,0.1,5,12,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.8,0.18,11.5,16,12,4,7.4,9.4,2,0.5,65,2020-08-14 00:00,,0.2,6,13,2,120.741711,24.256586,28
沙鹿,臺中市,15,,良好,2.3,0.33,7.6,16,14,6,13.3,14.6,1.3,0.8,211,2020-08-14 00:00,,0.3,3,9,1,120.568794,24.225628,29
西屯,臺中市,22,,良好,1.4,0.42,3.5,15,31,8,23.3,32.2,8.9,1.4,205,2020-08-14 00:00,,0.2,6,19,2,120.616917,24.162197,32
大里,臺中市,23,,良好,1.6,0.18,14.4,15,17,8,5.3,6.3,1,0.9,141,2020-08-14 00:00,,0.2,7,15,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,2,0.35,21.5,22,5,,11.4,12.3,0.9,1.4,233,2020-08-14 00:00,,0.3,,8,2,120.641092,24.151958,31
新港,嘉義縣,31,,良好,1.6,0.16,17.2,29,15,11,6.5,7.7,1.2,0.9,89,2020-08-14 00:00,,0.1,10,18,2,120.345531,23.554839,39
彰化,彰化縣,18,,良好,1.5,0.2,12.9,13,11,8,7.4,7.7,0.3,1.1,148,2020-08-14 00:00,,0.4,5,9,2,120.541519,24.066,33
線西,彰化縣,19,,良好,2.3,0.24,2.9,20,24,,18.5,20.6,2.2,1.7,178,2020-08-14 00:00,,0.1,,21,2,120.469061,24.131672,34
二林,彰化縣,30,,良好,3.4,0.22,3.8,20,31,10,10,11.8,1.8,1,83,2020-08-14 00:00,,0.1,9,24,3,120.409653,23.925175,35
南投,南投縣,20,,良好,1.8,0.23,14.2,17,18,5,4.9,5.2,0.3,1.2,156,2020-08-14 00:00,,0.4,6,19,2,120.685306,23.913,36
斗六,雲林縣,22,,良好,1.7,0.23,12.1,23,22,7,5.6,6.5,0.8,0.7,136,2020-08-14 00:00,,0.2,7,21,2,120.544994,23.711853,37
崙背,雲林縣,24,,良好,1.8,0.19,10.4,26,30,11,7.4,11.1,3.7,0.6,171,2020-08-14 00:00,,0.1,6,22,2,120.348742,23.757547,38
林口,新北市,35,,良好,3.4,0.23,3.4,5,24,13,19.2,28.8,9.7,1.8,230,2020-08-14 06:00,,0.3,11,21,3,121.376869,25.077197,9
基隆,基隆市,20,,良好,2.1,0.05,23.6,17,5,5,1.5,3.3,1.9,1.5,347,2020-08-14 12:00,,0.2,6,14,2,121.760056,25.129167,1
汐止,新北市,21,,良好,4.6,0.23,66.3,23,22,9,6.2,8,1.8,3.3,15,2020-08-14 12:00,,0.2,6,18,1,121.6423,25.067131,2
萬里,新北市,30,,良好,3,0.21,74.3,32,20,13,5.1,6.5,1.4,4.5,48,2020-08-14 12:00,,0.2,8,16,3,121.689881,25.179667,3
新店,新北市,19,,良好,1.7,0.21,41.7,21,10,5,5.6,8,2.4,2.6,346,2020-08-14 12:00,,0.3,6,15,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.6,0.24,54.9,21,13,5,8.2,10.8,2.7,1.9,21,2020-08-14 12:00,,0.3,8,20,2,121.451861,24.982528,5
板橋,新北市,26,,良好,1.7,0.27,47.3,19,10,8,12.2,15.3,3.2,2.2,60,2020-08-14 12:00,,0.4,8,18,3,121.458667,25.012972,6
新莊,新北市,21,,良好,2.1,0.29,55,22,17,,12.4,14.4,2,2.4,80,2020-08-14 12:00,,0.4,,23,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,,0.29,53.3,23,,8,,,,1.8,304,2020-08-14 12:00,,0.4,9,21,2,121.481028,25.06895,8
林口,新北市,19,,良好,1.6,0.05,34.7,18,,1,4.4,6.9,2.5,,,2020-08-14 12:00,,0.2,6,16,3,121.376869,25.077197,9
淡水,新北市,24,,良好,2.5,0.1,32.5,14,5,5,2.9,3.2,0.3,1.1,320,2020-08-14 12:00,,0.2,7,15,2,121.449239,25.1645,10
士林,臺北市,21,,良好,2.9,0.19,61.2,23,23,5,8.8,9.9,1.2,1.9,262,2020-08-14 12:00,,0.2,7,19,3,121.515389,25.105417,11
竹東,新竹縣,21,,良好,1.9,0.16,6.9,8,21,8,3.3,5.1,1.7,1.6,138,2020-08-14 06:00,,0.1,6,22,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,0.5,0.19,2.8,8,23,12,11.7,15.9,4.2,0.7,98,2020-08-14 06:00,,0.2,8,18,2,120.972075,24.805619,24
頭份,苗栗縣,18,,良好,0.5,0.12,7.9,9,21,,7.6,8.2,0.6,1.8,120,2020-08-14 06:00,,0.1,,19,1,120.898572,24.696969,25
苗栗,苗栗縣,17,,良好,1.5,0.17,6.7,9,21,5,6.5,8.6,2.1,0.6,323,2020-08-14 06:00,,0.1,4,18,1,120.8202,24.565269,26
三義,苗栗縣,17,,良好,1.7,0.1,6.6,6,12,2,4.5,7,2.5,0.7,18,2020-08-14 06:00,,0.1,5,14,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,0.5,0.13,6.4,8,22,5,6.3,8.3,2,0.8,107,2020-08-14 06:00,,0.1,4,19,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,4.1,0.41,1.6,3,23,16,25,46.4,21.4,1.2,72,2020-08-14 06:00,,0.3,7,13,2,120.568794,24.225628,29
大里,臺中市,21,,良好,2.1,0.14,4.8,10,18,6,7.5,8.7,1.3,1.3,105,2020-08-14 06:00,,0.1,7,17,2,120.677689,24.099611,30
忠明,臺中市,17,,良好,2,0.16,13.7,18,11,,9.6,12.3,2.7,0.6,198,2020-08-14 06:00,,0.2,,12,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.4,0.18,4.5,6,12,4,11.7,14.8,3.1,1.2,182,2020-08-14 06:00,,0.2,6,13,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,0.5,0.14,10.3,12,5,5,3.2,4.3,1.1,0.8,6,2020-08-14 06:00,,0.2,6,9,2,120.541519,24.066,33
線西,彰化縣,17,,良好,1.1,0.15,6.9,8,19,,8.2,10.8,2.6,1.8,106,2020-08-14 06:00,,0.2,,18,2,120.469061,24.131672,34
二林,彰化縣,25,,良好,3.2,0.18,1,3,28,9,6.8,11.2,4.4,0.9,83,2020-08-14 06:00,,0.2,8,25,3,120.409653,23.925175,35
南投,南投縣,23,,良好,1.7,0.23,5,10,16,6,5,5.9,0.9,1.3,178,2020-08-14 06:00,,0.2,7,18,2,120.685306,23.913,36
林園,高雄市,27,,良好,1.3,0.18,10,15,24,,4.7,5.5,0.8,0.4,47,2020-08-14 06:00,,0.3,,29,2,120.41175,22.4795,52
楠梓,高雄市,25,,良好,0.5,0.16,8.6,11,23,5,10.2,11,0.9,0.9,46,2020-08-14 06:00,,0.2,8,20,1,120.328289,22.733667,53
左營,高雄市,32,,良好,2.7,0.25,5.5,5,33,12,15,17.5,2.5,1.3,88,2020-08-14 06:00,,0.5,10,25,3,120.292917,22.674861,54
前金,高雄市,18,,良好,3.1,0.33,7.4,8,23,,14.5,15.6,1.1,1.7,35,2020-08-14 06:00,,0.5,,19,5,120.288086,22.632567,56
前鎮,高雄市,25,,良好,1.8,0.33,9.7,8,16,7,12.9,17,4.1,0.7,133,2020-08-14 06:00,,0.5,8,16,2,120.307564,22.605386,57
小港,高雄市,25,,良好,0.5,0.16,7.4,14,22,6,8.2,13.1,4.9,1.3,64,2020-08-14 06:00,,0.2,8,19,1,120.337736,22.565833,58
屏東,屏東縣,30,,良好,1.6,0.18,6.4,14,25,9,5.4,6.4,1.1,0.6,313,2020-08-14 06:00,,0.2,9,21,1,120.488033,22.673081,59
潮州,屏東縣,28,,良好,1,0.2,3.9,10,24,7,6.1,7.2,1.1,0.5,59,2020-08-14 06:00,,0.2,9,22,2,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.5,0.05,10.2,10,12,2,0.7,2.2,1.5,2.7,50,2020-08-14 06:00,,0.1,2,10,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.13,4.8,7,14,1,2.1,3.5,1.4,1.9,315,2020-08-14 06:00,,0.1,4,13,1,121.15045,22.755358,62
花蓮,花蓮縣,9,,良好,0.5,0.05,6.4,8,5,,2,3.1,1.1,1.9,218,2020-08-14 06:00,,0.1,,10,1,121.599769,23.971306,63
陽明,臺北市,10,,良好,2,0.11,16,11,14,,5.2,5.8,0.6,1.1,330,2020-08-14 06:00,,0,,9,2,121.529583,25.182722,64
宜蘭,宜蘭縣,10,,良好,1.7,0.12,5.4,6,10,4,2.4,2.8,0.3,0.6,186,2020-08-14 06:00,,0.1,3,11,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,1.5,0.11,5.3,6,15,,4,9.2,5.2,1,49,2020-08-14 06:00,,0.1,,13,2,121.792928,24.632203,66
屏東(琉球),屏東縣,27,,良好,1.5,0.22,13.9,22,21,10,4.8,6.4,1.6,0.4,84,2020-08-14 06:00,,0.2,8,15,2,120.37722,22.35222,204
臺南(北門),臺南市,24,,良好,0.5,0.17,16.5,17,24,8,6.1,6.5,0.3,0.1,54,2020-08-14 06:00,,0.2,7,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0.5,0.19,4.2,6,-,7,5.6,14.4,8.9,0.3,102,2020-08-14 06:00,,0.2,10,-,1,121.38352778,24.94902778,311
基隆,基隆市,11,,良好,2.9,0.11,2.5,7,13,2,5.2,7.5,2.4,2.6,266,2020-08-14 05:00,,0.1,4,10,2,121.760056,25.129167,1
汐止,新北市,21,,良好,1.5,0.15,3.7,6,15,2,2.3,11.2,8.9,1.1,244,2020-08-14 05:00,,0.3,6,17,1,121.6423,25.067131,2
萬里,新北市,15,,良好,1.8,0.05,5,8,11,1,2.3,3.2,0.9,3.4,208,2020-08-14 05:00,,0.1,4,9,2,121.689881,25.179667,3
新店,新北市,26,,良好,2.1,0.15,,7,19,,1.8,3.7,1.9,1.8,184,2020-08-14 05:00,,0.2,8,17,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.5,0.19,2.5,6,25,2,7.6,18.6,11.1,1.3,177,2020-08-14 05:00,,0.3,8,24,2,121.451861,24.982528,5
板橋,新北市,27,,良好,3.3,0.18,2.3,5,23,9,9.5,15,5.5,2.1,252,2020-08-14 05:00,,0.4,8,20,3,121.458667,25.012972,6
新莊,新北市,21,,良好,5.3,0.25,1.5,5,31,,11.6,16.9,5.3,1,227,2020-08-14 05:00,,0.4,,23,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,1.5,0.33,1,3,23,7,9.6,16.2,6.6,1,176,2020-08-14 05:00,,0.4,8,17,1,121.481028,25.06895,8
林口,新北市,33,,良好,3.5,0.24,6.1,6,25,12,17.2,20.3,3.1,1.9,226,2020-08-14 05:00,,0.4,10,19,3,121.376869,25.077197,9
淡水,新北市,19,,良好,2.6,0.22,0.5,7,22,4,7.7,12.5,4.8,0.7,140,2020-08-14 05:00,,0.2,6,14,1,121.449239,25.1645,10
士林,臺北市,18,,良好,2,0.12,2.6,10,16,1,6.3,7.9,1.7,1.1,111,2020-08-14 05:00,,0.1,5,15,3,121.515389,25.105417,11
苗栗,苗栗縣,16,,良好,1.7,0.12,7.7,9,16,4,6,7.4,1.4,0.5,359,2020-08-14 05:00,,0.2,4,17,1,120.8202,24.565269,26
三義,苗栗縣,18,,良好,1.8,0.05,6.3,6,11,5,5.3,7.8,2.4,0.7,12,2020-08-14 05:00,,0.1,6,14,2,120.758833,24.382942,27
豐原,臺中市,17,,良好,0.5,0.1,5.4,9,18,4,6.1,7.1,1,1.3,102,2020-08-14 05:00,,0.1,4,18,2,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,2.8,0.34,1.2,3,12,10,22.5,39.2,16.7,1,138,2020-08-14 05:00,,0.3,5,11,1,120.568794,24.225628,29
大里,臺中市,21,,良好,2.1,0.12,5.5,11,20,7,6.7,7.1,0.3,1.1,112,2020-08-14 05:00,,0.1,6,17,2,120.677689,24.099611,30
忠明,臺中市,17,,良好,1.7,0.15,14.7,18,11,,9.1,10.1,1,0.4,222,2020-08-14 05:00,,0.3,,11,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.5,0.16,5.4,7,13,6,11.6,13.6,2,0.9,193,2020-08-14 05:00,,0.2,7,13,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,0.5,0.12,10.6,11,12,7,2.9,3.6,0.6,0.8,348,2020-08-14 05:00,,0.2,6,10,2,120.541519,24.066,33
線西,彰化縣,17,,良好,1.1,0.13,10.8,9,13,,6.4,8.4,2,1.8,118,2020-08-14 05:00,,0.2,,18,2,120.469061,24.131672,34
二林,彰化縣,24,,良好,2.9,0.14,0.5,4,26,6,6.1,7.9,1.8,0.7,92,2020-08-14 05:00,,0.2,8,23,3,120.409653,23.925175,35
南投,南投縣,24,,良好,1.7,0.2,6.9,10,21,7,4.1,4.8,0.7,0.9,157,2020-08-14 05:00,,0.2,8,19,2,120.685306,23.913,36
斗六,雲林縣,21,,良好,1.3,0.14,7.1,10,25,2,3.4,4.5,1.1,0.7,15,2020-08-14 05:00,,0.2,6,23,2,120.544994,23.711853,37
崙背,雲林縣,21,,良好,1.6,0.16,3.3,9,25,6,8.9,9.8,0.8,1.1,94,2020-08-14 05:00,,0.2,6,23,2,120.348742,23.757547,38
新港,嘉義縣,36,,良好,1.2,0.23,5.8,14,23,13,7.2,9.1,1.9,0.5,18,2020-08-14 05:00,,0.2,11,24,2,120.345531,23.554839,39
前金,高雄市,18,,良好,3.1,0.29,11.7,8,19,,11.2,12.3,1.1,1.6,326,2020-08-14 05:00,,0.5,,19,5,120.288086,22.632567,56
前鎮,高雄市,26,,良好,2.4,0.32,7.7,8,13,7,12.9,15.8,2.9,0.9,335,2020-08-14 05:00,,0.6,8,16,2,120.307564,22.605386,57
小港,高雄市,25,,良好,1.8,0.23,7.6,15,18,9,8.9,12,3,1.2,57,2020-08-14 05:00,,0.3,8,18,1,120.337736,22.565833,58
屏東,屏東縣,29,,良好,1.4,0.18,9.4,16,26,13,5.6,6.3,0.7,1.7,346,2020-08-14 05:00,,0.3,9,21,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1,0.19,5.3,12,24,8,5.6,6.6,1,1.5,50,2020-08-14 05:00,,0.2,9,21,2,120.561175,22.523108,60
恆春,屏東縣,9,,良好,0.5,0.05,9.9,10,13,1,0.8,2.4,1.5,3,16,2020-08-14 05:00,,0.1,2,9,1,120.788928,21.958069,61
臺東,臺東縣,14,,良好,1.2,0.12,5.1,7,16,4,2.9,6.1,3.2,1.7,309,2020-08-14 05:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,9,,良好,0.5,0.05,7.6,8,5,,1.1,2.7,1.6,1.7,224,2020-08-14 05:00,,0.1,,10,1,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.9,0.1,12.9,11,13,,4.1,4.9,0.8,1.2,220,2020-08-14 05:00,,0,,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,10,,良好,1.8,0.12,3,6,10,1,3.3,3.9,0.6,1.5,203,2020-08-14 05:00,,0.1,2,11,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,1.6,0.1,5.2,6,12,,3.4,5,1.6,0.7,293,2020-08-14 05:00,,0.1,,13,2,121.792928,24.632203,66
三重,新北市,32,,良好,1.2,0.35,-,-,21,8,11.3,23,11.8,-,-,2020-08-14 05:00,,0.7,10,19,2,121.493806,25.072611,67
中壢,桃園市,39,,良好,2.8,0.52,4.5,4,23,9,14.2,23.3,9.1,0.5,191,2020-08-14 05:00,,0.9,12,25,3,121.221667,24.953278,68
竹山,南投縣,19,,良好,1.5,0.13,3.6,6,18,6,7.4,11.5,4.1,0.7,335,2020-08-14 05:00,,0.1,6,20,2,120.677306,23.756389,69
基隆,基隆市,11,,良好,2,0.05,4.1,8,10,2,3,4.3,1.3,1.1,296,2020-08-14 04:00,,0.1,4,11,2,121.760056,25.129167,1
汐止,新北市,23,,良好,1.8,0.2,3.4,7,17,4,4.1,17.2,13,1,251,2020-08-14 04:00,,0.3,7,16,1,121.6423,25.067131,2
萬里,新北市,18,,良好,1.8,0.05,4.9,8,5,4,2,2.9,1,4.1,208,2020-08-14 04:00,,0.1,6,9,2,121.689881,25.179667,3
新店,新北市,28,,良好,,,,8,19,,,,,2.2,180,2020-08-14 04:00,,0.3,8,17,2,121.537778,24.977222,4
土城,新北市,26,,良好,1.6,0.17,2.5,6,28,5,8.2,14.9,6.7,0.7,188,2020-08-14 04:00,,0.3,8,23,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.8,0.24,1.9,5,24,9,11,16.2,5.2,0.9,257,2020-08-14 04:00,,0.4,8,19,3,121.458667,25.012972,6
新莊,新北市,18,,良好,2.7,0.29,1.3,7,29,,11.8,18.6,6.8,1.2,190,2020-08-14 04:00,,0.4,,19,2,121.4325,25.037972,7
菜寮,新北市,25,,良好,2,0.3,1.2,5,20,8,9.6,15.6,6,1.1,174,2020-08-14 04:00,,0.4,8,15,1,121.481028,25.06895,8
林口,新北市,32,,良好,4.4,0.28,3.6,9,23,9,18.4,21.6,3.2,1.4,204,2020-08-14 04:00,,0.4,10,17,3,121.376869,25.077197,9
淡水,新北市,22,,良好,2.3,0.2,1.2,8,11,1,7.6,10.5,2.9,1.1,150,2020-08-14 04:00,,0.2,7,13,1,121.449239,25.1645,10
士林,臺北市,20,,良好,1.7,0.05,4.9,11,21,3,3.8,4.5,0.7,1.4,103,2020-08-14 04:00,,0.2,6,14,3,121.515389,25.105417,11
中山,臺北市,22,,良好,0.5,0.19,3,4,15,5,8.2,9.2,1,1.4,160,2020-08-14 04:00,,0.5,7,17,1,121.526528,25.062361,12
萬華,臺北市,24,,良好,1.4,0.22,2,4,22,6,7.8,11.8,4,0.7,144,2020-08-14 04:00,,0.4,8,18,1,121.507972,25.046503,13
古亭,臺北市,24,,良好,1,0.16,3.2,7,5,7,4.7,7.4,2.8,1.5,140,2020-08-14 04:00,,0.3,8,15,2,121.529556,25.020608,14
沙鹿,臺中市,15,,良好,1.6,0.26,2.5,4,11,4,13.2,14.3,1.2,1,130,2020-08-14 04:00,,0.3,5,11,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.8,0.05,7.9,12,16,8,3.7,3.9,0.3,1.1,101,2020-08-14 04:00,,0.2,6,16,2,120.677689,24.099611,30
忠明,臺中市,18,,良好,1.8,0.18,15.8,19,18,,8.6,9.8,1.2,0.9,255,2020-08-14 04:00,,0.3,,12,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.5,0.17,4.8,8,11,7,13.2,14.8,1.7,0.8,209,2020-08-14 04:00,,0.2,7,12,2,120.616917,24.162197,32
彰化,彰化縣,19,,良好,0.5,0.14,11,11,10,6,3.8,4.7,0.9,0.5,305,2020-08-14 04:00,,0.2,6,10,2,120.541519,24.066,33
線西,彰化縣,17,,良好,1.1,0.14,10.9,10,17,,6.3,8.6,2.3,1.6,127,2020-08-14 04:00,,0.2,,18,2,120.469061,24.131672,34
二林,彰化縣,26,,良好,3,0.13,3.1,6,20,3,5.4,6.1,0.7,1.6,131,2020-08-14 04:00,,0.2,8,23,3,120.409653,23.925175,35
南投,南投縣,23,,良好,1.7,0.19,7.2,10,17,9,4.9,5.7,0.8,1.8,170,2020-08-14 04:00,,0.3,7,19,2,120.685306,23.913,36
斗六,雲林縣,20,,良好,1.5,0.14,6.1,11,18,5,3.5,4.6,1.2,0.9,39,2020-08-14 04:00,,0.2,6,22,2,120.544994,23.711853,37
崙背,雲林縣,20,,良好,1.5,0.19,3.8,12,27,3,10,11.1,1.1,1.1,77,2020-08-14 04:00,,0.2,6,22,2,120.348742,23.757547,38
新港,嘉義縣,34,,良好,1.3,0.24,9.2,17,24,11,7.5,9.3,1.8,0.7,230,2020-08-14 04:00,,0.2,10,23,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,1.8,0.2,13.1,21,30,13,6.3,8.8,2.4,0.8,174,2020-08-14 04:00,,0.2,11,24,3,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.8,0.24,3.4,17,32,,10.8,11.9,1,0.4,306,2020-08-14 04:00,,0.1,,22,3,120.19933333,23.702175,41
嘉義,嘉義市,22,,良好,0.5,0.11,9.1,15,23,3,2.8,3.4,0.6,0.9,105,2020-08-14 04:00,,0.2,7,19,2,120.44083333,23.462778,42
屏東,屏東縣,27,,良好,1.6,0.17,12.3,18,23,8,5.3,5.9,0.6,1.5,356,2020-08-14 04:00,,0.3,8,19,1,120.488033,22.673081,59
潮州,屏東縣,29,,良好,1,0.14,8.7,13,22,6,3.5,4.2,0.6,0.9,54,2020-08-14 04:00,,0.2,9,21,2,120.561175,22.523108,60
恆春,屏東縣,10,,良好,0.5,0.05,10.8,11,10,1,0.7,2.3,1.6,3.4,27,2020-08-14 04:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.11,6.2,8,12,6,1.3,2,0.7,1.9,317,2020-08-14 04:00,,0.1,4,12,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,0.5,0.05,8,9,10,,1.6,2.6,1,2.8,221,2020-08-14 04:00,,0.1,,12,1,121.599769,23.971306,63
陽明,臺北市,10,,良好,1.6,0.05,11.8,11,5,,1.1,1.7,0.6,2,160,2020-08-14 04:00,,0,,7,2,121.529583,25.182722,64
宜蘭,宜蘭縣,10,,良好,1.8,0.13,3.6,7,11,2,3.1,3.6,0.3,1.4,311,2020-08-14 04:00,,0.1,2,11,2,121.746394,24.747917,65
冬山,宜蘭縣,13,,良好,1.6,0.11,3.8,7,14,,6.1,10.6,4.6,0.8,285,2020-08-14 04:00,,0.1,,14,2,121.792928,24.632203,66
三重,新北市,34,,良好,1.1,0.33,-,-,14,7,11,24.2,13.2,-,-,2020-08-14 04:00,,0.9,11,19,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,1.8,0.38,3.8,5,29,12,14.1,21,6.9,0.5,183,2020-08-14 04:00,,1.1,13,25,3,121.221667,24.953278,68
