SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
大寮,高雄市,83.0,細懸浮微粒,普通,0.0,0.36,3.4,12.0,52.0,23,24.0,26.0,1.4,1.4,314.0,2019-11-21 04:00,,0.4,28,63.0,3,120.425081,22.565747,51
林園,高雄市,82.0,細懸浮微粒,普通,5.3,0.42,2.9,14.0,81.0,27,30.0,33.0,3.1,1.8,47.0,2019-11-21 04:00,,0.4,28,85.0,4,120.41175,22.4795,52
楠梓,高雄市,72.0,細懸浮微粒,普通,2.9,0.34,6.3,13.0,45.0,19,19.0,21.0,2.1,2.0,26.0,2019-11-21 04:00,,0.4,24,60.0,3,120.32828899999998,22.733667,53
左營,高雄市,72.0,細懸浮微粒,普通,3.8,0.42,5.8,12.0,44.0,22,23.0,24.0,0.8,1.0,13.0,2019-11-21 04:00,,0.4,24,63.0,4,120.29291699999999,22.674861,54
前金,高雄市,73.0,細懸浮微粒,普通,3.7,0.43,4.4,11.0,50.0,22,25.0,28.0,3.0,1.7,348.0,2019-11-21 04:00,,0.5,25,63.0,4,120.288086,22.632567,56
前鎮,高雄市,79.0,細懸浮微粒,普通,3.8,0.48,4.5,10.0,53.0,23,25.0,27.0,1.8,1.5,357.0,2019-11-21 04:00,,0.5,27,65.0,4,120.30756399999999,22.605386,57
小港,高雄市,81.0,細懸浮微粒,普通,3.0,0.46,3.7,9.0,59.0,27,27.0,31.0,4.5,0.9,359.0,2019-11-21 04:00,,0.5,28,68.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,3.1,0.37,13,22.0,60.0,23,16.0,17.0,0.8,1.1,349.0,2019-11-21 04:00,,0.4,24,68.0,3,120.488033,22.673081,59
潮州,屏東縣,79.0,細懸浮微粒,普通,1.6,0.36,5.7,22.0,65.0,29,15.0,16.0,1.3,0.4,82.0,2019-11-21 04:00,,0.4,27,69.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,0.8,0.13,42,42.0,10.0,3,1.7,2.6,0.9,10.0,48.0,2019-11-21 04:00,,0.1,7,10.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.4,0.18,32,32.0,10.0,8,2.0,2.2,0.2,1.8,339.0,2019-11-21 04:00,,0.2,3,19.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,24.0,,良好,1.3,0.17,22,26.0,11.0,5,9.3,9.8,0.5,0.5,314.0,2019-11-21 04:00,,0.2,4,11.0,2,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.7,0.1,39,39.0,5.0,ND,0.9,1.1,0.2,,,2019-11-21 04:00,,0.1,1,5.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.5,0.14,31,33.0,7.0,ND,1.3,1.5,0.2,1.2,287.0,2019-11-21 04:00,,0.2,3,6.0,2,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,0.8,0.13,29,28.0,4.0,2,4.3,4.7,0.4,0.8,314.0,2019-11-21 04:00,,0.1,2,5.0,1,121.792928,24.632203,66
三重,新北市,44.0,,良好,2.2,0.31,-,,27.0,14,11.0,20.0,8.9,,,2019-11-21 04:00,,0.6,13,30.0,3,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,1.3,0.17,35,31.0,18.0,7,4.4,8.4,4.0,1.6,5.3,2019-11-21 04:00,,0.4,9,20.0,3,121.221667,24.953278,68
竹山,南投縣,42.0,,良好,2.2,0.26,4.1,9.0,24.0,13,17.0,19.0,1.8,0.5,288.0,2019-11-21 04:00,,0.3,13,27.0,3,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,0.6,0.16,35,34.0,11.0,7,3.8,5.0,1.1,1.7,93.0,2019-11-21 04:00,,0.2,7,14.0,2,121.516306,25.017,70
復興,高雄市,79.0,細懸浮微粒,普通,3.8,0.48,5,10.0,50.0,23,26.0,28.0,2.2,1.0,286.0,2019-11-21 04:00,,0.6,27,64.0,4,120.312017,22.608711,71
埔里,南投縣,56.0,細懸浮微粒,普通,1.9,0.29,12,24.0,24.0,16,12.0,13.0,1.2,1.0,330.0,2019-11-21 04:00,,0.3,18,30.0,2,120.967903,23.968842000000002,72
麥寮,雲林縣,33.0,,良好,2.5,0.25,19,21.0,34.0,13,12.0,13.0,1.3,1.7,25.0,2019-11-21 04:00,,0.3,10,31.0,2,120.251825,23.753505999999998,83
馬公,澎湖縣,41.0,,良好,2.2,0.1,42,44.0,43.0,14,0.8,2.1,1.3,8.8,21.0,2019-11-21 05:00,,0.1,12,41.0,2,119.566158,23.569031,78
關山,臺東縣,23.0,,良好,1.6,-,21,25.0,4.0,2,1.8,2.2,0.4,2.3,16.0,2019-11-21 05:00,,,4,7.0,2,121.161933,23.045082999999998,80
麥寮,雲林縣,35.0,,良好,2.7,0.43,12,19.0,33.0,14,15.0,16.0,0.9,1.4,21.0,2019-11-21 05:00,,0.3,11,32.0,2,120.251825,23.753505999999998,83
富貴角,新北市,50.0,,良好,0.2,0.1,42,43.0,57.0,12,1.1,1.1,0.0,8.5,31.0,2019-11-21 05:00,,0.1,14,54.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,40.0,,良好,1.8,0.1,10,17.0,24.0,14,16.0,17.0,0.9,0.9,353.0,2019-11-21 05:00,,0.1,12,33.0,2,,,201
彰化(大城),彰化縣,31.0,,良好,2.5,0.39,23,34.0,24.0,8,14.0,14.0,0.4,1.7,39.0,2019-11-21 05:00,,0.3,5,26.0,2,,,202
新竹(香山),新竹市,35.0,,良好,1.2,0.14,38,38.0,22.0,8,3.8,4.4,0.6,1.6,173.0,2019-11-21 05:00,,0.2,9,21.0,2,120.34874199999999,23.757547,203
基隆,基隆市,35.0,,良好,1.3,0.14,39,38.0,39.0,8,2.7,3.7,1.1,1.7,60.0,2019-11-21 05:00,,0.2,8,35.0,2,121.760056,25.129167000000002,1
汐止,新北市,32.0,,良好,2.4,0.18,34,34.0,30.0,10,9.1,9.7,0.6,1.8,37.0,2019-11-21 05:00,,0.2,10,24.0,2,121.6423,25.067131,2
萬里,新北市,56.0,懸浮微粒,普通,1.7,0.13,45,45.0,64.0,17,0.9,1.2,0.3,8.9,52.0,2019-11-21 05:00,,0.1,15,62.0,2,121.689881,25.179667000000002,3
新店,新北市,33.0,,良好,1.4,0.14,37,36.0,11.0,3,1.1,1.7,0.6,2.2,132.0,2019-11-21 05:00,,0.2,6,12.0,1,121.537778,24.977222,4
土城,新北市,33.0,,良好,0.7,0.14,38,36.0,14.0,ND,2.9,2.6,-0.3,1.3,314.0,2019-11-21 05:00,,0.2,5,15.0,1,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.2,0.15,36,33.0,30.0,10,4.7,5.4,0.6,2.5,75.0,2019-11-21 05:00,,0.2,9,22.0,1,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.7,0.17,35,34.0,33.0,13,4.9,7.4,2.5,3.1,83.0,2019-11-21 05:00,,0.2,11,30.0,2,121.4325,25.037972,7
菜寮,新北市,38.0,,良好,2.7,0.16,32,29.0,26.0,10,5.3,6.1,0.8,3.1,88.0,2019-11-21 05:00,,0.2,12,24.0,2,121.48102800000001,25.06895,8
林口,新北市,31.0,,良好,2.3,0.14,37,34.0,21.0,8,4.5,5.3,0.8,3.0,78.0,2019-11-21 05:00,,0.2,9,23.0,2,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.2,0.12,41,40.0,20.0,9,0.8,1.3,0.5,,,2019-11-21 05:00,,0.1,9,15.0,2,121.44923899999999,25.1645,10
士林,臺北市,37.0,,良好,0.6,0.12,42,40.0,22.0,4,1.5,2.4,0.9,3.5,121.0,2019-11-21 05:00,,0.1,5,19.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,1.2,0.18,34,29.0,22.0,9,6.0,6.5,0.5,3.0,107.0,2019-11-21 05:00,,0.3,9,24.0,2,121.526528,25.062361,12
萬華,臺北市,34.0,,良好,1.0,0.16,,30.0,28.0,7,5.7,6.3,0.6,2.7,99.0,2019-11-21 05:00,,0.2,11,26.0,2,121.507972,25.046503,13
古亭,臺北市,33.0,,良好,1.1,0.14,39,36.0,28.0,9,2.3,1.8,-0.5,1.9,77.0,2019-11-21 05:00,,0.2,9,22.0,1,121.529556,25.020608,14
松山,臺北市,36.0,,良好,1.6,0.16,37,34.0,25.0,13,3.8,5.3,1.5,2.2,53.0,2019-11-21 05:00,,0.2,11,25.0,2,121.57861100000001,25.05,15
西屯,臺中市,22.0,,良好,0.8,0.2,18,24.0,7.0,ND,13.0,16.0,3.0,1.0,44.0,2019-11-21 05:00,,0.2,4,8.0,2,120.61691699999999,24.162197,32
彰化,彰化縣,17.0,,良好,1.3,0.24,9.7,18.0,9.0,4,16.0,17.0,1.2,0.7,344.0,2019-11-21 05:00,,0.3,4,10.0,2,120.541519,24.066,33
線西,彰化縣,,,設備維護,1.9,0.15,22,28.0,,4,10.0,11.0,0.9,1.4,33.0,2019-11-21 05:00,,0.2,4,,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,23.0,,良好,1.0,0.19,18,25.0,16.0,5,8.9,9.5,0.6,0.7,11.0,2019-11-21 05:00,,0.2,6,14.0,3,120.409653,23.925175,35
南投,南投縣,27.0,,良好,1.1,0.31,2.3,9.0,18.0,7,15.0,20.0,5.2,1.7,175.0,2019-11-21 05:00,,0.3,8,19.0,3,120.68530600000001,23.913,36
斗六,雲林縣,43.0,,良好,2.5,0.31,2.6,12.0,32.0,13,16.0,20.0,3.7,0.4,80.0,2019-11-21 05:00,,0.3,13,31.0,2,120.54499399999999,23.711853,37
崙背,雲林縣,21.0,,良好,1.4,0.19,18,23.0,16.0,7,6.8,10.0,3.5,0.6,4.8,2019-11-21 05:00,,0.2,6,23.0,2,120.34874199999999,23.757547,38
新港,嘉義縣,26.0,,良好,2.0,0.2,15,19.0,24.0,6,9.2,9.7,0.5,1.2,18.0,2019-11-21 05:00,,0.2,8,28.0,2,120.34553100000001,23.554839,39
朴子,嘉義縣,24.0,,良好,1.5,0.16,16,20.0,16.0,4,6.9,8.5,1.6,0.8,80.0,2019-11-21 05:00,,0.2,6,26.0,3,120.24781000000002,23.467123,40
臺西,雲林縣,34.0,,良好,1.5,0.31,26,31.0,31.0,5,9.0,13.0,3.6,2.7,36.0,2019-11-21 05:00,,0.2,9,37.0,2,120.20284199999999,23.717533,41
嘉義,嘉義市,50.0,,良好,2.9,0.36,7.6,10.0,26.0,15,19.0,19.0,0.5,0.7,84.0,2019-11-21 05:00,,0.4,15,36.0,3,120.44083300000001,23.462778,42
新營,臺南市,42.0,,良好,2.6,0.3,4.7,15.0,29.0,11,23.0,24.0,0.9,1.2,34.0,2019-11-21 05:00,,0.3,13,40.0,2,120.31725,23.305633,43
善化,臺南市,51.0,細懸浮微粒,普通,3.1,0.23,8.6,14.0,33.0,13,15.0,16.0,0.8,0.7,347.0,2019-11-21 05:00,,0.3,16,41.0,3,120.297142,23.115097,44
安南,臺南市,44.0,,良好,2.0,0.28,9.6,18.0,20.0,11,18.0,19.0,0.8,0.9,14.0,2019-11-21 05:00,,0.3,14,33.0,3,120.2175,23.048197000000002,45
臺南,臺南市,52.0,細懸浮微粒,普通,2.3,0.26,8.9,16.0,31.0,15,19.0,21.0,1.6,0.6,32.0,2019-11-21 05:00,,0.3,16,38.0,3,120.20261699999999,22.984581,46
美濃,高雄市,70.0,細懸浮微粒,普通,1.3,0.31,6.9,11.0,42.0,19,11.0,12.0,1.4,0.4,60.0,2019-11-21 05:00,,0.3,23,47.0,3,120.530542,22.883582999999998,47
橋頭,高雄市,66.0,細懸浮微粒,普通,2.0,0.34,2.5,9.0,39.0,19,20.0,22.0,2.6,1.3,33.0,2019-11-21 05:00,,0.4,22,58.0,4,120.30568899999999,22.757506,48
仁武,高雄市,72.0,細懸浮微粒,普通,3.6,0.37,2.5,9.0,45.0,20,24.0,33.0,8.3,1.0,333.0,2019-11-21 05:00,,0.4,24,58.0,4,120.332631,22.689056,49
鳳山,高雄市,69.0,細懸浮微粒,普通,6.1,0.39,1.9,6.0,49.0,25,28.0,33.0,5.9,1.6,41.0,2019-11-21 05:00,,0.4,23,61.0,5,120.35808300000001,22.627392,50
大寮,高雄市,78.0,細懸浮微粒,普通,1.7,0.37,2.3,8.0,48.0,21,25.0,27.0,2.1,0.9,334.0,2019-11-21 05:00,,0.4,26,61.0,2,120.425081,22.565747,51
林園,高雄市,81.0,細懸浮微粒,普通,4.5,0.39,2.1,9.0,65.0,25,26.0,30.0,3.2,2.3,47.0,2019-11-21 05:00,,0.4,28,82.0,4,120.41175,22.4795,52
楠梓,高雄市,71.0,細懸浮微粒,普通,3.5,0.32,4.8,10.0,39.0,19,19.0,21.0,2.5,1.4,337.0,2019-11-21 05:00,,0.4,24,57.0,3,120.32828899999998,22.733667,53
左營,高雄市,70.0,細懸浮微粒,普通,4.3,0.36,6.2,10.0,47.0,22,22.0,23.0,0.8,1.7,346.0,2019-11-21 05:00,,0.4,23,60.0,4,120.29291699999999,22.674861,54
前金,高雄市,72.0,細懸浮微粒,普通,3.8,0.45,4.5,9.0,50.0,23,23.0,26.0,2.8,1.7,340.0,2019-11-21 05:00,,0.5,24,60.0,4,120.288086,22.632567,56
前鎮,高雄市,78.0,細懸浮微粒,普通,3.3,0.47,4.2,8.0,52.0,26,25.0,27.0,2.8,1.3,356.0,2019-11-21 05:00,,0.5,27,63.0,4,120.30756399999999,22.605386,57
小港,高雄市,77.0,細懸浮微粒,普通,3.5,0.52,2.8,7.0,58.0,24,29.0,40.0,10.0,0.9,17.0,2019-11-21 05:00,,0.5,26,65.0,4,120.337736,22.565832999999998,58
屏東,屏東縣,72.0,細懸浮微粒,普通,3.2,0.35,16,19.0,62.0,23,15.0,16.0,0.8,1.0,47.0,2019-11-21 05:00,,0.4,24,67.0,3,120.488033,22.673081,59
潮州,屏東縣,75.0,細懸浮微粒,普通,1.8,0.37,3.8,17.0,66.0,23,15.0,17.0,2.1,0.5,65.0,2019-11-21 05:00,,0.4,25,65.0,2,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,0.8,0.13,43,42.0,8.0,6,1.6,2.4,0.9,12.0,29.0,2019-11-21 05:00,,0.1,6,10.0,1,120.788928,21.958069000000002,61
臺東,臺東縣,30.0,,良好,1.5,0.18,31,32.0,7.0,6,2.1,2.2,0.1,2.3,322.0,2019-11-21 05:00,,0.2,4,16.0,2,121.15045,22.755357999999998,62
花蓮,花蓮縣,22.0,,良好,1.2,0.16,17,24.0,8.0,3,9.2,9.9,0.7,,,2019-11-21 05:00,,0.2,4,10.0,2,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.6,0.1,39,39.0,3.0,ND,0.7,0.9,0.2,,,2019-11-21 05:00,,0.1,1,5.0,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,1.5,0.15,33,33.0,8.0,ND,1.6,1.9,0.3,0.6,299.0,2019-11-21 05:00,,0.2,3,5.0,2,121.746394,24.747917,65
冬山,宜蘭縣,26.0,,良好,0.6,0.15,26,28.0,8.0,2,5.2,5.8,0.6,1.0,263.0,2019-11-21 05:00,,0.1,2,5.0,1,121.792928,24.632203,66
三重,新北市,43.0,,良好,2.7,0.28,-,,24.0,13,12.0,21.0,9.4,,,2019-11-21 05:00,,0.5,13,29.0,3,121.493806,25.072611,67
中壢,桃園市,31.0,,良好,1.3,0.18,35,33.0,22.0,11,4.4,7.7,3.3,1.7,18.0,2019-11-21 05:00,,0.3,10,20.0,3,121.221667,24.953278,68
竹山,南投縣,40.0,,良好,2.3,0.25,2,8.0,20.0,13,15.0,20.0,4.9,0.5,310.0,2019-11-21 05:00,,0.3,12,25.0,3,120.677306,23.756389000000002,69
永和,新北市,32.0,,良好,0.6,0.16,37,35.0,20.0,6,3.6,5.4,1.8,2.1,85.0,2019-11-21 05:00,,0.2,7,15.0,2,121.516306,25.017,70
復興,高雄市,80.0,細懸浮微粒,普通,3.2,0.47,4,8.0,52.0,29,26.0,29.0,3.0,0.8,122.0,2019-11-21 05:00,,0.5,27,62.0,4,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,1.8,0.27,11,21.0,19.0,18,11.0,12.0,1.1,0.5,180.0,2019-11-21 05:00,,0.3,17,28.0,2,120.967903,23.968842000000002,72
馬祖,連江縣,55.0,細懸浮微粒,普通,1.1,0.14,34,34.0,33.0,13,3.3,3.9,0.6,3.0,330.0,2019-11-21 05:00,,0.2,17,44.0,2,119.949875,26.160469,75
金門,金門縣,59.0,細懸浮微粒,普通,2.4,0.2,33,34.0,46.0,18,5.9,6.8,0.9,3.1,4.1,2019-11-21 05:00,,0.2,19,55.0,3,118.312256,24.432133,77
屏東(琉球),屏東縣,90.0,細懸浮微粒,普通,5.3,0.56,5.8,14.0,70.0,30,32.0,36.0,4.0,0.6,307.0,2019-11-21 05:00,,0.6,31,75.0,5,,,204
桃園(觀音工業區),桃園市,41.0,,良好,0.3,0.06,30,30.0,38.0,13,3.8,4.0,0.2,4.5,64.0,2019-11-21 05:00,,0.1,13,37.0,1,,,312
竹東,新竹縣,35.0,,良好,1.3,0.16,35,38.0,11.0,3,3.8,4.1,0.3,1.3,91.0,2019-11-21 06:00,,0.2,3,9.0,1,121.088903,24.740644,23
富貴角,新北市,40,,良好,0.3,0.1,42,43.0,37,6,2.0,2.1,0.1,12.0,19.0,2019-11-21 19:00,,0.1,8,33,0,121.536763,25.298562,84
臺南(麻豆),臺南市,67,臭氧八小時,普通,1.6,0.07,31,60.0,76,17,10.0,11.0,0.4,3.0,305.0,2019-11-21 19:00,,0.1,20,72,2,,,201
彰化(大城),彰化縣,49,,良好,2.1,0.22,48,53.0,16,6,3.3,3.8,0.6,8.7,61.0,2019-11-21 19:00,,0.2,8,24,2,,,202
新竹(香山),新竹市,33,,良好,1.5,0.17,35,36.0,13,6,8.3,9.0,0.7,1.9,287.0,2019-11-21 19:00,,0.2,8,19,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,115,臭氧八小時,對敏感族群不健康,2.5,0.26,59,75.0,69,23,10.0,12.0,1.6,3.4,325.0,2019-11-21 19:00,,0.3,26,59,7,,,204
桃園(觀音工業區),桃園市,28,,良好,0.2,0.08,32,30.0,12,2,3.9,4.4,0.5,4.7,38.0,2019-11-21 19:00,,0.1,8,27,1,,,312
三重,新北市,44.0,,良好,3.2,0.34,-,,29.0,15,19.0,44.0,24.0,,,2019-11-21 06:00,,0.4,13,29.0,3,121.493806,25.072611,67
三重,新北市,41,,良好,4.3,2.54,-,,13,10,43.0,155.0,112.0,,,2019-11-21 19:00,,1.6,10,18,3,121.493806,25.072611,67
中壢,桃園市,26,,良好,1.7,0.69,17,20.0,10,4,28.0,44.0,16.0,1.4,26.0,2019-11-21 19:00,,0.6,7,15,2,121.221667,24.953278,68
竹山,南投縣,64,臭氧八小時,普通,1.9,0.19,22,59.0,34,13,17.0,18.0,1.2,1.9,31.0,2019-11-21 19:00,,0.2,20,48,3,120.677306,23.756389000000002,69
永和,新北市,28,,良好,1.0,0.95,12,21.0,7,3,30.0,45.0,15.0,0.7,104.0,2019-11-21 19:00,,0.6,4,9,1,121.516306,25.017,70
復興,高雄市,75,細懸浮微粒,普通,2.4,0.75,31,59.0,86,25,26.0,30.0,4.4,2.0,287.0,2019-11-21 19:00,,0.5,25,75,4,120.312017,22.608711,71
埔里,南投縣,90,臭氧八小時,普通,2.1,0.42,49,67.0,39,22,20.0,21.0,1.2,1.2,303.0,2019-11-21 19:00,,0.4,23,42,2,120.967903,23.968842000000002,72
馬祖,連江縣,43,,良好,1.0,0.12,46,46.0,25,10,4.0,4.8,0.8,4.1,324.0,2019-11-21 19:00,,0.1,10,31,1,119.949875,26.160469,75
金門,金門縣,52,懸浮微粒,普通,2.7,0.31,34,47.0,57,19,14.0,15.0,1.2,2.7,84.0,2019-11-21 19:00,,0.2,15,57,3,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,2.1,0.11,43,44.0,16,6,2.4,3.6,1.2,7.0,23.0,2019-11-21 19:00,,0.1,12,34,2,119.566158,23.569031,78
關山,臺東縣,30,,良好,2.1,-,27,32.0,14,7,5.8,6.1,0.4,1.9,44.0,2019-11-21 19:00,,,4,12,2,121.161933,23.045082999999998,80
麥寮,雲林縣,37,,良好,1.3,0.16,35,40.0,21,6,4.5,5.1,0.6,7.6,1.0,2019-11-21 19:00,,0.2,10,38,3,120.251825,23.753505999999998,83
基隆,基隆市,37.0,,良好,1.2,0.18,41,40.0,34.0,12,4.1,5.6,1.5,1.5,58.0,2019-11-21 07:00,,0.2,9,35.0,2,121.760056,25.129167000000002,1
麥寮,雲林縣,36.0,,良好,2.6,0.44,13,17.0,26.0,10,13.0,14.0,1.4,1.3,11.0,2019-11-21 06:00,,0.3,11,31.0,2,120.251825,23.753505999999998,83
富貴角,新北市,50.0,,良好,0.2,0.1,43,42.0,59.0,18,1.0,1.0,0.0,6.2,61.0,2019-11-21 06:00,,0.1,15,54.0,0,121.536763,25.298562,84
臺南(麻豆),臺南市,36.0,,良好,2.0,0.13,3.8,15.0,24.0,8,23.0,28.0,5.3,0.4,243.0,2019-11-21 06:00,,0.1,11,31.0,2,,,201
彰化(大城),彰化縣,30.0,,良好,2.5,0.29,25,32.0,16.0,4,11.0,12.0,0.8,1.8,40.0,2019-11-21 06:00,,0.3,5,24.0,2,,,202
新竹(香山),新竹市,35.0,,良好,1.4,0.14,37,38.0,20.0,9,4.7,5.4,0.7,1.3,235.0,2019-11-21 06:00,,0.1,9,21.0,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,90.0,細懸浮微粒,普通,6.9,0.55,4,9.0,78.0,35,35.0,48.0,12.0,1.2,350.0,2019-11-21 06:00,,0.7,32,74.0,5,,,204
桃園(觀音工業區),桃園市,41.0,,良好,0.3,0.06,31,30.0,33.0,13,3.9,4.0,0.0,4.1,62.0,2019-11-21 06:00,,0.1,13,36.0,1,,,312
花蓮,花蓮縣,19.0,,良好,1.1,0.2,11,21.0,12.0,3,12.0,13.0,0.8,0.5,272.0,2019-11-21 06:00,,0.2,3,10.0,2,121.599769,23.971306,63
陽明,臺北市,36.0,,良好,1.6,0.1,40,39.0,4.0,ND,0.7,1.0,0.3,,,2019-11-21 06:00,,0.1,1,5.0,1,121.529583,25.182722000000002,64
汐止,新北市,30.0,,良好,3.6,0.31,22,32.0,28.0,9,20.0,22.0,2.1,3.3,30.0,2019-11-21 07:00,,0.2,9,26.0,2,121.6423,25.067131,2
萬里,新北市,56.0,懸浮微粒,普通,1.8,0.14,46,45.0,59.0,17,1.6,1.8,0.2,9.3,51.0,2019-11-21 07:00,,0.1,15,62.0,2,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.5,0.2,35,37.0,19.0,5,4.4,5.3,0.9,2.3,99.0,2019-11-21 07:00,,0.2,5,13.0,1,121.537778,24.977222,4
土城,新北市,34.0,,良好,0.9,0.22,34,37.0,19.0,7,7.3,7.2,-0.1,1.2,284.0,2019-11-21 07:00,,0.2,5,15.0,1,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.4,0.24,27,33.0,27.0,9,15.0,17.0,1.8,2.3,89.0,2019-11-21 07:00,,0.2,9,25.0,1,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.8,0.25,31,35.0,33.0,11,10.0,13.0,3.1,3.9,68.0,2019-11-21 07:00,,0.2,12,30.0,2,121.4325,25.037972,7
菜寮,新北市,40.0,,良好,3.0,0.26,28,30.0,27.0,13,11.0,12.0,1.3,3.0,88.0,2019-11-21 07:00,,0.2,12,25.0,2,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,3.2,0.2,30,35.0,28.0,10,13.0,15.0,2.1,3.4,75.0,2019-11-21 07:00,,0.2,9,23.0,2,121.376869,25.077197,9
淡水,新北市,36.0,,良好,1.2,0.18,37,39.0,15.0,8,4.0,4.9,0.9,,,2019-11-21 07:00,,0.1,8,16.0,2,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,0.8,0.16,40,41.0,24.0,7,4.1,4.9,0.8,2.3,105.0,2019-11-21 07:00,,0.1,6,20.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,1.8,0.36,23,31.0,26.0,10,20.0,24.0,4.2,2.9,111.0,2019-11-21 07:00,,0.3,9,23.0,2,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,1.1,0.23,27,31.0,28.0,8,14.0,16.0,1.6,2.9,94.0,2019-11-21 07:00,,0.2,9,27.0,2,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,1.0,0.2,35,37.0,29.0,11,6.9,6.9,0.0,1.8,68.0,2019-11-21 07:00,,0.2,9,25.0,1,121.529556,25.020608,14
基隆,基隆市,36.0,,良好,1.2,0.15,43,39.0,36.0,11,1.9,2.8,0.9,2.0,47.0,2019-11-21 06:00,,0.2,9,35.0,2,121.760056,25.129167000000002,1
汐止,新北市,31.0,,良好,3.5,0.21,28,33.0,26.0,8,13.0,14.0,1.1,1.7,35.0,2019-11-21 06:00,,0.2,9,25.0,2,121.6423,25.067131,2
萬里,新北市,56.0,懸浮微粒,普通,1.7,0.14,46,45.0,61.0,14,1.2,1.4,0.1,9.4,51.0,2019-11-21 06:00,,0.1,15,62.0,2,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.4,0.16,37,37.0,11.0,6,1.2,1.8,0.6,2.1,84.0,2019-11-21 06:00,,0.2,6,11.0,1,121.537778,24.977222,4
土城,新北市,34.0,,良好,0.9,0.17,37,37.0,17.0,7,4.1,3.9,-0.3,1.5,312.0,2019-11-21 06:00,,0.2,5,15.0,1,121.45186100000001,24.982528,5
板橋,新北市,31.0,,良好,1.2,0.18,34,33.0,31.0,9,7.2,8.2,1.0,1.6,83.0,2019-11-21 06:00,,0.2,9,24.0,1,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.5,0.18,36,35.0,29.0,11,5.6,7.8,2.2,3.0,70.0,2019-11-21 06:00,,0.2,11,30.0,2,121.4325,25.037972,7
菜寮,新北市,40.0,,良好,3.1,0.17,32,30.0,25.0,15,6.0,7.3,1.3,3.2,86.0,2019-11-21 06:00,,0.2,12,24.0,2,121.48102800000001,25.06895,8
林口,新北市,32.0,,良好,3.1,0.14,35,35.0,24.0,11,6.9,8.1,1.2,2.8,92.0,2019-11-21 06:00,,0.2,9,23.0,2,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.3,0.13,40,40.0,18.0,7,1.7,2.2,0.5,,,2019-11-21 06:00,,0.1,8,15.0,2,121.44923899999999,25.1645,10
士林,臺北市,38.0,,良好,0.6,0.13,42,41.0,21.0,8,2.4,3.0,0.6,2.7,111.0,2019-11-21 06:00,,0.1,6,19.0,2,121.51538899999998,25.105417000000003,11
中山,臺北市,29.0,,良好,0.7,0.22,32,31.0,23.0,7,8.1,8.8,0.7,2.7,118.0,2019-11-21 06:00,,0.3,9,24.0,2,121.526528,25.062361,12
萬華,臺北市,32.0,,良好,0.9,0.17,,31.0,29.0,10,7.6,8.6,1.0,2.8,94.0,2019-11-21 06:00,,0.2,10,27.0,2,121.507972,25.046503,13
古亭,臺北市,34.0,,良好,0.9,0.15,39,37.0,29.0,6,2.7,2.3,-0.5,1.8,66.0,2019-11-21 06:00,,0.2,9,23.0,1,121.529556,25.020608,14
松山,臺北市,36.0,,良好,1.4,0.18,35,35.0,26.0,11,5.5,6.8,1.3,2.5,63.0,2019-11-21 06:00,,0.2,11,25.0,2,121.57861100000001,25.05,15
