SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,31.0,,良好,1.9,0.17,8.9,13.0,24.0,13,5.3,5.9,0.6,1.1,179.0,2019-07-25 06:00,,0.2,10.0,20.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,26.0,,良好,0.9,0.17,4.6,8.0,22.0,5,11.0,14.0,3.7,1.0,199.0,2019-07-25 06:00,,0.2,8.0,21.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,39.0,,良好,5.0,0.18,11,11.0,18.0,14,6.2,6.7,0.5,0.9,176.0,2019-07-25 06:00,,0.2,12.0,19.0,4.0,120.541519,24.066,33
線西,彰化縣,45.0,,良好,3.4,0.16,9.1,11.0,29.0,13,7.2,9.3,2.1,2.2,156.0,2019-07-25 06:00,,0.2,14.0,29.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,2.6,0.18,5.7,5.0,26.0,11,10.0,12.0,1.9,1.9,120.0,2019-07-25 06:00,,0.2,13.0,26.0,4.0,120.409653,23.925175,35
南投,南投縣,26.0,,良好,0.9,0.16,5.5,5.0,25.0,7,6.1,8.9,2.8,1.5,167.0,2019-07-25 06:00,,0.2,8.0,24.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,24.0,,良好,1.7,0.13,11,11.0,20.0,5,1.9,3.0,1.1,2.0,111.0,2019-07-25 06:00,,0.1,7.0,22.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,34.0,,良好,1.2,0.18,0.9,6.0,18.0,8,9.9,11.0,1.4,1.6,113.0,2019-07-25 06:00,,0.2,10.0,21.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,53.0,細懸浮微粒,普通,3.3,0.23,2.6,5.0,26.0,20,12.0,17.0,4.5,1.7,101.0,2019-07-25 06:00,,0.2,16.0,23.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,25.0,,良好,,,,7.0,,,,,,1.1,14.0,2019-07-25 06:00,,0.2,8.0,22.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,31.0,,良好,2.8,0.24,2.4,7.0,33.0,13,9.0,14.0,4.7,1.0,154.0,2019-07-25 06:00,,0.2,10.0,21.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,23.0,,良好,1.2,0.19,9.2,9.0,27.0,3,4.8,4.7,-0.1,1.4,114.0,2019-07-25 06:00,,0.2,7.0,24.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,24.0,,良好,1.4,0.17,5.5,9.0,19.0,8,4.5,5.4,0.9,1.4,84.0,2019-07-25 06:00,,0.2,8.0,18.0,2.0,120.31725,23.305633,43
善化,臺南市,21.0,,良好,1.4,0.15,6.7,7.0,19.0,8,3.3,6.1,2.8,0.4,95.0,2019-07-25 06:00,,0.2,7.0,19.0,1.0,120.297142,23.115097,44
安南,臺南市,56.0,細懸浮微粒,普通,1.6,0.22,4.2,11.0,27.0,19,14.0,18.0,4.1,1.8,81.0,2019-07-25 06:00,,0.2,17.0,24.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,2.3,0.23,8.7,14.0,23.0,8,12.0,13.0,1.0,1.2,98.0,2019-07-25 06:00,,0.2,10.0,18.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,,,設備維護,0.5,0.18,6.9,11.0,22.0,,2.6,3.4,0.8,0.4,51.0,2019-07-25 06:00,,0.2,,22.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,45.0,,良好,2.2,0.22,6.6,8.0,34.0,15,10.0,15.0,4.9,2.4,67.0,2019-07-25 06:00,,0.2,14.0,27.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,33.0,,良好,6.3,0.22,12,12.0,28.0,7,8.7,8.4,-0.3,1.5,90.0,2019-07-25 06:00,,0.2,10.0,23.0,4.0,120.332631,22.689056,49
鳳山,高雄市,20.0,,良好,1.4,0.25,7.8,11.0,22.0,2,10.0,11.0,0.7,1.9,75.0,2019-07-25 06:00,,0.3,6.0,21.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,44.0,,良好,3.9,0.34,2.9,5.0,59.0,18,11.0,18.0,6.2,2.0,64.0,2019-07-25 06:00,,0.3,14.0,32.0,3.0,120.425081,22.565747,51
林園,高雄市,47.0,,良好,1.6,0.19,4.7,10.0,38.0,18,8.9,9.8,0.9,1.5,48.0,2019-07-25 06:00,,0.2,15.0,31.0,2.0,120.41175,22.4795,52
楠梓,高雄市,33.0,,良好,1.4,0.25,4.7,8.0,18.0,10,15.0,22.0,6.5,0.9,32.0,2019-07-25 06:00,,0.2,10.0,21.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,19.0,,良好,3.2,0.25,11,11.0,20.0,5,10.0,11.0,0.6,1.6,90.0,2019-07-25 06:00,,0.2,5.0,20.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,17.0,,良好,2.2,0.33,8,10.0,20.0,8,11.0,12.0,1.5,1.8,44.0,2019-07-25 06:00,,0.2,5.0,17.0,2.0,120.288086,22.632567,56
前鎮,高雄市,30.0,,良好,1.3,0.38,6,7.0,26.0,13,13.0,17.0,3.7,0.9,4.7,2019-07-25 06:00,,0.4,9.0,19.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,31.0,,良好,1.8,0.28,5.1,10.0,22.0,10,12.0,15.0,3.6,1.5,50.0,2019-07-25 06:00,,0.2,10.0,21.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,25.0,,良好,1.3,0.26,7.6,14.0,37.0,ND,6.8,8.0,1.2,1.8,25.0,2019-07-25 06:00,,0.3,6.0,27.0,2.0,120.488033,22.673081,59
潮州,屏東縣,31.0,,良好,1.5,0.16,6.6,5.0,24.0,3,3.4,4.6,1.2,1.1,69.0,2019-07-25 06:00,,0.2,10.0,25.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,1.1,0.1,19,21.0,13.0,8,2.1,2.4,0.3,1.3,315.0,2019-07-25 06:00,,0.1,6.0,15.0,2.0,120.788928,21.958069000000002,61
臺東,臺東縣,20.0,,良好,1.1,0.16,5.5,10.0,23.0,5,1.3,3.2,1.9,1.3,307.0,2019-07-25 06:00,,0.1,6.0,18.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,18.0,,良好,1.3,0.11,6.1,8.0,19.0,5,3.0,3.4,0.4,0.7,243.0,2019-07-25 06:00,,0.1,6.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,25.0,,良好,1.1,0.11,28,27.0,10.0,7,0.1,0.3,0.2,,,2019-07-25 06:00,,0.1,8.0,12.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,31.0,,良好,2.0,0.19,8,11.0,30.0,12,4.1,4.7,0.6,1.0,313.0,2019-07-25 06:00,,0.1,10.0,25.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,31.0,,良好,2.2,0.39,5.5,11.0,36.0,12,9.0,10.0,1.4,0.9,216.0,2019-07-25 06:00,,0.2,8.0,34.0,2.0,121.792928,24.632203,66
三重,新北市,45.0,,良好,1.6,0.47,-,,33.0,12,13.0,35.0,22.0,,,2019-07-25 06:00,,0.7,14.0,30.0,3.0,121.493806,25.072611,67
中壢,桃園市,36.0,,良好,2.5,0.49,9.4,9.0,20.0,7,13.0,19.0,6.8,1.1,175.0,2019-07-25 06:00,,0.5,11.0,20.0,3.0,121.221667,24.953278,68
竹山,南投縣,28.0,,良好,1.3,0.17,5.5,8.0,26.0,7,3.0,7.9,4.9,,,2019-07-25 06:00,,0.2,9.0,26.0,3.0,120.677306,23.756389000000002,69
永和,新北市,31.0,,良好,1.9,0.46,8.2,11.0,34.0,8,6.1,13.0,6.7,1.0,151.0,2019-07-25 06:00,,0.4,10.0,30.0,3.0,121.516306,25.017,70
復興,高雄市,27.0,,良好,3.1,0.33,7.8,10.0,17.0,8,10.0,12.0,1.7,1.1,100.0,2019-07-25 06:00,,0.3,8.0,16.0,3.0,120.312017,22.608711,71
埔里,南投縣,33.0,,良好,2.1,0.21,3.2,6.0,18.0,12,7.0,10.0,3.4,0.6,355.0,2019-07-25 06:00,,0.2,10.0,17.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,28.0,,良好,1.8,0.08,14,15.0,27.0,11,6.9,7.9,1.0,4.4,200.0,2019-07-25 06:00,,0.1,9.0,23.0,1.0,119.949875,26.160469,75
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-07-25 07:00,,,,,,121.689881,25.179667000000002,3
萬華,臺北市,30.0,,良好,1.7,0.77,13,7.0,37.0,6,21.0,33.0,12.0,1.1,161.0,2019-07-25 09:00,,0.4,7.0,32.0,2.0,121.507972,25.046503,13
古亭,臺北市,45.0,,良好,2.1,0.63,15,9.0,35.0,15,19.0,30.0,11.0,0.7,235.0,2019-07-25 09:00,,0.3,14.0,35.0,2.0,121.529556,25.020608,14
屏東(琉球),屏東縣,28.0,,良好,2.6,0.22,12,16.0,23.0,13,5.5,7.4,1.9,1.4,297.0,2019-07-25 07:00,,0.1,9.0,16.0,2.0,,,204
桃園(觀音工業區),桃園市,39.0,,良好,5.4,0.14,7.4,4.0,22.0,14,17.0,26.0,9.1,2.2,228.0,2019-07-25 07:00,,0.2,12.0,25.0,5.0,,,312
土城,新北市,54.0,細懸浮微粒,普通,3.8,0.76,15,5.0,45.0,22,27.0,42.0,15.0,1.1,135.0,2019-07-25 09:00,,0.5,17.0,44.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,57.0,細懸浮微粒,普通,4.4,0.65,19,6.0,35.0,17,20.0,29.0,8.6,2.0,283.0,2019-07-25 09:00,,0.5,18.0,37.0,6.0,121.45866699999999,25.012972,6
新莊,新北市,55.0,細懸浮微粒,普通,9.6,0.6,20,6.0,36.0,21,18.0,24.0,5.8,1.2,63.0,2019-07-25 09:00,,0.6,17.0,40.0,4.0,121.4325,25.037972,7
菜寮,新北市,40.0,,良好,4.8,0.77,18,8.0,28.0,13,,,,1.6,177.0,2019-07-25 09:00,,0.5,12.0,32.0,3.0,121.48102800000001,25.06895,8
林口,新北市,26.0,,良好,4.1,0.26,15,11.0,21.0,5,15.0,24.0,9.1,3.0,236.0,2019-07-25 09:00,,0.2,8.0,25.0,4.0,121.376869,25.077197,9
淡水,新北市,38.0,,良好,4.6,0.37,23,7.0,33.0,15,12.0,13.0,0.8,,,2019-07-25 09:00,,0.4,12.0,32.0,3.0,121.44923899999999,25.1645,10
士林,臺北市,35.0,,良好,2.7,0.48,24,11.0,34.0,19,16.0,21.0,5.0,1.0,313.0,2019-07-25 09:00,,0.4,11.0,32.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,30.0,,良好,3.6,1.26,13,8.0,35.0,8,27.0,50.0,23.0,1.6,301.0,2019-07-25 09:00,,0.5,8.0,32.0,2.0,121.526528,25.062361,12
松山,臺北市,47.0,,良好,,,,8.0,37.0,12,,,,1.5,329.0,2019-07-25 09:00,,0.4,14.0,33.0,1.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,5.3,3.15,-,,39.0,17,30.0,104.0,74.0,,,2019-07-25 09:00,,1.4,14.0,38.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-25 09:00,,,,,,121.304383,24.995368,17
大園,桃園市,43.0,,良好,3.8,0.19,19,12.0,21.0,20,7.5,12.0,4.1,4.3,234.0,2019-07-25 09:00,,0.2,13.0,23.0,4.0,121.201811,25.060344,18
朴子,嘉義縣,28.0,,良好,,,,6.0,,,,,,,,2019-07-25 07:00,,0.2,9.0,22.0,,120.24781000000002,23.467123,40
馬祖,連江縣,31.0,,良好,1.7,0.08,14,15.0,27.0,12,6.5,8.2,1.7,3.0,199.0,2019-07-25 07:00,,0.1,9.0,24.0,1.0,119.949875,26.160469,75
金門,金門縣,29.0,,良好,3.0,0.15,12,16.0,30.0,8,,,,1.6,256.0,2019-07-25 07:00,,0.1,9.0,22.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,15.0,,良好,,0.14,15,16.0,10.0,ND,4.4,9.0,4.7,1.0,186.0,2019-07-25 07:00,,0.1,1.0,11.0,,119.566158,23.569031,78
關山,臺東縣,,,設備維護,,-,,,,,,,,,,2019-07-25 07:00,,,,,,121.161933,23.045082999999998,80
麥寮,雲林縣,36.0,,良好,2.4,0.31,6.8,6.0,39.0,13,11.0,17.0,6.1,1.7,164.0,2019-07-25 07:00,,0.2,11.0,29.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,40.0,,良好,0.9,0.24,12,12.0,20.0,12,7.2,8.9,1.7,1.1,239.0,2019-07-25 07:00,,0.3,12.0,22.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,33.0,,良好,1.7,0.03,,7.0,35.0,12,6.2,10.0,4.1,0.6,64.0,2019-07-25 07:00,,0.1,10.0,24.0,2.0,,,201
中山,臺北市,29.0,,良好,1.4,0.37,6.9,8.0,33.0,9,11.0,16.0,5.2,0.9,131.0,2019-07-25 07:00,,0.4,7.0,31.0,2.0,121.526528,25.062361,12
萬華,臺北市,30.0,,良好,1.2,0.37,5.3,7.0,36.0,10,10.0,16.0,5.3,1.1,167.0,2019-07-25 07:00,,0.3,8.0,32.0,2.0,121.507972,25.046503,13
古亭,臺北市,43.0,,良好,1.6,0.36,5.2,8.0,40.0,15,9.8,18.0,8.0,0.6,172.0,2019-07-25 07:00,,0.3,13.0,34.0,2.0,121.529556,25.020608,14
松山,臺北市,49.0,,良好,2.1,0.38,7.4,7.0,34.0,12,12.0,23.0,11.0,0.7,238.0,2019-07-25 07:00,,0.4,15.0,31.0,1.0,121.57861100000001,25.05,15
大同,臺北市,44.0,,良好,3.3,1.43,-,,39.0,12,17.0,84.0,68.0,,,2019-07-25 07:00,,1.1,14.0,35.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-07-25 07:00,,,,,,121.304383,24.995368,17
大園,桃園市,34.0,,良好,4.3,0.22,13,10.0,24.0,11,10.0,15.0,4.3,2.0,210.0,2019-07-25 07:00,,0.2,10.0,22.0,4.0,121.201811,25.060344,18
觀音,桃園市,,,設備維護,,,,,,,,,,,,2019-07-25 07:00,,,,,,121.082761,25.035503,19
平鎮,桃園市,,,設備維護,1.2,0.19,14,12.0,24.0,16,10.0,13.0,2.6,1.9,225.0,2019-07-25 07:00,,0.2,20.0,,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,53.0,細懸浮微粒,普通,2.8,0.24,14,12.0,27.0,15,8.5,12.0,3.5,2.4,206.0,2019-07-25 07:00,,0.2,16.0,23.0,3.0,121.21635,24.863869,21
湖口,新竹縣,40.0,,良好,2.6,0.22,5,3.0,21.0,14,14.0,22.0,8.3,2.1,207.0,2019-07-25 07:00,,0.2,12.0,20.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,28.0,,良好,1.8,0.32,5.5,5.0,32.0,7,4.8,9.3,4.5,1.8,132.0,2019-07-25 07:00,,0.2,8.0,30.0,2.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,2.4,0.26,5.6,7.0,27.0,7,13.0,20.0,6.9,1.2,208.0,2019-07-25 07:00,,0.2,10.0,22.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,26.0,,良好,2.4,0.19,12,7.0,26.0,8,12.0,16.0,3.6,2.1,216.0,2019-07-25 07:00,,0.2,8.0,25.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,36.0,,良好,1.8,0.19,12,13.0,16.0,6,4.9,6.2,1.2,3.0,192.0,2019-07-25 07:00,,0.2,11.0,18.0,2.0,120.8202,24.565269,26
三義,苗栗縣,30.0,,良好,1.8,0.1,15,17.0,18.0,10,2.1,3.3,1.2,2.3,184.0,2019-07-25 07:00,,0.1,9.0,20.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,41.0,,良好,0.8,0.22,17,20.0,8.0,9,4.1,6.0,1.9,1.9,188.0,2019-07-25 07:00,,0.2,13.0,16.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,19.0,,良好,2.3,0.15,10,9.0,22.0,3,9.9,13.0,3.0,2.0,161.0,2019-07-25 07:00,,0.2,5.0,21.0,3.0,120.568794,24.225628,29
大里,臺中市,22.0,,良好,3.2,0.4,4.5,9.0,30.0,8,8.9,16.0,6.7,1.0,98.0,2019-07-25 07:00,,0.2,5.0,24.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,32.0,,良好,2.0,0.23,10,12.0,25.0,8,5.8,7.7,1.9,1.0,197.0,2019-07-25 07:00,,0.2,10.0,21.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,24.0,,良好,1.1,0.2,7.2,7.0,29.0,5,10.0,17.0,6.7,0.9,199.0,2019-07-25 07:00,,0.2,7.0,23.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,39.0,,良好,8.3,0.26,13,11.0,13.0,8,6.0,7.8,1.8,1.6,182.0,2019-07-25 07:00,,0.2,12.0,18.0,4.0,120.541519,24.066,33
線西,彰化縣,45.0,,良好,2.5,0.19,12,10.0,31.0,13,6.7,10.0,3.5,2.4,159.0,2019-07-25 07:00,,0.2,14.0,29.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,42.0,,良好,2.7,0.18,5.9,5.0,51.0,12,12.0,20.0,7.6,1.8,115.0,2019-07-25 07:00,,0.2,13.0,30.0,3.0,120.409653,23.925175,35
南投,南投縣,24.0,,良好,1.1,0.27,3.7,5.0,28.0,7,6.0,13.0,6.5,0.7,141.0,2019-07-25 07:00,,0.2,8.0,25.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,21.0,,良好,1.7,0.21,10,11.0,22.0,ND,3.6,5.5,1.9,0.8,85.0,2019-07-25 07:00,,0.1,7.0,22.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,33.0,,良好,1.6,0.19,7.9,6.0,28.0,12,7.8,11.0,2.9,1.8,135.0,2019-07-25 07:00,,0.2,10.0,22.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,56.0,細懸浮微粒,普通,1.4,0.31,3.8,4.0,46.0,21,12.0,22.0,10.0,1.0,113.0,2019-07-25 07:00,,0.2,18.0,28.0,2.0,120.34553100000001,23.554839,39
臺西,雲林縣,33.0,,良好,3.1,0.23,5.5,6.0,34.0,12,8.0,16.0,7.6,2.4,149.0,2019-07-25 07:00,,0.2,10.0,24.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,26.0,,良好,1.5,0.26,11,9.0,34.0,12,5.8,6.6,0.8,1.2,105.0,2019-07-25 07:00,,0.2,8.0,26.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,26.0,,良好,1.5,0.24,8.4,9.0,27.0,11,4.6,6.5,1.9,0.4,258.0,2019-07-25 07:00,,0.2,8.0,20.0,2.0,120.31725,23.305633,43
