SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
安南,臺南市,41.0,,良好,1.5,0.11,19,15.0,13.0,15,5.4,5.2,-0.3,2.5,129.0,2019-07-08 04:00,,0.2,13.0,15.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,16.0,,良好,1.1,0.11,18,13.0,7.0,4,3.0,3.3,0.3,1.7,118.0,2019-07-08 04:00,,0.2,5.0,,2.0,120.20261699999999,22.984581,
美濃,高雄市,23.0,,良好,0.6,0.11,6.5,7.0,24.0,2,1.0,2.1,1.1,0.4,45.0,2019-07-08 04:00,,0.1,3.0,25.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,17.0,,良好,1.8,0.1,14,10.0,19.0,5,3.4,3.8,0.5,2.7,97.0,2019-07-08 04:00,,0.2,5.0,18.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,19.0,,良好,1.9,0.13,14,10.0,18.0,ND,2.8,3.1,0.3,1.2,88.0,2019-07-08 04:00,,0.2,4.0,20.0,3.0,120.332631,22.689056,
鳳山,高雄市,13.0,,良好,0.5,0.09,9.7,8.0,11.0,ND,4.5,5.8,1.2,1.2,32.0,2019-07-08 04:00,,0.3,2.0,14.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,27.0,,良好,5.6,0.22,8.3,11.0,12.0,8,6.3,8.4,2.2,1.3,65.0,2019-07-08 04:00,,0.3,8.0,12.0,7.0,120.425081,22.565747,
林園,高雄市,21.0,,良好,2.0,0.12,11,13.0,23.0,6,4.9,5.0,0.1,2.4,12.0,2019-07-08 04:00,,0.2,7.0,21.0,2.0,120.41175,22.4795,
前金,高雄市,22.0,,良好,1.2,0.2,8.8,4.0,15.0,6,6.1,7.9,1.8,1.2,35.0,2019-07-08 04:00,,0.5,7.0,13.0,2.0,120.288086,22.632567,
前鎮,高雄市,13.0,,良好,1.1,0.17,11,6.0,17.0,ND,5.5,7.3,1.8,0.8,60.0,2019-07-08 04:00,,0.5,2.0,14.0,3.0,120.30756399999999,22.605386,
小港,高雄市,15.0,,良好,0.8,0.16,11,8.0,15.0,ND,4.4,4.5,0.2,1.0,14.0,2019-07-08 04:00,,0.3,5.0,14.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.6,0.14,11,10.0,19.0,ND,3.3,3.7,0.4,2.0,9.6,2019-07-08 04:00,,0.3,6.0,18.0,2.0,120.488033,22.673081,
恆春,屏東縣,23.0,,良好,1.3,0.09,25,25.0,25.0,6,1.4,2.0,0.6,5.1,253.0,2019-07-08 04:00,,0.1,6.0,24.0,2.0,120.788928,21.958069000000002,
花蓮,花蓮縣,33.0,,良好,1.2,0.1,15,16.0,19.0,14,2.0,2.6,0.6,2.6,215.0,2019-07-08 04:00,,0.2,10.0,23.0,2.0,121.599769,23.971306,
陽明,臺北市,20.0,,良好,1.8,0.12,15,16.0,12.0,6,3.4,3.8,0.4,,,2019-07-08 04:00,,0.2,6.0,15.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,55.0,細懸浮微粒,普通,4.9,0.14,8.8,10.0,32.0,19,6.2,6.4,0.2,0.5,301.0,2019-07-08 04:00,,0.2,17.0,28.0,4.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.7,0.14,14,19.0,43.0,12,4.4,5.1,0.7,0.8,223.0,2019-07-08 04:00,,0.1,11.0,36.0,2.0,121.792928,24.632203,
三重,新北市,32.0,,良好,2.2,0.38,-,,18.0,9,10.0,20.0,9.9,,,2019-07-08 04:00,,0.9,10.0,23.0,3.0,121.493806,25.072611,
中壢,桃園市,64.0,細懸浮微粒,普通,1.6,0.27,8.4,7.0,18.0,14,11.0,14.0,2.4,1.0,188.0,2019-07-08 04:00,,0.6,21.0,21.0,2.0,121.221667,24.953278,
永和,新北市,12.0,,良好,1.1,0.15,11,11.0,,ND,2.8,4.7,1.9,1.0,152.0,2019-07-08 04:00,,0.4,4.0,,1.0,121.516306,25.017,
復興,高雄市,13.0,,良好,1.1,0.16,12,7.0,16.0,3,5.2,6.9,1.8,0.6,175.0,2019-07-08 04:00,,0.4,4.0,14.0,3.0,120.312017,22.608711,
埔里,南投縣,34.0,,良好,2.3,0.16,3.4,5.0,33.0,9,6.1,8.3,2.3,0.4,126.0,2019-07-08 04:00,,0.2,11.0,28.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,40.0,,良好,2.2,0.08,22,19.0,6.0,12,4.0,4.8,0.9,4.8,190.0,2019-07-08 04:00,,0.1,12.0,,2.0,119.949875,26.160469,
金門,金門縣,33.0,,良好,3.9,0.09,15,18.0,,8,8.9,9.0,0.1,5.3,198.0,2019-07-08 04:00,,0.1,10.0,,3.0,118.312256,24.432133,
馬公,澎湖縣,16.0,,良好,0.3,0.1,21,17.0,10.0,ND,3.1,7.1,4.0,2.5,173.0,2019-07-08 04:00,,0.2,4.0,16.0,2.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.2,-,8.7,15.0,17.0,9,3.5,5.0,1.5,0.5,165.0,2019-07-08 04:00,,,10.0,24.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,23.0,,良好,1.4,0.11,14,13.0,25.0,3,1.9,3.4,1.5,2.4,194.0,2019-07-08 04:00,,0.2,5.0,25.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,17.0,,良好,1.2,0.13,14,15.0,6.0,5,6.3,6.3,0.0,3.0,231.0,2019-07-08 04:00,,0.2,5.0,,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,15.0,,良好,1.5,0.03,19,13.0,10.0,2,4.4,4.5,0.2,1.0,74.0,2019-07-08 04:00,,0.1,3.0,16.0,2.0,,,
彰化(大城),彰化縣,45.0,,良好,1.4,0.19,53,49.0,14.0,9,3.4,3.9,0.5,2.5,171.0,2019-07-08 04:00,,0.2,10.0,20.0,2.0,,,
苗栗(後龍),苗栗縣,62.0,細懸浮微粒,普通,1.8,0.14,15,16.0,14.0,15,5.5,6.2,0.7,4.7,199.0,2019-07-08 04:00,,0.1,20.0,19.0,1.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,18.0,,良好,1.6,0.15,15,19.0,12.0,4,3.6,4.4,0.8,1.5,330.0,2019-07-08 04:00,,0.1,4.0,12.0,2.0,,,
桃園(觀音工業區),桃園市,26.0,,良好,3.1,0.06,14,13.0,15.0,5,7.9,8.1,0.3,3.8,235.0,2019-07-08 04:00,,0.1,8.0,20.0,3.0,,,
板橋,新北市,44.0,,良好,2.7,0.34,4,8.0,21.0,17,14.0,19.0,5.0,0.5,250.0,2019-07-08 06:00,,0.3,14.0,22.0,2.0,121.45866699999999,25.012972,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-08 06:00,,,,,,120.561175,22.523107999999997,
竹山,南投縣,20.0,,良好,1.6,0.16,6.3,5.0,19.0,3,2.4,4.5,2.1,0.6,165.0,2019-07-08 06:00,,0.2,4.0,22.0,2.0,120.677306,23.756389000000002,
基隆,基隆市,35.0,,良好,1.5,0.21,8.6,10.0,24.0,10,8.0,9.7,1.7,0.5,329.0,2019-07-08 06:00,,0.2,11.0,24.0,2.0,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.2,0.29,5.1,6.0,25.0,8,11.0,20.0,9.7,0.7,347.0,2019-07-08 06:00,,0.3,11.0,25.0,2.0,121.6423,25.067131,
萬里,新北市,34.0,,良好,1.8,0.24,10,13.0,18.0,10,7.1,7.8,0.7,0.5,245.0,2019-07-08 06:00,,0.2,11.0,20.0,2.0,121.689881,25.179667000000002,
新店,新北市,23.0,,良好,1.8,0.24,8.4,11.0,,5,2.2,3.5,1.2,2.3,176.0,2019-07-08 06:00,,0.2,7.0,,2.0,121.537778,24.977222,
土城,新北市,25.0,,良好,1.2,0.39,3.2,7.0,19.0,8,13.0,25.0,12.0,0.9,177.0,2019-07-08 06:00,,0.3,8.0,21.0,2.0,121.45186100000001,24.982528,
新莊,新北市,,,設備維護,,,,,,,,,,,,2019-07-08 06:00,,,,,,121.4325,25.037972,
菜寮,新北市,21.0,,良好,1.9,0.24,9,9.0,7.0,6,6.4,8.1,1.7,1.8,149.0,2019-07-08 06:00,,0.3,6.0,5.0,3.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,2.0,0.16,11,11.0,20.0,7,10.0,13.0,2.9,1.9,177.0,2019-07-08 06:00,,0.2,5.0,21.0,3.0,121.376869,25.077197,
淡水,新北市,34.0,,良好,0.4,0.19,8,9.0,18.0,11,9.2,11.0,1.3,,,2019-07-08 06:00,,0.3,11.0,21.0,2.0,121.44923899999999,25.1645,
士林,臺北市,51.0,細懸浮微粒,普通,2.4,0.25,10,9.0,23.0,7,11.0,14.0,2.7,1.8,279.0,2019-07-08 06:00,,0.3,16.0,25.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,19.0,,良好,1.4,0.21,9.5,10.0,4.0,5,7.6,9.2,1.6,1.6,147.0,2019-07-08 06:00,,0.3,6.0,5.0,2.0,121.526528,25.062361,
萬華,臺北市,28.0,,良好,0.6,0.19,7.7,8.0,24.0,4,6.3,8.6,2.3,1.1,164.0,2019-07-08 06:00,,0.3,9.0,23.0,1.0,121.507972,25.046503,
古亭,臺北市,24.0,,良好,1.8,0.18,8.4,12.0,18.0,5,5.1,8.0,2.9,0.8,143.0,2019-07-08 06:00,,0.2,7.0,20.0,2.0,121.529556,25.020608,
松山,臺北市,26.0,,良好,2.4,0.26,,14.0,26.0,4,8.2,11.0,3.1,1.2,322.0,2019-07-08 06:00,,0.3,8.0,27.0,3.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.0,0.74,-,,4.0,8,,,,,,2019-07-08 06:00,,1.0,9.0,,2.0,121.51331100000002,25.0632,
桃園,桃園市,31.0,,良好,4.1,0.2,8.1,10.0,21.0,5,8.7,11.0,2.1,0.9,200.0,2019-07-08 06:00,,0.2,10.0,25.0,3.0,121.304383,24.995368,
大園,桃園市,27.0,,良好,3.8,0.15,25,18.0,14.0,5,4.3,4.7,0.5,3.7,215.0,2019-07-08 06:00,,0.1,8.0,21.0,2.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,2.0,0.15,18,17.0,26.0,8,4.5,4.5,0.1,5.9,245.0,2019-07-08 06:00,,0.1,8.0,27.0,1.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,2.1,0.19,12,10.0,11.0,11,8.0,13.0,4.6,1.5,182.0,2019-07-08 06:00,,0.2,11.0,7.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,2.1,0.18,9.6,14.0,21.0,8,6.1,7.6,1.5,2.1,143.0,2019-07-08 06:00,,0.2,10.0,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.3,0.13,19,16.0,17.0,13,3.1,3.7,0.7,3.8,220.0,2019-07-08 06:00,,0.1,10.0,18.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,1.6,0.16,6.3,10.0,22.0,6,5.6,7.6,2.0,2.0,141.0,2019-07-08 06:00,,0.2,8.0,23.0,1.0,121.088903,24.740644,
新竹,新竹市,25.0,,良好,1.3,0.12,19,16.0,1.0,5,4.1,4.4,0.4,2.2,250.0,2019-07-08 06:00,,0.2,8.0,,2.0,120.972075,24.805619,
頭份,苗栗縣,17.0,,良好,1.5,0.12,18,18.0,14.0,ND,3.6,4.8,1.2,4.3,246.0,2019-07-08 06:00,,0.1,3.0,16.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,37.0,,良好,1.6,0.11,17,16.0,13.0,12,1.9,3.0,1.1,3.3,203.0,2019-07-08 06:00,,0.1,11.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,19.0,,良好,1.9,0.12,22,21.0,16.0,7,0.4,1.4,1.0,5.1,191.0,2019-07-08 06:00,,0.1,6.0,16.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,0.6,0.1,20,20.0,11.0,19,1.2,1.8,0.6,3.5,176.0,2019-07-08 06:00,,0.1,14.0,15.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,16.0,,良好,2.2,0.13,13,15.0,14.0,5,5.9,7.4,1.5,3.1,173.0,2019-07-08 06:00,,0.2,3.0,17.0,2.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,2.6,0.21,4.6,8.0,7.0,5,6.8,8.7,1.9,1.6,230.0,2019-07-08 06:00,,0.2,10.0,6.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.9,0.12,10,12.0,15.0,11,5.0,5.5,0.5,1.8,194.0,2019-07-08 06:00,,0.1,10.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,24.0,,良好,1.8,0.14,7,9.0,20.0,ND,7.0,8.0,1.0,1.7,190.0,2019-07-08 06:00,,0.2,7.0,25.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,1.2,0.14,14,12.0,16.0,9,4.9,5.1,0.2,2.1,185.0,2019-07-08 06:00,,0.2,7.0,19.0,2.0,120.541519,24.066,
線西,彰化縣,23.0,,良好,0.9,0.15,12,15.0,17.0,7,4.9,6.2,1.2,2.6,185.0,2019-07-08 06:00,,0.2,7.0,21.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,32.0,,良好,3.0,0.1,14,16.0,21.0,13,2.1,2.5,0.4,2.3,182.0,2019-07-08 06:00,,0.1,10.0,18.0,2.0,120.409653,23.925175,
南投,南投縣,,,設備維護,,,,,,,,,,,,2019-07-08 06:00,,,,,,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,2.4,0.14,13,13.0,10.0,6,3.6,5.7,2.1,1.4,125.0,2019-07-08 06:00,,0.2,10.0,9.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,23.0,,良好,1.0,0.12,14,16.0,16.0,5,2.5,3.3,0.8,1.8,188.0,2019-07-08 06:00,,0.1,7.0,16.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,22.0,,良好,0.8,0.12,12,14.0,18.0,3,3.0,4.1,1.1,1.5,155.0,2019-07-08 06:00,,0.1,7.0,17.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,31.0,,良好,2.0,0.2,10,11.0,36.0,15,7.6,8.6,1.0,1.1,165.0,2019-07-08 06:00,,0.2,10.0,30.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,22.0,,良好,2.3,0.1,16,15.0,16.0,2,3.1,3.9,0.9,2.3,175.0,2019-07-08 06:00,,0.1,7.0,18.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,12.0,,良好,4.0,0.15,9,13.0,17.0,ND,6.1,7.7,1.6,0.8,116.0,2019-07-08 06:00,,0.2,3.0,13.0,2.0,120.44083300000001,23.462778,
新營,臺南市,19.0,,良好,1.1,0.11,12,14.0,26.0,4,1.9,2.5,0.6,1.2,188.0,2019-07-08 06:00,,0.1,5.0,20.0,1.0,120.31725,23.305633,
善化,臺南市,18.0,,良好,1.8,0.13,7.2,13.0,25.0,2,1.7,3.6,1.8,0.4,146.0,2019-07-08 06:00,,0.1,3.0,19.0,2.0,120.297142,23.115097,
安南,臺南市,44.0,,良好,1.1,0.12,11,15.0,24.0,17,7.8,8.1,0.3,2.5,108.0,2019-07-08 06:00,,0.2,14.0,17.0,1.0,120.2175,23.048197000000002,
