SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
嘉義,嘉義市,108.0,細懸浮微粒,對敏感族群不健康,2.9,0.45,9.4,15.0,88,37,17.0,18.0,0.9,0.7,123.0,2018-10-24 06:00,,0.5,38.0,72,6,120.44083300000001,23.462778,
新營,臺南市,127.0,細懸浮微粒,對敏感族群不健康,2.5,0.43,12,20.0,57,46,14.0,15.0,0.6,1.3,0.1,2018-10-24 06:00,,0.4,46.0,65,3,120.31725,23.305633,
善化,臺南市,117.0,細懸浮微粒,對敏感族群不健康,3.9,0.43,12,18.0,66,44,14.0,15.0,0.8,0.9,6.3,2018-10-24 06:00,,0.4,42.0,72,4,120.297142,23.115097,
安南,臺南市,117.0,細懸浮微粒,對敏感族群不健康,2.9,0.45,17,26.0,68,37,16.0,17.0,1.1,0.9,33.0,2018-10-24 06:00,,0.4,42.0,76,3,120.2175,23.048197000000002,
臺南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.8,0.5,17,24.0,60,40,16.0,18.0,1.4,1.2,78.0,2018-10-24 06:00,,0.5,38.0,66,3,120.20261699999999,22.984581,
美濃,高雄市,63.0,細懸浮微粒,普通,0.9,0.26,30,34.0,43,13,4.4,5.0,0.6,0.5,76.0,2018-10-24 06:00,,0.3,20.0,51,2,120.530542,22.883582999999998,
橋頭,高雄市,128.0,細懸浮微粒,對敏感族群不健康,3.6,0.46,11,17.0,91,60,21.0,22.0,0.5,1.8,57.0,2018-10-24 06:00,,0.5,46.0,81,4,120.30568899999999,22.757506,
仁武,高雄市,89.0,細懸浮微粒,普通,4.7,0.5,6.4,18.0,71,46,27.0,30.0,3.7,2.1,25.0,2018-10-24 06:00,,0.5,31.0,71,6,120.332631,22.689056,
鳳山,高雄市,89.0,細懸浮微粒,普通,4.3,0.54,4.2,20.0,82,35,27.0,29.0,1.9,1.9,31.0,2018-10-24 06:00,,0.4,31.0,69,3,120.35808300000001,22.627392,
大寮,高雄市,87.0,細懸浮微粒,普通,2.9,0.38,17,25.0,54,33,11.0,12.0,1.7,0.5,59.0,2018-10-24 06:00,,0.3,30.0,54,4,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,4.9,0.38,22,41.0,81,39,13.0,14.0,0.9,2.0,99.0,2018-10-24 06:00,,0.3,33.0,71,5,120.41175,22.4795,
楠梓,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,6.6,18.0,89,56,31.0,36.0,5.0,2.1,40.0,2018-10-24 06:00,,0.4,40.0,86,3,120.32828899999998,22.733667,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.6,0.52,8.8,19.0,110,51,23.0,25.0,1.2,2.4,41.0,2018-10-24 06:00,,0.5,36.0,92,5,120.29291699999999,22.674861,
前金,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.55,9.1,20.0,101,54,20.0,22.0,1.5,2.1,346.0,2018-10-24 06:00,,0.5,42.0,90,3,120.288086,22.632567,
前鎮,高雄市,110.0,細懸浮微粒,對敏感族群不健康,4.8,0.55,13,20.0,100,51,21.0,24.0,3.1,1.3,26.0,2018-10-24 06:00,,0.6,39.0,86,5,120.30756399999999,22.605386,
小港,高雄市,92.0,細懸浮微粒,普通,3.3,0.43,16,18.0,72,27,16.0,18.0,1.7,1.8,54.0,2018-10-24 06:00,,0.5,32.0,76,8,120.337736,22.565832999999998,
屏東,屏東縣,89.0,細懸浮微粒,普通,1.9,0.38,17,30.0,51,25,11.0,11.0,0.4,1.0,3.8,2018-10-24 06:00,,0.4,31.0,47,2,120.488033,22.673081,
潮州,屏東縣,84.0,細懸浮微粒,普通,1.3,0.31,24,27.0,50,23,4.0,5.5,1.6,1.6,111.0,2018-10-24 06:00,,0.3,29.0,55,2,120.561175,22.523107999999997,
恆春,屏東縣,32.0,,良好,1.1,0.14,38,35.0,5,7,2.1,2.9,0.7,4.7,28.0,2018-10-24 06:00,,0.1,7.0,9,2,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.25,30,28.0,26,4,2.5,3.3,0.7,1.6,317.0,2018-10-24 06:00,,0.2,4.0,21,1,121.15045,22.755357999999998,
花蓮,花蓮縣,35.0,,良好,1.3,0.24,14,22.0,25,7,3.8,4.3,0.6,1.4,237.0,2018-10-24 06:00,,0.3,11.0,25,2,121.599769,23.971306,
陽明,臺北市,49.0,,良好,0.9,0.17,50,53.0,12,6,1.0,1.4,0.4,,,2018-10-24 06:00,,0.2,5.0,8,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.3,0.21,28,37.0,28,10,1.6,2.2,0.6,1.1,319.0,2018-10-24 06:00,,0.2,10.0,27,2,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.8,0.2,34,36.0,26,10,5.4,6.4,1.0,0.9,227.0,2018-10-24 06:00,,0.2,10.0,27,2,121.792928,24.632203,
三重,新北市,39.0,,良好,1.9,0.56,-,,42,7,23.0,37.0,13.0,,,2018-10-24 06:00,,0.6,11.0,42,3,121.493806,25.072611,
復興,高雄市,95.0,細懸浮微粒,普通,4.8,0.63,12,20.0,77,41,21.0,24.0,3.3,1.1,106.0,2018-10-24 06:00,,0.6,34.0,74,5,120.312017,22.608711,
埔里,南投縣,,,設備維護,2.0,0.31,7.4,12.0,24,,8.2,10.0,2.3,0.5,164.0,2018-10-24 06:00,,0.3,,26,2,120.967903,23.968842000000002,
馬祖,連江縣,75.0,細懸浮微粒,普通,2.3,0.3,49,53.0,49,31,3.3,3.5,0.2,1.9,335.0,2018-10-24 06:00,,0.3,25.0,42,3,119.949875,26.160469,
金門,金門縣,65.0,細懸浮微粒,普通,3.3,0.35,47,51.0,38,22,6.1,6.6,0.5,3.0,36.0,2018-10-24 06:00,,0.3,21.0,38,3,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,0.8,0.16,61,61.0,32,11,1.8,2.3,0.4,5.4,19.0,2018-10-24 06:00,,0.2,17.0,35,2,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.9,-,23,29.0,21,5,3.1,5.2,2.1,0.5,77.0,2018-10-24 06:00,,,8.0,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,85.0,細懸浮微粒,普通,2.4,0.33,26,26.0,46,24,9.9,9.8,-0.1,2.5,13.0,2018-10-24 06:00,,0.4,30.0,61,3,120.251825,23.753505999999998,
富貴角,新北市,51.0,臭氧八小時,普通,0.3,0.16,52,55.0,45,15,1.5,1.4,-0.1,4.7,82.0,2018-10-24 06:00,,0.2,15.0,48,1,121.536763,25.298562,
崙背,雲林縣,105.0,細懸浮微粒,對敏感族群不健康,1.0,0.27,22,26.0,35,30,8.9,9.1,0.2,1.0,22.0,2018-10-24 06:00,,0.4,37.0,47,3,120.34874199999999,23.757547,
汐止,新北市,33.0,,良好,1.8,0.34,21,32.0,26,11.0,26.0,30.0,3.5,1.2,48.0,2018-10-24 07:00,,0.2,10.0,26,2,121.6423,25.067131,
萬里,新北市,58.0,臭氧八小時,普通,3.1,0.19,49,57.0,67,14.0,7.0,8.5,1.5,3.8,43.0,2018-10-24 07:00,,0.2,13.0,63,3,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,0.9,0.41,30,34.0,21,13.0,15.0,16.0,1.3,0.8,115.0,2018-10-24 07:00,,0.3,12.0,22,1,121.537778,24.977222,
潮州,屏東縣,79.0,細懸浮微粒,普通,1.5,0.31,22,25.0,52,19.0,4.8,6.3,1.5,1.0,123.0,2018-10-24 07:00,,0.3,27.0,54,2,120.561175,22.523107999999997,
土城,新北市,46.0,,良好,1.1,0.29,36,42.0,27,12.0,9.8,10.0,0.5,0.7,339.0,2018-10-24 07:00,,0.2,14.0,30,2,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,2.4,0.33,30,37.0,39,10.0,,,,1.8,93.0,2018-10-24 07:00,,0.3,12.0,33,2,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,2.1,0.37,37,42.0,28,11.0,12.0,15.0,3.0,3.0,89.0,2018-10-24 07:00,,0.3,11.0,28,2,121.4325,25.037972,
菜寮,新北市,34.0,,良好,1.6,0.42,29,33.0,37,10.0,13.0,14.0,1.0,2.6,97.0,2018-10-24 07:00,,0.3,10.0,35,3,121.48102800000001,25.06895,
林口,新北市,37.0,,良好,1.5,0.28,35,40.0,40,9.0,16.0,18.0,2.2,2.3,110.0,2018-10-24 07:00,,0.3,11.0,39,2,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.0,0.51,12,26.0,31,16.0,20.0,23.0,2.7,,,2018-10-24 07:00,,0.3,15.0,32,1,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.4,0.25,43,46.0,24,15.0,6.9,10.0,3.3,2.0,94.0,2018-10-24 07:00,,0.2,13.0,25,1,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.2,0.55,23,37.0,33,16.0,24.0,29.0,5.4,1.5,119.0,2018-10-24 07:00,,0.3,13.0,25,1,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,2.0,0.32,29,40.0,33,13.0,18.0,21.0,2.1,1.6,108.0,2018-10-24 07:00,,0.3,19.0,29,2,121.507972,25.046503,
古亭,臺北市,38.0,,良好,2.1,0.34,33,41.0,20,5.0,18.0,20.0,2.0,1.9,102.0,2018-10-24 07:00,,0.3,11.0,21,2,121.529556,25.020608,
松山,臺北市,45.0,,良好,1.8,0.32,30,38.0,31,17.0,16.0,18.0,2.4,1.5,69.0,2018-10-24 07:00,,0.3,11.0,49,2,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,2.6,0.78,-,,43,7.0,34.0,56.0,22.0,,,2018-10-24 07:00,,0.6,13.0,50,3,121.51331100000002,25.0632,
桃園,桃園市,45.0,,良好,4.8,0.42,33,35.0,19,15.0,12.0,14.0,2.0,2.3,52.0,2018-10-24 07:00,,0.3,14.0,28,4,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,3.9,0.34,21,41.0,25,14.0,29.0,37.0,7.9,2.8,53.0,2018-10-24 07:00,,0.2,13.0,29,3,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,6.5,0.23,40,45.0,46,12.0,12.0,12.0,0.0,4.0,72.0,2018-10-24 07:00,,0.2,17.0,46,5,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,3.3,0.39,39,43.0,28,11.0,14.0,16.0,1.9,3.1,84.0,2018-10-24 07:00,,0.3,12.0,36,3,121.20398600000001,24.952786,
龍潭,桃園市,59.0,細懸浮微粒,普通,2.8,0.32,38,46.0,35,17.0,12.0,13.0,1.5,2.4,38.0,2018-10-24 07:00,,0.2,19.0,32,3,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.6,0.35,30,39.0,38,16.0,16.0,17.0,1.4,3.3,45.0,2018-10-24 07:00,,0.3,17.0,35,2,121.038653,24.900142000000002,
竹東,新竹縣,33.0,,良好,2.7,0.41,20,33.0,22,5.0,9.0,11.0,1.6,1.0,129.0,2018-10-24 07:00,,0.3,10.0,28,2,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,4.2,0.33,34,35.0,32,15.0,12.0,13.0,1.1,2.5,62.0,2018-10-24 07:00,,0.3,19.0,33,2,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,3.6,0.31,32,37.0,35,9.0,18.0,19.0,0.6,1.5,63.0,2018-10-24 07:00,,0.3,14.0,38,2,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,4.9,0.32,23,30.0,42,14.0,13.0,14.0,0.9,1.0,26.0,2018-10-24 07:00,,0.3,21.0,52,3,120.8202,24.565269,
三義,苗栗縣,78.0,細懸浮微粒,普通,2.4,0.2,36,37.0,23,10.0,4.1,4.8,0.7,2.7,22.0,2018-10-24 07:00,,0.2,26.0,28,3,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,0.8,0.34,14,18.0,10,2.0,9.1,12.0,3.0,0.7,162.0,2018-10-24 07:00,,0.3,10.0,21,2,120.74171100000001,24.256586,
沙鹿,臺中市,52.0,細懸浮微粒,普通,2.3,0.24,32,36.0,31,15.0,12.0,13.0,0.8,2.6,357.0,2018-10-24 07:00,,0.3,16.0,36,3,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.6,0.57,5.1,5.0,50,13.0,19.0,23.0,4.8,1.2,207.0,2018-10-24 07:00,,0.5,12.0,47,2,120.67768899999999,24.099611,
忠明,臺中市,61.0,細懸浮微粒,普通,2.9,0.28,22,24.0,16,11.0,14.0,17.0,2.8,1.0,346.0,2018-10-24 07:00,,0.3,20.0,26,2,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,1.9,0.29,26,30.0,27,7.0,11.0,11.0,0.5,1.9,17.0,2018-10-24 07:00,,0.3,17.0,29,2,120.61691699999999,24.162197,
彰化,彰化縣,61.0,細懸浮微粒,普通,2.1,0.67,16,28.0,38,16.0,19.0,22.0,2.3,0.6,144.0,2018-10-24 07:00,,0.4,20.0,43,1,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,3.8,0.3,31,35.0,32,19.0,13.0,14.0,0.6,3.3,44.0,2018-10-24 07:00,,0.3,20.0,32,4,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,4.6,0.28,27,29.0,35,16.0,9.3,10.0,0.9,2.9,26.0,2018-10-24 07:00,,0.3,22.0,36,5,120.409653,23.925175,
南投,南投縣,79.0,細懸浮微粒,普通,1.1,0.49,3.3,7.0,48,25.0,13.0,20.0,6.4,1.2,3.3,2018-10-24 07:00,,0.4,27.0,51,2,120.68530600000001,23.913,
斗六,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,4.4,0.51,5.4,15.0,59,39.0,19.0,27.0,7.7,2.2,357.0,2018-10-24 07:00,,0.4,36.0,59,3,120.54499399999999,23.711853,
新港,嘉義縣,94.0,細懸浮微粒,普通,2.7,0.39,18,22.0,50,36.0,9.7,11.0,0.9,2.0,357.0,2018-10-24 07:00,,0.4,33.0,59,2,120.34553100000001,23.554839,
朴子,嘉義縣,99.0,細懸浮微粒,普通,2.4,0.34,21,21.0,57,25.0,7.5,8.1,0.6,1.8,16.0,2018-10-24 07:00,,0.5,35.0,69,3,120.24735,23.465308,
臺西,雲林縣,80.0,細懸浮微粒,普通,6.6,0.46,21,36.0,54,32.0,,,,4.4,28.0,2018-10-24 07:00,,0.4,27.0,51,4,120.20284199999999,23.717533,
嘉義,嘉義市,111.0,細懸浮微粒,對敏感族群不健康,3.7,0.54,6.8,13.0,94,48.0,19.0,22.0,3.0,1.7,347.0,2018-10-24 07:00,,0.5,39.0,77,6,120.44083300000001,23.462778,
新營,臺南市,128.0,細懸浮微粒,對敏感族群不健康,2.6,0.46,6.5,17.0,58,47.0,20.0,23.0,2.7,1.5,358.0,2018-10-24 07:00,,0.4,46.0,64,3,120.31725,23.305633,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,7.9,15.0,70,44.0,15.0,17.0,2.3,2.5,336.0,2018-10-24 07:00,,0.4,43.0,71,4,120.297142,23.115097,
安南,臺南市,111.0,細懸浮微粒,對敏感族群不健康,3.3,0.51,13,23.0,73,28.0,19.0,21.0,2.4,2.0,321.0,2018-10-24 07:00,,0.4,40.0,75,3,120.2175,23.048197000000002,
臺南,臺南市,112.0,細懸浮微粒,對敏感族群不健康,4.0,0.57,12,21.0,58,47.0,23.0,25.0,2.3,1.9,344.0,2018-10-24 07:00,,0.5,40.0,65,3,120.20261699999999,22.984581,
美濃,高雄市,60.0,細懸浮微粒,普通,0.9,0.36,22,31.0,49,16.0,6.7,7.6,0.9,0.6,66.0,2018-10-24 07:00,,0.3,19.0,50,2,120.530542,22.883582999999998,
橋頭,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.2,0.48,9.2,15.0,86,57.0,18.0,19.0,1.4,1.1,78.0,2018-10-24 07:00,,0.5,50.0,84,4,120.30568899999999,22.757506,
仁武,高雄市,97.0,細懸浮微粒,普通,3.9,0.47,13,17.0,77,48.0,18.0,20.0,1.8,0.5,189.0,2018-10-24 07:00,,0.5,34.0,71,6,120.332631,22.689056,
鳳山,高雄市,89.0,細懸浮微粒,普通,2.0,0.53,12,17.0,73,32.0,18.0,20.0,1.5,0.7,46.0,2018-10-24 07:00,,0.4,31.0,69,3,120.35808300000001,22.627392,
大寮,高雄市,90.0,細懸浮微粒,普通,3.3,0.49,12,22.0,49,37.0,16.0,19.0,3.0,0.4,289.0,2018-10-24 07:00,,0.3,32.0,53,4,120.425081,22.565747,
林園,高雄市,95.0,細懸浮微粒,普通,3.3,0.36,23,38.0,64,33.0,9.8,11.0,1.1,0.7,148.0,2018-10-24 07:00,,0.3,33.0,70,5,120.41175,22.4795,
楠梓,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.5,0.51,6.5,15.0,95,62.0,,,,0.5,142.0,2018-10-24 07:00,,0.4,44.0,88,3,120.32828899999998,22.733667,
左營,高雄市,111.0,細懸浮微粒,對敏感族群不健康,4.3,0.53,7.1,16.0,103,52.0,25.0,29.0,4.2,0.5,286.0,2018-10-24 07:00,,0.5,40.0,96,4,120.29291699999999,22.674861,
前金,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.6,0.58,9.9,17.0,95,59.0,20.0,24.0,3.6,1.1,335.0,2018-10-24 07:00,,0.5,45.0,92,3,120.288086,22.632567,
前鎮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,7.4,0.68,3.6,18.0,97,50.0,33.0,49.0,16.0,0.6,133.0,2018-10-24 07:00,,0.5,42.0,90,5,120.30756399999999,22.605386,
小港,高雄市,94.0,細懸浮微粒,普通,5.0,0.56,6.7,16.0,71,37.0,26.0,33.0,7.0,1.1,23.0,2018-10-24 07:00,,0.5,33.0,76,8,120.337736,22.565832999999998,
屏東,屏東縣,87.0,細懸浮微粒,普通,1.9,0.43,16,27.0,53,29.0,13.0,13.0,0.7,0.5,145.0,2018-10-24 07:00,,0.4,30.0,48,2,120.488033,22.673081,
恆春,屏東縣,32.0,,良好,1.2,0.14,37,35.0,13,5.0,2.1,2.8,0.7,5.2,33.0,2018-10-24 07:00,,0.1,7.0,10,2,120.788928,21.958069000000002,
臺東,臺東縣,26.0,,良好,1.1,0.31,27,28.0,26,7.0,4.2,5.1,0.9,1.5,312.0,2018-10-24 07:00,,0.2,5.0,22,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31.0,,良好,1.5,0.29,16,21.0,29,9.0,5.2,5.7,0.5,1.3,254.0,2018-10-24 07:00,,0.2,10.0,26,2,121.599769,23.971306,
陽明,臺北市,48.0,,良好,1.1,0.17,49,52.0,13,9.0,1.0,1.5,0.5,,,2018-10-24 07:00,,0.2,6.0,10,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,34.0,,良好,1.2,0.25,25,34.0,25,13.0,2.8,3.5,0.7,0.9,279.0,2018-10-24 07:00,,0.2,10.0,27,2,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,2.0,0.29,26,34.0,31,13.0,9.6,11.0,1.1,0.9,257.0,2018-10-24 07:00,,0.2,11.0,28,2,121.792928,24.632203,
三重,新北市,38.0,,良好,2.1,0.86,-,,42,10.0,34.0,69.0,35.0,,,2018-10-24 07:00,,0.5,11.0,41,3,121.493806,25.072611,
中壢,桃園市,37.0,,良好,3.4,1.1,12,31.0,44,6.0,35.0,75.0,40.0,1.1,316.0,2018-10-24 07:00,,0.6,6.0,40,3,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,1.4,0.37,4.6,6.0,48,26.0,10.0,15.0,4.9,1.0,355.0,2018-10-24 07:00,,0.3,30.0,51,3,120.677306,23.756389000000002,
永和,新北市,39.0,,良好,2.6,0.32,39,42.0,30,11.0,10.0,12.0,1.6,1.7,104.0,2018-10-24 07:00,,0.2,11.0,26,2,121.516306,25.017,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不健康,6.7,0.81,4.6,18.0,77,42.0,31.0,43.0,13.0,0.7,140.0,2018-10-24 07:00,,0.6,36.0,75,5,120.312017,22.608711,
埔里,南投縣,,,設備維護,1.8,0.38,8.4,11.0,21,,10.0,14.0,4.0,1.5,286.0,2018-10-24 07:00,,0.3,,25,2,120.967903,23.968842000000002,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.4,0.3,49,52.0,51,35.0,3.5,4.8,1.3,2.3,327.0,2018-10-24 07:00,,0.3,27.0,44,3,119.949875,26.160469,
金門,金門縣,67.0,細懸浮微粒,普通,3.9,0.36,45,49.0,38,24.0,6.9,7.7,0.7,2.7,43.0,2018-10-24 07:00,,0.3,22.0,38,3,118.312256,24.432133,
馬公,澎湖縣,71.0,臭氧八小時,普通,0.9,0.16,59,61.0,27,13.0,1.9,2.5,0.5,5.0,22.0,2018-10-24 07:00,,0.2,16.0,33,2,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.9,-,20,28.0,22,10.0,4.9,7.1,2.2,0.6,81.0,2018-10-24 07:00,,,8.0,19,2,121.161933,23.045082999999998,
麥寮,雲林縣,85.0,細懸浮微粒,普通,3.3,0.46,21,25.0,62,30.0,14.0,16.0,1.7,3.1,14.0,2018-10-24 07:00,,0.4,29.0,60,3,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.1,0.15,51,54.0,45,14.0,0.9,0.9,-0.1,4.2,83.0,2018-10-24 07:00,,0.2,15.0,47,1,121.536763,25.298562,
崙背,雲林縣,97.0,細懸浮微粒,普通,1.0,0.31,19,24.0,37,17.0,11.0,12.0,0.8,1.2,13.0,2018-10-24 07:00,,0.4,34.0,44,3,120.34874199999999,23.757547,
基隆,基隆市,44.0,,良好,2.2,0.27,41,48.0,22.0,9,7.6,7.9,0.3,1.3,81.0,2018-10-24 08:00,,0.2,9.0,22,1,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,2.5,0.58,12,29.0,28.0,12,34.0,46.0,12.0,1.2,46.0,2018-10-24 08:00,,0.3,11.0,26,2,121.6423,25.067131,
萬里,新北市,57.0,懸浮微粒,普通,3.7,0.21,49,55.0,67.0,11,6.6,8.2,1.5,3.2,37.0,2018-10-24 08:00,,0.2,12.0,64,3,121.689881,25.179667000000002,
新店,新北市,40.0,,良好,1.1,0.64,22,33.0,28.0,15,25.0,29.0,3.9,1.2,90.0,2018-10-24 08:00,,0.3,12.0,23,1,121.537778,24.977222,
土城,新北市,45.0,,良好,1.3,0.6,27,41.0,29.0,13,18.0,20.0,1.7,0.9,56.0,2018-10-24 08:00,,0.3,14.0,30,2,121.45186100000001,24.982528,
板橋,新北市,39.0,,良好,2.4,0.63,24,36.0,40.0,12,,,,1.6,95.0,2018-10-24 08:00,,0.3,12.0,34,2,121.45866699999999,25.012972,
新莊,新北市,38.0,,良好,2.2,0.59,30,41.0,31.0,11,20.0,24.0,4.2,2.7,86.0,2018-10-24 08:00,,0.3,11.0,28,2,121.4325,25.037972,
菜寮,新北市,33.0,,良好,2.1,0.63,23,32.0,38.0,9,22.0,24.0,2.1,2.7,91.0,2018-10-24 08:00,,0.4,10.0,36,3,121.48102800000001,25.06895,
林口,新北市,36.0,,良好,2.4,0.56,21,38.0,46.0,13,34.0,53.0,19.0,1.5,76.0,2018-10-24 08:00,,0.3,10.0,39,2,121.376869,25.077197,
宜蘭,宜蘭縣,37.0,,良好,1.4,0.39,25,30.0,26.0,14,7.6,9.0,1.3,0.7,296.0,2018-10-24 08:00,,0.2,11.0,27,2,121.746394,24.747917,
冬山,宜蘭縣,36.0,,良好,1.8,0.4,22,33.0,32.0,12,14.0,16.0,2.1,0.7,227.0,2018-10-24 08:00,,0.2,11.0,29,2,121.792928,24.632203,
三重,新北市,42.0,,良好,3.2,2.14,-,,49.0,14,44.0,107.0,62.0,,,2018-10-24 08:00,,0.7,11.0,42,3,121.493806,25.072611,
淡水,新北市,48.0,,良好,1.7,0.52,14,23.0,30.0,17,19.0,23.0,3.4,,,2018-10-24 08:00,,0.4,15.0,31,1,121.44923899999999,25.1645,
士林,臺北市,42.0,,良好,1.5,0.35,37,45.0,24.0,12,12.0,16.0,3.7,1.4,62.0,2018-10-24 08:00,,0.2,13.0,24,1,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.7,0.79,16,35.0,32.0,15,33.0,44.0,10.0,1.7,117.0,2018-10-24 08:00,,0.4,14.0,26,1,121.526528,25.062361,
萬華,臺北市,53.0,細懸浮微粒,普通,2.2,0.46,22,38.0,32.0,10,27.0,32.0,4.9,3.0,97.0,2018-10-24 08:00,,0.3,16.0,31,2,121.507972,25.046503,
古亭,臺北市,36.0,,良好,2.3,0.49,29,39.0,27.0,10,22.0,26.0,3.6,2.3,87.0,2018-10-24 08:00,,0.3,10.0,21,2,121.529556,25.020608,
松山,臺北市,39.0,,良好,2.1,0.54,18,36.0,27.0,16,29.0,36.0,6.7,1.2,45.0,2018-10-24 08:00,,0.3,12.0,42,2,121.57861100000001,25.05,
大同,臺北市,46.0,,良好,3.5,1.62,-,,53.0,6,45.0,104.0,59.0,,,2018-10-24 08:00,,0.7,12.0,50,3,121.51331100000002,25.0632,
桃園,桃園市,49.0,,良好,4.2,0.66,30,35.0,,25,16.0,20.0,3.7,2.5,53.0,2018-10-24 08:00,,0.4,15.0,27,4,121.31996399999998,24.994789,
大園,桃園市,45.0,,良好,4.0,0.34,30,38.0,27.0,16,23.0,30.0,6.9,3.7,47.0,2018-10-24 08:00,,0.3,14.0,28,3,121.201811,25.060344,
觀音,桃園市,54.0,細懸浮微粒,普通,4.9,0.23,42,44.0,45.0,19,9.8,11.0,0.9,5.5,78.0,2018-10-24 08:00,,0.2,17.0,46,5,121.082761,25.035503,
平鎮,桃園市,40.0,,良好,3.6,0.61,37,43.0,32.0,9,17.0,21.0,4.0,3.0,63.0,2018-10-24 08:00,,0.3,12.0,35,3,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,2.9,0.36,38,45.0,33.0,16,13.0,16.0,3.1,3.9,54.0,2018-10-24 08:00,,0.3,18.0,32,3,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,3.4,0.37,35,37.0,42.0,17,15.0,18.0,2.6,3.5,47.0,2018-10-24 08:00,,0.3,16.0,35,2,121.038653,24.900142000000002,
竹東,新竹縣,30.0,,良好,2.7,0.41,21,31.0,25.0,3,9.8,13.0,3.3,0.9,185.0,2018-10-24 08:00,,0.3,9.0,27,2,121.088903,24.740644,
新竹,新竹市,57.0,細懸浮微粒,普通,4.1,0.47,29,34.0,35.0,17,17.0,19.0,2.5,2.8,47.0,2018-10-24 08:00,,0.4,18.0,34,3,120.972075,24.805619,
頭份,苗栗縣,43.0,,良好,4.7,0.49,32,36.0,39.0,14,19.0,22.0,2.4,1.7,49.0,2018-10-24 08:00,,0.3,13.0,38,2,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,3.5,0.42,24,29.0,46.0,16,16.0,19.0,3.3,2.0,57.0,2018-10-24 08:00,,0.3,20.0,50,3,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,2.6,0.24,30,37.0,24.0,8,8.2,9.7,1.5,4.1,22.0,2018-10-24 08:00,,0.2,20.0,27,3,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,1.3,0.51,11,16.0,24.0,ND,14.0,23.0,9.6,1.1,336.0,2018-10-24 08:00,,0.3,9.0,21,2,120.74171100000001,24.256586,
