SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,49,,良好,4.1,0.37,3.6,14.0,34,15,16.0,19.0,2.9,,,2018-09-04 00:00,,0.2,15,34,4,121.44923899999999,25.1645,
士林,臺北市,61,細懸浮微粒,普通,4.3,0.5,5.8,15.0,45,22,20.0,23.0,3.0,1.6,285.0,2018-09-04 00:00,,0.4,20,34,3,121.51538899999998,25.105417000000003,
中山,臺北市,65,細懸浮微粒,普通,5.5,0.54,6.4,11.0,39,24,21.0,27.0,5.9,1.2,260.0,2018-09-04 00:00,,0.8,21,37,4,121.526528,25.062361,
萬華,臺北市,59,細懸浮微粒,普通,5.2,0.52,3.8,14.0,38,23,22.0,27.0,5.3,0.8,307.0,2018-09-04 00:00,,0.6,19,37,3,121.507972,25.046503,
古亭,臺北市,65,細懸浮微粒,普通,2.7,0.46,8.5,16.0,32,19,14.0,21.0,7.3,1.7,174.0,2018-09-04 00:00,,0.5,21,32,3,121.529556,25.020608,
松山,臺北市,70,二氧化硫,普通,51.0,0.57,3.7,13.0,33,10,22.0,35.0,13.0,1.4,221.0,2018-09-04 00:00,,0.6,18,36,5,121.57861100000001,25.05,
大同,臺北市,46,,良好,4.1,2.49,-,,51,14,25.0,87.0,62.0,,,2018-09-04 00:00,,2.7,14,49,4,121.51331100000002,25.0632,
桃園,桃園市,45,,良好,3.4,0.3,9.1,13.0,37,16,14.0,15.0,1.0,1.0,216.0,2018-09-04 00:00,,0.4,14,33,3,121.31996399999998,24.994789,
大園,桃園市,38,,良好,2.8,0.26,16,21.0,31,13,11.0,13.0,1.6,3.8,220.0,2018-09-04 00:00,,0.2,12,34,3,121.201811,25.060344,
觀音,桃園市,45,,良好,1.6,0.19,14,23.0,51,15,7.3,7.1,-0.2,6.7,245.0,2018-09-04 00:00,,0.1,14,40,2,121.082761,25.035503,
平鎮,桃園市,53,細懸浮微粒,普通,3.4,0.31,6.2,11.0,43,18,20.0,21.0,0.6,1.8,216.0,2018-09-04 00:00,,0.3,16,39,3,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,3.0,0.23,13,17.0,30,17,11.0,13.0,1.4,2.5,199.0,2018-09-04 00:00,,0.3,20,37,3,121.21635,24.863869,
湖口,新竹縣,44,,良好,2.7,0.27,13,21.0,39,14,11.0,12.0,1.3,5.2,233.0,2018-09-04 00:00,,0.2,14,33,3,121.038653,24.900142000000002,
竹東,新竹縣,41,,良好,2.0,0.3,4.4,12.0,33,11,,,,1.5,127.0,2018-09-04 00:00,,0.3,13,32,2,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,2.4,0.31,8.7,16.0,29,20,12.0,13.0,0.4,3.2,263.0,2018-09-04 00:00,,0.4,19,31,2,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,2.0,0.18,14,17.0,27,18,9.8,9.8,0.0,3.9,251.0,2018-09-04 00:00,,0.2,17,31,3,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,1.8,0.15,15,15.0,44,20,6.3,7.5,1.2,3.0,209.0,2018-09-04 00:00,,0.3,21,50,2,120.8202,24.565269,
三義,苗栗縣,50,,良好,2.1,0.13,18,19.0,26,10,5.0,5.9,0.9,4.2,193.0,2018-09-04 00:00,,0.2,15,32,3,120.75883300000001,24.382942,
豐原,臺中市,65,細懸浮微粒,普通,1.2,0.18,17,21.0,27,15,4.9,6.5,1.6,3.6,189.0,2018-09-04 00:00,,0.5,21,31,3,120.74171100000001,24.256586,
沙鹿,臺中市,40,,良好,3.0,0.19,12,17.0,31,13,11.0,12.0,1.3,3.2,185.0,2018-09-04 00:00,,0.3,12,32,2,120.568794,24.225628,
大里,臺中市,60,細懸浮微粒,普通,1.7,0.25,6.6,15.0,24,24,10.0,12.0,1.8,1.7,216.0,2018-09-04 00:00,,0.4,19,34,2,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,3.7,0.27,7,15.0,43,20,13.0,16.0,3.8,2.4,192.0,2018-09-04 00:00,,0.3,17,31,2,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,2.8,0.22,11,18.0,34,26,11.0,11.0,0.3,2.6,178.0,2018-09-04 00:00,,0.2,18,35,3,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,3.4,0.25,8.4,17.0,48,19,13.0,14.0,1.0,0.9,267.0,2018-09-04 00:00,,0.3,18,45,4,120.541519,24.066,
線西,彰化縣,49,,良好,1.5,0.17,16,22.0,30,20,4.5,5.3,0.8,3.5,213.0,2018-09-04 00:00,,0.2,15,27,2,120.46906100000001,24.131672000000002,
二林,彰化縣,67,細懸浮微粒,普通,2.8,0.15,7.8,16.0,44,21,6.2,6.7,0.5,1.6,181.0,2018-09-04 00:00,,0.2,22,38,3,120.409653,23.925175,
南投,南投縣,36,,良好,2.2,0.23,4.3,12.0,30,13,10.0,12.0,1.8,2.1,146.0,2018-09-04 00:00,,0.3,11,30,1,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,1.9,0.17,9.6,13.0,23,14,6.1,7.9,1.9,1.3,229.0,2018-09-04 00:00,,0.3,14,26,2,120.54499399999999,23.711853,
新港,嘉義縣,49,,良好,1.7,0.27,1.9,15.0,27,8,12.0,15.0,2.9,1.7,164.0,2018-09-04 00:00,,0.2,15,29,2,120.34553100000001,23.554839,
朴子,嘉義縣,44,,良好,1.2,0.14,15,18.0,66,6,4.1,5.8,1.7,2.4,178.0,2018-09-04 00:00,,0.2,8,48,1,120.24735,23.465308,
臺西,雲林縣,37,,良好,3.1,0.09,20,22.0,15,9,3.6,3.3,-0.3,2.6,200.0,2018-09-04 00:00,,0.1,11,15,3,120.20284199999999,23.717533,
嘉義,嘉義市,51,細懸浮微粒,普通,2.8,0.22,11,14.0,33,18,6.6,9.4,2.8,0.8,155.0,2018-09-04 00:00,,0.2,16,36,2,120.44083300000001,23.462778,
新營,臺南市,41,,良好,1.4,0.19,7,13.0,33,13,8.2,8.9,0.7,1.6,174.0,2018-09-04 00:00,,0.2,13,32,1,120.31725,23.305633,
善化,臺南市,38,,良好,2.6,0.18,5,12.0,20,13,7.6,9.0,1.4,1.5,141.0,2018-09-04 00:00,,0.2,12,27,3,120.297142,23.115097,
安南,臺南市,29,,良好,1.9,0.23,18,20.0,24,8,8.7,10.0,1.8,1.4,163.0,2018-09-04 00:00,,0.2,9,29,1,120.2175,23.048197000000002,
臺南,臺南市,39,,良好,2.1,0.22,18,19.0,30,13,4.3,5.6,1.3,0.9,197.0,2018-09-04 00:00,,0.2,12,27,2,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,2.0,0.15,7.4,15.0,22,2,2.3,2.4,0.1,0.6,65.0,2018-09-04 00:00,,0.2,5,24,2,120.530542,22.883582999999998,
橋頭,高雄市,24,,良好,2.1,0.23,16,16.0,30,12,5.7,7.3,1.7,0.8,211.0,2018-09-04 00:00,,0.3,6,26,2,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,2.0,0.18,14,17.0,32,11,13.0,14.0,0.7,0.9,305.0,2018-09-04 00:00,,0.2,10,25,3,120.332631,22.689056,
鳳山,高雄市,30,,良好,1.2,0.21,19,15.0,18,6,6.5,7.2,0.7,1.6,265.0,2018-09-04 00:00,,0.3,9,18,1,120.35808300000001,22.627392,
大寮,高雄市,54,細懸浮微粒,普通,5.7,0.4,4.4,8.0,33,21,15.0,16.0,1.3,0.7,75.0,2018-09-04 00:00,,0.3,17,28,4,120.425081,22.565747,
林園,高雄市,49,,良好,2.3,0.13,22,15.0,22,16,3.2,3.6,0.4,1.3,283.0,2018-09-04 00:00,,0.2,15,24,2,120.41175,22.4795,
楠梓,高雄市,53,細懸浮微粒,普通,1.3,0.18,19,16.0,29,18,3.3,4.1,0.8,0.5,299.0,2018-09-04 00:00,,0.3,16,29,2,120.32828899999998,22.733667,
左營,高雄市,35,,良好,1.6,0.15,20,15.0,22,12,3.6,4.2,0.6,1.0,242.0,2018-09-04 00:00,,0.2,11,27,2,120.29291699999999,22.674861,
前金,高雄市,24,,良好,1.9,0.23,16,15.0,28,5,6.4,7.7,1.4,1.1,319.0,2018-09-04 00:00,,0.2,6,26,2,120.288086,22.632567,
前鎮,高雄市,24,,良好,3.4,0.27,16,15.0,26,ND,9.2,13.0,3.6,0.6,11.0,2018-09-04 00:00,,0.4,2,26,2,120.30756399999999,22.605386,
小港,高雄市,27,,良好,7.0,0.12,15,15.0,25,12,12.0,13.0,1.7,1.6,273.0,2018-09-04 00:00,,0.2,8,29,4,120.337736,22.565832999999998,
屏東,屏東縣,29,,良好,3.3,0.37,6.4,12.0,30,9,10.0,11.0,0.6,1.0,56.0,2018-09-04 00:00,,0.4,9,29,3,120.488033,22.673081,
潮州,屏東縣,53,細懸浮微粒,普通,1.7,0.18,5.4,11.0,14,9,7.5,7.5,0.1,1.3,82.0,2018-09-04 00:00,,0.2,16,28,2,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,2.1,0.09,24,23.0,10,11,1.7,1.9,0.2,3.7,282.0,2018-09-04 00:00,,0.1,9,11,3,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,1.0,0.24,5.7,13.0,33,7,6.5,8.3,1.8,1.2,293.0,2018-09-04 00:00,,0.3,9,34,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.2,0.15,11,18.0,26,6,2.6,3.1,0.5,2.1,236.0,2018-09-04 00:00,,0.2,6,33,2,121.599769,23.971306,
陽明,臺北市,30,,良好,1.7,0.13,23,31.0,12,9,6.0,6.3,0.3,,,2018-09-04 00:00,,0.1,9,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37,,良好,2.0,0.19,17,20.0,38,10,8.2,8.8,0.6,0.8,341.0,2018-09-04 00:00,,0.2,11,37,2,121.746394,24.747917,
冬山,宜蘭縣,32,,良好,1.6,0.2,14,21.0,38,8,6.7,7.8,1.2,0.6,200.0,2018-09-04 00:00,,0.2,9,35,2,121.792928,24.632203,
三重,新北市,53,細懸浮微粒,普通,7.8,1.15,-,,54,17,27.0,90.0,63.0,,,2018-09-04 00:00,,1.9,16,49,5,121.493806,25.072611,
中壢,桃園市,47,,良好,4.7,0.67,3.6,4.0,45,18,19.0,38.0,19.0,1.2,181.0,2018-09-04 00:00,,1.3,15,43,3,121.221667,24.953278,
竹山,南投縣,38,,良好,2.1,0.14,7.9,15.0,27,12,4.5,8.2,3.8,1.0,133.0,2018-09-04 00:00,,0.2,12,28,2,120.677306,23.756389000000002,
永和,新北市,49,,良好,2.6,0.67,5.9,13.0,32,17,18.0,25.0,6.7,1.0,139.0,2018-09-04 00:00,,0.9,15,27,3,121.516306,25.017,
復興,高雄市,21,,良好,2.3,0.71,15,14.0,21,5,11.0,13.0,2.3,0.5,209.0,2018-09-04 00:00,,0.7,7,22,2,120.312017,22.608711,
埔里,南投縣,46,,良好,4.7,0.23,5.1,19.0,27,14,11.0,12.0,1.7,1.0,283.0,2018-09-04 00:00,,0.2,14,24,2,120.967903,23.968842000000002,
馬祖,連江縣,52,細懸浮微粒,普通,2.7,0.13,34,44.0,48,16,7.9,8.0,0.2,5.3,199.0,2018-09-04 00:00,,0.1,16,45,3,119.949875,26.160469,
金門,金門縣,56,細懸浮微粒,普通,2.6,0.14,22,40.0,47,17,7.4,8.1,0.7,2.4,224.0,2018-09-04 00:00,,0.2,17,45,3,118.312256,24.432133,
馬公,澎湖縣,32,,良好,1.0,0.11,26,27.0,20,9,2.3,2.9,0.6,2.0,110.0,2018-09-04 00:00,,0.2,10,21,1,119.566158,23.569031,
關山,臺東縣,31,,良好,1.8,-,5.2,10.0,24,9,2.1,3.6,1.5,0.4,32.0,2018-09-04 00:00,,,10,25,2,121.161933,23.045082999999998,
麥寮,雲林縣,54,細懸浮微粒,普通,1.5,0.18,14,16.0,56,16,4.0,4.7,0.7,1.6,190.0,2018-09-04 00:00,,0.2,17,52,2,120.251825,23.753505999999998,
富貴角,新北市,46,,良好,1.9,0.23,13,20.0,31,16,13.0,13.0,0.0,4.0,247.0,2018-09-04 00:00,,0.1,14,27,2,121.536763,25.298562,
崙背,雲林縣,57,細懸浮微粒,普通,1.5,0.13,14,18.0,31,22,3.8,5.1,1.3,0.5,155.0,2018-09-04 00:00,,0.1,18,27,2,120.34874199999999,23.757547,
基隆,基隆市,47,,良好,2.2,0.4,4,13.0,27,15,22.0,23.0,1.9,0.8,217.0,2018-09-04 01:00,,0.4,15,26,3,121.760056,25.129167000000002,
汐止,新北市,29,,良好,3.4,0.45,5.6,15.0,27,8,19.0,24.0,4.5,1.0,226.0,2018-09-04 01:00,,0.5,9,28,3,121.6423,25.067131,
萬里,新北市,57,細懸浮微粒,普通,1.8,0.3,11,19.0,46,19,12.0,13.0,0.7,0.6,70.0,2018-09-04 01:00,,0.3,18,35,4,121.689881,25.179667000000002,
新店,新北市,40,,良好,2.6,0.29,6.7,14.0,33,9,9.8,11.0,0.8,1.5,187.0,2018-09-04 01:00,,0.3,12,29,2,121.537778,24.977222,
土城,新北市,52,細懸浮微粒,普通,3.0,0.39,3.1,11.0,37,13,15.0,24.0,8.2,1.1,168.0,2018-09-04 01:00,,0.4,16,36,4,121.45186100000001,24.982528,
板橋,新北市,51,細懸浮微粒,普通,4.8,0.36,4.7,13.0,38,16,21.0,23.0,1.7,1.3,262.0,2018-09-04 01:00,,0.4,16,39,4,121.45866699999999,25.012972,
新莊,新北市,47,,良好,16.0,0.43,4.7,13.0,43,15,20.0,23.0,2.8,1.0,242.0,2018-09-04 01:00,,0.4,14,33,6,121.4325,25.037972,
菜寮,新北市,49,,良好,5.2,0.34,7.7,10.0,41,15,18.0,19.0,1.5,1.9,288.0,2018-09-04 01:00,,0.5,15,35,3,121.48102800000001,25.06895,
林口,新北市,31,,良好,3.8,0.3,4.1,11.0,30,9,24.0,27.0,2.9,3.3,254.0,2018-09-04 01:00,,0.3,8,33,3,121.376869,25.077197,
淡水,新北市,50,,良好,4.5,0.43,3.5,12.0,31,15,18.0,21.0,2.7,,,2018-09-04 01:00,,0.3,15,34,4,121.44923899999999,25.1645,
士林,臺北市,62,細懸浮微粒,普通,4.7,0.41,6.6,11.0,41,19,18.0,20.0,2.3,0.7,295.0,2018-09-04 01:00,,0.4,20,36,3,121.51538899999998,25.105417000000003,
中山,臺北市,67,細懸浮微粒,普通,3.7,0.42,8.8,9.0,41,23,17.0,20.0,2.6,1.4,259.0,2018-09-04 01:00,,0.7,22,38,4,121.526528,25.062361,
萬華,臺北市,63,細懸浮微粒,普通,4.3,0.45,5.7,10.0,44,27,19.0,23.0,4.2,0.9,291.0,2018-09-04 01:00,,0.6,21,39,4,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,2.2,0.32,13,13.0,29,24,6.8,8.9,2.1,1.5,174.0,2018-09-04 01:00,,0.5,22,31,3,121.529556,25.020608,
松山,臺北市,54,細懸浮微粒,普通,7.7,0.47,4.1,9.0,28,12,20.0,31.0,10.0,1.7,203.0,2018-09-04 01:00,,0.6,17,35,6,121.57861100000001,25.05,
大同,臺北市,45,,良好,3.0,1.62,-,,47,13,21.0,50.0,29.0,,,2018-09-04 01:00,,2.8,13,49,4,121.51331100000002,25.0632,
桃園,桃園市,52,細懸浮微粒,普通,4.3,0.29,8,11.0,38,26,15.0,16.0,1.1,0.9,239.0,2018-09-04 01:00,,0.4,16,34,3,121.31996399999998,24.994789,
大園,桃園市,41,,良好,2.3,0.25,13,19.0,37,18,9.3,9.7,0.4,4.5,214.0,2018-09-04 01:00,,0.2,13,34,3,121.201811,25.060344,
觀音,桃園市,46,,良好,2.4,0.17,16,22.0,54,12,5.2,4.9,-0.3,6.7,242.0,2018-09-04 01:00,,0.2,14,44,2,121.082761,25.035503,
平鎮,桃園市,50,,良好,3.9,0.29,6.1,10.0,41,8,19.0,19.0,0.3,1.8,201.0,2018-09-04 01:00,,0.3,15,40,3,121.20398600000001,24.952786,
龍潭,桃園市,62,細懸浮微粒,普通,2.7,0.22,12,15.0,24,19,9.1,10.0,1.2,3.1,219.0,2018-09-04 01:00,,0.3,20,36,3,121.21635,24.863869,
湖口,新竹縣,47,,良好,2.1,0.25,12,19.0,39,15,11.0,12.0,1.4,7.0,230.0,2018-09-04 01:00,,0.2,14,34,3,121.038653,24.900142000000002,
竹東,新竹縣,37,,良好,1.1,0.24,6.8,10.0,31,7,,,,0.8,92.0,2018-09-04 01:00,,0.3,11,32,2,121.088903,24.740644,
新竹,新竹市,59,細懸浮微粒,普通,3.1,0.3,8,13.0,29,20,11.0,11.0,0.4,2.2,257.0,2018-09-04 01:00,,0.4,19,31,2,120.972075,24.805619,
頭份,苗栗縣,54,細懸浮微粒,普通,1.3,0.23,10,15.0,30,18,11.0,12.0,0.2,3.8,248.0,2018-09-04 01:00,,0.2,17,30,3,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,1.6,0.21,11,14.0,54,24,7.7,9.0,1.3,3.5,200.0,2018-09-04 01:00,,0.3,22,50,2,120.8202,24.565269,
三義,苗栗縣,47,,良好,2.6,0.16,15,18.0,22,14,6.3,6.9,0.6,4.8,193.0,2018-09-04 01:00,,0.2,15,30,3,120.75883300000001,24.382942,
豐原,臺中市,58,細懸浮微粒,普通,1.5,0.19,15,19.0,25,10,5.8,7.0,1.2,4.2,187.0,2018-09-04 01:00,,0.4,19,30,3,120.74171100000001,24.256586,
沙鹿,臺中市,38,,良好,2.8,0.16,14,16.0,27,12,9.2,10.0,1.1,3.6,178.0,2018-09-04 01:00,,0.3,12,31,2,120.568794,24.225628,
大里,臺中市,62,細懸浮微粒,普通,1.5,0.22,8.2,12.0,22,24,8.0,9.7,1.8,1.6,225.0,2018-09-04 01:00,,0.3,20,32,2,120.67768899999999,24.099611,
忠明,臺中市,57,細懸浮微粒,普通,2.6,0.2,10,13.0,36,23,9.6,13.0,3.4,1.4,156.0,2018-09-04 01:00,,0.3,18,33,2,120.64109199999999,24.151958,
西屯,臺中市,58,細懸浮微粒,普通,3.1,0.22,7.1,15.0,30,19,14.0,16.0,1.3,2.4,178.0,2018-09-04 01:00,,0.2,18,34,3,120.61691699999999,24.162197,
彰化,彰化縣,58,細懸浮微粒,普通,3.1,0.2,10,15.0,43,16,11.0,12.0,0.9,1.0,229.0,2018-09-04 01:00,,0.3,18,44,4,120.541519,24.066,
線西,彰化縣,52,細懸浮微粒,普通,1.2,0.16,13,20.0,20,18,5.5,5.2,-0.3,2.5,200.0,2018-09-04 01:00,,0.2,16,26,2,120.46906100000001,24.131672000000002,
二林,彰化縣,65,細懸浮微粒,普通,2.8,0.14,8.7,14.0,28,21,5.5,6.2,0.6,1.9,164.0,2018-09-04 01:00,,0.2,21,36,3,120.409653,23.925175,
南投,南投縣,36,,良好,1.5,0.22,2.9,9.0,33,11,9.7,12.0,2.7,1.4,195.0,2018-09-04 01:00,,0.3,11,31,1,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,0.6,0.15,12,12.0,27,16,5.3,7.1,1.8,1.5,234.0,2018-09-04 01:00,,0.3,14,26,2,120.54499399999999,23.711853,
新港,嘉義縣,45,,良好,1.6,0.27,2.5,13.0,30,8,11.0,14.0,2.5,1.5,155.0,2018-09-04 01:00,,0.2,14,29,2,120.34553100000001,23.554839,
朴子,嘉義縣,49,,良好,1.6,0.15,14,16.0,63,15,4.6,6.2,1.6,1.9,171.0,2018-09-04 01:00,,0.2,9,53,1,120.24735,23.465308,
臺西,雲林縣,37,,良好,3.2,0.09,22,22.0,14,10,3.0,2.8,-0.2,3.1,203.0,2018-09-04 01:00,,0.1,11,15,3,120.20284199999999,23.717533,
嘉義,嘉義市,51,細懸浮微粒,普通,4.7,0.21,9.4,12.0,38,17,6.5,9.2,2.7,0.9,120.0,2018-09-04 01:00,,0.3,16,36,2,120.44083300000001,23.462778,
新營,臺南市,35,,良好,1.4,0.16,9,12.0,34,7,6.1,6.7,0.6,1.3,184.0,2018-09-04 01:00,,0.2,11,32,1,120.31725,23.305633,
善化,臺南市,37,,良好,2.2,0.16,5.4,10.0,24,8,7.5,8.7,1.2,0.8,104.0,2018-09-04 01:00,,0.2,11,26,3,120.297142,23.115097,
安南,臺南市,29,,良好,2.0,0.2,19,19.0,25,8,7.7,9.3,1.6,1.1,145.0,2018-09-04 01:00,,0.2,9,29,1,120.2175,23.048197000000002,
臺南,臺南市,38,,良好,1.9,0.17,17,18.0,28,13,4.2,5.5,1.4,0.7,178.0,2018-09-04 01:00,,0.2,12,27,2,120.20261699999999,22.984581,
美濃,高雄市,22,,良好,1.7,0.14,7.1,12.0,22,4,1.8,2.1,0.2,0.4,58.0,2018-09-04 01:00,,0.2,5,24,2,120.530542,22.883582999999998,
橋頭,高雄市,25,,良好,1.6,0.15,17,16.0,27,11,3.1,4.0,0.9,0.9,86.0,2018-09-04 01:00,,0.3,7,27,2,120.30568899999999,22.757506,
仁武,高雄市,31,,良好,1.9,0.17,18,17.0,36,10,11.0,11.0,0.9,0.4,293.0,2018-09-04 01:00,,0.2,10,28,3,120.332631,22.689056,
鳳山,高雄市,25,,良好,1.5,0.16,20,15.0,14,ND,5.6,5.9,0.2,1.3,101.0,2018-09-04 01:00,,0.3,8,17,1,120.35808300000001,22.627392,
大寮,高雄市,55,細懸浮微粒,普通,3.4,0.39,2.5,6.0,27,18,14.0,16.0,2.3,1.4,82.0,2018-09-04 01:00,,0.4,17,29,4,120.425081,22.565747,
林園,高雄市,48,,良好,1.8,0.17,14,14.0,25,14,4.2,4.5,0.3,1.5,70.0,2018-09-04 01:00,,0.2,15,24,2,120.41175,22.4795,
楠梓,高雄市,50,,良好,1.5,0.23,10,15.0,23,9,5.7,7.1,1.4,1.0,83.0,2018-09-04 01:00,,0.3,15,28,2,120.32828899999998,22.733667,
左營,高雄市,33,,良好,2.5,0.15,19,16.0,28,6,4.3,4.8,0.5,0.5,332.0,2018-09-04 01:00,,0.2,10,27,2,120.29291699999999,22.674861,
前金,高雄市,24,,良好,2.7,0.17,18,15.0,21,11,5.4,6.7,1.2,0.7,319.0,2018-09-04 01:00,,0.2,7,26,2,120.288086,22.632567,
前鎮,高雄市,24,,良好,5.9,0.24,11,15.0,30,ND,12.0,15.0,3.0,0.7,12.0,2018-09-04 01:00,,0.3,1,26,3,120.30756399999999,22.605386,
小港,高雄市,37,,良好,9.8,0.11,13,14.0,35,28,14.0,16.0,1.8,0.4,276.0,2018-09-04 01:00,,0.2,11,30,4,120.337736,22.565832999999998,
屏東,屏東縣,29,,良好,3.1,0.29,7.6,10.0,39,9,9.0,9.9,0.9,1.0,46.0,2018-09-04 01:00,,0.4,9,31,3,120.488033,22.673081,
潮州,屏東縣,49,,良好,2.0,0.16,6.3,8.0,20,13,6.9,7.0,0.1,1.6,91.0,2018-09-04 01:00,,0.2,15,25,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,2.3,0.08,21,23.0,4,14,1.7,1.8,0.1,4.5,283.0,2018-09-04 01:00,,0.1,10,10,3,120.788928,21.958069000000002,
