SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,40,,良好,1.7,0.13,13.2,24,20,12,4.1,4.6,0.3,1.0,145,2020-07-30 02:00,,0.2,12,24,2,120.967903,23.968842,72
馬祖,連江縣,12,,良好,1.6,0,8.9,13,10,1,4.1,4.9,0.8,2.4,336,2020-07-30 02:00,,0,2,10,2,119.949875,26.160469,75
金門,金門縣,27,,良好,2,0.16,14.2,28,27,13,14.8,15.7,0.9,2.3,306,2020-07-30 02:00,,0.1,8,20,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.2,0.1,35.4,34,5,3,2.3,2.6,0.3,1.2,266,2020-07-30 02:00,,0.1,4,7,1,119.566158,23.569031,78
菜寮,新北市,13,,良好,1.3,0.16,9.9,9,5,2,6.4,8.2,1.8,2.8,95,2020-07-30 01:00,,0.3,4,6,1,121.481028,25.06895,8
林口,新北市,9,,良好,1.1,0.12,9.5,10,5,1,6,7.2,1.2,1.7,108,2020-07-30 01:00,,0.2,3,7,2,121.376869,25.077197,9
淡水,新北市,12,,良好,2.3,0.05,12.6,13,5,1,,,,2.9,150,2020-07-30 01:00,,0.1,4,7,3,121.449239,25.1645,10
士林,臺北市,13,,良好,1.6,0.05,14.3,14,5,1,3.9,5.7,1.8,1.9,110,2020-07-30 01:00,,0.1,2,6,2,121.515389,25.105417,11
中山,臺北市,6,,良好,1,0.21,9.8,7,5,1,6,9.2,3.2,2.5,112,2020-07-30 01:00,,0.4,1,6,1,121.526528,25.062361,12
萬華,臺北市,9,,良好,1.7,0.14,11.6,8,5,3,3,4.8,1.8,1.8,75,2020-07-30 01:00,,0.2,3,5,1,121.507972,25.046503,13
古亭,臺北市,12,,良好,1.5,0.05,14.1,13,5,1,0.5,2.1,1.5,1.7,76,2020-07-30 01:00,,0.1,2,5,1,121.529556,25.020608,14
松山,臺北市,10,,良好,2.4,0.05,11.5,11,5,4,4.1,5.1,1,1.1,77,2020-07-30 01:00,,0.1,3,5,1,121.578611,25.05,15
大同,臺北市,14,,良好,2.4,0.4,-,-,5,3,7.3,16,8.6,-,-,2020-07-30 01:00,,1,4,11,3,121.513311,25.0632,16
桃園,桃園市,22,,良好,0.5,0.16,7.5,8,5,3,7.5,9.7,2.2,1.3,87,2020-07-30 01:00,,0.3,7,9,,121.30872222,24.98677778,17
大園,桃園市,14,,良好,4.1,0.28,2.7,11,5,2,13.4,15.2,1.8,1.8,137,2020-07-30 01:00,,0.1,4,9,3,121.201811,25.060344,18
觀音,桃園市,46,,良好,4.8,0.21,3.8,50,18,9,13.7,13.7,0,1.5,94,2020-07-30 01:00,,0.1,10,18,3,121.082761,25.035503,19
平鎮,桃園市,13,,良好,5.1,0.25,5.7,10,5,3,11.1,15.1,4.1,1.2,93,2020-07-30 01:00,,0.3,4,12,3,121.203986,24.952786,20
龍潭,桃園市,45,,良好,2.4,0.16,22.2,49,17,11,6.9,7.1,0.3,0.6,52,2020-07-30 01:00,,0.2,13,24,3,121.21635,24.863869,21
南投,南投縣,26,,良好,1,0.23,8.2,21,29,12,6.6,7.2,0.6,1.9,148,2020-07-30 01:00,,0.3,8,23,2,120.685306,23.913,36
斗六,雲林縣,26,,良好,2.1,0.22,13.9,21,17,6,7,9,2.1,1.4,113,2020-07-30 01:00,,0.3,8,21,2,120.544994,23.711853,37
崙背,雲林縣,19,,良好,2.6,0.25,12.1,21,30,6,12,13.4,1.4,0.8,151,2020-07-30 01:00,,0.2,6,20,2,120.348742,23.757547,38
新港,嘉義縣,23,,良好,1.7,0.25,12.1,17,15,7,10.9,11.9,0.9,1.1,98,2020-07-30 01:00,,0.3,7,15,2,120.345531,23.554839,39
朴子,嘉義縣,21,,良好,2.3,0.26,9.9,21,25,7,9.6,10.6,1,0.7,105,2020-07-30 01:00,,0.3,7,19,2,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.4,0.14,17.2,24,23,5,6.1,10.5,4.4,0.5,203,2020-07-30 01:00,,0.1,5,15,2,120.19933333,23.702175,41
嘉義,嘉義市,18,,良好,2.2,0.24,10.1,16,23,,7,7.9,0.9,0.8,104,2020-07-30 01:00,,0.3,,19,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.7,0.21,8.3,17,21,8,9.2,10.3,1.1,0.4,90,2020-07-30 01:00,,0.2,7,17,2,120.31725,23.305633,43
善化,臺南市,17,,良好,1.4,0.17,7.6,13,15,9,8.5,9.2,0.8,0.5,82,2020-07-30 01:00,,0.2,5,13,2,120.297142,23.115097,44
安南,臺南市,37,,良好,1.4,0.4,5.9,10,30,11,19.6,22,2.4,1.0,77,2020-07-30 01:00,,0.5,12,24,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,2,0.56,6.6,9,19,12,18.9,19.8,0.8,1.1,73,2020-07-30 01:00,,0.6,7,16,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,2.4,0.13,13,20,29,4,2.4,2.7,0.3,0.8,46,2020-07-30 01:00,,0.1,5,17,2,120.530542,22.883583,47
橋頭,高雄市,38,,良好,2.1,0.24,8.4,11,19,14,9.9,11.2,1.2,0.8,78,2020-07-30 01:00,,0.3,12,21,2,120.305689,22.757506,48
仁武,高雄市,57,細懸浮微粒,普通,4.9,0.36,12.8,13,36,13,13.6,14.5,0.9,1.0,98,2020-07-30 01:00,,0.5,18,33,4,120.332631,22.689056,49
臺南(麻豆),臺南市,8,,良好,2,0.32,5.1,8,,,8.7,10.6,1.9,1.3,73,2020-07-30 01:00,,0.3,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.2,0.13,18.5,25,13,4,2,2.6,0.6,0.6,81,2020-07-30 01:00,,0.1,5,10,2,120.37722,22.35222,204
臺南(北門),臺南市,20,,良好,0.5,0.24,15.6,22,23,6,13.6,13.9,0.3,0.8,134,2020-07-30 01:00,,0.2,4,16,1,120.12444444,23.26472222,310
新北(樹林),新北市,17,,良好,0.5,0.15,6.6,9,-,3,6.1,7.5,1.4,0.5,116,2020-07-30 01:00,,0.1,5,-,0,121.38352778,24.94902778,311
松山,臺北市,10,,良好,1.2,0.05,13.1,11,5,1,3.3,3.9,0.6,1.4,63,2020-07-30 03:00,,0.1,2,5,1,121.578611,25.05,15
大同,臺北市,13,,良好,1.4,0.17,-,-,5,3,5,6.8,1.9,-,-,2020-07-30 03:00,,0.7,4,10,2,121.513311,25.0632,16
桃園,桃園市,16,,良好,7.6,0.16,7.1,7,12,5,8.1,9.8,1.7,1.0,89,2020-07-30 03:00,,0.2,5,8,,121.30872222,24.98677778,17
大園,桃園市,9,,良好,2.1,0.15,8.2,8,12,1,6.7,7.6,0.9,1.2,153,2020-07-30 03:00,,0.2,3,9,3,121.201811,25.060344,18
觀音,桃園市,32,,良好,2.7,0.14,4.6,35,13,6,10.4,10.9,0.6,1.0,320,2020-07-30 03:00,,0.2,9,18,3,121.082761,25.035503,19
平鎮,桃園市,11,,良好,2.3,0.18,6.7,8,15,3,8.5,10.3,1.9,1.4,96,2020-07-30 03:00,,0.3,3,12,3,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.8,0.15,12.3,31,14,2,3.5,4.9,1.5,1.0,84,2020-07-30 03:00,,0.2,10,22,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,3.2,0.17,1.6,28,5,8,15,19.7,4.7,1.4,35,2020-07-30 03:00,,0.1,12,21,2,121.038653,24.900142,22
竹東,新竹縣,41,,良好,1.4,0.17,12.9,21,23,11,5.1,6.4,1.3,1.3,157,2020-07-30 03:00,,0.2,12,25,2,121.088903,24.740644,23
新竹,新竹市,52,細懸浮微粒,普通,2.6,0.22,9.6,22,26,18,16.3,17.8,1.6,1.2,289,2020-07-30 03:00,,0.3,16,25,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.5,0.22,8.9,,23,15,18.4,20.1,1.6,0.5,4,2020-07-30 03:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,32,,良好,1.6,0.19,5.8,16,22,9,11.1,12.3,1.3,1.5,189,2020-07-30 03:00,,0.2,10,23,2,120.8202,24.565269,26
三義,苗栗縣,34,,良好,1.1,0.11,14.4,21,29,10,8,9.1,1.1,0.6,24,2020-07-30 03:00,,0.1,10,18,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,0.5,0.16,12.5,19,29,8,6.3,6.9,0.6,0.7,103,2020-07-30 03:00,,0.2,9,26,2,120.741711,24.256586,28
新營,臺南市,20,,良好,0.5,0.16,14.2,13,13,7,4.9,5.6,0.7,0.4,39,2020-07-30 03:00,,0.2,6,16,2,120.31725,23.305633,43
善化,臺南市,21,,良好,1.9,0.16,3.3,8,24,9,8.1,9.4,1.4,1.0,9,2020-07-30 03:00,,0.2,7,17,2,120.297142,23.115097,44
安南,臺南市,37,,良好,2.4,0.2,8,8,25,13,11.8,12,0.3,0.8,46,2020-07-30 03:00,,0.5,12,24,2,120.2175,23.048197,45
臺南,臺南市,24,,良好,1.2,0.26,12.2,9,14,8,11.4,11.7,0.3,1.2,29,2020-07-30 03:00,,0.5,7,16,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.3,0.12,12.4,16,26,8,0.8,1.2,0.3,0.5,65,2020-07-30 03:00,,0.1,6,21,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,2.4,0.16,7.7,9,22,11,10.3,11.7,1.4,1.6,54,2020-07-30 03:00,,0.3,11,21,2,120.305689,22.757506,48
仁武,高雄市,55,細懸浮微粒,普通,4.7,0.23,16.5,14,38,19,9,9.4,0.3,1.3,65,2020-07-30 03:00,,0.4,17,34,4,120.332631,22.689056,49
大寮,高雄市,61,細懸浮微粒,普通,1.9,0.38,9.5,9,31,18,10.5,12.1,1.6,0.9,27,2020-07-30 03:00,,0.4,20,31,2,120.425311,22.56413611,51
林園,高雄市,58,細懸浮微粒,普通,2.2,0.32,16,19,43,21,8.4,9.2,0.8,1.9,44,2020-07-30 03:00,,0.3,18,32,3,120.41175,22.4795,52
楠梓,高雄市,44,,良好,2.9,0.24,7.2,6,27,15,12.9,13.3,0.3,1.4,33,2020-07-30 03:00,,0.4,14,28,2,120.328289,22.733667,53
左營,高雄市,47,,良好,3,0.38,11.8,4,25,11,13.2,14.6,1.4,1.3,37,2020-07-30 03:00,,0.6,15,31,3,120.292917,22.674861,54
前金,高雄市,33,,良好,5.1,0.39,10.1,13,20,12,17.1,18.7,1.7,1.3,330,2020-07-30 03:00,,0.5,10,19,4,120.288086,22.632567,56
前鎮,高雄市,45,,良好,2.7,0.42,10.7,6,23,11,15.4,18.3,2.9,0.9,337,2020-07-30 03:00,,0.7,14,25,2,120.307564,22.605386,57
小港,高雄市,56,細懸浮微粒,普通,2.9,0.35,12.4,8,25,16,11.1,13.8,2.8,0.7,39,2020-07-30 03:00,,0.5,18,27,3,120.337736,22.565833,58
馬祖,連江縣,10,,良好,1.5,0.05,7.7,11,11,4,4.3,5.1,0.8,2.4,322,2020-07-30 03:00,,0,3,10,2,119.949875,26.160469,75
金門,金門縣,30,,良好,2,0.16,14.0,26,22,12,14.5,15.4,0.9,1.6,316,2020-07-30 03:00,,0.1,9,21,3,118.312256,24.432133,77
馬公,澎湖縣,32,,良好,1.1,0.1,42.9,35,15,4,1.8,2.4,0.6,1.7,305,2020-07-30 03:00,,0.1,4,9,1,119.566158,23.569031,78
關山,臺東縣,7,,良好,1,-,7,7,5,1,1.5,3,1.6,0.7,13,2020-07-30 03:00,,-,1,8,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,2.3,0.21,9.8,18,21,9,12.8,14.7,2,1.0,47,2020-07-30 03:00,,0.2,6,16,2,120.251825,23.753506,83
富貴角,新北市,14,,良好,0.5,0.05,15,15,5,3,1.7,1.7,0,3.3,106,2020-07-30 03:00,,0.1,2,5,1,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,1.7,0.17,12,18,13,3,9.2,10.8,1.6,0.3,318,2020-07-30 03:00,,0.1,4,9,2,120.27311,23.84313,202
臺南(麻豆),臺南市,6,,良好,1.2,0.19,5.3,7,,,5.4,5.8,0.3,0.3,64,2020-07-30 03:00,,0.3,,,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,2.1,0.22,15.4,19,12,7,6.1,7.1,1,0.5,276,2020-07-30 03:00,,0.1,6,12,2,120.37722,22.35222,204
臺南(北門),臺南市,22,,良好,0.5,0.25,8.3,17,24,11,11.8,12.3,0.3,0.3,58,2020-07-30 03:00,,0.2,7,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,16,,良好,0.5,0.12,6.1,7,-,5,6.5,9.4,2.9,0.3,139,2020-07-30 03:00,,0.1,5,-,0,121.38352778,24.94902778,311
基隆,基隆市,13,,良好,1.2,0.05,13.3,14,5,3,0.9,1.1,0.3,1.1,84,2020-07-30 02:00,,0.1,2,7,2,121.760056,25.129167,1
汐止,新北市,12,,良好,1.4,0.05,15.2,13,5,3,3.9,5.7,1.8,2.1,29,2020-07-30 02:00,,0.1,3,5,0,121.6423,25.067131,2
萬里,新北市,13,,良好,1.9,0.05,14.2,14,5,2,3.4,3.9,0.3,1.9,163,2020-07-30 02:00,,0.1,2,5,3,121.689881,25.179667,3
大園,桃園市,11,,良好,2.6,0.16,7,9,5,1,8.1,8.8,0.7,2.4,119,2020-07-30 02:00,,0.2,4,8,3,121.201811,25.060344,18
觀音,桃園市,41,,良好,3.5,0.23,1.8,44,19,11,14.5,15.4,0.9,0.5,92,2020-07-30 02:00,,0.2,10,18,3,121.082761,25.035503,19
平鎮,桃園市,11,,良好,4.6,0.18,7.5,8,14,3,7.8,9.8,1.9,2.2,96,2020-07-30 02:00,,0.3,4,12,3,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2,0.19,13.8,39,22,7,7.7,9.1,1.3,1.6,118,2020-07-30 02:00,,0.2,12,23,3,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.5,0.16,17.3,37,15,11,11.3,14.4,3.1,2,57,2020-07-30 02:00,,0.2,13,23,2,121.038653,24.900142,22
竹東,新竹縣,42,,良好,1.5,0.18,13.6,26,25,13,3.9,5.4,1.5,0.5,118,2020-07-30 02:00,,0.2,13,25,2,121.088903,24.740644,23
新竹,新竹市,51,細懸浮微粒,普通,2,0.23,16.1,30,24,14,12.7,14.3,1.6,1.4,37,2020-07-30 02:00,,0.3,16,25,3,120.972075,24.805619,24
頭份,苗栗縣,,,,1.3,0.18,6.9,,29,10,11.4,12.9,1.5,0.7,64,2020-07-30 02:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,34,,良好,1.6,0.21,2.2,19,20,7,12,14.5,2.4,1.0,59,2020-07-30 02:00,,0.2,10,23,2,120.8202,24.565269,26
三義,苗栗縣,35,,良好,1.1,0.1,20.2,22,19,11,6.1,7.7,1.6,1.4,199,2020-07-30 02:00,,0.1,11,17,2,120.758833,24.382942,27
豐原,臺中市,30,,良好,0.5,0.15,15.8,20,32,7,5.4,5.8,0.3,0.6,105,2020-07-30 02:00,,0.2,9,26,2,120.741711,24.256586,28
沙鹿,臺中市,24,,良好,0.5,0.11,25,26,12,6,6.8,7.5,0.7,1.5,196,2020-07-30 02:00,,0.2,7,13,1,120.568794,24.225628,29
大里,臺中市,35,,良好,3.4,0.2,15.3,19,27,12,6.3,7.8,1.5,0.7,103,2020-07-30 02:00,,0.3,11,23,3,120.677689,24.099611,30
忠明,臺中市,32,,良好,,,,,17,10,1.6,1.5,,1.2,197,2020-07-30 02:00,,,10,15,,120.641092,24.151958,31
臺南,臺南市,24,,良好,1.5,0.34,10.3,9,22,9,14.6,14.8,0.3,0.5,124,2020-07-30 02:00,,0.6,8,16,2,120.202617,22.984581,46
美濃,高雄市,18,,良好,1.3,0.12,13.7,18,26,5,1.1,1.8,0.7,1.3,24,2020-07-30 02:00,,0.1,5,19,2,120.530542,22.883583,47
橋頭,高雄市,36,,良好,2.4,0.17,5.9,10,19,10,10.7,12.3,1.5,1.1,62,2020-07-30 02:00,,0.3,11,20,2,120.305689,22.757506,48
