SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,27.0,,良好,3.8,0.21,13,15.0,16.0,7,9.5,9.5,0.1,1.3,96.0,2018-05-27 05:00,,0.2,8.0,29.0,3.0,120.332631,22.689056,
鳳山,高雄市,35.0,,良好,2.8,0.24,9.4,13.0,18.0,12,10.0,10.0,0.3,1.6,75.0,2018-05-27 05:00,,0.3,11.0,19.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,59.0,細懸浮微粒,普通,7.0,0.42,5.9,8.0,38.0,28,16.0,18.0,2.3,0.6,11.0,2018-05-27 05:00,,0.3,19.0,31.0,3.0,120.425081,22.565747,
林園,高雄市,55.0,細懸浮微粒,普通,1.6,0.29,6.9,12.0,43.0,16,11.0,12.0,1.3,2.4,20.0,2018-05-27 05:00,,0.2,17.0,30.0,2.0,120.41175,22.4795,
楠梓,高雄市,35.0,,良好,2.1,0.25,7,12.0,36.0,7,13.0,17.0,4.4,1.5,57.0,2018-05-27 05:00,,0.2,8.0,38.0,2.0,120.32828899999998,22.733667,
左營,高雄市,31.0,,良好,2.0,0.25,10,16.0,22.0,15,12.0,13.0,0.7,1.0,9.7,2018-05-27 05:00,,0.2,10.0,24.0,1.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,,,,,,,,,,,,2018-05-27 05:00,,,,,,120.288086,22.632567,
前鎮,高雄市,18.0,,良好,1.9,0.12,18,19.0,14.0,ND,6.0,6.3,0.3,0.8,20.0,2018-05-27 05:00,,0.1,1.0,19.0,2.0,120.30756399999999,22.605386,
小港,高雄市,28.0,,良好,2.3,0.21,8.3,16.0,28.0,8,10.0,11.0,1.2,1.4,45.0,2018-05-27 05:00,,0.2,5.0,30.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,25.0,,良好,1.2,0.17,8.9,9.0,26.0,9,10.0,11.0,1.1,1.8,358.0,2018-05-27 05:00,,0.2,8.0,25.0,3.0,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,1.3,0.16,4.2,5.0,18.0,8,11.0,13.0,2.2,1.2,60.0,2018-05-27 05:00,,0.2,12.0,33.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,33.0,,良好,2.2,0.15,18,21.0,36.0,11,5.5,6.4,0.9,5.4,333.0,2018-05-27 05:00,,0.1,10.0,32.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.2,0.18,15,15.0,19.0,11,5.0,6.4,1.4,1.6,297.0,2018-05-27 05:00,,0.2,11.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,22.0,,良好,0.6,0.11,20,17.0,23.0,8,2.4,2.6,0.2,2.0,229.0,2018-05-27 05:00,,0.2,6.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,51.0,細懸浮微粒,普通,2.4,0.21,32,41.0,15.0,13,4.8,5.3,0.5,,,2018-05-27 05:00,,0.2,16.0,22.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,36.0,,良好,1.7,0.2,19,19.0,28.0,10,5.1,5.5,0.4,0.5,261.0,2018-05-27 05:00,,0.2,11.0,30.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.6,0.19,13,14.0,28.0,12,3.7,4.8,1.1,1.1,246.0,2018-05-27 05:00,,0.2,18.0,29.0,2.0,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,3.0,0.68,-,,44.0,15,19.0,46.0,28.0,,,2018-05-27 05:00,,1.0,19.0,58.0,6.0,121.493806,25.072611,
中壢,桃園市,53.0,懸浮微粒,普通,3.2,0.35,13,9.0,47.0,ND,15.0,25.0,9.9,1.6,194.0,2018-05-27 05:00,,0.7,13.0,58.0,3.0,121.221667,24.953278,
竹山,南投縣,36.0,,良好,2.3,0.13,9.4,15.0,19.0,9,6.7,8.1,1.4,0.5,217.0,2018-05-27 05:00,,0.1,11.0,25.0,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,2.6,0.24,22,20.0,24.0,14,7.2,9.9,2.7,1.7,164.0,2018-05-27 05:00,,0.4,16.0,31.0,3.0,121.516306,25.017,
復興,高雄市,19.0,,良好,1.3,0.15,18,19.0,16.0,12,5.7,6.7,1.0,0.6,110.0,2018-05-27 05:00,,0.2,6.0,12.0,2.0,120.312017,22.608711,
埔里,南投縣,50.0,,良好,2.1,0.16,13,21.0,12.0,14,9.6,10.0,0.7,0.4,279.0,2018-05-27 05:00,,0.2,15.0,21.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,73.0,細懸浮微粒,普通,2.6,0.18,49,38.0,53.0,25,3.2,3.4,0.2,2.0,322.0,2018-05-27 05:00,,0.1,24.0,52.0,2.0,119.949875,26.160469,
金門,金門縣,38.0,,良好,3.3,0.12,13,18.0,31.0,15,9.3,9.7,0.5,0.5,220.0,2018-05-27 05:00,,0.1,12.0,30.0,3.0,118.312256,24.432133,
馬公,澎湖縣,34.0,,良好,5.4,0.08,17,16.0,10.0,9,3.6,5.5,1.9,2.6,152.0,2018-05-27 05:00,,0.1,10.0,12.0,7.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,0.9,-,15,19.0,15.0,5,3.4,3.9,0.5,0.4,290.0,2018-05-27 05:00,,,8.0,19.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,38.0,,良好,2.6,0.18,7.5,10.0,41.0,8,9.3,12.0,2.9,1.9,141.0,2018-05-27 05:00,,0.2,11.0,41.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,51.0,細懸浮微粒,普通,2.3,0.2,19,27.0,17.0,15,8.4,8.4,0.0,0.9,235.0,2018-05-27 05:00,,0.2,16.0,24.0,1.0,121.536763,25.298562,
土城,新北市,59.0,細懸浮微粒,普通,1.8,0.46,4.2,5.0,33.0,18,18.0,28.0,9.9,0.7,181.0,2018-05-27 06:00,,0.5,19.0,34.0,2.0,121.45186100000001,24.982528,
板橋,新北市,53.0,細懸浮微粒,普通,4.5,0.44,9.3,13.0,31.0,17,21.0,25.0,3.6,0.7,117.0,2018-05-27 06:00,,0.5,16.0,38.0,5.0,121.45866699999999,25.012972,
菜寮,新北市,61.0,細懸浮微粒,普通,1.4,0.36,13,14.0,30.0,17,12.0,13.0,1.1,1.8,134.0,2018-05-27 06:00,,0.4,19.0,34.0,3.0,121.48102800000001,25.06895,
林口,新北市,57.0,細懸浮微粒,普通,4.8,0.36,18,21.0,46.0,21,16.0,19.0,2.4,3.0,135.0,2018-05-27 06:00,,0.3,18.0,44.0,4.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,1.1,0.37,10,15.0,32.0,18,14.0,15.0,1.5,,,2018-05-27 06:00,,0.4,16.0,33.0,2.0,121.44923899999999,25.1645,
士林,臺北市,53.0,細懸浮微粒,普通,1.7,0.41,11,10.0,26.0,13,15.0,18.0,3.0,1.2,139.0,2018-05-27 06:00,,0.5,16.0,36.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,1.9,0.25,18,13.0,23.0,8,8.6,11.0,2.3,1.0,175.0,2018-05-27 06:00,,0.5,14.0,37.0,3.0,121.526528,25.062361,
萬華,臺北市,49.0,,良好,0.8,0.23,18,14.0,16.0,10,8.0,8.1,0.1,1.7,158.0,2018-05-27 06:00,,0.4,15.0,29.0,2.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,0.7,0.26,18,17.0,23.0,10,8.8,11.0,2.1,1.1,177.0,2018-05-27 06:00,,0.4,14.0,33.0,2.0,121.529556,25.020608,
松山,臺北市,47.0,,良好,2.6,0.38,16,12.0,29.0,16,11.0,14.0,2.4,0.6,239.0,2018-05-27 06:00,,0.5,15.0,38.0,2.0,121.57861100000001,25.05,
大同,臺北市,49.0,,良好,1.7,0.71,-,,48.0,6,15.0,28.0,13.0,,,2018-05-27 06:00,,0.8,15.0,53.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,8.8,0.33,11,9.0,35.0,14,19.0,21.0,2.2,1.0,234.0,2018-05-27 06:00,,0.5,19.0,46.0,6.0,121.31996399999998,24.994789,
新莊,新北市,55.0,細懸浮微粒,普通,5.0,0.48,6.1,8.0,32.0,15,22.0,31.0,8.7,0.9,111.0,2018-05-27 06:00,,0.5,17.0,35.0,7.0,121.4325,25.037972,
馬公,澎湖縣,32.0,,良好,12.0,0.1,14,16.0,9.0,9,6.5,8.9,2.4,2.6,152.0,2018-05-27 06:00,,0.1,10.0,11.0,7.0,119.566158,23.569031,
關山,臺東縣,22.0,,良好,0.9,-,15,18.0,14.0,3,3.8,4.1,0.3,0.4,243.0,2018-05-27 06:00,,,7.0,18.0,3.0,121.161933,23.045082999999998,
麥寮,雲林縣,39.0,,良好,2.2,0.18,10,10.0,44.0,13,8.4,12.0,3.3,1.8,159.0,2018-05-27 06:00,,0.2,11.0,42.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,47.0,,良好,2.0,0.19,18,25.0,21.0,9,7.8,8.1,0.3,1.6,145.0,2018-05-27 06:00,,0.2,15.0,23.0,1.0,121.536763,25.298562,
大園,桃園市,63.0,細懸浮微粒,普通,4.6,0.1,12,12.0,42.0,18,21.0,24.0,2.9,2.1,145.0,2018-05-27 06:00,,0.1,20.0,43.0,3.0,121.201811,25.060344,
觀音,桃園市,59.0,細懸浮微粒,普通,3.8,0.31,12,14.0,49.0,25,16.0,17.0,1.1,1.0,119.0,2018-05-27 06:00,,0.2,19.0,49.0,2.0,121.082761,25.035503,
平鎮,桃園市,59.0,細懸浮微粒,普通,3.3,0.29,19,13.0,33.0,ND,12.0,12.0,0.3,1.6,183.0,2018-05-27 06:00,,0.4,19.0,38.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.0,0.25,21,18.0,26.0,15,8.8,9.8,1.0,1.2,143.0,2018-05-27 06:00,,0.3,14.0,32.0,3.0,121.21635,24.863869,
湖口,新竹縣,60.0,細懸浮微粒,普通,2.4,0.23,24,17.0,26.0,17,9.0,9.4,0.4,1.3,170.0,2018-05-27 06:00,,0.3,19.0,34.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,42.0,,良好,0.7,0.16,23,19.0,33.0,8,4.4,4.7,0.3,2.0,145.0,2018-05-27 06:00,,0.2,13.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,,,設備維護,0.7,0.24,15,17.0,25.0,14,11.0,11.0,0.3,0.7,95.0,2018-05-27 06:00,,0.2,,,1.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.6,0.19,18,18.0,20.0,9,7.4,8.6,1.2,1.6,119.0,2018-05-27 06:00,,0.2,14.0,30.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,1.5,0.17,26,22.0,32.0,15,5.1,5.8,0.7,2.0,194.0,2018-05-27 06:00,,0.2,20.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,44.0,,良好,1.2,0.04,31,28.0,20.0,9,3.7,4.1,0.4,2.1,220.0,2018-05-27 06:00,,0.1,14.0,25.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,1.7,0.22,15,24.0,23.0,6,9.9,11.0,1.2,0.5,111.0,2018-05-27 06:00,,0.2,8.0,24.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,5.8,0.15,17,15.0,20.0,4,11.0,13.0,1.1,2.4,160.0,2018-05-27 06:00,,0.2,10.0,23.0,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.0,0.18,14,14.0,33.0,ND,7.5,8.5,1.0,1.4,221.0,2018-05-27 06:00,,0.3,10.0,35.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,1.4,0.15,16,16.0,20.0,7,6.8,8.3,1.5,1.5,192.0,2018-05-27 06:00,,0.2,16.0,24.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,2.6,0.15,13,14.0,25.0,10,9.2,9.4,0.2,2.2,195.0,2018-05-27 06:00,,0.2,13.0,31.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49.0,,良好,11.0,0.15,17,12.0,52.0,6,4.5,5.2,0.7,2.2,173.0,2018-05-27 06:00,,0.2,11.0,53.0,5.0,120.541519,24.066,
線西,彰化縣,45.0,,良好,6.5,0.12,16,13.0,10.0,11,5.5,6.6,1.1,1.9,154.0,2018-05-27 06:00,,0.2,14.0,20.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,54.0,細懸浮微粒,普通,3.8,0.15,8.5,7.0,33.0,13,9.2,10.0,1.1,1.8,144.0,2018-05-27 06:00,,0.2,17.0,24.0,5.0,120.409653,23.925175,
南投,南投縣,49.0,,良好,0.8,0.15,8.5,9.0,24.0,11,11.0,12.0,1.0,1.1,133.0,2018-05-27 06:00,,0.2,15.0,25.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,37.0,,良好,0.5,0.13,22,16.0,17.0,ND,6.7,8.2,1.5,1.3,109.0,2018-05-27 06:00,,0.2,12.0,35.0,2.0,120.54499399999999,23.711853,
崙背,雲林縣,48.0,,良好,1.4,0.2,7.7,11.0,29.0,15,,,,1.5,110.0,2018-05-27 06:00,,0.2,15.0,29.0,3.0,120.34874199999999,23.757547,
新港,嘉義縣,47.0,,良好,1.5,0.25,5,7.0,27.0,17,15.0,25.0,9.8,1.5,145.0,2018-05-27 06:00,,0.2,15.0,27.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,32.0,,良好,1.8,0.17,8.1,10.0,26.0,ND,7.7,8.8,1.1,1.3,142.0,2018-05-27 06:00,,0.2,10.0,31.0,2.0,120.24735,23.465308,
臺西,雲林縣,47.0,,良好,2.5,0.18,6.2,9.0,34.0,19,7.9,11.0,2.7,2.2,153.0,2018-05-27 06:00,,0.1,15.0,27.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,0.9,0.15,19,15.0,30.0,5,5.6,6.2,0.7,1.1,110.0,2018-05-27 06:00,,0.2,8.0,31.0,3.0,120.44083300000001,23.462778,
新營,臺南市,45.0,,良好,1.9,0.16,15,12.0,35.0,10,6.5,7.1,0.6,0.9,165.0,2018-05-27 06:00,,0.2,14.0,39.0,2.0,120.31725,23.305633,
善化,臺南市,43.0,,良好,1.0,0.12,8.8,8.0,16.0,13,6.5,7.1,0.6,0.8,136.0,2018-05-27 06:00,,0.2,13.0,19.0,2.0,120.297142,23.115097,
安南,臺南市,32.0,,良好,1.9,0.23,9.6,10.0,31.0,12,10.0,12.0,2.3,1.4,26.0,2018-05-27 06:00,,0.2,10.0,25.0,1.0,120.2175,23.048197000000002,
臺南,臺南市,26.0,,良好,2.7,0.2,12,15.0,33.0,13,7.6,9.4,1.8,1.0,139.0,2018-05-27 06:00,,0.2,8.0,28.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,0.5,0.16,15,13.0,30.0,6,4.0,4.6,0.6,0.5,94.0,2018-05-27 06:00,,0.1,6.0,27.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,29.0,,良好,1.7,0.19,7.3,8.0,21.0,12,9.1,10.0,1.2,1.7,78.0,2018-05-27 06:00,,0.2,9.0,17.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,28.0,,良好,3.8,0.23,14,14.0,9.0,11,9.2,9.4,0.2,1.0,67.0,2018-05-27 06:00,,0.2,9.0,25.0,3.0,120.332631,22.689056,
鳳山,高雄市,36.0,,良好,2.5,0.25,15,12.0,19.0,13,8.5,8.9,0.4,1.3,74.0,2018-05-27 06:00,,0.3,11.0,18.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,63.0,細懸浮微粒,普通,1.8,0.25,,7.0,33.0,24,14.0,15.0,1.6,0.4,161.0,2018-05-27 06:00,,0.3,21.0,32.0,3.0,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,2.1,0.2,11,11.0,31.0,12,8.9,10.0,1.5,2.0,31.0,2018-05-27 06:00,,0.2,17.0,31.0,2.0,120.41175,22.4795,
楠梓,高雄市,36.0,,良好,2.2,0.26,10,11.0,47.0,ND,13.0,18.0,4.9,1.3,42.0,2018-05-27 06:00,,0.2,7.0,39.0,2.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,3.0,0.4,3.8,14.0,29.0,19,21.0,24.0,3.4,1.0,18.0,2018-05-27 06:00,,0.2,11.0,25.0,1.0,120.29291699999999,22.674861,
前金,高雄市,,,設備維護,,,,,,,,,,,,2018-05-27 06:00,,,,,,120.288086,22.632567,
前鎮,高雄市,19.0,,良好,2.3,0.23,10,18.0,23.0,7,12.0,13.0,1.0,1.0,50.0,2018-05-27 06:00,,0.1,2.0,20.0,2.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,1.9,0.21,11,15.0,19.0,10,11.0,13.0,2.2,1.1,52.0,2018-05-27 06:00,,0.2,6.0,28.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,1.1,0.18,11,9.0,27.0,4,9.2,10.0,1.3,1.5,343.0,2018-05-27 06:00,,0.2,8.0,26.0,3.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.2,0.16,3.9,4.0,20.0,7,11.0,14.0,2.7,0.9,77.0,2018-05-27 06:00,,0.2,11.0,31.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.9,0.14,20,21.0,32.0,11,4.7,5.7,1.0,4.9,327.0,2018-05-27 06:00,,0.1,10.0,33.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,36.0,,良好,1.2,0.21,14,15.0,18.0,11,5.8,7.4,1.5,1.4,311.0,2018-05-27 06:00,,0.2,11.0,24.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,0.6,0.13,22,17.0,24.0,10,2.5,2.5,0.0,2.3,239.0,2018-05-27 06:00,,0.2,7.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,48.0,,良好,2.8,0.18,38,39.0,20.0,16,3.1,4.2,1.1,,,2018-05-27 06:00,,0.2,15.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,1.7,0.19,25,19.0,30.0,11,5.0,5.5,0.6,1.0,189.0,2018-05-27 06:00,,0.2,11.0,30.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.5,0.23,8.6,13.0,30.0,19,5.1,6.9,1.8,1.4,308.0,2018-05-27 06:00,,0.2,18.0,29.0,2.0,121.792928,24.632203,
三重,新北市,55.0,細懸浮微粒,普通,2.8,0.53,-,,33.0,10,16.0,31.0,15.0,,,2018-05-27 06:00,,0.8,17.0,53.0,6.0,121.493806,25.072611,
中壢,桃園市,50.0,,良好,2.9,0.37,15,8.0,43.0,ND,13.0,20.0,6.3,1.4,186.0,2018-05-27 06:00,,0.6,11.0,54.0,3.0,121.221667,24.953278,
竹山,南投縣,33.0,,良好,2.4,0.17,9.7,13.0,23.0,5,7.3,9.3,2.1,0.9,41.0,2018-05-27 06:00,,0.1,10.0,24.0,2.0,120.677306,23.756389000000002,
永和,新北市,52.0,細懸浮微粒,普通,2.5,0.31,20,20.0,24.0,15,8.3,11.0,3.0,1.9,178.0,2018-05-27 06:00,,0.4,16.0,29.0,3.0,121.516306,25.017,
復興,高雄市,23.0,,良好,1.2,0.26,12,18.0,19.0,10,10.0,12.0,1.5,0.6,116.0,2018-05-27 06:00,,0.2,7.0,13.0,2.0,120.312017,22.608711,
埔里,南投縣,48.0,,良好,2.4,0.19,7,19.0,14.0,15,11.0,13.0,1.8,1.1,279.0,2018-05-27 06:00,,0.2,15.0,19.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,72.0,細懸浮微粒,普通,2.5,0.2,53,40.0,53.0,22,2.9,3.1,0.2,1.7,328.0,2018-05-27 06:00,,0.1,24.0,52.0,2.0,119.949875,26.160469,
金門,金門縣,41.0,,良好,3.8,0.13,22,18.0,35.0,14,8.9,9.5,0.6,0.7,247.0,2018-05-27 06:00,,0.1,13.0,31.0,3.0,118.312256,24.432133,
基隆,基隆市,67.0,細懸浮微粒,普通,2.3,0.26,54,24.0,12.0,,8.1,9.7,1.6,2.4,246.0,2018-05-27 10:00,,0.3,22.0,26.0,7.0,121.760056,25.129167000000002,
汐止,新北市,62.0,細懸浮微粒,普通,1.6,0.32,53,22.0,33.0,21.0,11.0,14.0,3.2,2.0,257.0,2018-05-27 10:00,,0.4,20.0,35.0,3.0,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,3.5,0.22,51,29.0,32.0,19.0,7.7,9.8,2.1,4.2,22.0,2018-05-27 10:00,,0.2,21.0,35.0,4.0,121.689881,25.179667000000002,
新店,新北市,56.0,細懸浮微粒,普通,2.0,0.26,57,28.0,37.0,19.0,7.9,9.7,1.8,1.5,326.0,2018-05-27 10:00,,0.2,18.0,31.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,2.1,0.21,52,17.0,32.0,19.0,6.5,8.1,1.6,2.0,300.0,2018-05-27 10:00,,0.5,20.0,37.0,2.0,121.45186100000001,24.982528,
板橋,新北市,62.0,細懸浮微粒,普通,1.9,0.33,52,21.0,40.0,17.0,12.0,13.0,1.7,2.2,229.0,2018-05-27 10:00,,0.4,20.0,39.0,4.0,121.45866699999999,25.012972,
新莊,新北市,56.0,細懸浮微粒,普通,4.5,0.24,55,20.0,29.0,17.0,6.0,7.6,1.5,2.7,244.0,2018-05-27 10:00,,0.5,18.0,35.0,6.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,3.0,0.33,49,22.0,34.0,20.0,8.7,10.0,1.4,1.8,228.0,2018-05-27 10:00,,0.4,20.0,32.0,3.0,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,2.6,0.19,51,26.0,28.0,13.0,8.6,10.0,1.7,1.8,238.0,2018-05-27 10:00,,0.3,18.0,41.0,4.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,2.8,0.2,45,21.0,30.0,12.0,8.1,9.2,1.1,,,2018-05-27 10:00,,0.3,17.0,32.0,2.0,121.44923899999999,25.1645,
士林,臺北市,59.0,細懸浮微粒,普通,2.6,0.32,56,23.0,23.0,9.0,8.9,11.0,2.5,1.2,345.0,2018-05-27 10:00,,0.4,19.0,26.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,1.7,0.6,44,22.0,27.0,21.0,23.0,32.0,8.8,1.6,268.0,2018-05-27 10:00,,0.4,14.0,30.0,3.0,121.526528,25.062361,
基隆,基隆市,60.0,細懸浮微粒,普通,3.3,0.37,20,11.0,33.0,22,13.0,16.0,2.6,1.2,272.0,2018-05-27 07:00,,0.3,19.0,31.0,7.0,121.760056,25.129167000000002,
汐止,新北市,59.0,細懸浮微粒,普通,2.2,0.4,20,8.0,33.0,18,13.0,18.0,4.5,1.2,258.0,2018-05-27 07:00,,0.5,19.0,33.0,3.0,121.6423,25.067131,
萬里,新北市,64.0,細懸浮微粒,普通,3.4,0.26,25,22.0,36.0,23,6.2,8.0,1.8,2.9,176.0,2018-05-27 07:00,,0.2,21.0,35.0,4.0,121.689881,25.179667000000002,
新店,新北市,55.0,細懸浮微粒,普通,1.9,0.25,22,21.0,32.0,17,6.3,8.8,2.5,3.1,181.0,2018-05-27 07:00,,0.2,17.0,28.0,2.0,121.537778,24.977222,
土城,新北市,60.0,細懸浮微粒,普通,3.2,0.57,6.6,5.0,35.0,20,20.0,35.0,15.0,0.9,138.0,2018-05-27 07:00,,0.5,19.0,35.0,2.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,4.1,0.59,11,12.0,37.0,21,24.0,31.0,7.6,0.8,301.0,2018-05-27 07:00,,0.5,17.0,37.0,5.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,5.3,0.49,13,9.0,31.0,15,21.0,30.0,9.2,0.6,175.0,2018-05-27 07:00,,0.5,17.0,34.0,6.0,121.4325,25.037972,
菜寮,新北市,58.0,細懸浮微粒,普通,1.4,0.36,16,15.0,28.0,17,11.0,14.0,3.0,1.8,126.0,2018-05-27 07:00,,0.4,19.0,33.0,3.0,121.48102800000001,25.06895,
林口,新北市,60.0,細懸浮微粒,普通,6.5,0.41,18,20.0,53.0,23,18.0,23.0,5.0,1.6,135.0,2018-05-27 07:00,,0.3,19.0,46.0,4.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,1.2,0.37,14,16.0,31.0,21,12.0,15.0,2.5,,,2018-05-27 07:00,,0.3,17.0,33.0,2.0,121.44923899999999,25.1645,
士林,臺北市,56.0,細懸浮微粒,普通,2.0,0.37,16,11.0,21.0,24,12.0,16.0,4.2,1.0,212.0,2018-05-27 07:00,,0.5,17.0,33.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,39.0,,良好,1.7,0.33,16,14.0,20.0,7,12.0,17.0,5.4,1.0,237.0,2018-05-27 07:00,,0.4,12.0,34.0,3.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,0.7,0.32,17,16.0,21.0,17,12.0,14.0,1.9,1.6,173.0,2018-05-27 07:00,,0.3,14.0,27.0,2.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,0.9,0.31,17,18.0,22.0,8,11.0,15.0,4.1,1.5,170.0,2018-05-27 07:00,,0.3,13.0,30.0,2.0,121.529556,25.020608,
松山,臺北市,49.0,,良好,2.7,0.45,17,13.0,21.0,20,14.0,18.0,4.8,0.8,206.0,2018-05-27 07:00,,0.5,15.0,36.0,2.0,121.57861100000001,25.05,
大同,臺北市,48.0,,良好,2.7,1.3,-,,47.0,8,22.0,70.0,47.0,,,2018-05-27 07:00,,0.8,13.0,52.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,8.5,0.4,17,9.0,35.0,11,18.0,22.0,3.7,1.2,137.0,2018-05-27 07:00,,0.4,17.0,44.0,6.0,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,3.7,0.07,19,13.0,28.0,19,16.0,20.0,4.8,2.1,161.0,2018-05-27 07:00,,0.1,20.0,41.0,3.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,3.3,0.29,20,14.0,44.0,20,13.0,15.0,2.3,2.0,194.0,2018-05-27 07:00,,0.3,20.0,47.0,2.0,121.082761,25.035503,
平鎮,桃園市,49.0,,良好,3.1,0.33,21,13.0,31.0,9,13.0,14.0,1.5,1.1,189.0,2018-05-27 07:00,,0.4,15.0,37.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.0,0.26,24,18.0,27.0,15,9.3,11.0,2.1,1.2,137.0,2018-05-27 07:00,,0.3,14.0,31.0,3.0,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.2,0.21,28,18.0,27.0,23,8.5,9.5,1.0,1.8,186.0,2018-05-27 07:00,,0.3,20.0,33.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,43.0,,良好,1.6,0.2,22,20.0,30.0,14,5.9,7.5,1.6,2.0,120.0,2018-05-27 07:00,,0.2,13.0,32.0,2.0,121.088903,24.740644,
新竹,新竹市,49.0,,良好,0.7,0.25,20,18.0,24.0,11,11.0,12.0,1.6,1.2,157.0,2018-05-27 07:00,,0.2,15.0,24.0,1.0,120.972075,24.805619,
