SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,20,,良好,3.8,0.24,5.8,10,14,6,7.8,9.6,1.9,1.9,112,2020-07-04 00:00,,0.2,6,14,3,120.332631,22.689056,49
大寮,高雄市,20,,良好,0,0.15,4.6,10,11,6,5.6,7.9,2.3,0.8,124,2020-07-04 00:00,,0.1,6,15,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,3.1,0.15,6.9,13,38,5,6,6.5,0.5,1.5,108,2020-07-04 00:00,,0.1,,20,2,120.41175,22.4795,52
楠梓,高雄市,18,,良好,4.2,0.19,3.7,11,19,5,10,12.4,2.4,1.2,73,2020-07-04 00:00,,0.2,5,17,2,120.328289,22.733667,53
左營,高雄市,10,,良好,2.2,0.15,6.6,11,13,2,7.3,9.4,2.1,1,293,2020-07-04 00:00,,0.2,2,9,3,120.292917,22.674861,54
前金,高雄市,11,,良好,1.7,0.05,8,11,11,1,6.2,7,0.8,2.0,217,2020-07-04 00:00,,0.1,3,12,3,120.288086,22.632567,56
前鎮,高雄市,8,,良好,2.3,0.24,3.5,7,10,1,7.9,13.3,5.4,1.0,144,2020-07-04 00:00,,0.3,2,9,3,120.307564,22.605386,57
小港,高雄市,11,,良好,3.5,0.1,3.6,7,5,5,7.4,13.7,6.4,0.4,162,2020-07-04 00:00,,0.1,3,12,4,120.337736,22.565833,58
屏東,屏東縣,19,,良好,1.9,0.26,6.3,11,14,4,9,11.1,2.1,1.2,128,2020-07-04 00:00,,0.3,6,17,2,120.488033,22.673081,59
潮州,屏東縣,17,,良好,1.9,0.1,5,8,22,5,2.1,3.2,1.1,1.6,87,2020-07-04 00:00,,0.1,2,18,2,120.561175,22.523108,60
恆春,屏東縣,11,,良好,0.5,0.05,12.3,12,5,3,1.7,2.6,0.9,1.1,188,2020-07-04 00:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.1,0.17,9.1,11,13,1,2.3,3.3,1,0.6,214,2020-07-04 00:00,,0.3,1,12,1,121.15045,22.755358,62
花蓮,花蓮縣,17,,良好,1.3,0.13,12.6,15,18,2,3.3,3.8,0.5,2.0,227,2020-07-04 00:00,,0.2,4,18,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.15,25.9,26,11,7,3,4.1,1.1,2.8,160,2020-07-04 00:00,,0.2,11,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,22,,良好,2.5,0.17,12,14,19,9,4.4,5,0.6,1.4,322,2020-07-04 00:00,,0.2,7,21,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.7,0.16,8.5,16,24,14,5.6,6.3,0.7,0.7,187,2020-07-04 00:00,,0.2,9,24,2,121.792928,24.632203,66
三重,新北市,54,細懸浮微粒,普通,2.4,0.91,-,-,24,13,21.5,50.5,29,-,-,2020-07-04 00:00,,1.5,17,26,3,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.7,0.5,12.6,10,20,10,13.1,22.6,9.5,0.8,207,2020-07-04 00:00,,1.2,10,22,3,121.221667,24.953278,68
竹山,南投縣,21,,良好,2,0.13,6.5,14,19,7,5.9,7.8,1.9,0.8,275,2020-07-04 00:00,,0.2,6,17,2,120.677306,23.756389,69
永和,新北市,46,,良好,0.5,0.55,13.7,24,15,13,11.2,17.5,6.3,1.6,154,2020-07-04 00:00,,0.7,14,23,1,121.516306,25.017,70
復興,高雄市,10,,良好,2.6,0.1,4.3,9,10,3,9.6,12.3,2.6,0.9,225,2020-07-04 00:00,,0.2,3,8,3,120.312017,22.608711,71
埔里,南投縣,21,,良好,2.9,0.29,4.2,18,18,7,11,12.3,1.4,0.9,312,2020-07-04 00:00,,0.3,7,14,2,120.967903,23.968842,72
馬祖,連江縣,26,,良好,2.5,0.1,6.5,10,23,6,11.4,12.4,1,4.2,204,2020-07-04 00:00,,0.1,8,23,2,119.949875,26.160469,75
金門,金門縣,17,,良好,2.1,0.05,11.7,17,18,5,10.7,11.1,0.3,4.3,203,2020-07-04 00:00,,0.1,5,17,2,118.312256,24.432133,77
馬公,澎湖縣,17,,良好,2.7,0.1,18.4,18,16,2,3.9,4.5,0.6,1.2,178,2020-07-04 00:00,,0.1,3,14,2,119.566158,23.569031,78
關山,臺東縣,7,,良好,1.8,-,3,8,5,1,4.6,5.4,0.8,1.1,214,2020-07-04 00:00,,-,2,6,1,121.161933,23.045083,80
麥寮,雲林縣,34,,良好,2.2,0.38,4.6,16,34,15,16.8,21.6,4.8,1.8,163,2020-07-04 00:00,,0.2,10,23,2,120.251825,23.753506,83
富貴角,新北市,27,,良好,0.5,0.21,15.1,25,24,12,10.3,10.3,0,1.4,244,2020-07-04 00:00,,0.1,8,19,0,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,1.8,0.41,6.7,17,26,9,11.5,13.4,1.9,0.3,137,2020-07-04 00:00,,0.3,8,41,2,120.27311,23.84313,202
臺南(麻豆),臺南市,17,,良好,7.9,0.23,7.6,12,24,4,11.4,14.6,3.2,0.7,115,2020-07-04 00:00,,0.2,4,18,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,9,,良好,0.5,0.05,8.7,10,13,1,1.1,1.7,0.6,0.3,222,2020-07-04 00:00,,0.1,2,8,1,120.37722,22.35222,204
臺南(北門),臺南市,21,,良好,0.5,0.28,2,20,21,7,21.9,24.1,2.2,2.3,149,2020-07-04 00:00,,0.1,4,15,1,120.12444444,23.26472222,310
林口,新北市,19,,良好,2,0.18,11.5,14,16,6,11.8,20.5,8.7,1.5,190,2020-07-04 07:00,,0.2,6,17,2,121.376869,25.077197,9
淡水,新北市,32,,良好,1.4,,2.8,5,27,12,13.8,21,7.2,1.3,150,2020-07-04 07:00,,,10,24,3,121.449239,25.1645,10
士林,臺北市,44,,良好,1.4,0.43,6.5,4,31,14,14,22.8,8.8,0.6,52,2020-07-04 07:00,,0.5,14,28,2,121.515389,25.105417,11
中山,臺北市,37,,良好,0.5,0.29,11.7,10,30,10,8,10.9,2.9,1.2,144,2020-07-04 07:00,,0.4,12,27,1,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,,9.5,11,30,11,9,12.2,3.2,1.3,166,2020-07-04 07:00,,,11,27,1,121.507972,25.046503,13
古亭,臺北市,38,,良好,0.5,0.27,10.5,11,30,11,7.2,9,1.8,1.4,166,2020-07-04 07:00,,0.3,12,28,1,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.36,7.9,7,32,14,8.8,19.7,10.9,1.5,199,2020-07-04 07:00,,0.5,12,29,2,121.578611,25.05,15
大同,臺北市,49,,良好,2.6,1.23,-,-,32,15,18,68.6,50.7,-,-,2020-07-04 07:00,,0.9,15,31,4,121.513311,25.0632,16
桃園,桃園市,37,,良好,4.7,0.3,6,8,20,12,13.1,19,6,0.7,220,2020-07-04 07:00,,0.3,11,20,4,121.30872222,24.98677778,17
大園,桃園市,28,,良好,3.3,,13.8,13,12,9,8.5,10.8,2.3,2.1,193,2020-07-04 07:00,,,8,17,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,2.6,,17.4,18,12,7,4.6,5.5,0.9,3.8,226,2020-07-04 07:00,,,7,14,2,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.4,0.27,12.1,15,23,10,9.4,12.4,3,1.1,167,2020-07-04 07:00,,0.2,10,22,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.9,0.23,9.8,13,23,11,7.9,13.1,5.3,1.8,181,2020-07-04 07:00,,0.2,10,20,2,121.21635,24.863869,21
湖口,新竹縣,25,,良好,3.7,0.18,12.2,9,12,8,9.8,13.6,3.8,1.8,209,2020-07-04 07:00,,0.2,8,12,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.24,9.5,7,21,10,4.1,6.3,2.2,1.6,114,2020-07-04 07:00,,0.2,9,21,1,121.088903,24.740644,23
新竹,新竹市,24,,良好,1.3,0.23,14.7,14,12,6,8.2,10.5,2.3,1.0,218,2020-07-04 07:00,,0.2,8,13,2,120.972075,24.805619,24
頭份,苗栗縣,25,,良好,2.5,0.19,14.1,15,12,7,6.6,8.9,2.3,2.0,207,2020-07-04 07:00,,0.2,8,15,2,120.898572,24.696969,25
苗栗,苗栗縣,16,,良好,2.8,0.19,12,15,13,6,3.4,4.9,1.5,1.6,207,2020-07-04 07:00,,0.1,5,12,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,2.3,0.11,13.4,17,15,5,3,3.7,0.8,2.0,205,2020-07-04 07:00,,0.1,4,13,2,120.758833,24.382942,27
豐原,臺中市,18,,良好,2.1,0.75,14.7,19,13,5,5.9,9.3,3.4,1.3,197,2020-07-04 07:00,,0.2,4,12,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.6,0.21,11.1,13,11,4,7.4,9.8,2.4,2,176,2020-07-04 07:00,,0.2,4,10,1,120.568794,24.225628,29
大里,臺中市,24,,良好,2.3,0.32,3.3,5,26,9,6.9,14.8,7.9,0.9,248,2020-07-04 07:00,,0.2,8,23,2,120.677689,24.099611,30
忠明,臺中市,21,,良好,1.8,0.24,7.3,8,25,7,7.1,11.3,4.2,1.6,208,2020-07-04 07:00,,0.2,6,17,1,120.641092,24.151958,31
西屯,臺中市,23,,良好,0.5,0.21,8,9,22,7,7.5,12.3,4.8,1.4,186,2020-07-04 07:00,,0.2,7,19,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,3.7,0.2,10.5,12,14,3,4.7,6.7,2,1.9,191,2020-07-04 07:00,,0.2,3,17,4,120.541519,24.066,33
線西,彰化縣,28,,良好,3.2,0.25,8.1,5,33,11,7,12.6,5.6,1.0,137,2020-07-04 07:00,,0.2,7,30,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,3.2,0.19,4.1,3,39,2,8.7,16.1,7.4,1.8,144,2020-07-04 07:00,,0.2,6,30,3,120.409653,23.925175,35
南投,南投縣,18,,良好,1.5,0.31,5.3,7,21,5,5.7,9.1,3.4,1.4,157,2020-07-04 07:00,,0.2,5,19,2,120.685306,23.913,36
林園,高雄市,25,,良好,2,0.15,6.3,5,33,6,5,9.9,4.9,1.4,78,2020-07-04 07:00,,0.1,6,27,2,120.41175,22.4795,52
楠梓,高雄市,22,,良好,0.5,0.23,5.2,4,27,17,9,19.2,10.3,1.4,95,2020-07-04 07:00,,0.2,7,19,2,120.328289,22.733667,53
左營,高雄市,16,,良好,4.6,0.25,5.5,4,25,5,6.9,14.7,7.8,1.1,124,2020-07-04 07:00,,0.2,3,17,3,120.292917,22.674861,54
前金,高雄市,12,,良好,2.6,0.23,7.5,5,18,5,6.9,10.5,3.6,1.4,157,2020-07-04 07:00,,0.1,4,12,2,120.288086,22.632567,56
前鎮,高雄市,9,,良好,2.1,0.37,5.4,3,19,2,7,13.1,6.1,1.0,147,2020-07-04 07:00,,0.2,2,10,3,120.307564,22.605386,57
小港,高雄市,14,,良好,1.4,0.2,5.8,4,18,1,4,10,6,0.4,49,2020-07-04 07:00,,0.1,3,15,3,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.1,0.19,7.1,5,24,9,3.7,9.4,5.8,1.2,51,2020-07-04 07:00,,0.2,7,23,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.8,0.1,6.7,5,28,5,2.8,4.5,1.7,1.1,113,2020-07-04 07:00,,0.1,5,21,2,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.5,0.05,14.4,13,5,5,1,3.1,2.1,1.4,229,2020-07-04 07:00,,0.1,4,5,1,120.788928,21.958069,61
臺東,臺東縣,10,,良好,0.5,0.16,5.6,6,11,1,2.1,4.1,2.1,1.6,322,2020-07-04 07:00,,0.1,2,11,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,0.5,0.13,5.4,8,22,7,2,4,2,1.5,199,2020-07-04 07:00,,0.1,4,20,1,121.599769,23.971306,63
陽明,臺北市,19,,良好,0.5,0.05,18.4,21,15,4,0.8,1.9,1.1,3.7,160,2020-07-04 07:00,,0.1,6,12,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.7,0.22,14.9,12,31,14,3.8,5.4,1.6,1.1,176,2020-07-04 07:00,,0.2,10,27,2,121.746394,24.747917,65
冬山,宜蘭縣,35,,良好,1.3,0.27,7,6,32,12,6.7,11.9,5.2,0.9,188,2020-07-04 07:00,,0.2,11,27,1,121.792928,24.632203,66
中壢,桃園市,32,,良好,2.3,0.92,5.9,10,19,11,15.3,43.7,28.4,1.5,179,2020-07-04 07:00,,0.5,10,18,3,121.221667,24.953278,68
竹山,南投縣,18,,良好,1.8,0.27,3.6,4,23,5,7.7,16.9,9.2,0.8,253,2020-07-04 07:00,,0.2,5,18,2,120.677306,23.756389,69
永和,新北市,39,,良好,0.5,0.5,9.7,12,29,11,8.1,17.3,9.2,1.4,144,2020-07-04 07:00,,0.4,12,23,1,121.516306,25.017,70
復興,高雄市,12,,良好,3.2,0.39,6.2,4,5,6,7.2,13,5.8,1.1,103,2020-07-04 07:00,,0.2,4,9,3,120.312017,22.608711,71
埔里,南投縣,26,,良好,1.6,0.29,3.8,4,21,10,5.3,11,5.7,1.0,287,2020-07-04 07:00,,0.3,8,19,2,120.967903,23.968842,72
馬祖,連江縣,27,,良好,2.9,0.12,8.4,7,14,6,6.4,7.8,1.5,4.7,208,2020-07-04 07:00,,0.1,8,20,2,119.949875,26.160469,75
金門,金門縣,16,,良好,3,0.12,8.4,10,18,4,10.3,13.8,3.5,3.0,198,2020-07-04 07:00,,0.1,5,17,2,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,2.4,0.11,11.1,15,14,3,8.8,13.1,4.3,0.8,184,2020-07-04 07:00,,0.1,4,13,2,119.566158,23.569031,78
關山,臺東縣,12,,良好,0.5,-,2.6,2,15,6,1,4.7,3.7,1.0,91,2020-07-04 07:00,,-,4,11,1,121.161933,23.045083,80
麥寮,雲林縣,33,,良好,2.6,0.3,4.6,4,25,8,9.6,19.3,9.7,1.6,166,2020-07-04 07:00,,0.3,10,21,2,120.251825,23.753506,83
富貴角,新北市,26,,良好,1.1,0.14,18.4,18,13,7,6.1,7.1,0.9,3.2,234,2020-07-04 07:00,,0.2,8,15,1,121.54738,25.29228,84
彰化(大城),彰化縣,19,,良好,2.4,0.36,5.7,5,23,4,7.9,13.8,5.9,0.5,138,2020-07-04 07:00,,0.4,6,20,2,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,0.5,0.3,4,5,25,8,4.9,17.6,12.7,0.7,129,2020-07-04 07:00,,0.2,6,21,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,13,,良好,1.7,0.13,8,8,15,4,2.2,4.6,2.4,0.5,86,2020-07-04 07:00,,0.1,3,14,1,120.37722,22.35222,204
古亭,臺北市,41,,良好,0.5,0.18,14.2,10,29,13,4.7,4.8,0.3,1.4,147,2020-07-04 06:00,,0.3,12,27,1,121.529556,25.020608,14
松山,臺北市,37,,良好,0.5,0.31,8,7,27,10,8.5,11.7,3.3,2.0,197,2020-07-04 06:00,,0.5,11,29,2,121.578611,25.05,15
大同,臺北市,49,,良好,1.8,0.69,-,-,35,11,14.1,29.3,15.2,-,-,2020-07-04 06:00,,1.1,15,31,4,121.513311,25.0632,16
桃園,桃園市,37,,良好,4.5,0.24,6.3,8,21,11,12,14.1,2.1,0.5,164,2020-07-04 06:00,,0.3,11,21,4,121.30872222,24.98677778,17
大園,桃園市,27,,良好,2.5,,15.4,13,13,7,8,8.2,0.3,1.3,192,2020-07-04 06:00,,,8,18,2,121.201811,25.060344,18
觀音,桃園市,20,,良好,3.3,,14.9,18,12,7,7.2,7.4,0.3,2.9,231,2020-07-04 06:00,,,6,14,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.4,0.18,13.1,16,19,10,8.5,9.1,0.6,1.4,197,2020-07-04 06:00,,0.2,9,22,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.6,0.19,9.8,15,23,8,9.4,12,2.7,1.9,167,2020-07-04 06:00,,0.2,10,19,2,121.21635,24.863869,21
湖口,新竹縣,24,,良好,3.7,0.16,11,9,14,7,12.5,14.8,2.2,2.1,219,2020-07-04 06:00,,0.2,8,12,2,121.038653,24.900142,22
竹東,新竹縣,30,,良好,0.5,0.21,6.1,7,20,8,4.2,5.4,1.3,1.8,137,2020-07-04 06:00,,0.2,9,21,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,1.4,0.2,15.2,14,11,8,8.6,9.8,1.2,2,244,2020-07-04 06:00,,0.2,8,14,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,1.7,0.15,15.9,15,14,12,5.3,6.2,0.9,1.6,231,2020-07-04 06:00,,0.2,7,15,2,120.898572,24.696969,25
苗栗,苗栗縣,15,,良好,2.6,0.16,14.2,15,10,5,3.5,5,1.5,1.9,203,2020-07-04 06:00,,0.1,5,11,2,120.8202,24.565269,26
三義,苗栗縣,17,,良好,2.3,0.05,14.9,18,16,5,2.3,3.1,0.8,2.6,196,2020-07-04 06:00,,0.1,4,13,2,120.758833,24.382942,27
豐原,臺中市,19,,良好,0.5,0.17,15.8,20,12,3,4,6.4,2.4,1.8,173,2020-07-04 06:00,,0.1,4,12,1,120.741711,24.256586,28
沙鹿,臺中市,13,,良好,1.3,0.17,12.8,14,14,5,6.5,7.3,0.8,2.9,155,2020-07-04 06:00,,0.2,4,10,1,120.568794,24.225628,29
大里,臺中市,24,,良好,2.4,0.24,2.2,5,26,7,8.2,12.4,4.1,1.1,266,2020-07-04 06:00,,0.2,7,22,2,120.677689,24.099611,30
忠明,臺中市,20,,良好,1.7,0.18,7.4,8,19,5,6.5,8.3,1.8,0.9,183,2020-07-04 06:00,,0.3,6,15,1,120.641092,24.151958,31
西屯,臺中市,22,,良好,0.5,0.18,7.7,9,20,10,7.6,9.3,1.8,1.6,192,2020-07-04 06:00,,0.2,7,18,2,120.616917,24.162197,32
彰化,彰化縣,16,,良好,3.8,0.16,8.7,12,21,2,5.6,6.5,0.9,1.2,136,2020-07-04 06:00,,0.2,3,17,4,120.541519,24.066,33
線西,彰化縣,28,,良好,1.7,0.18,5.2,5,28,6,6.8,10.1,3.4,1.8,124,2020-07-04 06:00,,0.3,6,30,1,120.469061,24.131672,34
二林,彰化縣,26,,良好,2.8,0.15,2.9,3,31,3,10.1,15.6,5.5,1.7,132,2020-07-04 06:00,,0.2,7,28,3,120.409653,23.925175,35
南投,南投縣,17,,良好,1.5,0.2,4.9,8,20,4,4.4,5.4,1,1.2,213,2020-07-04 06:00,,0.2,5,18,2,120.685306,23.913,36
斗六,雲林縣,19,,良好,1.9,0.16,7.1,9,23,7,4.6,7.3,2.7,2.0,115,2020-07-04 06:00,,0.2,6,21,2,120.544994,23.711853,37
崙背,雲林縣,23,,良好,3.2,0.2,2.3,3,32,5,9.5,17.5,8,1.1,102,2020-07-04 06:00,,0.2,5,25,2,120.348742,23.757547,38
新港,嘉義縣,27,,良好,2,0.27,2.2,3,21,8,10.3,22.9,12.6,1.5,99,2020-07-04 06:00,,0.3,8,27,1,120.345531,23.554839,39
朴子,嘉義縣,22,,良好,2.2,0.25,1.9,4,24,8,7.4,15.5,8.1,1.1,99,2020-07-04 06:00,,0.2,7,23,3,120.24781111,23.46712222,40
臺西,雲林縣,22,,良好,1.7,0.17,2.1,3,23,3,7.9,15.8,7.9,2.1,134,2020-07-04 06:00,,0.2,7,21,3,120.19933333,23.702175,41
小港,高雄市,14,,良好,1.5,0.16,4,4,19,2,4.8,8.7,3.9,0.7,61,2020-07-04 06:00,,0.1,3,15,3,120.337736,22.565833,58
屏東,屏東縣,21,,良好,1.1,0.17,3.8,5,30,8,5,10.3,5.3,1.3,54,2020-07-04 06:00,,0.2,6,23,2,120.488033,22.673081,59
潮州,屏東縣,18,,良好,1.6,0.05,5.2,5,19,7,2.7,3.3,0.5,0.9,97,2020-07-04 06:00,,0.1,5,19,2,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.5,0.05,15.5,13,5,6,0.9,2.9,2.1,0.6,285,2020-07-04 06:00,,0.1,3,6,1,120.788928,21.958069,61
臺東,臺東縣,9,,良好,0.5,0.13,5.3,7,13,2,2.2,2.7,0.5,0.8,324,2020-07-04 06:00,,0.1,2,10,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.12,5,9,22,3,3.1,3.8,0.7,1.5,230,2020-07-04 06:00,,0.1,3,19,1,121.599769,23.971306,63
陽明,臺北市,20,,良好,0.5,0.05,18.3,21,12,5,1.3,2.2,0.9,3.7,160,2020-07-04 06:00,,0.1,6,11,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.6,0.18,12.3,11,21,10,2.9,3.6,0.7,1.2,345,2020-07-04 06:00,,0.2,10,27,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1,0.26,5.9,7,24,11,6.9,9,2.1,0.7,359,2020-07-04 06:00,,0.2,11,27,1,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.1,0.69,-,-,25,15,16.2,49,32.9,-,-,2020-07-04 06:00,,0.8,16,26,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,2.1,0.55,7.5,11,22,10,13.7,27.8,14,0.9,183,2020-07-04 06:00,,0.5,10,18,3,121.221667,24.953278,68
竹山,南投縣,17,,良好,1.3,0.18,2.6,5,18,6,5.7,12.3,6.6,0.7,228,2020-07-04 06:00,,0.1,5,17,2,120.677306,23.756389,69
永和,新北市,40,,良好,0.5,0.38,11.5,12,18,11,7.8,14.7,6.9,1.3,143,2020-07-04 06:00,,0.4,12,22,1,121.516306,25.017,70
復興,高雄市,10,,良好,2.6,0.22,5.8,4,12,4,5.1,6.1,1,1.2,112,2020-07-04 06:00,,0.2,3,9,3,120.312017,22.608711,71
臺東,臺東縣,8,,良好,0.5,0.11,5.3,8,14,5,2.2,2.6,0.3,0.8,346,2020-07-04 05:00,,0.2,2,9,1,121.15045,22.755358,62
