SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,29,,良好,4.9,0.27,25,29.0,28,14,18.0,20.0,1.9,1.5,42.0,2018-10-25 00:00,,0.3,9,26,3,121.6423,25.067131,
萬里,新北市,51,臭氧八小時,普通,1.9,0.17,56,55.0,45,11,0.5,1.4,0.8,3.8,44.0,2018-10-25 00:00,,0.2,10,43,3,121.689881,25.179667000000002,
新店,新北市,35,,良好,0.7,0.32,32,34.0,25,9,10.0,11.0,0.9,0.8,139.0,2018-10-25 00:00,,0.4,11,31,1,121.537778,24.977222,
土城,新北市,45,,良好,0.9,0.35,34,36.0,28,14,12.0,12.0,0.3,1.0,323.0,2018-10-25 00:00,,0.4,14,30,1,121.45186100000001,24.982528,
板橋,新北市,37,,良好,1.7,0.35,33,29.0,32,9,13.0,14.0,0.6,1.7,100.0,2018-10-25 00:00,,0.5,11,32,3,121.45866699999999,25.012972,
菜寮,新北市,31,,良好,1.3,0.34,29,32.0,33,6,13.0,15.0,1.3,1.9,83.0,2018-10-25 00:00,,0.4,8,33,2,121.48102800000001,25.06895,
埔里,南投縣,82,細懸浮微粒,普通,4.5,0.45,20,49.0,48,30,14.0,15.0,1.0,0.5,221.0,2018-10-25 00:00,,0.5,28,47,2,120.967903,23.968842000000002,
馬祖,連江縣,104,臭氧八小時,對敏感族群不健康,1.6,0.19,67,72.0,51,33,2.8,3.6,0.8,1.7,340.0,2018-10-25 00:00,,0.2,35,58,2,119.949875,26.160469,
金門,金門縣,76,細懸浮微粒,普通,2.6,0.29,53,57.0,45,25,5.0,5.4,0.4,2.4,58.0,2018-10-25 00:00,,0.3,26,49,3,118.312256,24.432133,
林口,新北市,34,,良好,1.5,0.26,40,37.0,27,10,11.0,11.0,0.4,1.7,64.0,2018-10-25 00:00,,0.3,9,30,2,121.376869,25.077197,
淡水,新北市,46,,良好,0.7,0.57,13,17.0,30,12,15.0,16.0,1.6,,,2018-10-25 00:00,,0.6,14,31,1,121.44923899999999,25.1645,
士林,臺北市,41,,良好,1.3,0.23,45,44.0,21,8,3.8,4.8,1.0,0.9,130.0,2018-10-25 00:00,,0.3,8,24,1,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,1.2,0.41,32,24.0,21,11,15.0,17.0,1.6,2.3,131.0,2018-10-25 00:00,,0.6,11,27,1,121.526528,25.062361,
萬華,臺北市,45,,良好,2.5,0.33,32,26.0,25,19,14.0,16.0,1.2,2.2,108.0,2018-10-25 00:00,,0.4,14,26,2,121.507972,25.046503,
古亭,臺北市,40,,良好,1.6,0.32,37,36.0,17,5,11.0,12.0,1.0,2.1,102.0,2018-10-25 00:00,,0.4,12,24,3,121.529556,25.020608,
松山,臺北市,57,細懸浮微粒,普通,3.6,0.39,25,23.0,31,13,19.0,21.0,1.6,1.3,65.0,2018-10-25 00:00,,0.5,18,36,3,121.57861100000001,25.05,
大同,臺北市,43,,良好,2.5,0.74,-,,46,10,25.0,35.0,9.3,,,2018-10-25 00:00,,1.2,13,43,3,121.51331100000002,25.0632,
桃園,桃園市,41,,良好,4.6,0.4,31,28.0,24,5,11.0,12.0,1.6,2.2,54.0,2018-10-25 00:00,,0.5,13,28,5,121.31996399999998,24.994789,
大園,桃園市,50,,良好,14.0,0.25,21,30.0,35,19,30.0,34.0,3.6,2.2,34.0,2018-10-25 00:00,,0.3,15,37,4,121.201811,25.060344,
觀音,桃園市,48,,良好,4.0,0.18,45,43.0,38,15,5.1,4.8,-0.3,3.5,77.0,2018-10-25 00:00,,0.2,15,39,5,121.082761,25.035503,
平鎮,桃園市,34,,良好,3.8,0.37,34,32.0,37,6,15.0,16.0,0.9,2.3,53.0,2018-10-25 00:00,,0.5,10,37,4,121.20398600000001,24.952786,
龍潭,桃園市,35,,良好,2.9,0.26,39,38.0,28,12,8.3,9.5,1.2,2.6,53.0,2018-10-25 00:00,,0.3,9,29,3,121.21635,24.863869,
湖口,新竹縣,41,,良好,3.0,0.27,36,35.0,39,9,12.0,13.0,0.9,3.3,43.0,2018-10-25 00:00,,0.3,13,41,3,121.038653,24.900142000000002,
竹東,新竹縣,34,,良好,2.1,0.24,20,27.0,26,12,6.3,7.8,1.5,1.2,138.0,2018-10-25 00:00,,0.3,11,29,2,121.088903,24.740644,
新竹,新竹市,60,細懸浮微粒,普通,2.3,0.4,27,26.0,33,19,16.0,16.0,0.8,2.3,47.0,2018-10-25 00:00,,0.5,19,37,3,120.972075,24.805619,
頭份,苗栗縣,41,,良好,1.6,0.26,34,34.0,36,13,13.0,13.0,0.2,1.5,78.0,2018-10-25 00:00,,0.3,13,36,3,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,4.9,0.3,22,26.0,50,17,13.0,14.0,0.6,1.6,71.0,2018-10-25 00:00,,0.4,18,53,3,120.8202,24.565269,
三義,苗栗縣,59,細懸浮微粒,普通,2.8,0.25,15,32.0,27,15,12.0,13.0,0.7,3.1,23.0,2018-10-25 00:00,,0.3,19,31,3,120.75883300000001,24.382942,
豐原,臺中市,48,,良好,1.9,0.35,16,31.0,32,8,14.0,15.0,0.9,1.3,108.0,2018-10-25 00:00,,0.4,15,34,2,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,2.1,0.31,21,29.0,33,12,15.0,16.0,0.6,2.8,355.0,2018-10-25 00:00,,0.3,13,34,2,120.568794,24.225628,
大里,臺中市,48,,良好,2.0,0.64,2.2,19.0,45,10,27.0,31.0,3.5,1.1,192.0,2018-10-25 00:00,,0.7,11,52,2,120.67768899999999,24.099611,
忠明,臺中市,45,,良好,3.8,0.41,14,28.0,32,6,22.0,24.0,2.0,1.4,32.0,2018-10-25 00:00,,0.4,14,34,3,120.64109199999999,24.151958,
西屯,臺中市,56,細懸浮微粒,普通,3.1,0.35,16,29.0,30,16,19.0,20.0,0.5,1.3,28.0,2018-10-25 00:00,,0.3,17,37,2,120.61691699999999,24.162197,
彰化,彰化縣,55,細懸浮微粒,普通,2.5,0.47,14,26.0,48,19,23.0,24.0,0.9,0.6,151.0,2018-10-25 00:00,,0.6,17,51,2,120.541519,24.066,
線西,彰化縣,49,,良好,3.3,0.29,28,33.0,27,14,13.0,14.0,0.5,4.3,40.0,2018-10-25 00:00,,0.4,15,40,5,120.46906100000001,24.131672000000002,
二林,彰化縣,53,細懸浮微粒,普通,4.6,0.3,19,28.0,35,13,14.0,15.0,0.8,2.0,13.0,2018-10-25 00:00,,0.4,17,48,5,120.409653,23.925175,
南投,南投縣,68,細懸浮微粒,普通,3.5,0.55,2.3,18.0,52,22,25.0,30.0,4.9,1.0,145.0,2018-10-25 00:00,,0.6,22,57,2,120.68530600000001,23.913,
斗六,雲林縣,77,細懸浮微粒,普通,4.3,0.37,13,29.0,62,25,21.0,24.0,3.2,0.8,20.0,2018-10-25 00:00,,0.4,26,68,5,120.54499399999999,23.711853,
新港,嘉義縣,77,細懸浮微粒,普通,5.0,0.51,13,30.0,60,18,15.0,16.0,0.7,1.6,356.0,2018-10-25 00:00,,0.3,26,65,4,120.34553100000001,23.554839,
朴子,嘉義縣,61,懸浮微粒,普通,2.2,0.27,21,36.0,57,6,8.6,10.0,1.6,1.4,352.0,2018-10-25 00:00,,0.3,15,69,3,120.24735,23.465308,
臺西,雲林縣,47,,良好,2.9,0.28,30,45.0,44,17,10.0,11.0,0.7,5.7,16.0,2018-10-25 00:00,,0.2,14,42,4,120.20284199999999,23.717533,
嘉義,嘉義市,85,細懸浮微粒,普通,11.0,0.55,9.8,24.0,64,23,26.0,28.0,1.3,0.9,82.0,2018-10-25 00:00,,0.6,29,68,7,120.44083300000001,23.462778,
新營,臺南市,89,細懸浮微粒,普通,3.6,0.34,18,30.0,59,32,12.0,14.0,1.3,1.3,21.0,2018-10-25 00:00,,0.3,31,71,3,120.31725,23.305633,
善化,臺南市,94,細懸浮微粒,普通,3.6,0.35,15,33.0,64,29,15.0,16.0,0.9,2.2,7.5,2018-10-25 00:00,,0.3,33,77,4,120.297142,23.115097,
安南,臺南市,73,細懸浮微粒,普通,3.4,0.33,24,43.0,61,16,15.0,16.0,0.9,1.3,10.0,2018-10-25 00:00,,0.3,25,80,3,120.2175,23.048197000000002,
臺南,臺南市,82,細懸浮微粒,普通,4.2,0.38,24,40.0,69,21,14.0,15.0,1.2,1.9,22.0,2018-10-25 00:00,,0.5,28,79,4,120.20261699999999,22.984581,
美濃,高雄市,84,細懸浮微粒,普通,1.4,0.36,18,32.0,52,16,6.7,7.8,1.1,0.8,66.0,2018-10-25 00:00,,0.4,29,66,2,120.530542,22.883582999999998,
橋頭,高雄市,124,細懸浮微粒,對敏感族群不健康,3.1,0.58,16,50.0,91,53,23.0,24.0,0.6,1.9,15.0,2018-10-25 00:00,,0.5,44,83,4,120.30568899999999,22.757506,
仁武,高雄市,87,細懸浮微粒,普通,3.8,0.48,33,49.0,61,35,16.0,16.0,0.7,1.5,92.0,2018-10-25 00:00,,0.5,30,60,5,120.332631,22.689056,
鳳山,高雄市,69,細懸浮微粒,普通,2.4,0.43,43,41.0,49,24,12.0,13.0,0.7,1.0,111.0,2018-10-25 00:00,,0.7,23,45,4,120.35808300000001,22.627392,
大寮,高雄市,94,細懸浮微粒,普通,2.2,0.37,31,46.0,50,32,11.0,13.0,2.0,0.4,104.0,2018-10-25 00:00,,0.4,33,48,5,120.425081,22.565747,
林園,高雄市,118,臭氧八小時,對敏感族群不健康,2.6,0.27,73,76.0,40,21,3.6,4.5,0.9,1.2,187.0,2018-10-25 00:00,,0.3,25,45,5,120.41175,22.4795,
楠梓,高雄市,114,細懸浮微粒,對敏感族群不健康,3.2,0.51,30,51.0,91,44,18.0,20.0,1.1,0.6,22.0,2018-10-25 00:00,,0.6,41,83,3,120.32828899999998,22.733667,
左營,高雄市,77,細懸浮微粒,普通,,,21,58.0,79,23,23.0,24.0,1.3,0.6,272.0,2018-10-25 00:00,,0.4,26,67,5,120.29291699999999,22.674861,
前金,高雄市,86,細懸浮微粒,普通,4.2,0.41,37,63.0,71,30,16.0,17.0,1.1,1.0,324.0,2018-10-25 00:00,,0.4,30,62,4,120.288086,22.632567,
前鎮,高雄市,83,細懸浮微粒,普通,19.0,0.35,49,54.0,56,32,21.0,23.0,1.9,0.6,148.0,2018-10-25 00:00,,0.5,29,62,10,120.30756399999999,22.605386,
小港,高雄市,64,細懸浮微粒,普通,5.2,0.25,53,52.0,30,18,13.0,15.0,1.5,0.7,201.0,2018-10-25 00:00,,0.3,21,47,11,120.337736,22.565832999999998,
屏東,屏東縣,107,細懸浮微粒,對敏感族群不健康,3.0,0.52,45,46.0,65,33,12.0,12.0,0.4,0.8,130.0,2018-10-25 00:00,,0.6,38,60,4,120.488033,22.673081,
潮州,屏東縣,93,細懸浮微粒,普通,1.7,0.47,19,40.0,59,24,6.8,8.3,1.5,1.2,100.0,2018-10-25 00:00,,0.4,33,65,2,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.2,0.16,47,44.0,9,8,2.3,3.1,0.8,7.4,27.0,2018-10-25 00:00,,0.1,7,12,1,120.788928,21.958069000000002,
臺東,臺東縣,25,,良好,1.2,0.25,28,27.0,24,9,3.1,3.4,0.3,2.2,310.0,2018-10-25 00:00,,0.4,7,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,37,,良好,0.5,0.31,14,25.0,32,7,8.3,9.6,1.3,0.8,246.0,2018-10-25 00:00,,0.4,11,40,1,121.599769,23.971306,
陽明,臺北市,44,,良好,1.0,0.17,48,48.0,13,7,0.7,1.0,0.3,,,2018-10-25 00:00,,0.2,6,11,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31,,良好,2.0,0.22,24,27.0,29,3,3.6,4.2,0.6,1.0,278.0,2018-10-25 00:00,,0.3,7,33,2,121.746394,24.747917,
冬山,宜蘭縣,37,,良好,1.7,0.18,37,33.0,29,8,1.8,2.4,0.6,1.2,249.0,2018-10-25 00:00,,0.2,11,30,2,121.792928,24.632203,
三重,新北市,39,,良好,2.1,0.86,-,,32,7,33.0,62.0,29.0,,,2018-10-25 00:00,,1.3,12,37,2,121.493806,25.072611,
中壢,桃園市,34,,良好,3.1,0.53,29,18.0,28,ND,16.0,22.0,6.1,1.2,18.0,2018-10-25 00:00,,1.1,4,37,4,121.221667,24.953278,
竹山,南投縣,100,細懸浮微粒,普通,1.9,0.36,9.7,34.0,48,34,15.0,15.0,0.1,0.9,119.0,2018-10-25 00:00,,0.4,35,59,2,120.677306,23.756389000000002,
永和,新北市,35,,良好,2.2,0.29,38,38.0,25,10,9.6,11.0,1.1,1.8,110.0,2018-10-25 00:00,,0.4,10,23,3,121.516306,25.017,
復興,高雄市,82,細懸浮微粒,普通,20.0,0.27,51,55.0,53,24,18.0,20.0,1.7,0.4,193.0,2018-10-25 00:00,,0.4,28,62,10,120.312017,22.608711,
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.14,53,60.0,28,8,1.8,2.2,0.5,4.9,21.0,2018-10-25 00:00,,0.2,15,36,1,119.566158,23.569031,
關山,臺東縣,35,,良好,2.3,-,24,29.0,26,12,1.8,3.6,1.8,0.4,99.0,2018-10-25 00:00,,,11,23,2,121.161933,23.045082999999998,
麥寮,雲林縣,61,細懸浮微粒,普通,2.8,0.32,22,36.0,62,15,13.0,14.0,1.7,2.6,7.1,2018-10-25 00:00,,0.2,19,69,3,120.251825,23.753505999999998,
富貴角,新北市,48,,良好,0.3,0.16,51,52.0,43,12,1.0,1.1,0.1,4.3,75.0,2018-10-25 00:00,,0.1,12,41,1,121.536763,25.298562,
崙背,雲林縣,74,細懸浮微粒,普通,3.3,0.43,14,28.0,44,21,15.0,15.0,-0.2,0.6,356.0,2018-10-25 00:00,,0.3,25,47,3,120.34874199999999,23.757547,
馬祖,連江縣,100,臭氧八小時,普通,1.5,0.19,65,70.0,52,30,3.1,3.9,0.8,1.4,341.0,2018-10-25 01:00,,0.2,34,57,2,119.949875,26.160469,
士林,臺北市,41,,良好,1.5,0.22,47,44.0,26,9,1.8,2.3,0.5,1.8,97.0,2018-10-25 01:00,,0.3,8,24,2,121.51538899999998,25.105417000000003,
永和,新北市,36,,良好,2.2,0.25,42,39.0,30,10,8.2,9.0,0.8,2.0,109.0,2018-10-25 01:00,,0.4,10,24,3,121.516306,25.017,
復興,高雄市,78,細懸浮微粒,普通,15.0,0.24,48,53.0,47,21,16.0,18.0,1.6,0.6,141.0,2018-10-25 01:00,,0.4,27,59,10,120.312017,22.608711,
埔里,南投縣,82,細懸浮微粒,普通,3.7,0.44,16,40.0,50,29,14.0,16.0,1.2,0.5,169.0,2018-10-25 01:00,,0.5,28,48,2,120.967903,23.968842000000002,
桃園,桃園市,38,,良好,5.5,0.32,33,29.0,26,11,9.1,11.0,1.5,2.3,60.0,2018-10-25 01:00,,0.5,12,28,5,121.31996399999998,24.994789,
大園,桃園市,53,細懸浮微粒,普通,4.9,0.25,31,30.0,35,16,21.0,30.0,8.9,2.4,49.0,2018-10-25 01:00,,0.3,16,37,5,121.201811,25.060344,
觀音,桃園市,51,細懸浮微粒,普通,4.2,0.23,41,42.0,42,19,8.5,8.3,-0.2,3.9,90.0,2018-10-25 01:00,,0.2,16,39,5,121.082761,25.035503,
平鎮,桃園市,34,,良好,4.4,0.33,38,33.0,39,11,11.0,12.0,0.9,2.4,59.0,2018-10-25 01:00,,0.5,9,37,4,121.20398600000001,24.952786,
龍潭,桃園市,35,,良好,3.1,0.26,39,38.0,31,7,7.5,8.6,1.2,2.6,51.0,2018-10-25 01:00,,0.3,9,29,3,121.21635,24.863869,
湖口,新竹縣,40,,良好,3.8,0.25,35,34.0,39,13,11.0,12.0,0.8,2.8,52.0,2018-10-25 01:00,,0.3,12,40,3,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,2.2,0.2,24,26.0,23,8,3.7,4.8,1.1,1.2,135.0,2018-10-25 01:00,,0.3,10,28,2,121.088903,24.740644,
新竹,新竹市,58,細懸浮微粒,普通,3.9,0.38,25,25.0,34,16,16.0,17.0,1.0,2.1,64.0,2018-10-25 01:00,,0.5,19,36,3,120.972075,24.805619,
頭份,苗栗縣,40,,良好,1.9,0.27,28,33.0,33,13,15.0,16.0,0.4,1.1,84.0,2018-10-25 01:00,,0.3,12,36,3,120.898572,24.696969,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.0,0.26,20,24.0,43,15,12.0,12.0,0.6,0.9,23.0,2018-10-25 01:00,,0.4,18,52,3,120.8202,24.565269,
三義,苗栗縣,57,細懸浮微粒,普通,3.2,0.22,18,27.0,27,13,10.0,11.0,0.5,2.5,24.0,2018-10-25 01:00,,0.3,18,31,3,120.75883300000001,24.382942,
豐原,臺中市,45,,良好,2.1,0.32,18,30.0,41,13,10.0,11.0,0.6,1.4,127.0,2018-10-25 01:00,,0.4,14,35,2,120.74171100000001,24.256586,
沙鹿,臺中市,42,,良好,2.3,0.26,23,26.0,33,12,13.0,14.0,0.8,2.8,1.5,2018-10-25 01:00,,0.3,13,33,2,120.568794,24.225628,
大里,臺中市,46,,良好,2.8,0.56,0.1,12.0,43,2,24.0,27.0,3.2,1.2,229.0,2018-10-25 01:00,,0.7,10,50,2,120.67768899999999,24.099611,
忠明,臺中市,43,,良好,3.5,0.41,10,22.0,26,13,24.0,26.0,2.7,1.7,27.0,2018-10-25 01:00,,0.4,13,33,3,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,3.0,0.29,18,25.0,27,16,17.0,17.0,0.2,1.5,37.0,2018-10-25 01:00,,0.4,17,34,2,120.61691699999999,24.162197,
彰化,彰化縣,54,細懸浮微粒,普通,2.1,0.38,18,22.0,40,15,18.0,19.0,1.2,0.5,205.0,2018-10-25 01:00,,0.6,17,50,2,120.541519,24.066,
線西,彰化縣,48,,良好,4.3,0.28,25,30.0,20,14,18.0,18.0,0.5,3.3,35.0,2018-10-25 01:00,,0.3,15,37,5,120.46906100000001,24.131672000000002,
二林,彰化縣,51,細懸浮微粒,普通,3.6,0.31,19,25.0,36,15,12.0,13.0,0.8,2.3,36.0,2018-10-25 01:00,,0.4,16,46,5,120.409653,23.925175,
南投,南投縣,68,細懸浮微粒,普通,1.7,0.5,1.1,11.0,56,24,22.0,28.0,5.8,1.2,211.0,2018-10-25 01:00,,0.6,23,56,2,120.68530600000001,23.913,
斗六,雲林縣,76,細懸浮微粒,普通,2.6,0.42,7.3,23.0,60,20,23.0,26.0,3.0,0.8,32.0,2018-10-25 01:00,,0.4,26,66,5,120.54499399999999,23.711853,
新港,嘉義縣,72,細懸浮微粒,普通,4.1,0.51,10,25.0,57,18,16.0,17.0,0.7,1.5,2.5,2018-10-25 01:00,,0.4,24,63,4,120.34553100000001,23.554839,
朴子,嘉義縣,59,懸浮微粒,普通,2.0,0.32,16,31.0,58,10,10.0,12.0,1.8,1.2,21.0,2018-10-25 01:00,,0.3,13,66,3,120.24735,23.465308,
臺西,雲林縣,48,,良好,3.0,0.26,30,42.0,44,17,10.0,11.0,0.8,4.2,31.0,2018-10-25 01:00,,0.2,15,42,3,120.20284199999999,23.717533,
嘉義,嘉義市,83,細懸浮微粒,普通,6.4,0.52,5.3,18.0,63,26,32.0,33.0,1.6,0.8,53.0,2018-10-25 01:00,,0.6,29,67,7,120.44083300000001,23.462778,
新營,臺南市,89,細懸浮微粒,普通,3.5,0.37,12,25.0,58,31,15.0,16.0,1.2,1.6,13.0,2018-10-25 01:00,,0.3,31,68,3,120.31725,23.305633,
善化,臺南市,89,細懸浮微粒,普通,4.6,0.34,14,27.0,58,21,13.0,13.0,0.7,1.7,349.0,2018-10-25 01:00,,0.3,31,74,3,120.297142,23.115097,
安南,臺南市,71,細懸浮微粒,普通,3.1,0.32,20,37.0,58,23,17.0,19.0,1.3,1.2,17.0,2018-10-25 01:00,,0.3,24,74,3,120.2175,23.048197000000002,
臺南,臺南市,78,細懸浮微粒,普通,3.9,0.37,20,33.0,58,21,16.0,18.0,1.1,1.3,46.0,2018-10-25 01:00,,0.5,26,74,4,120.20261699999999,22.984581,
美濃,高雄市,76,細懸浮微粒,普通,1.1,0.33,19,27.0,49,16,5.4,6.3,0.8,0.7,66.0,2018-10-25 01:00,,0.4,26,63,2,120.530542,22.883582999999998,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,3.1,0.52,12,42.0,88,53,19.0,20.0,0.4,1.3,23.0,2018-10-25 01:00,,0.5,46,83,4,120.30568899999999,22.757506,
仁武,高雄市,89,細懸浮微粒,普通,3.9,0.46,34,45.0,72,35,14.0,15.0,0.5,1.5,88.0,2018-10-25 01:00,,0.5,31,62,5,120.332631,22.689056,
鳳山,高雄市,73,細懸浮微粒,普通,6.6,0.49,35,40.0,56,34,13.0,14.0,0.5,1.7,75.0,2018-10-25 01:00,,0.7,24,47,4,120.35808300000001,22.627392,
大寮,高雄市,92,細懸浮微粒,普通,2.2,0.4,30,43.0,54,32,9.7,12.0,1.8,0.8,74.0,2018-10-25 01:00,,0.4,32,48,5,120.425081,22.565747,
林園,高雄市,101,臭氧八小時,對敏感族群不健康,2.3,0.33,50,71.0,50,27,4.7,5.6,0.9,1.5,85.0,2018-10-25 01:00,,0.3,25,46,5,120.41175,22.4795,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,2.4,0.52,12,44.0,79,49,26.0,28.0,1.5,0.6,0.7,2018-10-25 01:00,,0.6,42,82,3,120.32828899999998,22.733667,
左營,高雄市,76,細懸浮微粒,普通,,,16,52.0,93,30,25.0,26.0,1.4,0.5,334.0,2018-10-25 01:00,,0.4,26,71,5,120.29291699999999,22.674861,
前金,高雄市,84,細懸浮微粒,普通,3.0,0.45,26,57.0,72,32,20.0,21.0,1.4,1.9,319.0,2018-10-25 01:00,,0.4,29,63,4,120.288086,22.632567,
前鎮,高雄市,81,細懸浮微粒,普通,15.0,0.36,42,51.0,58,20,22.0,25.0,2.3,0.5,146.0,2018-10-25 01:00,,0.5,28,61,10,120.30756399999999,22.605386,
