SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,32.0,,良好,3.0,0.19,11,12.0,37.0,9,12.0,13.0,1.2,1.2,130.0,2018-06-28 02:00,,0.3,10.0,34.0,3,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.1,0.16,18,17.0,26.0,18,7.1,8.1,1.0,2.2,188.0,2018-06-28 02:00,,0.3,22.0,24.0,3,120.8202,24.565269,
三義,苗栗縣,45.0,,良好,,0.12,21,23.0,18.0,12,4.2,4.9,0.7,2.2,212.0,2018-06-28 02:00,,0.2,14.0,19.0,3,120.75883300000001,24.382942,
豐原,臺中市,35.0,,良好,2.4,0.14,12,15.0,29.0,9,8.9,10.0,1.5,1.0,162.0,2018-06-28 02:00,,0.3,11.0,24.0,4,120.74171100000001,24.256586,
大同,臺北市,47.0,,良好,4.3,0.78,-,,44.0,6,19.0,30.0,11.0,,,2018-06-28 03:00,,1.3,15.0,42.0,4,121.51331100000002,25.0632,
陽明,臺北市,31.0,,良好,2.8,0.12,28,33.0,8.0,5,4.2,4.3,0.1,,,2018-06-28 03:00,,0.2,8.0,15.0,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,29.0,,良好,20.0,0.21,9.4,12.0,21.0,7,6.3,6.5,0.2,0.9,252.0,2018-06-28 03:00,,0.2,5.0,20.0,4,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,2.2,0.21,4.2,10.0,22.0,14,8.3,9.8,1.5,1.0,349.0,2018-06-28 03:00,,0.2,14.0,24.0,2,121.792928,24.632203,
三重,新北市,38.0,,良好,3.9,0.54,-,,23.0,12,23.0,56.0,34.0,,,2018-06-28 03:00,,0.9,11.0,41.0,6,121.493806,25.072611,
中壢,桃園市,36.0,,良好,3.2,0.27,14,6.0,34.0,10,10.0,14.0,3.9,1.5,198.0,2018-06-28 03:00,,0.9,11.0,39.0,5,121.221667,24.953278,
竹山,南投縣,29.0,,良好,2.3,0.13,8.8,10.0,27.0,3,3.1,4.3,1.2,1.2,27.0,2018-06-28 03:00,,0.2,4.0,31.0,2,120.677306,23.756389000000002,
臺西,雲林縣,,,設備維護,1.9,0.27,3.1,10.0,42.0,,13.0,18.0,4.7,1.9,136.0,2018-06-28 04:00,,0.2,,35.0,3,120.20284199999999,23.717533,
大同,臺北市,40.0,,良好,5.4,1.9,-,,32.0,14,24.0,95.0,71.0,,,2018-06-28 07:00,,1.1,12.0,36.0,4,121.51331100000002,25.0632,
桃園,桃園市,46.0,,良好,3.6,0.23,18,13.0,21.0,17,8.8,11.0,1.9,1.6,202.0,2018-06-28 07:00,,0.2,14.0,30.0,5,121.31996399999998,24.994789,
大園,桃園市,56.0,細懸浮微粒,普通,2.6,0.19,18,13.0,29.0,12,10.0,12.0,2.4,2.9,210.0,2018-06-28 07:00,,0.2,18.0,33.0,3,121.201811,25.060344,
觀音,桃園市,56.0,細懸浮微粒,普通,4.5,0.16,14,7.0,33.0,19,11.0,12.0,1.7,3.6,228.0,2018-06-28 07:00,,0.2,18.0,34.0,3,121.082761,25.035503,
平鎮,桃園市,39.0,,良好,2.5,0.18,19,14.0,25.0,9,9.2,12.0,3.2,2.1,202.0,2018-06-28 07:00,,0.2,12.0,25.0,3,121.20398600000001,24.952786,
龍潭,桃園市,44.0,,良好,2.3,0.21,15,13.0,12.0,15,9.9,15.0,5.5,1.8,195.0,2018-06-28 07:00,,0.2,14.0,25.0,2,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,5.4,0.19,17,11.0,27.0,13,14.0,19.0,4.7,5.0,229.0,2018-06-28 07:00,,0.2,13.0,27.0,4,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,1.0,0.25,10,10.0,24.0,13,5.3,8.7,3.4,2.2,139.0,2018-06-28 07:00,,0.2,12.0,26.0,1,121.088903,24.740644,
新竹,新竹市,45.0,,良好,1.8,0.22,13,11.0,21.0,13,13.0,16.0,3.2,1.5,224.0,2018-06-28 07:00,,0.2,14.0,20.0,1,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,4.2,0.26,17,11.0,27.0,10,14.0,18.0,4.3,3.0,235.0,2018-06-28 07:00,,0.2,11.0,31.0,3,120.898572,24.696969,
馬公,澎湖縣,24.0,,良好,-0.2,0.13,19,24.0,4.0,9,2.0,5.2,3.2,2.0,162.0,2018-06-28 16:00,,0.1,7.0,9.0,1,119.566158,23.569031,
關山,臺東縣,38.0,,良好,2.3,-,17,18.0,17.0,13,1.7,2.3,0.6,2.5,201.0,2018-06-28 16:00,,,12.0,23.0,2,121.161933,23.045082999999998,
淡水,新北市,40.0,,良好,4.1,0.09,27,35.0,47.0,16,9.6,11.0,1.8,,,2018-06-28 17:00,,0.1,12.0,37.0,3,121.44923899999999,25.1645,
士林,臺北市,59.0,細懸浮微粒,普通,3.4,0.19,40,52.0,47.0,13,12.0,14.0,1.6,3.0,307.0,2018-06-28 17:00,,0.2,19.0,41.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,3.9,0.39,36,48.0,46.0,10,19.0,25.0,5.4,3.0,10.0,2018-06-28 17:00,,0.5,12.0,35.0,4,121.526528,25.062361,
萬華,臺北市,66.0,細懸浮微粒,普通,2.5,0.41,51,57.0,36.0,23,19.0,23.0,4.3,2.2,283.0,2018-06-28 17:00,,0.4,21.0,35.0,3,121.507972,25.046503,
古亭,臺北市,71.0,臭氧八小時,普通,3.1,0.38,59,61.0,43.0,20,19.0,22.0,2.7,2.2,289.0,2018-06-28 17:00,,0.3,16.0,40.0,3,121.529556,25.020608,
松山,臺北市,68.0,細懸浮微粒,普通,8.6,0.32,49,56.0,40.0,27,19.0,22.0,2.6,1.8,334.0,2018-06-28 17:00,,0.4,23.0,35.0,4,121.57861100000001,25.05,
大同,臺北市,68.0,細懸浮微粒,普通,4.3,0.83,-,,55.0,23,27.0,38.0,11.0,,,2018-06-28 17:00,,1.3,23.0,49.0,4,121.51331100000002,25.0632,
桃園,桃園市,58.0,細懸浮微粒,普通,2.7,0.19,35,48.0,33.0,22,7.5,8.8,1.3,2.5,279.0,2018-06-28 17:00,,0.2,18.0,31.0,4,121.31996399999998,24.994789,
大園,桃園市,43.0,,良好,1.5,0.11,29,44.0,34.0,14,3.6,4.1,0.5,4.5,227.0,2018-06-28 17:00,,0.1,13.0,40.0,3,121.201811,25.060344,
觀音,桃園市,44.0,,良好,2.3,0.08,24,34.0,28.0,10,2.2,2.4,0.2,4.7,233.0,2018-06-28 17:00,,0.1,13.0,34.0,3,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.5,0.15,32,47.0,38.0,22,7.6,10.0,2.4,3.9,265.0,2018-06-28 17:00,,0.2,21.0,37.0,3,121.20398600000001,24.952786,
龍潭,桃園市,54.0,臭氧八小時,普通,2.9,0.18,47,56.0,31.0,13,6.3,7.4,1.0,4.0,265.0,2018-06-28 17:00,,0.2,16.0,36.0,3,121.21635,24.863869,
湖口,新竹縣,49.0,,良好,2.9,0.1,26,41.0,20.0,9,3.9,4.8,0.9,4.8,253.0,2018-06-28 17:00,,0.1,15.0,27.0,4,121.038653,24.900142000000002,
竹東,新竹縣,53.0,細懸浮微粒,普通,1.0,0.21,38,47.0,36.0,21,6.8,9.3,2.5,2.3,246.0,2018-06-28 17:00,,0.2,16.0,35.0,1,121.088903,24.740644,
新竹,新竹市,49.0,,良好,2.7,0.2,22,29.0,19.0,10,6.9,8.6,1.7,3.5,258.0,2018-06-28 17:00,,0.2,15.0,20.0,1,120.972075,24.805619,
淡水,新北市,42.0,,良好,2.1,0.11,29,34.0,32.0,14,4.8,5.3,0.5,,,2018-06-28 18:00,,0.1,13.0,36.0,3,121.44923899999999,25.1645,
士林,臺北市,57.0,細懸浮微粒,普通,2.6,0.22,35,52.0,51.0,14,11.0,12.0,0.9,1.8,283.0,2018-06-28 18:00,,0.2,18.0,43.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,44.0,,良好,3.4,0.7,33,48.0,45.0,17,27.0,34.0,7.2,1.9,205.0,2018-06-28 18:00,,0.5,12.0,38.0,4,121.526528,25.062361,
萬華,臺北市,67.0,細懸浮微粒,普通,2.5,0.62,37,56.0,39.0,23,25.0,29.0,4.1,1.7,160.0,2018-06-28 18:00,,0.4,22.0,36.0,3,121.507972,25.046503,
古亭,臺北市,71.0,臭氧八小時,普通,4.0,0.55,40,61.0,35.0,19,30.0,35.0,4.7,1.9,128.0,2018-06-28 18:00,,0.4,17.0,39.0,2,121.529556,25.020608,
松山,臺北市,70.0,細懸浮微粒,普通,3.8,0.43,41,56.0,41.0,24,22.0,24.0,2.3,1.4,42.0,2018-06-28 18:00,,0.4,23.0,38.0,4,121.57861100000001,25.05,
大同,臺北市,69.0,細懸浮微粒,普通,4.8,2.52,-,,62.0,22,41.0,80.0,39.0,,,2018-06-28 18:00,,1.4,23.0,53.0,4,121.51331100000002,25.0632,
桃園,桃園市,57.0,細懸浮微粒,普通,3.0,0.27,28,47.0,25.0,15,9.4,11.0,1.2,1.4,234.0,2018-06-28 18:00,,0.2,18.0,30.0,4,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,1.1,0.16,23,41.0,33.0,15,4.5,5.5,1.0,3.7,217.0,2018-06-28 18:00,,0.1,14.0,38.0,3,121.201811,25.060344,
觀音,桃園市,43.0,,良好,2.2,0.09,19,32.0,23.0,12,2.3,2.6,0.4,4.0,238.0,2018-06-28 18:00,,0.1,13.0,31.0,3,121.082761,25.035503,
平鎮,桃園市,64.0,細懸浮微粒,普通,2.4,0.18,22,45.0,33.0,16,8.4,12.0,3.2,2.8,265.0,2018-06-28 18:00,,0.2,21.0,37.0,3,121.20398600000001,24.952786,
龍潭,桃園市,51.0,細懸浮微粒,普通,2.2,0.19,31,54.0,38.0,17,6.7,8.2,1.5,3.8,251.0,2018-06-28 18:00,,0.2,16.0,36.0,3,121.21635,24.863869,
湖口,新竹縣,43.0,,良好,2.9,0.13,22,38.0,20.0,6,4.1,4.9,0.8,4.3,230.0,2018-06-28 18:00,,0.1,13.0,26.0,4,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,0.5,0.2,26,46.0,29.0,14,6.0,8.3,2.3,1.6,257.0,2018-06-28 18:00,,0.2,16.0,34.0,1,121.088903,24.740644,
新竹,新竹市,45.0,,良好,2.5,0.27,19,28.0,16.0,8,6.4,7.7,1.3,2.9,262.0,2018-06-28 18:00,,0.2,14.0,20.0,2,120.972075,24.805619,
關山,臺東縣,37,,良好,1.5,-,10,16.0,21.0,10,3.8,5.2,1.4,1.3,21.0,2018-06-28 20:00,,,11,22.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,31,,良好,1.5,0.34,12,24.0,41.0,8,8.6,11.0,2.1,2.1,207.0,2018-06-28 20:00,,0.2,10,34.0,3,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.5,0.09,26,36.0,8.0,8,3.1,3.1,0.1,1.4,122.0,2018-06-28 20:00,,0.1,12,14.0,2,121.536763,25.298562,
崙背,雲林縣,42,,良好,2.0,0.14,11,26.0,32.0,6,7.1,10.0,3.3,0.4,172.0,2018-06-28 20:00,,0.1,13,24.0,2,120.34874199999999,23.757547,
基隆,基隆市,51.0,細懸浮微粒,普通,2.7,0.37,15,17.0,26.0,18,22.0,24.0,1.9,0.7,360.0,2018-06-28 23:00,,0.3,16,24.0,5.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,2.6,0.54,16,38.0,32.0,10,24.0,26.0,2.5,1.2,243.0,2018-06-28 23:00,,0.4,11,30.0,4.0,121.6423,25.067131,
萬里,新北市,57.0,細懸浮微粒,普通,4.1,0.41,18,31.0,29.0,21,17.0,18.0,1.3,1.5,234.0,2018-06-28 23:00,,0.2,18,31.0,5.0,121.689881,25.179667000000002,
新店,新北市,57.0,細懸浮微粒,普通,1.5,0.28,28,43.0,27.0,16,10.0,12.0,1.7,1.5,146.0,2018-06-28 23:00,,0.4,18,25.0,2.0,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,1.5,0.46,11,40.0,35.0,20,23.0,26.0,2.6,1.3,170.0,2018-06-28 23:00,,0.3,18,30.0,3.0,121.45186100000001,24.982528,
板橋,新北市,49.0,,良好,1.2,0.54,17,36.0,33.0,16,22.0,23.0,0.7,1.3,143.0,2018-06-28 23:00,,0.4,15,37.0,4.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,11.0,0.37,22,37.0,28.0,18,15.0,17.0,1.8,1.4,165.0,2018-06-28 23:00,,0.3,17,24.0,6.0,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,2.1,0.58,12,26.0,26.0,20,20.0,22.0,2.4,2.6,122.0,2018-06-28 23:00,,0.5,25,29.0,4.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,2.7,0.25,24,28.0,19.0,12,14.0,16.0,1.5,1.7,222.0,2018-06-28 23:00,,0.2,12,24.0,4.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,3.3,0.38,14,21.0,30.0,18,16.0,17.0,0.4,,,2018-06-28 23:00,,0.2,15,29.0,3.0,121.44923899999999,25.1645,
士林,臺北市,63.0,細懸浮微粒,普通,1.6,0.61,9.8,29.0,28.0,13,30.0,31.0,1.0,0.9,107.0,2018-06-28 23:00,,0.4,20,40.0,3.0,121.51538899999998,25.105417000000003,
基隆,基隆市,25.0,,良好,3.1,0.21,11,16.0,20.0,10,11.0,11.0,0.3,0.5,245.0,2018-06-28 01:00,,0.2,8.0,13.0,5,121.760056,25.129167000000002,
龍潭,桃園市,38.0,,良好,3.1,0.23,14,18.0,24.0,12,12.0,14.0,1.8,2.3,234.0,2018-06-28 00:00,,0.3,12,24.0,3,121.21635,24.863869,
基隆,基隆市,27.0,,良好,2.3,0.2,7.7,13.0,18.0,9,13.0,13.0,0.4,0.9,273.0,2018-06-28 02:00,,0.2,8.0,15.0,5,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,2.1,0.23,8.5,19.0,18.0,6,14.0,17.0,2.9,1.1,254.0,2018-06-28 02:00,,0.3,9.0,24.0,4,121.6423,25.067131,
萬里,新北市,41.0,,良好,3.1,0.18,20,26.0,17.0,11,5.4,6.6,1.3,2.1,212.0,2018-06-28 02:00,,0.2,13.0,25.0,2,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,1.7,0.21,10,15.0,28.0,14,11.0,18.0,6.8,1.2,173.0,2018-06-28 02:00,,0.3,16.0,24.0,3,121.537778,24.977222,
土城,新北市,57.0,細懸浮微粒,普通,3.2,0.33,4.6,14.0,35.0,20,19.0,24.0,4.8,1.2,168.0,2018-06-28 02:00,,0.5,18.0,33.0,4,121.45186100000001,24.982528,
板橋,新北市,40.0,,良好,5.5,0.39,7.2,8.0,43.0,15,22.0,23.0,1.2,1.5,260.0,2018-06-28 02:00,,0.6,12.0,37.0,4,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,6.9,0.52,2.2,5.0,31.0,15,24.0,34.0,10.0,0.7,241.0,2018-06-28 02:00,,0.5,14.0,29.0,7,121.4325,25.037972,
菜寮,新北市,51.0,細懸浮微粒,普通,4.6,0.49,2.4,8.0,35.0,16,25.0,35.0,10.0,1.3,283.0,2018-06-28 02:00,,0.5,16.0,28.0,4,121.48102800000001,25.06895,
林口,新北市,46.0,,良好,4.1,0.26,5.6,10.0,27.0,15,22.0,25.0,2.8,1.6,261.0,2018-06-28 02:00,,0.2,14.0,24.0,5,121.376869,25.077197,
淡水,新北市,36.0,,良好,1.6,0.37,6,8.0,20.0,12,16.0,17.0,1.6,,,2018-06-28 02:00,,0.4,11.0,22.0,3,121.44923899999999,25.1645,
士林,臺北市,37.0,,良好,1.9,0.3,12,14.0,13.0,11,15.0,15.0,0.2,0.7,109.0,2018-06-28 02:00,,0.3,12.0,21.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,37.0,,良好,3.2,0.51,6.9,14.0,25.0,13,22.0,28.0,6.6,1.5,138.0,2018-06-28 02:00,,0.5,11.0,31.0,4,121.526528,25.062361,
萬華,臺北市,,,設備維護,2.7,0.38,10,11.0,,11,15.0,18.0,2.8,1.5,167.0,2018-06-28 02:00,,0.5,14.0,,3,121.507972,25.046503,
基隆,基隆市,23.0,,良好,2.3,0.15,13,21.0,10.0,5,7.5,7.9,0.4,1.0,224.0,2018-06-28 00:00,,0.2,7,12.0,5,121.760056,25.129167000000002,
汐止,新北市,34.0,,良好,1.3,0.3,12,33.0,27.0,6,13.0,15.0,2.7,1.1,247.0,2018-06-28 00:00,,0.3,11,27.0,4,121.6423,25.067131,
萬里,新北市,43.0,,良好,1.2,0.15,23,33.0,26.0,13,4.6,5.3,0.7,3.7,211.0,2018-06-28 00:00,,0.2,13,28.0,2,121.689881,25.179667000000002,
新店,新北市,51.0,細懸浮微粒,普通,2.3,0.22,12,26.0,24.0,17,12.0,21.0,9.0,1.9,188.0,2018-06-28 00:00,,0.3,16,20.0,3,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,5.4,0.51,6.7,25.0,34.0,17,27.0,31.0,3.7,0.8,168.0,2018-06-28 00:00,,0.5,17,31.0,4,121.45186100000001,24.982528,
板橋,新北市,33.0,,良好,7.9,0.62,3.5,13.0,37.0,13,32.0,37.0,4.5,1.1,236.0,2018-06-28 00:00,,0.6,10,34.0,4,121.45866699999999,25.012972,
新莊,新北市,47.0,,良好,3.1,0.43,10,9.0,28.0,15,20.0,22.0,2.1,0.9,233.0,2018-06-28 00:00,,0.4,15,29.0,6,121.4325,25.037972,
菜寮,新北市,46.0,,良好,1.9,0.46,8.6,11.0,28.0,17,16.0,19.0,2.4,0.6,235.0,2018-06-28 00:00,,0.4,14,26.0,4,121.48102800000001,25.06895,
林口,新北市,45.0,,良好,9.6,0.39,1.9,15.0,27.0,14,28.0,43.0,15.0,1.6,243.0,2018-06-28 00:00,,0.2,14,21.0,5,121.376869,25.077197,
淡水,新北市,36.0,,良好,3.6,0.48,6.1,11.0,25.0,12,18.0,21.0,3.7,,,2018-06-28 00:00,,0.3,11,23.0,3,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,2.3,0.32,15,17.0,24.0,13,15.0,16.0,0.7,1.2,115.0,2018-06-28 00:00,,0.3,14,29.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,42.0,,良好,1.4,0.3,14,21.0,30.0,13,12.0,15.0,2.9,1.6,163.0,2018-06-28 00:00,,0.5,13,37.0,4,121.526528,25.062361,
萬華,臺北市,,,設備維護,2.2,0.41,12,15.0,,10,15.0,17.0,1.6,1.0,150.0,2018-06-28 00:00,,0.5,16,,3,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.9,0.28,17,27.0,11.0,2,10.0,13.0,2.8,1.5,171.0,2018-06-28 00:00,,0.3,9,21.0,3,121.529556,25.020608,
松山,臺北市,43.0,,良好,2.7,0.31,15,27.0,19.0,4,12.0,17.0,5.1,1.7,198.0,2018-06-28 00:00,,0.4,13,33.0,5,121.57861100000001,25.05,
大同,臺北市,59.0,細懸浮微粒,普通,2.2,1.63,-,,36.0,17,26.0,70.0,44.0,,,2018-06-28 00:00,,1.4,19,43.0,4,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,6.2,0.31,5.4,13.0,34.0,22,22.0,25.0,3.1,1.0,223.0,2018-06-28 00:00,,0.3,16,32.0,6,121.31996399999998,24.994789,
大園,桃園市,46.0,,良好,6.7,0.32,5.8,17.0,35.0,14,20.0,20.0,0.6,2.5,183.0,2018-06-28 00:00,,0.2,14,33.0,3,121.201811,25.060344,
觀音,桃園市,37.0,,良好,3.4,0.17,7.2,15.0,38.0,15,9.1,8.7,-0.4,1.8,205.0,2018-06-28 00:00,,0.1,11,36.0,3,121.082761,25.035503,
平鎮,桃園市,29.0,,良好,3.9,0.27,8.9,12.0,35.0,9,16.0,18.0,1.7,1.3,213.0,2018-06-28 00:00,,0.3,8,31.0,4,121.20398600000001,24.952786,
湖口,新竹縣,35.0,,良好,5.6,0.28,5,16.0,24.0,14,23.0,26.0,2.5,1.5,178.0,2018-06-28 00:00,,0.2,11,20.0,4,121.038653,24.900142000000002,
竹東,新竹縣,21.0,,良好,1.7,0.14,10,17.0,24.0,5,5.2,7.3,2.1,1.2,132.0,2018-06-28 00:00,,0.2,6,23.0,2,121.088903,24.740644,
新竹,新竹市,50.0,,良好,0.1,0.27,8.8,10.0,26.0,21,12.0,14.0,1.5,1.2,233.0,2018-06-28 00:00,,0.4,15,20.0,2,120.972075,24.805619,
頭份,苗栗縣,29.0,,良好,4.1,0.25,11,15.0,40.0,13,17.0,17.0,0.7,1.5,201.0,2018-06-28 00:00,,0.3,9,30.0,2,120.898572,24.696969,
苗栗,苗栗縣,63.0,細懸浮微粒,普通,2.3,0.23,18,18.0,25.0,26,8.4,8.9,0.5,2.8,197.0,2018-06-28 00:00,,0.3,21,22.0,3,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,0.8,0.15,25,24.0,21.0,19,5.8,5.7,-0.1,2.8,182.0,2018-06-28 00:00,,0.1,13,19.0,3,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,0.8,0.16,16,18.0,22.0,7,9.1,11.0,1.4,2.2,146.0,2018-06-28 00:00,,0.3,13,28.0,4,120.74171100000001,24.256586,
沙鹿,臺中市,41.0,,良好,1.1,0.22,25,21.0,23.0,6,8.4,11.0,2.1,2.7,155.0,2018-06-28 00:00,,0.3,13,25.0,4,120.568794,24.225628,
大里,臺中市,53.0,細懸浮微粒,普通,1.8,0.27,15,20.0,36.0,8,10.0,12.0,1.6,1.6,251.0,2018-06-28 00:00,,0.3,16,43.0,2,120.67768899999999,24.099611,
忠明,臺中市,35.0,,良好,1.9,0.32,14,19.0,24.0,9,13.0,15.0,1.9,1.2,217.0,2018-06-28 00:00,,0.3,11,26.0,4,120.64109199999999,24.151958,
西屯,臺中市,36.0,,良好,1.5,0.21,17,22.0,30.0,6,11.0,13.0,2.1,1.6,193.0,2018-06-28 00:00,,0.2,11,33.0,4,120.61691699999999,24.162197,
彰化,彰化縣,52.0,細懸浮微粒,普通,4.7,0.13,16,21.0,30.0,15,6.8,7.8,1.0,2.4,152.0,2018-06-28 00:00,,0.2,16,32.0,6,120.541519,24.066,
