SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
左營,高雄市,84,臭氧八小時,普通,2.3,0.19,60.4,65,42,21,7.7,7.9,0.3,2.4,303,2020-10-27 18:00,,0.2,20,45,3,120.292917,22.674861,54
前金,高雄市,97,臭氧八小時,普通,2.3,0.21,62.8,69,50,28,7.5,8.6,1.1,2.1,301,2020-10-27 18:00,,0.2,24,49,3,120.288086,22.632567,56
前鎮,高雄市,66,細懸浮微粒,普通,1.9,0.45,50.4,53,40,22,21,22.5,1.6,0.8,304,2020-10-27 18:00,,0.3,21,44,3,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.6,0.33,54.5,50,46,16,19.8,23,3.2,2.4,273,2020-10-27 18:00,,0.3,22,49,4,120.337736,22.565833,58
屏東,屏東縣,129,臭氧八小時,對敏感族群不健康,3,0.38,52.3,79,47,23,19.5,20.1,0.7,2.2,232,2020-10-27 18:00,,0.4,28,52,3,120.488033,22.673081,59
潮州,屏東縣,122,臭氧八小時,對敏感族群不健康,1.7,0.21,50.4,77,31,23,8.2,8.7,0.5,2.2,231,2020-10-27 18:00,,0.3,23,42,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.05,43.1,43,20,12,0.6,2.4,1.8,10.1,39,2020-10-27 18:00,,0.1,10,15,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,,0.29,37.4,38,,,6.7,7.8,1.1,,,2020-10-27 18:00,,0.3,11,26,1,121.15045,22.755358,62
花蓮,花蓮縣,37,,良好,2.2,0.63,10.9,30,40,18,21.8,25.1,3.3,1.6,312,2020-10-27 18:00,,0.3,12,33,2,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.3,0.05,36.9,37,21,13,1.1,1.5,0.3,,,2020-10-27 18:00,,0.1,11,18,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.8,0.34,27,38,26,10,12,13.5,1.4,1.1,199,2020-10-27 18:00,,0.2,13,32,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,1.8,0.18,22.8,27,27,12,8.4,10.3,1.8,2.3,188,2020-10-27 18:00,,0.2,10,29,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2.2,1.57,-,-,33,17,32.4,85,52.6,-,-,2020-10-27 18:00,,1,16,34,2,121.493806,25.072611,67
中壢,桃園市,56,細懸浮微粒,普通,3.3,1.31,14.1,21,39,16,26.2,58.8,32.6,0.9,301,2020-10-27 18:00,,0.8,18,50,3,121.221667,24.953278,68
竹山,南投縣,97,臭氧八小時,普通,3.2,0.43,49.4,69,66,29,17.6,17.7,0.3,0.7,196,2020-10-27 18:00,,0.3,32,66,1,120.677306,23.756389,69
永和,新北市,48,,良好,2.1,0.54,28.4,33,30,17,12.7,19.5,6.7,2.3,74,2020-10-27 18:00,,0.4,15,30,2,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.1,0.47,56.2,52,36,15,12.8,16.1,3.3,0.7,235,2020-10-27 18:00,,0.3,21,42,3,120.312017,22.608711,71
埔里,南投縣,93,臭氧八小時,普通,1.8,0.38,82.6,68,58,28,12.5,14.1,1.6,1.9,264,2020-10-27 18:00,,0.3,23,43,2,120.967903,23.968842,72
馬祖,連江縣,77,臭氧八小時,普通,1.4,0.18,62,63,21,16,3.4,3.5,0.3,2.9,324,2020-10-27 18:00,,0.2,12,26,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2,0.19,45.9,58,44,11,5.3,5.7,0.3,3.8,40,2020-10-27 18:00,,0.2,10,44,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,2.3,0.21,49.4,51,36,12,1.8,2,0.3,5.3,23,2020-10-27 18:00,,0.2,13,38,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.5,-,33.3,34,21,8,4,5.6,1.7,1.9,14,2020-10-27 18:00,,-,7,16,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,1.4,0.18,34.9,48,44,15,6.7,8.5,1.8,3.6,358,2020-10-27 18:00,,0.2,22,57,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0.5,0.1,44.1,46,33,14,2.5,2.4,0,6.8,115,2020-10-27 18:00,,0.1,12,31,0,121.54738,25.29228,84
彰化(員林),彰化縣,140,臭氧八小時,對敏感族群不健康,1,0.35,54.4,82,53,25,14.5,15.2,0.7,0.4,324,2020-10-27 18:00,,0.4,21,56,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,2.1,0.11,44.2,53,41,16,3.7,6,2.3,4.4,73,2020-10-27 18:00,,0.1,21,48,3,120.27311,23.84313,202
臺南(麻豆),臺南市,108,臭氧八小時,對敏感族群不健康,2.1,0.27,56.5,73,64,23,13.3,14.1,0.8,2.2,40,2020-10-27 18:00,,0.3,24,61,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,93,臭氧八小時,普通,0.5,0.35,50.2,68,35,15,4.2,4.6,0.3,0.3,140,2020-10-27 18:00,,0.3,16,53,1,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.16,40.5,56,53,15,5.9,5.8,0,2.7,355,2020-10-27 18:00,,0.2,17,53,1,120.12444444,23.26472222,310
新北(樹林),新北市,46,,良好,0.5,0.41,19.7,28,-,18,18.7,27.6,8.9,0.9,177,2020-10-27 18:00,,0.2,14,-,0,121.38352778,24.94902778,311
基隆,基隆市,35,,良好,1.6,0.23,35.2,38,29,12,8.2,9.8,1.6,1.2,76,2020-10-27 17:00,,0.2,,26,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.24,27,31,32,11,15.1,16.7,1.7,1.9,87,2020-10-27 17:00,,0.2,11,28,2,121.6423,25.067131,2
萬里,新北市,39,,良好,,0.15,38.4,42,37,15,7.5,8.5,1,1.4,106,2020-10-27 17:00,,0.1,12,34,3,121.689881,25.179667,3
新店,新北市,43,,良好,1.8,0.3,25.6,34,30,20,13.7,16.7,3,2.8,97,2020-10-27 17:00,,0.2,13,24,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.7,0.29,28.6,36,30,17,12.8,14,1.2,1.8,327,2020-10-27 17:00,,0.2,14,27,2,121.451861,24.982528,5
板橋,新北市,39,,良好,2,0.29,25,26,41,12,15.6,21,5.4,2.4,58,2020-10-27 17:00,,0.3,12,33,2,121.458667,25.012972,6
新莊,新北市,39,,良好,2.7,0.3,28.2,36,34,19,14.1,16.1,2,5.1,67,2020-10-27 17:00,,0.3,12,35,2,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.4,0.32,28.4,35,29,16,11.1,12.1,1,4,80,2020-10-27 17:00,,0.3,10,33,1,121.481028,25.06895,8
林口,新北市,38,,良好,,0.18,32.2,37,31,15,11,15.6,4.6,4.2,75,2020-10-27 17:00,,0.2,12,32,,121.376869,25.077197,9
淡水,新北市,36,,良好,2.5,0.15,37.4,39,26,11,3.4,5.4,2,,,2020-10-27 17:00,,0.1,10,23,2,121.449239,25.1645,10
士林,臺北市,43,,良好,3.3,0.18,29.3,35,39,17,13,18.1,5.2,3.2,94,2020-10-27 17:00,,0.2,13,35,2,121.515389,25.105417,11
中山,臺北市,45,,良好,2.2,0.46,18.6,25,31,18,20.9,30.1,9.2,2.5,109,2020-10-27 17:00,,0.4,14,28,2,121.526528,25.062361,12
萬華,臺北市,44,,良好,2,0.29,22.9,29,35,20,20.1,24.4,4.3,3.7,82,2020-10-27 17:00,,0.3,14,29,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,2.2,0.26,27.7,32,28,12,11.4,13.8,2.3,1.8,78,2020-10-27 17:00,,0.2,10,24,2,121.529556,25.020608,14
松山,臺北市,46,,良好,1.8,0.28,18.3,26,41,19,22.3,28.2,6,2.7,60,2020-10-27 17:00,,0.2,14,33,2,121.578611,25.05,15
大同,臺北市,49,,良好,1.8,0.5,-,-,33,21,22.3,39.5,17.2,-,-,2020-10-27 17:00,,0.6,15,31,2,121.513311,25.0632,16
桃園,桃園市,40,,良好,3.6,0.33,24.5,30,36,18,12.4,15,2.6,4.3,78,2020-10-27 17:00,,0.3,12,29,4,121.30872222,24.98677778,17
大園,桃園市,40,,良好,3.3,0.17,35.6,41,38,15,9.2,12.4,3.2,6.9,64,2020-10-27 17:00,,0.2,12,36,2,121.201811,25.060344,18
觀音,桃園市,47,,良好,2.7,0.18,30.7,38,37,19,9.5,11.7,2.2,6.7,77,2020-10-27 17:00,,0.2,15,33,3,121.082761,25.035503,19
平鎮,桃園市,37,,良好,5.1,0.28,32.4,38,35,18,10,12.6,2.7,4.5,69,2020-10-27 17:00,,0.3,12,28,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.6,0.23,33,40,30,20,7.5,10.1,2.6,5.1,59,2020-10-27 17:00,,0.2,11,26,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,2.1,0.19,34.3,43,26,17,9,10.4,1.4,5.3,57,2020-10-27 17:00,,0.2,10,25,2,121.038653,24.900142,22
竹東,新竹縣,38,,良好,0,0.17,30.6,41,25,6,8.5,9.8,1.3,0.5,94,2020-10-27 17:00,,0.1,7,21,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,3,0.2,32.2,44,36,14,10.7,12.8,2.1,2.5,45,2020-10-27 17:00,,0.2,8,27,2,120.972075,24.805619,24
頭份,苗栗縣,40,,良好,1.3,0.19,29.9,43,39,14,15,18.4,3.4,2.8,54,2020-10-27 17:00,,0.2,11,33,1,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,4.7,0.3,19.4,40,48,17,24.5,29.8,5.3,2.6,25,2020-10-27 17:00,,0.2,13,39,2,120.8202,24.565269,26
三義,苗栗縣,58,臭氧八小時,普通,2.6,0.21,54.2,57,40,15,7.2,9,1.8,2.7,16,2020-10-27 17:00,,0.2,12,32,2,120.758833,24.382942,27
豐原,臺中市,100,臭氧八小時,普通,2.5,0.25,66.6,70,60,17,14.2,15.4,1.3,1.9,350,2020-10-27 17:00,,0.2,20,46,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1,0.14,49.1,52,53,14,5.6,8,2.4,2.3,11,2020-10-27 17:00,,0.1,16,44,2,120.568794,24.225628,29
大里,臺中市,93,臭氧八小時,普通,2.8,0.34,62.1,68,42,22,15.2,16.7,1.5,2.5,359,2020-10-27 17:00,,0.5,25,50,4,120.677689,24.099611,30
忠明,臺中市,64,臭氧八小時,普通,2.6,0.3,54.4,59,42,19,14.8,15.7,1,1.7,325,2020-10-27 17:00,,0.4,20,42,3,120.641092,24.151958,31
西屯,臺中市,71,臭氧八小時,普通,1.9,0.22,57.7,61,53,21,14.4,15.7,1.4,2,342,2020-10-27 17:00,,0.3,21,44,2,120.616917,24.162197,32
彰化,彰化縣,67,細懸浮微粒,普通,1.9,0.3,46.7,53,49,22,,,,2.2,359,2020-10-27 17:00,,0.4,22,48,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,3.2,0.18,42.1,44,58,19,10.4,11.9,1.5,3.1,9,2020-10-27 17:00,,0.2,19,58,5,120.469061,24.131672,34
二林,彰化縣,68,細懸浮微粒,普通,2.8,0.15,39.9,49,59,18,10.2,11.5,1.4,3.1,348,2020-10-27 17:00,,0.2,22,60,5,120.409653,23.925175,35
南投,南投縣,129,臭氧八小時,對敏感族群不健康,,0.35,68.7,79,59,28,18.6,19.7,1.1,1.9,328,2020-10-27 17:00,,0.4,30,55,,120.685306,23.913,36
斗六,雲林縣,84,細懸浮微粒,普通,4.6,0.26,61,,56,25,,,,1.8,324,2020-10-27 17:00,,0.3,29,59,5,120.544994,23.711853,37
崙背,雲林縣,80,細懸浮微粒,普通,1.7,0.15,48.4,60,56,21,6.9,6.8,0,2.2,323,2020-10-27 17:00,,0.2,27,64,2,120.348742,23.757547,38
新港,嘉義縣,87,臭氧八小時,普通,1.3,0.22,53.1,66,55,25,6.6,8.5,1.9,3.2,330,2020-10-27 17:00,,0.4,26,58,2,120.345531,23.554839,39
朴子,嘉義縣,103,細懸浮微粒,對敏感族群不健康,2.4,0.37,52,65,113,78,4.6,6.4,1.8,2.5,354,2020-10-27 17:00,,0.3,36,70,3,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,3.5,0.14,43.6,54,45,16,10.1,11.8,1.7,5,358,2020-10-27 17:00,,0.2,22,51,3,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,2.1,0.39,52.7,68,,28,12,12.9,0.8,2.7,335,2020-10-27 17:00,,0.4,34,,3,120.44083333,23.462778,42
新營,臺南市,112,臭氧八小時,對敏感族群不健康,3.2,0.26,62.3,74,72,24,8.5,8.9,0.3,2.9,1,2020-10-27 17:00,,0.3,28,67,4,120.31725,23.305633,43
善化,臺南市,82,細懸浮微粒,普通,,,78.2,,57,29,,,,3.3,322,2020-10-27 17:00,,0.4,28,53,3,120.297142,23.115097,44
安南,臺南市,115,臭氧八小時,對敏感族群不健康,2.4,0.25,70.7,75,60,22,8.4,9.7,1.3,2,326,2020-10-27 17:00,,0.4,23,58,2,120.2175,23.048197,45
臺南,臺南市,84,臭氧八小時,普通,2.5,0.35,63.2,65,44,18,10,10.6,0.6,2.5,344,2020-10-27 17:00,,0.4,20,46,3,120.202617,22.984581,46
美濃,高雄市,64,臭氧八小時,普通,2.2,0.3,79.7,59,54,21,8.3,8.9,0.6,1,325,2020-10-27 17:00,,0.2,19,37,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,3.2,0.32,50.9,62,41,14,18.6,20.6,2.1,2.9,278,2020-10-27 17:00,,0.3,19,46,3,120.305689,22.757506,48
仁武,高雄市,67,臭氧八小時,普通,2.5,0.27,58,60,42,21,13.9,15.7,1.8,2.5,289,2020-10-27 17:00,,0.3,22,45,3,120.332631,22.689056,49
大寮,高雄市,101,臭氧八小時,對敏感族群不健康,1.4,0.28,55.1,71,53,15,17.7,20,2.3,1.9,316,2020-10-27 17:00,,0.4,28,60,2,120.425311,22.56413611,51
林園,高雄市,100,臭氧八小時,普通,2.3,0.23,57.1,70,31,16,9.9,11.1,1.2,2.4,273,2020-10-27 17:00,,0.3,18,41,3,120.41175,22.4795,52
楠梓,高雄市,84,臭氧八小時,普通,2.7,0.3,49.3,65,37,16,18.8,20,1.3,2.6,289,2020-10-27 17:00,,0.4,21,45,3,120.328289,22.733667,53
左營,高雄市,77,臭氧八小時,普通,2.6,0.21,74.3,63,41,16,7.8,8.1,0.3,3.1,311,2020-10-27 17:00,,0.2,20,44,3,120.292917,22.674861,54
前金,高雄市,90,臭氧八小時,普通,2.8,0.24,76.7,67,48,22,8.8,10,1.2,2.2,325,2020-10-27 17:00,,0.3,24,49,3,120.288086,22.632567,56
前鎮,高雄市,63,細懸浮微粒,普通,2,0.34,59.7,50,41,17,18.9,20.6,1.7,1.2,302,2020-10-27 17:00,,0.3,20,44,2,120.307564,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,2.9,0.3,47.9,45,48,20,25.4,29.8,4.4,2.7,281,2020-10-27 17:00,,0.3,21,48,4,120.337736,22.565833,58
屏東,屏東縣,132,臭氧八小時,對敏感族群不健康,3.2,0.32,62.1,80,49,24,17.2,17.6,0.3,2.5,270,2020-10-27 17:00,,0.4,28,53,3,120.488033,22.673081,59
潮州,屏東縣,129,臭氧八小時,對敏感族群不健康,1.9,0.2,59.2,79,36,20,5.8,6.7,0.9,2.1,209,2020-10-27 17:00,,0.3,24,45,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.05,42.6,43,18,12,0.6,2.4,1.8,8.4,45,2020-10-27 17:00,,0.1,9,14,1,120.788928,21.958069,61
臺東,臺東縣,35,,良好,0.5,0.24,37.5,38,29,11,4.5,5.6,1.1,2.5,49,2020-10-27 17:00,,0.2,11,25,1,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1.6,0.34,26.3,30,38,13,13.5,15.2,1.8,1.5,349,2020-10-27 17:00,,0.3,10,32,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.4,0.05,36.7,37,19,12,0.7,1.2,0.5,,,2020-10-27 17:00,,0.1,11,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.8,0.26,31.4,39,33,17,9.4,10.5,1.1,1,174,2020-10-27 17:00,,0.2,13,32,2,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,2,0.18,17.7,28,33,13,14,17.4,3.4,1.6,156,2020-10-27 17:00,,0.2,10,31,2,121.792928,24.632203,66
三重,新北市,52,細懸浮微粒,普通,2,1.16,-,-,40,21,32.3,86.7,54.4,-,-,2020-10-27 17:00,,1,16,33,2,121.493806,25.072611,67
中壢,桃園市,55,細懸浮微粒,普通,3,0.9,17.3,22,47,23,25.1,52.9,27.8,1.1,321,2020-10-27 17:00,,0.7,17,52,3,121.221667,24.953278,68
竹山,南投縣,93,細懸浮微粒,普通,3.2,0.33,64.5,67,70,27,12.1,12.4,0.3,1.6,300,2020-10-27 17:00,,0.3,32,64,1,120.677306,23.756389,69
永和,新北市,47,,良好,2.2,0.36,30.1,33,32,16,11,15.5,4.6,2.3,71,2020-10-27 17:00,,0.4,14,29,2,121.516306,25.017,70
復興,高雄市,69,細懸浮微粒,普通,2.2,0.36,67.4,47,40,20,10.2,12.4,2.2,1.3,286,2020-10-27 17:00,,0.4,23,44,3,120.312017,22.608711,71
埔里,南投縣,77,臭氧八小時,普通,2.2,0.41,102.5,63,62,35,10.1,11.6,1.5,2.3,282,2020-10-27 17:00,,0.3,21,38,2,120.967903,23.968842,72
馬祖,連江縣,74,臭氧八小時,普通,1.6,0.17,64.5,62,30,13,3.9,4.3,0.3,2.5,328,2020-10-27 17:00,,0.2,12,27,2,119.949875,26.160469,75
金門,金門縣,61,臭氧八小時,普通,2.1,0.2,54.6,58,51,8,4,4.5,0.5,3.7,53,2020-10-27 17:00,,0.2,11,44,3,118.312256,24.432133,77
馬公,澎湖縣,46,,良好,2.4,0.18,49.2,50,45,11,1.4,1.8,0.3,6,23,2020-10-27 17:00,,0.2,13,37,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,,-,33.3,34,18,8,3.8,5.4,1.6,3,22,2020-10-27 17:00,,-,7,16,1,121.161933,23.045083,80
麥寮,雲林縣,67,細懸浮微粒,普通,,,,48,53,,,,,4.8,8,2020-10-27 17:00,,0.2,22,58,2,120.251825,23.753506,83
富貴角,新北市,44,,良好,0.5,0.11,44.2,47,26,14,1.9,2,0.3,7,112,2020-10-27 17:00,,0.1,12,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,140,臭氧八小時,對敏感族群不健康,2,0.29,69.4,82,58,21,12.8,13.4,0.6,0.8,357,2020-10-27 17:00,,0.4,21,57,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,65,細懸浮微粒,普通,2,0.15,48.8,51,37,15,3.1,5.7,2.5,5,74,2020-10-27 17:00,,0.2,21,47,3,120.27311,23.84313,202
臺南(麻豆),臺南市,101,臭氧八小時,對敏感族群不健康,2.4,0.24,73.3,71,67,28,10.3,10.4,0.3,2.6,44,2020-10-27 17:00,,0.3,24,60,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,90,臭氧八小時,普通,0.5,0.31,57.1,67,78,15,2.7,3.2,0.3,0.5,107,2020-10-27 17:00,,0.3,16,54,1,120.37722,22.35222,204
臺南(北門),臺南市,58,細懸浮微粒,普通,0.5,0.16,45.1,55,59,15,5.9,6.1,0.3,2.8,352,2020-10-27 17:00,,0.3,18,52,2,120.12444444,23.26472222,310
新北(樹林),新北市,43,,良好,0.5,0.26,23.4,29,-,18,16.4,24.5,8.1,0.9,165,2020-10-27 17:00,,0.2,13,-,0,121.38352778,24.94902778,311
基隆,基隆市,36,,良好,1.5,0.18,34.9,39,32,10,6.2,7.7,1.5,1.4,88,2020-10-27 16:00,,0.2,,24,1,121.760056,25.129167,1
汐止,新北市,35,,良好,1.4,0.21,27.8,32,37,15,12.5,14.9,2.3,1.9,82,2020-10-27 16:00,,0.2,11,27,2,121.6423,25.067131,2
萬里,新北市,40,,良好,,0.13,,43,38,,5.9,6.7,0.9,1.2,69,2020-10-27 16:00,,0.1,11,33,3,121.689881,25.179667,3
新店,新北市,37,,良好,1.8,0.23,29.6,35,28,18,9.6,11.9,2.3,2,82,2020-10-27 16:00,,0.2,12,23,2,121.537778,24.977222,4
土城,新北市,39,,良好,2.1,0.23,31.9,37,29,18,8.1,11.6,3.6,1.8,331,2020-10-27 16:00,,0.3,12,26,2,121.451861,24.982528,5
板橋,新北市,38,,良好,2.1,0.27,22.8,27,38,17,17.9,30.8,12.9,2.3,100,2020-10-27 16:00,,0.3,12,31,2,121.458667,25.012972,6
新莊,新北市,34,,良好,2.6,0.25,32.5,36,39,12,9.1,11.7,2.6,4.2,72,2020-10-27 16:00,,0.3,11,36,2,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.4,0.27,31.6,36,44,13,8.1,9.4,1.4,4.4,81,2020-10-27 16:00,,0.3,9,33,1,121.481028,25.06895,8
林口,新北市,37,,良好,,0.16,35.3,38,44,11,8.6,13.8,5.1,4.4,76,2020-10-27 16:00,,0.2,11,31,,121.376869,25.077197,9
淡水,新北市,37,,良好,2.5,0.14,37.2,40,23,13,2.3,4.6,2.3,,,2020-10-27 16:00,,0.1,10,22,2,121.449239,25.1645,10
士林,臺北市,44,,良好,3.3,0.17,31.2,36,43,19,10.5,16.1,5.6,2.5,82,2020-10-27 16:00,,0.2,14,33,2,121.515389,25.105417,11
中山,臺北市,43,,良好,2.1,0.41,22,25,36,15,18.2,27.2,9.1,3,100,2020-10-27 16:00,,0.5,13,28,2,121.526528,25.062361,12
萬華,臺北市,38,,良好,1.7,0.28,24.6,28,42,16,17.7,22.7,5.1,3.7,80,2020-10-27 16:00,,0.3,12,27,2,121.507972,25.046503,13
古亭,臺北市,33,,良好,2.1,0.21,29.1,33,27,16,9.5,11.9,2.4,1.7,58,2020-10-27 16:00,,0.2,10,23,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.8,0.21,24.9,26,39,16,15.8,20.2,4.5,2.6,49,2020-10-27 16:00,,0.3,13,30,2,121.578611,25.05,15
大同,臺北市,45,,良好,1.8,0.57,-,-,36,19,22.5,42,19.5,-,-,2020-10-27 16:00,,0.6,14,31,2,121.513311,25.0632,16
桃園,桃園市,34,,良好,2.9,0.27,27.4,30,32,15,9.9,13.4,3.5,4.6,79,2020-10-27 16:00,,0.3,10,27,4,121.30872222,24.98677778,17
大園,桃園市,39,,良好,3.4,0.15,38.7,42,40,13,7.7,11.1,3.5,9.1,66,2020-10-27 16:00,,0.2,12,35,2,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.1,0.18,34.5,39,34,12,8.5,11.2,2.7,7.7,78,2020-10-27 16:00,,0.2,14,31,3,121.082761,25.035503,19
平鎮,桃園市,35,,良好,2.8,0.26,33.4,38,34,15,8.6,12.2,3.6,4.5,77,2020-10-27 16:00,,0.3,10,25,3,121.203986,24.952786,20
龍潭,桃園市,37,,良好,1.7,0.2,36.4,40,28,11,5.3,8.1,2.8,5.8,56,2020-10-27 16:00,,0.2,9,24,2,121.21635,24.863869,21
湖口,新竹縣,41,,良好,2.1,0.17,38.8,44,26,9,7.2,8.9,1.7,5.5,53,2020-10-27 16:00,,0.2,8,24,2,121.038653,24.900142,22
竹東,新竹縣,37,,良好,0,0.14,37,40,21,5,6,7.7,1.7,0.9,34,2020-10-27 16:00,,0.2,7,20,1,121.088903,24.740644,23
新竹,新竹市,41,,良好,2,0.19,38.9,44,24,8,7.9,10.1,2.2,3.5,31,2020-10-27 16:00,,0.2,6,24,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.4,0.22,37.1,42,42,12,14.8,19.1,4.4,2.1,32,2020-10-27 16:00,,0.2,10,29,1,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,3.1,0.24,37.1,40,40,10,16.6,21.1,4.4,2.4,354,2020-10-27 16:00,,0.2,11,36,2,120.8202,24.565269,26
三義,苗栗縣,50,,良好,2.4,0.21,61.1,54,43,12,6.5,8.3,1.8,2.7,2,2020-10-27 16:00,,0.2,12,30,2,120.758833,24.382942,27
豐原,臺中市,84,臭氧八小時,普通,1.3,0.19,70,65,47,25,10,11.4,1.3,2.8,336,2020-10-27 16:00,,0.3,21,43,1,120.741711,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.2,0.05,58.3,47,48,18,3.3,5.4,2,4.8,343,2020-10-27 16:00,,0.2,16,42,2,120.568794,24.225628,29
大里,臺中市,78,細懸浮微粒,普通,2.9,0.37,64.8,62,47,22,17.1,19.3,2.2,2.3,359,2020-10-27 16:00,,0.5,26,53,4,120.677689,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,2.5,0.28,,51,45,19,17.1,19.7,2.6,2.4,335,2020-10-27 16:00,,0.4,20,42,3,120.641092,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2,0.21,68.8,57,40,21,6.2,7,0.8,3.1,343,2020-10-27 16:00,,0.3,21,41,2,120.616917,24.162197,32
彰化,彰化縣,69,細懸浮微粒,普通,,,59.6,48,43,18,,,,2.9,347,2020-10-27 16:00,,0.5,23,48,2,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,2.4,0.16,51,40,66,,6.4,8.6,2.2,4.3,7,2020-10-27 16:00,,0.3,19,56,5,120.469061,24.131672,34
二林,彰化縣,69,細懸浮微粒,普通,3.4,0.16,47.5,45,55,21,9.8,11.2,1.4,4.1,353,2020-10-27 16:00,,0.3,23,59,5,120.409653,23.925175,35
南投,南投縣,104,臭氧八小時,對敏感族群不健康,,0.31,89.5,72,55,31,14,14.5,0.3,2.4,317,2020-10-27 16:00,,0.4,30,55,,120.685306,23.913,36
斗六,雲林縣,88,細懸浮微粒,普通,4.8,0.26,,,63,27,,,,3.6,330,2020-10-27 16:00,,0.3,30,60,5,120.544994,23.711853,37
崙背,雲林縣,83,細懸浮微粒,普通,1.7,0.14,53.3,56,53,17,5.7,6.1,0.3,2.4,333,2020-10-27 16:00,,0.3,28,65,2,120.348742,23.757547,38
新港,嘉義縣,80,細懸浮微粒,普通,2,0.23,62.9,61,55,19,6.7,8.8,2.1,2.9,319,2020-10-27 16:00,,0.4,27,57,2,120.345531,23.554839,39
朴子,嘉義縣,81,細懸浮微粒,普通,2.5,0.21,63.1,60,60,21,4.5,6.1,1.7,3.2,332,2020-10-27 16:00,,0.3,28,61,3,120.24781111,23.46712222,40
臺西,雲林縣,68,細懸浮微粒,普通,3.9,0.14,47.3,50,46,16,11.2,13.4,2.2,5.6,356,2020-10-27 16:00,,0.3,22,52,3,120.19933333,23.702175,41
嘉義,嘉義市,96,細懸浮微粒,普通,2.5,0.32,67.1,64,,36,9.1,9.7,0.6,3.9,332,2020-10-27 16:00,,0.4,34,62,3,120.44083333,23.462778,42
新營,臺南市,93,臭氧八小時,普通,3.6,0.3,83.2,68,76,33,8.5,9,0.5,2.9,4,2020-10-27 16:00,,0.4,28,63,4,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,,,,,45,24,,,,2.5,313,2020-10-27 16:00,,0.4,27,51,3,120.297142,23.115097,44
安南,臺南市,97,臭氧八小時,普通,1.9,0.21,69.3,69,57,18,5.6,6.9,1.3,3.2,315,2020-10-27 16:00,,0.4,24,56,2,120.2175,23.048197,45
