SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,67.0,細懸浮微粒,普通,2.2,0.37,31,44.0,52,27.0,14.0,15.0,0.7,1.0,203.0,2019-03-28 00:00,,0.3,22.0,43,2.0,121.082761,25.035503,
平鎮,桃園市,55.0,細懸浮微粒,普通,3.1,0.49,35,40.0,41,13.0,19.0,18.0,-0.4,1.1,203.0,2019-03-28 00:00,,0.5,17.0,38,3.0,121.20398600000001,24.952786,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.0,,26,42.0,41,19.0,20.0,22.0,1.7,0.8,147.0,2019-03-28 00:00,,,17.0,38,3.0,121.038653,24.900142000000002,
竹東,新竹縣,66.0,細懸浮微粒,普通,2.3,0.43,17,37.0,51,23.0,9.2,9.6,0.4,1.1,161.0,2019-03-28 00:00,,0.5,22.0,49,3.0,121.088903,24.740644,
新竹,新竹市,63.0,細懸浮微粒,普通,2.6,1.17,2.3,35.0,47,25.0,39.0,47.0,8.2,0.4,153.0,2019-03-28 00:00,,0.7,20.0,45,2.0,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.5,0.46,14,35.0,42,23.0,19.0,20.0,0.5,1.6,124.0,2019-03-28 00:00,,0.4,22.0,42,2.0,120.898572,24.696969,
苗栗,苗栗縣,73.0,細懸浮微粒,普通,2.9,0.5,32,35.0,40,29.0,13.0,14.0,1.1,2.1,198.0,2019-03-28 00:00,,0.5,24.0,39,3.0,120.8202,24.565269,
三義,苗栗縣,90.0,細懸浮微粒,普通,1.6,0.39,38,45.0,52,35.0,8.0,8.5,0.5,1.9,203.0,2019-03-28 00:00,,0.4,31.0,47,2.0,120.75883300000001,24.382942,
豐原,臺中市,97.0,細懸浮微粒,普通,,0.4,43,44.0,51,32.0,10.0,11.0,0.3,2.6,181.0,2019-03-28 00:00,,0.4,34.0,47,,120.74171100000001,24.256586,
沙鹿,臺中市,78.0,細懸浮微粒,普通,3.5,0.43,39,42.0,54,27.0,15.0,15.0,0.4,1.6,187.0,2019-03-28 00:00,,0.5,26.0,49,4.0,120.568794,24.225628,
大里,臺中市,67.0,細懸浮微粒,普通,3.7,0.59,19,38.0,76,29.0,20.0,21.0,0.9,0.5,24.0,2019-03-28 00:00,,0.6,22.0,57,3.0,120.67768899999999,24.099611,
忠明,臺中市,74.0,細懸浮微粒,普通,2.1,0.53,31,41.0,48,25.0,19.0,21.0,1.9,1.5,191.0,2019-03-28 00:00,,0.5,25.0,45,2.0,120.64109199999999,24.151958,
西屯,臺中市,81.0,細懸浮微粒,普通,3.2,0.48,28,43.0,67,31.0,25.0,25.0,0.4,1.6,180.0,2019-03-28 00:00,,0.5,28.0,63,3.0,120.61691699999999,24.162197,
彰化,彰化縣,111.0,細懸浮微粒,對敏感族群不健康,4.2,0.5,26,44.0,66,47.0,15.0,15.0,0.6,2.1,191.0,2019-03-28 00:00,,0.5,39.0,53,3.0,120.541519,24.066,
線西,彰化縣,112.0,細懸浮微粒,對敏感族群不健康,1.6,0.35,47,59.0,77,48.0,9.1,9.5,0.4,1.7,210.0,2019-03-28 00:00,,0.3,40.0,62,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,96.0,細懸浮微粒,普通,1.9,0.35,31,45.0,92,37.0,9.2,9.6,0.3,1.2,160.0,2019-03-28 00:00,,0.3,34.0,79,3.0,120.409653,23.925175,
南投,南投縣,93.0,細懸浮微粒,普通,2.3,0.44,16,32.0,63,33.0,14.0,16.0,2.3,1.1,145.0,2019-03-28 00:00,,0.5,33.0,60,2.0,120.68530600000001,23.913,
斗六,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.5,0.38,29,54.0,63,36.0,14.0,15.0,1.6,0.9,126.0,2019-03-28 00:00,,0.4,40.0,62,3.0,120.54499399999999,23.711853,
崙背,雲林縣,102.0,細懸浮微粒,對敏感族群不健康,1.4,0.35,34,55.0,64,43.0,8.1,13.0,4.8,0.4,150.0,2019-03-28 00:00,,0.3,36.0,58,2.0,120.34874199999999,23.757547,
新港,嘉義縣,92.0,細懸浮微粒,普通,2.1,0.39,28,47.0,63,28.0,14.0,15.0,1.1,1.0,189.0,2019-03-28 00:00,,0.4,32.0,56,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,82.0,細懸浮微粒,普通,2.2,0.32,43,53.0,57,29.0,6.2,7.9,1.7,0.5,93.0,2019-03-28 00:00,,0.3,28.0,56,3.0,120.24781000000002,23.467123,
臺西,雲林縣,99.0,細懸浮微粒,普通,1.8,0.3,30,56.0,74,46.0,8.4,11.0,2.5,1.5,154.0,2019-03-28 00:00,,0.3,35.0,55,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,89.0,細懸浮微粒,普通,2.3,0.49,24,47.0,78,31.0,18.0,18.0,0.5,0.6,112.0,2019-03-28 00:00,,0.5,31.0,61,3.0,120.44083300000001,23.462778,
新營,臺南市,95.0,細懸浮微粒,普通,1.6,0.43,33,45.0,72,34.0,11.0,12.0,0.4,0.9,354.0,2019-03-28 00:00,,0.4,33.0,62,3.0,120.31725,23.305633,
善化,臺南市,99.0,細懸浮微粒,普通,3.5,0.38,39,58.0,80,39.0,9.7,12.0,2.0,0.8,355.0,2019-03-28 00:00,,0.4,35.0,78,3.0,120.297142,23.115097,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,4.7,0.44,44,66.0,98,57.0,16.0,16.0,0.2,0.6,28.0,2019-03-28 00:00,,0.4,38.0,79,3.0,120.2175,23.048197000000002,
臺南,臺南市,93.0,臭氧八小時,普通,3.5,0.65,35,68.0,83,27.0,21.0,22.0,0.8,0.8,4.4,2019-03-28 00:00,,0.5,32.0,60,4.0,120.20261699999999,22.984581,
美濃,高雄市,55.0,細懸浮微粒,普通,2.7,0.39,22,42.0,46,16.0,6.6,8.0,1.4,0.8,21.0,2019-03-28 00:00,,0.4,17.0,52,3.0,120.530542,22.883582999999998,
橋頭,高雄市,63.0,細懸浮微粒,普通,2.6,0.38,9,29.0,47,17.0,20.0,22.0,1.4,0.9,51.0,2019-03-28 00:00,,0.3,21.0,44,3.0,120.30568899999999,22.757506,
仁武,高雄市,52.0,細懸浮微粒,普通,3.7,0.4,17,26.0,33,9.0,15.0,16.0,0.4,0.7,63.0,2019-03-28 00:00,,0.4,16.0,35,4.0,120.332631,22.689056,
鳳山,高雄市,39.0,,良好,2.4,0.39,23,24.0,30,5.0,12.0,13.0,0.5,1.4,71.0,2019-03-28 00:00,,0.5,12.0,37,4.0,120.35808300000001,22.627392,
大寮,高雄市,52.0,細懸浮微粒,普通,5.0,0.27,16,30.0,41,24.0,14.0,15.0,0.9,1.8,64.0,2019-03-28 00:00,,0.2,16.0,26,2.0,120.425081,22.565747,
林園,高雄市,31.0,,良好,0.8,0.26,19,34.0,37,4.0,11.0,11.0,0.4,1.5,43.0,2019-03-28 00:00,,0.2,8.0,29,2.0,120.41175,22.4795,
楠梓,高雄市,55.0,細懸浮微粒,普通,1.8,0.36,12,24.0,31,8.0,20.0,21.0,0.6,1.2,64.0,2019-03-28 00:00,,0.5,17.0,39,3.0,120.32828899999998,22.733667,
左營,高雄市,45.0,,良好,5.0,0.67,12,25.0,20,7.0,22.0,23.0,1.0,1.3,301.0,2019-03-28 00:00,,0.5,14.0,23,4.0,120.29291699999999,22.674861,
前金,高雄市,63.0,細懸浮微粒,普通,8.4,0.56,12,24.0,32,15.0,25.0,27.0,2.0,1.1,345.0,2019-03-28 00:00,,0.3,21.0,35,3.0,120.288086,22.632567,
前鎮,高雄市,33.0,,良好,4.5,0.63,12,20.0,33,12.0,22.0,27.0,4.3,0.6,98.0,2019-03-28 00:00,,0.6,10.0,35,3.0,120.30756399999999,22.605386,
小港,高雄市,33.0,,良好,7.0,0.4,18,27.0,35,4.0,17.0,19.0,2.1,1.6,43.0,2019-03-28 00:00,,0.3,8.0,36,7.0,120.337736,22.565832999999998,
屏東,屏東縣,53.0,細懸浮微粒,普通,1.2,0.37,19,32.0,40,15.0,14.0,15.0,0.6,1.2,40.0,2019-03-28 00:00,,0.4,17.0,35,2.0,120.488033,22.673081,
潮州,屏東縣,56.0,細懸浮微粒,普通,1.6,0.24,16,28.0,28,15.0,8.7,9.4,0.6,1.7,38.0,2019-03-28 00:00,,0.2,18.0,39,2.0,120.561175,22.523107999999997,
恆春,屏東縣,35.0,,良好,1.2,0.19,36,38.0,24,9.0,2.0,2.5,0.5,2.4,93.0,2019-03-28 00:00,,0.2,10.0,25,1.0,120.788928,21.958069000000002,
臺東,臺東縣,31.0,,良好,1.1,0.28,21,23.0,24,10.0,2.5,4.0,1.4,1.4,212.0,2019-03-28 00:00,,0.4,9.0,26,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.6,0.25,24,28.0,21,12.0,2.3,2.8,0.5,2.1,206.0,2019-03-28 00:00,,0.4,10.0,24,1.0,121.599769,23.971306,
陽明,臺北市,80.0,臭氧八小時,普通,2.0,0.42,64,64.0,66,32.0,4.6,5.1,0.6,,,2019-03-28 00:00,,0.4,25.0,50,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,57.0,細懸浮微粒,普通,2.6,0.39,24,37.0,30,15.0,7.7,8.1,0.4,1.2,298.0,2019-03-28 00:00,,0.4,18.0,34,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,1.6,0.25,24,35.0,27,10.0,3.5,4.4,1.0,0.7,160.0,2019-03-28 00:00,,0.3,13.0,33,2.0,121.792928,24.632203,
三重,新北市,112.0,細懸浮微粒,對敏感族群不健康,5.8,2.12,-,,77,40.0,49.0,123.0,75.0,,,2019-03-28 00:00,,1.9,40.0,79,5.0,121.493806,25.072611,
中壢,桃園市,81.0,細懸浮微粒,普通,4.6,1.15,16,18.0,43,36.0,33.0,43.0,11.0,0.7,168.0,2019-03-28 00:00,,1.8,28.0,41,4.0,121.221667,24.953278,
竹山,南投縣,112.0,細懸浮微粒,對敏感族群不健康,1.4,0.29,23,48.0,65,40.0,8.4,9.9,1.5,1.3,128.0,2019-03-28 00:00,,0.3,40.0,61,2.0,120.677306,23.756389000000002,
永和,新北市,94.0,細懸浮微粒,普通,0.1,0.94,9.9,16.0,38,26.0,25.0,36.0,11.0,0.7,108.0,2019-03-28 00:00,,1.6,33.0,54,1.0,121.516306,25.017,
復興,高雄市,31.0,,良好,5.0,0.49,16,22.0,30,8.0,19.0,19.0,-0.1,1.3,89.0,2019-03-28 00:00,,0.4,8.0,33,4.0,120.312017,22.608711,
埔里,南投縣,94.0,細懸浮微粒,普通,1.9,0.5,29,62.0,77,38.0,14.0,16.0,1.4,0.5,144.0,2019-03-28 00:00,,0.5,33.0,69,2.0,120.967903,23.968842000000002,
馬祖,連江縣,97.0,細懸浮微粒,普通,3.4,0.3,58,66.0,88,47.0,13.0,14.0,0.6,5.9,215.0,2019-03-28 00:00,,0.3,34.0,70,3.0,119.949875,26.160469,
金門,金門縣,109.0,細懸浮微粒,對敏感族群不健康,4.1,0.3,49,59.0,59,36.0,,,,3.5,195.0,2019-03-28 00:00,,0.3,39.0,61,6.0,118.312256,24.432133,
馬公,澎湖縣,62.0,細懸浮微粒,普通,1.0,0.33,36,41.0,42,22.0,11.0,16.0,5.4,0.6,122.0,2019-03-28 00:00,,0.3,20.0,39,1.0,119.566158,23.569031,
基隆,基隆市,77.0,細懸浮微粒,普通,2.9,0.65,16,14.0,60,25.0,28.0,29.0,1.2,1.9,274.0,2019-03-28 01:00,,0.7,26.0,51,2.0,121.760056,25.129167000000002,
汐止,新北市,,,設備維護,2.1,0.86,5,6.0,49,,26.0,35.0,9.5,0.8,185.0,2019-03-28 01:00,,1.0,,57,3.0,121.6423,25.067131,
萬里,新北市,79.0,細懸浮微粒,普通,3.3,0.46,37,39.0,36,24.0,11.0,11.0,0.8,2.7,227.0,2019-03-28 01:00,,0.5,27.0,49,3.0,121.689881,25.179667000000002,
新店,新北市,74.0,細懸浮微粒,普通,1.4,0.38,17,21.0,42,18.0,9.1,11.0,1.9,1.8,201.0,2019-03-28 01:00,,0.7,25.0,41,2.0,121.537778,24.977222,
土城,新北市,92.0,細懸浮微粒,普通,2.8,0.8,3.6,16.0,54,31.0,29.0,40.0,10.0,1.2,160.0,2019-03-28 01:00,,0.8,32.0,57,3.0,121.45186100000001,24.982528,
板橋,新北市,101.0,細懸浮微粒,對敏感族群不健康,6.7,0.9,3.3,14.0,59,38.0,37.0,41.0,4.9,0.7,275.0,2019-03-28 01:00,,1.2,36.0,63,5.0,121.45866699999999,25.012972,
新莊,新北市,87.0,細懸浮微粒,普通,4.6,1.29,2.6,13.0,53,31.0,39.0,54.0,15.0,0.4,235.0,2019-03-28 01:00,,1.3,30.0,57,6.0,121.4325,25.037972,
菜寮,新北市,107.0,細懸浮微粒,對敏感族群不健康,3.7,1.96,2.1,9.0,76,38.0,43.0,116.0,73.0,0.6,316.0,2019-03-28 01:00,,2.0,38.0,72,4.0,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,4.5,0.47,34,39.0,44,19.0,20.0,21.0,1.0,2.3,256.0,2019-03-28 01:00,,0.5,18.0,40,3.0,121.376869,25.077197,
淡水,新北市,82.0,細懸浮微粒,普通,2.3,1.19,5.2,15.0,39,29.0,34.0,42.0,7.9,,,2019-03-28 01:00,,1.0,28.0,44,3.0,121.44923899999999,25.1645,
屏東(琉球),屏東縣,34.0,,良好,1.0,0.18,32,37.0,18,5.0,,,,1.9,146.0,2019-03-28 01:00,,0.2,7.0,22,2.0,,,
竹山,南投縣,119.0,細懸浮微粒,對敏感族群不健康,0.9,0.29,15,40.0,69,48.0,9.6,11.0,1.5,0.5,158.0,2019-03-28 01:00,,0.3,43.0,64,2.0,120.677306,23.756389000000002,
永和,新北市,89.0,細懸浮微粒,普通,0.4,0.76,14,13.0,23,23.0,19.0,22.0,3.7,0.9,154.0,2019-03-28 01:00,,1.5,31.0,49,1.0,121.516306,25.017,
士林,臺北市,74.0,細懸浮微粒,普通,3.9,1.2,2.5,16.0,59,25.0,33.0,48.0,15.0,1.4,263.0,2019-03-28 01:00,,1.1,25.0,56,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,97.0,細懸浮微粒,普通,3.0,0.81,10,8.0,42,26.0,25.0,28.0,2.7,0.8,293.0,2019-03-28 01:00,,1.4,34.0,63,6.0,121.526528,25.062361,
萬華,臺北市,80.0,細懸浮微粒,普通,1.8,0.84,5.2,10.0,38,21.0,26.0,31.0,5.0,0.9,166.0,2019-03-28 01:00,,1.3,27.0,58,4.0,121.507972,25.046503,
古亭,臺北市,94.0,細懸浮微粒,普通,1.2,0.47,18,18.0,42,27.0,12.0,13.0,1.2,1.5,203.0,2019-03-28 01:00,,0.9,33.0,53,3.0,121.529556,25.020608,
松山,臺北市,96.0,細懸浮微粒,普通,1.9,0.87,5.9,7.0,45,25.0,30.0,39.0,9.1,1.1,198.0,2019-03-28 01:00,,1.2,34.0,67,4.0,121.57861100000001,25.05,
大同,臺北市,90.0,細懸浮微粒,普通,3.3,2.51,-,,50,28.0,40.0,87.0,47.0,,,2019-03-28 01:00,,2.7,31.0,67,4.0,121.51331100000002,25.0632,
桃園,桃園市,73.0,細懸浮微粒,普通,15.0,1.05,3.2,20.0,76,33.0,48.0,55.0,7.7,0.5,333.0,2019-03-28 01:00,,0.9,25.0,53,7.0,121.304383,24.995368,
大園,桃園市,61.0,細懸浮微粒,普通,2.7,0.39,36,45.0,48,19.0,12.0,14.0,1.4,2.3,218.0,2019-03-28 01:00,,0.4,20.0,38,4.0,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,1.9,0.39,33,41.0,55,28.0,11.0,12.0,0.7,2.0,241.0,2019-03-28 01:00,,0.4,23.0,45,2.0,121.082761,25.035503,
平鎮,桃園市,51.0,細懸浮微粒,普通,3.7,0.47,27,36.0,37,13.0,22.0,22.0,-0.1,0.8,215.0,2019-03-28 01:00,,0.5,16.0,37,3.0,121.20398600000001,24.952786,
龍潭,桃園市,70.0,細懸浮微粒,普通,2.7,0.44,28,39.0,51,20.0,13.0,14.0,0.9,1.4,248.0,2019-03-28 01:00,,0.5,23.0,48,3.0,121.21635,24.863869,
湖口,新竹縣,56.0,細懸浮微粒,普通,3.5,,23,37.0,44,22.0,17.0,18.0,1.6,2.5,223.0,2019-03-28 01:00,,,18.0,39,3.0,121.038653,24.900142000000002,
竹東,新竹縣,66.0,細懸浮微粒,普通,2.0,0.38,16,30.0,45,23.0,6.4,6.4,-0.1,0.8,135.0,2019-03-28 01:00,,0.5,22.0,48,3.0,121.088903,24.740644,
新竹,新竹市,65.0,細懸浮微粒,普通,2.5,0.96,3.5,28.0,44,24.0,33.0,37.0,3.7,0.8,170.0,2019-03-28 01:00,,0.8,21.0,44,2.0,120.972075,24.805619,
頭份,苗栗縣,66.0,細懸浮微粒,普通,1.3,0.42,12,30.0,38,21.0,14.0,15.0,0.7,0.8,192.0,2019-03-28 01:00,,0.5,22.0,41,2.0,120.898572,24.696969,
苗栗,苗栗縣,77.0,細懸浮微粒,普通,3.4,0.5,28,34.0,54,35.0,13.0,15.0,1.2,2.5,207.0,2019-03-28 01:00,,0.5,26.0,41,3.0,120.8202,24.565269,
三義,苗栗縣,92.0,細懸浮微粒,普通,2.0,0.4,37,42.0,53,36.0,7.2,8.1,0.9,2.5,201.0,2019-03-28 01:00,,0.4,32.0,48,2.0,120.75883300000001,24.382942,
豐原,臺中市,95.0,細懸浮微粒,普通,2.3,0.39,43,41.0,53,28.0,9.0,9.0,0.0,2.7,173.0,2019-03-28 01:00,,0.4,34.0,47,,120.74171100000001,24.256586,
沙鹿,臺中市,78.0,細懸浮微粒,普通,3.5,0.36,43,43.0,64,31.0,12.0,12.0,0.5,2.3,178.0,2019-03-28 01:00,,0.5,26.0,51,4.0,120.568794,24.225628,
大里,臺中市,72.0,細懸浮微粒,普通,3.3,0.58,15,32.0,67,30.0,21.0,22.0,0.9,1.2,107.0,2019-03-28 01:00,,0.6,24.0,60,3.0,120.67768899999999,24.099611,
忠明,臺中市,77.0,細懸浮微粒,普通,4.6,0.47,30,37.0,53,36.0,17.0,18.0,1.4,1.1,132.0,2019-03-28 01:00,,0.5,26.0,47,2.0,120.64109199999999,24.151958,
西屯,臺中市,84.0,細懸浮微粒,普通,3.1,0.42,34,39.0,77,33.0,14.0,14.0,0.0,1.4,174.0,2019-03-28 01:00,,0.5,29.0,65,3.0,120.61691699999999,24.162197,
彰化,彰化縣,114.0,細懸浮微粒,對敏感族群不健康,5.2,0.53,24,39.0,69,43.0,18.0,18.0,0.3,1.3,187.0,2019-03-28 01:00,,0.5,41.0,56,3.0,120.541519,24.066,
線西,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,1.8,0.34,42,56.0,90,53.0,8.6,9.0,0.4,1.6,183.0,2019-03-28 01:00,,0.4,42.0,68,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,99.0,細懸浮微粒,普通,1.4,0.37,24,41.0,97,40.0,11.0,12.0,0.4,1.3,167.0,2019-03-28 01:00,,0.3,35.0,82,3.0,120.409653,23.925175,
南投,南投縣,97.0,細懸浮微粒,普通,1.3,0.39,13,27.0,66,35.0,14.0,16.0,2.2,1.4,165.0,2019-03-28 01:00,,0.5,34.0,62,1.0,120.68530600000001,23.913,
斗六,雲林縣,113.0,細懸浮微粒,對敏感族群不健康,1.8,0.32,25,47.0,65,45.0,9.8,11.0,1.5,1.2,116.0,2019-03-28 01:00,,0.4,40.0,63,3.0,120.54499399999999,23.711853,
