SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,26.0,,良好,2.4,0.09,12,12.0,22,6,4.6,5.4,0.8,3.2,187.0,2018-05-16 05:00,,0.1,8.0,20,3.0,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,1.7,0.14,11,12.0,26,7,6.1,6.9,0.8,2.0,182.0,2018-05-16 05:00,,0.2,13.0,23,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,1.9,0.18,8,12.0,18,6,10.0,10.0,0.2,2.1,170.0,2018-05-16 05:00,,0.2,8.0,17,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.9,0.21,0.6,1.0,37,5,11.0,13.0,2.7,1.3,90.0,2018-05-16 05:00,,0.3,7.0,35,3.0,120.67768899999999,24.099611,
忠明,臺中市,24.0,,良好,2.0,0.12,6.5,9.0,17,3,9.6,11.0,1.0,1.1,144.0,2018-05-16 05:00,,0.2,7.0,26,2.0,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,0.6,0.2,2.7,4.0,39,9,9.9,21.0,11.0,1.8,176.0,2018-05-16 05:00,,0.2,13.0,35,1.0,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,4.8,0.17,4.8,7.0,38,13,9.1,11.0,1.5,1.1,123.0,2018-05-16 05:00,,0.2,12.0,35,5.0,120.541519,24.066,
線西,彰化縣,29.0,,良好,2.0,0.17,3.1,12.0,22,9,14.0,15.0,1.4,1.9,172.0,2018-05-16 05:00,,0.2,9.0,20,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,28.0,,良好,2.2,0.15,,2.0,3,7,9.8,16.0,6.2,1.2,135.0,2018-05-16 05:00,,0.1,9.0,15,3.0,120.409653,23.925175,
南投,南投縣,36.0,,良好,1.4,0.16,1.5,5.0,25,10,8.8,10.0,1.5,1.6,195.0,2018-05-16 05:00,,0.2,11.0,32,3.0,120.68530600000001,23.913,
斗六,雲林縣,24.0,,良好,1.7,0.13,1.1,7.0,26,5,9.1,15.0,5.9,1.6,122.0,2018-05-16 05:00,,0.2,6.0,26,3.0,120.54499399999999,23.711853,
崙背,雲林縣,19.0,,良好,1.9,0.19,3.4,9.0,24,6,8.5,9.6,1.1,1.2,92.0,2018-05-16 05:00,,0.1,6.0,21,2.0,120.34874199999999,23.757547,
新港,嘉義縣,22.0,,良好,1.9,0.21,0.9,6.0,20,ND,13.0,16.0,3.3,0.8,101.0,2018-05-16 05:00,,0.2,7.0,19,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,30.0,,良好,2.3,0.21,1.8,9.0,25,ND,14.0,18.0,3.3,0.7,158.0,2018-05-16 05:00,,0.2,4.0,32,2.0,120.24735,23.465308,
臺西,雲林縣,19.0,,良好,0.8,0.18,6.1,10.0,17,7,7.5,9.7,2.2,1.4,140.0,2018-05-16 05:00,,0.2,6.0,18,3.0,120.20284199999999,23.717533,
新營,臺南市,32.0,,良好,2.6,0.17,4.7,7.0,38,6,8.4,9.5,1.0,0.9,184.0,2018-05-16 05:00,,0.2,7.0,35,3.0,120.31725,23.305633,
善化,臺南市,24.0,,良好,2.8,0.2,2.2,4.0,23,ND,9.6,12.0,1.9,0.4,242.0,2018-05-16 05:00,,0.2,6.0,26,3.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,2.2,0.23,2.7,10.0,33,4,12.0,15.0,2.4,1.8,122.0,2018-05-16 05:00,,0.2,4.0,26,2.0,120.2175,23.048197000000002,
臺南,臺南市,20.0,,良好,3.1,0.2,3.4,10.0,29,8,12.0,13.0,1.8,1.5,152.0,2018-05-16 05:00,,0.1,4.0,22,3.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.4,0.16,3,5.0,17,ND,5.3,5.9,0.6,1.1,77.0,2018-05-16 05:00,,0.2,3.0,21,2.0,120.530542,22.883582999999998,
橋頭,高雄市,15.0,,良好,1.7,0.22,2.6,6.0,20,2,12.0,15.0,3.5,1.9,84.0,2018-05-16 05:00,,0.2,3.0,16,3.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,3.6,0.19,5,8.0,26,ND,10.0,13.0,2.8,1.5,86.0,2018-05-16 05:00,,0.2,3.0,31,5.0,120.332631,22.689056,
鳳山,高雄市,22.0,,良好,2.3,0.25,2.4,6.0,18,7,13.0,16.0,2.7,1.2,78.0,2018-05-16 05:00,,0.3,7.0,17,5.0,120.35808300000001,22.627392,
大寮,高雄市,23.0,,良好,2.1,0.21,0.4,7.0,17,7,12.0,19.0,6.9,0.4,94.0,2018-05-16 05:00,,0.2,7.0,16,2.0,120.425081,22.565747,
林園,高雄市,15.0,,良好,2.6,0.15,6.3,14.0,17,ND,7.4,7.8,0.4,0.9,76.0,2018-05-16 05:00,,0.1,5.0,13,2.0,120.41175,22.4795,
楠梓,高雄市,23.0,,良好,1.8,0.18,4.5,7.0,17,ND,9.1,15.0,6.2,1.2,74.0,2018-05-16 05:00,,0.2,3.0,25,4.0,120.32828899999998,22.733667,
左營,高雄市,37.0,,良好,26.0,0.22,4,6.0,29,ND,13.0,15.0,1.2,1.0,151.0,2018-05-16 05:00,,0.2,7.0,32,9.0,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,14.0,0.14,2.7,6.0,34,6,15.0,19.0,4.1,1.3,183.0,2018-05-16 05:00,,0.1,4.0,28,6.0,120.288086,22.632567,
前鎮,高雄市,29.0,,良好,20.0,0.15,2.2,5.0,25,4,17.0,23.0,5.6,2.3,162.0,2018-05-16 05:00,,0.2,2.0,26,9.0,120.30756399999999,22.605386,
小港,高雄市,77.0,二氧化硫,普通,57.0,0.12,6,9.0,27,3,12.0,17.0,5.6,2.4,169.0,2018-05-16 05:00,,0.1,4.0,31,19.0,120.337736,22.565832999999998,
屏東,屏東縣,20.0,,良好,2.0,0.12,6.5,10.0,21,ND,7.4,8.2,0.8,1.0,320.0,2018-05-16 05:00,,0.2,3.0,22,2.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.4,0.1,7.2,7.0,20,2,5.2,6.1,0.9,0.9,38.0,2018-05-16 05:00,,0.1,6.0,25,2.0,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,,0.06,17,16.0,23,4,0.7,1.9,1.2,2.2,114.0,2018-05-16 05:00,,0.1,4.0,22,2.0,120.788928,21.958069000000002,
臺東,臺東縣,17.0,,良好,2.2,0.13,3.1,8.0,18,5,6.7,11.0,3.9,1.0,308.0,2018-05-16 05:00,,0.2,5.0,18,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,18.0,,良好,1.4,0.11,7.5,10.0,19,ND,1.2,1.7,0.5,1.8,220.0,2018-05-16 05:00,,0.1,3.0,19,1.0,121.599769,23.971306,
陽明,臺北市,43.0,,良好,1.5,0.12,30,30.0,11,7,2.2,2.5,0.3,,,2018-05-16 05:00,,0.2,13.0,16,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.2,0.22,11,10.0,24,14,5.4,5.5,0.1,0.7,282.0,2018-05-16 05:00,,0.2,8.0,22,2.0,121.746394,24.747917,
冬山,宜蘭縣,47.0,,良好,2.7,0.18,5.5,8.0,29,15,5.7,7.5,1.8,1.4,335.0,2018-05-16 05:00,,0.1,15.0,27,2.0,121.792928,24.632203,
三重,新北市,72.0,細懸浮微粒,普通,2.1,0.45,-,,39,18,14.0,29.0,15.0,,,2018-05-16 05:00,,1.0,24.0,54,7.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,1.9,0.37,7.7,6.0,27,,12.0,21.0,9.2,1.0,185.0,2018-05-16 05:00,,0.6,,34,4.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,1.7,0.1,2.6,5.0,23,3,6.4,8.5,2.0,0.9,211.0,2018-05-16 05:00,,0.1,5.0,26,3.0,120.677306,23.756389000000002,
永和,新北市,71.0,細懸浮微粒,普通,1.6,0.27,12,10.0,32,16,7.4,8.9,1.5,1.1,90.0,2018-05-16 05:00,,0.5,24.0,36,5.0,121.516306,25.017,
復興,高雄市,39.0,,良好,27.0,0.16,4.1,5.0,21,9,14.0,17.0,2.7,0.8,199.0,2018-05-16 05:00,,0.1,6.0,19,12.0,120.312017,22.608711,
埔里,南投縣,61.0,細懸浮微粒,普通,3.3,0.16,2.1,7.0,23,14,9.3,13.0,3.3,1.0,156.0,2018-05-16 05:00,,0.2,20.0,28,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,3.9,0.15,2.6,9.0,31,15,13.0,14.0,0.8,4.2,219.0,2018-05-16 05:00,,0.1,13.0,34,3.0,119.949875,26.160469,
善化,臺南市,22.0,,良好,4.1,0.19,3.2,4.0,14,ND,8.8,12.0,3.7,0.9,12.0,2018-05-16 06:00,,0.2,5.0,24,3.0,120.297142,23.115097,
竹山,南投縣,24.0,,良好,1.7,0.12,4,5.0,29,6,7.8,10.0,2.4,0.7,255.0,2018-05-16 06:00,,0.1,5.0,26,3.0,120.677306,23.756389000000002,
永和,新北市,68.0,細懸浮微粒,普通,1.7,0.42,7.5,8.0,31,16,11.0,17.0,5.6,1.4,104.0,2018-05-16 06:00,,0.5,23.0,35,5.0,121.516306,25.017,
復興,高雄市,21.0,,良好,7.6,0.14,4.8,5.0,14,5,13.0,16.0,3.3,1.0,220.0,2018-05-16 06:00,,0.1,6.0,19,12.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,2.5,0.18,6.4,6.0,24,14,9.0,11.0,2.1,1.0,277.0,2018-05-16 06:00,,0.2,18.0,27,2.0,120.967903,23.968842000000002,
馬祖,連江縣,42.0,,良好,4.0,0.14,5.4,8.0,31,13,12.0,13.0,1.3,4.7,226.0,2018-05-16 06:00,,0.1,13.0,33,3.0,119.949875,26.160469,
林口,新北市,75.0,細懸浮微粒,普通,2.5,0.25,16,9.0,51,24,11.0,13.0,2.0,1.7,135.0,2018-05-16 06:00,,0.4,25.0,46,5.0,121.376869,25.077197,
淡水,新北市,54.0,細懸浮微粒,普通,3.3,0.51,3.2,4.0,36,24,19.0,26.0,7.3,,,2018-05-16 06:00,,0.5,17.0,32,3.0,121.44923899999999,25.1645,
士林,臺北市,62.0,細懸浮微粒,普通,2.7,0.38,5.1,7.0,37,20,15.0,19.0,4.6,0.5,146.0,2018-05-16 06:00,,0.4,20.0,32,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,3.4,0.46,4.9,7.0,35,13,20.0,24.0,4.8,1.0,158.0,2018-05-16 06:00,,0.6,25.0,45,5.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,1.5,0.3,9,6.0,22,12,8.9,12.0,2.9,1.0,178.0,2018-05-16 06:00,,0.5,21.0,37,5.0,121.507972,25.046503,
古亭,臺北市,69.0,細懸浮微粒,普通,1.7,0.35,5.8,7.0,37,15,12.0,18.0,6.4,0.9,109.0,2018-05-16 06:00,,0.4,23.0,63,5.0,121.529556,25.020608,
松山,臺北市,78.0,細懸浮微粒,普通,3.6,0.46,4.4,6.0,26,18,18.0,24.0,6.5,0.7,35.0,2018-05-16 06:00,,0.5,27.0,42,5.0,121.57861100000001,25.05,
大同,臺北市,69.0,細懸浮微粒,普通,2.7,0.77,-,,50,12,15.0,35.0,20.0,,,2018-05-16 06:00,,0.8,23.0,60,5.0,121.51331100000002,25.0632,
桃園,桃園市,55.0,細懸浮微粒,普通,16.0,0.61,2.3,2.0,48,20,22.0,44.0,21.0,0.7,203.0,2018-05-16 06:00,,0.5,17.0,41,8.0,121.31996399999998,24.994789,
大園,桃園市,44.0,,良好,5.0,0.35,12,11.0,33,15,17.0,24.0,7.0,0.6,192.0,2018-05-16 06:00,,0.3,14.0,29,4.0,121.201811,25.060344,
觀音,桃園市,30.0,,良好,3.0,0.16,7.1,6.0,33,9,11.0,12.0,0.8,0.9,225.0,2018-05-16 06:00,,0.2,7.0,32,4.0,121.082761,25.035503,
平鎮,桃園市,34.0,,良好,1.9,0.28,15,9.0,34,5,9.4,11.0,2.0,0.8,204.0,2018-05-16 06:00,,0.3,10.0,31,3.0,121.20398600000001,24.952786,
龍潭,桃園市,30.0,,良好,1.5,0.24,9.7,11.0,27,13,11.0,13.0,2.0,0.9,195.0,2018-05-16 06:00,,0.2,9.0,25,2.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,2.2,0.19,9.5,7.0,27,11,11.0,13.0,2.2,0.8,179.0,2018-05-16 06:00,,0.2,12.0,24,4.0,121.038653,24.900142000000002,
竹東,新竹縣,70.0,細懸浮微粒,普通,1.6,0.18,12,9.0,26,26,6.5,8.4,1.9,1.4,147.0,2018-05-16 06:00,,0.2,23.0,23,1.0,121.088903,24.740644,
新竹,新竹市,33.0,,良好,1.3,0.33,1.8,4.0,26,13,12.0,19.0,7.0,0.7,186.0,2018-05-16 06:00,,0.3,10.0,20,2.0,120.972075,24.805619,
頭份,苗栗縣,25.0,,良好,1.9,0.19,7.1,6.0,24,6,9.0,11.0,2.2,1.9,128.0,2018-05-16 06:00,,0.2,8.0,24,3.0,120.898572,24.696969,
苗栗,苗栗縣,35.0,,良好,2.1,0.19,8.2,8.0,31,13,7.4,8.6,1.2,2.4,190.0,2018-05-16 06:00,,0.2,11.0,29,3.0,120.8202,24.565269,
三義,苗栗縣,27.0,,良好,1.9,0.11,13,12.0,23,10,4.6,5.3,0.7,3.6,177.0,2018-05-16 06:00,,0.1,8.0,21,3.0,120.75883300000001,24.382942,
豐原,臺中市,38.0,,良好,1.8,0.18,10,12.0,19,8,7.1,9.0,1.9,2.8,167.0,2018-05-16 06:00,,0.2,12.0,22,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,27.0,,良好,2.2,0.2,7.5,10.0,18,8,11.0,12.0,0.7,2.4,161.0,2018-05-16 06:00,,0.2,8.0,17,2.0,120.568794,24.225628,
大里,臺中市,33.0,,良好,1.9,0.23,2.4,1.0,34,2,9.0,11.0,1.9,1.2,113.0,2018-05-16 06:00,,0.2,6.0,36,3.0,120.67768899999999,24.099611,
忠明,臺中市,21.0,,良好,2.1,0.13,8,9.0,17,3,8.7,9.3,0.6,1.3,141.0,2018-05-16 06:00,,0.2,7.0,23,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,0.6,0.2,2.7,4.0,31,11,9.5,22.0,12.0,1.3,188.0,2018-05-16 06:00,,0.2,12.0,35,1.0,120.61691699999999,24.162197,
彰化,彰化縣,39.0,,良好,12.0,0.22,4.8,6.0,32,8,9.4,11.0,1.9,2.2,134.0,2018-05-16 06:00,,0.2,12.0,36,5.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.4,0.19,4.7,10.0,20,13,13.0,15.0,2.9,1.9,137.0,2018-05-16 06:00,,0.2,10.0,21,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,27.0,,良好,2.7,0.17,2.3,1.0,2,5,8.5,19.0,11.0,1.4,128.0,2018-05-16 06:00,,0.1,8.0,12,3.0,120.409653,23.925175,
南投,南投縣,34.0,,良好,1.5,0.19,2.3,4.0,30,10,8.1,15.0,7.1,1.1,152.0,2018-05-16 06:00,,0.2,10.0,32,3.0,120.68530600000001,23.913,
斗六,雲林縣,23.0,,良好,1.5,0.13,3.7,5.0,17,6,7.8,11.0,3.1,1.2,108.0,2018-05-16 06:00,,0.1,6.0,25,3.0,120.54499399999999,23.711853,
崙背,雲林縣,21.0,,良好,3.0,0.25,3.8,7.0,30,6,9.3,15.0,5.9,1.3,101.0,2018-05-16 06:00,,0.1,5.0,23,2.0,120.34874199999999,23.757547,
新港,嘉義縣,19.0,,良好,1.9,0.26,2,4.0,30,2,12.0,21.0,8.2,0.8,98.0,2018-05-16 06:00,,0.2,6.0,21,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,29.0,,良好,2.6,0.24,2.5,7.0,37,3,12.0,19.0,6.5,0.6,112.0,2018-05-16 06:00,,0.2,4.0,31,2.0,120.24735,23.465308,
臺西,雲林縣,21.0,,良好,0.9,0.21,3.5,8.0,24,7,9.0,14.0,5.0,1.7,133.0,2018-05-16 06:00,,0.2,7.0,19,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,19.0,,良好,2.3,0.24,3.4,6.0,22,7,9.4,14.0,4.1,1.0,83.0,2018-05-16 06:00,,0.2,3.0,20,4.0,120.44083300000001,23.462778,
新營,臺南市,32.0,,良好,2.2,0.22,5.3,6.0,36,4,7.5,9.5,2.0,1.3,73.0,2018-05-16 06:00,,0.2,7.0,35,3.0,120.31725,23.305633,
安南,臺南市,27.0,,良好,1.8,0.22,3.7,8.0,48,2,12.0,16.0,4.1,0.8,61.0,2018-05-16 06:00,,0.2,4.0,29,2.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,5.1,0.22,1.9,8.0,33,8,14.0,19.0,5.1,0.5,172.0,2018-05-16 06:00,,0.1,5.0,24,3.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.5,0.19,5.8,4.0,21,ND,4.8,6.0,1.2,0.6,317.0,2018-05-16 06:00,,0.2,2.0,20,2.0,120.530542,22.883582999999998,
橋頭,高雄市,16.0,,良好,2.0,0.25,3.5,5.0,20,2,12.0,20.0,8.9,1.4,57.0,2018-05-16 06:00,,0.2,3.0,17,3.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,3.1,0.21,5.5,8.0,30,6,11.0,15.0,4.1,1.6,75.0,2018-05-16 06:00,,0.2,4.0,31,5.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,2.3,0.3,3.2,7.0,20,12,12.0,20.0,7.6,1.2,73.0,2018-05-16 06:00,,0.2,8.0,18,5.0,120.35808300000001,22.627392,
大寮,高雄市,31.0,,良好,3.7,0.47,2.1,6.0,45,18,12.0,23.0,11.0,0.7,63.0,2018-05-16 06:00,,0.2,9.0,22,2.0,120.425081,22.565747,
林園,高雄市,13.0,,良好,2.8,0.18,4.9,12.0,24,2,8.6,10.0,1.5,1.6,50.0,2018-05-16 06:00,,0.1,3.0,14,2.0,120.41175,22.4795,
楠梓,高雄市,22.0,,良好,2.4,0.27,2.9,6.0,22,ND,11.0,27.0,16.0,1.5,78.0,2018-05-16 06:00,,0.2,3.0,24,4.0,120.32828899999998,22.733667,
左營,高雄市,29.0,,良好,12.0,0.23,2.4,6.0,30,ND,16.0,20.0,3.9,1.1,157.0,2018-05-16 06:00,,0.2,6.0,31,10.0,120.29291699999999,22.674861,
前金,高雄市,26.0,,良好,8.4,0.13,5.4,5.0,23,7,12.0,15.0,3.2,2.0,174.0,2018-05-16 06:00,,0.1,4.0,28,7.0,120.288086,22.632567,
前鎮,高雄市,23.0,,良好,12.0,0.12,4.7,5.0,21,ND,16.0,22.0,6.2,2.8,163.0,2018-05-16 06:00,,0.2,2.0,25,9.0,120.30756399999999,22.605386,
小港,高雄市,50.0,,良好,35.0,0.11,8.1,8.0,30,4,10.0,14.0,3.5,1.9,160.0,2018-05-16 06:00,,0.1,4.0,30,21.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,2.0,0.15,2.4,8.0,17,ND,9.6,12.0,2.8,1.3,338.0,2018-05-16 06:00,,0.2,3.0,21,2.0,120.488033,22.673081,
潮州,屏東縣,23.0,,良好,1.4,0.11,5.3,6.0,24,5,6.4,8.0,1.7,1.1,87.0,2018-05-16 06:00,,0.1,6.0,25,2.0,120.561175,22.523107999999997,
恆春,屏東縣,20.0,,良好,,0.06,18,16.0,22,5,1.2,2.4,1.2,2.5,104.0,2018-05-16 06:00,,0.1,4.0,22,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.4,0.16,3.8,7.0,18,6,5.1,7.4,2.3,1.2,294.0,2018-05-16 06:00,,0.1,5.0,19,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.3,0.12,6.4,9.0,14,5,1.6,2.5,0.8,2.3,234.0,2018-05-16 06:00,,0.1,3.0,18,1.0,121.599769,23.971306,
陽明,臺北市,36.0,,良好,1.7,0.12,30,33.0,14,9,2.1,2.3,0.2,,,2018-05-16 06:00,,0.2,11.0,14,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,30.0,,良好,1.4,0.26,9.1,9.0,21,14,6.5,7.1,0.7,0.4,217.0,2018-05-16 06:00,,0.2,9.0,22,2.0,121.746394,24.747917,
冬山,宜蘭縣,45.0,,良好,2.2,0.18,5.3,8.0,27,12,4.4,6.5,2.1,0.6,181.0,2018-05-16 06:00,,0.2,14.0,27,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,1.9,0.62,-,,40,16,16.0,43.0,27.0,,,2018-05-16 06:00,,0.9,22.0,50,6.0,121.493806,25.072611,
中壢,桃園市,,,設備維護,2.0,0.69,5.7,6.0,31,,16.0,40.0,24.0,0.9,194.0,2018-05-16 06:00,,0.5,,33,4.0,121.221667,24.953278,
金門,金門縣,46.0,,良好,3.4,0.11,12,7.0,24,18,15.0,16.0,1.3,4.0,199.0,2018-05-16 06:00,,0.1,14.0,22,,118.312256,24.432133,
馬公,澎湖縣,14.0,,良好,0.5,0.08,12,15.0,12,4,2.6,3.1,0.5,1.7,153.0,2018-05-16 06:00,,0.1,3.0,8,1.0,119.566158,23.569031,
關山,臺東縣,14.0,,良好,1.2,-,2.8,4.0,14,3,2.9,5.5,2.6,0.5,244.0,2018-05-16 06:00,,,4.0,15,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,27.0,,良好,2.2,0.19,3.4,8.0,29,7,10.0,16.0,6.0,1.1,141.0,2018-05-16 06:00,,0.1,8.0,29,2.0,120.251825,23.753505999999998,
富貴角,新北市,50.0,,良好,0.9,0.16,14,17.0,17,11,5.1,5.4,0.3,0.1,290.0,2018-05-16 06:00,,0.2,15.0,22,2.0,121.536763,25.298562,
基隆,基隆市,60.0,細懸浮微粒,普通,2.8,0.42,11,6.0,35,25,15.0,23.0,7.8,1.2,289.0,2018-05-16 07:00,,0.3,19.0,26,4.0,121.760056,25.129167000000002,
汐止,新北市,74.0,細懸浮微粒,普通,3.5,0.59,5.5,6.0,37,23,17.0,49.0,32.0,0.7,203.0,2018-05-16 07:00,,0.4,25.0,36,6.0,121.6423,25.067131,
萬里,新北市,73.0,細懸浮微粒,普通,3.7,0.25,11,14.0,35,25,8.7,13.0,4.7,2.6,166.0,2018-05-16 07:00,,0.2,25.0,35,8.0,121.689881,25.179667000000002,
新店,新北市,74.0,細懸浮微粒,普通,2.0,0.34,12,10.0,37,20,9.0,14.0,5.0,2.1,191.0,2018-05-16 07:00,,0.3,25.0,41,4.0,121.537778,24.977222,
土城,新北市,56.0,細懸浮微粒,普通,4.9,0.54,4.5,3.0,35,17,19.0,44.0,26.0,1.1,167.0,2018-05-16 07:00,,0.4,18.0,30,3.0,121.45186100000001,24.982528,
板橋,新北市,58.0,細懸浮微粒,普通,5.4,0.51,6.4,4.0,40,20,19.0,34.0,15.0,0.9,259.0,2018-05-16 07:00,,0.5,18.0,36,5.0,121.45866699999999,25.012972,
新莊,新北市,54.0,細懸浮微粒,普通,5.7,0.6,6.5,3.0,44,19,23.0,46.0,23.0,1.0,10.0,2018-05-16 07:00,,0.5,17.0,32,5.0,121.4325,25.037972,
菜寮,新北市,73.0,細懸浮微粒,普通,2.0,0.47,8.5,6.0,34,25,11.0,18.0,7.0,1.0,208.0,2018-05-16 07:00,,0.5,25.0,37,5.0,121.48102800000001,25.06895,
林口,新北市,73.0,細懸浮微粒,普通,2.9,0.35,15,10.0,48,23,17.0,27.0,9.6,0.9,125.0,2018-05-16 07:00,,0.4,25.0,46,5.0,121.376869,25.077197,
淡水,新北市,56.0,細懸浮微粒,普通,4.1,0.53,5.5,4.0,38,23,17.0,26.0,8.8,,,2018-05-16 07:00,,0.5,18.0,33,3.0,121.44923899999999,25.1645,
士林,臺北市,60.0,細懸浮微粒,普通,3.0,0.4,8.6,8.0,33,12,14.0,22.0,7.5,0.6,253.0,2018-05-16 07:00,,0.4,19.0,33,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,67.0,細懸浮微粒,普通,2.4,0.51,7.7,6.0,32,9,15.0,26.0,11.0,1.0,252.0,2018-05-16 07:00,,0.5,22.0,42,5.0,121.526528,25.062361,
萬華,臺北市,63.0,細懸浮微粒,普通,1.7,0.39,8.5,7.0,19,12,14.0,22.0,7.8,1.4,155.0,2018-05-16 07:00,,0.4,20.0,34,5.0,121.507972,25.046503,
彰化,彰化縣,34.0,,良好,15.0,0.31,7.1,6.0,32,2,8.6,13.0,4.6,2.9,162.0,2018-05-16 07:00,,0.2,10.0,35,6.0,120.541519,24.066,
麥寮,雲林縣,31.0,,良好,2.9,0.34,6,7.0,48,9,9.9,22.0,12.0,1.8,182.0,2018-05-16 07:00,,0.2,8.0,33,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.8,0.18,12,16.0,18,12,4.6,6.4,1.8,0.2,334.0,2018-05-16 07:00,,0.2,14.0,21,2.0,121.536763,25.298562,
基隆,基隆市,70.0,細懸浮微粒,普通,3.0,0.21,74,58.0,40.0,27,7.0,7.6,0.6,1.2,307.0,2018-05-16 15:00,,0.3,23.0,32.0,5.0,121.760056,25.129167000000002,
淡水,新北市,48.0,,良好,2.5,0.11,,22.0,21.0,10,5.4,8.5,3.0,,,2018-05-16 15:00,,0.2,15.0,30.0,3.0,121.44923899999999,25.1645,
古亭,臺北市,66.0,細懸浮微粒,普通,1.7,0.39,9.8,7.0,37,18,12.0,20.0,8.3,1.6,182.0,2018-05-16 07:00,,0.4,22.0,58,5.0,121.529556,25.020608,
松山,臺北市,73.0,細懸浮微粒,普通,3.4,0.49,7,6.0,35,17,17.0,30.0,13.0,1.6,196.0,2018-05-16 07:00,,0.4,25.0,39,5.0,121.57861100000001,25.05,
大同,臺北市,65.0,細懸浮微粒,普通,3.4,1.41,-,,49,13,23.0,69.0,47.0,,,2018-05-16 07:00,,0.8,21.0,58,5.0,121.51331100000002,25.0632,
桃園,桃園市,59.0,細懸浮微粒,普通,27.0,0.63,3.9,2.0,60,27,25.0,52.0,27.0,0.8,236.0,2018-05-16 07:00,,0.5,19.0,44,8.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,7.4,0.39,12,9.0,38,17,17.0,30.0,13.0,1.2,145.0,2018-05-16 07:00,,0.4,15.0,31,4.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,2.6,0.19,9.6,6.0,39,16,9.9,12.0,2.5,1.3,213.0,2018-05-16 07:00,,0.2,8.0,33,4.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,4.9,0.38,10,9.0,38,17,16.0,24.0,8.7,1.1,191.0,2018-05-16 07:00,,0.3,11.0,33,3.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.4,0.3,14,12.0,29,10,12.0,17.0,5.0,0.7,228.0,2018-05-16 07:00,,0.2,10.0,27,2.0,121.21635,24.863869,
湖口,新竹縣,37.0,,良好,2.6,0.25,11,8.0,30,13,14.0,21.0,6.7,1.4,168.0,2018-05-16 07:00,,0.2,12.0,26,4.0,121.038653,24.900142000000002,
竹東,新竹縣,71.0,細懸浮微粒,普通,3.3,0.23,13,10.0,29,23,6.0,10.0,4.2,2.0,133.0,2018-05-16 07:00,,0.2,24.0,25,1.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,2.1,0.43,4,4.0,33,14,16.0,29.0,13.0,0.9,71.0,2018-05-16 07:00,,0.3,11.0,23,2.0,120.972075,24.805619,
